Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.708697;408;176;314;32;64
S2HOG(RGB);11.707759;12;156;189;48;96
S2HOG(RGB);11.707756;2812;448;249;64;128
S2HOG(RGB);11.707734;3288;568;186;32;64
S2HOG(RGB);11.706415;364;240;254;80;160
S2HOG(RGB);11.706272;3516;72;178;32;64
S2HOG(RGB);11.706047;3080;384;346;32;64
S2HOG(RGB);11.705652;4632;176;162;32;64
S2HOG(RGB);11.705542;3932;40;202;32;64
S2HOG(RGB);11.705082;1232;132;237;48;96
S2HOG(RGB);11.704697;2548;464;185;64;128
S2HOG(RGB);11.703571;2772;384;314;32;64
S2HOG(RGB);11.703454;8;496;169;64;128
S2HOG(RGB);11.703433;1500;480;249;96;192
S2HOG(RGB);11.702927;4224;60;225;48;96
S2HOG(RGB);11.702723;4240;444;177;48;96
S2HOG(RGB);11.702498;3360;224;249;64;128
S2HOG(RGB);11.702318;3628;352;162;32;64
S2HOG(RGB);11.702188;2120;300;152;120;240
S2HOG(RGB);11.702094;3380;504;333;48;96
S2HOG(RGB);11.701520;3276;320;330;32;64
S2HOG(RGB);11.701157;1424;16;345;64;128
S2HOG(RGB);11.700493;376;24;162;32;64
S2HOG(RGB);11.699915;3648;84;153;48;96
S2HOG(RGB);11.699105;1220;220;274;80;160
S2HOG(RGB);11.698551;916;600;250;32;64
S2HOG(RGB);11.698087;4612;276;405;48;96
S2HOG(RGB);11.697130;4300;288;274;32;64
S2HOG(RGB);11.696507;424;104;234;32;64
S2HOG(RGB);11.696484;3364;576;177;48;96
S2HOG(RGB);11.695751;3236;272;265;64;128
S2HOG(RGB);11.695737;3288;376;354;32;64
S2HOG(RGB);11.694941;3732;368;194;32;64
S2HOG(RGB);11.694903;4688;496;169;64;128
S2HOG(RGB);11.694661;4372;368;249;64;128
S2HOG(RGB);11.694192;980;152;226;32;64
S2HOG(RGB);11.692885;3292;216;250;32;64
S2HOG(RGB);11.692510;488;492;201;48;96
S2HOG(RGB);11.692504;1168;120;345;48;96
S2HOG(RGB);11.692170;4644;540;154;80;160
S2HOG(RGB);11.691603;1328;520;266;32;64
S2HOG(RGB);11.690991;492;156;205;104;208
S2HOG(RGB);11.690662;3000;432;225;48;96
S2HOG(RGB);11.688735;1616;384;386;32;64
S2HOG(RGB);11.687595;16;270;152;120;240
S2HOG(RGB);11.686954;572;120;201;96;192
S2HOG(RGB);11.686780;2728;408;309;48;96
S2HOG(RGB);11.686235;796;560;162;32;64
S2HOG(RGB);11.685842;1352;528;345;48;96
S2HOG(RGB);11.685746;2792;468;225;48;96
S2HOG(RGB);11.685648;256;208;231;104;208
S2HOG(RGB);11.685484;432;392;202;32;64
S2HOG(RGB);11.685101;2948;520;194;32;64
S2HOG(RGB);11.684639;3272;132;345;48;96
S2HOG(RGB);11.684548;440;160;185;64;128
S2HOG(RGB);11.684220;4624;80;153;64;128
S2HOG(RGB);11.684002;564;192;213;48;96
S2HOG(RGB);11.682286;4192;168;249;96;192
S2HOG(RGB);11.682241;3372;384;297;48;96
S2HOG(RGB);11.681633;2716;168;236;112;224
S2HOG(RGB);11.681364;2776;0;249;64;128
S2HOG(RGB);11.681099;1412;536;322;32;64
S2HOG(RGB);11.680751;4432;448;233;64;128
S2HOG(RGB);11.680258;1104;384;297;64;128
S2HOG(RGB);11.679716;2904;584;410;32;64
S2HOG(RGB);11.679100;892;228;213;48;96
S2HOG(RGB);11.678428;3372;28;180;112;224
S2HOG(RGB);11.677962;3600;560;281;64;128
S2HOG(RGB);11.677319;2980;544;410;32;64
S2HOG(RGB);11.677258;1616;60;182;120;240
S2HOG(RGB);11.677242;3140;328;258;32;64
S2HOG(RGB);11.677123;3920;440;250;32;64
S2HOG(RGB);11.676948;1220;224;330;32;64
S2HOG(RGB);11.676434;2828;144;313;64;128
S2HOG(RGB);11.676143;4608;312;165;48;96
S2HOG(RGB);11.676063;1344;464;162;32;64
S2HOG(RGB);11.675369;3808;72;225;96;192
S2HOG(RGB);11.675195;2340;304;314;32;64
S2HOG(RGB);11.674609;128;540;321;48;96
S2HOG(RGB);11.674566;3276;320;306;32;64
S2HOG(RGB);11.674546;144;480;338;32;64
S2HOG(RGB);11.674426;2628;552;225;48;96
S2HOG(RGB);11.673993;3944;56;346;32;64
S2HOG(RGB);11.673959;700;536;370;32;64
S2HOG(RGB);11.673316;2120;442;231;104;208
S2HOG(RGB);11.673289;3128;288;322;32;64
S2HOG(RGB);11.673022;1148;468;345;48;96
S2HOG(RGB);11.672586;1432;336;208;112;224
S2HOG(RGB);11.672204;1488;240;237;48;96
S2HOG(RGB);11.672153;2484;510;152;120;240
S2HOG(RGB);11.671806;1604;368;329;64;128
S2HOG(RGB);11.671745;3952;560;282;32;64
S2HOG(RGB);11.671735;1488;156;249;48;96
S2HOG(RGB);11.670992;3300;12;297;48;96
S2HOG(RGB);11.670477;2776;160;362;32;64
S2HOG(RGB);11.670375;1352;256;154;32;64
S2HOG(RGB);11.670300;932;512;266;32;64
S2HOG(RGB);11.670177;3464;528;225;96;192
S2HOG(RGB);11.669737;304;528;322;32;64
S2HOG(RGB);11.669044;2108;88;282;32;64
S2HOG(RGB);11.668737;356;184;194;32;64
S2HOG(RGB);11.668469;4548;280;214;80;160
S2HOG(RGB);11.668144;1408;576;202;32;64
S2HOG(RGB);11.667369;1024;80;210;32;64
S2HOG(RGB);11.667051;4256;576;186;32;64
S2HOG(RGB);11.666412;2744;64;201;64;128
S2HOG(RGB);11.665953;376;8;234;32;64
S2HOG(RGB);11.665914;3132;264;282;32;64
S2HOG(RGB);11.665876;1136;48;201;48;96
S2HOG(RGB);11.665647;3104;468;393;48;96
S2HOG(RGB);11.664771;2656;40;154;32;64
S2HOG(RGB);11.664660;976;300;393;48;96
S2HOG(RGB);11.664544;3316;312;225;48;96
S2HOG(RGB);11.664539;1312;144;282;32;64
S2HOG(RGB);11.664246;3048;64;233;64;128
S2HOG(RGB);11.664008;4332;144;226;32;64
S2HOG(RGB);11.663780;4268;312;231;104;208
S2HOG(RGB);11.663499;4668;96;162;32;64
S2HOG(RGB);11.663249;4692;584;186;32;64
S2HOG(RGB);11.663228;1532;120;266;32;64
S2HOG(RGB);11.663198;224;24;162;32;64
S2HOG(RGB);11.661909;1392;252;213;48;96
S2HOG(RGB);11.661060;2548;472;218;32;64
S2HOG(RGB);11.660932;4340;200;194;80;160
S2HOG(RGB);11.660710;1540;96;309;48;96
S2HOG(RGB);11.660305;692;360;273;48;96
S2HOG(RGB);11.660254;4628;60;237;48;96
S2HOG(RGB);11.660223;3076;440;298;32;64
S2HOG(RGB);11.659801;1160;192;154;32;64
S2HOG(RGB);11.658618;488;472;178;32;64
S2HOG(RGB);11.658321;2116;192;226;32;64
S2HOG(RGB);11.657668;3088;528;201;64;128
S2HOG(RGB);11.657337;220;352;218;32;64
S2HOG(RGB);11.657244;3500;352;234;32;64
S2HOG(RGB);11.657098;1100;168;282;32;64
S2HOG(RGB);11.656576;2992;210;152;120;240
S2HOG(RGB);11.656378;4344;56;346;32;64
S2HOG(RGB);11.655786;44;80;226;32;64
S2HOG(RGB);11.655398;3240;520;174;80;160
S2HOG(RGB);11.654979;3800;544;298;32;64
S2HOG(RGB);11.653889;4420;252;249;48;96
S2HOG(RGB);11.653661;1612;16;169;64;128
S2HOG(RGB);11.653512;996;416;154;32;64
S2HOG(RGB);11.652888;3636;480;273;48;96
S2HOG(RGB);11.652639;1300;472;186;32;64
S2HOG(RGB);11.650978;4320;12;273;48;96
S2HOG(RGB);11.650880;1164;160;154;32;64
S2HOG(RGB);11.649941;3296;0;294;80;160
S2HOG(RGB);11.649844;1312;252;249;48;96
S2HOG(RGB);11.649716;1392;240;258;32;64
S2HOG(RGB);11.649587;196;304;169;64;128
S2HOG(RGB);11.649414;3688;480;274;32;64
S2HOG(RGB);11.648552;3932;568;290;32;64
S2HOG(RGB);11.648206;4504;472;162;32;64
S2HOG(RGB);11.648173;976;504;345;48;96
S2HOG(RGB);11.647183;496;12;285;48;96
S2HOG(RGB);11.647171;1432;576;297;48;96
S2HOG(RGB);11.647170;3308;120;212;120;240
S2HOG(RGB);11.647133;2796;464;361;64;128
S2HOG(RGB);11.646552;1320;336;314;32;64
S2HOG(RGB);11.646467;1316;280;194;32;64
S2HOG(RGB);11.644693;2964;312;210;32;64
S2HOG(RGB);11.643914;1148;416;184;128;256
S2HOG(RGB);11.643682;2852;304;242;32;64
S2HOG(RGB);11.643645;3936;112;226;32;64
S2HOG(RGB);11.643357;4696;376;178;32;64
S2HOG(RGB);11.643001;1300;48;233;64;128
S2HOG(RGB);11.642406;960;180;234;80;160
S2HOG(RGB);11.642005;4608;208;186;32;64
S2HOG(RGB);11.641895;2784;488;434;32;64
S2HOG(RGB);11.641743;1644;336;249;48;96
S2HOG(RGB);11.641371;2624;552;405;48;96
S2HOG(RGB);11.640216;3972;372;165;48;96
S2HOG(RGB);11.639611;3540;78;283;104;208
S2HOG(RGB);11.639556;44;36;249;48;96
S2HOG(RGB);11.637741;3300;360;378;32;64
S2HOG(RGB);11.637503;1000;480;154;32;64
S2HOG(RGB);11.637286;1424;180;237;48;96
S2HOG(RGB);11.636852;3492;324;213;48;96
S2HOG(RGB);11.636571;2992;472;402;32;64
S2HOG(RGB);11.636241;3220;90;152;120;240
S2HOG(RGB);11.636165;3096;400;297;64;128
S2HOG(RGB);11.635942;672;52;231;104;208
S2HOG(RGB);11.635879;1172;496;282;32;64
S2HOG(RGB);11.635468;1348;16;210;32;64
S2HOG(RGB);11.634607;708;576;165;48;96
S2HOG(RGB);11.634554;3632;568;226;32;64
S2HOG(RGB);11.634534;1664;576;273;48;96
S2HOG(RGB);11.632844;2848;592;274;32;64
S2HOG(RGB);11.632833;284;400;282;32;64
S2HOG(RGB);11.632713;40;144;250;32;64
S2HOG(RGB);11.632546;1592;264;234;32;64
S2HOG(RGB);11.632138;508;552;242;32;64
S2HOG(RGB);11.631968;1016;560;281;64;128
S2HOG(RGB);11.631915;1644;128;210;32;64
S2HOG(RGB);11.631546;1064;240;154;80;160
S2HOG(RGB);11.631211;2792;536;346;32;64
S2HOG(RGB);11.631072;3432;392;236;112;224
S2HOG(RGB);11.630701;3548;552;261;48;96
S2HOG(RGB);11.630281;928;168;225;96;192
S2HOG(RGB);11.629949;2960;112;330;32;64
S2HOG(RGB);11.629915;1304;360;314;80;160
S2HOG(RGB);11.629529;3624;216;225;48;96
S2HOG(RGB);11.629469;3644;152;202;32;64
S2HOG(RGB);11.629430;1548;224;236;112;224
S2HOG(RGB);11.629003;2708;160;249;64;128
S2HOG(RGB);11.628735;2908;112;264;112;224
S2HOG(RGB);11.627712;3456;520;266;32;64
S2HOG(RGB);11.627523;3604;192;266;32;64
S2HOG(RGB);11.627451;3308;588;405;48;96
S2HOG(RGB);11.627079;1540;16;234;32;64
S2HOG(RGB);11.626940;4584;0;170;32;64
S2HOG(RGB);11.626598;4176;272;249;64;128
S2HOG(RGB);11.626458;356;208;345;64;128
S2HOG(RGB);11.626410;1276;180;194;80;160
S2HOG(RGB);11.626093;2388;392;194;32;64
S2HOG(RGB);11.626004;3216;400;218;32;64
S2HOG(RGB);11.625490;1184;528;201;64;128
S2HOG(RGB);11.625189;3188;380;154;80;160
S2HOG(RGB);11.625158;340;464;338;32;64
S2HOG(RGB);11.624790;2804;152;274;32;64
S2HOG(RGB);11.624739;588;296;194;32;64
S2HOG(RGB);11.624297;4448;168;274;32;64
S2HOG(RGB);11.622578;4580;256;186;32;64
S2HOG(RGB);11.622504;780;416;442;32;64
S2HOG(RGB);11.622232;580;552;362;32;64
S2HOG(RGB);11.622218;3432;160;210;32;64
S2HOG(RGB);11.620766;1512;16;258;32;64
S2HOG(RGB);11.619576;268;152;210;32;64
S2HOG(RGB);11.618767;4548;104;290;32;64
S2HOG(RGB);11.617993;3060;160;226;32;64
S2HOG(RGB);11.617947;1428;552;154;32;64
S2HOG(RGB);11.617877;12;136;154;32;64
S2HOG(RGB);11.617511;3212;564;261;48;96
S2HOG(RGB);11.617453;1168;528;297;48;96
S2HOG(RGB);11.617276;3472;256;242;32;64
S2HOG(RGB);11.616884;1112;168;153;96;192
S2HOG(RGB);11.616426;3192;60;214;80;160
S2HOG(RGB);11.616175;2856;272;258;32;64
S2HOG(RGB);11.615902;1440;544;162;32;64
S2HOG(RGB);11.615483;1220;376;354;32;64
S2HOG(RGB);11.615407;3068;304;274;32;64
S2HOG(RGB);11.615255;464;400;314;32;64
S2HOG(RGB);11.614957;3132;540;254;80;160
S2HOG(RGB);11.614445;1256;168;264;112;224
S2HOG(RGB);11.614190;1464;480;261;48;96
S2HOG(RGB);11.613472;1320;416;410;32;64
S2HOG(RGB);11.613358;2640;512;169;64;128
S2HOG(RGB);11.613050;940;480;194;32;64
S2HOG(RGB);11.612227;2908;352;162;32;64
S2HOG(RGB);11.611611;876;528;249;64;128
S2HOG(RGB);11.611459;876;480;237;48;96
S2HOG(RGB);11.611450;4248;88;258;32;64
S2HOG(RGB);11.611223;1636;488;282;32;64
S2HOG(RGB);11.610971;2796;540;369;48;96
S2HOG(RGB);11.610931;1064;456;186;32;64
S2HOG(RGB);11.610817;1104;384;322;32;64
S2HOG(RGB);11.610679;1016;568;410;32;64
S2HOG(RGB);11.610667;64;544;249;64;128
S2HOG(RGB);11.610659;3104;496;290;32;64
S2HOG(RGB);11.610505;3876;64;362;32;64
S2HOG(RGB);11.610090;4292;192;186;32;64
S2HOG(RGB);11.610027;1092;464;185;64;128
S2HOG(RGB);11.609827;3516;528;169;64;128
S2HOG(RGB);11.609723;300;80;410;32;64
S2HOG(RGB);11.609639;2580;136;234;32;64
S2HOG(RGB);11.609581;4200;60;194;80;160
S2HOG(RGB);11.609562;3604;240;274;80;160
S2HOG(RGB);11.609458;1420;176;153;64;128
S2HOG(RGB);11.609329;3872;584;362;32;64
S2HOG(RGB);11.608848;1632;96;274;32;64
S2HOG(RGB);11.608610;1484;592;394;32;64
S2HOG(RGB);11.607557;1500;16;346;32;64
S2HOG(RGB);11.606346;692;272;153;64;128
S2HOG(RGB);11.606130;3428;472;178;32;64
S2HOG(RGB);11.605812;2992;182;257;104;208
S2HOG(RGB);11.605528;540;536;338;32;64
S2HOG(RGB);11.605358;664;560;258;32;64
S2HOG(RGB);11.605315;1412;336;321;48;96
S2HOG(RGB);11.605108;3088;488;210;32;64
S2HOG(RGB);11.604589;1352;390;152;120;240
S2HOG(RGB);11.603760;120;336;333;48;96
S2HOG(RGB);11.603306;1464;592;298;32;64
S2HOG(RGB);11.603094;456;136;218;32;64
S2HOG(RGB);11.601958;296;0;205;104;208
S2HOG(RGB);11.601276;3648;192;185;64;128
S2HOG(RGB);11.601112;992;504;225;48;96
S2HOG(RGB);11.600854;4608;16;249;64;128
S2HOG(RGB);11.600579;196;224;218;32;64
S2HOG(RGB);11.600491;788;224;354;32;64
S2HOG(RGB);11.600375;2872;416;210;32;64
S2HOG(RGB);11.600273;3280;352;290;32;64
S2HOG(RGB);11.599504;3088;168;218;32;64
S2HOG(RGB);11.599265;2396;348;177;48;96
S2HOG(RGB);11.599136;4236;24;297;96;192
S2HOG(RGB);11.598958;3620;48;185;64;128
S2HOG(RGB);11.598413;2780;168;237;48;96
S2HOG(RGB);11.598362;3688;468;165;48;96
S2HOG(RGB);11.597593;984;564;153;48;96
S2HOG(RGB);11.596075;2980;216;213;48;96
S2HOG(RGB);11.595328;1004;300;201;48;96
S2HOG(RGB);11.595093;3048;600;426;32;64
S2HOG(RGB);11.594668;4400;32;154;32;64
S2HOG(RGB);11.594634;660;200;154;80;160
S2HOG(RGB);11.593822;4316;156;261;48;96
S2HOG(RGB);11.593743;60;240;213;48;96
S2HOG(RGB);11.593703;1592;120;237;48;96
S2HOG(RGB);11.593499;2344;320;194;32;64
S2HOG(RGB);11.593471;1428;88;282;32;64
S2HOG(RGB);11.592449;3384;20;234;80;160
S2HOG(RGB);11.592175;1168;96;225;96;192
S2HOG(RGB);11.591944;712;12;201;48;96
S2HOG(RGB);11.591920;724;152;186;32;64
S2HOG(RGB);11.591242;3300;564;357;48;96
S2HOG(RGB);11.591166;1320;416;361;64;128
S2HOG(RGB);11.590276;3052;576;309;48;96
S2HOG(RGB);11.589435;336;168;152;112;224
S2HOG(RGB);11.589320;3200;200;178;32;64
S2HOG(RGB);11.589218;788;64;402;32;64
S2HOG(RGB);11.588900;844;168;314;32;64
S2HOG(RGB);11.588523;160;40;162;32;64
S2HOG(RGB);11.588474;1504;80;250;32;64
S2HOG(RGB);11.588332;292;380;234;80;160
S2HOG(RGB);11.588278;616;352;162;32;64
S2HOG(RGB);11.588276;1324;472;234;32;64
S2HOG(RGB);11.588211;2864;136;274;32;64
S2HOG(RGB);11.587994;3780;288;226;32;64
S2HOG(RGB);11.587805;488;248;218;32;64
S2HOG(RGB);11.587774;568;240;242;32;64
S2HOG(RGB);11.587396;4412;156;225;48;96
S2HOG(RGB);11.587035;460;264;186;32;64
S2HOG(RGB);11.586726;576;24;330;32;64
S2HOG(RGB);11.586700;260;304;217;64;128
S2HOG(RGB);11.586019;1620;72;242;32;64
S2HOG(RGB);11.585942;1636;8;234;32;64
S2HOG(RGB);11.585773;1460;448;233;64;128
S2HOG(RGB);11.585716;2696;588;261;48;96
S2HOG(RGB);11.585473;3676;152;202;32;64
S2HOG(RGB);11.585217;2520;192;189;48;96
S2HOG(RGB);11.584801;2544;120;201;48;96
S2HOG(RGB);11.584297;3508;240;218;32;64
S2HOG(RGB);11.584241;3900;344;234;32;64
S2HOG(RGB);11.583978;1356;312;178;32;64
S2HOG(RGB);11.583638;1276;128;329;64;128
S2HOG(RGB);11.583491;3852;88;186;32;64
S2HOG(RGB);11.583158;736;96;194;32;64
S2HOG(RGB);11.583070;1664;308;152;112;224
S2HOG(RGB);11.582621;1620;32;281;64;128
S2HOG(RGB);11.582210;3080;400;386;32;64
S2HOG(RGB);11.580797;1156;176;346;32;64
S2HOG(RGB);11.580373;1536;312;386;32;64
S2HOG(RGB);11.580156;3404;280;174;80;160
S2HOG(RGB);11.580004;1512;228;309;48;96
S2HOG(RGB);11.579796;4732;120;210;32;64
S2HOG(RGB);11.579630;3632;520;282;32;64
S2HOG(RGB);11.579526;3152;480;418;32;64
S2HOG(RGB);11.578850;116;24;186;32;64
S2HOG(RGB);11.578485;2616;480;177;48;96
S2HOG(RGB);11.578482;1336;496;290;32;64
S2HOG(RGB);11.578102;872;304;185;64;128
S2HOG(RGB);11.577985;408;464;314;32;64
S2HOG(RGB);11.577971;4636;360;178;32;64
S2HOG(RGB);11.577585;1644;64;418;32;64
S2HOG(RGB);11.577564;3852;560;290;32;64
S2HOG(RGB);11.577249;624;528;177;48;96
S2HOG(RGB);11.577180;1492;536;162;32;64
S2HOG(RGB);11.577084;144;340;314;80;160
S2HOG(RGB);11.576921;1224;544;297;64;128
S2HOG(RGB);11.576057;3532;456;170;32;64
S2HOG(RGB);11.575856;2848;176;242;32;64
S2HOG(RGB);11.575848;400;456;290;32;64
S2HOG(RGB);11.574633;2788;560;178;32;64
S2HOG(RGB);11.574239;2788;456;162;32;64
S2HOG(RGB);11.573754;664;208;178;32;64
S2HOG(RGB);11.573544;3488;60;189;48;96
S2HOG(RGB);11.572494;2996;492;297;48;96
S2HOG(RGB);11.572484;3936;560;306;32;64
S2HOG(RGB);11.572467;3240;564;237;48;96
S2HOG(RGB);11.572436;1312;552;362;32;64
S2HOG(RGB);11.572108;3328;0;294;80;160
S2HOG(RGB);11.572014;1628;390;179;104;208
S2HOG(RGB);11.571510;2972;84;208;112;224
S2HOG(RGB);11.571135;1212;264;153;48;96
S2HOG(RGB);11.570834;1520;324;153;48;96
S2HOG(RGB);11.570786;2628;528;297;48;96
S2HOG(RGB);11.570711;1408;384;237;48;96
S2HOG(RGB);11.570532;4300;104;290;32;64
S2HOG(RGB);11.570338;2432;120;189;48;96
S2HOG(RGB);11.570325;2484;248;202;32;64
S2HOG(RGB);11.570212;2964;480;274;32;64
S2HOG(RGB);11.570207;1272;28;264;112;224
S2HOG(RGB);11.568858;1004;192;162;32;64
S2HOG(RGB);11.568836;3968;160;178;32;64
S2HOG(RGB);11.568645;2664;100;174;80;160
S2HOG(RGB);11.568588;3872;304;153;64;128
S2HOG(RGB);11.568585;344;536;410;32;64
S2HOG(RGB);11.567853;2720;48;249;64;128
S2HOG(RGB);11.567678;3316;368;402;32;64
S2HOG(RGB);11.567603;1244;160;170;32;64
S2HOG(RGB);11.567082;3544;448;226;32;64
S2HOG(RGB);11.566843;3908;456;202;32;64
S2HOG(RGB);11.566836;1616;168;178;32;64
S2HOG(RGB);11.566616;4276;360;225;48;96
S2HOG(RGB);11.566377;312;564;273;48;96
S2HOG(RGB);11.565420;2940;564;273;48;96
S2HOG(RGB);11.565382;3640;512;282;32;64
S2HOG(RGB);11.564854;552;168;186;32;64
S2HOG(RGB);11.564386;3696;140;208;112;224
S2HOG(RGB);11.564297;1432;216;410;32;64
S2HOG(RGB);11.564019;4244;168;285;48;96
S2HOG(RGB);11.563749;4304;240;282;32;64
S2HOG(RGB);11.563741;1416;552;237;48;96
S2HOG(RGB);11.563374;3208;456;210;32;64
S2HOG(RGB);11.563111;488;64;194;32;64
S2HOG(RGB);11.562859;3012;468;225;48;96
S2HOG(RGB);11.562801;3100;584;282;32;64
S2HOG(RGB);11.562684;288;36;381;48;96
S2HOG(RGB);11.562513;220;368;202;32;64
S2HOG(RGB);11.562304;1616;132;213;48;96
S2HOG(RGB);11.562080;444;360;210;32;64
S2HOG(RGB);11.562050;4728;64;170;32;64
S2HOG(RGB);11.561562;2808;480;184;128;256
S2HOG(RGB);11.560955;3288;312;273;96;192
S2HOG(RGB);11.560268;720;60;174;80;160
S2HOG(RGB);11.560225;3364;560;202;32;64
S2HOG(RGB);11.559825;1380;416;218;32;64
S2HOG(RGB);11.559689;912;344;314;32;64
S2HOG(RGB);11.559543;1160;128;153;64;128
S2HOG(RGB);11.559482;2804;16;154;32;64
S2HOG(RGB);11.559053;2060;448;169;64;128
S2HOG(RGB);11.558479;3776;312;170;32;64
S2HOG(RGB);11.558271;4384;444;225;48;96
S2HOG(RGB);11.558005;2816;0;306;32;64
S2HOG(RGB);11.557194;12;248;186;32;64
S2HOG(RGB);11.557184;3024;496;274;32;64
S2HOG(RGB);11.557136;3108;592;362;32;64
S2HOG(RGB);11.555691;3272;184;330;32;64
S2HOG(RGB);11.555626;2568;0;170;32;64
S2HOG(RGB);11.555067;3260;472;218;32;64
S2HOG(RGB);11.555010;3936;192;250;32;64
S2HOG(RGB);11.554727;392;368;274;32;64
S2HOG(RGB);11.554194;2952;544;298;32;64
S2HOG(RGB);11.553478;680;444;225;48;96
S2HOG(RGB);11.552810;1612;224;152;112;224
S2HOG(RGB);11.552702;76;510;242;120;240
S2HOG(RGB);11.552603;2904;120;214;80;160
S2HOG(RGB);11.552376;4272;308;208;112;224
S2HOG(RGB);11.552124;1360;448;152;128;256
S2HOG(RGB);11.552085;1192;40;234;32;64
S2HOG(RGB);11.552002;2856;336;217;64;128
S2HOG(RGB);11.551661;408;0;201;64;128
S2HOG(RGB);11.551655;4708;168;165;48;96
S2HOG(RGB);11.550615;424;504;201;48;96
S2HOG(RGB);11.550582;3012;136;242;32;64
S2HOG(RGB);11.550558;280;440;194;32;64
S2HOG(RGB);11.550437;744;516;201;48;96
S2HOG(RGB);11.550133;3576;136;170;32;64
S2HOG(RGB);11.550066;712;320;210;32;64
S2HOG(RGB);11.549603;2624;544;394;32;64
S2HOG(RGB);11.548837;3388;564;285;48;96
S2HOG(RGB);11.548318;1116;480;153;96;192
S2HOG(RGB);11.547767;4008;32;153;64;128
S2HOG(RGB);11.547172;4616;232;314;32;64
S2HOG(RGB);11.546906;3888;380;254;80;160
S2HOG(RGB);11.546686;3776;448;250;32;64
S2HOG(RGB);11.546048;1272;494;257;104;208
S2HOG(RGB);11.545484;280;448;426;32;64
S2HOG(RGB);11.545471;3688;0;177;96;192
S2HOG(RGB);11.545218;2004;200;226;32;64
S2HOG(RGB);11.545106;652;72;274;32;64
S2HOG(RGB);11.544541;1576;432;369;48;96
S2HOG(RGB);11.544420;3368;160;174;80;160
S2HOG(RGB);11.544043;3136;160;298;32;64
S2HOG(RGB);11.543477;1268;584;370;32;64
S2HOG(RGB);11.542723;788;528;153;64;128
S2HOG(RGB);11.542685;1132;376;258;32;64
S2HOG(RGB);11.542244;1544;104;218;32;64
S2HOG(RGB);11.542239;504;360;154;80;160
S2HOG(RGB);11.541982;216;288;213;48;96
S2HOG(RGB);11.541666;2772;144;298;32;64
S2HOG(RGB);11.541505;116;384;194;32;64
S2HOG(RGB);11.541237;4184;128;418;32;64
S2HOG(RGB);11.541212;388;512;434;32;64
S2HOG(RGB);11.541145;3736;552;218;32;64
S2HOG(RGB);11.540796;692;184;266;32;64
S2HOG(RGB);11.539811;3280;600;402;32;64
S2HOG(RGB);11.539758;2632;304;329;64;128
S2HOG(RGB);11.539714;820;444;309;48;96
S2HOG(RGB);11.539325;744;560;354;32;64
S2HOG(RGB);11.539311;320;156;205;104;208
S2HOG(RGB);11.538860;2636;320;186;32;64
S2HOG(RGB);11.538255;4304;364;283;104;208
S2HOG(RGB);11.538107;1624;324;237;48;96
S2HOG(RGB);11.537030;272;144;273;48;96
S2HOG(RGB);11.536727;4672;528;177;48;96
S2HOG(RGB);11.536551;1224;208;170;32;64
S2HOG(RGB);11.536389;1604;420;225;48;96
S2HOG(RGB);11.536252;1316;112;322;32;64
S2HOG(RGB);11.536212;504;368;194;32;64
S2HOG(RGB);11.536173;3052;248;178;32;64
S2HOG(RGB);11.535835;336;588;201;48;96
S2HOG(RGB);11.535236;2488;424;202;32;64
S2HOG(RGB);11.534962;3276;336;309;48;96
S2HOG(RGB);11.534281;1300;456;237;48;96
S2HOG(RGB);11.534123;1220;56;202;32;64
S2HOG(RGB);11.534098;1308;360;177;48;96
S2HOG(RGB);11.534096;796;494;231;104;208
S2HOG(RGB);11.533954;396;480;218;32;64
S2HOG(RGB);11.533878;932;424;250;32;64
S2HOG(RGB);11.533757;116;272;202;32;64
S2HOG(RGB);11.533652;1104;408;273;96;192
S2HOG(RGB);11.533277;1376;64;265;64;128
S2HOG(RGB);11.533206;1580;600;162;32;64
S2HOG(RGB);11.532482;568;540;405;48;96
S2HOG(RGB);11.532430;4312;104;210;32;64
S2HOG(RGB);11.532277;1260;480;237;48;96
S2HOG(RGB);11.532178;424;64;201;64;128
S2HOG(RGB);11.532161;1172;48;258;32;64
S2HOG(RGB);11.532052;2116;420;212;120;240
S2HOG(RGB);11.532004;52;296;290;32;64
S2HOG(RGB);11.531090;3208;160;338;32;64
S2HOG(RGB);11.530924;1556;544;250;32;64
S2HOG(RGB);11.530478;296;368;434;32;64
S2HOG(RGB);11.529542;2536;348;189;48;96
S2HOG(RGB);11.529526;4572;544;265;64;128
S2HOG(RGB);11.529396;568;228;261;48;96
S2HOG(RGB);11.529162;1528;560;234;32;64
S2HOG(RGB);11.528005;3112;48;233;64;128
S2HOG(RGB);11.528004;3688;16;202;32;64
S2HOG(RGB);11.527804;4212;252;153;48;96
S2HOG(RGB);11.527199;464;264;162;32;64
S2HOG(RGB);11.526623;816;560;290;32;64
S2HOG(RGB);11.526287;3556;72;162;32;64
S2HOG(RGB);11.526127;1172;104;338;32;64
S2HOG(RGB);11.526040;68;312;234;32;64
S2HOG(RGB);11.525787;1544;104;186;32;64
S2HOG(RGB);11.525496;84;584;194;32;64
S2HOG(RGB);11.525253;3924;248;194;32;64
S2HOG(RGB);11.524992;1224;376;178;32;64
S2HOG(RGB);11.524722;4668;492;249;48;96
S2HOG(RGB);11.524092;872;200;314;80;160
S2HOG(RGB);11.523970;2624;576;237;48;96
