Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);24.572889;1544;736;175;32;64
SDDG(Depth);24.572678;3480;1144;296;32;64
SDDG(Depth);24.571726;1116;1168;248;32;64
SDDG(Depth);24.571714;1732;252;148;48;96
SDDG(Depth);24.569918;2148;1040;136;32;64
SDDG(Depth);24.569452;5560;728;168;32;64
SDDG(Depth);24.568827;1824;1128;144;32;64
SDDG(Depth);24.568506;400;1192;296;32;64
SDDG(Depth);24.568003;7104;296;184;32;64
SDDG(Depth);24.566710;5592;368;176;64;128
SDDG(Depth);24.564293;816;1164;160;48;96
SDDG(Depth);24.562126;3976;168;172;48;96
SDDG(Depth);24.560640;44;896;136;32;64
SDDG(Depth);24.559553;6232;1008;160;48;96
SDDG(Depth);24.558683;5512;1164;136;48;96
SDDG(Depth);24.558260;1004;216;144;32;64
SDDG(Depth);24.557875;1352;1208;208;32;64
SDDG(Depth);24.557640;2336;376;152;32;64
SDDG(Depth);24.557545;6004;712;152;32;64
SDDG(Depth);24.557465;4208;660;148;48;96
SDDG(Depth);24.556768;824;296;144;32;64
SDDG(Depth);24.556635;5596;96;168;32;64
SDDG(Depth);24.556131;1348;576;143;64;128
SDDG(Depth);24.555984;2724;776;152;32;64
SDDG(Depth);24.554878;7136;504;168;32;64
SDDG(Depth);24.553484;2972;960;144;32;64
SDDG(Depth);24.552837;1236;88;160;32;64
SDDG(Depth);24.550131;5608;1008;183;32;64
SDDG(Depth);24.548216;6384;1104;168;32;64
SDDG(Depth);24.547304;6600;816;172;48;96
SDDG(Depth);24.546532;796;640;168;32;64
SDDG(Depth);24.546017;872;1152;128;32;64
SDDG(Depth);24.545639;5104;168;148;48;96
SDDG(Depth);24.545132;3876;384;192;32;64
SDDG(Depth);24.544952;688;808;184;32;64
SDDG(Depth);24.543961;4520;1096;184;32;64
SDDG(Depth);24.543064;3240;1096;184;32;64
SDDG(Depth);24.542053;5300;1008;176;32;64
SDDG(Depth);24.541931;48;960;120;32;64
SDDG(Depth);24.541262;6520;1072;184;32;64
SDDG(Depth);24.540861;3816;544;176;32;64
SDDG(Depth);24.540100;4672;256;192;32;64
SDDG(Depth);24.539305;56;48;176;32;64
SDDG(Depth);24.538952;5464;936;172;48;96
SDDG(Depth);24.538458;6368;376;144;32;64
SDDG(Depth);24.537773;4012;632;127;32;64
SDDG(Depth);24.537418;3804;464;168;32;64
SDDG(Depth);24.534189;4876;56;160;32;64
SDDG(Depth);24.533094;4800;1064;152;32;64
SDDG(Depth);24.532349;2132;688;168;32;64
SDDG(Depth);24.532093;1992;1056;192;32;64
SDDG(Depth);24.530977;1008;688;160;32;64
SDDG(Depth);24.530104;4800;1032;208;32;64
SDDG(Depth);24.529606;3164;1000;247;32;64
SDDG(Depth);24.528891;4996;352;143;64;128
SDDG(Depth);24.527191;2560;728;176;32;64
SDDG(Depth);24.526867;2328;336;216;32;64
SDDG(Depth);24.526773;4608;792;196;48;96
SDDG(Depth);24.526461;6808;352;152;32;64
SDDG(Depth);24.525757;6384;8;136;32;64
SDDG(Depth);24.525681;1780;120;192;32;64
SDDG(Depth);24.525564;660;1016;136;32;64
SDDG(Depth);24.525082;5952;48;184;48;96
SDDG(Depth);24.524931;776;488;152;32;64
SDDG(Depth);24.524673;3324;112;295;32;64
SDDG(Depth);24.524590;4;1128;152;32;64
SDDG(Depth);24.524324;7372;360;175;32;64
SDDG(Depth);24.522720;2876;1032;152;32;64
SDDG(Depth);24.521326;592;608;184;32;64
SDDG(Depth);24.520815;6668;24;168;32;64
SDDG(Depth);24.520370;3468;1120;176;32;64
SDDG(Depth);24.518547;4308;368;175;32;64
SDDG(Depth);24.517893;7336;48;160;48;96
SDDG(Depth);24.516701;488;940;132;80;160
SDDG(Depth);24.516201;7228;120;152;32;64
SDDG(Depth);24.516029;6200;264;148;48;96
SDDG(Depth);24.515347;6400;344;200;32;64
SDDG(Depth);24.515265;6660;72;196;48;96
SDDG(Depth);24.514690;6208;312;160;32;64
SDDG(Depth);24.513958;1384;256;175;32;64
SDDG(Depth);24.512051;6972;784;144;32;64
SDDG(Depth);24.509161;7148;920;144;32;64
SDDG(Depth);24.509014;108;1144;184;32;64
SDDG(Depth);24.507534;5736;216;184;32;64
SDDG(Depth);24.507185;3688;1160;144;32;64
SDDG(Depth);24.507067;3768;1048;184;32;64
SDDG(Depth);24.506525;6928;168;196;48;96
SDDG(Depth);24.504915;5376;536;152;32;64
SDDG(Depth);24.504574;3792;1020;136;48;96
SDDG(Depth);24.502417;4984;904;136;32;64
SDDG(Depth);24.502331;5460;1096;176;32;64
SDDG(Depth);24.502142;1852;936;148;48;96
SDDG(Depth);24.501396;5764;304;168;32;64
SDDG(Depth);24.500706;328;1104;128;32;64
SDDG(Depth);24.497683;472;1120;120;32;64
SDDG(Depth);24.497412;5072;872;200;32;64
SDDG(Depth);24.496277;2076;984;127;32;64
SDDG(Depth);24.496044;1708;312;168;32;64
SDDG(Depth);24.495323;2512;8;144;32;64
SDDG(Depth);24.494049;4076;1152;224;64;128
SDDG(Depth);24.493965;1428;632;175;32;64
SDDG(Depth);24.493776;4944;136;159;32;64
SDDG(Depth);24.491713;2100;872;168;32;64
SDDG(Depth);24.490505;6376;1056;172;48;96
SDDG(Depth);24.490063;4300;888;136;48;96
SDDG(Depth);24.489176;1616;176;240;32;64
SDDG(Depth);24.488722;6644;736;216;32;64
SDDG(Depth);24.487684;2748;416;160;32;64
SDDG(Depth);24.487125;5148;792;192;32;64
SDDG(Depth);24.484962;3972;168;160;32;64
SDDG(Depth);24.483288;4136;240;170;48;96
SDDG(Depth);24.482229;6320;780;172;48;96
SDDG(Depth);24.480930;3256;280;152;32;64
SDDG(Depth);24.479753;400;1184;176;32;64
SDDG(Depth);24.479462;6424;0;200;32;64
SDDG(Depth);24.478523;4616;208;168;32;64
SDDG(Depth);24.477203;5916;856;168;32;64
SDDG(Depth);24.477074;4432;288;136;32;64
SDDG(Depth);24.476101;4868;896;152;32;64
SDDG(Depth);24.476057;1352;736;152;32;64
SDDG(Depth);24.476053;7060;448;144;32;64
SDDG(Depth);24.475927;4332;280;160;32;64
SDDG(Depth);24.475483;4768;768;152;32;64
SDDG(Depth);24.473291;2396;1160;152;32;64
SDDG(Depth);24.473267;5480;1016;167;32;64
SDDG(Depth);24.471209;7212;480;160;32;64
SDDG(Depth);24.470919;4584;224;151;32;64
SDDG(Depth);24.470524;2892;176;160;32;64
SDDG(Depth);24.470037;6292;744;199;32;64
SDDG(Depth);24.468834;2852;352;176;32;64
SDDG(Depth);24.466471;324;280;175;32;64
SDDG(Depth);24.466438;5800;96;240;32;64
SDDG(Depth);24.466064;6744;840;191;32;64
SDDG(Depth);24.466030;1188;192;143;32;64
SDDG(Depth);24.465885;4688;136;168;32;64
SDDG(Depth);24.465712;2472;1024;160;32;64
SDDG(Depth);24.464361;4520;1188;220;48;96
SDDG(Depth);24.463404;6320;648;168;32;64
SDDG(Depth);24.463079;6892;744;151;32;64
SDDG(Depth);24.462564;52;1188;148;48;96
SDDG(Depth);24.462364;80;1176;136;48;96
SDDG(Depth);24.462025;5128;1116;136;48;96
SDDG(Depth);24.460081;2784;272;176;32;64
SDDG(Depth);24.459858;5044;464;144;32;64
SDDG(Depth);24.458925;2764;152;152;32;64
SDDG(Depth);24.457413;5300;832;184;32;64
SDDG(Depth);24.457317;1872;1104;172;48;96
SDDG(Depth);24.457304;4748;200;136;32;64
SDDG(Depth);24.457085;2000;944;143;32;64
SDDG(Depth);24.456308;5460;888;144;32;64
SDDG(Depth);24.456142;6032;368;176;64;128
SDDG(Depth);24.455320;5564;1008;127;64;128
SDDG(Depth);24.454811;2968;192;232;32;64
SDDG(Depth);24.452883;4752;1092;220;48;96
SDDG(Depth);24.451500;6572;24;200;32;64
SDDG(Depth);24.451132;4492;1080;136;48;96
SDDG(Depth);24.450413;160;696;176;32;64
SDDG(Depth);24.449001;1544;1140;170;48;96
SDDG(Depth);24.448872;692;1208;200;32;64
SDDG(Depth);24.448843;3372;104;176;32;64
SDDG(Depth);24.448734;3072;920;160;32;64
SDDG(Depth);24.448612;6212;120;152;32;64
SDDG(Depth);24.448490;392;992;144;64;128
SDDG(Depth);24.447739;1920;768;160;32;64
SDDG(Depth);24.447134;5864;1104;184;32;64
SDDG(Depth);24.446928;2896;792;152;32;64
SDDG(Depth);24.443293;2168;712;176;32;64
SDDG(Depth);24.441082;5512;1056;136;32;64
SDDG(Depth);24.439976;1916;344;144;32;64
SDDG(Depth);24.439796;6224;12;136;48;96
SDDG(Depth);24.439777;5760;384;167;32;64
SDDG(Depth);24.438688;5904;160;232;32;64
SDDG(Depth);24.438330;4608;1016;232;32;64
SDDG(Depth);24.437963;5996;704;160;32;64
SDDG(Depth);24.437643;5696;272;207;32;64
SDDG(Depth);24.437119;5896;544;160;32;64
SDDG(Depth);24.435379;500;704;160;32;64
SDDG(Depth);24.435362;1600;1088;143;32;64
SDDG(Depth);24.435009;4604;1136;128;64;128
SDDG(Depth);24.434008;56;1032;144;32;64
SDDG(Depth);24.430948;1408;64;160;64;128
SDDG(Depth);24.426813;476;696;160;32;64
SDDG(Depth);24.426647;3956;512;152;32;64
SDDG(Depth);24.425838;1656;24;168;32;64
SDDG(Depth);24.425814;5824;492;136;48;96
SDDG(Depth);24.425398;412;1136;136;32;64
SDDG(Depth);24.424465;1516;1164;172;48;96
SDDG(Depth);24.423834;6000;48;144;64;128
SDDG(Depth);24.423573;2712;384;184;32;64
SDDG(Depth);24.422739;3248;960;184;48;96
SDDG(Depth);24.422564;6036;1136;176;32;64
SDDG(Depth);24.422146;1600;288;183;32;64
SDDG(Depth);24.421242;4312;928;152;32;64
SDDG(Depth);24.420868;6932;680;168;32;64
SDDG(Depth);24.420748;20;1112;128;32;64
SDDG(Depth);24.420029;1192;736;144;32;64
SDDG(Depth);24.419115;5588;408;160;32;64
SDDG(Depth);24.418682;824;80;128;32;64
SDDG(Depth);24.417946;2904;704;183;32;64
SDDG(Depth);24.416750;6260;1208;240;32;64
SDDG(Depth);24.416525;872;904;144;32;64
SDDG(Depth);24.414085;5704;200;184;32;64
SDDG(Depth);24.413565;7200;1032;152;32;64
SDDG(Depth);24.412363;1808;32;144;64;128
SDDG(Depth);24.412045;7304;752;144;32;64
SDDG(Depth);24.410898;2704;272;152;32;64
SDDG(Depth);24.410831;6164;312;175;32;64
SDDG(Depth);24.410408;5176;732;148;48;96
SDDG(Depth);24.408012;2060;344;168;32;64
SDDG(Depth);24.407539;448;984;135;32;64
SDDG(Depth);24.406487;5692;544;152;32;64
SDDG(Depth);24.406382;4776;1208;240;32;64
SDDG(Depth);24.405397;5456;252;160;48;96
SDDG(Depth);24.405066;3672;1064;144;32;64
SDDG(Depth);24.403265;3092;776;160;32;64
SDDG(Depth);24.402588;7408;600;158;48;96
SDDG(Depth);24.402254;4960;1136;247;32;64
SDDG(Depth);24.402109;2480;760;136;32;64
SDDG(Depth);24.402025;732;296;176;32;64
SDDG(Depth);24.400993;4636;1016;216;32;64
SDDG(Depth);24.400240;2760;1104;192;32;64
SDDG(Depth);24.396477;3628;816;175;64;128
SDDG(Depth);24.396341;504;1120;176;32;64
SDDG(Depth);24.396006;876;600;176;32;64
SDDG(Depth);24.395260;4916;768;144;32;64
SDDG(Depth);24.394403;5312;1104;136;48;96
SDDG(Depth);24.393763;6600;660;148;48;96
SDDG(Depth);24.392038;6520;1080;232;32;64
SDDG(Depth);24.391693;4380;240;132;80;160
SDDG(Depth);24.389795;3488;888;152;32;64
SDDG(Depth);24.387863;1212;840;136;48;96
SDDG(Depth);24.387602;872;856;168;32;64
SDDG(Depth);24.387135;1228;688;143;32;64
SDDG(Depth);24.387121;816;656;160;32;64
SDDG(Depth);24.385443;3152;1080;172;48;96
SDDG(Depth);24.385103;4940;336;175;32;64
SDDG(Depth);24.384100;3700;568;135;32;64
SDDG(Depth);24.382200;7304;480;160;32;64
SDDG(Depth);24.381863;44;16;168;32;64
SDDG(Depth);24.380529;4984;1136;136;32;64
SDDG(Depth);24.378206;4520;1184;240;32;64
SDDG(Depth);24.376644;3324;104;135;32;64
SDDG(Depth);24.376051;1740;1128;128;32;64
SDDG(Depth);24.375319;520;348;158;48;96
SDDG(Depth);24.374798;148;368;176;64;128
SDDG(Depth);24.370649;6400;456;136;48;96
SDDG(Depth);24.369022;4936;1184;208;32;64
SDDG(Depth);24.368738;1172;924;148;48;96
SDDG(Depth);24.368477;6348;1080;152;32;64
SDDG(Depth);24.367922;2440;880;176;32;64
SDDG(Depth);24.363165;7100;464;160;32;64
SDDG(Depth);24.362705;3192;984;144;32;64
SDDG(Depth);24.362494;4368;1184;176;32;64
SDDG(Depth);24.362194;5780;544;176;32;64
SDDG(Depth);24.361862;4988;296;176;32;64
SDDG(Depth);24.361315;3836;936;232;32;64
SDDG(Depth);24.361206;976;832;160;32;64
SDDG(Depth);24.360693;340;448;152;32;64
SDDG(Depth);24.360346;5388;904;128;32;64
SDDG(Depth);24.360300;4296;184;152;32;64
SDDG(Depth);24.359495;164;120;144;32;64
SDDG(Depth);24.359190;6184;704;160;32;64
SDDG(Depth);24.355335;4152;296;168;32;64
SDDG(Depth);24.354343;7464;688;136;32;64
SDDG(Depth);24.354012;6012;16;232;32;64
SDDG(Depth);24.353691;7344;592;151;32;64
SDDG(Depth);24.351847;884;1140;196;48;96
SDDG(Depth);24.350365;6288;1120;152;32;64
SDDG(Depth);24.350073;6752;976;256;32;64
SDDG(Depth);24.349880;2368;536;152;32;64
SDDG(Depth);24.348593;4320;496;168;32;64
SDDG(Depth);24.347193;6332;24;192;32;64
SDDG(Depth);24.345165;6140;1024;128;64;128
SDDG(Depth);24.343927;2452;256;192;32;64
SDDG(Depth);24.342484;3080;784;152;32;64
SDDG(Depth);24.342159;5060;256;152;32;64
SDDG(Depth);24.342043;7400;228;172;48;96
SDDG(Depth);24.341011;4860;312;168;32;64
SDDG(Depth);24.340229;400;1020;172;48;96
SDDG(Depth);24.339748;6896;808;152;32;64
SDDG(Depth);24.339523;1436;1020;208;48;96
SDDG(Depth);24.337622;1408;304;176;32;64
SDDG(Depth);24.336727;5328;928;200;32;64
SDDG(Depth);24.335932;6156;824;144;32;64
SDDG(Depth);24.335041;6508;1136;192;32;64
SDDG(Depth);24.334581;4464;1164;268;48;96
SDDG(Depth);24.334230;2108;264;175;32;64
SDDG(Depth);24.334114;5060;1208;160;32;64
SDDG(Depth);24.332697;1948;296;160;32;64
SDDG(Depth);24.332348;1800;1208;176;32;64
SDDG(Depth);24.331743;4236;192;184;32;64
SDDG(Depth);24.330900;1500;224;160;32;64
SDDG(Depth);24.330345;6580;960;168;32;64
SDDG(Depth);24.328981;4492;1080;160;32;64
SDDG(Depth);24.328856;5992;1040;192;32;64
SDDG(Depth);24.328405;3460;680;168;32;64
SDDG(Depth);24.328379;1128;336;216;32;64
SDDG(Depth);24.326998;1924;860;152;80;160
SDDG(Depth);24.326767;6952;88;192;32;64
SDDG(Depth);24.326586;744;40;175;32;64
SDDG(Depth);24.326313;6548;448;160;32;64
SDDG(Depth);24.324297;5416;320;168;32;64
SDDG(Depth);24.324160;1456;960;160;48;96
SDDG(Depth);24.323822;5468;744;184;32;64
SDDG(Depth);24.323568;1784;888;144;32;64
SDDG(Depth);24.321571;2736;272;136;32;64
SDDG(Depth);24.320267;604;16;199;32;64
SDDG(Depth);24.320080;3924;400;152;32;64
SDDG(Depth);24.317896;5992;1016;192;32;64
SDDG(Depth);24.317417;5072;1168;240;32;64
SDDG(Depth);24.316025;7260;1056;208;48;96
SDDG(Depth);24.312824;2928;888;196;48;96
SDDG(Depth);24.311630;4960;0;158;48;96
SDDG(Depth);24.310476;2124;1160;135;32;64
SDDG(Depth);24.308340;1428;936;158;48;96
SDDG(Depth);24.308180;5208;1048;144;32;64
SDDG(Depth);24.307192;4812;464;152;32;64
SDDG(Depth);24.307037;4816;840;196;48;96
SDDG(Depth);24.304167;4660;824;136;32;64
SDDG(Depth);24.303982;912;800;160;32;64
SDDG(Depth);24.303070;5456;896;160;64;128
SDDG(Depth);24.302410;2656;1168;144;32;64
SDDG(Depth);24.302071;5524;864;151;32;64
SDDG(Depth);24.301872;1428;936;183;32;64
SDDG(Depth);24.301716;2500;1104;160;32;64
SDDG(Depth);24.301498;5744;568;135;32;64
SDDG(Depth);24.301382;4908;48;152;32;64
SDDG(Depth);24.301025;4616;104;160;32;64
SDDG(Depth);24.300320;5020;800;192;32;64
SDDG(Depth);24.299652;6244;232;152;32;64
SDDG(Depth);24.298611;5076;24;136;32;64
SDDG(Depth);24.297302;3020;888;192;32;64
SDDG(Depth);24.297029;1648;1136;151;32;64
SDDG(Depth);24.296215;2104;968;208;32;64
SDDG(Depth);24.292988;392;996;244;48;96
SDDG(Depth);24.292433;6384;48;184;32;64
SDDG(Depth);24.292023;7016;88;248;32;64
SDDG(Depth);24.291767;3792;704;160;64;128
SDDG(Depth);24.290701;1644;744;176;32;64
SDDG(Depth);24.290514;7004;32;143;32;64
SDDG(Depth);24.290062;4072;984;152;32;64
SDDG(Depth);24.288313;3484;1008;160;32;64
SDDG(Depth);24.288033;6812;240;160;48;96
SDDG(Depth);24.287556;3492;12;172;48;96
SDDG(Depth);24.287378;6796;800;160;32;64
SDDG(Depth);24.287165;5240;1072;143;32;64
SDDG(Depth);24.287016;2296;240;148;48;96
SDDG(Depth);24.285439;6668;8;176;32;64
SDDG(Depth);24.284916;772;304;136;32;64
SDDG(Depth);24.284815;1844;616;152;32;64
SDDG(Depth);24.284357;6348;712;144;32;64
SDDG(Depth);24.283564;6456;784;176;32;64
SDDG(Depth);24.282686;3680;888;128;32;64
SDDG(Depth);24.282570;5448;24;184;32;64
SDDG(Depth);24.281902;5872;960;160;32;64
SDDG(Depth);24.281610;356;248;144;32;64
SDDG(Depth);24.281168;6252;252;160;48;96
SDDG(Depth);24.280418;1800;1048;168;32;64
SDDG(Depth);24.280094;6600;816;192;32;64
SDDG(Depth);24.280062;3560;848;151;32;64
SDDG(Depth);24.278099;2688;112;168;32;64
SDDG(Depth);24.276360;3844;208;176;32;64
SDDG(Depth);24.274572;3468;608;152;32;64
SDDG(Depth);24.274536;7472;264;148;48;96
SDDG(Depth);24.274414;4276;36;160;48;96
SDDG(Depth);24.274137;3940;944;168;32;64
SDDG(Depth);24.274023;4312;1040;144;64;128
SDDG(Depth);24.273964;3092;1192;144;32;64
SDDG(Depth);24.273642;5696;584;167;32;64
SDDG(Depth);24.272707;796;672;176;32;64
SDDG(Depth);24.272583;2872;968;152;32;64
SDDG(Depth);24.272511;4392;112;184;32;64
SDDG(Depth);24.272354;112;768;152;32;64
SDDG(Depth);24.272322;5756;304;160;32;64
SDDG(Depth);24.271732;4424;312;224;32;64
SDDG(Depth);24.270864;3248;1008;172;48;96
SDDG(Depth);24.270741;6548;256;152;32;64
SDDG(Depth);24.270472;6400;480;208;32;64
SDDG(Depth);24.270437;3704;1208;144;32;64
SDDG(Depth);24.270140;4980;48;184;32;64
SDDG(Depth);24.268850;1916;272;168;32;64
SDDG(Depth);24.268848;7120;360;152;32;64
SDDG(Depth);24.268450;7312;1120;176;32;64
SDDG(Depth);24.268255;1732;192;168;32;64
SDDG(Depth);24.267546;3864;120;196;48;96
SDDG(Depth);24.266693;1912;904;159;32;64
SDDG(Depth);24.266529;2180;288;196;48;96
SDDG(Depth);24.266211;328;1128;136;32;64
SDDG(Depth);24.264841;1964;1188;112;48;96
SDDG(Depth);24.263212;5568;912;151;32;64
SDDG(Depth);24.260704;1952;120;208;32;64
SDDG(Depth);24.259266;3112;832;224;32;64
SDDG(Depth);24.259218;2256;128;144;32;64
SDDG(Depth);24.258236;804;888;144;32;64
SDDG(Depth);24.257818;5708;936;176;32;64
SDDG(Depth);24.257689;6384;1164;148;48;96
SDDG(Depth);24.256763;4388;928;152;32;64
SDDG(Depth);24.256701;5416;1096;168;32;64
SDDG(Depth);24.255375;1552;56;232;32;64
SDDG(Depth);24.255224;272;976;128;64;128
SDDG(Depth);24.255014;4184;1128;128;32;64
SDDG(Depth);24.254147;1876;1096;152;32;64
SDDG(Depth);24.253468;5628;1080;256;32;64
SDDG(Depth);24.252600;5580;448;136;32;64
SDDG(Depth);24.252453;5968;960;168;32;64
SDDG(Depth);24.252396;332;160;136;32;64
SDDG(Depth);24.252146;3240;60;184;48;96
SDDG(Depth);24.251936;4072;336;152;32;64
SDDG(Depth);24.251232;6952;296;176;32;64
SDDG(Depth);24.249052;3392;992;159;32;64
SDDG(Depth);24.248272;6172;1176;184;48;96
SDDG(Depth);24.248217;5996;696;136;32;64
SDDG(Depth);24.247841;6024;1160;135;32;64
SDDG(Depth);24.247164;7480;104;192;32;64
SDDG(Depth);24.245802;56;64;168;32;64
SDDG(Depth);24.244175;6808;120;208;32;64
SDDG(Depth);24.243910;7012;784;176;32;64
SDDG(Depth);24.242691;3356;880;160;32;64
SDDG(Depth);24.242489;7472;792;168;32;64
SDDG(Depth);24.242186;6404;752;208;32;64
SDDG(Depth);24.241730;3052;696;160;32;64
SDDG(Depth);24.237804;3688;312;168;32;64
SDDG(Depth);24.237291;5288;544;176;32;64
SDDG(Depth);24.236467;3140;872;144;32;64
SDDG(Depth);24.236395;1252;944;272;32;64
SDDG(Depth);24.234324;3576;96;167;32;64
SDDG(Depth);24.233950;4072;904;160;32;64
SDDG(Depth);24.232450;3004;940;192;80;160
SDDG(Depth);24.232332;2852;888;224;32;64
SDDG(Depth);24.232168;6552;1168;239;32;64
SDDG(Depth);24.231985;6024;1072;135;32;64
SDDG(Depth);24.231497;5148;928;168;32;64
SDDG(Depth);24.231285;1844;984;136;48;96
SDDG(Depth);24.229891;4128;936;136;48;96
SDDG(Depth);24.228546;6088;344;152;32;64
SDDG(Depth);24.228275;6972;760;144;32;64
SDDG(Depth);24.227512;4496;948;160;48;96
SDDG(Depth);24.226570;6608;960;136;32;64
SDDG(Depth);24.226105;1732;648;176;32;64
SDDG(Depth);24.225597;4072;856;168;32;64
SDDG(Depth);24.224798;3256;320;144;32;64
SDDG(Depth);24.224030;1488;1200;152;32;64
SDDG(Depth);24.223280;3644;832;176;32;64
SDDG(Depth);24.222973;3112;832;192;32;64
SDDG(Depth);24.221315;6508;56;200;32;64
SDDG(Depth);24.219999;2276;960;148;48;96
SDDG(Depth);24.218573;4936;960;160;48;96
SDDG(Depth);24.217867;968;1016;136;32;64
SDDG(Depth);24.216904;5720;1100;132;80;160
SDDG(Depth);24.216412;2784;288;172;48;96
SDDG(Depth);24.215101;6308;632;175;32;64
SDDG(Depth);24.214003;3144;288;152;32;64
SDDG(Depth);24.213984;3352;864;136;32;64
SDDG(Depth);24.213802;1804;832;183;32;64
SDDG(Depth);24.213228;6416;56;192;32;64
SDDG(Depth);24.211609;4360;1064;216;32;64
SDDG(Depth);24.211546;4624;1176;120;32;64
SDDG(Depth);24.209936;4312;1080;168;32;64
SDDG(Depth);24.209679;7096;184;152;32;64
SDDG(Depth);24.208208;6372;56;216;32;64
SDDG(Depth);24.207705;6984;792;192;32;64
SDDG(Depth);24.206038;3336;352;184;32;64
SDDG(Depth);24.205492;6604;1104;208;48;96
SDDG(Depth);24.203997;2620;800;144;32;64
SDDG(Depth);24.202997;2932;864;160;32;64
SDDG(Depth);24.201809;4772;72;160;32;64
SDDG(Depth);24.201733;820;832;152;32;64
SDDG(Depth);24.199999;2344;208;168;32;64
SDDG(Depth);24.198256;5128;1056;184;32;64
SDDG(Depth);24.197727;5836;440;191;32;64
SDDG(Depth);24.196396;6216;928;152;32;64
SDDG(Depth);24.195818;772;288;168;32;64
SDDG(Depth);24.195047;1208;752;199;32;64
SDDG(Depth);24.194921;3356;272;232;32;64
SDDG(Depth);24.194365;1168;1140;136;48;96
SDDG(Depth);24.193136;1168;1128;160;32;64
SDDG(Depth);24.192728;500;820;172;80;160
SDDG(Depth);24.192665;6376;712;160;32;64
SDDG(Depth);24.191935;6648;1128;268;48;96
SDDG(Depth);24.189117;4808;408;160;32;64
SDDG(Depth);24.188906;2480;1160;136;32;64
SDDG(Depth);24.188013;392;1152;128;32;64
SDDG(Depth);24.187830;2168;160;168;32;64
SDDG(Depth);24.187599;6132;192;172;48;96
SDDG(Depth);24.187502;3012;184;248;32;64
SDDG(Depth);24.186832;5040;1184;120;32;64
SDDG(Depth);24.186239;7100;504;160;32;64
SDDG(Depth);24.186232;4032;1056;144;32;64
SDDG(Depth);24.185539;2756;120;296;32;64
SDDG(Depth);24.185312;4676;1208;160;32;64
SDDG(Depth);24.184294;412;888;192;32;64
SDDG(Depth);24.184086;2072;184;160;32;64
SDDG(Depth);24.184023;5188;1140;160;48;96
SDDG(Depth);24.184013;1480;928;152;32;64
SDDG(Depth);24.183702;816;240;152;32;64
SDDG(Depth);24.183489;6448;320;176;32;64
SDDG(Depth);24.182215;2168;1040;168;32;64
SDDG(Depth);24.181797;1368;928;232;32;64
SDDG(Depth);24.179440;3572;960;160;32;64
SDDG(Depth);24.178793;3292;752;152;32;64
SDDG(Depth);24.178671;5972;208;176;32;64
SDDG(Depth);24.177555;2312;416;160;32;64
SDDG(Depth);24.177319;1088;384;167;32;64
SDDG(Depth);24.176573;6212;840;168;32;64
SDDG(Depth);24.175934;332;192;176;32;64
SDDG(Depth);24.175909;3416;252;184;48;96
SDDG(Depth);24.174761;2396;108;160;48;96
SDDG(Depth);24.173887;4;1200;144;32;64
SDDG(Depth);24.173616;6920;980;172;80;160
SDDG(Depth);24.173607;6248;184;200;32;64
SDDG(Depth);24.172970;6352;224;160;32;64
SDDG(Depth);24.171062;1600;1104;135;32;64
SDDG(Depth);24.169018;2036;1104;144;32;64
SDDG(Depth);24.168819;2400;760;152;32;64
SDDG(Depth);24.168783;2080;384;176;32;64
SDDG(Depth);24.168486;3644;848;208;32;64
SDDG(Depth);24.168221;6284;8;175;32;64
SDDG(Depth);24.168085;1776;944;144;32;64
SDDG(Depth);24.167404;1004;72;136;96;192
SDDG(Depth);24.167038;6256;816;144;32;64
SDDG(Depth);24.166616;6576;192;144;64;128
SDDG(Depth);24.166199;1496;1140;134;48;96
SDDG(Depth);24.163961;1172;128;184;32;64
SDDG(Depth);24.163960;1748;896;135;32;64
SDDG(Depth);24.162569;2904;832;175;32;64
SDDG(Depth);24.161661;3172;960;160;32;64
SDDG(Depth);24.161016;4668;176;152;32;64
SDDG(Depth);24.160980;2296;16;192;32;64
SDDG(Depth);24.160503;2692;1008;160;48;96
SDDG(Depth);24.160126;5724;552;167;32;64
SDDG(Depth);24.159222;6468;664;144;32;64
SDDG(Depth);24.158346;2048;48;240;32;64
SDDG(Depth);24.158287;6140;720;152;32;64
SDDG(Depth);24.158009;2612;1024;176;32;64
SDDG(Depth);24.157606;1448;696;152;32;64
SDDG(Depth);24.157270;6216;1152;176;32;64
SDDG(Depth);24.157183;1944;144;200;32;64
SDDG(Depth);24.156830;1108;312;144;32;64
SDDG(Depth);24.156296;1388;1040;168;32;64
SDDG(Depth);24.155306;1832;1168;240;32;64
SDDG(Depth);24.155302;7156;1032;200;32;64
SDDG(Depth);24.155203;2424;876;146;48;96
SDDG(Depth);24.154289;5408;1056;122;48;96
SDDG(Depth);24.153847;740;88;160;32;64
SDDG(Depth);24.153797;7288;996;254;48;96
SDDG(Depth);24.153036;5812;416;160;32;64
SDDG(Depth);24.152636;5088;848;160;32;64
SDDG(Depth);24.151325;1496;888;158;48;96
SDDG(Depth);24.150265;1416;376;176;32;64
SDDG(Depth);24.149372;2992;936;184;32;64
SDDG(Depth);24.148441;2360;688;143;32;64
SDDG(Depth);24.148026;6576;240;184;32;64
SDDG(Depth);24.147388;5184;1056;280;32;64
SDDG(Depth);24.147186;1784;880;152;32;64
SDDG(Depth);24.144894;6804;576;143;64;128
SDDG(Depth);24.142948;1120;88;192;32;64
