Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.438126;1380;712;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.431536;5824;576;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.422440;2452;1152;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.415651;7204;1020;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.392389;7124;688;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.383024;6088;904;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.363022;5088;1128;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.360641;2856;1080;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.353067;2160;24;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.339521;5672;320;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.337790;2384;296;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.337589;4716;72;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.332951;6612;816;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.328970;2996;704;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.321526;1820;648;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.312014;4820;40;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.301029;3344;1144;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.296812;3644;568;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.282085;7452;252;182;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.281967;5696;712;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.280663;672;224;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.278156;7116;872;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.277735;5128;168;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.222446;6612;816;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.218998;4804;336;263;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.215788;2592;552;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.208918;1580;1152;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.201321;352;720;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.189892;3652;184;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.186886;7020;760;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.185333;6868;824;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.176538;2884;0;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.171101;2856;1008;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.170652;5552;176;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.163481;944;1008;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.157055;4860;104;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.151176;264;1120;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.138157;2972;272;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.133450;1324;64;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.126392;1592;816;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.114100;5148;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.102894;4588;1008;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.100628;2388;1208;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.098089;5616;736;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.086973;3604;32;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.080875;740;808;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.077129;1192;696;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.076836;2856;1016;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.070528;316;900;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.068405;4180;336;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.066275;3620;752;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.063374;2760;416;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.057722;348;816;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.055592;4032;0;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.055370;1592;680;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.053959;1836;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.053818;2640;1000;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.046690;5192;160;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.043203;3620;732;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.036232;7204;896;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.031193;548;696;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.023993;6904;704;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.018089;7204;1040;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.016348;5288;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.013302;6984;48;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);29.007610;5348;592;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.996284;220;536;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.993443;152;744;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.992558;6608;968;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.991945;6508;296;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.990524;2896;296;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.980818;2480;488;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.979992;1072;792;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.979553;1820;664;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.978025;7256;792;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.974531;4740;896;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.974470;2800;584;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.965536;3100;296;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.953022;1592;736;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.946945;4768;824;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.943810;3256;608;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.943623;4432;288;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.942572;4468;528;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.940294;3792;1104;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.937346;7132;400;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.934479;3132;976;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.931026;6552;1168;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.920139;5768;744;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.917604;6400;576;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.915699;3924;392;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.910389;760;24;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.908493;7424;1096;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.908094;5824;584;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.899996;4716;824;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.895325;5192;16;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.892866;6828;160;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.882612;4432;492;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.877075;1820;840;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.871746;352;704;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.864956;4452;320;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.864927;3928;96;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.864330;6172;1128;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.863110;5024;784;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.863031;1852;680;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.854181;5532;444;242;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.848652;1968;128;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.845901;7256;608;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.845400;2588;704;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.836636;3104;208;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.834341;5632;32;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.831793;6424;24;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.827686;348;800;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.820824;6672;1008;263;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.814133;4188;752;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.807608;2128;848;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.801830;296;760;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.796087;7256;736;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.782749;7424;1104;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.770464;5824;592;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.770107;2332;912;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.769770;5864;152;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.766922;1404;696;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.765381;6768;144;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.765215;2416;1016;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.754414;2232;872;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.752768;3620;600;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.731939;1288;840;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.721876;2316;0;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.721718;3552;528;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.712093;6780;48;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.709444;5908;592;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.706982;5676;1200;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.705902;1676;856;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.704252;760;1040;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.701004;3704;780;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.692438;184;0;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.687572;6872;64;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.677057;2024;224;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.676420;6436;832;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.676041;5392;928;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.664030;6400;560;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.658009;3524;216;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.647226;6312;432;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.643360;4092;752;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.642773;5120;1136;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.632776;2652;1056;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.629324;6936;1208;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.618959;528;488;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.611662;7096;760;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.607361;352;804;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.605368;760;0;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.604046;912;1072;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.600578;6416;296;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.599098;5556;752;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.592524;6828;88;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.586456;6416;800;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.579969;572;312;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.579344;6648;840;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.564154;4060;904;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.563181;1460;684;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.561708;6796;920;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.553400;4716;816;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.551262;5836;432;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.544046;4772;1128;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.543053;2852;240;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.539698;1248;360;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.539654;5824;600;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.519865;5768;732;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.507534;4356;360;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.504944;3816;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.495298;4092;804;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.489641;4716;60;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.477049;2560;228;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.476372;1240;72;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.475340;2800;984;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.470474;48;736;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.466555;316;888;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.451023;4572;904;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.450834;572;304;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.449242;6768;1152;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.441778;3944;736;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.441275;3564;912;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.436098;2976;728;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.434479;4236;456;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.434296;4596;16;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.432690;6144;48;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.430571;1820;320;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.430561;7216;896;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.427681;2616;496;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.427132;6508;288;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.424694;5120;864;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.415251;2480;616;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.413219;3160;688;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.410999;2996;784;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.401102;7464;624;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.400684;4820;8;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.395214;2920;360;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.394642;4592;64;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.393248;4876;728;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.392790;4464;304;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.381182;5380;560;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.376530;7304;904;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.374258;6224;1088;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.373114;2856;1024;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.371931;3744;856;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.369448;5052;456;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.367998;5136;776;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.366665;4820;24;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.364271;5672;312;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.359505;6044;280;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.358898;3924;168;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.357235;4148;224;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.353189;8;496;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.352757;444;136;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.346302;2808;336;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.342911;2236;1016;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.339571;5800;848;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.328350;5556;432;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.322926;6144;72;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.317184;5828;176;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.311050;264;368;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.309935;6088;852;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.304840;1336;160;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.303467;2444;1152;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.296101;7032;848;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.286207;4572;264;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.281048;4304;192;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.277351;6508;288;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.274069;3736;832;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.267212;732;152;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.264753;2904;664;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.254156;7256;780;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.250807;4404;488;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.243216;5260;256;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.243212;76;800;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.241173;6936;928;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.239126;3808;776;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.227819;5384;96;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.213861;7316;24;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.208231;5480;872;231;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.207886;5148;688;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.201521;5768;752;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.198195;2508;1008;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.198023;4572;272;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.192924;2832;592;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.191170;720;1136;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.180813;3796;1072;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.160233;616;136;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.157076;4228;160;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.156965;6648;800;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.155237;5720;704;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.145411;7396;192;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.124924;4516;736;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.118740;6648;976;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.116533;5012;1064;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.113060;6416;360;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.109037;2476;1024;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.108419;6672;1000;255;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.105112;5264;792;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.104755;2588;688;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.096903;2176;564;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.089252;7388;948;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.088648;4068;856;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.085245;5848;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.081762;540;208;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.078825;4588;1016;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.077967;6416;760;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.063053;6060;672;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.061718;3128;136;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.052868;2496;288;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.047894;3444;924;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.045364;6436;840;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.045055;6920;60;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.042099;540;392;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.031244;4148;248;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.030960;3792;1184;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.030022;6988;408;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.019115;7432;16;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.017336;3632;104;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.014793;7204;928;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.013227;3256;592;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.009783;2856;1056;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.004492;3864;1120;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);28.000563;760;912;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);27.998384;1012;224;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);27.997269;6612;752;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);27.991144;4740;1128;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);27.988451;7424;704;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);27.987015;5096;872;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);27.972149;424;1184;152;32;64
