Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.579058;356;648;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.577977;92;360;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.576615;7252;992;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.573946;2380;408;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.568796;4480;416;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.567785;7208;960;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.567222;6088;944;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.567154;6488;144;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.565822;1056;806;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.562086;796;736;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.561995;1248;800;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.561937;7304;720;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.561453;604;272;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.560680;1180;880;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.560076;1992;880;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.559923;3636;960;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.556469;2612;304;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.554335;5660;864;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.552983;1132;360;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.551528;1976;224;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.550922;6700;304;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.550348;5512;992;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.548921;1052;1064;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.545832;5596;840;171;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.545350;3380;288;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.545347;1992;336;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.544206;1432;560;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.544147;4716;712;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.543611;2428;504;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.541975;6380;992;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.540805;2232;832;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.538444;508;1192;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.533609;1808;480;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.530939;6608;992;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.530264;1876;120;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.528976;2068;520;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.528815;1656;760;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.527710;5764;0;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.526715;3492;592;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.525746;816;240;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.521126;2236;816;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.520953;2376;968;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.520830;5156;660;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.518797;7104;896;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.517266;828;920;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.515654;3924;156;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.512679;2060;860;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.511981;3200;232;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.511346;2944;1024;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.510623;6368;760;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.510398;2168;80;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.509362;288;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.507611;1036;880;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.505477;4588;780;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.502939;276;1072;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.502364;4180;416;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.501832;4740;876;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.500926;3552;120;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.500100;1348;872;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.498343;4092;752;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.497630;3976;16;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.496963;5372;656;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.495260;5708;440;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.494256;1008;384;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.493864;5412;1168;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.493543;760;912;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.487711;5200;0;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.487523;4352;0;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.486852;6772;732;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.485043;7340;200;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.482306;4432;800;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.479543;2996;880;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.479284;7384;176;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.476851;1068;912;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.475990;3992;336;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.475492;7124;784;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.475357;6988;424;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.475223;584;736;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.474049;3408;104;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.471583;488;754;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.470580;3620;858;112;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.469615;6728;360;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.469242;112;24;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.467130;2520;400;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.464605;6676;72;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.455742;6920;168;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.453677;1304;468;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.450281;1492;288;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.449936;2544;1128;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.449362;152;328;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.448893;6480;636;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.448431;4772;648;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.448165;4712;1104;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.445746;240;40;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.445113;3492;1032;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.443367;412;256;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.440533;5268;1164;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.439975;836;672;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.439960;5632;360;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.438380;1728;696;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.438328;660;384;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.438317;4308;824;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.434521;7212;1068;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.433025;6704;1040;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.430402;1580;924;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.430108;352;800;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.430077;476;160;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.429742;796;288;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.428226;2392;904;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.427971;2908;1040;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.422677;4600;712;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.421985;5768;1152;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.420456;4748;756;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.420347;5708;972;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.417901;3696;996;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.416890;2820;1024;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.415950;924;544;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.415831;5900;684;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.415766;1556;920;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.415291;1276;888;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.415277;564;200;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.412004;1992;780;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.411488;3948;328;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.410311;240;760;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.410266;3560;840;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.409474;5732;440;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.409349;3744;928;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.409048;96;680;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.408895;5188;216;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.407374;5144;664;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.407132;1228;752;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.406829;2712;104;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.406686;840;240;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.406174;3536;368;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.405939;4904;912;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.403207;520;992;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.403194;3688;336;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.403133;648;252;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.402740;7088;912;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.399834;272;256;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.399784;1096;88;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.398301;708;752;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.397578;6676;240;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.396576;5556;784;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.396418;1728;696;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.396169;68;808;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.394325;2904;640;127;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.393025;2088;1128;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.391574;7256;676;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.391033;316;760;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.390391;32;1032;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.383367;6192;40;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.381804;616;976;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.381360;5652;216;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.380836;2824;528;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.380334;976;352;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.379225;5560;832;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.378940;4768;1024;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.378546;2904;696;122;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.377866;1368;456;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.377525;7288;828;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.377501;5728;248;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.376309;1988;1092;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.372673;4092;408;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.369329;4516;780;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.367681;6408;1096;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.364590;3248;416;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.361021;7420;768;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.357698;7084;632;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.356479;3824;372;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.356348;2240;768;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.355888;5836;952;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.355789;1088;1000;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.355135;5992;696;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.355114;2716;444;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.354737;1516;516;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.353745;1996;1048;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.353037;5188;128;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.350409;5908;656;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.348726;7124;752;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.344647;3004;896;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.342769;5724;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.341775;7464;632;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.340182;5700;312;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.339793;4248;472;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.338407;1560;876;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.337097;3588;304;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.335615;6236;912;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.333780;1220;1024;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.333258;1924;304;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.329124;2380;648;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.328817;2160;24;135;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.328292;4916;232;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.326212;1028;912;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.324175;5052;272;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.322837;2352;1040;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.322414;7136;24;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.322148;3748;864;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.320518;1868;64;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.320456;5892;880;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.319108;660;1088;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.318867;7212;552;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.318826;4360;792;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.317726;5600;352;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.316794;7360;224;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.316773;4432;944;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.315552;1592;688;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.314618;6380;984;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.314176;2384;192;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.313895;372;688;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.313126;6100;1184;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.312291;4800;992;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.311476;4164;804;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.309149;5928;928;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.308590;3380;808;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.308044;7108;708;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.305465;4296;280;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.304693;6904;780;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.304475;1296;904;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.303901;4620;988;112;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.303104;6644;468;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.302998;6796;804;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.302218;6784;1168;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.302076;120;72;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.301642;1460;552;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.301223;1028;696;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.300767;6416;616;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.299829;3592;264;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.298250;1284;800;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.297768;5144;224;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.296807;208;696;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.296726;3180;1128;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.296345;6380;368;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.295227;3160;1136;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.293581;4916;408;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.293334;1868;264;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.292987;2168;984;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.292801;1016;688;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.292601;2108;224;207;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.290751;2940;528;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.290741;4308;784;111;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.288964;364;456;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.286316;1284;1120;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.284918;1200;216;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.284507;7208;1064;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.284026;548;744;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.282840;84;192;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.279616;4940;632;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.279152;5572;304;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.278668;6796;776;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.278605;3552;688;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.275487;456;256;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.274624;3708;632;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.273387;3588;780;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.271984;1144;776;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.271963;6056;864;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.271245;1128;828;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.268514;4768;824;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.267694;6568;672;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.267653;2812;904;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.267236;7032;160;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.266893;612;696;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.265879;5100;272;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.264619;6296;144;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.264180;3648;368;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.263660;4760;216;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.263239;4244;1000;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.263164;5808;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.261670;2704;0;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.261531;3696;140;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.260910;5284;480;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.258369;6408;1048;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.255159;964;208;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.254309;5720;840;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.253436;2908;1008;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.253241;7292;260;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.252955;4556;160;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.252409;4716;816;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.251180;6064;776;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.250790;2232;520;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.249615;1988;1168;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.249500;3204;560;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.248910;5368;960;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.248346;4492;1152;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.247166;4708;880;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.246135;2324;632;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.245508;2760;432;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.245088;5392;864;175;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.244340;2348;1064;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.243804;444;708;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.243258;2652;624;164;104;208
