Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.856851;4340;204;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.851707;4612;300;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.848072;452;32;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.846781;1060;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.846531;944;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.845371;1668;528;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.845037;1356;64;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.844890;3032;432;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.843224;1196;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.841528;3000;128;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.840993;1308;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.840686;972;496;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.837697;432;336;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.837626;556;144;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.834781;3020;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.826533;1352;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.824996;352;520;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.823744;1036;544;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.823283;2856;224;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.817555;1276;36;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.814616;2876;456;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.812972;3028;408;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.811514;1748;184;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.806906;876;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.806602;2968;568;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.805920;492;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.805440;1372;60;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.804181;4628;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.804002;3596;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.803758;1300;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.803495;876;392;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.803424;2864;512;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.801768;3112;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.801303;1332;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.800192;4376;132;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.799761;2812;96;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.798228;620;256;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.797410;1476;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.797290;2984;128;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.796696;3852;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.796464;2656;400;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.796431;2944;496;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.796038;1216;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.795473;1284;96;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.794618;1196;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.794343;4268;352;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.790665;2880;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.788319;3136;560;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.783775;1316;108;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.783205;1008;80;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.781269;2576;248;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.781178;1372;144;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.779665;1604;296;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.773888;1588;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.771761;2984;156;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.765577;2488;504;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.765102;3084;364;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.764104;376;48;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.762345;1116;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.761034;3336;192;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.759664;3788;288;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.759245;2844;384;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.757809;2908;272;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.756887;760;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.756883;692;408;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.755829;1276;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.755555;3536;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.754824;2528;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.753747;108;544;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.753435;3352;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.752436;1612;160;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.750358;664;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.749646;80;64;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.744802;3308;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.744303;420;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.742054;4668;352;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.740548;3768;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.739531;2260;64;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.738941;1652;552;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.738443;2824;312;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.737933;3096;400;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.737485;3780;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.736098;1500;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.734878;2876;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.734148;320;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.733943;492;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.733526;1296;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.732859;1608;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.732331;108;24;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.730194;2732;396;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.729882;3428;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.728601;3632;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.725895;3396;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.725739;1084;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.725569;1324;288;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.724686;4600;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.722956;1104;96;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.722517;3084;324;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.722377;1648;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.720829;2868;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.720592;3296;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.718462;1064;32;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.717722;1324;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.717348;3144;592;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.716225;2916;100;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.712553;504;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.711775;1140;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.711255;1632;60;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.710384;4468;336;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.708718;2976;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.707172;1456;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.706818;3104;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.706638;2640;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.706634;4324;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.703932;1316;540;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.701246;4288;380;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.696084;2876;528;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.693779;2592;144;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.693351;76;288;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.692798;1404;496;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.692039;1616;64;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.691998;496;0;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.690612;2080;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.687184;3028;120;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.685743;3092;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.684083;688;440;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.681598;3096;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.679138;1664;528;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.678277;3048;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.676419;1540;468;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.675457;348;216;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.673526;4388;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.672432;1616;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.668415;3684;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.664518;2828;368;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.664316;444;152;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.663004;976;448;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.661763;956;64;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.661366;2556;480;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.661046;4396;256;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.659368;3516;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.657083;400;504;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.656281;80;420;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.655515;4272;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.652413;3340;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.649529;3336;80;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.647084;4612;324;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.645845;3080;468;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.644422;1668;252;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.643083;4568;432;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.642714;1540;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.640738;4268;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.638703;668;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.638495;2800;564;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.638022;3264;288;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.632072;1316;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.630135;2776;280;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.630025;3296;488;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.629104;3104;372;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.625704;952;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.625215;3504;296;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.621624;4296;60;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.620015;336;168;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.619661;3304;60;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.619276;3628;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.612752;3616;504;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.612512;2988;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.611822;1492;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.610178;2796;36;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.610137;1080;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.608778;656;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.607006;3352;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.605218;604;448;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.602590;728;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.599087;2592;288;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.598238;2860;460;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.597324;3908;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.597116;1648;536;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.594673;1624;20;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.591209;508;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.591116;3052;320;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.589417;1356;416;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.589190;1120;32;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.587906;556;120;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.587413;1160;464;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.580221;112;40;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.578705;352;232;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.578071;1632;16;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.577678;2724;504;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.577295;976;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.574225;1572;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.573510;1380;408;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.572125;2984;192;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.569501;628;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.568402;1476;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.567306;4684;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.566597;44;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.566453;1476;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.563938;4440;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.562468;672;256;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.560191;3384;504;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.559312;1176;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.556490;2840;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.551593;540;40;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.550264;652;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.545305;3744;540;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.544766;3928;144;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.543555;2704;256;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.542652;3952;416;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.542635;2908;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.541434;692;320;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.538661;3268;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.537578;2916;480;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.536902;32;288;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.535387;52;120;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.535173;1008;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.534942;4296;390;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.534739;948;536;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.534054;4620;60;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.532904;1488;296;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.531848;1204;152;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.522138;1056;552;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.521347;3000;72;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.521129;1308;336;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.516187;4260;208;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.513362;2968;128;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.508369;1444;444;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.507923;572;512;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.505449;3600;104;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.504181;3084;312;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.503633;2908;112;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.503018;2852;296;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.502522;3272;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.502179;344;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.500699;284;392;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.498520;2836;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.496243;332;544;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.492642;1088;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.492065;3292;344;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.488157;2840;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.487629;3960;272;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.487354;3012;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.483541;92;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.483198;40;96;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.482350;392;336;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.478965;2992;544;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.478385;2584;264;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.475933;388;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.475267;2772;300;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.473991;152;584;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.473905;2940;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.472922;48;360;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.471371;3080;384;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.471087;1320;368;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.470953;60;564;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.470828;2848;296;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.470669;708;440;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.469107;1260;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.468824;688;456;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.468678;916;564;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.468148;56;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.468115;504;456;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.465607;2992;156;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.465528;3148;520;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.463610;3140;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.462324;1216;0;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.461589;96;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.461451;816;456;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.461189;1168;564;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.459031;388;528;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.458641;612;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.458308;4152;0;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.457169;3016;88;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.455586;3216;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.453854;436;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.453359;1160;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.453289;4196;80;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.451065;2708;288;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.450514;3028;84;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.448240;2708;368;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.448030;3148;392;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.447942;948;432;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.447594;2588;344;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.447354;2992;444;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.446997;40;84;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.446679;1304;480;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.444972;1360;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.444886;336;528;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.444711;64;328;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.444670;1064;216;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.444665;2620;390;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.444219;1336;224;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.442397;2956;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.439361;4316;240;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.439020;92;256;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.438779;3948;320;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.436944;1196;224;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.436184;1484;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.432911;916;348;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.431585;1168;252;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.430972;3732;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.428860;832;496;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.428535;1588;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.427356;2912;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.425935;3504;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.421424;2488;416;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.421148;764;256;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.420492;3544;544;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.419984;3560;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.419232;512;232;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.418056;2584;240;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.415092;3108;180;189;48;96
