Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.446324;788;564;381;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.444591;3760;184;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.440974;1372;96;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.440794;3080;312;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.438611;1624;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.435638;1608;432;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.434058;1296;528;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.433828;3900;336;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.433722;2588;40;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.431616;1564;420;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.431557;4236;576;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.431413;1624;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.431014;1436;456;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.430599;1208;464;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.429836;4228;132;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.425350;1240;240;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.424427;3648;588;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.421695;2896;144;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.419418;4116;48;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.418970;2088;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.415442;724;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.412259;2488;432;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.411184;1352;540;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.409973;1636;588;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.408717;424;36;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.406006;688;0;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.404918;3088;420;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.404611;3664;240;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.404124;4256;100;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.400764;4188;0;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.397565;60;88;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.395996;1256;180;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.395563;3028;408;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.394242;3236;468;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.394101;128;460;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.393187;2708;368;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.392300;944;432;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.392059;4424;60;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.391838;568;176;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.390368;0;360;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.388438;4304;260;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.388115;88;552;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.384801;1100;108;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.383567;3536;528;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.383104;388;72;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.382987;1272;552;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.380736;1052;344;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.379553;4224;24;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.378800;688;120;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.376102;2992;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.375481;2972;456;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.375319;404;472;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.374981;4288;408;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.371724;420;336;152;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.369877;184;80;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.368222;368;200;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.368018;2412;528;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.367589;4668;440;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.367031;4504;192;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.360964;944;144;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.360941;4468;140;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.360088;356;552;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.359101;3220;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.358519;4632;280;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.358008;2596;352;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.356141;3060;516;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.355866;3328;360;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.355245;3032;488;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.353486;2264;120;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.352468;4476;12;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.350949;3584;576;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.349467;612;296;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.349058;4520;504;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.347743;352;480;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.346251;1396;464;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.346245;2996;408;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.345381;4216;120;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.342023;1104;408;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.337459;1540;468;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.335836;2812;132;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.332025;1404;504;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.328914;4516;60;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.328827;104;564;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.323094;2716;416;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.323092;1624;288;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.322341;4096;72;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.321674;3080;464;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.319759;1128;304;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.316385;2992;280;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.316377;796;540;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.314586;1684;360;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.311970;1444;400;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.311552;524;0;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.297701;2344;492;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.295937;1060;440;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.294438;624;528;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.290789;4724;500;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.290100;2576;544;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.288866;1404;528;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.288788;1316;132;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.282686;1220;216;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.282226;208;200;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.281460;1136;216;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.280445;2996;500;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.279336;2116;408;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.278972;1172;132;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.278467;1100;256;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.277571;416;220;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.277153;4372;96;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.273882;2176;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.272455;24;408;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.271652;628;144;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.270304;2892;576;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.269666;4032;156;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.266275;1488;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.264107;3544;210;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.263021;4196;280;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.262303;780;0;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.258081;1596;516;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.258044;12;560;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.252540;2472;456;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.251269;3076;336;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.249579;4612;352;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.249491;4140;552;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.247106;4516;160;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.246849;52;364;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.245485;4264;208;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.245100;784;252;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.244418;948;168;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.243902;548;0;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.243429;368;216;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.241288;88;104;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.239129;2664;84;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.237242;4180;20;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.235919;4416;100;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.235444;1544;520;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.232021;1100;132;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.230894;300;564;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.230886;4228;312;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.230422;544;20;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.230335;1104;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.227240;1136;180;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.225307;96;520;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.224570;572;400;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.224476;2800;112;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.224359;4740;168;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.224358;984;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.222276;4272;520;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.220152;516;444;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.220062;3768;496;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.219054;924;264;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.216449;292;496;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.215649;2872;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.214678;384;200;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.213146;76;544;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.212722;1576;48;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.211382;408;588;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.211102;4208;288;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.209876;2408;352;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.209777;2732;288;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.209517;4332;168;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.208572;244;96;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.208426;768;564;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.207879;1360;48;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.206988;1248;168;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.206403;1528;0;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.202382;384;240;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.200317;1176;144;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.197672;516;492;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.195469;512;368;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.195118;92;0;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.191360;3340;24;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.191205;1628;408;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.190244;152;368;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.189609;4196;104;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.186272;40;300;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.185538;1592;408;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.185264;1164;216;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.182790;4336;48;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.182745;524;588;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.179085;3636;0;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.177785;948;180;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.176462;908;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.175975;776;64;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.175032;3884;72;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.174570;2748;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.174223;4624;40;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.174171;632;60;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.173334;3344;64;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.172234;4376;60;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.171543;3304;516;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.170960;1212;416;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.168414;156;544;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.168393;1316;84;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.168145;1552;504;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.167756;3644;0;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.166158;2752;576;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.163717;2724;480;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.162050;3012;536;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.159699;84;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.158190;4300;108;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.157044;4292;216;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.156828;1472;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.156207;424;380;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.155316;2084;400;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.152609;1220;576;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.151858;72;16;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.149559;1092;432;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.147435;156;480;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.147298;3488;336;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.147134;4228;296;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.145165;216;192;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.144496;2784;480;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.144049;1228;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.143884;1004;240;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.143229;2628;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.142576;804;528;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.141887;2812;156;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.141626;956;276;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.140769;3936;240;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.140326;3268;380;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.139529;1404;540;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.138663;1196;220;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.138625;1420;276;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.138420;4280;480;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.136486;424;340;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.135558;2824;80;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.134587;1120;480;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.133145;2536;152;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.132306;428;416;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.131662;176;80;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.129953;3828;12;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.129038;4296;564;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.128179;1364;216;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.127366;1124;200;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.122809;1416;272;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.121885;2680;96;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.119123;4380;80;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.118568;1300;160;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.117887;3284;296;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.117853;3632;156;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.117260;276;400;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.116319;1008;384;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.114600;3576;0;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.114422;948;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.114235;1304;492;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.114188;2120;196;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.113564;2988;400;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.111673;1264;552;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.109531;4508;160;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.108948;4336;20;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.108360;4244;504;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.107471;548;0;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.106833;2932;464;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.103415;1516;48;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.102574;872;132;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.101322;4444;140;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.100658;3268;520;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.100654;3024;540;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.099842;4592;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.098551;3080;380;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.096729;1528;32;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.095015;1460;400;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.092696;436;132;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.091574;2408;360;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.090758;1664;232;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.090497;2844;368;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.088762;4336;56;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.088637;2100;408;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.088464;1100;424;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.088395;3628;144;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.086270;1160;520;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.086109;4268;0;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.085320;2512;136;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.084413;2708;360;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.083680;3536;480;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.080892;652;80;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.079818;940;516;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.079072;424;360;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.079022;4148;120;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.076706;1140;492;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.075152;3524;456;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.074634;932;468;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.073381;968;16;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.072736;3496;24;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.072541;3296;368;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.069272;2516;144;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.067145;3912;308;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.066611;2688;100;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.066178;3628;216;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.065231;2568;256;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.064929;3344;84;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.064002;4224;264;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.062813;4264;200;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.062742;1040;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.061220;3076;588;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.060509;1288;224;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.059732;2936;552;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.059712;2620;480;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.055729;4488;276;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.054668;952;32;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.054235;3000;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.053945;4256;340;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.052439;1000;112;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.049676;2620;480;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.048560;3952;40;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.048003;200;96;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.047156;4428;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.045494;4736;160;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.045354;3220;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.044902;636;160;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);9.044894;648;120;405;48;96
