Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.739783;2972;120;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.731359;1440;128;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.729804;1012;160;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.726460;3628;420;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.726244;3680;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.725723;924;416;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.725048;3304;80;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.722216;116;80;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.721170;3664;472;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.718805;2524;176;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.717106;1524;564;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.715791;4276;88;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.715623;2292;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.715470;624;56;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.714295;784;24;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.713034;1292;12;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.708388;120;132;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.707721;1092;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.705856;3588;120;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.705437;3284;432;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.698480;1052;152;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.698413;1396;120;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.697976;4380;16;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.695704;368;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.693320;336;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.693012;612;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.690977;3764;396;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.690761;3048;0;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.689411;3944;168;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.689262;4600;32;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.688077;3636;390;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.687728;4632;504;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.687401;956;152;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.682767;3064;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.682582;3812;552;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.681400;1568;184;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.680072;1584;360;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.678599;96;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.678252;632;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.677941;624;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.675322;2968;120;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.674994;3048;40;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.674677;32;204;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.674667;980;128;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.674643;4248;40;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.673979;2520;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.673357;1320;304;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.672461;2272;140;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.670570;2224;248;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.669178;3720;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.665042;808;160;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.664310;1320;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.662957;4268;208;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.661035;3204;264;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.660991;4292;104;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.660735;3936;340;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.656384;3620;136;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.655981;4732;32;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.655806;724;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.653733;3000;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.653541;1308;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.653512;1504;360;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.653418;3388;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.652076;1656;400;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.651338;504;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.651062;1324;272;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.650339;1340;56;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.650040;1316;456;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.648895;652;240;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.648651;1416;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.648320;4280;300;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.647279;3412;96;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.643338;2600;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.640351;4428;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.639192;1292;108;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.638118;1280;224;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.635645;3868;112;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.635233;3628;416;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.633582;936;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.632584;3300;384;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.630651;676;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.628160;220;72;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.625678;3696;408;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.625432;704;32;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.624894;1904;568;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.620457;64;232;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.618544;1176;328;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.616650;4008;252;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.616494;3524;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.615473;108;252;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.615223;3068;156;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.613648;3204;520;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.612168;3628;516;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.611583;1744;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.610335;136;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.609733;388;204;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.609517;1076;280;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.608561;2824;564;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.606749;600;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.604218;1536;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.603935;2644;0;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.600471;4368;16;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.598995;3300;372;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.598074;632;176;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.597122;1484;128;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.596184;968;32;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.596017;1360;600;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.595883;3136;552;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.595875;4752;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.595424;2228;56;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.594509;644;420;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.592966;3544;168;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.592576;1316;64;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.591898;88;0;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.591740;628;304;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.591321;1028;392;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.591304;200;80;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.590281;2504;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.590242;1412;560;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.589189;596;12;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.588404;1280;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.587790;2972;24;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.585565;32;288;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.583290;3956;564;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.582714;1344;0;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.581533;3028;120;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.579960;2988;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.578559;4248;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.578455;1536;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.577837;1500;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.576696;784;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.575745;4388;16;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.574806;2824;588;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.572532;1340;0;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.571330;1184;136;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.570690;624;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.570006;480;128;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.568583;4516;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.568523;4620;176;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.567842;2720;192;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.567783;944;160;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.565579;3556;264;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.565151;3544;168;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.564493;3636;0;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.558307;1732;240;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.557208;272;48;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.556603;1288;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.556364;1536;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.555467;3832;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.554744;3520;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.554664;604;64;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.550906;1104;168;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.550402;1424;8;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.549455;1472;288;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.546551;3832;320;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.544649;3680;552;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.543939;3864;180;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.543915;3640;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.542718;4236;24;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.541753;1668;176;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.540278;1344;588;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.537397;4232;472;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.534246;32;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.533047;1352;132;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.531617;3416;32;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.531440;552;184;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.531034;3100;32;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.530838;3032;176;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.530458;3636;24;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.530358;1560;264;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.526909;2572;0;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.526016;1072;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.525729;168;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.524771;608;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.524668;84;264;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.524302;4708;24;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.524224;2056;112;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.523436;688;480;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.521266;1176;468;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.521211;1340;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.520970;4188;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.520363;2796;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.518608;1664;252;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.517928;2124;64;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.515692;4156;40;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.515549;3752;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.514358;928;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.513583;2916;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.513125;3800;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.511594;3104;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.509962;4512;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.509615;1684;0;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.509604;632;480;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.508973;1596;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.506711;1296;512;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.505166;3452;200;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.504174;1456;100;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.500853;3628;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.499850;1140;12;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.499444;636;264;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.498194;4732;0;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.497724;80;0;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.497612;3700;60;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.497421;3704;232;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.497056;88;200;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.494691;4208;168;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.493615;4292;24;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.491232;1176;336;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.490889;864;80;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.490781;632;136;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.489335;600;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.489035;4604;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.486788;3724;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.485601;3040;288;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.483314;704;72;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.480777;3300;420;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.477605;1528;16;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.477246;3936;472;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.476745;4176;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.476133;4632;520;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.475251;2352;0;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.474509;1348;536;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.474319;1436;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.472581;2044;192;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.472191;1604;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.472103;4508;176;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.472057;3204;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.469856;892;208;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.469277;344;72;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.468002;4196;432;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.464447;2832;168;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.463140;3908;40;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.462384;728;112;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.460714;4352;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.459301;912;168;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.457645;304;528;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.456128;3860;216;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.455040;912;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.453736;220;252;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.453302;1620;400;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.452201;3932;264;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.452158;96;0;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.451940;2840;0;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.444917;596;472;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.444686;1748;40;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.444378;4760;60;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.443818;3028;36;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.443494;1460;600;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.443431;3076;48;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.443429;944;96;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.441758;3696;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.439616;1608;576;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.439362;3492;328;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.437962;3116;104;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.437383;2092;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.436651;1500;492;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.432101;3584;132;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.431014;1756;56;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.430950;3620;96;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.430453;292;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.429915;3792;168;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.429432;2508;208;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.425840;532;96;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.425689;1056;384;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.424409;2348;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.420466;968;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.420463;3876;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.420098;3716;564;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.418785;304;544;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.416922;3848;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.416888;1544;360;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.416803;1292;24;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.416174;1036;132;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.414465;2596;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.414222;1340;8;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.414083;2952;176;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.412236;1052;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.411946;532;272;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.411112;2636;16;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.410636;4152;104;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.410285;4328;32;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.410253;688;468;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.410090;2444;32;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.408141;3808;40;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.407192;1412;64;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.406081;92;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.405164;3664;504;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.402483;1248;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.402242;3024;560;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.400621;3536;536;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.400458;3916;252;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.400164;4668;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399994;4572;504;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399986;3840;448;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399977;1544;56;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399952;2772;192;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399949;3852;176;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399939;3800;228;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399936;3948;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399935;2672;64;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399933;3068;280;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399918;1176;128;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399918;2208;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399915;3408;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399906;4704;128;410;32;64
