Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.561924;3264;64;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.561255;2588;176;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.560075;2844;448;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.553257;2620;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.553109;3140;480;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.551900;3588;480;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.551527;2428;392;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.551188;3908;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.550534;3204;552;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.550323;124;576;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.547486;924;456;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.547223;4600;320;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.547062;4320;104;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.546708;4228;260;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.545648;3612;248;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.543555;1064;160;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.540900;1204;208;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.538468;1476;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.538017;4292;432;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.537748;3008;72;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.536268;2808;440;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.536065;1356;408;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.531467;3600;16;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.531158;3600;0;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.529373;1084;120;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.521772;1108;468;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.521749;1668;560;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.521128;1456;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.518530;3060;588;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.518153;628;432;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.518146;1484;0;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.516744;1216;472;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.515210;1092;20;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.513705;320;128;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.513521;1368;480;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.508553;4620;80;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.508370;612;224;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.504902;2524;420;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.504824;2716;432;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.495980;2124;340;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.491835;4296;300;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.491470;2740;328;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.490248;3084;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.487333;2528;576;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.486059;3028;408;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.485665;4628;304;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.485420;1108;544;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.484069;4444;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.484002;600;480;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.482471;1224;264;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.482275;2516;120;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.480006;2560;80;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.479646;4304;338;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.477552;1344;160;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.475554;4168;528;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.474539;684;424;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.473457;1144;396;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.470331;4208;132;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.468575;3376;288;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.466180;1404;130;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.465286;3548;112;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.464063;2784;24;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.462898;1344;120;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.462505;3768;288;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.457330;4612;420;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.456779;3540;480;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.455846;2556;104;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.455806;1092;416;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.455161;2988;552;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.454755;680;84;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.449900;2972;348;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.449680;4644;300;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.449482;1092;56;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.448979;2992;384;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.448816;1140;112;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.448380;2732;448;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.445097;3832;540;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.442926;1336;144;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.442699;2348;120;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.440952;80;448;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.439807;3312;204;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.434666;2616;264;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.434198;148;564;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.432580;4628;288;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.431294;2352;536;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.430686;4344;120;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.429869;3328;384;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.429667;260;0;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.429623;4688;576;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.429193;1356;80;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.426006;2480;252;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.425244;3264;96;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.424063;3404;432;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.422852;2128;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.421954;1244;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.421225;4324;80;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418952;512;520;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.418406;2568;280;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.416098;1368;152;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.415253;3904;528;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.415062;60;432;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.411915;388;120;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.411400;1396;472;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.411013;1356;528;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.409594;4732;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.408756;2608;232;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.408082;616;160;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.407438;916;240;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.406422;980;448;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.404285;2708;528;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.401571;4504;216;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.401476;2976;496;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.400448;1176;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.398363;1596;200;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.393162;2076;192;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.393102;2564;90;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.387111;3668;200;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.386459;3412;360;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.385093;1008;540;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.383877;3948;408;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.381458;1644;416;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.380138;2988;0;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.380039;1368;540;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.379394;4700;576;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.378220;2620;96;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.377240;3372;384;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.375393;4256;192;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.374309;4612;320;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.373798;1604;180;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.372184;272;408;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.371731;2512;56;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.370919;2068;540;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.369600;1404;456;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.369162;56;72;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.367689;1432;380;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.367350;1316;112;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.367048;3008;144;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.366040;4224;192;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.365801;4280;480;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.365122;3732;468;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.364423;532;0;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.364154;836;600;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.363981;2668;84;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.362428;4612;352;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.362296;4300;184;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.360332;424;344;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.358295;1316;96;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.357353;420;392;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.355618;912;376;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.355592;1404;480;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.355026;4296;416;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.354997;1132;416;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.354724;932;588;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.354389;1620;352;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.353566;4612;336;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.353337;1732;300;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.353297;2520;552;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.350345;1184;96;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.350082;4752;360;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.348682;976;432;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.343349;4580;424;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.342916;932;492;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.342231;4580;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.341624;76;496;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.336313;2992;184;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.336124;84;528;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.335544;368;220;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.335472;40;584;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.335176;304;480;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.334322;1012;368;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.333928;616;32;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.333542;612;128;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.332804;2108;192;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.332359;1304;552;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.332059;4508;192;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.330368;316;108;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.327248;3800;128;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.327177;2924;168;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.324219;660;84;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.323209;3572;84;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.318641;164;36;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.318177;1372;100;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.317636;1132;208;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.317105;3880;496;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.312183;4516;204;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.311083;4616;312;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.311058;2880;312;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.309962;2992;440;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.309945;2340;300;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.309294;364;192;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.308228;2348;492;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.307716;2852;376;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.306665;1160;216;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.305765;1348;500;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.305593;72;48;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.304156;728;480;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.303745;1216;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.302904;4476;368;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.301867;708;468;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.297215;3960;32;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.296644;72;0;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.293909;1484;588;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.292723;4644;312;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.292012;2096;192;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.289748;2976;496;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.289506;4368;24;370;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.288410;2784;568;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.288229;1364;456;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.287905;2596;168;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.287695;2680;120;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.287607;848;552;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.287155;1648;84;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.286742;416;336;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.286664;3728;152;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.285911;3376;368;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.285340;548;112;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.285026;356;552;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.284352;1404;492;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.284063;1400;130;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.283894;4588;348;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.281560;3880;144;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.279575;552;432;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.276588;1576;240;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.276358;348;400;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.275447;1260;240;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.274747;604;0;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.274589;2972;440;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.273704;4324;84;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.272167;968;540;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.271332;3352;224;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.269938;1012;80;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.269100;536;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.265650;88;552;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.262726;2816;156;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.259533;2656;104;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.257970;4620;60;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.256215;680;180;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.255843;1344;128;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.254830;1140;312;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.253652;1132;516;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.252946;1588;88;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.252419;2992;456;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.252117;3600;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.251907;392;344;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.250244;384;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.248389;2968;552;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.248320;2692;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.248251;4616;504;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.248035;380;368;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.247489;1376;516;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.247292;968;552;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.246825;2536;64;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.245117;3028;128;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.244353;1236;480;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.241842;1168;208;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.241199;1444;48;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.239956;3852;492;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.239764;288;440;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.238549;1372;84;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.237217;4616;504;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.236767;632;152;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.236077;4584;204;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.234426;2552;520;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.234116;3776;560;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.234069;3088;336;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.232270;1016;528;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.231621;4340;216;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.231268;3304;204;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.230330;996;0;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.227495;4252;96;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.227131;2976;12;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.227006;692;456;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.226996;1356;60;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.224421;1756;184;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.223148;1316;96;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.222531;100;512;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.222013;4420;12;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.221940;940;264;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.220667;3028;460;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.220634;532;560;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.220264;3288;216;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.220259;380;408;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.217443;4396;368;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.217394;4748;0;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.216809;304;220;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.215921;344;208;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.215084;1508;304;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.211670;940;120;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.208746;1324;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.208695;4672;528;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.207436;3564;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.206165;3088;416;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.204944;420;12;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.204661;4288;104;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.201686;3880;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.200356;88;504;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.199927;124;140;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.198546;1444;400;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.197416;2116;184;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.196159;2548;376;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.195395;1460;420;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.194832;44;520;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.194610;532;552;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.193703;4268;24;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.193639;2708;376;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.192597;2812;156;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.192376;3788;16;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.192107;76;272;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.191421;4496;432;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.191126;120;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.190075;4712;180;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.189260;2976;144;165;48;96
