Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.800880;416;208;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.797312;4336;144;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.792771;80;440;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.790265;1164;192;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.789458;1176;112;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.788548;1216;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.786612;3056;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.785348;2800;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.780700;3360;80;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.780493;2068;472;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.777573;2596;400;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.772861;1172;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.772610;3060;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.771148;2992;372;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.770099;2700;240;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.768795;444;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.767733;1360;168;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.767241;304;320;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.766953;4504;216;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.764800;2588;208;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.763496;1220;376;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.760816;3356;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.760323;3356;128;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.758779;3068;240;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.758462;2720;480;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.756109;320;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.754724;2580;576;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.754552;920;56;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.752975;740;520;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.752906;116;272;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.752395;1536;348;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.751608;640;460;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.750775;324;372;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.748583;640;288;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.746999;736;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.746369;920;520;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.745879;1304;496;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.744125;924;456;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.741634;3488;224;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.741531;976;424;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.734648;2532;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.732532;2884;16;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.732511;688;300;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.731653;1228;160;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.730264;580;384;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.729405;2600;84;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.729313;1564;472;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.727461;2916;136;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.725848;3300;108;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.725353;2996;420;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.720998;3008;488;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.720978;2748;504;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.720615;2560;552;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.717991;2808;96;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.716940;480;156;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.716558;504;64;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.714897;1652;216;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.712234;952;0;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.709325;3016;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.706779;3016;528;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.706194;4752;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.706158;1488;208;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.705807;520;600;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.705150;4692;84;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.704088;1652;360;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.703863;2832;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.703419;556;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.703283;3784;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.702327;840;464;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.700510;1360;96;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.695486;2984;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.694395;4552;160;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.692876;4636;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.692327;2564;312;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.690166;3000;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.689622;532;144;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.685448;544;516;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.683080;1376;560;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.682812;2940;468;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.682563;2708;376;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.681951;4272;176;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.680780;332;544;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.680557;656;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.680115;596;232;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.677698;3932;88;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.676096;2544;240;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.675745;3360;416;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.674375;2664;432;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.674108;3232;416;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.673601;80;504;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.670636;140;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.669212;1488;312;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.666297;688;564;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.665177;1036;544;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.662983;1328;328;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.662560;2564;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.660827;3268;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.659014;1656;144;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.658651;524;132;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.655472;1524;544;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.655286;980;488;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.653809;972;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.649463;3328;168;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.648620;1164;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.647821;944;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.646070;2596;40;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.644553;3520;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.643412;1360;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.641438;1376;480;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.641246;2648;60;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.640688;1532;360;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.637654;2852;48;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.635473;3052;192;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.634169;3032;160;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.634021;772;560;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.633375;2796;328;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.631819;1528;312;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.631198;432;448;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.630379;4376;36;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.629677;1364;272;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.628073;3020;232;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.623162;772;468;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.621553;3144;528;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.619369;1552;160;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.618356;3780;328;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.618025;3404;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.616697;652;448;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.616074;56;304;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.615240;3296;344;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.613908;276;336;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.613243;4292;0;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.611575;3576;368;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.610023;2164;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.609980;1324;296;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.609271;1016;516;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.608642;2996;144;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.608173;672;272;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.603641;3540;480;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.602266;3808;208;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.600714;1360;396;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.599957;1044;456;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.599108;788;472;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.595591;936;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.590792;1480;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.590004;1600;504;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.586256;1224;120;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.585938;612;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.583074;3876;132;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.582728;1212;592;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.582661;1532;176;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.581130;3636;528;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.580867;2584;492;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.580119;3600;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.578941;1580;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.578266;4740;376;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.578034;2600;24;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.576064;72;36;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.575686;4256;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.574782;1376;450;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.572956;4516;48;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.571680;2600;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.571105;1580;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.569470;2656;48;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.567889;3668;448;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.567648;532;272;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.567547;4264;72;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.565894;2824;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.564369;288;492;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.562798;1616;448;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.561806;3488;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.561318;688;420;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.560916;2860;468;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.556705;2784;456;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.552836;1052;320;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.552447;4644;192;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.549835;1168;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.546673;548;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.545509;2912;36;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.542056;3000;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.541054;1544;80;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.539452;664;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.537153;2992;588;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.537064;1468;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.534218;1464;576;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.534114;3892;288;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.527245;324;72;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.526214;4224;112;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.524456;3028;312;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.523642;3140;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.523498;4636;96;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.523026;916;494;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.521503;1168;576;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.518133;720;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.516997;3780;56;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.516987;1500;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.515159;1032;520;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.514034;1312;488;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.512864;328;584;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.512495;532;0;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.512232;1364;84;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.512040;2964;348;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.510889;2720;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.510840;324;336;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.510706;1016;528;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.508548;3860;252;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.507214;1312;468;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.506916;3096;424;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.506887;3584;248;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.506734;3428;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.506733;4328;520;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.506279;3044;80;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.505251;2984;184;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.504676;1668;12;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.502480;3032;288;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.501121;1016;416;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.500961;728;504;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.494505;492;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.493212;1596;56;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.492867;1648;528;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.486931;1472;296;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.485639;4600;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.484813;364;26;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.484565;456;240;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.483174;2132;112;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.482229;1276;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.477567;4584;208;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.477180;1432;210;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.473501;1048;320;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.473392;1664;496;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.467838;3008;440;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.466198;1684;396;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.466187;2840;144;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.465171;356;536;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.464316;2516;540;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.462929;1316;80;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.461606;4448;32;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.461357;2528;464;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.461254;2852;480;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.460870;3248;96;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.459728;1316;108;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.455928;436;264;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.455591;32;216;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.454056;3000;396;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.453812;3956;96;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.451980;3236;144;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.451966;1656;312;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.450764;1396;552;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.449837;3716;56;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.448328;612;272;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.447186;692;288;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.446507;2808;88;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.442838;3000;468;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.442689;940;372;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.442521;1544;300;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.441357;672;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.440152;780;144;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.435618;0;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.435178;2956;576;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.433707;1184;352;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.432048;740;416;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.430623;1532;224;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.430387;56;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.428932;872;540;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.428410;3148;264;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.427674;3116;108;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.425135;1492;448;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.424486;4520;16;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.420148;2556;40;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.418841;388;228;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.418481;1348;512;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.417421;3136;288;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.417052;400;12;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.415829;1472;256;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.415768;1392;0;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.415346;2860;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.414458;940;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.413277;2716;432;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.411795;4288;84;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.407887;72;0;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.404517;1356;312;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.400199;3792;120;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.399877;656;540;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.394420;40;400;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.393505;484;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.393342;716;108;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.393257;104;480;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.391984;3388;456;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.390734;340;492;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.390429;84;464;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.390236;3312;328;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.390173;3944;96;442;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.389888;312;384;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.385809;2988;300;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.384270;3436;584;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.382381;1336;220;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.381877;1100;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.381571;844;296;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.380706;3104;36;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.379669;2944;460;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.379438;2596;504;426;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.378971;1056;32;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.377668;3880;120;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.376588;2832;216;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.375773;1276;256;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.374989;1292;450;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.371922;604;40;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.371701;3688;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.370646;1512;104;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.369841;3720;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.368839;1432;182;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.367239;3512;208;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.366817;488;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.366746;3076;360;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.366211;2920;60;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.363862;4;136;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.363047;3192;352;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.360568;688;440;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.360501;1124;72;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.358848;3572;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.357234;3184;48;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.354869;1504;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.351398;3132;544;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.351274;340;12;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.348509;2548;376;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.348056;304;320;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.347700;2840;432;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);10.344104;3108;448;186;32;64
