Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.273829;112;288;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.273481;1636;1208;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.273400;1452;1088;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.273010;312;432;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.272918;72;348;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.272557;4616;924;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.272467;5132;680;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.272397;1728;320;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.272294;6744;256;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.272074;2956;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.271717;6040;128;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.271624;7084;528;263;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.271528;36;1104;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.271517;1460;104;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.271137;3460;252;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.270783;1844;496;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.270682;7156;930;112;120;240
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.270473;3392;816;146;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.270377;2948;1024;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.270337;6076;696;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.269754;1300;560;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.269602;316;648;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.269475;3456;664;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.269072;4440;864;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.268767;2392;1152;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.268647;4708;720;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.268615;7108;924;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.268534;2952;1044;254;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.268306;1432;432;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.268048;6684;856;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.267636;408;416;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.267421;4196;896;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.267348;864;560;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.267253;7340;912;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.266831;4132;1164;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.266518;1964;48;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.265931;4948;288;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.265106;1716;720;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.264926;6764;240;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.264860;6564;32;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.264686;472;1176;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.264457;1568;8;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.264128;2008;736;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.263713;6116;72;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.263527;2620;280;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.263360;6784;48;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.263287;3924;240;135;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.262846;6872;132;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.262682;788;996;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.262483;6024;280;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.262270;5184;832;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.262210;5588;120;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.261640;1136;496;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.261478;5156;1068;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.261427;5656;616;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.260905;4432;512;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.260889;1560;976;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.260768;1848;208;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.260092;6788;752;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.260061;992;320;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.259757;240;336;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.259670;1612;912;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.259389;1184;688;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.259075;36;928;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.259027;5984;336;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.258899;2972;768;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.258758;6844;704;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.258533;840;144;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.258062;2688;792;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.258041;2460;552;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.257847;5104;1008;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.257813;5644;416;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.257708;864;192;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.257623;3516;1188;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.257399;5644;36;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.257279;3180;320;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.256566;1020;480;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.256328;6928;300;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.256309;3144;328;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.256187;3372;1080;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.255863;3060;0;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.255287;5016;752;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.255144;3332;216;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.254335;4520;712;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.254027;5456;360;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.254019;6424;1152;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.253949;1880;368;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.253875;3380;408;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.253764;3456;1040;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.253744;3504;1192;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.253463;5872;720;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.253426;3104;400;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252991;76;736;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252800;748;656;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252774;6108;1024;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252604;2980;648;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252554;2752;360;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252529;7176;96;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252522;4324;36;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.252379;6508;1120;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.251970;2796;468;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.251931;2384;656;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.251761;672;616;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.251377;6064;1160;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.251360;1584;80;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.251201;5880;1184;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250726;256;208;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250664;5540;684;146;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250636;5652;16;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250549;3980;1112;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250365;6476;1120;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250255;5516;592;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250234;680;520;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250126;6256;696;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.250058;3588;256;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.249652;3120;208;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.249534;3564;708;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.249427;5608;600;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.249278;7100;608;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.248893;5248;1024;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.248557;1376;754;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.248491;4380;168;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.248438;5044;1104;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.248379;3796;120;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.248311;564;368;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.248290;3496;776;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.247859;4496;928;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.247816;6320;832;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.247784;1664;1200;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.247777;5196;912;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.247434;4740;372;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.247396;5300;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.247055;5228;560;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.246980;976;432;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.246858;1676;392;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.246484;3552;160;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.246431;1296;184;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.246084;5176;168;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.245928;1108;128;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.245750;3392;16;263;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.245200;2124;888;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.245171;528;496;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.245088;7260;1140;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.245017;1540;472;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244954;6588;1136;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244511;760;812;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244494;1280;400;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244178;368;672;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244159;1564;128;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244128;5788;972;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244108;1784;348;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.244036;6048;448;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.243903;5996;1092;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.243746;6084;0;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.243652;1036;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.243533;444;696;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.243419;824;96;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.243356;428;864;239;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.242881;5516;180;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.242838;7416;736;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.242583;1252;800;151;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.242341;2880;104;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.242190;488;1008;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.242162;1608;872;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.242047;336;600;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.241863;212;660;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.241637;4100;328;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.241508;1204;352;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.241446;3736;984;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.241025;5980;1208;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.240992;6052;752;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.240934;1144;232;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.240795;1596;784;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.240656;6520;864;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.240510;5288;944;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.240376;6612;48;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.239939;6224;1104;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.239446;4724;384;271;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.239401;3948;768;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.239306;6068;656;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.239083;4180;496;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.239024;2304;576;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.238991;2748;1184;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.238445;4624;240;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.238057;1416;224;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.238035;6772;1152;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.238004;592;780;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.237897;4020;700;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.237843;1560;400;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.237737;1380;432;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.237501;2520;376;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.237199;356;928;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.237096;2380;636;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236829;4364;968;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236670;3124;104;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236567;3284;928;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236351;6532;672;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236348;4948;1144;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236325;1288;720;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236185;728;828;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.236126;4740;768;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.235750;1880;400;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.235703;136;664;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.235526;4100;468;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.235495;2364;976;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.235271;1956;1176;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.235126;1580;992;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.235008;832;1096;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.234873;5828;336;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.234808;3716;864;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.234553;2832;680;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.234157;5932;1040;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.234053;920;984;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.233822;2684;696;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.233156;4936;504;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.233116;596;704;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.232826;6152;664;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.232807;1880;112;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.232254;6064;984;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.232134;7192;600;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.231992;3712;704;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.231408;5860;192;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.231180;1760;992;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.231136;1140;392;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.230908;3504;1064;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.230653;6532;720;112;120;240
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.230584;3820;1056;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.230060;2520;936;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.230000;1980;680;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.229829;4196;664;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.229801;6968;1112;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.229635;6176;16;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.229266;4988;696;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.229192;6424;0;111;120;240
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.229126;864;312;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.229092;3348;928;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.228723;1920;1072;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.228636;6720;304;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.228523;4896;1032;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.228348;696;1080;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.228198;3804;776;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.228172;5556;128;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.228162;2968;1152;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.227531;2860;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.227425;5660;32;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.227158;248;336;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.226546;2508;444;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.226484;3644;704;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.226426;5148;780;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.225947;5764;272;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.225533;3320;872;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.225520;7288;784;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.225404;5828;120;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.225324;3492;536;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.225073;3764;580;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.224924;436;84;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.224566;5568;1104;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.224511;4432;336;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.224344;4272;112;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.224285;5056;96;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.224073;4220;564;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223813;5188;664;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223807;548;828;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223776;4300;924;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223762;5064;288;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223531;6192;768;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223522;3268;272;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223321;7236;800;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223309;2928;432;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.223053;472;240;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.222820;3816;1072;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.222686;2880;112;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.222659;7364;192;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.222619;4316;792;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.221855;6952;384;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.220735;3072;1192;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.220721;6720;1168;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.220450;4260;776;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219916;4624;384;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219907;1468;1040;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219783;252;248;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219595;3472;1168;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219569;6504;928;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219383;6756;204;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219221;4348;1120;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219134;5912;536;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.219125;5768;720;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.218968;3820;400;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.218925;180;784;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.218735;4188;928;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.218215;344;1008;216;32;64
