Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399653;1588;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399650;2908;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399648;3796;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399635;1608;424;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399633;3052;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399632;2368;168;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399631;1548;136;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399625;536;152;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399622;1424;28;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399616;324;192;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399612;2540;184;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399606;3876;112;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399601;1516;0;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399594;1216;112;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399591;864;192;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399587;2964;72;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399586;3628;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399582;1384;40;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399579;900;20;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399572;1500;24;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399571;600;204;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399568;3864;280;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399567;3308;112;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399561;4616;26;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399553;4704;160;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399530;3120;264;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399525;1404;560;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399510;2936;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399508;3692;12;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399495;304;136;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399490;952;176;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399487;1188;216;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399479;1536;80;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399475;3912;52;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399468;3088;128;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399464;1164;176;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399463;3500;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399454;700;384;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399453;4120;40;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399449;1348;544;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399448;2892;208;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399447;1344;60;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399444;888;264;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399443;352;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399441;1064;200;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399436;436;0;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399435;3384;144;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399426;2420;160;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399421;3464;228;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399416;3260;96;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399415;3028;232;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399408;1332;156;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399406;3196;208;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399404;4220;176;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399394;2620;552;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399392;996;32;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399387;2584;160;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399386;2552;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399383;1264;120;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399381;1292;64;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399379;3044;120;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399372;4292;104;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399360;64;160;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399357;3280;0;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399356;2624;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399355;1220;48;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399354;2524;144;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399353;1056;384;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399348;3636;0;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399343;3508;344;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399336;4452;168;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399327;952;224;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399318;2404;80;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399317;2624;200;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399303;3876;0;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399301;3952;0;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399298;4508;248;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399294;44;72;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399286;3860;96;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399265;2516;48;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399263;784;192;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399256;44;84;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399254;3292;128;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399245;572;36;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399244;1284;192;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399240;1908;140;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399238;916;240;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399232;3012;0;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399216;4408;64;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399213;3812;432;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399196;2172;256;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399195;3420;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399194;3932;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399192;4512;288;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399186;2112;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399184;2808;144;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399176;52;288;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399173;1524;500;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399154;1628;72;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399153;12;192;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399153;2668;112;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399146;1368;440;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399135;664;56;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399134;2864;132;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399131;4720;56;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399129;3760;64;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399127;2952;156;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399109;1540;168;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399108;2924;84;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399094;8;104;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399089;2496;108;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399086;1092;216;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399082;2576;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399082;2596;192;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399076;3556;40;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399069;1432;232;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399052;3776;40;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399047;108;256;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399041;2220;112;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399038;4320;248;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399037;808;104;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399035;2732;492;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399032;80;30;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399031;624;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399029;1452;160;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399026;3920;252;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399023;1688;312;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399022;412;16;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399014;3148;0;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399012;3404;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399011;1272;144;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399009;1360;496;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399008;3920;288;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399007;124;140;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399006;952;232;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399003;748;24;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.399000;4468;90;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398999;3548;16;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398993;2732;128;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398992;1644;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398989;1316;240;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398982;1336;176;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398973;3304;32;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398970;1640;272;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398967;3160;136;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398963;264;248;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398955;720;312;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398952;3228;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398947;1424;216;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398943;2784;160;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398936;128;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398933;2576;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398924;872;72;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398923;3764;416;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398921;1612;48;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398921;3428;120;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398910;1020;264;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398906;3256;112;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398904;2004;0;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398904;2852;152;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398903;204;24;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398896;64;88;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398887;2796;80;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398886;144;224;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398885;1212;144;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398880;1608;26;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398879;3636;200;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398870;708;96;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398863;1056;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398854;828;100;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398846;32;8;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398833;1544;48;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398831;2564;280;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398828;2632;112;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398824;3480;248;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398820;1228;0;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398819;1536;156;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398816;936;0;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398814;3800;140;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398814;3796;150;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398812;1244;256;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398812;576;40;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398808;3628;252;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398802;892;80;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398780;3720;192;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398778;2836;248;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398766;1476;16;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398731;3556;20;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398727;3332;472;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398724;820;248;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398705;1552;224;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398703;1636;60;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398691;1532;140;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398691;2580;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398690;2984;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398670;956;24;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398667;3956;136;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398665;2516;288;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398661;2288;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398656;3924;224;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398652;568;240;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398651;1748;60;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398651;4488;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398641;3196;192;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398627;4232;304;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398626;1616;48;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398624;132;96;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398623;1208;40;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398612;1916;144;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398604;4764;40;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398580;964;408;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398578;1220;280;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398571;356;252;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398567;2812;348;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398547;360;0;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398534;3412;552;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398533;132;520;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398526;2312;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398525;1972;320;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398514;1576;0;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398511;2712;80;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398503;3700;40;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398500;3704;208;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398499;1444;120;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398496;3092;84;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398495;2732;400;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398489;1632;8;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398483;400;168;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398481;3396;80;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398479;864;136;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398476;1280;196;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398471;3692;48;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398469;1176;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398455;1740;72;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398452;1704;56;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398448;2688;144;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398441;524;168;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398439;924;480;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398434;1548;8;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398432;772;208;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398432;2588;88;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398429;4336;0;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398427;3064;130;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398426;3596;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398417;960;208;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398411;1320;296;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398409;3924;228;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398380;800;192;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398376;688;160;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398361;3412;168;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398356;508;192;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398355;452;32;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398351;1412;192;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398342;3004;80;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398335;400;56;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398334;232;88;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398325;1252;32;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398312;2284;264;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398308;420;128;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398306;1652;240;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398302;2592;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398299;3316;12;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398297;884;128;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398293;2628;320;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398292;932;336;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398288;80;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398276;2776;80;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398265;3312;108;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398264;628;216;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398264;2944;192;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398247;672;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398244;508;216;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398238;1564;48;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398238;3652;216;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398232;4584;280;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398232;2872;136;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398231;1148;48;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398230;1892;276;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398219;3288;96;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398214;4268;200;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398213;3536;336;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398205;1924;240;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398202;3052;208;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398194;1244;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398190;3676;288;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398187;4280;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398177;336;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398176;2888;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398174;356;120;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398173;3444;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398170;2592;216;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398158;1116;96;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398155;1264;168;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398139;3772;176;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398137;3284;288;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398137;2136;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398134;468;128;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398131;2148;88;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398125;1060;112;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398124;2964;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398120;1320;216;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398119;3320;456;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398101;1484;280;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398098;2772;192;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.398098;4660;156;369;48;96
