Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.306774;4680;348;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.305769;1268;600;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.304031;3968;336;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.299887;3276;32;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.298141;1412;272;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.297899;684;224;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.292647;1080;152;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.291672;2980;440;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.289453;728;480;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.283958;2832;288;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.279803;3028;200;314;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.279743;1644;168;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.277665;3140;536;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.275277;3304;136;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.275194;3264;288;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.274912;3160;0;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.273588;2972;480;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.273525;324;368;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.272471;4300;312;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.271554;576;48;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.271492;2580;552;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.269943;4512;204;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.268805;1240;516;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.268157;2968;528;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.267543;3352;60;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.266777;628;560;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.261178;776;24;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.260688;1292;296;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.260098;2828;136;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.258199;3556;296;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.257804;1292;492;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.256779;3540;8;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.256613;1016;440;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.255838;680;416;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.252316;3520;416;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.251687;1260;240;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.250097;880;544;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.248043;1592;504;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.247051;3156;448;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.245679;3144;216;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.244146;1364;210;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.243698;1480;276;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.243604;396;396;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.243102;1152;544;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.243027;928;72;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.241633;448;348;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.240587;2600;432;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.239141;96;80;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.238713;2824;372;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.238166;1244;576;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.237627;1112;224;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.235919;312;492;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.233809;1596;200;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.233517;3048;480;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.232885;1368;80;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.232723;1184;204;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.228244;3500;376;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.228065;1364;204;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.227874;3348;400;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.224895;3088;392;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.224883;3920;84;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.222878;704;104;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.222369;2596;392;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.217422;2824;336;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.216207;4380;32;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.216197;2940;492;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.214993;3420;264;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.214868;2956;240;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.211879;656;520;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.208733;3760;480;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.206581;2432;460;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.204385;3544;488;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.201848;688;182;205;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.198116;3544;396;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.197600;672;204;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.197547;2844;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.196973;3148;584;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.193573;1428;494;257;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.193341;3288;360;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.191985;3372;392;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.191576;1316;104;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.190490;2584;288;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.189805;96;468;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.189578;3200;396;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.187987;924;16;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.184949;3140;368;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.184444;528;384;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.184058;1444;432;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.183555;2624;564;405;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.183068;264;480;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.182824;96;72;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.182117;3284;384;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.179030;3544;520;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.177252;2520;464;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.175123;2956;420;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.170581;420;544;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.167555;3532;204;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.159461;636;120;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.158791;3496;0;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.158301;144;444;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.157677;4012;80;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.153726;3520;0;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.152683;4748;384;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.141273;2820;132;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.141015;76;552;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.140422;772;560;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.134545;592;420;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.133674;1496;96;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.130588;24;20;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.129894;2964;528;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.125729;1060;376;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.125297;3592;540;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.124880;2640;40;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.124788;3048;516;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.124741;1544;56;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.122685;2636;400;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.118514;3832;24;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.117094;4136;376;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.116168;2940;560;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.115869;1236;192;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.114290;3016;450;212;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.114264;40;84;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.113970;2624;496;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.111555;3708;380;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.109365;2812;424;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.108092;3900;300;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.106286;3076;576;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.104260;976;340;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.102105;1124;336;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.100602;2784;480;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.100383;3052;288;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.096738;2588;336;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.095252;660;276;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.095193;2992;168;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.094906;1472;312;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.094449;1120;36;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.092835;1292;256;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.090938;1368;240;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.089748;4364;48;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.086555;3212;80;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.086551;1312;248;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.085071;616;520;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.084081;504;392;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.084057;328;392;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.082919;2968;348;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.082584;332;544;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.082562;2852;392;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.082045;952;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.079804;628;376;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.078176;3952;296;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.078110;3384;56;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.077346;3076;336;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.076644;520;228;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.075369;3352;560;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.070475;736;296;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.069674;1596;528;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.067685;1068;400;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.064358;3920;216;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.063390;1572;192;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.063192;676;480;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.061571;3760;540;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.060850;72;12;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.060572;3492;408;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.060358;64;328;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.059051;800;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.057188;3288;120;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.052561;300;444;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.052490;2976;488;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.051991;2824;600;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.051959;3088;348;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.051702;224;312;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.051499;784;240;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.050283;3008;488;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.049588;3112;108;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.048738;1252;396;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.044623;96;516;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.043022;3832;368;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.040501;324;252;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.037384;728;88;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.032130;4236;16;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.031931;3752;432;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.031455;380;520;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.028800;948;472;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.028331;3292;192;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.027468;1016;444;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.022169;2988;496;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.021273;484;424;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.019974;276;192;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.019042;1156;576;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.017122;4300;260;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.017096;340;256;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.015469;4724;336;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.013589;4216;272;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.012115;3032;248;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.007570;3208;504;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.004498;2868;540;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.001279;1160;488;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);10.000954;3560;228;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.998036;2864;180;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.997923;4332;192;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.997382;688;480;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.993650;1372;376;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.993123;596;40;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.992688;3732;460;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.992305;2624;448;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.988872;3528;184;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.987438;2816;280;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.986979;3848;416;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.986439;656;552;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.986186;2572;512;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.986121;956;36;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.985696;448;416;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.984882;512;24;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.983594;2992;360;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.983109;1644;408;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.982495;4276;352;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.980902;1100;184;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.979890;4252;304;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.979228;3060;512;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.975889;852;464;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.975568;3088;48;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.974507;996;96;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.974449;2828;328;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.973735;1348;48;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.973660;4712;384;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.971871;1324;504;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.971163;1060;252;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.970888;1292;552;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.966619;92;480;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.963836;2496;156;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.963172;772;408;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.962790;2896;32;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.961373;2740;552;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.958131;3120;432;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.957355;1424;396;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.955737;1236;576;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.955693;872;520;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.953805;2596;320;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.953662;340;344;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.952331;2516;192;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.952245;1412;480;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.950861;3016;488;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.949618;628;468;179;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.949325;4168;288;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.948075;3116;272;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.947736;3020;296;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.946332;152;516;405;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.944769;284;360;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.944591;3052;0;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.943880;1536;176;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.941801;4232;24;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.941775;3492;592;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.938657;3088;338;283;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.937576;2816;168;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.937493;3508;300;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.933567;3156;344;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.932778;1368;512;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.932731;1412;480;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.932678;436;328;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.929441;92;472;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.928943;272;396;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.927051;788;420;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.927006;416;448;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.926552;2976;416;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.926298;3384;264;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.924040;2132;60;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.924020;520;204;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.920583;356;128;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.920102;3020;96;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.919059;2720;544;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.918607;1188;112;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.916007;308;520;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.915564;3672;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.915411;3900;160;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.915187;3340;336;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.911595;624;0;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.910919;1540;192;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.910895;3852;456;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.910122;1080;176;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.907498;1572;200;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.907122;3240;36;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.905924;12;168;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.904817;3104;552;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.902991;2620;384;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.901694;3292;368;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.900066;2848;240;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.899783;4296;408;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.892996;656;192;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.891209;3220;492;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.887163;3884;336;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.886862;4520;88;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.884446;352;256;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.880084;2972;296;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.879296;364;0;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.879287;1120;240;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.879177;944;64;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.878697;320;340;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.878220;664;24;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.876663;1504;260;153;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.875746;728;56;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.875568;3900;168;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.873942;3316;416;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.873937;936;336;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.873050;4324;100;314;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.869794;1016;372;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.866960;88;540;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.864170;3096;468;369;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.861798;16;496;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.861293;3096;456;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.860065;3092;336;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.859597;4728;456;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.858018;708;528;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.857863;2960;120;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.856427;2784;384;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.855692;1076;160;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.852968;916;468;179;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.850657;1112;132;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.850502;928;320;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.850478;3328;192;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.850407;1132;64;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.849794;2552;516;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.847994;1204;252;152;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.847200;788;588;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.847176;1312;48;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.845359;692;432;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.845333;152;352;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.844172;3260;280;170;32;64
