Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);6.923806;7232;992;240;64;128
CoOccurrence(RGB);6.923315;828;1104;184;32;64
CoOccurrence(RGB);6.923240;1740;864;256;48;96
CoOccurrence(RGB);6.923129;624;816;136;96;192
CoOccurrence(RGB);6.922633;6440;872;168;32;64
CoOccurrence(RGB);6.922104;3596;32;184;32;64
CoOccurrence(RGB);6.921815;3392;740;150;80;160
CoOccurrence(RGB);6.921517;176;328;248;32;64
CoOccurrence(RGB);6.917789;2444;180;220;48;96
CoOccurrence(RGB);6.917583;6240;336;223;64;128
CoOccurrence(RGB);6.917124;5792;660;220;48;96
CoOccurrence(RGB);6.916940;3584;208;216;32;64
CoOccurrence(RGB);6.916274;7184;336;168;32;64
CoOccurrence(RGB);6.914790;6672;768;159;96;192
CoOccurrence(RGB);6.913020;1184;152;264;32;64
CoOccurrence(RGB);6.910958;2240;352;192;32;64
CoOccurrence(RGB);6.910900;6064;680;160;32;64
CoOccurrence(RGB);6.910580;3452;720;232;32;64
CoOccurrence(RGB);6.910224;84;182;138;104;208
CoOccurrence(RGB);6.910043;5060;256;216;32;64
CoOccurrence(RGB);6.907786;5880;0;208;48;96
CoOccurrence(RGB);6.906208;1732;648;112;32;64
CoOccurrence(RGB);6.905771;3732;228;148;48;96
CoOccurrence(RGB);6.905307;1716;1112;223;32;64
CoOccurrence(RGB);6.905219;1964;48;176;64;128
CoOccurrence(RGB);6.904719;2088;640;172;80;160
CoOccurrence(RGB);6.904377;6416;480;212;80;160
CoOccurrence(RGB);6.904104;5984;256;208;64;128
CoOccurrence(RGB);6.903581;3912;336;208;32;64
CoOccurrence(RGB);6.903312;1396;1068;136;48;96
CoOccurrence(RGB);6.902543;4188;880;212;80;160
CoOccurrence(RGB);6.902202;5468;1040;288;32;64
CoOccurrence(RGB);6.901196;1000;806;164;104;208
CoOccurrence(RGB);6.900564;1788;192;128;64;128
CoOccurrence(RGB);6.900494;1280;468;268;48;96
CoOccurrence(RGB);6.900255;3312;312;138;104;208
CoOccurrence(RGB);6.899617;4768;1088;144;64;128
CoOccurrence(RGB);6.899155;852;0;240;64;128
CoOccurrence(RGB);6.898387;6160;968;224;32;64
CoOccurrence(RGB);6.898344;1136;696;220;48;96
CoOccurrence(RGB);6.898165;2476;810;112;120;240
CoOccurrence(RGB);6.897672;3944;1056;160;96;192
CoOccurrence(RGB);6.897213;84;264;176;32;64
CoOccurrence(RGB);6.895207;5004;448;136;32;64
CoOccurrence(RGB);6.894949;6996;520;192;80;160
CoOccurrence(RGB);6.894395;64;616;248;32;64
CoOccurrence(RGB);6.894377;7308;936;279;32;64
CoOccurrence(RGB);6.894090;2860;136;223;32;64
CoOccurrence(RGB);6.892809;6036;468;220;48;96
CoOccurrence(RGB);6.892717;5344;588;172;48;96
CoOccurrence(RGB);6.892618;2644;36;244;48;96
CoOccurrence(RGB);6.891909;1788;720;172;48;96
CoOccurrence(RGB);6.891585;56;808;280;32;64
CoOccurrence(RGB);6.891124;264;820;212;80;160
CoOccurrence(RGB);6.890748;3952;568;184;32;64
CoOccurrence(RGB);6.890453;4376;372;208;48;96
CoOccurrence(RGB);6.889965;1820;812;112;112;224
CoOccurrence(RGB);6.889634;5908;312;184;48;96
CoOccurrence(RGB);6.889049;6144;48;144;64;128
CoOccurrence(RGB);6.888441;264;920;112;80;160
CoOccurrence(RGB);6.888188;620;608;224;32;64
CoOccurrence(RGB);6.887076;152;960;112;48;96
CoOccurrence(RGB);6.886110;1468;168;224;32;64
CoOccurrence(RGB);6.885256;2872;48;144;32;64
CoOccurrence(RGB);6.883185;2468;864;220;48;96
CoOccurrence(RGB);6.882907;4828;948;220;48;96
CoOccurrence(RGB);6.882197;912;448;192;64;128
CoOccurrence(RGB);6.882188;3564;696;136;32;64
CoOccurrence(RGB);6.881914;2704;1080;160;48;96
CoOccurrence(RGB);6.880744;368;136;223;32;64
CoOccurrence(RGB);6.880593;3224;880;232;32;64
CoOccurrence(RGB);6.879589;560;1064;184;32;64
CoOccurrence(RGB);6.879047;540;896;112;128;256
CoOccurrence(RGB);6.877281;4272;800;112;64;128
CoOccurrence(RGB);6.876839;5560;872;272;32;64
CoOccurrence(RGB);6.876360;3824;60;132;80;160
CoOccurrence(RGB);6.874145;1448;792;240;32;64
CoOccurrence(RGB);6.873564;6192;752;240;64;128
CoOccurrence(RGB);6.872745;1488;816;136;48;96
CoOccurrence(RGB);6.871063;3060;80;176;32;64
CoOccurrence(RGB);6.870188;2228;948;196;48;96
CoOccurrence(RGB);6.870023;144;64;192;64;128
CoOccurrence(RGB);6.868566;1068;1128;220;48;96
CoOccurrence(RGB);6.868274;816;368;128;64;128
CoOccurrence(RGB);6.868000;2704;440;144;32;64
CoOccurrence(RGB);6.867529;1296;400;184;32;64
CoOccurrence(RGB);6.867089;3280;672;220;48;96
CoOccurrence(RGB);6.866515;3680;88;288;32;64
CoOccurrence(RGB);6.866300;3880;400;184;32;64
CoOccurrence(RGB);6.863363;2928;648;184;48;96
CoOccurrence(RGB);6.863167;2176;848;160;64;128
CoOccurrence(RGB);6.862319;1248;384;192;64;128
CoOccurrence(RGB);6.859486;6328;936;136;96;192
CoOccurrence(RGB);6.859379;3620;32;112;128;256
CoOccurrence(RGB);6.858141;3620;732;220;48;96
CoOccurrence(RGB);6.857577;4084;256;248;32;64
CoOccurrence(RGB);6.856617;4888;392;176;32;64
CoOccurrence(RGB);6.855612;4164;712;232;32;64
CoOccurrence(RGB);6.853909;6424;600;268;48;96
CoOccurrence(RGB);6.853061;2424;888;182;48;96
CoOccurrence(RGB);6.852221;6172;360;136;96;192
CoOccurrence(RGB);6.852213;3200;96;224;64;128
CoOccurrence(RGB);6.852064;3764;624;160;64;128
CoOccurrence(RGB);6.852001;4020;264;244;48;96
CoOccurrence(RGB);6.851765;2232;544;240;64;128
CoOccurrence(RGB);6.851452;1956;96;240;32;64
CoOccurrence(RGB);6.851369;5084;1104;224;64;128
CoOccurrence(RGB);6.851353;1712;1120;128;64;128
CoOccurrence(RGB);6.850574;3212;896;200;32;64
CoOccurrence(RGB);6.850459;4712;432;184;48;96
CoOccurrence(RGB);6.848352;5196;1176;136;48;96
CoOccurrence(RGB);6.847968;6668;432;200;32;64
CoOccurrence(RGB);6.847146;4060;240;160;96;192
CoOccurrence(RGB);6.846435;6704;988;164;104;208
CoOccurrence(RGB);6.845829;3172;224;168;32;64
CoOccurrence(RGB);6.845610;4180;336;192;32;64
CoOccurrence(RGB);6.843586;3552;352;192;64;128
CoOccurrence(RGB);6.843560;3748;896;192;64;128
CoOccurrence(RGB);6.842917;7256;768;240;64;128
CoOccurrence(RGB);6.842376;5532;192;111;64;128
CoOccurrence(RGB);6.841781;6344;216;184;32;64
CoOccurrence(RGB);6.841436;6624;144;136;96;192
CoOccurrence(RGB);6.841132;3496;960;280;32;64
CoOccurrence(RGB);6.840971;3736;204;160;48;96
CoOccurrence(RGB);6.840776;6416;768;208;48;96
CoOccurrence(RGB);6.840394;2864;304;248;32;64
CoOccurrence(RGB);6.839316;1368;368;248;32;64
CoOccurrence(RGB);6.838469;912;432;208;64;128
CoOccurrence(RGB);6.838145;7256;896;144;64;128
CoOccurrence(RGB);6.837230;1884;896;184;32;64
CoOccurrence(RGB);6.835075;2812;1168;184;32;64
CoOccurrence(RGB);6.834805;6828;96;136;32;64
CoOccurrence(RGB);6.834789;6156;720;160;48;96
CoOccurrence(RGB);6.834177;5120;120;160;96;192
CoOccurrence(RGB);6.833428;1924;360;172;80;160
CoOccurrence(RGB);6.833418;5660;144;240;64;128
CoOccurrence(RGB);6.832995;3932;152;168;32;64
CoOccurrence(RGB);6.832093;2708;808;272;32;64
CoOccurrence(RGB);6.832074;6280;848;264;32;64
CoOccurrence(RGB);6.831848;3824;384;152;32;64
CoOccurrence(RGB);6.830511;5264;680;176;32;64
CoOccurrence(RGB);6.830258;1924;816;160;96;192
CoOccurrence(RGB);6.830000;1220;0;127;64;128
CoOccurrence(RGB);6.829645;4756;224;208;64;128
CoOccurrence(RGB);6.828897;3800;728;176;32;64
CoOccurrence(RGB);6.828842;856;200;212;80;160
CoOccurrence(RGB);6.827817;6092;32;224;64;128
CoOccurrence(RGB);6.827551;3324;408;263;32;64
CoOccurrence(RGB);6.827550;6992;784;168;32;64
CoOccurrence(RGB);6.826975;3016;224;240;64;128
CoOccurrence(RGB);6.826168;5564;900;130;80;160
CoOccurrence(RGB);6.826083;5156;720;172;80;160
CoOccurrence(RGB);6.826060;5076;1184;128;32;64
CoOccurrence(RGB);6.823403;3192;276;208;48;96
CoOccurrence(RGB);6.823174;2940;520;168;32;64
CoOccurrence(RGB);6.822956;1664;864;240;64;128
CoOccurrence(RGB);6.822784;4136;1092;266;48;96
CoOccurrence(RGB);6.822557;6876;528;216;32;64
CoOccurrence(RGB);6.821834;6908;688;144;64;128
CoOccurrence(RGB);6.821478;272;1112;224;32;64
CoOccurrence(RGB);6.821403;1380;64;232;32;64
CoOccurrence(RGB);6.821298;4740;880;248;32;64
CoOccurrence(RGB);6.821191;1948;72;280;32;64
CoOccurrence(RGB);6.821153;6808;872;288;32;64
CoOccurrence(RGB);6.820903;5496;960;256;48;96
CoOccurrence(RGB);6.819373;456;132;112;48;96
CoOccurrence(RGB);6.816854;5180;852;268;48;96
CoOccurrence(RGB);6.816631;5956;420;140;112;224
CoOccurrence(RGB);6.816074;2496;496;264;32;64
CoOccurrence(RGB);6.815858;1724;336;144;64;128
CoOccurrence(RGB);6.815549;3864;240;152;80;160
CoOccurrence(RGB);6.815539;5876;552;208;48;96
CoOccurrence(RGB);6.814938;352;264;148;48;96
CoOccurrence(RGB);6.813861;5376;632;208;32;64
CoOccurrence(RGB);6.812608;2876;576;192;32;64
CoOccurrence(RGB);6.812391;2436;912;208;48;96
CoOccurrence(RGB);6.811456;1112;1168;280;32;64
CoOccurrence(RGB);6.809286;1648;456;175;32;64
CoOccurrence(RGB);6.808943;5956;372;256;48;96
CoOccurrence(RGB);6.808080;2624;856;272;32;64
CoOccurrence(RGB);6.808015;2392;576;148;48;96
CoOccurrence(RGB);6.805850;6920;312;136;48;96
CoOccurrence(RGB);6.805639;3828;272;208;64;128
CoOccurrence(RGB);6.805451;4060;144;184;48;96
CoOccurrence(RGB);6.805074;5224;1152;256;32;64
CoOccurrence(RGB);6.805007;4876;888;184;48;96
CoOccurrence(RGB);6.804468;6172;338;164;104;208
CoOccurrence(RGB);6.804389;2152;208;208;32;64
CoOccurrence(RGB);6.804374;4632;860;212;80;160
CoOccurrence(RGB);6.804149;7104;368;216;32;64
CoOccurrence(RGB);6.803795;184;912;240;32;64
CoOccurrence(RGB);6.803084;7104;976;240;64;128
CoOccurrence(RGB);6.802564;1120;264;160;96;192
CoOccurrence(RGB);6.801586;5020;972;232;48;96
CoOccurrence(RGB);6.800705;6208;832;120;32;64
CoOccurrence(RGB);6.800632;5528;108;232;48;96
CoOccurrence(RGB);6.800544;1796;944;256;32;64
CoOccurrence(RGB);6.800270;6288;56;192;32;64
CoOccurrence(RGB);6.798086;4420;344;216;32;64
CoOccurrence(RGB);6.797837;4896;948;112;48;96
CoOccurrence(RGB);6.797534;7156;168;268;48;96
CoOccurrence(RGB);6.797400;2200;1032;176;32;64
CoOccurrence(RGB);6.797087;4652;384;256;48;96
CoOccurrence(RGB);6.795953;2180;1128;172;48;96
CoOccurrence(RGB);6.795609;1120;896;140;112;224
CoOccurrence(RGB);6.794588;5188;192;144;64;128
CoOccurrence(RGB);6.794020;3104;320;224;64;128
CoOccurrence(RGB);6.793701;548;754;164;104;208
CoOccurrence(RGB);6.792798;3460;256;160;64;128
CoOccurrence(RGB);6.791978;6780;216;304;32;64
CoOccurrence(RGB);6.791806;3760;768;192;64;128
CoOccurrence(RGB);6.790362;704;640;240;64;128
CoOccurrence(RGB);6.790075;324;1176;287;32;64
CoOccurrence(RGB);6.789986;6936;876;244;48;96
CoOccurrence(RGB);6.788833;5888;328;223;32;64
CoOccurrence(RGB);6.788607;5416;832;208;64;128
CoOccurrence(RGB);6.787533;4808;336;208;48;96
CoOccurrence(RGB);6.787253;6700;1016;112;32;64
CoOccurrence(RGB);6.786309;3356;384;160;64;128
CoOccurrence(RGB);6.786160;1368;860;172;80;160
CoOccurrence(RGB);6.785931;6476;400;184;32;64
CoOccurrence(RGB);6.785342;4180;468;172;48;96
CoOccurrence(RGB);6.785262;1820;800;240;64;128
CoOccurrence(RGB);6.782786;1960;32;208;64;128
CoOccurrence(RGB);6.782467;36;616;280;32;64
CoOccurrence(RGB);6.781263;2760;592;184;32;64
CoOccurrence(RGB);6.780388;5768;224;140;112;224
CoOccurrence(RGB);6.779820;6412;56;304;32;64
CoOccurrence(RGB);6.779496;2780;280;183;32;64
CoOccurrence(RGB);6.779293;2156;872;303;32;64
CoOccurrence(RGB);6.778974;2896;320;208;64;128
CoOccurrence(RGB);6.778741;4472;352;128;64;128
CoOccurrence(RGB);6.778674;84;208;192;64;128
CoOccurrence(RGB);6.778182;3904;824;216;32;64
CoOccurrence(RGB);6.777985;2180;160;240;64;128
CoOccurrence(RGB);6.776179;1388;1092;112;104;208
CoOccurrence(RGB);6.775854;5820;160;120;32;64
CoOccurrence(RGB);6.775296;5160;8;136;32;64
CoOccurrence(RGB);6.775263;2260;560;212;80;160
CoOccurrence(RGB);6.774084;664;728;240;32;64
CoOccurrence(RGB);6.773180;5624;540;184;48;96
CoOccurrence(RGB);6.772274;5360;504;208;32;64
CoOccurrence(RGB);6.771775;1028;754;136;104;208
CoOccurrence(RGB);6.771753;4092;880;304;32;64
CoOccurrence(RGB);6.771476;2440;780;148;48;96
CoOccurrence(RGB);6.771136;2780;1032;110;48;96
CoOccurrence(RGB);6.771092;748;1140;196;48;96
CoOccurrence(RGB);6.770958;1760;1120;240;32;64
CoOccurrence(RGB);6.770776;780;0;136;96;192
CoOccurrence(RGB);6.769402;912;560;208;64;128
CoOccurrence(RGB);6.769320;2016;744;196;48;96
CoOccurrence(RGB);6.768541;3256;444;196;48;96
CoOccurrence(RGB);6.767514;2268;828;208;48;96
CoOccurrence(RGB);6.766916;1872;200;216;32;64
CoOccurrence(RGB);6.766606;4024;1032;296;32;64
CoOccurrence(RGB);6.766598;1640;456;266;48;96
CoOccurrence(RGB);6.766011;4164;664;248;32;64
CoOccurrence(RGB);6.766002;4776;720;200;32;64
CoOccurrence(RGB);6.765317;548;744;208;48;96
CoOccurrence(RGB);6.764736;4608;1140;172;48;96
CoOccurrence(RGB);6.763793;796;52;164;104;208
CoOccurrence(RGB);6.763591;224;912;208;64;128
CoOccurrence(RGB);6.763124;5196;848;112;64;128
CoOccurrence(RGB);6.762215;1120;1066;164;104;208
CoOccurrence(RGB);6.761908;5136;640;192;32;64
CoOccurrence(RGB);6.761625;1316;1176;216;32;64
CoOccurrence(RGB);6.761050;1560;592;224;64;128
CoOccurrence(RGB);6.760484;1332;728;240;32;64
CoOccurrence(RGB);6.760471;6180;732;184;48;96
CoOccurrence(RGB);6.759403;2696;864;184;48;96
CoOccurrence(RGB);6.759292;3676;344;176;32;64
CoOccurrence(RGB);6.759002;3016;624;232;48;96
CoOccurrence(RGB);6.758924;4180;456;208;48;96
CoOccurrence(RGB);6.758256;3124;168;176;32;64
CoOccurrence(RGB);6.757840;7028;780;138;104;208
CoOccurrence(RGB);6.756719;572;72;232;48;96
CoOccurrence(RGB);6.755133;6852;720;136;96;192
CoOccurrence(RGB);6.754529;6544;240;264;32;64
CoOccurrence(RGB);6.754313;6960;376;208;32;64
CoOccurrence(RGB);6.754038;6748;660;172;80;160
CoOccurrence(RGB);6.753869;1880;1140;172;80;160
CoOccurrence(RGB);6.753026;3220;1116;112;48;96
CoOccurrence(RGB);6.752716;6928;472;200;32;64
CoOccurrence(RGB);6.752044;1468;1008;168;32;64
CoOccurrence(RGB);6.751482;5156;592;240;64;128
CoOccurrence(RGB);6.751305;2644;768;268;48;96
CoOccurrence(RGB);6.749609;4672;48;136;96;192
CoOccurrence(RGB);6.749528;2176;820;132;80;160
CoOccurrence(RGB);6.749095;1044;1024;128;32;64
CoOccurrence(RGB);6.749075;2944;868;112;112;224
CoOccurrence(RGB);6.748925;3764;640;172;80;160
CoOccurrence(RGB);6.748205;6320;672;168;32;64
CoOccurrence(RGB);6.747568;7404;492;244;48;96
CoOccurrence(RGB);6.747503;1560;600;224;32;64
CoOccurrence(RGB);6.747052;2452;1176;184;32;64
CoOccurrence(RGB);6.746923;912;528;160;96;192
CoOccurrence(RGB);6.746198;5448;1192;192;32;64
CoOccurrence(RGB);6.745855;6120;136;216;32;64
CoOccurrence(RGB);6.745269;1984;456;266;48;96
CoOccurrence(RGB);6.745208;4836;12;208;48;96
CoOccurrence(RGB);6.745112;6860;732;172;48;96
CoOccurrence(RGB);6.744648;1156;440;160;32;64
CoOccurrence(RGB);6.744609;548;32;264;32;64
CoOccurrence(RGB);6.744075;6996;648;256;48;96
CoOccurrence(RGB);6.743963;2264;792;208;32;64
CoOccurrence(RGB);6.743363;6928;456;200;32;64
CoOccurrence(RGB);6.742320;8;312;244;48;96
CoOccurrence(RGB);6.741985;768;384;240;64;128
CoOccurrence(RGB);6.741764;1296;336;264;32;64
CoOccurrence(RGB);6.741431;1652;784;248;32;64
CoOccurrence(RGB);6.741376;5092;960;232;32;64
CoOccurrence(RGB);6.740967;3164;272;207;64;128
CoOccurrence(RGB);6.740737;2392;1176;296;32;64
CoOccurrence(RGB);6.740275;5812;344;264;32;64
CoOccurrence(RGB);6.740189;3356;32;160;32;64
CoOccurrence(RGB);6.739319;2800;588;196;48;96
CoOccurrence(RGB);6.738621;1420;1112;200;32;64
CoOccurrence(RGB);6.738016;5132;560;288;32;64
CoOccurrence(RGB);6.737944;2072;24;264;32;64
CoOccurrence(RGB);6.736628;3440;928;288;32;64
CoOccurrence(RGB);6.736497;4420;448;176;64;128
CoOccurrence(RGB);6.735253;3764;620;192;80;160
CoOccurrence(RGB);6.735213;1428;208;239;64;128
CoOccurrence(RGB);6.734606;1564;320;160;64;128
CoOccurrence(RGB);6.734508;3100;1104;224;64;128
CoOccurrence(RGB);6.734259;7280;720;240;32;64
CoOccurrence(RGB);6.733914;788;264;208;48;96
CoOccurrence(RGB);6.733615;4272;680;192;80;160
CoOccurrence(RGB);6.733433;5296;1064;160;32;64
CoOccurrence(RGB);6.733217;6768;1168;144;32;64
CoOccurrence(RGB);6.732420;6532;280;152;32;64
CoOccurrence(RGB);6.731998;5088;708;148;48;96
CoOccurrence(RGB);6.731987;3980;688;192;32;64
CoOccurrence(RGB);6.731284;1728;416;232;32;64
CoOccurrence(RGB);6.731259;6796;1088;112;32;64
CoOccurrence(RGB);6.731243;1344;312;160;32;64
CoOccurrence(RGB);6.730820;6356;1120;248;32;64
CoOccurrence(RGB);6.730772;2496;640;264;32;64
CoOccurrence(RGB);6.730679;4672;160;176;64;128
CoOccurrence(RGB);6.730196;2916;384;176;64;128
CoOccurrence(RGB);6.729910;2160;80;176;64;128
CoOccurrence(RGB);6.729509;4660;560;192;32;64
CoOccurrence(RGB);6.728510;6536;976;128;32;64
CoOccurrence(RGB);6.727680;5248;376;136;32;64
CoOccurrence(RGB);6.727143;6636;432;208;48;96
CoOccurrence(RGB);6.727054;4080;1032;184;48;96
CoOccurrence(RGB);6.726249;7452;168;146;48;96
CoOccurrence(RGB);6.726079;6620;24;280;32;64
CoOccurrence(RGB);6.726076;4928;448;239;64;128
CoOccurrence(RGB);6.725983;6976;968;304;32;64
CoOccurrence(RGB);6.725799;3356;900;212;80;160
CoOccurrence(RGB);6.725248;2060;992;144;64;128
CoOccurrence(RGB);6.724313;1012;108;256;48;96
CoOccurrence(RGB);6.724298;1604;168;184;48;96
CoOccurrence(RGB);6.723496;3472;688;223;64;128
CoOccurrence(RGB);6.722982;836;896;208;32;64
CoOccurrence(RGB);6.722610;5624;960;216;32;64
CoOccurrence(RGB);6.722456;4228;732;268;48;96
CoOccurrence(RGB);6.721639;952;600;196;48;96
CoOccurrence(RGB);6.720339;2504;512;192;32;64
CoOccurrence(RGB);6.719763;5032;1088;216;32;64
CoOccurrence(RGB);6.719215;5560;720;244;48;96
CoOccurrence(RGB);6.719114;4740;576;224;64;128
CoOccurrence(RGB);6.719108;7208;992;176;32;64
CoOccurrence(RGB);6.717505;4312;672;168;32;64
CoOccurrence(RGB);6.717421;6996;640;184;32;64
CoOccurrence(RGB);6.717374;5052;864;168;32;64
CoOccurrence(RGB);6.716926;5472;216;135;96;192
CoOccurrence(RGB);6.716370;2440;840;160;48;96
CoOccurrence(RGB);6.716213;1028;96;206;48;96
CoOccurrence(RGB);6.716112;6320;480;256;48;96
CoOccurrence(RGB);6.715969;5336;992;192;64;128
CoOccurrence(RGB);6.715830;1284;60;136;48;96
CoOccurrence(RGB);6.715802;2920;432;143;64;128
CoOccurrence(RGB);6.715445;6556;880;208;64;128
CoOccurrence(RGB);6.715321;4784;60;244;48;96
CoOccurrence(RGB);6.715106;4660;144;208;32;64
CoOccurrence(RGB);6.714835;3620;896;144;64;128
CoOccurrence(RGB);6.714818;3924;192;220;48;96
CoOccurrence(RGB);6.714009;5108;660;172;80;160
CoOccurrence(RGB);6.713648;1868;768;256;48;96
CoOccurrence(RGB);6.713636;2152;480;240;64;128
CoOccurrence(RGB);6.713445;6872;768;112;64;128
CoOccurrence(RGB);6.713231;3076;1056;232;32;64
CoOccurrence(RGB);6.713194;200;640;192;80;160
CoOccurrence(RGB);6.712368;3872;384;208;64;128
CoOccurrence(RGB);6.711224;6044;720;288;32;64
CoOccurrence(RGB);6.709916;496;240;280;32;64
CoOccurrence(RGB);6.709637;2788;824;208;32;64
CoOccurrence(RGB);6.708131;1372;972;208;48;96
CoOccurrence(RGB);6.707680;164;984;288;32;64
CoOccurrence(RGB);6.707591;5352;0;224;32;64
CoOccurrence(RGB);6.707335;6164;744;151;32;64
CoOccurrence(RGB);6.706725;5480;816;146;48;96
CoOccurrence(RGB);6.706723;2520;384;272;32;64
CoOccurrence(RGB);6.705940;1552;872;136;32;64
CoOccurrence(RGB);6.705807;4128;1100;172;80;160
CoOccurrence(RGB);6.705386;6224;312;256;48;96
CoOccurrence(RGB);6.704872;1596;136;232;32;64
CoOccurrence(RGB);6.704471;1868;208;138;104;208
CoOccurrence(RGB);6.704325;7424;1080;132;80;160
CoOccurrence(RGB);6.704100;5224;952;192;32;64
CoOccurrence(RGB);6.704034;2608;960;192;32;64
CoOccurrence(RGB);6.703576;5128;456;184;48;96
CoOccurrence(RGB);6.703385;5348;208;160;64;128
CoOccurrence(RGB);6.702974;1092;112;216;32;64
CoOccurrence(RGB);6.702342;4916;416;152;32;64
CoOccurrence(RGB);6.702097;3204;1168;272;32;64
CoOccurrence(RGB);6.701632;1324;456;184;32;64
CoOccurrence(RGB);6.701054;4368;864;208;64;128
CoOccurrence(RGB);6.701019;7336;600;288;32;64
CoOccurrence(RGB);6.700922;512;1040;216;32;64
CoOccurrence(RGB);6.700840;4768;776;208;32;64
CoOccurrence(RGB);6.700409;684;408;184;32;64
CoOccurrence(RGB);6.700276;4188;768;112;128;256
CoOccurrence(RGB);6.700185;1584;488;224;32;64
CoOccurrence(RGB);6.699974;4748;744;200;32;64
CoOccurrence(RGB);6.699877;624;1120;240;32;64
CoOccurrence(RGB);6.699635;476;368;152;32;64
CoOccurrence(RGB);6.699338;6928;444;172;48;96
CoOccurrence(RGB);6.699246;264;1192;144;32;64
CoOccurrence(RGB);6.699105;2172;384;232;48;96
CoOccurrence(RGB);6.698979;2024;624;160;48;96
CoOccurrence(RGB);6.697900;4740;160;160;64;128
CoOccurrence(RGB);6.697848;484;1024;112;64;128
CoOccurrence(RGB);6.696912;1756;952;136;32;64
CoOccurrence(RGB);6.695880;3728;864;268;48;96
CoOccurrence(RGB);6.695303;2764;184;200;32;64
CoOccurrence(RGB);6.694906;4076;616;136;32;64
CoOccurrence(RGB);6.694800;3764;512;224;64;128
CoOccurrence(RGB);6.694521;7008;312;280;32;64
CoOccurrence(RGB);6.693923;4768;910;138;104;208
CoOccurrence(RGB);6.693853;5392;720;159;96;192
CoOccurrence(RGB);6.693730;1960;448;184;32;64
CoOccurrence(RGB);6.693626;4296;144;160;96;192
CoOccurrence(RGB);6.693562;736;184;200;32;64
CoOccurrence(RGB);6.693213;912;1040;128;64;128
CoOccurrence(RGB);6.693211;5656;344;200;32;64
CoOccurrence(RGB);6.693077;680;352;216;32;64
CoOccurrence(RGB);6.692080;1176;1064;192;32;64
CoOccurrence(RGB);6.691896;7256;168;268;48;96
CoOccurrence(RGB);6.691793;5156;0;140;112;224
CoOccurrence(RGB);6.691222;2680;996;218;48;96
CoOccurrence(RGB);6.690820;4764;392;184;32;64
CoOccurrence(RGB);6.690734;5956;320;212;80;160
CoOccurrence(RGB);6.690710;3824;128;128;64;128
CoOccurrence(RGB);6.690009;172;464;216;32;64
CoOccurrence(RGB);6.690007;3016;460;212;80;160
CoOccurrence(RGB);6.688988;1004;1068;256;48;96
CoOccurrence(RGB);6.688325;4304;752;208;64;128
CoOccurrence(RGB);6.686684;152;960;128;32;64
CoOccurrence(RGB);6.686148;1000;704;160;64;128
CoOccurrence(RGB);6.685967;6040;804;268;48;96
