Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593287;320;440;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593284;568;192;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593282;3976;552;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593276;3492;494;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593271;2636;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593269;1452;324;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593267;3884;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593266;2168;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593261;976;504;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593257;3792;24;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593256;792;272;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593244;2816;40;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593238;3080;376;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593237;3008;96;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593236;808;136;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593235;880;512;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593234;444;0;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593229;364;288;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593227;456;240;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593225;552;228;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593221;2604;504;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593217;4616;360;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593217;1036;112;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593214;112;312;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593206;3040;312;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593191;2640;320;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593189;1008;88;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593188;468;240;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593186;1616;444;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593185;2668;108;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593181;2536;40;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593179;2948;592;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593177;3096;344;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593174;4328;24;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593172;1524;560;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593170;1392;24;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593169;2520;132;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593166;1176;88;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593158;1612;576;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593156;152;432;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593154;4012;360;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593152;3868;336;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593151;392;328;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593150;116;48;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593148;720;144;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593139;956;552;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593131;4332;60;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593130;3540;536;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593124;1120;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593122;2824;528;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593116;32;160;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593113;2948;344;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593112;3780;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593108;1356;112;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593105;2340;360;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593097;16;408;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593090;1216;272;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593089;788;352;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593087;2012;472;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593085;2640;584;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593084;1144;56;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593081;2524;112;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593079;4312;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593072;2500;128;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593067;4160;104;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593065;312;184;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593057;2740;536;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593056;3292;264;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593053;264;40;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593049;3692;40;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593048;704;528;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593047;2504;16;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593047;1492;360;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593033;304;552;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593031;2656;56;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593030;1256;540;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593028;3852;408;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593021;3364;360;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593019;3724;16;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593019;3072;184;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593018;3632;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593017;944;344;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593014;488;576;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593012;276;176;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593011;508;312;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593010;4080;120;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593005;2624;40;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593004;3296;16;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.593004;3096;360;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592997;564;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592996;148;480;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592992;3872;528;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592992;256;444;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592988;0;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592987;3084;576;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592986;2580;84;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592985;3204;592;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592976;4320;128;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592975;352;144;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592974;1216;160;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592969;2344;448;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592969;3428;576;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592968;1248;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592966;684;432;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592962;688;136;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592960;1668;280;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592957;1100;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592956;1664;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592948;4016;368;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592943;608;72;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592942;956;464;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592939;3808;40;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592937;1420;200;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592935;1612;552;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592933;3876;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592932;4340;584;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592930;2880;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592927;476;560;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592924;616;528;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592922;1540;272;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592919;252;368;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592918;4632;144;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592909;2892;160;152;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592907;4380;60;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592902;3952;480;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592899;4408;160;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592898;4520;600;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592894;1056;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592891;1128;0;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592888;2600;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592887;3748;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592875;1484;16;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592873;4736;136;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592869;256;16;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592865;3628;560;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592862;2828;216;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592858;3376;528;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592856;2396;252;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592854;304;456;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592854;2604;300;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592852;1324;312;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592850;3528;224;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592849;3056;464;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592849;304;592;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592847;2732;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592844;44;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592843;1524;144;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592843;2544;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592842;3644;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592837;3508;264;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592834;3088;88;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592831;3676;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592831;4204;348;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592826;1472;180;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592815;732;600;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592811;2636;200;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592810;4344;48;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592807;1272;568;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592799;3328;504;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592798;2892;24;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592798;472;520;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592796;2544;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592792;1608;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592786;272;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592782;836;192;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592782;1276;168;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592779;1500;344;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592778;4596;560;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592768;3756;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592764;3064;576;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592754;1360;442;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592750;3312;120;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592749;24;416;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592745;1616;276;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592744;2400;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592741;3292;240;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592740;456;348;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592739;2568;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592736;3192;168;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592731;808;424;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592728;184;112;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592727;3632;96;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592726;3308;0;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592719;1484;208;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592713;940;168;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592710;700;288;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592708;984;520;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592707;3928;496;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592696;3872;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592694;3028;168;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592693;2800;352;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592688;2120;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592680;1500;152;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592677;4156;0;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592675;908;512;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592673;4340;360;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592669;2044;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592665;3144;384;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592663;3020;390;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592662;512;312;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592657;3580;88;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592657;3072;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592656;2780;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592655;20;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592653;1552;312;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592646;1368;228;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592633;3548;528;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592630;1172;208;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592624;3200;468;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592617;960;232;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592616;448;240;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592610;2864;64;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592602;1284;416;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592601;296;520;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592594;504;400;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592593;4536;528;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592590;4548;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592589;2092;384;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592588;3416;288;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592587;1436;416;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592579;2520;464;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592578;436;432;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592578;3428;48;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592576;4156;16;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592574;3092;16;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592573;3460;32;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592572;1116;24;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592561;844;192;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592560;1292;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592558;3284;16;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592557;1104;392;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592552;3832;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592549;3652;504;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592543;76;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592541;892;492;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592538;924;540;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592535;3480;344;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592534;944;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592528;44;104;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592526;2720;468;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592523;3716;80;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592522;3244;312;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592520;1508;72;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592519;1220;448;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592516;1168;144;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592516;836;328;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592514;4544;176;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592511;568;216;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592509;344;504;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592508;3620;160;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592507;2900;420;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592502;3608;416;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592500;3796;288;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592497;4452;80;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592497;3108;24;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592493;3548;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592490;4532;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592484;3072;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592484;3584;576;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592480;540;464;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592474;472;528;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592473;1632;184;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592471;356;516;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592459;1560;600;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592458;2680;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592453;4548;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592450;3668;104;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592450;3096;336;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592446;4160;204;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592445;808;56;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592443;272;48;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592432;3764;480;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592432;4260;240;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592424;332;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592422;2776;168;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592411;356;360;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592410;3452;216;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592405;3008;540;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592401;3924;88;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592401;684;120;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592400;3620;472;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592399;1176;88;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592396;3096;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592395;3672;544;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592385;832;400;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592382;1396;64;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592381;3116;168;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592377;4640;432;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592375;3388;568;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592371;1380;560;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592371;4156;264;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592368;1304;320;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592365;228;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592363;1116;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592361;3084;200;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592354;3328;280;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592352;2780;276;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592350;1360;180;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592349;364;200;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592349;1120;304;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592348;2920;584;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592347;4424;224;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592346;4172;260;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592344;1148;496;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592341;3344;552;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592340;2600;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592335;3264;130;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592331;2116;384;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592328;1624;144;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592326;3124;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592324;2724;232;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.592321;2952;496;185;64;128
