Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.558458;4748;240;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.556067;1032;228;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.554946;660;260;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.551923;428;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.549026;2768;36;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.547785;1016;492;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.547491;2588;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.544267;396;256;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.541716;4752;36;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.537908;300;252;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.537265;4504;204;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.535188;1252;528;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.533957;1584;420;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.533563;440;324;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.532628;1436;540;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.528550;524;456;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.526338;2564;140;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.525828;3192;512;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.520227;424;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.516317;88;32;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.509477;1436;564;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.508485;4408;156;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.508377;3084;372;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.504760;624;396;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.504063;2728;464;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.497990;2580;348;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.496693;772;392;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.481973;2552;260;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.481505;2112;60;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.480599;2268;0;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.479887;1368;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.478139;2612;300;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.472125;336;156;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.471123;352;492;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.466883;508;20;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.466702;1016;444;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.465896;3224;0;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.463017;316;228;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.462697;340;324;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.456652;1344;396;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.452675;92;540;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.451133;1068;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.449195;784;500;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.447036;72;204;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.446840;1060;156;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.445148;156;564;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.439630;936;444;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.438264;80;420;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.437981;1324;276;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.436044;388;468;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.435612;168;588;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.435521;2684;32;216;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.435363;380;12;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.434430;3276;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.431962;532;468;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.431630;1212;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.430464;4;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.428082;1012;84;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.426595;4616;300;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.426391;1024;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.425505;4640;338;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.422290;1132;24;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.421480;108;552;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.420304;628;476;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.414758;576;420;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.412984;2780;492;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.409831;4280;360;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.408521;2824;16;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.401258;2876;600;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.400978;1368;420;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.400345;3672;468;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.399979;60;80;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.399011;2948;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.396093;2632;444;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.392311;2780;492;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.390749;2724;552;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.389788;480;224;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.385796;3000;444;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.385365;312;420;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.384645;3012;588;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.384353;696;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.381584;2568;372;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.381004;2660;276;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.375179;548;504;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.373630;1604;540;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.367724;4744;360;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.364329;2600;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.362753;3776;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.362309;1152;300;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.361053;300;420;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.360257;1132;36;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.358426;1292;468;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.354844;1136;260;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.352755;908;156;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.349135;152;312;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.348521;948;216;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.345672;1032;252;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.343256;1492;432;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.339284;532;156;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.332699;288;420;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.330213;2972;320;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.328697;288;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.328293;104;540;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.323616;2996;468;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.323132;1420;60;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.321078;940;492;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.318856;328;216;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.318478;3384;384;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.317900;2708;308;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.312978;4424;52;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.312530;2720;442;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.305728;2432;468;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.303341;1428;60;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.302970;3572;96;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.302792;720;396;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.299259;72;180;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.297034;364;300;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.296702;688;260;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.291693;3048;312;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.290615;1556;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.279852;420;156;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.278567;1372;60;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.278215;1124;12;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.277866;4472;36;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.275128;412;512;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.273090;1096;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.270240;1100;180;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.268600;356;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.266012;544;160;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.265368;3340;588;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.264946;1072;588;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.264884;684;492;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.260168;1120;252;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.259864;2584;296;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.258464;1216;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.257285;492;252;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.253245;2984;228;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.251250;772;400;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.250480;80;504;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.248219;1228;140;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.248162;3768;564;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.245744;956;276;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.240154;1652;516;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.239907;1300;468;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.238079;1104;576;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.235914;1340;144;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.235002;324;180;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.234904;736;516;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.234317;3028;132;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.233939;412;192;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.233213;2524;336;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.230308;3464;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.229153;2936;540;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.227338;1056;132;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.226463;3040;100;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.225768;1340;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.222451;2660;228;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.221648;152;380;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.220973;1232;192;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.219718;4240;60;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.218763;4184;36;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.215352;1100;264;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.211349;1172;492;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.208824;4208;20;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.206656;4676;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.205800;92;576;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.204199;1108;516;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.199587;2588;288;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.198857;3344;300;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.194200;336;12;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.191582;1208;540;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.189429;1076;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.189335;608;492;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.187602;2632;516;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.186126;348;492;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.185173;2736;552;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.184807;1416;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.184725;4568;444;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.183101;4296;460;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.183094;104;588;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.183085;4292;516;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.182483;1004;324;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.178829;3284;16;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.178741;1028;564;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.176081;1348;60;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.173466;1580;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.172702;1224;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.169980;412;204;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.167922;1096;156;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.167355;3688;360;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.160883;680;540;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.160079;972;140;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.158193;280;60;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.157462;1192;0;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.157023;4280;12;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.156531;44;380;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.156480;4392;420;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.153069;572;140;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.150374;4764;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.150284;1404;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.147783;2720;480;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.146607;1376;540;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.144481;1292;300;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.140823;3036;540;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.138046;3036;36;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.137080;3068;204;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.137039;2728;500;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.135520;80;180;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.131483;1032;480;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.125168;2088;132;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.124904;1648;528;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.124157;452;338;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.123090;4316;36;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.122884;904;60;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.121691;1368;308;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.120791;3084;340;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.116070;4208;60;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.114736;2860;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.110225;4168;84;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.108834;656;540;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.106996;144;444;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.106728;504;80;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.106489;1196;132;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.103747;620;520;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.103095;352;468;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.101321;1140;504;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.099734;328;12;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.099344;8;228;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.099253;3732;468;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.097576;568;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.095108;1072;60;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.094037;1116;144;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.090790;336;440;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.090301;1340;560;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.089454;1196;252;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.088699;3024;180;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.088208;1352;132;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.088058;2476;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.087261;2776;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.085612;104;576;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.084800;2516;324;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.083626;3448;540;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.081777;388;20;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.081413;3456;468;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.080011;1588;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.079262;924;444;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.078915;1384;488;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.077982;16;132;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.077174;2484;220;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.077072;2972;360;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.077049;1416;0;242;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.072320;256;192;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.069576;244;276;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.068336;1208;156;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.067203;3388;152;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.065721;3540;540;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.063740;1144;240;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.062708;484;180;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.062566;4320;260;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.062487;1600;504;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.061957;1116;72;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.061018;1400;432;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.060786;1424;180;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.060505;104;396;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.059609;4156;12;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.057352;1312;216;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.057321;2664;20;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.054997;4432;288;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.054778;1064;552;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.054318;416;528;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.053242;884;400;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.053088;984;220;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.051131;3756;494;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.049157;2724;516;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.046519;4296;564;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.043923;1656;72;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.043850;2616;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.042242;948;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.042207;1372;204;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.041840;944;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.040166;40;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.039128;2176;588;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.037115;452;372;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.035406;496;540;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.034855;544;516;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.033937;1008;204;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.033002;868;540;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.030583;76;540;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.029663;1212;564;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.025760;144;492;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.025688;4724;348;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.023730;3292;228;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.022648;300;564;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.021856;2688;260;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.020012;52;348;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.016029;448;228;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.014874;2552;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.013622;2708;460;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.008371;176;32;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.007515;52;380;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.006873;2884;352;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.004101;4600;336;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.003356;1320;204;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.001137;1344;112;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.000867;2432;468;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.000843;4404;348;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);13.000644;1356;112;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.998769;580;220;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.998279;16;348;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.997973;904;492;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.997962;1208;60;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.995959;1252;300;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);12.993783;968;396;309;48;96
