Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;7.212836;6216;840;136;48;96
HOG(RGB)+HONV;7.212823;1540;448;191;32;64
HOG(RGB)+HONV;7.211648;2128;1008;304;32;64
HOG(RGB)+HONV;7.211369;652;180;172;48;96
HOG(RGB)+HONV;7.211275;120;160;240;64;128
HOG(RGB)+HONV;7.211116;7380;0;148;48;96
HOG(RGB)+HONV;7.210731;3564;872;208;32;64
HOG(RGB)+HONV;7.210130;3380;232;216;32;64
HOG(RGB)+HONV;7.210005;1128;324;184;48;96
HOG(RGB)+HONV;7.209847;136;8;216;32;64
HOG(RGB)+HONV;7.209317;4304;896;160;64;128
HOG(RGB)+HONV;7.209031;5848;672;280;32;64
HOG(RGB)+HONV;7.208448;6152;516;158;48;96
HOG(RGB)+HONV;7.208408;4568;1032;240;32;64
HOG(RGB)+HONV;7.208270;5732;768;176;32;64
HOG(RGB)+HONV;7.208165;4072;1056;136;48;96
HOG(RGB)+HONV;7.208135;244;112;144;32;64
HOG(RGB)+HONV;7.207994;2324;256;215;32;64
HOG(RGB)+HONV;7.207850;5616;640;160;64;128
HOG(RGB)+HONV;7.207684;6644;36;208;48;96
HOG(RGB)+HONV;7.207036;2088;784;216;32;64
HOG(RGB)+HONV;7.206816;868;904;144;32;64
HOG(RGB)+HONV;7.206740;3976;168;160;48;96
HOG(RGB)+HONV;7.206571;6472;728;159;32;64
HOG(RGB)+HONV;7.206288;104;1104;184;32;64
HOG(RGB)+HONV;7.206221;2752;424;192;32;64
HOG(RGB)+HONV;7.205914;5336;144;152;32;64
HOG(RGB)+HONV;7.205799;5544;624;148;48;96
HOG(RGB)+HONV;7.205251;640;200;192;32;64
HOG(RGB)+HONV;7.204748;296;224;176;64;128
HOG(RGB)+HONV;7.204710;5288;520;192;80;160
HOG(RGB)+HONV;7.204707;6804;1080;111;120;240
HOG(RGB)+HONV;7.204695;4852;1104;144;32;64
HOG(RGB)+HONV;7.204571;4180;1164;208;48;96
HOG(RGB)+HONV;7.204411;500;732;160;48;96
HOG(RGB)+HONV;7.204127;6772;1040;288;32;64
HOG(RGB)+HONV;7.204091;2492;496;176;32;64
HOG(RGB)+HONV;7.203870;3024;828;170;48;96
HOG(RGB)+HONV;7.203522;6412;496;240;32;64
HOG(RGB)+HONV;7.203504;692;808;200;32;64
HOG(RGB)+HONV;7.203311;5340;800;144;32;64
HOG(RGB)+HONV;7.202564;6900;1000;160;32;64
HOG(RGB)+HONV;7.202490;84;48;136;96;192
HOG(RGB)+HONV;7.202474;332;1032;172;48;96
HOG(RGB)+HONV;7.202368;6076;0;215;32;64
HOG(RGB)+HONV;7.202127;5136;696;160;32;64
HOG(RGB)+HONV;7.202075;2876;1008;148;48;96
HOG(RGB)+HONV;7.201895;3736;648;196;48;96
HOG(RGB)+HONV;7.201853;6372;756;160;48;96
HOG(RGB)+HONV;7.201328;5768;1088;192;32;64
HOG(RGB)+HONV;7.200955;168;320;176;32;64
HOG(RGB)+HONV;7.200639;3420;504;184;32;64
HOG(RGB)+HONV;7.199840;6928;784;128;64;128
HOG(RGB)+HONV;7.199765;1548;1184;231;32;64
HOG(RGB)+HONV;7.199314;1568;16;231;32;64
HOG(RGB)+HONV;7.199186;2868;952;159;32;64
HOG(RGB)+HONV;7.198748;6184;768;172;48;96
HOG(RGB)+HONV;7.198624;5904;1008;240;64;128
HOG(RGB)+HONV;7.198319;1680;816;144;32;64
HOG(RGB)+HONV;7.198238;716;744;168;32;64
HOG(RGB)+HONV;7.198044;1024;1044;172;48;96
HOG(RGB)+HONV;7.197845;1716;976;127;32;64
HOG(RGB)+HONV;7.197472;6152;804;146;48;96
HOG(RGB)+HONV;7.197053;2656;1020;160;48;96
HOG(RGB)+HONV;7.196875;864;1088;128;64;128
HOG(RGB)+HONV;7.196682;1872;744;144;32;64
HOG(RGB)+HONV;7.196338;7456;936;136;32;64
HOG(RGB)+HONV;7.196285;5632;840;160;48;96
HOG(RGB)+HONV;7.196123;3176;384;168;32;64
HOG(RGB)+HONV;7.195683;2384;806;164;104;208
HOG(RGB)+HONV;7.194992;3432;200;192;32;64
HOG(RGB)+HONV;7.194850;7436;432;158;48;96
HOG(RGB)+HONV;7.194483;6408;1192;112;32;64
HOG(RGB)+HONV;7.194125;988;800;144;32;64
HOG(RGB)+HONV;7.193729;1036;804;146;48;96
HOG(RGB)+HONV;7.193160;1240;840;136;48;96
HOG(RGB)+HONV;7.192971;4976;736;207;32;64
HOG(RGB)+HONV;7.192851;7112;1152;176;64;128
HOG(RGB)+HONV;7.192772;6520;1040;304;32;64
HOG(RGB)+HONV;7.192607;2108;608;175;32;64
HOG(RGB)+HONV;7.192505;4928;384;271;32;64
HOG(RGB)+HONV;7.192388;6348;1060;152;80;160
HOG(RGB)+HONV;7.192340;392;816;160;96;192
HOG(RGB)+HONV;7.192134;5328;960;220;48;96
HOG(RGB)+HONV;7.192023;2532;1184;240;32;64
HOG(RGB)+HONV;7.191430;3668;536;167;32;64
HOG(RGB)+HONV;7.191051;1712;1176;148;48;96
HOG(RGB)+HONV;7.190310;2700;448;256;32;64
HOG(RGB)+HONV;7.190195;4220;1164;172;48;96
HOG(RGB)+HONV;7.190167;5140;216;152;32;64
HOG(RGB)+HONV;7.189797;7176;32;208;32;64
HOG(RGB)+HONV;7.189709;3100;360;160;48;96
HOG(RGB)+HONV;7.189506;6988;600;160;32;64
HOG(RGB)+HONV;7.189067;3292;1128;148;48;96
HOG(RGB)+HONV;7.188549;4748;80;176;64;128
HOG(RGB)+HONV;7.188095;4576;920;136;32;64
HOG(RGB)+HONV;7.188020;4348;696;176;32;64
HOG(RGB)+HONV;7.187813;968;952;192;32;64
HOG(RGB)+HONV;7.187687;3124;856;144;32;64
HOG(RGB)+HONV;7.187309;7412;696;152;32;64
HOG(RGB)+HONV;7.187284;152;880;240;64;128
HOG(RGB)+HONV;7.187097;4932;0;124;48;96
HOG(RGB)+HONV;7.186545;5336;696;168;32;64
HOG(RGB)+HONV;7.186419;5720;1118;164;104;208
HOG(RGB)+HONV;7.186026;2620;784;144;32;64
HOG(RGB)+HONV;7.185986;2920;576;175;32;64
HOG(RGB)+HONV;7.185752;1496;984;122;48;96
HOG(RGB)+HONV;7.185360;7228;756;172;48;96
HOG(RGB)+HONV;7.184781;1552;132;172;48;96
HOG(RGB)+HONV;7.184745;6028;520;176;32;64
HOG(RGB)+HONV;7.184724;6828;0;159;96;192
HOG(RGB)+HONV;7.184683;3576;832;143;64;128
HOG(RGB)+HONV;7.184225;2424;88;207;32;64
HOG(RGB)+HONV;7.184173;7040;276;172;48;96
HOG(RGB)+HONV;7.184043;760;72;220;48;96
HOG(RGB)+HONV;7.183816;148;360;220;48;96
HOG(RGB)+HONV;7.183777;4888;1020;244;48;96
HOG(RGB)+HONV;7.183436;3896;600;184;48;96
HOG(RGB)+HONV;7.182755;6016;528;160;48;96
HOG(RGB)+HONV;7.182711;5568;976;175;32;64
HOG(RGB)+HONV;7.182690;3404;1152;175;32;64
HOG(RGB)+HONV;7.182501;2200;936;196;48;96
HOG(RGB)+HONV;7.182237;3688;56;224;32;64
HOG(RGB)+HONV;7.181907;7372;312;158;48;96
HOG(RGB)+HONV;7.181815;684;108;220;48;96
HOG(RGB)+HONV;7.181639;5040;664;168;32;64
HOG(RGB)+HONV;7.180909;356;608;152;32;64
HOG(RGB)+HONV;7.180887;6540;216;192;32;64
HOG(RGB)+HONV;7.180675;2860;708;134;48;96
HOG(RGB)+HONV;7.180626;264;1208;200;32;64
HOG(RGB)+HONV;7.180517;2624;1116;148;48;96
HOG(RGB)+HONV;7.180470;4448;960;136;48;96
HOG(RGB)+HONV;7.180435;2920;464;191;64;128
HOG(RGB)+HONV;7.179810;6828;60;196;48;96
HOG(RGB)+HONV;7.179786;2244;72;208;32;64
HOG(RGB)+HONV;7.179777;3712;840;120;32;64
HOG(RGB)+HONV;7.179477;3004;40;136;32;64
HOG(RGB)+HONV;7.179461;6468;40;152;32;64
HOG(RGB)+HONV;7.179182;1156;616;136;32;64
HOG(RGB)+HONV;7.179102;2168;80;136;32;64
HOG(RGB)+HONV;7.178532;5492;368;199;32;64
HOG(RGB)+HONV;7.178426;68;792;196;48;96
HOG(RGB)+HONV;7.178249;6624;136;184;32;64
HOG(RGB)+HONV;7.177939;1544;528;199;32;64
HOG(RGB)+HONV;7.177716;2704;396;184;48;96
HOG(RGB)+HONV;7.177083;1396;960;240;32;64
HOG(RGB)+HONV;7.177047;2812;1000;172;80;160
HOG(RGB)+HONV;7.177033;5972;704;160;32;64
HOG(RGB)+HONV;7.176956;476;264;136;48;96
HOG(RGB)+HONV;7.176230;720;960;216;32;64
HOG(RGB)+HONV;7.176016;7204;936;208;48;96
HOG(RGB)+HONV;7.175961;7368;1072;144;64;128
HOG(RGB)+HONV;7.175917;904;968;176;32;64
HOG(RGB)+HONV;7.175842;6784;792;200;32;64
HOG(RGB)+HONV;7.175615;4024;528;172;48;96
HOG(RGB)+HONV;7.175292;4604;376;192;32;64
HOG(RGB)+HONV;7.175066;1056;600;152;32;64
HOG(RGB)+HONV;7.174925;6292;624;170;48;96
HOG(RGB)+HONV;7.174159;5588;1152;172;48;96
HOG(RGB)+HONV;7.173883;3028;720;159;32;64
HOG(RGB)+HONV;7.173685;2120;360;220;48;96
HOG(RGB)+HONV;7.173613;4464;984;148;48;96
HOG(RGB)+HONV;7.173327;312;32;136;32;64
HOG(RGB)+HONV;7.172980;1088;280;223;32;64
HOG(RGB)+HONV;7.172844;1680;872;200;32;64
HOG(RGB)+HONV;7.172226;2524;756;158;48;96
HOG(RGB)+HONV;7.172201;2460;208;208;32;64
HOG(RGB)+HONV;7.171954;3016;232;152;32;64
HOG(RGB)+HONV;7.171674;7180;696;232;32;64
HOG(RGB)+HONV;7.171550;7124;520;192;80;160
HOG(RGB)+HONV;7.171177;5140;40;264;32;64
HOG(RGB)+HONV;7.169941;1256;24;194;48;96
HOG(RGB)+HONV;7.169816;612;80;288;32;64
HOG(RGB)+HONV;7.169675;708;732;160;48;96
HOG(RGB)+HONV;7.169648;5696;624;239;32;64
HOG(RGB)+HONV;7.169131;7008;304;192;32;64
HOG(RGB)+HONV;7.168981;4092;1032;248;32;64
HOG(RGB)+HONV;7.168788;704;96;136;32;64
HOG(RGB)+HONV;7.168131;2912;1184;288;32;64
HOG(RGB)+HONV;7.168072;7408;696;122;48;96
HOG(RGB)+HONV;7.168070;1156;816;224;32;64
HOG(RGB)+HONV;7.167602;2480;736;136;32;64
HOG(RGB)+HONV;7.167521;4280;1136;248;32;64
HOG(RGB)+HONV;7.166936;520;1184;231;32;64
HOG(RGB)+HONV;7.166421;152;884;164;104;208
HOG(RGB)+HONV;7.166093;5908;1128;120;32;64
HOG(RGB)+HONV;7.166065;5484;1176;192;32;64
HOG(RGB)+HONV;7.166031;2864;1032;136;96;192
HOG(RGB)+HONV;7.165775;6056;704;216;32;64
HOG(RGB)+HONV;7.165733;5720;792;160;96;192
HOG(RGB)+HONV;7.165604;4192;708;134;48;96
HOG(RGB)+HONV;7.165535;1852;64;272;32;64
HOG(RGB)+HONV;7.165084;3592;944;112;64;128
HOG(RGB)+HONV;7.164834;544;40;176;32;64
HOG(RGB)+HONV;7.164813;4756;252;268;48;96
HOG(RGB)+HONV;7.164739;3892;968;112;32;64
HOG(RGB)+HONV;7.164505;4940;616;183;32;64
HOG(RGB)+HONV;7.164389;604;876;182;48;96
HOG(RGB)+HONV;7.164171;1480;744;144;32;64
HOG(RGB)+HONV;7.164083;3924;320;192;32;64
HOG(RGB)+HONV;7.163968;5956;1092;112;48;96
HOG(RGB)+HONV;7.163785;3516;912;128;64;128
HOG(RGB)+HONV;7.163659;1188;792;194;48;96
HOG(RGB)+HONV;7.163063;5232;168;176;32;64
HOG(RGB)+HONV;7.162868;3072;1096;216;32;64
HOG(RGB)+HONV;7.162500;4396;800;208;32;64
HOG(RGB)+HONV;7.162397;2424;384;170;48;96
HOG(RGB)+HONV;7.162393;3708;1080;232;32;64
HOG(RGB)+HONV;7.162022;304;720;144;64;128
HOG(RGB)+HONV;7.162004;6588;1104;136;48;96
HOG(RGB)+HONV;7.161262;704;784;184;32;64
HOG(RGB)+HONV;7.160975;2944;864;159;96;192
HOG(RGB)+HONV;7.160493;3808;160;160;64;128
HOG(RGB)+HONV;7.160096;2036;1032;172;48;96
HOG(RGB)+HONV;7.159551;7468;80;232;32;64
HOG(RGB)+HONV;7.159222;2972;1040;192;64;128
HOG(RGB)+HONV;7.158716;3072;1120;224;64;128
HOG(RGB)+HONV;7.158516;6216;1184;160;32;64
HOG(RGB)+HONV;7.158296;4012;1184;231;32;64
HOG(RGB)+HONV;7.158294;4148;216;192;32;64
HOG(RGB)+HONV;7.158257;3880;1120;176;64;128
HOG(RGB)+HONV;7.157883;7192;992;160;64;128
HOG(RGB)+HONV;7.157325;392;912;136;32;64
HOG(RGB)+HONV;7.157138;4352;720;136;96;192
HOG(RGB)+HONV;7.157130;7432;992;168;32;64
HOG(RGB)+HONV;7.156381;4732;288;184;48;96
HOG(RGB)+HONV;7.155751;3128;176;216;32;64
HOG(RGB)+HONV;7.155624;1880;1136;120;32;64
HOG(RGB)+HONV;7.155271;2844;976;160;32;64
HOG(RGB)+HONV;7.155084;4052;1140;148;48;96
HOG(RGB)+HONV;7.154946;760;56;256;32;64
HOG(RGB)+HONV;7.154724;5044;260;164;104;208
HOG(RGB)+HONV;7.154690;1156;72;256;48;96
HOG(RGB)+HONV;7.154490;5672;1056;232;48;96
HOG(RGB)+HONV;7.154325;3704;792;160;96;192
HOG(RGB)+HONV;7.153202;2912;1164;172;48;96
HOG(RGB)+HONV;7.153172;2460;1184;152;32;64
HOG(RGB)+HONV;7.153063;2488;1160;132;80;160
HOG(RGB)+HONV;7.152974;468;192;224;32;64
HOG(RGB)+HONV;7.152701;2736;16;184;32;64
HOG(RGB)+HONV;7.152618;2068;768;168;32;64
HOG(RGB)+HONV;7.151968;4584;976;239;64;128
HOG(RGB)+HONV;7.151748;5480;1024;263;32;64
HOG(RGB)+HONV;7.151358;6304;160;216;32;64
HOG(RGB)+HONV;7.150208;1984;216;135;32;64
HOG(RGB)+HONV;7.149159;1524;656;200;32;64
HOG(RGB)+HONV;7.148876;3892;640;192;32;64
HOG(RGB)+HONV;7.148724;4428;240;136;48;96
HOG(RGB)+HONV;7.148634;1500;1152;208;48;96
HOG(RGB)+HONV;7.148544;1204;704;168;32;64
HOG(RGB)+HONV;7.148042;3780;252;172;48;96
HOG(RGB)+HONV;7.147927;6384;1104;136;96;192
HOG(RGB)+HONV;7.147605;504;600;152;32;64
HOG(RGB)+HONV;7.146975;1784;8;208;32;64
HOG(RGB)+HONV;7.146971;2396;896;136;32;64
HOG(RGB)+HONV;7.146814;7412;56;140;112;224
HOG(RGB)+HONV;7.146812;2108;168;170;48;96
HOG(RGB)+HONV;7.146737;6292;352;215;32;64
HOG(RGB)+HONV;7.146591;4764;680;160;32;64
HOG(RGB)+HONV;7.146558;2000;144;159;64;128
HOG(RGB)+HONV;7.145469;1776;912;240;32;64
HOG(RGB)+HONV;7.145157;1916;720;196;48;96
HOG(RGB)+HONV;7.145065;2924;1140;232;48;96
HOG(RGB)+HONV;7.144979;1128;840;160;32;64
HOG(RGB)+HONV;7.144841;6360;368;168;32;64
HOG(RGB)+HONV;7.144777;2644;800;288;32;64
HOG(RGB)+HONV;7.144621;68;800;216;32;64
HOG(RGB)+HONV;7.144479;3216;560;184;32;64
HOG(RGB)+HONV;7.144361;3356;792;184;48;96
HOG(RGB)+HONV;7.144360;6844;948;172;48;96
HOG(RGB)+HONV;7.144327;2700;972;136;48;96
HOG(RGB)+HONV;7.144323;4580;544;143;32;64
HOG(RGB)+HONV;7.144214;7296;936;244;48;96
HOG(RGB)+HONV;7.143787;1992;144;264;32;64
HOG(RGB)+HONV;7.143691;6044;464;176;32;64
HOG(RGB)+HONV;7.143669;1648;1184;159;32;64
HOG(RGB)+HONV;7.143032;964;24;244;48;96
HOG(RGB)+HONV;7.142977;7228;1024;184;32;64
HOG(RGB)+HONV;7.142773;6412;336;172;48;96
HOG(RGB)+HONV;7.142495;6568;960;176;64;128
HOG(RGB)+HONV;7.142489;4508;600;175;32;64
HOG(RGB)+HONV;7.142225;5180;732;208;48;96
HOG(RGB)+HONV;7.142060;4760;488;176;32;64
HOG(RGB)+HONV;7.141939;1068;1008;220;48;96
HOG(RGB)+HONV;7.141556;5540;824;199;32;64
HOG(RGB)+HONV;7.141465;5804;540;134;48;96
HOG(RGB)+HONV;7.140541;1088;804;146;48;96
HOG(RGB)+HONV;7.140293;512;752;160;32;64
HOG(RGB)+HONV;7.139830;2624;880;160;64;128
HOG(RGB)+HONV;7.139655;1548;976;191;32;64
HOG(RGB)+HONV;7.138859;1244;392;200;32;64
HOG(RGB)+HONV;7.138733;7084;608;175;32;64
HOG(RGB)+HONV;7.138578;7088;688;160;32;64
HOG(RGB)+HONV;7.138513;3576;672;175;32;64
HOG(RGB)+HONV;7.138187;1156;832;216;32;64
HOG(RGB)+HONV;7.137751;1544;864;194;48;96
HOG(RGB)+HONV;7.137468;368;872;223;32;64
HOG(RGB)+HONV;7.137429;1580;800;172;80;160
HOG(RGB)+HONV;7.137312;3880;328;176;32;64
HOG(RGB)+HONV;7.136028;944;920;132;80;160
HOG(RGB)+HONV;7.135800;4316;336;224;32;64
HOG(RGB)+HONV;7.134827;4620;940;172;80;160
HOG(RGB)+HONV;7.134203;760;26;138;104;208
HOG(RGB)+HONV;7.133763;5404;1128;208;48;96
HOG(RGB)+HONV;7.133511;6300;996;160;48;96
HOG(RGB)+HONV;7.133125;4148;1104;160;32;64
HOG(RGB)+HONV;7.132619;1088;840;194;48;96
HOG(RGB)+HONV;7.132003;5836;584;183;32;64
HOG(RGB)+HONV;7.131926;6268;448;280;32;64
HOG(RGB)+HONV;7.131773;2800;1000;131;80;160
HOG(RGB)+HONV;7.131620;2424;1120;223;32;64
HOG(RGB)+HONV;7.131444;4388;740;192;80;160
HOG(RGB)+HONV;7.131326;2372;424;184;32;64
HOG(RGB)+HONV;7.131083;4136;1160;295;32;64
HOG(RGB)+HONV;7.130558;6256;272;128;64;128
HOG(RGB)+HONV;7.130256;4144;944;160;32;64
HOG(RGB)+HONV;7.129930;6624;400;176;32;64
HOG(RGB)+HONV;7.129925;3896;496;240;64;128
HOG(RGB)+HONV;7.129604;1428;928;207;32;64
HOG(RGB)+HONV;7.129599;5576;288;176;64;128
HOG(RGB)+HONV;7.129033;7064;696;224;32;64
HOG(RGB)+HONV;7.128563;1864;672;206;48;96
HOG(RGB)+HONV;7.127982;3420;1080;120;32;64
HOG(RGB)+HONV;7.127971;1680;980;140;112;224
HOG(RGB)+HONV;7.127779;4520;104;216;32;64
HOG(RGB)+HONV;7.127763;3292;864;208;48;96
HOG(RGB)+HONV;7.127348;6352;144;208;32;64
HOG(RGB)+HONV;7.127177;3752;1168;144;32;64
HOG(RGB)+HONV;7.127109;3816;616;216;32;64
HOG(RGB)+HONV;7.126428;6588;1020;132;80;160
HOG(RGB)+HONV;7.126221;2328;328;264;32;64
HOG(RGB)+HONV;7.126073;4748;192;136;32;64
HOG(RGB)+HONV;7.125945;7232;96;304;32;64
HOG(RGB)+HONV;7.125753;3496;1128;176;32;64
HOG(RGB)+HONV;7.125706;5948;920;136;32;64
HOG(RGB)+HONV;7.125355;5036;962;164;104;208
HOG(RGB)+HONV;7.125339;4024;384;144;64;128
HOG(RGB)+HONV;7.125084;2116;1048;136;32;64
HOG(RGB)+HONV;7.124598;4052;864;196;48;96
HOG(RGB)+HONV;7.124492;1932;392;168;32;64
HOG(RGB)+HONV;7.124448;3084;384;160;32;64
HOG(RGB)+HONV;7.124420;1852;936;176;32;64
HOG(RGB)+HONV;7.124332;6492;176;248;32;64
HOG(RGB)+HONV;7.123882;2108;704;159;32;64
HOG(RGB)+HONV;7.123863;3696;744;144;32;64
HOG(RGB)+HONV;7.123822;3268;136;200;32;64
HOG(RGB)+HONV;7.123446;1520;1140;256;48;96
HOG(RGB)+HONV;7.122794;6704;1120;120;32;64
HOG(RGB)+HONV;7.122305;1808;464;224;32;64
HOG(RGB)+HONV;7.122272;196;928;176;32;64
HOG(RGB)+HONV;7.122195;4448;136;192;32;64
HOG(RGB)+HONV;7.121602;4452;984;244;48;96
HOG(RGB)+HONV;7.121492;4592;688;136;32;64
HOG(RGB)+HONV;7.121332;492;384;176;32;64
HOG(RGB)+HONV;7.121264;1220;192;206;48;96
HOG(RGB)+HONV;7.120967;3256;584;232;32;64
HOG(RGB)+HONV;7.119977;2584;384;176;32;64
HOG(RGB)+HONV;7.119736;5568;24;194;48;96
HOG(RGB)+HONV;7.119559;4456;1152;136;48;96
HOG(RGB)+HONV;7.119545;1756;1064;144;32;64
HOG(RGB)+HONV;7.119214;4024;36;148;48;96
HOG(RGB)+HONV;7.119153;964;204;172;48;96
HOG(RGB)+HONV;7.118976;784;680;175;32;64
HOG(RGB)+HONV;7.118623;6708;312;168;32;64
HOG(RGB)+HONV;7.118560;1480;720;136;48;96
HOG(RGB)+HONV;7.117574;1068;112;192;64;128
HOG(RGB)+HONV;7.117535;2904;152;167;32;64
HOG(RGB)+HONV;7.117334;6060;760;152;80;160
HOG(RGB)+HONV;7.117198;3024;832;143;64;128
HOG(RGB)+HONV;7.117190;5020;256;192;64;128
HOG(RGB)+HONV;7.116272;384;1112;263;32;64
HOG(RGB)+HONV;7.116240;1908;168;184;32;64
HOG(RGB)+HONV;7.116078;5000;1080;122;48;96
HOG(RGB)+HONV;7.115736;2540;80;152;32;64
HOG(RGB)+HONV;7.115243;3776;896;128;32;64
HOG(RGB)+HONV;7.115156;212;636;160;48;96
HOG(RGB)+HONV;7.115128;6652;872;215;32;64
HOG(RGB)+HONV;7.114899;6240;728;191;32;64
HOG(RGB)+HONV;7.114573;6360;240;208;48;96
HOG(RGB)+HONV;7.114361;4740;888;152;32;64
HOG(RGB)+HONV;7.114309;6656;688;207;32;64
HOG(RGB)+HONV;7.114209;3492;920;176;32;64
HOG(RGB)+HONV;7.114192;368;1120;223;64;128
HOG(RGB)+HONV;7.114146;4532;976;208;64;128
HOG(RGB)+HONV;7.113830;6892;288;239;32;64
HOG(RGB)+HONV;7.113630;3884;1056;176;32;64
HOG(RGB)+HONV;7.113400;4416;792;136;48;96
HOG(RGB)+HONV;7.113199;604;696;167;32;64
HOG(RGB)+HONV;7.112641;2300;728;144;32;64
HOG(RGB)+HONV;7.112292;4208;720;160;32;64
HOG(RGB)+HONV;7.111783;5360;1000;192;80;160
HOG(RGB)+HONV;7.111703;2500;1176;248;32;64
HOG(RGB)+HONV;7.111667;2236;396;148;48;96
HOG(RGB)+HONV;7.111555;864;984;152;32;64
HOG(RGB)+HONV;7.111115;1632;992;199;32;64
HOG(RGB)+HONV;7.110355;2868;876;182;48;96
HOG(RGB)+HONV;7.110347;2492;0;176;64;128
HOG(RGB)+HONV;7.110317;2020;376;208;32;64
HOG(RGB)+HONV;7.109624;2564;904;112;32;64
HOG(RGB)+HONV;7.109415;96;912;272;32;64
HOG(RGB)+HONV;7.109292;5324;832;143;64;128
HOG(RGB)+HONV;7.109081;3324;928;143;32;64
HOG(RGB)+HONV;7.109042;7204;1168;176;32;64
HOG(RGB)+HONV;7.108761;4572;888;224;32;64
HOG(RGB)+HONV;7.108757;7116;1008;160;48;96
HOG(RGB)+HONV;7.108636;1336;848;160;64;128
HOG(RGB)+HONV;7.108558;2912;1184;208;32;64
HOG(RGB)+HONV;7.108461;3072;1160;216;32;64
HOG(RGB)+HONV;7.108453;7128;1088;136;32;64
HOG(RGB)+HONV;7.108039;3564;752;200;32;64
HOG(RGB)+HONV;7.107799;6188;40;132;80;160
HOG(RGB)+HONV;7.107747;1228;832;199;32;64
HOG(RGB)+HONV;7.107699;4696;832;143;64;128
HOG(RGB)+HONV;7.107387;7220;1192;216;32;64
HOG(RGB)+HONV;7.107316;1208;876;182;48;96
HOG(RGB)+HONV;7.107076;3032;900;124;48;96
HOG(RGB)+HONV;7.107050;2780;260;150;80;160
HOG(RGB)+HONV;7.106853;4116;672;170;48;96
HOG(RGB)+HONV;7.106680;6828;108;136;48;96
HOG(RGB)+HONV;7.106662;4072;208;160;32;64
HOG(RGB)+HONV;7.106579;6504;1072;128;32;64
HOG(RGB)+HONV;7.106133;3444;424;152;32;64
HOG(RGB)+HONV;7.105790;1788;1092;244;48;96
HOG(RGB)+HONV;7.105415;2444;400;176;32;64
HOG(RGB)+HONV;7.105358;6232;1128;160;48;96
HOG(RGB)+HONV;7.105353;3316;1128;184;48;96
HOG(RGB)+HONV;7.104894;6260;864;160;48;96
HOG(RGB)+HONV;7.104801;1044;464;160;32;64
HOG(RGB)+HONV;7.104775;1248;1140;172;80;160
HOG(RGB)+HONV;7.104706;4376;756;184;48;96
HOG(RGB)+HONV;7.104703;4868;664;144;32;64
HOG(RGB)+HONV;7.104691;1300;912;223;32;64
HOG(RGB)+HONV;7.104322;620;680;152;32;64
HOG(RGB)+HONV;7.104250;4492;1056;176;32;64
HOG(RGB)+HONV;7.104203;2492;280;280;32;64
HOG(RGB)+HONV;7.104173;5484;744;256;32;64
HOG(RGB)+HONV;7.104033;6372;936;112;96;192
HOG(RGB)+HONV;7.103925;920;980;132;80;160
HOG(RGB)+HONV;7.103682;7020;16;192;64;128
HOG(RGB)+HONV;7.103622;2888;488;199;32;64
HOG(RGB)+HONV;7.103556;2212;1136;160;32;64
HOG(RGB)+HONV;7.103428;4844;576;194;48;96
HOG(RGB)+HONV;7.102643;952;560;192;80;160
HOG(RGB)+HONV;7.102542;4920;880;152;80;160
HOG(RGB)+HONV;7.102506;3576;528;191;32;64
HOG(RGB)+HONV;7.102134;4888;112;168;32;64
HOG(RGB)+HONV;7.102012;1220;1040;175;32;64
HOG(RGB)+HONV;7.101995;2344;160;160;64;128
HOG(RGB)+HONV;7.101676;296;280;136;32;64
HOG(RGB)+HONV;7.101672;7272;1000;199;32;64
HOG(RGB)+HONV;7.101619;5304;376;160;32;64
HOG(RGB)+HONV;7.101518;5720;744;172;48;96
HOG(RGB)+HONV;7.101510;7188;120;191;32;64
HOG(RGB)+HONV;7.101397;6472;600;158;48;96
HOG(RGB)+HONV;7.100593;2204;64;208;32;64
HOG(RGB)+HONV;7.100536;6720;120;200;32;64
HOG(RGB)+HONV;7.100245;0;832;143;64;128
HOG(RGB)+HONV;7.099863;1520;832;136;32;64
HOG(RGB)+HONV;7.099843;2160;72;256;48;96
HOG(RGB)+HONV;7.099621;6872;144;208;48;96
HOG(RGB)+HONV;7.099393;4416;1176;160;48;96
HOG(RGB)+HONV;7.099313;4144;216;176;32;64
HOG(RGB)+HONV;7.099045;4984;576;168;32;64
HOG(RGB)+HONV;7.098244;1544;432;158;48;96
HOG(RGB)+HONV;7.097991;6000;848;160;32;64
HOG(RGB)+HONV;7.097915;4004;1068;208;48;96
HOG(RGB)+HONV;7.097714;2412;496;184;32;64
HOG(RGB)+HONV;7.097413;2868;636;170;48;96
HOG(RGB)+HONV;7.097302;3128;704;144;64;128
HOG(RGB)+HONV;7.097260;2360;440;199;32;64
HOG(RGB)+HONV;7.096491;312;144;160;96;192
HOG(RGB)+HONV;7.096012;3248;996;196;48;96
HOG(RGB)+HONV;7.095414;5764;240;144;32;64
HOG(RGB)+HONV;7.095246;2664;804;148;48;96
HOG(RGB)+HONV;7.095097;2912;584;152;32;64
HOG(RGB)+HONV;7.094912;6716;56;168;32;64
HOG(RGB)+HONV;7.094734;2844;912;144;32;64
HOG(RGB)+HONV;7.094724;100;320;192;32;64
HOG(RGB)+HONV;7.094612;2684;680;248;32;64
HOG(RGB)+HONV;7.094223;5800;1136;128;64;128
