Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.976318;100;424;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.973032;6236;272;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.972965;5916;448;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.971666;1924;852;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.970465;164;816;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.968332;3024;888;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.966033;1368;824;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.965279;948;248;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.964221;6808;960;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.963815;6192;1000;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.962754;2680;816;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.961817;3864;416;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.958766;7088;372;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.957477;3584;248;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.956234;896;1184;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.955225;5496;620;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.951011;6132;1016;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.950879;5864;960;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.949944;4348;264;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.947732;1692;256;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.946459;2868;128;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.946434;6088;936;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.942163;2048;376;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.941157;6476;776;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.938255;2288;1016;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.937966;5704;920;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.936339;508;312;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.936110;5484;1056;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.935040;3172;96;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.934496;5084;760;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.931359;2108;232;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.927828;5696;200;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.925806;456;20;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.925307;4648;380;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.925032;1892;1128;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.923637;2932;1104;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.923429;2612;876;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.923410;4248;496;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.918110;2704;32;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.917346;468;536;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.916658;4224;1168;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.914744;2444;992;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.913570;4440;1016;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.913424;6016;88;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.913370;4588;40;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.911150;6376;736;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.910351;6768;944;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.909914;152;456;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.909810;7256;768;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.909020;3892;1176;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.904921;6404;806;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.903826;3392;1080;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.903705;2240;840;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.903206;6488;880;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.900920;2384;780;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.900486;4316;204;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.900352;1580;276;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.898936;3104;204;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.897409;6680;1136;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.896858;4536;808;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.896825;4384;664;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.895942;5564;872;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.891007;3944;984;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.889406;2396;168;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.889297;7464;816;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.886194;2864;504;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.885686;6812;416;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.885332;6444;0;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.884946;2608;176;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.884870;1108;1152;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.879613;2780;252;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.879465;2784;80;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.879097;2236;48;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.877942;1820;672;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.875803;104;856;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.873898;1000;848;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.872118;400;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.872102;1904;832;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.870969;5364;744;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.870773;3472;640;223;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.868107;2192;1200;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.868096;856;1000;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.865662;5196;880;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.862911;4904;96;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.862559;4264;912;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.862178;996;16;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.861940;6852;708;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.861905;2792;696;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.861639;2428;228;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.860168;4020;736;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.859671;6092;1184;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.859087;5136;320;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.858846;4260;704;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.857583;3860;672;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.857168;1376;856;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.856973;1460;200;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.856201;6020;912;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.854206;3924;168;135;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.853665;5436;736;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.851736;6936;1040;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.851676;2588;688;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.851540;1088;1032;230;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.850440;6240;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.847694;748;728;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.847318;976;816;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.845335;8;480;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.844980;7060;736;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.844287;3024;368;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.842172;5108;420;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.839425;4584;1176;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.839340;5948;348;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.837842;5324;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.837265;3316;1112;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.837213;1776;588;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.836355;7332;864;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.834738;2192;1136;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.834275;752;880;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.830691;6956;96;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.826599;1708;0;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.826119;5828;280;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.824309;3036;1200;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.823743;1980;672;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.821379;1672;760;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.819515;6996;1040;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.816863;1712;1136;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.816462;2480;840;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.814826;1440;216;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.813743;4752;96;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.813528;4448;840;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.811968;1956;1080;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.810584;3024;344;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.808602;3380;880;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.806124;7424;968;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.805893;632;296;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.805733;6380;448;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.804772;4756;384;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.804275;4772;768;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.804103;3904;528;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.803089;5600;912;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.802910;6376;848;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.801506;3836;368;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.800026;468;520;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.798308;6480;672;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.796811;4160;960;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.796616;2108;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.796012;48;336;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.795279;2444;432;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.795276;1928;376;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.794445;3652;192;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.793900;1992;984;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.793809;4636;368;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.792388;368;592;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.792020;2520;800;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.791768;2360;72;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.790744;6348;176;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.789472;4516;828;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.788759;2996;400;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.787528;5556;444;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.786020;504;936;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.785429;3468;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.783502;6844;272;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.783107;6968;1056;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.782596;504;960;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.781494;5600;240;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.780986;5724;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.780844;5944;312;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.780096;152;1080;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.779922;7360;360;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.778892;4892;432;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.778874;2148;840;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.777268;360;832;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.776787;824;120;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.774570;936;912;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.774487;6800;344;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.773717;1384;712;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.773506;5560;408;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.771528;4120;88;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.768946;2100;368;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.768700;760;216;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.767922;3336;1208;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.765730;3304;104;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.762974;3288;368;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.762799;5132;1188;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.761530;3228;544;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.759942;2796;568;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.759391;3748;992;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.758964;5732;280;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.758518;5472;936;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.758129;3288;800;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.757705;1548;672;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.757690;7256;336;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.756722;4752;832;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.756589;5932;936;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.756045;860;368;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.755070;4764;680;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.754671;2392;832;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.754529;184;24;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.753932;944;324;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.751875;3280;704;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.750614;364;96;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.750046;1856;756;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.747348;4316;324;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.746257;6416;72;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.744246;1788;64;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.743848;7228;0;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.743264;796;100;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.743207;7448;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.741884;5512;768;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.741625;2244;240;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.740951;2600;800;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.739893;2696;1056;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.739841;3616;672;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.737806;1296;8;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.736790;5792;0;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.736545;7308;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.735829;620;528;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.735372;4192;744;111;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.733932;1948;1072;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.733782;3948;544;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.732734;4716;64;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.731658;620;592;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.731179;4472;760;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.730581;5956;1120;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.728610;4440;920;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.727428;3312;348;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.724996;6912;8;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.724887;4756;792;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.724843;7328;392;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.722992;7340;848;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.722967;3364;0;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.721548;7296;620;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.719895;4328;1072;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.719769;64;852;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.718783;1248;608;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.717547;5036;1032;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.716496;2672;72;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.714831;1448;64;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.714285;5120;864;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.714170;328;216;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.714022;1560;420;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.713908;2320;704;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.712612;572;624;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.711360;3520;864;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.710975;944;1080;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.710531;1380;576;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.710481;2620;1000;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.710357;4300;12;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.710336;996;408;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.709467;6164;752;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.707858;2584;936;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.706967;3280;472;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.706586;6864;1044;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.704935;5024;1072;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.704043;2976;984;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.703513;728;1176;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.703506;264;1008;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.703053;6352;240;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.702761;3772;1160;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.701596;6472;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.701061;5564;72;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.700195;4020;784;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.699110;3488;112;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.698935;6576;640;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.698620;1120;900;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.698243;3168;688;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.697060;3596;360;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.696740;1428;672;206;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.696692;692;960;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.695217;4764;672;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.695016;4052;976;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.694023;6676;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.693153;6544;1160;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.693152;676;48;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.692501;3432;192;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.690816;6908;820;111;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.690284;624;656;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.690042;1272;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.688977;2448;768;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.688870;1632;0;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.687129;7288;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.685484;4260;472;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.684693;5668;904;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.684120;5356;416;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.683091;44;456;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.682566;6796;440;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.682519;7256;616;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.681374;1964;456;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.680422;2048;496;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.680075;3032;420;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.679272;5700;184;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.677190;136;184;160;32;64
