Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.020197;7436;396;170;48;96
HOG(RGB)+HONV;10.020032;6652;848;207;32;64
HOG(RGB)+HONV;10.019730;2460;768;160;96;192
HOG(RGB)+HONV;10.019715;4096;180;136;48;96
HOG(RGB)+HONV;10.019290;2656;96;192;32;64
HOG(RGB)+HONV;10.018268;1928;344;176;32;64
HOG(RGB)+HONV;10.017898;2680;640;143;64;128
HOG(RGB)+HONV;10.017708;792;1104;124;48;96
HOG(RGB)+HONV;10.017458;1428;756;170;48;96
HOG(RGB)+HONV;10.017406;328;432;172;48;96
HOG(RGB)+HONV;10.016836;560;520;192;32;64
HOG(RGB)+HONV;10.016685;520;864;194;48;96
HOG(RGB)+HONV;10.016324;2728;312;200;32;64
HOG(RGB)+HONV;10.015985;4620;390;164;104;208
HOG(RGB)+HONV;10.015174;3792;840;160;96;192
HOG(RGB)+HONV;10.014760;5472;36;208;48;96
HOG(RGB)+HONV;10.014669;2088;568;168;32;64
HOG(RGB)+HONV;10.014456;824;960;136;96;192
HOG(RGB)+HONV;10.014396;6240;928;215;32;64
HOG(RGB)+HONV;10.013314;120;216;184;32;64
HOG(RGB)+HONV;10.013165;392;816;160;96;192
HOG(RGB)+HONV;10.012770;6256;828;196;48;96
HOG(RGB)+HONV;10.012745;6972;372;184;48;96
HOG(RGB)+HONV;10.011973;5560;420;172;48;96
HOG(RGB)+HONV;10.011332;2808;384;176;32;64
HOG(RGB)+HONV;10.011277;6260;1104;208;48;96
HOG(RGB)+HONV;10.010628;4392;1016;176;32;64
HOG(RGB)+HONV;10.010216;1972;720;160;64;128
HOG(RGB)+HONV;10.009579;7308;928;215;32;64
HOG(RGB)+HONV;10.009060;2060;300;184;48;96
HOG(RGB)+HONV;10.008983;7176;384;192;32;64
HOG(RGB)+HONV;10.008344;1144;1120;240;64;128
HOG(RGB)+HONV;10.008068;3004;240;148;48;96
HOG(RGB)+HONV;10.007422;1032;360;172;48;96
HOG(RGB)+HONV;10.007320;1132;312;216;32;64
HOG(RGB)+HONV;10.007247;3328;64;168;32;64
HOG(RGB)+HONV;10.006953;5472;0;192;64;128
HOG(RGB)+HONV;10.006241;7452;544;183;32;64
HOG(RGB)+HONV;10.005360;5036;0;212;80;160
HOG(RGB)+HONV;10.005222;4652;184;128;32;64
HOG(RGB)+HONV;10.004993;3880;696;208;48;96
HOG(RGB)+HONV;10.004869;1412;280;184;32;64
HOG(RGB)+HONV;10.004746;6628;744;160;96;192
HOG(RGB)+HONV;10.004675;4496;372;172;48;96
HOG(RGB)+HONV;10.004622;1580;816;192;64;128
HOG(RGB)+HONV;10.004496;4272;952;216;32;64
HOG(RGB)+HONV;10.004398;3128;456;172;48;96
HOG(RGB)+HONV;10.004247;2880;312;184;32;64
HOG(RGB)+HONV;10.003300;7192;1120;160;64;128
HOG(RGB)+HONV;10.002478;6008;360;160;96;192
HOG(RGB)+HONV;10.002417;492;56;272;32;64
HOG(RGB)+HONV;10.001840;7412;96;240;64;128
HOG(RGB)+HONV;10.001447;3320;360;200;32;64
HOG(RGB)+HONV;10.001267;1160;820;110;80;160
HOG(RGB)+HONV;10.000551;5084;684;160;48;96
HOG(RGB)+HONV;10.000154;5780;598;138;104;208
HOG(RGB)+HONV;10.000054;3272;1168;304;32;64
HOG(RGB)+HONV;9.999784;2996;280;140;112;224
HOG(RGB)+HONV;9.998950;3256;286;164;104;208
HOG(RGB)+HONV;9.998739;1872;276;148;48;96
HOG(RGB)+HONV;9.998569;5904;400;172;80;160
HOG(RGB)+HONV;9.998397;4248;408;184;32;64
HOG(RGB)+HONV;9.998247;1100;704;184;32;64
HOG(RGB)+HONV;9.996839;432;8;152;32;64
HOG(RGB)+HONV;9.996344;3940;88;128;32;64
HOG(RGB)+HONV;9.996331;5804;672;143;64;128
HOG(RGB)+HONV;9.996305;7024;680;192;32;64
HOG(RGB)+HONV;9.996210;6828;60;232;48;96
HOG(RGB)+HONV;9.995790;6812;400;136;32;64
HOG(RGB)+HONV;9.995637;864;984;160;96;192
HOG(RGB)+HONV;9.994998;2024;168;160;96;192
HOG(RGB)+HONV;9.994706;3892;632;160;32;64
HOG(RGB)+HONV;9.994647;4800;320;144;64;128
HOG(RGB)+HONV;9.994359;3728;304;168;32;64
HOG(RGB)+HONV;9.993556;2068;680;152;80;160
HOG(RGB)+HONV;9.993504;2480;80;128;32;64
HOG(RGB)+HONV;9.993196;1680;348;172;48;96
HOG(RGB)+HONV;9.991934;4084;100;172;80;160
HOG(RGB)+HONV;9.991903;3640;24;208;48;96
HOG(RGB)+HONV;9.991011;788;1140;172;80;160
HOG(RGB)+HONV;9.990741;2848;1176;124;48;96
HOG(RGB)+HONV;9.990571;4940;928;215;32;64
HOG(RGB)+HONV;9.990196;5572;720;160;64;128
HOG(RGB)+HONV;9.989801;6872;160;160;64;128
HOG(RGB)+HONV;9.989442;3280;702;138;104;208
HOG(RGB)+HONV;9.989285;5828;312;164;104;208
HOG(RGB)+HONV;9.989158;2068;1088;208;64;128
HOG(RGB)+HONV;9.989102;1412;744;160;96;192
HOG(RGB)+HONV;9.988384;4508;648;170;48;96
HOG(RGB)+HONV;9.988373;488;1008;256;32;64
HOG(RGB)+HONV;9.988236;2508;304;144;64;128
HOG(RGB)+HONV;9.987933;4232;864;136;48;96
HOG(RGB)+HONV;9.987735;832;752;160;32;64
HOG(RGB)+HONV;9.987494;6784;112;248;32;64
HOG(RGB)+HONV;9.987459;3312;336;160;96;192
HOG(RGB)+HONV;9.986439;1788;1092;140;112;224
HOG(RGB)+HONV;9.986002;5096;1048;168;32;64
HOG(RGB)+HONV;9.985840;2416;648;196;48;96
HOG(RGB)+HONV;9.985762;3104;420;152;80;160
HOG(RGB)+HONV;9.984904;3284;960;136;96;192
HOG(RGB)+HONV;9.984859;68;360;192;80;160
HOG(RGB)+HONV;9.984805;2708;64;208;64;128
HOG(RGB)+HONV;9.984756;2204;160;192;32;64
HOG(RGB)+HONV;9.984588;1924;776;160;32;64
HOG(RGB)+HONV;9.984245;6148;976;135;32;64
HOG(RGB)+HONV;9.983908;5036;240;220;48;96
HOG(RGB)+HONV;9.981988;1572;984;136;96;192
HOG(RGB)+HONV;9.981862;12;180;132;80;160
HOG(RGB)+HONV;9.981483;1560;408;160;48;96
HOG(RGB)+HONV;9.981185;2912;24;184;48;96
HOG(RGB)+HONV;9.981097;3596;20;172;80;160
HOG(RGB)+HONV;9.980948;4304;360;160;96;192
HOG(RGB)+HONV;9.980894;1316;808;144;32;64
HOG(RGB)+HONV;9.980676;2256;204;136;48;96
HOG(RGB)+HONV;9.980054;2088;756;196;48;96
HOG(RGB)+HONV;9.980006;4540;300;208;48;96
HOG(RGB)+HONV;9.979728;604;368;159;64;128
HOG(RGB)+HONV;9.979621;5868;580;152;80;160
HOG(RGB)+HONV;9.979424;6096;552;172;48;96
HOG(RGB)+HONV;9.979005;3292;968;248;32;64
HOG(RGB)+HONV;9.978977;6784;216;196;48;96
HOG(RGB)+HONV;9.978903;6412;336;176;32;64
HOG(RGB)+HONV;9.978726;7480;928;208;64;128
HOG(RGB)+HONV;9.978312;6760;1120;152;80;160
HOG(RGB)+HONV;9.978162;1212;1176;196;48;96
HOG(RGB)+HONV;9.977809;6996;384;160;64;128
HOG(RGB)+HONV;9.977782;6828;96;208;64;128
HOG(RGB)+HONV;9.977699;4440;976;168;32;64
HOG(RGB)+HONV;9.977203;1260;920;264;32;64
HOG(RGB)+HONV;9.976038;1240;504;200;32;64
HOG(RGB)+HONV;9.976015;4008;432;160;64;128
HOG(RGB)+HONV;9.975542;240;992;160;64;128
HOG(RGB)+HONV;9.974926;2384;88;208;32;64
HOG(RGB)+HONV;9.974842;6656;384;199;32;64
HOG(RGB)+HONV;9.974295;5540;276;134;48;96
HOG(RGB)+HONV;9.973911;4484;0;160;96;192
HOG(RGB)+HONV;9.972961;1568;384;199;32;64
HOG(RGB)+HONV;9.971830;4464;472;144;32;64
HOG(RGB)+HONV;9.970902;4868;380;152;80;160
HOG(RGB)+HONV;9.970721;7336;36;124;48;96
HOG(RGB)+HONV;9.970555;1508;48;184;32;64
HOG(RGB)+HONV;9.967349;4856;640;160;64;128
HOG(RGB)+HONV;9.967192;1904;924;208;48;96
HOG(RGB)+HONV;9.966954;4912;336;159;64;128
HOG(RGB)+HONV;9.966788;1564;8;168;32;64
HOG(RGB)+HONV;9.966562;7276;8;136;32;64
HOG(RGB)+HONV;9.966372;3416;1056;192;64;128
HOG(RGB)+HONV;9.965717;3752;1032;172;48;96
HOG(RGB)+HONV;9.965272;3860;696;136;96;192
HOG(RGB)+HONV;9.965126;4248;592;160;32;64
HOG(RGB)+HONV;9.965087;5052;0;148;48;96
HOG(RGB)+HONV;9.965053;1720;0;136;32;64
HOG(RGB)+HONV;9.965011;6240;816;143;64;128
HOG(RGB)+HONV;9.964937;2964;400;184;32;64
HOG(RGB)+HONV;9.964442;7424;1152;268;48;96
HOG(RGB)+HONV;9.964203;2180;288;172;48;96
HOG(RGB)+HONV;9.964196;4616;280;132;80;160
HOG(RGB)+HONV;9.963304;1344;808;160;32;64
HOG(RGB)+HONV;9.962889;2240;24;184;48;96
HOG(RGB)+HONV;9.962605;5804;928;215;32;64
HOG(RGB)+HONV;9.962491;5256;816;244;48;96
HOG(RGB)+HONV;9.962121;3236;420;160;48;96
HOG(RGB)+HONV;9.961177;3512;176;160;64;128
HOG(RGB)+HONV;9.961018;6532;324;196;48;96
HOG(RGB)+HONV;9.960990;5328;972;172;48;96
HOG(RGB)+HONV;9.960877;5660;448;176;64;128
HOG(RGB)+HONV;9.960731;5996;696;136;32;64
HOG(RGB)+HONV;9.960411;3228;272;152;32;64
HOG(RGB)+HONV;9.960237;672;208;144;64;128
HOG(RGB)+HONV;9.960128;4004;384;144;32;64
HOG(RGB)+HONV;9.960030;6184;32;192;64;128
HOG(RGB)+HONV;9.959940;4672;32;144;64;128
HOG(RGB)+HONV;9.959786;808;912;168;32;64
HOG(RGB)+HONV;9.959703;2452;636;160;48;96
HOG(RGB)+HONV;9.959362;6520;192;160;96;192
HOG(RGB)+HONV;9.958958;5672;440;136;32;64
HOG(RGB)+HONV;9.958665;2500;940;132;80;160
HOG(RGB)+HONV;9.958326;4208;40;192;80;160
HOG(RGB)+HONV;9.958103;4300;160;152;32;64
HOG(RGB)+HONV;9.957917;5184;400;152;32;64
HOG(RGB)+HONV;9.957216;3500;1014;138;104;208
HOG(RGB)+HONV;9.957215;5292;768;160;64;128
HOG(RGB)+HONV;9.956628;732;616;168;32;64
HOG(RGB)+HONV;9.955881;6728;460;152;80;160
HOG(RGB)+HONV;9.955482;4288;776;200;32;64
HOG(RGB)+HONV;9.954123;3504;104;160;32;64
HOG(RGB)+HONV;9.953175;5076;336;176;64;128
HOG(RGB)+HONV;9.953126;1500;276;172;48;96
HOG(RGB)+HONV;9.952443;1804;248;167;32;64
HOG(RGB)+HONV;9.952424;5144;704;160;64;128
HOG(RGB)+HONV;9.952346;5556;492;160;48;96
HOG(RGB)+HONV;9.951838;44;1160;172;80;160
HOG(RGB)+HONV;9.951525;4888;864;160;96;192
HOG(RGB)+HONV;9.950407;2264;864;176;32;64
HOG(RGB)+HONV;9.950262;2092;600;168;32;64
HOG(RGB)+HONV;9.949854;5808;928;215;32;64
HOG(RGB)+HONV;9.949704;1692;368;183;32;64
HOG(RGB)+HONV;9.948996;1068;24;128;32;64
HOG(RGB)+HONV;9.948881;4608;900;148;48;96
HOG(RGB)+HONV;9.947958;3024;360;135;96;192
HOG(RGB)+HONV;9.947329;5036;504;148;48;96
HOG(RGB)+HONV;9.947293;1096;1032;232;48;96
HOG(RGB)+HONV;9.947204;7040;784;120;32;64
HOG(RGB)+HONV;9.947180;6800;0;136;48;96
HOG(RGB)+HONV;9.947079;1056;912;208;64;128
HOG(RGB)+HONV;9.945498;6848;16;144;32;64
HOG(RGB)+HONV;9.944655;6356;800;172;80;160
HOG(RGB)+HONV;9.944004;5844;564;196;48;96
HOG(RGB)+HONV;9.943367;2344;1016;136;32;64
HOG(RGB)+HONV;9.943185;428;180;218;48;96
HOG(RGB)+HONV;9.943156;1172;528;176;32;64
HOG(RGB)+HONV;9.942880;388;0;136;32;64
HOG(RGB)+HONV;9.942701;6992;312;138;104;208
HOG(RGB)+HONV;9.942487;4012;680;150;80;160
HOG(RGB)+HONV;9.942161;2948;948;148;48;96
HOG(RGB)+HONV;9.941913;2468;424;152;32;64
HOG(RGB)+HONV;9.941847;3932;776;152;32;64
HOG(RGB)+HONV;9.941701;5124;976;119;32;64
HOG(RGB)+HONV;9.941483;7212;864;268;48;96
HOG(RGB)+HONV;9.941381;4036;912;220;48;96
HOG(RGB)+HONV;9.941369;604;160;207;32;64
HOG(RGB)+HONV;9.940867;3420;460;192;80;160
HOG(RGB)+HONV;9.940700;1916;456;172;48;96
HOG(RGB)+HONV;9.939978;2452;504;232;32;64
HOG(RGB)+HONV;9.939824;284;1016;176;32;64
HOG(RGB)+HONV;9.938848;2752;32;112;128;256
HOG(RGB)+HONV;9.938615;6644;96;176;64;128
HOG(RGB)+HONV;9.938465;6236;360;208;48;96
HOG(RGB)+HONV;9.938228;264;1040;164;104;208
HOG(RGB)+HONV;9.937566;2784;216;148;48;96
HOG(RGB)+HONV;9.937046;7228;144;148;48;96
HOG(RGB)+HONV;9.936977;3840;360;176;32;64
HOG(RGB)+HONV;9.936584;7328;372;196;48;96
HOG(RGB)+HONV;9.936468;6888;324;172;48;96
HOG(RGB)+HONV;9.935884;3432;1088;264;32;64
HOG(RGB)+HONV;9.935522;2944;912;160;48;96
HOG(RGB)+HONV;9.934736;2588;624;220;48;96
HOG(RGB)+HONV;9.934254;3996;376;240;32;64
HOG(RGB)+HONV;9.933451;2028;816;192;64;128
HOG(RGB)+HONV;9.932548;2340;160;152;80;160
HOG(RGB)+HONV;9.932405;2800;600;136;48;96
HOG(RGB)+HONV;9.932287;5744;648;170;48;96
HOG(RGB)+HONV;9.932142;1392;948;124;48;96
HOG(RGB)+HONV;9.931715;2660;1088;128;32;64
HOG(RGB)+HONV;9.931601;6952;736;192;32;64
HOG(RGB)+HONV;9.931513;4408;992;144;32;64
HOG(RGB)+HONV;9.931329;336;24;196;48;96
HOG(RGB)+HONV;9.930602;2708;264;160;96;192
HOG(RGB)+HONV;9.930548;5056;624;176;64;128
HOG(RGB)+HONV;9.930348;2896;464;168;32;64
HOG(RGB)+HONV;9.930119;3828;200;152;80;160
HOG(RGB)+HONV;9.930048;3448;464;160;64;128
HOG(RGB)+HONV;9.929799;4024;120;136;48;96
HOG(RGB)+HONV;9.929741;1240;276;184;48;96
HOG(RGB)+HONV;9.929481;2424;456;134;48;96
HOG(RGB)+HONV;9.928978;4508;120;134;48;96
HOG(RGB)+HONV;9.928637;4932;40;192;80;160
HOG(RGB)+HONV;9.928497;3140;344;144;32;64
HOG(RGB)+HONV;9.928289;1260;624;136;32;64
HOG(RGB)+HONV;9.927868;612;320;172;80;160
HOG(RGB)+HONV;9.927864;3444;0;184;32;64
HOG(RGB)+HONV;9.927826;4752;928;160;32;64
HOG(RGB)+HONV;9.927727;3680;32;168;32;64
HOG(RGB)+HONV;9.926840;112;0;140;112;224
HOG(RGB)+HONV;9.926734;428;60;158;48;96
HOG(RGB)+HONV;9.926421;4352;832;164;104;208
HOG(RGB)+HONV;9.925137;828;1092;138;104;208
HOG(RGB)+HONV;9.925037;344;160;184;32;64
HOG(RGB)+HONV;9.924979;1756;384;184;32;64
HOG(RGB)+HONV;9.924517;7008;12;136;48;96
HOG(RGB)+HONV;9.924382;2068;728;168;32;64
HOG(RGB)+HONV;9.923945;2772;256;144;64;128
HOG(RGB)+HONV;9.923867;3588;272;136;32;64
HOG(RGB)+HONV;9.923436;6728;468;172;48;96
HOG(RGB)+HONV;9.923420;588;664;184;32;64
HOG(RGB)+HONV;9.923397;184;48;136;96;192
HOG(RGB)+HONV;9.922921;4096;1184;248;32;64
HOG(RGB)+HONV;9.922857;2024;272;160;64;128
HOG(RGB)+HONV;9.922759;680;328;152;32;64
HOG(RGB)+HONV;9.922426;960;96;136;48;96
HOG(RGB)+HONV;9.921783;3416;952;140;112;224
HOG(RGB)+HONV;9.921688;2948;1008;220;48;96
HOG(RGB)+HONV;9.921644;2320;1104;220;48;96
HOG(RGB)+HONV;9.921572;2332;1008;176;64;128
HOG(RGB)+HONV;9.921418;3288;286;138;104;208
HOG(RGB)+HONV;9.921303;3576;640;150;80;160
HOG(RGB)+HONV;9.920959;7472;948;136;48;96
HOG(RGB)+HONV;9.920037;4544;176;144;32;64
HOG(RGB)+HONV;9.919551;6784;104;232;32;64
HOG(RGB)+HONV;9.919366;7344;536;167;32;64
HOG(RGB)+HONV;9.918978;6700;384;172;48;96
HOG(RGB)+HONV;9.918908;1208;696;135;32;64
HOG(RGB)+HONV;9.918555;3192;912;144;64;128
HOG(RGB)+HONV;9.917856;2944;768;264;32;64
HOG(RGB)+HONV;9.917194;6628;632;176;32;64
HOG(RGB)+HONV;9.917008;2332;1120;120;32;64
HOG(RGB)+HONV;9.916921;740;1128;272;32;64
HOG(RGB)+HONV;9.916543;4304;480;160;48;96
HOG(RGB)+HONV;9.916502;5044;320;208;64;128
HOG(RGB)+HONV;9.916496;6936;852;160;48;96
HOG(RGB)+HONV;9.916408;3324;78;136;104;208
HOG(RGB)+HONV;9.916183;104;1144;128;32;64
HOG(RGB)+HONV;9.915859;5904;910;164;104;208
HOG(RGB)+HONV;9.915497;3932;448;192;32;64
HOG(RGB)+HONV;9.915377;4260;840;140;112;224
HOG(RGB)+HONV;9.914889;1924;1184;272;32;64
HOG(RGB)+HONV;9.914503;6200;432;184;32;64
HOG(RGB)+HONV;9.913929;7348;1032;160;32;64
HOG(RGB)+HONV;9.913725;1904;832;160;64;128
HOG(RGB)+HONV;9.913671;4308;888;206;48;96
HOG(RGB)+HONV;9.912701;1864;848;143;64;128
HOG(RGB)+HONV;9.911149;6656;1184;223;32;64
HOG(RGB)+HONV;9.911041;6520;1136;224;32;64
HOG(RGB)+HONV;9.910762;2344;1152;124;48;96
HOG(RGB)+HONV;9.910550;5044;104;168;32;64
HOG(RGB)+HONV;9.910267;1036;924;194;48;96
HOG(RGB)+HONV;9.910138;4392;200;176;32;64
HOG(RGB)+HONV;9.910038;6164;204;158;48;96
HOG(RGB)+HONV;9.909796;4564;640;143;64;128
HOG(RGB)+HONV;9.909503;6808;360;172;80;160
HOG(RGB)+HONV;9.909496;624;136;216;32;64
HOG(RGB)+HONV;9.909408;4516;224;144;64;128
HOG(RGB)+HONV;9.908676;6552;12;170;48;96
HOG(RGB)+HONV;9.908409;20;1000;184;32;64
HOG(RGB)+HONV;9.907248;2020;824;160;32;64
HOG(RGB)+HONV;9.907118;3860;128;144;64;128
HOG(RGB)+HONV;9.906345;1824;1184;168;32;64
HOG(RGB)+HONV;9.905940;3492;928;144;32;64
HOG(RGB)+HONV;9.905413;5496;408;176;32;64
HOG(RGB)+HONV;9.905375;7260;704;160;64;128
HOG(RGB)+HONV;9.905223;7436;368;199;32;64
HOG(RGB)+HONV;9.904558;6864;156;208;48;96
HOG(RGB)+HONV;9.903968;3480;64;256;32;64
HOG(RGB)+HONV;9.903851;4416;48;128;32;64
HOG(RGB)+HONV;9.903642;3024;12;170;48;96
HOG(RGB)+HONV;9.903491;2396;80;200;32;64
HOG(RGB)+HONV;9.903479;2176;336;184;32;64
HOG(RGB)+HONV;9.903107;7332;48;136;32;64
HOG(RGB)+HONV;9.902818;4988;108;244;48;96
HOG(RGB)+HONV;9.902732;6012;808;136;32;64
HOG(RGB)+HONV;9.902416;2128;752;144;32;64
HOG(RGB)+HONV;9.902097;2500;976;152;32;64
HOG(RGB)+HONV;9.901733;3392;48;215;32;64
HOG(RGB)+HONV;9.901632;1992;976;224;64;128
HOG(RGB)+HONV;9.901244;7396;32;304;32;64
HOG(RGB)+HONV;9.901197;3564;904;208;32;64
HOG(RGB)+HONV;9.901194;6684;864;160;96;192
HOG(RGB)+HONV;9.901106;2216;832;216;32;64
HOG(RGB)+HONV;9.900871;488;1056;160;96;192
HOG(RGB)+HONV;9.900849;328;152;280;32;64
HOG(RGB)+HONV;9.900495;564;204;160;48;96
HOG(RGB)+HONV;9.899986;460;1032;135;32;64
HOG(RGB)+HONV;9.899972;3940;960;124;48;96
HOG(RGB)+HONV;9.899555;7208;408;172;48;96
HOG(RGB)+HONV;9.899531;3232;392;239;32;64
HOG(RGB)+HONV;9.899268;4252;672;146;48;96
HOG(RGB)+HONV;9.898854;2924;440;160;32;64
HOG(RGB)+HONV;9.898576;396;32;216;32;64
HOG(RGB)+HONV;9.898444;3788;80;184;32;64
HOG(RGB)+HONV;9.898430;6180;732;172;48;96
HOG(RGB)+HONV;9.898405;4848;272;176;32;64
HOG(RGB)+HONV;9.898256;2028;816;168;32;64
HOG(RGB)+HONV;9.898174;5892;72;244;48;96
HOG(RGB)+HONV;9.898094;1356;64;176;32;64
HOG(RGB)+HONV;9.897121;5184;144;224;64;128
HOG(RGB)+HONV;9.897040;3204;920;192;32;64
HOG(RGB)+HONV;9.896914;4800;160;192;80;160
HOG(RGB)+HONV;9.896555;1980;744;160;32;64
HOG(RGB)+HONV;9.896536;72;384;172;48;96
HOG(RGB)+HONV;9.896486;16;32;192;64;128
HOG(RGB)+HONV;9.896406;1260;624;136;96;192
HOG(RGB)+HONV;9.896170;5480;996;218;48;96
HOG(RGB)+HONV;9.896060;16;264;184;48;96
HOG(RGB)+HONV;9.895670;312;216;248;32;64
HOG(RGB)+HONV;9.895667;4024;400;172;80;160
HOG(RGB)+HONV;9.895273;2312;272;208;32;64
HOG(RGB)+HONV;9.895187;5900;504;196;48;96
HOG(RGB)+HONV;9.894085;1452;616;140;112;224
HOG(RGB)+HONV;9.893915;1856;432;176;64;128
HOG(RGB)+HONV;9.893223;1272;520;167;32;64
HOG(RGB)+HONV;9.893090;1604;8;152;32;64
HOG(RGB)+HONV;9.892898;7448;852;170;48;96
HOG(RGB)+HONV;9.891628;1540;928;215;32;64
HOG(RGB)+HONV;9.891367;4608;1080;268;48;96
HOG(RGB)+HONV;9.891205;2920;828;206;48;96
HOG(RGB)+HONV;9.890569;1012;912;208;64;128
HOG(RGB)+HONV;9.890259;5360;176;168;32;64
HOG(RGB)+HONV;9.889928;2620;64;256;32;64
HOG(RGB)+HONV;9.889799;4748;240;160;96;192
HOG(RGB)+HONV;9.889774;1272;640;159;64;128
HOG(RGB)+HONV;9.889572;4856;108;136;48;96
HOG(RGB)+HONV;9.889428;3168;736;184;32;64
HOG(RGB)+HONV;9.889300;44;48;200;32;64
HOG(RGB)+HONV;9.888947;6216;240;172;48;96
HOG(RGB)+HONV;9.888908;960;864;136;32;64
HOG(RGB)+HONV;9.888883;1228;880;199;32;64
HOG(RGB)+HONV;9.888602;6456;768;168;32;64
HOG(RGB)+HONV;9.888450;6144;384;176;64;128
HOG(RGB)+HONV;9.888311;284;688;160;64;128
HOG(RGB)+HONV;9.888306;5660;800;136;32;64
HOG(RGB)+HONV;9.888305;3348;1104;232;32;64
HOG(RGB)+HONV;9.888223;4324;664;168;32;64
HOG(RGB)+HONV;9.887784;6572;56;280;32;64
HOG(RGB)+HONV;9.887640;1172;712;168;32;64
HOG(RGB)+HONV;9.887124;4640;324;172;48;96
HOG(RGB)+HONV;9.886916;1764;544;176;32;64
HOG(RGB)+HONV;9.886498;6068;440;176;32;64
HOG(RGB)+HONV;9.886020;6260;876;172;48;96
HOG(RGB)+HONV;9.885936;3952;60;136;48;96
HOG(RGB)+HONV;9.884521;6520;920;172;80;160
HOG(RGB)+HONV;9.884439;5388;300;172;80;160
HOG(RGB)+HONV;9.884301;1076;924;220;48;96
HOG(RGB)+HONV;9.884263;3756;944;136;32;64
HOG(RGB)+HONV;9.884187;6056;864;192;32;64
HOG(RGB)+HONV;9.884004;3676;936;168;32;64
HOG(RGB)+HONV;9.883889;3940;752;144;64;128
HOG(RGB)+HONV;9.883641;2552;384;172;48;96
HOG(RGB)+HONV;9.883521;1084;256;176;64;128
HOG(RGB)+HONV;9.883489;2252;832;164;104;208
HOG(RGB)+HONV;9.883077;2396;1072;128;64;128
HOG(RGB)+HONV;9.882856;4376;376;176;32;64
HOG(RGB)+HONV;9.882201;1416;112;140;112;224
HOG(RGB)+HONV;9.881964;3932;696;136;96;192
HOG(RGB)+HONV;9.881108;6184;760;184;32;64
HOG(RGB)+HONV;9.881086;2748;896;144;64;128
HOG(RGB)+HONV;9.880835;3752;1000;200;32;64
HOG(RGB)+HONV;9.880715;1500;144;160;64;128
HOG(RGB)+HONV;9.880466;504;888;196;48;96
HOG(RGB)+HONV;9.879925;4152;896;168;32;64
HOG(RGB)+HONV;9.879437;7436;1160;295;32;64
HOG(RGB)+HONV;9.879085;7288;368;143;64;128
HOG(RGB)+HONV;9.878908;600;280;152;80;160
HOG(RGB)+HONV;9.878477;2652;372;172;48;96
HOG(RGB)+HONV;9.878255;68;240;152;80;160
HOG(RGB)+HONV;9.877381;6628;816;160;96;192
HOG(RGB)+HONV;9.877149;616;128;144;32;64
HOG(RGB)+HONV;9.877102;5140;464;168;32;64
HOG(RGB)+HONV;9.876975;4896;132;196;48;96
HOG(RGB)+HONV;9.876227;4912;864;194;48;96
HOG(RGB)+HONV;9.876070;5788;176;208;64;128
HOG(RGB)+HONV;9.875688;5448;368;160;32;64
HOG(RGB)+HONV;9.875618;4452;480;160;64;128
HOG(RGB)+HONV;9.875405;2196;640;176;32;64
HOG(RGB)+HONV;9.874077;4700;156;138;104;208
HOG(RGB)+HONV;9.874002;2364;160;176;32;64
HOG(RGB)+HONV;9.873608;2492;12;136;48;96
HOG(RGB)+HONV;9.873319;1476;0;272;32;64
HOG(RGB)+HONV;9.873301;6284;16;111;64;128
HOG(RGB)+HONV;9.872593;1140;976;136;32;64
HOG(RGB)+HONV;9.872439;4600;368;144;32;64
HOG(RGB)+HONV;9.872189;3148;1092;134;48;96
HOG(RGB)+HONV;9.872057;6064;972;136;48;96
HOG(RGB)+HONV;9.871575;5996;656;136;32;64
HOG(RGB)+HONV;9.870831;2956;880;199;32;64
HOG(RGB)+HONV;9.870667;2948;1112;128;32;64
HOG(RGB)+HONV;9.870463;2320;1040;192;32;64
HOG(RGB)+HONV;9.870178;7220;160;200;32;64
HOG(RGB)+HONV;9.869479;120;432;160;64;128
HOG(RGB)+HONV;9.869389;5556;444;208;48;96
HOG(RGB)+HONV;9.868308;6572;0;160;96;192
HOG(RGB)+HONV;9.868266;4156;220;192;80;160
HOG(RGB)+HONV;9.867780;5336;152;136;32;64
HOG(RGB)+HONV;9.867628;272;920;120;32;64
HOG(RGB)+HONV;9.867295;4764;144;172;48;96
HOG(RGB)+HONV;9.867090;5808;120;134;48;96
HOG(RGB)+HONV;9.866978;3324;1056;111;64;128
HOG(RGB)+HONV;9.866693;804;888;136;32;64
HOG(RGB)+HONV;9.866639;368;396;170;48;96
HOG(RGB)+HONV;9.866217;532;1160;295;32;64
HOG(RGB)+HONV;9.866087;3004;20;132;80;160
HOG(RGB)+HONV;9.866033;6160;320;172;80;160
HOG(RGB)+HONV;9.866008;5300;80;192;80;160
HOG(RGB)+HONV;9.865878;3524;456;200;32;64
HOG(RGB)+HONV;9.865697;872;1040;184;32;64
HOG(RGB)+HONV;9.865061;60;96;176;64;128
HOG(RGB)+HONV;9.864524;4128;1120;140;112;224
HOG(RGB)+HONV;9.864494;1056;976;248;32;64
HOG(RGB)+HONV;9.863989;6356;232;168;32;64
HOG(RGB)+HONV;9.863976;3648;312;160;96;192
HOG(RGB)+HONV;9.863728;2444;520;160;32;64
HOG(RGB)+HONV;9.863697;488;920;240;32;64
HOG(RGB)+HONV;9.863659;4992;936;138;104;208
