Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth)+HOG(RGB);24.704668;5860;1040;192;32;64
GoodFts(Depth)+HOG(RGB);24.701160;5388;224;304;32;64
GoodFts(Depth)+HOG(RGB);24.700998;2300;88;296;32;64
GoodFts(Depth)+HOG(RGB);24.692385;5156;384;232;32;64
GoodFts(Depth)+HOG(RGB);24.691751;708;272;256;32;64
GoodFts(Depth)+HOG(RGB);24.683636;184;0;264;32;64
GoodFts(Depth)+HOG(RGB);24.682903;4392;296;240;32;64
GoodFts(Depth)+HOG(RGB);24.681532;4148;224;272;32;64
GoodFts(Depth)+HOG(RGB);24.675219;3020;576;296;32;64
GoodFts(Depth)+HOG(RGB);24.674788;1360;208;176;32;64
GoodFts(Depth)+HOG(RGB);24.669399;7192;1096;200;32;64
GoodFts(Depth)+HOG(RGB);24.669016;5632;752;192;32;64
GoodFts(Depth)+HOG(RGB);24.659342;5848;688;184;32;64
GoodFts(Depth)+HOG(RGB);24.653017;2340;1168;216;32;64
GoodFts(Depth)+HOG(RGB);24.652884;5824;600;248;32;64
GoodFts(Depth)+HOG(RGB);24.651381;6892;680;175;32;64
GoodFts(Depth)+HOG(RGB);24.647087;3128;384;208;48;96
GoodFts(Depth)+HOG(RGB);24.643938;5144;720;176;32;64
GoodFts(Depth)+HOG(RGB);24.642036;608;120;120;32;64
GoodFts(Depth)+HOG(RGB);24.638004;2712;40;216;32;64
GoodFts(Depth)+HOG(RGB);24.637472;5904;176;256;32;64
GoodFts(Depth)+HOG(RGB);24.617893;5096;80;264;32;64
GoodFts(Depth)+HOG(RGB);24.616941;3464;464;303;32;64
GoodFts(Depth)+HOG(RGB);24.614330;2340;1168;192;32;64
GoodFts(Depth)+HOG(RGB);24.604046;5988;480;254;48;96
GoodFts(Depth)+HOG(RGB);24.594364;5748;880;216;32;64
GoodFts(Depth)+HOG(RGB);24.588234;4820;40;264;32;64
GoodFts(Depth)+HOG(RGB);24.586983;3104;208;216;32;64
GoodFts(Depth)+HOG(RGB);24.584698;3796;1072;168;32;64
GoodFts(Depth)+HOG(RGB);24.581930;3268;280;152;32;64
GoodFts(Depth)+HOG(RGB);24.576405;244;372;268;48;96
GoodFts(Depth)+HOG(RGB);24.563648;4320;304;296;32;64
GoodFts(Depth)+HOG(RGB);24.560917;4924;456;279;32;64
GoodFts(Depth)+HOG(RGB);24.558050;1992;72;256;48;96
GoodFts(Depth)+HOG(RGB);24.555161;6648;552;200;32;64
GoodFts(Depth)+HOG(RGB);24.553377;3744;1024;224;32;64
GoodFts(Depth)+HOG(RGB);24.550116;1968;296;280;32;64
GoodFts(Depth)+HOG(RGB);24.540840;5096;872;192;32;64
GoodFts(Depth)+HOG(RGB);24.536558;4452;312;232;32;64
GoodFts(Depth)+HOG(RGB);24.528728;1232;904;160;32;64
GoodFts(Depth)+HOG(RGB);24.526163;1232;80;224;32;64
GoodFts(Depth)+HOG(RGB);24.518118;5628;864;136;32;64
GoodFts(Depth)+HOG(RGB);24.514875;3744;968;216;32;64
GoodFts(Depth)+HOG(RGB);24.507267;4924;448;263;32;64
GoodFts(Depth)+HOG(RGB);24.506615;3540;256;264;32;64
GoodFts(Depth)+HOG(RGB);24.504267;5532;456;303;32;64
GoodFts(Depth)+HOG(RGB);24.502382;6988;432;240;32;64
GoodFts(Depth)+HOG(RGB);24.502192;1012;208;208;32;64
GoodFts(Depth)+HOG(RGB);24.498419;1784;368;176;64;128
GoodFts(Depth)+HOG(RGB);24.495234;4948;64;152;32;64
GoodFts(Depth)+HOG(RGB);24.494516;4572;280;184;32;64
GoodFts(Depth)+HOG(RGB);24.491306;6820;960;200;32;64
GoodFts(Depth)+HOG(RGB);24.483028;5868;784;192;32;64
GoodFts(Depth)+HOG(RGB);24.482887;492;312;296;32;64
GoodFts(Depth)+HOG(RGB);24.476748;2128;256;304;32;64
GoodFts(Depth)+HOG(RGB);24.472902;4148;784;144;64;128
GoodFts(Depth)+HOG(RGB);24.471111;2572;752;112;32;64
GoodFts(Depth)+HOG(RGB);24.467346;3124;88;280;32;64
GoodFts(Depth)+HOG(RGB);24.466496;3104;204;196;48;96
GoodFts(Depth)+HOG(RGB);24.463167;5140;312;272;32;64
GoodFts(Depth)+HOG(RGB);24.458834;5572;96;208;32;64
GoodFts(Depth)+HOG(RGB);24.451488;1572;512;304;32;64
GoodFts(Depth)+HOG(RGB);24.449982;2800;296;232;32;64
GoodFts(Depth)+HOG(RGB);24.444649;4848;344;192;32;64
GoodFts(Depth)+HOG(RGB);24.441935;5180;288;184;48;96
GoodFts(Depth)+HOG(RGB);24.439964;1456;296;192;32;64
GoodFts(Depth)+HOG(RGB);24.437788;4924;432;239;64;128
GoodFts(Depth)+HOG(RGB);24.434616;648;400;232;32;64
GoodFts(Depth)+HOG(RGB);24.434467;5560;776;176;32;64
GoodFts(Depth)+HOG(RGB);24.432219;4572;352;248;32;64
GoodFts(Depth)+HOG(RGB);24.417500;4532;792;112;32;64
GoodFts(Depth)+HOG(RGB);24.417192;404;192;184;48;96
GoodFts(Depth)+HOG(RGB);24.409849;692;944;232;32;64
GoodFts(Depth)+HOG(RGB);24.408175;6612;1160;132;80;160
GoodFts(Depth)+HOG(RGB);24.407488;2492;72;232;32;64
GoodFts(Depth)+HOG(RGB);24.403404;5556;760;160;32;64
GoodFts(Depth)+HOG(RGB);24.403187;2616;480;288;32;64
GoodFts(Depth)+HOG(RGB);24.399473;4228;168;280;32;64
GoodFts(Depth)+HOG(RGB);24.399336;4860;88;256;32;64
GoodFts(Depth)+HOG(RGB);24.399019;1868;1120;272;32;64
GoodFts(Depth)+HOG(RGB);24.397083;4736;64;272;32;64
GoodFts(Depth)+HOG(RGB);24.395071;4756;240;268;48;96
GoodFts(Depth)+HOG(RGB);24.389606;120;856;208;32;64
GoodFts(Depth)+HOG(RGB);24.383194;5216;264;256;48;96
GoodFts(Depth)+HOG(RGB);24.379784;3924;400;168;32;64
GoodFts(Depth)+HOG(RGB);24.365263;5880;324;112;48;96
GoodFts(Depth)+HOG(RGB);24.354563;4228;152;296;32;64
GoodFts(Depth)+HOG(RGB);24.351152;548;696;172;48;96
GoodFts(Depth)+HOG(RGB);24.350323;5160;256;272;32;64
GoodFts(Depth)+HOG(RGB);24.342409;44;176;240;32;64
GoodFts(Depth)+HOG(RGB);24.336901;116;800;248;32;64
GoodFts(Depth)+HOG(RGB);24.317396;5864;416;192;32;64
GoodFts(Depth)+HOG(RGB);24.304850;492;300;268;48;96
GoodFts(Depth)+HOG(RGB);24.302591;1440;1096;232;32;64
GoodFts(Depth)+HOG(RGB);24.296322;2332;904;272;32;64
GoodFts(Depth)+HOG(RGB);24.295488;1388;144;208;32;64
GoodFts(Depth)+HOG(RGB);24.295155;3640;12;244;48;96
GoodFts(Depth)+HOG(RGB);24.289700;2260;200;264;32;64
GoodFts(Depth)+HOG(RGB);24.285076;3736;832;288;32;64
GoodFts(Depth)+HOG(RGB);24.281057;3508;1088;168;32;64
GoodFts(Depth)+HOG(RGB);24.279684;4488;272;144;32;64
GoodFts(Depth)+HOG(RGB);24.275211;3232;448;263;32;64
GoodFts(Depth)+HOG(RGB);24.271982;4376;936;148;48;96
GoodFts(Depth)+HOG(RGB);24.270569;608;120;144;32;64
GoodFts(Depth)+HOG(RGB);24.265200;6052;352;176;32;64
GoodFts(Depth)+HOG(RGB);24.265062;4732;648;240;32;64
GoodFts(Depth)+HOG(RGB);24.262260;928;448;295;32;64
GoodFts(Depth)+HOG(RGB);24.252274;3732;384;280;32;64
GoodFts(Depth)+HOG(RGB);24.250917;8;1016;208;32;64
GoodFts(Depth)+HOG(RGB);24.245459;5736;0;224;32;64
GoodFts(Depth)+HOG(RGB);24.243517;5280;1032;248;32;64
GoodFts(Depth)+HOG(RGB);24.239573;2152;852;244;48;96
GoodFts(Depth)+HOG(RGB);24.238087;7256;792;208;32;64
GoodFts(Depth)+HOG(RGB);24.234858;3872;32;152;32;64
GoodFts(Depth)+HOG(RGB);24.233240;3904;808;192;32;64
GoodFts(Depth)+HOG(RGB);24.232855;420;152;232;32;64
GoodFts(Depth)+HOG(RGB);24.230356;1224;104;288;32;64
GoodFts(Depth)+HOG(RGB);24.220657;7236;1164;208;48;96
GoodFts(Depth)+HOG(RGB);24.220072;120;840;160;32;64
GoodFts(Depth)+HOG(RGB);24.218365;144;240;256;32;64
GoodFts(Depth)+HOG(RGB);24.217329;2412;56;272;32;64
GoodFts(Depth)+HOG(RGB);24.216433;5648;360;256;32;64
GoodFts(Depth)+HOG(RGB);24.216320;1456;376;240;32;64
GoodFts(Depth)+HOG(RGB);24.216265;4388;944;208;32;64
GoodFts(Depth)+HOG(RGB);24.207592;2416;1016;208;32;64
GoodFts(Depth)+HOG(RGB);24.207327;4600;156;138;104;208
GoodFts(Depth)+HOG(RGB);24.204544;1056;824;248;32;64
GoodFts(Depth)+HOG(RGB);24.202150;6984;48;216;32;64
GoodFts(Depth)+HOG(RGB);24.201954;1396;592;168;32;64
GoodFts(Depth)+HOG(RGB);24.195827;1136;280;200;32;64
GoodFts(Depth)+HOG(RGB);24.195333;2128;240;304;32;64
GoodFts(Depth)+HOG(RGB);24.190704;3880;352;264;32;64
GoodFts(Depth)+HOG(RGB);24.189842;4388;1024;208;32;64
GoodFts(Depth)+HOG(RGB);24.189104;6236;128;176;32;64
GoodFts(Depth)+HOG(RGB);24.187290;4228;168;248;32;64
GoodFts(Depth)+HOG(RGB);24.184944;5212;136;248;32;64
GoodFts(Depth)+HOG(RGB);24.182735;2932;312;280;32;64
GoodFts(Depth)+HOG(RGB);24.180439;3104;200;232;32;64
GoodFts(Depth)+HOG(RGB);24.179098;3464;468;242;48;96
GoodFts(Depth)+HOG(RGB);24.171034;6472;680;175;32;64
GoodFts(Depth)+HOG(RGB);24.169178;5948;828;244;48;96
GoodFts(Depth)+HOG(RGB);24.165676;1676;376;176;32;64
GoodFts(Depth)+HOG(RGB);24.154182;4520;136;280;32;64
GoodFts(Depth)+HOG(RGB);24.152575;6192;216;248;32;64
GoodFts(Depth)+HOG(RGB);24.135750;2812;1104;144;32;64
GoodFts(Depth)+HOG(RGB);24.131866;4532;152;240;32;64
GoodFts(Depth)+HOG(RGB);24.130995;5988;240;295;32;64
GoodFts(Depth)+HOG(RGB);24.130054;6064;1188;232;48;96
GoodFts(Depth)+HOG(RGB);24.123581;760;1040;200;32;64
GoodFts(Depth)+HOG(RGB);24.116455;3128;8;256;32;64
GoodFts(Depth)+HOG(RGB);24.116119;2540;360;240;32;64
GoodFts(Depth)+HOG(RGB);24.110603;5960;1192;120;32;64
GoodFts(Depth)+HOG(RGB);24.108635;1584;280;256;32;64
GoodFts(Depth)+HOG(RGB);24.107258;2536;528;256;32;64
GoodFts(Depth)+HOG(RGB);24.106485;3172;240;216;32;64
GoodFts(Depth)+HOG(RGB);24.099131;188;984;176;32;64
GoodFts(Depth)+HOG(RGB);24.090590;4984;616;168;32;64
GoodFts(Depth)+HOG(RGB);24.090540;1500;328;296;32;64
GoodFts(Depth)+HOG(RGB);24.087833;5104;396;220;48;96
GoodFts(Depth)+HOG(RGB);24.078609;6284;472;223;32;64
GoodFts(Depth)+HOG(RGB);24.076357;3304;256;304;32;64
GoodFts(Depth)+HOG(RGB);24.075294;1512;464;176;32;64
GoodFts(Depth)+HOG(RGB);24.071617;4060;1160;248;32;64
GoodFts(Depth)+HOG(RGB);24.070187;2712;36;208;48;96
GoodFts(Depth)+HOG(RGB);24.054399;3128;112;224;32;64
GoodFts(Depth)+HOG(RGB);24.053143;4620;1008;232;32;64
GoodFts(Depth)+HOG(RGB);24.041887;4980;324;244;48;96
GoodFts(Depth)+HOG(RGB);24.041685;2080;176;288;32;64
GoodFts(Depth)+HOG(RGB);24.041552;3632;912;192;32;64
GoodFts(Depth)+HOG(RGB);24.040251;5384;96;224;32;64
GoodFts(Depth)+HOG(RGB);24.028461;4820;200;200;32;64
GoodFts(Depth)+HOG(RGB);24.028370;264;120;232;48;96
GoodFts(Depth)+HOG(RGB);24.022671;740;808;224;32;64
GoodFts(Depth)+HOG(RGB);24.020763;344;368;176;32;64
GoodFts(Depth)+HOG(RGB);24.020500;3704;440;176;32;64
GoodFts(Depth)+HOG(RGB);24.014854;2592;552;192;32;64
GoodFts(Depth)+HOG(RGB);24.002527;3124;88;256;32;64
GoodFts(Depth)+HOG(RGB);23.999443;7216;744;199;32;64
GoodFts(Depth)+HOG(RGB);23.999323;4228;144;268;48;96
GoodFts(Depth)+HOG(RGB);23.997013;3648;336;264;32;64
GoodFts(Depth)+HOG(RGB);23.996901;1800;1032;208;32;64
GoodFts(Depth)+HOG(RGB);23.984022;3172;104;272;32;64
GoodFts(Depth)+HOG(RGB);23.979033;3172;1032;208;32;64
GoodFts(Depth)+HOG(RGB);23.978046;1868;1136;232;32;64
GoodFts(Depth)+HOG(RGB);23.977879;7220;336;192;64;128
GoodFts(Depth)+HOG(RGB);23.974983;7368;552;304;32;64
GoodFts(Depth)+HOG(RGB);23.968941;3944;944;208;32;64
GoodFts(Depth)+HOG(RGB);23.965351;2396;288;160;96;192
GoodFts(Depth)+HOG(RGB);23.963118;5544;512;208;32;64
GoodFts(Depth)+HOG(RGB);23.962978;3004;816;256;48;96
GoodFts(Depth)+HOG(RGB);23.957878;620;1192;224;32;64
GoodFts(Depth)+HOG(RGB);23.955959;996;112;272;32;64
GoodFts(Depth)+HOG(RGB);23.953690;6780;360;172;48;96
GoodFts(Depth)+HOG(RGB);23.948330;2272;848;288;32;64
GoodFts(Depth)+HOG(RGB);23.941881;2156;272;295;32;64
GoodFts(Depth)+HOG(RGB);23.926668;4288;708;172;48;96
GoodFts(Depth)+HOG(RGB);23.924671;6180;200;208;32;64
GoodFts(Depth)+HOG(RGB);23.919458;1456;256;272;32;64
GoodFts(Depth)+HOG(RGB);23.900185;4848;348;184;48;96
GoodFts(Depth)+HOG(RGB);23.895071;2644;8;216;32;64
GoodFts(Depth)+HOG(RGB);23.893883;4032;304;240;32;64
GoodFts(Depth)+HOG(RGB);23.893198;4392;288;248;32;64
GoodFts(Depth)+HOG(RGB);23.889732;488;304;152;32;64
GoodFts(Depth)+HOG(RGB);23.887300;720;608;256;32;64
GoodFts(Depth)+HOG(RGB);23.885887;672;204;220;48;96
GoodFts(Depth)+HOG(RGB);23.885073;160;696;120;32;64
GoodFts(Depth)+HOG(RGB);23.880329;840;944;136;32;64
GoodFts(Depth)+HOG(RGB);23.871750;4032;208;280;32;64
GoodFts(Depth)+HOG(RGB);23.870281;3128;168;216;32;64
GoodFts(Depth)+HOG(RGB);23.869432;4948;864;268;48;96
GoodFts(Depth)+HOG(RGB);23.867807;3896;784;192;32;64
GoodFts(Depth)+HOG(RGB);23.866972;5392;784;231;32;64
GoodFts(Depth)+HOG(RGB);23.865042;2972;872;224;32;64
GoodFts(Depth)+HOG(RGB);23.863373;2352;1104;144;32;64
GoodFts(Depth)+HOG(RGB);23.862131;6184;792;208;32;64
GoodFts(Depth)+HOG(RGB);23.859592;6728;984;196;48;96
GoodFts(Depth)+HOG(RGB);23.852808;2964;864;184;32;64
GoodFts(Depth)+HOG(RGB);23.850069;2496;96;240;32;64
GoodFts(Depth)+HOG(RGB);23.847586;1788;32;216;32;64
GoodFts(Depth)+HOG(RGB);23.845337;7224;72;224;32;64
GoodFts(Depth)+HOG(RGB);23.843777;296;224;168;32;64
GoodFts(Depth)+HOG(RGB);23.843050;7316;32;208;32;64
GoodFts(Depth)+HOG(RGB);23.839857;5532;432;266;48;96
GoodFts(Depth)+HOG(RGB);23.839254;1044;1104;288;32;64
GoodFts(Depth)+HOG(RGB);23.837057;2496;16;224;32;64
GoodFts(Depth)+HOG(RGB);23.834358;1044;1104;256;48;96
GoodFts(Depth)+HOG(RGB);23.829342;5892;72;256;32;64
GoodFts(Depth)+HOG(RGB);23.826170;3312;832;160;32;64
GoodFts(Depth)+HOG(RGB);23.823788;3652;184;296;32;64
GoodFts(Depth)+HOG(RGB);23.819206;6400;688;232;32;64
GoodFts(Depth)+HOG(RGB);23.813013;1796;232;272;32;64
GoodFts(Depth)+HOG(RGB);23.809776;4996;520;303;32;64
GoodFts(Depth)+HOG(RGB);23.801489;1916;464;184;32;64
GoodFts(Depth)+HOG(RGB);23.800825;6804;832;199;32;64
GoodFts(Depth)+HOG(RGB);23.792393;3708;1088;232;32;64
GoodFts(Depth)+HOG(RGB);23.786459;3816;784;192;32;64
GoodFts(Depth)+HOG(RGB);23.786041;2024;768;256;48;96
GoodFts(Depth)+HOG(RGB);23.785934;8;1024;216;32;64
GoodFts(Depth)+HOG(RGB);23.784950;3232;448;295;32;64
GoodFts(Depth)+HOG(RGB);23.783062;4376;944;144;32;64
GoodFts(Depth)+HOG(RGB);23.782618;5892;0;304;32;64
GoodFts(Depth)+HOG(RGB);23.780199;7132;888;200;32;64
GoodFts(Depth)+HOG(RGB);23.775303;956;276;220;48;96
GoodFts(Depth)+HOG(RGB);23.765022;4928;448;263;32;64
GoodFts(Depth)+HOG(RGB);23.761787;3704;1016;296;32;64
GoodFts(Depth)+HOG(RGB);23.757942;5780;784;192;32;64
GoodFts(Depth)+HOG(RGB);23.755289;1920;1152;256;48;96
GoodFts(Depth)+HOG(RGB);23.748119;5948;1112;192;32;64
GoodFts(Depth)+HOG(RGB);23.747425;2316;0;192;64;128
GoodFts(Depth)+HOG(RGB);23.737461;4772;784;240;32;64
GoodFts(Depth)+HOG(RGB);23.732761;6416;296;256;32;64
GoodFts(Depth)+HOG(RGB);23.732531;2332;912;296;32;64
GoodFts(Depth)+HOG(RGB);23.717220;616;168;160;48;96
GoodFts(Depth)+HOG(RGB);23.715834;5588;792;256;32;64
GoodFts(Depth)+HOG(RGB);23.714554;2752;112;184;32;64
GoodFts(Depth)+HOG(RGB);23.712084;6660;1044;220;48;96
GoodFts(Depth)+HOG(RGB);23.710352;6048;96;184;32;64
GoodFts(Depth)+HOG(RGB);23.708534;4148;256;192;32;64
GoodFts(Depth)+HOG(RGB);23.704664;6904;304;216;32;64
GoodFts(Depth)+HOG(RGB);23.702364;4032;848;256;32;64
GoodFts(Depth)+HOG(RGB);23.701256;7384;936;196;48;96
GoodFts(Depth)+HOG(RGB);23.695576;6068;112;216;32;64
GoodFts(Depth)+HOG(RGB);23.695261;1972;352;240;32;64
GoodFts(Depth)+HOG(RGB);23.685951;2960;312;256;32;64
GoodFts(Depth)+HOG(RGB);23.680412;5708;1008;208;32;64
GoodFts(Depth)+HOG(RGB);23.678768;624;1072;144;64;128
GoodFts(Depth)+HOG(RGB);23.678734;6256;252;184;48;96
GoodFts(Depth)+HOG(RGB);23.673016;3132;1024;136;32;64
GoodFts(Depth)+HOG(RGB);23.672588;5672;312;288;32;64
GoodFts(Depth)+HOG(RGB);23.671564;5532;448;295;32;64
GoodFts(Depth)+HOG(RGB);23.657970;4736;60;256;48;96
GoodFts(Depth)+HOG(RGB);23.656309;2028;732;172;48;96
GoodFts(Depth)+HOG(RGB);23.652927;5600;336;192;32;64
GoodFts(Depth)+HOG(RGB);23.648838;2384;800;200;32;64
GoodFts(Depth)+HOG(RGB);23.648821;3004;816;176;32;64
GoodFts(Depth)+HOG(RGB);23.646376;3708;1068;220;48;96
GoodFts(Depth)+HOG(RGB);23.639931;5352;600;172;48;96
GoodFts(Depth)+HOG(RGB);23.637678;1388;88;288;32;64
GoodFts(Depth)+HOG(RGB);23.632853;4444;872;296;32;64
GoodFts(Depth)+HOG(RGB);23.630558;4948;1008;208;32;64
GoodFts(Depth)+HOG(RGB);23.623919;672;352;288;32;64
GoodFts(Depth)+HOG(RGB);23.620640;1476;896;128;32;64
GoodFts(Depth)+HOG(RGB);23.610533;6904;288;208;48;96
GoodFts(Depth)+HOG(RGB);23.606497;728;784;120;32;64
GoodFts(Depth)+HOG(RGB);23.603729;2896;288;296;32;64
GoodFts(Depth)+HOG(RGB);23.601957;3256;576;304;32;64
GoodFts(Depth)+HOG(RGB);23.601669;244;808;192;32;64
GoodFts(Depth)+HOG(RGB);23.601133;492;88;176;32;64
GoodFts(Depth)+HOG(RGB);23.594868;7192;1008;224;32;64
GoodFts(Depth)+HOG(RGB);23.577576;3104;216;224;32;64
GoodFts(Depth)+HOG(RGB);23.567471;2068;804;124;48;96
GoodFts(Depth)+HOG(RGB);23.564913;3232;240;295;32;64
GoodFts(Depth)+HOG(RGB);23.562719;6540;304;272;32;64
GoodFts(Depth)+HOG(RGB);23.556721;7116;872;288;32;64
GoodFts(Depth)+HOG(RGB);23.556540;7216;840;175;32;64
GoodFts(Depth)+HOG(RGB);23.553617;5560;768;184;32;64
GoodFts(Depth)+HOG(RGB);23.549629;6612;1200;136;32;64
GoodFts(Depth)+HOG(RGB);23.547430;3684;904;176;32;64
GoodFts(Depth)+HOG(RGB);23.543036;4800;1188;184;48;96
GoodFts(Depth)+HOG(RGB);23.542355;2044;720;184;32;64
GoodFts(Depth)+HOG(RGB);23.540134;5036;776;248;32;64
GoodFts(Depth)+HOG(RGB);23.537348;5956;1024;208;32;64
GoodFts(Depth)+HOG(RGB);23.534382;6468;688;128;64;128
GoodFts(Depth)+HOG(RGB);23.533800;956;312;248;32;64
GoodFts(Depth)+HOG(RGB);23.532600;3132;160;176;32;64
GoodFts(Depth)+HOG(RGB);23.532560;2080;960;148;48;96
GoodFts(Depth)+HOG(RGB);23.530638;5380;568;272;32;64
GoodFts(Depth)+HOG(RGB);23.524998;6256;256;192;32;64
GoodFts(Depth)+HOG(RGB);23.523916;5908;256;216;32;64
GoodFts(Depth)+HOG(RGB);23.523842;3256;696;240;32;64
GoodFts(Depth)+HOG(RGB);23.523033;924;48;240;32;64
GoodFts(Depth)+HOG(RGB);23.522545;6404;856;200;32;64
GoodFts(Depth)+HOG(RGB);23.519590;6284;456;255;32;64
GoodFts(Depth)+HOG(RGB);23.518789;5248;976;200;32;64
GoodFts(Depth)+HOG(RGB);23.514954;5648;368;248;32;64
GoodFts(Depth)+HOG(RGB);23.512466;2480;488;304;32;64
GoodFts(Depth)+HOG(RGB);23.511980;5164;376;224;32;64
GoodFts(Depth)+HOG(RGB);23.511354;6320;784;192;32;64
GoodFts(Depth)+HOG(RGB);23.511257;5648;368;224;32;64
GoodFts(Depth)+HOG(RGB);23.504780;5768;768;264;32;64
GoodFts(Depth)+HOG(RGB);23.504055;36;792;208;48;96
GoodFts(Depth)+HOG(RGB);23.503744;1572;528;264;32;64
GoodFts(Depth)+HOG(RGB);23.497198;212;636;160;48;96
GoodFts(Depth)+HOG(RGB);23.495323;2856;1024;184;32;64
GoodFts(Depth)+HOG(RGB);23.493322;2580;416;184;32;64
GoodFts(Depth)+HOG(RGB);23.492973;3904;800;184;32;64
GoodFts(Depth)+HOG(RGB);23.490654;6224;1136;248;32;64
GoodFts(Depth)+HOG(RGB);23.484619;3744;960;208;32;64
GoodFts(Depth)+HOG(RGB);23.477512;4616;360;160;32;64
GoodFts(Depth)+HOG(RGB);23.477453;5152;112;152;32;64
GoodFts(Depth)+HOG(RGB);23.475683;5260;192;192;32;64
GoodFts(Depth)+HOG(RGB);23.473558;5532;456;279;32;64
GoodFts(Depth)+HOG(RGB);23.466822;5036;408;248;32;64
GoodFts(Depth)+HOG(RGB);23.463541;2824;512;192;32;64
GoodFts(Depth)+HOG(RGB);23.462568;6960;368;200;32;64
GoodFts(Depth)+HOG(RGB);23.462538;7384;928;208;32;64
GoodFts(Depth)+HOG(RGB);23.458946;3256;576;240;64;128
GoodFts(Depth)+HOG(RGB);23.458549;2316;16;256;32;64
GoodFts(Depth)+HOG(RGB);23.457247;3696;896;128;32;64
GoodFts(Depth)+HOG(RGB);23.455368;4468;536;288;32;64
GoodFts(Depth)+HOG(RGB);23.453346;5600;312;232;32;64
GoodFts(Depth)+HOG(RGB);23.451946;5136;344;304;32;64
GoodFts(Depth)+HOG(RGB);23.451542;1232;88;216;32;64
GoodFts(Depth)+HOG(RGB);23.449852;996;336;232;48;96
GoodFts(Depth)+HOG(RGB);23.448565;1056;832;256;32;64
GoodFts(Depth)+HOG(RGB);23.447384;3792;1128;280;32;64
GoodFts(Depth)+HOG(RGB);23.447336;4848;340;172;80;160
GoodFts(Depth)+HOG(RGB);23.446793;2696;1096;232;32;64
GoodFts(Depth)+HOG(RGB);23.444748;4820;120;216;32;64
GoodFts(Depth)+HOG(RGB);23.437740;672;216;224;32;64
GoodFts(Depth)+HOG(RGB);23.436495;6696;1048;240;32;64
GoodFts(Depth)+HOG(RGB);23.435356;5776;1164;160;48;96
GoodFts(Depth)+HOG(RGB);23.425489;6048;224;264;32;64
GoodFts(Depth)+HOG(RGB);23.421837;2140;240;160;32;64
GoodFts(Depth)+HOG(RGB);23.418442;4148;240;184;48;96
GoodFts(Depth)+HOG(RGB);23.417160;2028;712;200;32;64
GoodFts(Depth)+HOG(RGB);23.417105;2996;784;280;32;64
GoodFts(Depth)+HOG(RGB);23.413008;2552;160;248;32;64
GoodFts(Depth)+HOG(RGB);23.407587;6560;1072;160;32;64
GoodFts(Depth)+HOG(RGB);23.406990;2616;608;304;32;64
GoodFts(Depth)+HOG(RGB);23.406937;3132;944;144;32;64
GoodFts(Depth)+HOG(RGB);23.405188;3204;1032;240;32;64
GoodFts(Depth)+HOG(RGB);23.402153;1968;128;248;32;64
GoodFts(Depth)+HOG(RGB);23.399101;2480;880;144;32;64
GoodFts(Depth)+HOG(RGB);23.394686;1868;1136;208;64;128
GoodFts(Depth)+HOG(RGB);23.390299;6156;1144;168;32;64
GoodFts(Depth)+HOG(RGB);23.388634;4264;672;184;32;64
GoodFts(Depth)+HOG(RGB);23.387070;3652;72;184;48;96
GoodFts(Depth)+HOG(RGB);23.386690;6904;260;192;80;160
GoodFts(Depth)+HOG(RGB);23.385708;3128;120;232;32;64
GoodFts(Depth)+HOG(RGB);23.385254;3508;1080;172;48;96
GoodFts(Depth)+HOG(RGB);23.380081;5248;184;288;32;64
GoodFts(Depth)+HOG(RGB);23.379997;6428;1192;160;32;64
GoodFts(Depth)+HOG(RGB);23.379511;5128;184;200;32;64
GoodFts(Depth)+HOG(RGB);23.378714;6912;192;268;48;96
GoodFts(Depth)+HOG(RGB);23.376635;6920;48;240;32;64
GoodFts(Depth)+HOG(RGB);23.375113;5668;952;168;32;64
GoodFts(Depth)+HOG(RGB);23.371944;3304;272;304;32;64
GoodFts(Depth)+HOG(RGB);23.363180;7452;248;199;32;64
GoodFts(Depth)+HOG(RGB);23.361507;1004;72;128;32;64
GoodFts(Depth)+HOG(RGB);23.357464;2368;312;176;32;64
GoodFts(Depth)+HOG(RGB);23.357281;5336;240;248;32;64
GoodFts(Depth)+HOG(RGB);23.355028;152;792;176;32;64
GoodFts(Depth)+HOG(RGB);23.352566;752;424;168;32;64
GoodFts(Depth)+HOG(RGB);23.352114;4100;16;120;32;64
GoodFts(Depth)+HOG(RGB);23.347115;6400;576;280;32;64
GoodFts(Depth)+HOG(RGB);23.345943;5024;776;256;32;64
GoodFts(Depth)+HOG(RGB);23.341629;3124;120;248;32;64
GoodFts(Depth)+HOG(RGB);23.339256;6904;904;272;32;64
GoodFts(Depth)+HOG(RGB);23.338739;1244;24;200;32;64
GoodFts(Depth)+HOG(RGB);23.333801;6164;824;191;32;64
GoodFts(Depth)+HOG(RGB);23.332336;2348;632;192;32;64
GoodFts(Depth)+HOG(RGB);23.324150;4820;24;244;48;96
GoodFts(Depth)+HOG(RGB);23.312040;320;360;168;32;64
GoodFts(Depth)+HOG(RGB);23.309656;316;900;208;48;96
GoodFts(Depth)+HOG(RGB);23.305725;6404;888;216;32;64
GoodFts(Depth)+HOG(RGB);23.304043;3240;720;172;48;96
GoodFts(Depth)+HOG(RGB);23.296623;4820;136;216;32;64
GoodFts(Depth)+HOG(RGB);23.296297;4492;840;176;32;64
