Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.789183;3336;200;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.788843;1460;400;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.782534;2340;300;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.768881;688;468;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.766212;1376;520;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.758377;104;520;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.756847;1160;216;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.751251;536;592;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.750963;1144;88;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.750498;2604;408;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.743448;2900;112;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.742338;3624;192;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.722990;1372;180;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.720541;1148;56;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.719799;384;248;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.718662;520;560;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.712265;1428;492;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.709906;1668;552;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.706165;1496;216;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.692066;3856;248;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.690960;1404;504;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.680037;4620;60;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.675310;2972;464;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.674839;3204;496;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.668312;4292;448;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.659750;1316;108;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.649057;3088;448;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.623114;4328;32;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.614061;1512;24;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.613497;2860;144;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.610760;2968;568;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.604609;4304;56;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.592464;3328;200;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.589890;4304;48;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.588903;580;156;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.586523;4376;96;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.582340;820;544;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.581959;2536;8;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.561466;96;528;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.551128;3056;472;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.546148;3832;592;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.529785;3796;72;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.526922;612;108;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.516954;4508;168;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.506252;2844;456;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.501917;1036;600;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.501413;408;224;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.500170;2352;176;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.491201;1144;440;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.488199;616;312;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.485180;1444;520;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.479326;1396;464;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.471516;2100;184;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.462671;612;112;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.458666;400;216;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.454386;3332;208;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.409018;1556;72;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.408098;1392;88;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.405296;428;176;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.402990;2624;368;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.402597;2620;472;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.400915;3332;200;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.400848;1036;600;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.399117;4672;544;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.389420;292;432;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.386761;4324;84;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.382257;2084;184;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.375641;3544;168;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.370436;2340;440;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.359091;4624;96;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.352327;312;480;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.350754;3860;512;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.350536;796;520;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.347319;3416;304;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.338890;3428;136;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.337881;2076;192;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.337666;4660;420;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.334068;2724;448;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.326250;3088;312;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.325136;344;488;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.321552;1340;488;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.321512;3248;104;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.318302;580;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.316202;1368;240;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.313532;1536;184;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.312504;1316;0;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.306587;556;152;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.290691;1356;408;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.271425;4528;96;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.267506;2596;528;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.265316;1212;424;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.257067;1536;208;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.249918;4336;32;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.244596;1396;480;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.236067;268;576;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.229773;2344;184;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.227217;4564;344;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.220299;1032;512;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.205433;48;424;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.204731;2808;416;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.204206;3828;536;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.201218;52;384;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.193981;4376;88;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.193138;2604;0;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.189154;3080;456;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.185061;4328;120;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.168667;3816;536;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.165894;3824;536;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.162989;2840;420;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.160049;2384;224;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.156324;1316;0;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.150450;864;600;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.138599;3948;180;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.136957;1736;440;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.131374;2352;0;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.129623;424;408;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.115391;548;32;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.104105;996;40;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.098711;4396;32;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.093857;1536;192;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.075336;2096;184;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.068304;292;128;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.068094;420;344;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.060881;2084;192;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.052980;2968;564;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.052107;2516;80;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.043535;2804;168;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.039335;476;424;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.039204;2708;276;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.036238;3032;248;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.031342;4364;24;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.020258;2120;192;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.015108;2688;144;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.014650;4208;288;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.009996;2512;128;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.002199;4300;48;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);28.002171;2528;464;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.996115;3516;152;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.984266;3788;512;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.980833;1652;12;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.977684;4252;352;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.976770;436;200;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.974386;3588;72;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.968479;1624;168;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.963112;4612;328;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.957193;4336;32;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.949039;840;320;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.933067;3820;516;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.931702;1468;288;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.929386;380;216;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.914429;2348;32;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.907539;3868;240;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.896851;1612;136;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.896812;4384;128;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.891504;1380;488;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.889629;2988;464;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.888069;3304;72;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.874844;1220;120;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.871996;3324;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.870575;4212;288;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.865389;1552;120;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.863422;1368;400;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.854824;2108;192;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.842936;4328;32;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.837980;688;136;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.836130;1508;112;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.828836;368;224;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.828566;1504;184;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.819960;3032;256;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.819143;3200;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.817348;3628;480;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.816738;4176;0;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.813435;2372;128;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.812016;1464;600;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.806240;1136;0;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.805042;1312;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.797398;4200;288;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.790098;4388;88;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.788744;1144;128;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.779482;3264;60;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.771530;1644;408;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.759825;1364;220;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.759520;1540;108;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.751238;2556;80;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.741360;4612;360;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.731813;3384;24;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.729099;1176;144;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.723772;1460;400;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.715624;3036;216;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.711573;4284;96;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.710278;1164;496;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.706102;1500;120;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.704901;1296;512;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.700058;4512;144;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.693720;388;168;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.691191;3520;112;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.688820;2092;192;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.686357;2996;544;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.676908;3952;48;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.669241;1372;60;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.666618;3080;468;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.665255;1540;464;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.654631;2596;16;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.653563;424;360;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.648684;1376;132;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.645222;1316;408;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.625145;2808;200;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.624016;4660;448;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.614285;1640;552;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.614021;3296;72;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.607946;1548;48;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.603191;1604;312;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.601412;1356;304;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.599432;3768;504;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.597826;3960;516;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.594736;2544;440;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.589264;3960;160;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.585890;952;512;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.584150;1356;424;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.583286;4636;120;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.578142;144;480;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.575579;404;472;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.572407;1536;112;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.564442;1088;48;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.563494;1404;480;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.552853;3448;232;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.551662;612;160;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.535044;80;504;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.526890;556;136;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.521664;3592;540;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.512947;2888;424;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.510347;2084;192;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.508459;1004;568;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.493944;3008;448;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.491379;692;400;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.488455;2736;432;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.487946;964;560;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.485813;4236;40;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.484209;252;56;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.480846;1500;88;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.478025;1752;528;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.477810;2988;544;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.477365;2888;384;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.462912;4180;120;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.459360;656;168;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.459091;2816;280;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.457312;384;220;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.453156;3320;200;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.451284;3308;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.445198;4368;24;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.436586;4312;120;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.432077;4256;120;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.431868;2980;440;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.429100;4328;56;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.425556;864;588;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.416779;824;564;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.415703;2076;192;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.411301;2896;408;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.410994;1752;536;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.408424;4188;296;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.400005;3764;360;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.390009;1304;192;442;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.389893;1668;0;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.380608;4288;136;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.378141;748;120;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.375309;4628;184;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.366045;860;520;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.356867;4736;160;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.354599;1360;324;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.354038;288;368;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.352247;3008;472;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.351036;1168;8;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.337528;2552;152;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.334457;2124;12;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.332119;3288;224;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.331190;52;384;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.330000;400;232;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.327057;1396;480;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.324415;3808;512;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.319559;2816;80;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.318508;2988;104;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.317049;2988;400;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.316397;2544;432;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.315216;108;468;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.313307;4660;440;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.312628;1584;400;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.312475;2116;192;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.311789;4636;144;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.307280;1356;224;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.304966;2516;168;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.298920;480;488;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.292814;4424;48;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.286991;2620;468;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.282883;1532;200;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.281818;4712;16;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.281424;2968;544;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.280697;1400;224;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.274847;424;184;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.270477;3328;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.268692;3728;216;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.266251;3968;424;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.259197;1148;16;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.257183;652;40;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.251598;3236;96;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.239517;3096;432;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.239407;3800;536;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.234991;3864;408;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.229536;660;216;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.223076;1312;448;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.221891;3932;40;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.212904;3868;248;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.206734;396;132;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.199635;300;88;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.198854;3048;384;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.198736;3944;96;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.198700;416;544;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.196913;388;128;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.196554;916;584;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.194683;1364;512;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.188910;4140;552;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.188528;1316;96;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.186951;656;512;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.185680;4208;132;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.185595;788;504;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.184643;4320;112;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);27.183409;4416;96;333;48;96
