Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);7.781867;6480;432;167;32;64
SDDG(Depth);7.781672;404;960;144;32;64
SDDG(Depth);7.781631;5744;736;135;32;64
SDDG(Depth);7.781573;1872;920;172;80;160
SDDG(Depth);7.781540;720;848;144;32;64
SDDG(Depth);7.781211;364;136;216;32;64
SDDG(Depth);7.780602;4376;924;112;112;224
SDDG(Depth);7.780485;2760;996;148;48;96
SDDG(Depth);7.780033;208;1056;200;32;64
SDDG(Depth);7.779788;5144;1068;124;48;96
SDDG(Depth);7.779682;1404;720;160;32;64
SDDG(Depth);7.779670;6628;792;220;48;96
SDDG(Depth);7.779624;4260;1100;112;80;160
SDDG(Depth);7.779301;2480;756;148;48;96
SDDG(Depth);7.778915;4492;96;192;64;128
SDDG(Depth);7.778494;6048;1032;124;48;96
SDDG(Depth);7.778279;5448;1128;176;32;64
SDDG(Depth);7.777872;4312;944;144;64;128
SDDG(Depth);7.777863;2252;0;232;32;64
SDDG(Depth);7.777267;3948;648;216;32;64
SDDG(Depth);7.776987;3408;992;160;64;128
SDDG(Depth);7.776937;3524;880;200;32;64
SDDG(Depth);7.776858;4420;0;112;120;240
SDDG(Depth);7.776592;3584;1032;176;32;64
SDDG(Depth);7.776503;0;664;151;32;64
SDDG(Depth);7.776466;7320;1152;158;48;96
SDDG(Depth);7.776120;2616;1088;160;64;128
SDDG(Depth);7.775933;6816;208;240;32;64
SDDG(Depth);7.775772;3032;944;128;32;64
SDDG(Depth);7.775326;3200;1112;160;32;64
SDDG(Depth);7.775001;2868;656;143;64;128
SDDG(Depth);7.774603;3264;136;192;32;64
SDDG(Depth);7.774503;6056;832;192;32;64
SDDG(Depth);7.774444;6628;1136;136;32;64
SDDG(Depth);7.774328;7036;56;127;32;64
SDDG(Depth);7.774039;5808;640;127;32;64
SDDG(Depth);7.773824;5140;64;208;32;64
SDDG(Depth);7.773450;2784;896;192;32;64
SDDG(Depth);7.773369;6388;184;200;32;64
SDDG(Depth);7.772384;6132;156;136;48;96
SDDG(Depth);7.772229;6240;808;183;32;64
SDDG(Depth);7.772161;7076;792;172;48;96
SDDG(Depth);7.772096;7344;688;159;32;64
SDDG(Depth);7.772034;5960;36;136;48;96
SDDG(Depth);7.772031;5556;64;144;32;64
SDDG(Depth);7.771935;4260;84;124;48;96
SDDG(Depth);7.771856;2796;216;264;32;64
SDDG(Depth);7.771179;5776;12;160;48;96
SDDG(Depth);7.771019;4808;1192;208;32;64
SDDG(Depth);7.770687;340;56;152;32;64
SDDG(Depth);7.770473;3596;1000;192;32;64
SDDG(Depth);7.770421;528;904;152;32;64
SDDG(Depth);7.770203;704;16;240;64;128
SDDG(Depth);7.770191;2480;1152;144;64;128
SDDG(Depth);7.770140;1832;448;152;32;64
SDDG(Depth);7.769471;1124;664;191;32;64
SDDG(Depth);7.769459;5128;1072;144;64;128
SDDG(Depth);7.769207;5576;1016;208;32;64
SDDG(Depth);7.769174;3480;1112;176;32;64
SDDG(Depth);7.768775;1392;968;152;32;64
SDDG(Depth);7.768676;1664;848;160;64;128
SDDG(Depth);7.767804;3420;48;208;64;128
SDDG(Depth);7.767691;7232;936;128;32;64
SDDG(Depth);7.767503;7372;768;167;32;64
SDDG(Depth);7.767478;4888;816;256;48;96
SDDG(Depth);7.767474;4012;208;135;32;64
SDDG(Depth);7.767425;4416;760;160;32;64
SDDG(Depth);7.767218;1840;176;160;32;64
SDDG(Depth);7.766943;3568;904;128;32;64
SDDG(Depth);7.766630;6816;120;152;80;160
SDDG(Depth);7.766017;6216;120;144;32;64
SDDG(Depth);7.765982;5744;1092;134;48;96
SDDG(Depth);7.765930;2224;944;120;32;64
SDDG(Depth);7.765919;6152;952;143;32;64
SDDG(Depth);7.765750;492;132;268;48;96
SDDG(Depth);7.765737;3032;1152;120;32;64
SDDG(Depth);7.765469;1952;1080;176;32;64
SDDG(Depth);7.765053;3624;928;152;32;64
SDDG(Depth);7.764691;6052;240;160;64;128
SDDG(Depth);7.764594;4912;640;127;32;64
SDDG(Depth);7.764438;328;944;264;32;64
SDDG(Depth);7.764409;4356;1068;136;48;96
SDDG(Depth);7.764251;112;176;168;32;64
SDDG(Depth);7.764208;1316;1032;184;32;64
SDDG(Depth);7.763448;6808;1160;172;80;160
SDDG(Depth);7.763342;5736;992;240;64;128
SDDG(Depth);7.763086;7424;768;144;64;128
SDDG(Depth);7.762834;5824;24;136;48;96
SDDG(Depth);7.762830;4672;960;192;32;64
SDDG(Depth);7.761823;804;1128;176;32;64
SDDG(Depth);7.761810;4124;1192;296;32;64
SDDG(Depth);7.761799;6668;48;264;32;64
SDDG(Depth);7.761712;6816;128;192;32;64
SDDG(Depth);7.761278;7104;840;216;32;64
SDDG(Depth);7.761053;1332;664;160;32;64
SDDG(Depth);7.760890;3004;876;196;48;96
SDDG(Depth);7.760880;628;56;256;32;64
SDDG(Depth);7.760275;4600;182;138;104;208
SDDG(Depth);7.760262;4368;888;128;32;64
SDDG(Depth);7.760254;1420;8;184;32;64
SDDG(Depth);7.760170;6540;232;160;32;64
SDDG(Depth);7.760138;2636;552;168;32;64
SDDG(Depth);7.759624;2200;912;120;32;64
SDDG(Depth);7.759571;3504;1192;152;32;64
SDDG(Depth);7.759295;3452;304;256;32;64
SDDG(Depth);7.758944;352;1168;112;64;128
SDDG(Depth);7.758512;1476;984;220;48;96
SDDG(Depth);7.758392;2492;848;168;32;64
SDDG(Depth);7.757489;544;328;152;32;64
SDDG(Depth);7.757316;3124;776;152;32;64
SDDG(Depth);7.756863;5848;780;196;48;96
SDDG(Depth);7.756749;3988;1152;240;32;64
SDDG(Depth);7.756556;1452;664;152;32;64
SDDG(Depth);7.756498;5072;880;224;32;64
SDDG(Depth);7.756401;3676;784;160;64;128
SDDG(Depth);7.756093;1284;384;152;32;64
SDDG(Depth);7.755886;2860;1048;143;32;64
SDDG(Depth);7.755855;6144;232;176;32;64
SDDG(Depth);7.755651;4292;72;172;48;96
SDDG(Depth);7.755646;5144;56;248;32;64
SDDG(Depth);7.755634;1884;1184;224;32;64
SDDG(Depth);7.755358;4720;96;239;64;128
SDDG(Depth);7.754828;3480;96;136;32;64
SDDG(Depth);7.754369;992;1096;120;32;64
SDDG(Depth);7.754294;2144;136;159;32;64
SDDG(Depth);7.754288;1372;920;200;32;64
SDDG(Depth);7.754251;2780;240;146;48;96
SDDG(Depth);7.754184;6584;96;176;32;64
SDDG(Depth);7.754067;4124;1208;216;32;64
SDDG(Depth);7.753869;5128;0;144;64;128
SDDG(Depth);7.753747;5472;936;160;32;64
SDDG(Depth);7.753653;6148;1112;207;32;64
SDDG(Depth);7.753478;5240;280;183;32;64
SDDG(Depth);7.753430;1388;1176;128;32;64
SDDG(Depth);7.753031;212;1064;224;32;64
SDDG(Depth);7.752449;6128;1080;160;96;192
SDDG(Depth);7.752235;6152;208;159;32;64
SDDG(Depth);7.752195;6388;312;224;32;64
SDDG(Depth);7.751954;784;32;207;32;64
SDDG(Depth);7.751737;1124;576;134;48;96
SDDG(Depth);7.751660;6164;1024;175;32;64
SDDG(Depth);7.751146;6816;1072;216;32;64
SDDG(Depth);7.751008;812;696;136;32;64
SDDG(Depth);7.750879;4232;1136;200;32;64
SDDG(Depth);7.750787;3248;780;184;48;96
SDDG(Depth);7.750571;3344;1016;192;32;64
SDDG(Depth);7.750453;5100;184;168;32;64
SDDG(Depth);7.750214;4508;176;151;32;64
SDDG(Depth);7.750104;3904;704;160;32;64
SDDG(Depth);7.750097;5860;806;138;104;208
SDDG(Depth);7.750082;2468;904;128;32;64
SDDG(Depth);7.749592;1868;1040;216;32;64
SDDG(Depth);7.749205;7384;976;128;32;64
SDDG(Depth);7.749044;1108;26;164;104;208
SDDG(Depth);7.748854;5744;960;183;32;64
SDDG(Depth);7.748827;3288;336;160;64;128
SDDG(Depth);7.747899;1908;1120;264;32;64
SDDG(Depth);7.747893;2428;832;208;32;64
SDDG(Depth);7.747892;6620;144;136;48;96
SDDG(Depth);7.747192;7424;976;128;32;64
SDDG(Depth);7.747010;2824;1128;192;32;64
SDDG(Depth);7.746707;1572;72;184;32;64
SDDG(Depth);7.746592;740;1176;128;32;64
SDDG(Depth);7.746573;4888;408;248;32;64
SDDG(Depth);7.746511;4516;928;152;32;64
SDDG(Depth);7.746004;620;1184;152;32;64
SDDG(Depth);7.745670;5128;872;136;32;64
SDDG(Depth);7.745450;1348;688;159;32;64
SDDG(Depth);7.745395;1204;1184;304;32;64
SDDG(Depth);7.745143;6472;948;122;48;96
SDDG(Depth);7.745032;3476;784;199;32;64
SDDG(Depth);7.744737;5740;864;152;32;64
SDDG(Depth);7.744115;7424;120;216;32;64
SDDG(Depth);7.744029;6264;32;192;32;64
SDDG(Depth);7.743957;20;948;160;48;96
SDDG(Depth);7.743541;3032;1064;120;32;64
SDDG(Depth);7.743023;1856;144;208;64;128
SDDG(Depth);7.742783;7152;1092;124;48;96
SDDG(Depth);7.742512;4916;528;160;48;96
SDDG(Depth);7.742254;3500;1160;172;80;160
SDDG(Depth);7.742243;5564;804;158;48;96
SDDG(Depth);7.741905;2220;160;240;32;64
SDDG(Depth);7.741545;5852;924;148;48;96
SDDG(Depth);7.741430;2608;1116;208;48;96
SDDG(Depth);7.741192;420;304;136;32;64
SDDG(Depth);7.741088;4408;992;216;32;64
SDDG(Depth);7.740880;3092;824;144;32;64
SDDG(Depth);7.740597;6164;776;127;32;64
SDDG(Depth);7.740455;1800;504;152;32;64
SDDG(Depth);7.740412;6428;16;144;64;128
SDDG(Depth);7.740407;1908;744;184;32;64
SDDG(Depth);7.740168;1984;952;151;32;64
SDDG(Depth);7.740097;4492;1088;144;64;128
SDDG(Depth);7.739641;5296;336;144;32;64
SDDG(Depth);7.739338;3500;584;248;32;64
SDDG(Depth);7.739028;4724;564;134;48;96
SDDG(Depth);7.738851;3896;544;232;32;64
SDDG(Depth);7.738801;3632;832;248;32;64
SDDG(Depth);7.738762;2688;1168;288;32;64
SDDG(Depth);7.738740;4096;664;160;32;64
SDDG(Depth);7.738383;244;0;144;32;64
SDDG(Depth);7.738218;1116;1160;128;32;64
SDDG(Depth);7.738132;6728;944;208;64;128
SDDG(Depth);7.737974;6164;248;191;32;64
SDDG(Depth);7.737891;4780;520;199;32;64
SDDG(Depth);7.737497;4892;1080;132;80;160
SDDG(Depth);7.737065;5744;392;175;32;64
SDDG(Depth);7.736967;5716;144;120;32;64
SDDG(Depth);7.736924;5076;1056;128;64;128
SDDG(Depth);7.736904;1544;168;143;32;64
SDDG(Depth);7.736777;3892;1140;112;48;96
SDDG(Depth);7.736763;1292;728;184;32;64
SDDG(Depth);7.736670;4420;864;160;32;64
SDDG(Depth);7.736563;216;1120;128;32;64
SDDG(Depth);7.736463;7144;1168;160;32;64
SDDG(Depth);7.736448;4116;464;143;32;64
SDDG(Depth);7.736374;6624;336;200;32;64
SDDG(Depth);7.736300;4868;176;168;32;64
SDDG(Depth);7.736129;6808;936;272;32;64
SDDG(Depth);7.736113;7232;136;168;32;64
SDDG(Depth);7.735726;2036;372;196;48;96
SDDG(Depth);7.735654;1992;8;288;32;64
SDDG(Depth);7.735465;2860;816;127;32;64
SDDG(Depth);7.735313;7176;784;128;64;128
SDDG(Depth);7.734557;3632;912;159;96;192
SDDG(Depth);7.734377;2060;336;172;48;96
SDDG(Depth);7.734264;1040;80;160;64;128
SDDG(Depth);7.733932;6556;1032;136;48;96
SDDG(Depth);7.733902;3456;896;136;32;64
SDDG(Depth);7.733498;2392;896;128;32;64
SDDG(Depth);7.733441;3300;976;296;32;64
SDDG(Depth);7.733170;1464;1000;176;32;64
SDDG(Depth);7.733060;2360;440;191;32;64
SDDG(Depth);7.733052;7020;288;176;64;128
SDDG(Depth);7.732931;4728;1120;132;80;160
SDDG(Depth);7.732718;6140;1192;240;32;64
SDDG(Depth);7.732663;756;1088;264;32;64
SDDG(Depth);7.732560;0;544;151;32;64
SDDG(Depth);7.732369;1100;1120;144;64;128
SDDG(Depth);7.731956;704;888;192;32;64
SDDG(Depth);7.731857;6676;1040;151;32;64
SDDG(Depth);7.731466;2412;1104;136;32;64
SDDG(Depth);7.731456;7088;120;208;32;64
SDDG(Depth);7.731339;2640;384;168;32;64
SDDG(Depth);7.731070;1288;144;136;96;192
SDDG(Depth);7.731062;4844;1152;183;32;64
SDDG(Depth);7.731047;3928;1152;124;48;96
SDDG(Depth);7.730926;3288;48;240;32;64
SDDG(Depth);7.730668;2012;1072;144;32;64
SDDG(Depth);7.730525;32;128;144;32;64
SDDG(Depth);7.730248;4892;1184;176;32;64
SDDG(Depth);7.730189;3852;272;136;32;64
SDDG(Depth);7.730162;788;1064;140;112;224
SDDG(Depth);7.730032;4292;32;176;64;128
SDDG(Depth);7.729782;1632;432;183;32;64
SDDG(Depth);7.729764;2820;64;160;64;128
SDDG(Depth);7.729714;852;792;160;48;96
SDDG(Depth);7.729515;2928;824;248;32;64
SDDG(Depth);7.729456;4592;256;192;32;64
SDDG(Depth);7.729331;2780;48;127;32;64
SDDG(Depth);7.728864;296;336;160;96;192
SDDG(Depth);7.728761;6700;976;128;32;64
SDDG(Depth);7.728601;2584;736;176;32;64
SDDG(Depth);7.728472;2072;168;140;112;224
SDDG(Depth);7.728386;4816;976;144;32;64
SDDG(Depth);7.728289;6868;848;176;64;128
SDDG(Depth);7.728172;6360;1168;112;32;64
SDDG(Depth);7.728151;3700;592;159;64;128
SDDG(Depth);7.727094;4228;960;128;32;64
SDDG(Depth);7.726509;6508;1112;128;32;64
SDDG(Depth);7.726148;1416;104;152;32;64
SDDG(Depth);7.725848;4980;320;184;32;64
SDDG(Depth);7.725758;7364;1056;280;32;64
SDDG(Depth);7.725741;6332;984;224;32;64
SDDG(Depth);7.725304;3004;840;272;32;64
SDDG(Depth);7.724302;6552;792;158;48;96
SDDG(Depth);7.724241;5016;456;168;32;64
SDDG(Depth);7.724018;5960;1188;136;48;96
SDDG(Depth);7.723793;5212;20;112;80;160
SDDG(Depth);7.723699;692;348;172;48;96
SDDG(Depth);7.723511;5668;992;200;32;64
SDDG(Depth);7.723457;3416;1168;224;64;128
SDDG(Depth);7.723038;356;656;200;32;64
SDDG(Depth);7.723003;4616;280;160;32;64
SDDG(Depth);7.722907;2852;32;168;32;64
SDDG(Depth);7.722771;6776;1208;136;32;64
SDDG(Depth);7.722461;20;1088;152;32;64
SDDG(Depth);7.722410;3244;600;168;32;64
SDDG(Depth);7.722188;4092;1112;224;32;64
SDDG(Depth);7.722144;1364;140;132;80;160
SDDG(Depth);7.722129;1368;1000;184;32;64
SDDG(Depth);7.722027;3116;16;160;32;64
SDDG(Depth);7.721942;4896;12;184;48;96
SDDG(Depth);7.721807;6312;16;176;32;64
SDDG(Depth);7.721706;4468;976;288;32;64
SDDG(Depth);7.721654;1240;312;244;48;96
SDDG(Depth);7.721585;1088;1024;231;32;64
SDDG(Depth);7.721499;4700;120;240;32;64
SDDG(Depth);7.721374;1664;924;140;112;224
SDDG(Depth);7.720756;3172;1044;208;48;96
SDDG(Depth);7.720678;4844;1080;111;32;64
SDDG(Depth);7.720641;5600;100;172;80;160
SDDG(Depth);7.720623;2896;1080;160;96;192
SDDG(Depth);7.720363;5312;832;144;32;64
SDDG(Depth);7.720195;4672;1000;192;32;64
SDDG(Depth);7.719664;3396;216;112;48;96
SDDG(Depth);7.719565;2560;880;224;32;64
SDDG(Depth);7.719424;5828;1056;112;96;192
SDDG(Depth);7.718786;4388;344;208;32;64
SDDG(Depth);7.718756;2312;72;136;48;96
SDDG(Depth);7.718601;5016;1096;144;32;64
SDDG(Depth);7.718513;4808;1184;192;32;64
SDDG(Depth);7.717882;7156;208;248;32;64
SDDG(Depth);7.717709;3796;1044;136;48;96
SDDG(Depth);7.717656;6288;1080;136;32;64
SDDG(Depth);7.716893;1632;1048;175;32;64
SDDG(Depth);7.716892;4688;1140;124;48;96
SDDG(Depth);7.716153;456;328;208;32;64
SDDG(Depth);7.716146;5740;768;184;32;64
SDDG(Depth);7.716070;3212;760;176;32;64
SDDG(Depth);7.715672;7264;816;280;32;64
SDDG(Depth);7.715452;7116;336;208;64;128
SDDG(Depth);7.714740;7320;160;143;32;64
SDDG(Depth);7.714582;3980;900;212;80;160
SDDG(Depth);7.714246;3408;312;136;32;64
SDDG(Depth);7.714221;2276;140;152;80;160
SDDG(Depth);7.714214;4768;784;184;32;64
SDDG(Depth);7.713922;1504;192;208;32;64
SDDG(Depth);7.713745;6960;1128;136;32;64
SDDG(Depth);7.713665;108;592;208;32;64
SDDG(Depth);7.713463;4808;1144;208;32;64
SDDG(Depth);7.713351;4060;1100;192;80;160
SDDG(Depth);7.712333;1452;792;200;32;64
SDDG(Depth);7.712104;2204;944;224;32;64
SDDG(Depth);7.711934;4868;144;192;32;64
SDDG(Depth);7.711504;308;1160;231;32;64
SDDG(Depth);7.711376;5724;1000;159;32;64
SDDG(Depth);7.711308;2868;736;159;64;128
SDDG(Depth);7.711135;4052;944;304;32;64
SDDG(Depth);7.710612;6236;472;144;32;64
SDDG(Depth);7.710497;2384;848;168;32;64
SDDG(Depth);7.710491;1664;936;296;32;64
SDDG(Depth);7.710384;2376;208;152;32;64
SDDG(Depth);7.710324;2272;1160;176;32;64
SDDG(Depth);7.709898;352;880;248;32;64
SDDG(Depth);7.709852;2640;16;160;64;128
SDDG(Depth);7.709464;884;1024;192;64;128
SDDG(Depth);7.709328;3724;1176;136;32;64
SDDG(Depth);7.708334;5496;936;120;32;64
SDDG(Depth);7.708174;5560;768;152;32;64
SDDG(Depth);7.707829;4736;960;152;80;160
SDDG(Depth);7.707782;6568;408;168;32;64
SDDG(Depth);7.707646;7300;8;168;32;64
SDDG(Depth);7.707022;2100;80;136;32;64
SDDG(Depth);7.706959;344;1016;232;32;64
SDDG(Depth);7.706828;3712;712;184;32;64
SDDG(Depth);7.706826;4892;96;144;32;64
SDDG(Depth);7.706558;6564;264;176;32;64
SDDG(Depth);7.706529;5632;1120;288;32;64
SDDG(Depth);7.706451;2592;1104;208;32;64
SDDG(Depth);7.706190;2216;1200;120;32;64
SDDG(Depth);7.705877;3356;300;196;48;96
SDDG(Depth);7.705331;500;936;136;96;192
SDDG(Depth);7.705282;2732;1184;120;32;64
SDDG(Depth);7.705134;1180;880;272;32;64
SDDG(Depth);7.704695;6112;1016;184;32;64
SDDG(Depth);7.704545;620;704;248;32;64
SDDG(Depth);7.704479;1300;648;182;48;96
SDDG(Depth);7.704450;6172;100;132;80;160
SDDG(Depth);7.704050;320;1168;280;32;64
SDDG(Depth);7.703743;2912;840;256;48;96
SDDG(Depth);7.703613;4196;152;208;32;64
SDDG(Depth);7.703287;2100;104;176;32;64
SDDG(Depth);7.703227;6844;120;288;32;64
SDDG(Depth);7.702921;7228;840;160;32;64
SDDG(Depth);7.702856;1832;1104;192;32;64
SDDG(Depth);7.702280;6656;800;143;32;64
SDDG(Depth);7.702228;7240;904;256;32;64
SDDG(Depth);7.702015;1728;328;176;32;64
SDDG(Depth);7.701931;4816;984;152;32;64
SDDG(Depth);7.701879;12;280;152;80;160
SDDG(Depth);7.701626;5184;960;124;48;96
SDDG(Depth);7.701467;4416;1096;144;32;64
SDDG(Depth);7.701043;2832;828;148;48;96
SDDG(Depth);7.700638;6860;768;144;32;64
SDDG(Depth);7.700415;6084;948;172;48;96
SDDG(Depth);7.700269;1260;552;232;32;64
SDDG(Depth);7.700250;4512;904;144;32;64
SDDG(Depth);7.700155;2256;960;136;96;192
SDDG(Depth);7.699974;3400;216;232;32;64
SDDG(Depth);7.699955;5868;600;172;48;96
SDDG(Depth);7.698917;1936;1176;176;32;64
SDDG(Depth);7.698834;2268;128;200;32;64
SDDG(Depth);7.698419;6360;632;176;32;64
SDDG(Depth);7.698224;296;380;152;80;160
SDDG(Depth);7.697916;1000;928;192;32;64
SDDG(Depth);7.697784;2748;160;184;32;64
SDDG(Depth);7.697208;4064;1128;296;32;64
SDDG(Depth);7.696898;2504;1136;256;32;64
SDDG(Depth);7.696722;4888;856;304;32;64
SDDG(Depth);7.696676;4516;928;280;32;64
SDDG(Depth);7.696609;5576;1120;160;64;128
SDDG(Depth);7.696421;3236;64;144;64;128
SDDG(Depth);7.696317;3056;864;244;48;96
SDDG(Depth);7.696276;6660;252;160;48;96
SDDG(Depth);7.695638;4260;16;136;32;64
SDDG(Depth);7.695585;5580;1080;132;80;160
SDDG(Depth);7.695282;2428;1080;136;32;64
SDDG(Depth);7.695229;2896;792;148;48;96
SDDG(Depth);7.695206;2908;936;138;104;208
SDDG(Depth);7.694988;6884;972;160;48;96
SDDG(Depth);7.694890;4632;40;144;32;64
SDDG(Depth);7.694738;1960;1184;120;32;64
SDDG(Depth);7.694489;6664;1064;144;32;64
SDDG(Depth);7.694485;5420;1072;128;64;128
SDDG(Depth);7.694450;3164;864;122;48;96
SDDG(Depth);7.694399;1044;1056;176;32;64
SDDG(Depth);7.694382;1676;1120;280;32;64
SDDG(Depth);7.694351;3028;712;167;32;64
SDDG(Depth);7.694283;4164;800;144;32;64
SDDG(Depth);7.693968;7104;1104;128;64;128
SDDG(Depth);7.693857;692;876;244;48;96
SDDG(Depth);7.693778;6192;204;208;48;96
SDDG(Depth);7.693594;7340;424;136;32;64
SDDG(Depth);7.693069;1304;960;200;32;64
SDDG(Depth);7.693035;20;960;160;64;128
SDDG(Depth);7.693034;6008;240;160;96;192
SDDG(Depth);7.692947;2524;560;135;32;64
SDDG(Depth);7.692414;5724;720;130;80;160
SDDG(Depth);7.692324;5728;128;184;32;64
SDDG(Depth);7.692269;156;104;183;32;64
SDDG(Depth);7.692247;6048;408;184;32;64
SDDG(Depth);7.692112;4708;24;136;32;64
SDDG(Depth);7.691944;3432;1064;248;32;64
SDDG(Depth);7.691873;6420;144;160;64;128
SDDG(Depth);7.691446;24;1064;232;32;64
SDDG(Depth);7.691271;6580;372;196;48;96
SDDG(Depth);7.691250;2432;744;176;32;64
SDDG(Depth);7.691171;1632;360;191;32;64
SDDG(Depth);7.690608;1500;480;176;32;64
SDDG(Depth);7.690434;7324;184;200;32;64
SDDG(Depth);7.690103;3212;720;136;32;64
SDDG(Depth);7.690051;5516;312;216;32;64
SDDG(Depth);7.689805;7292;1104;112;32;64
SDDG(Depth);7.689629;2036;352;136;32;64
SDDG(Depth);7.689452;7196;848;160;32;64
SDDG(Depth);7.689030;1336;96;160;64;128
SDDG(Depth);7.688840;4260;64;128;32;64
SDDG(Depth);7.688808;5764;1064;160;32;64
SDDG(Depth);7.688524;3008;864;288;32;64
SDDG(Depth);7.688416;4316;216;128;32;64
SDDG(Depth);7.688373;672;104;296;32;64
SDDG(Depth);7.688256;2948;952;296;32;64
SDDG(Depth);7.688192;3008;60;160;48;96
SDDG(Depth);7.688109;1192;1144;272;32;64
SDDG(Depth);7.688082;6708;560;168;32;64
SDDG(Depth);7.687854;3056;976;208;32;64
SDDG(Depth);7.687752;4920;360;184;32;64
SDDG(Depth);7.687427;6644;40;184;32;64
SDDG(Depth);7.687240;1488;240;131;80;160
SDDG(Depth);7.687083;6972;1104;224;32;64
SDDG(Depth);7.686903;3584;136;216;32;64
SDDG(Depth);7.686732;4832;872;168;32;64
SDDG(Depth);7.685285;4488;1152;160;64;128
SDDG(Depth);7.685090;1392;912;160;32;64
SDDG(Depth);7.685085;3700;64;135;32;64
SDDG(Depth);7.685019;4780;528;170;48;96
SDDG(Depth);7.684491;4996;40;175;32;64
SDDG(Depth);7.684221;4312;64;176;64;128
SDDG(Depth);7.683987;1984;128;167;32;64
SDDG(Depth);7.683965;5348;1088;128;32;64
SDDG(Depth);7.683958;6584;1192;144;32;64
SDDG(Depth);7.683776;552;352;184;32;64
SDDG(Depth);7.683660;4848;780;136;48;96
SDDG(Depth);7.683578;672;56;136;32;64
SDDG(Depth);7.683216;5084;752;168;32;64
SDDG(Depth);7.683148;5416;760;200;32;64
SDDG(Depth);7.683147;1916;928;160;64;128
SDDG(Depth);7.683106;1988;1088;208;64;128
SDDG(Depth);7.682519;364;232;264;32;64
SDDG(Depth);7.682449;5808;792;143;32;64
SDDG(Depth);7.682370;4000;1120;128;64;128
SDDG(Depth);7.682345;4724;1080;175;32;64
SDDG(Depth);7.682143;1096;384;256;32;64
SDDG(Depth);7.682122;3128;336;244;48;96
SDDG(Depth);7.681939;7452;128;183;32;64
SDDG(Depth);7.681881;348;912;224;32;64
SDDG(Depth);7.681851;6076;680;130;80;160
SDDG(Depth);7.681818;2748;712;176;32;64
SDDG(Depth);7.681480;1208;1096;191;32;64
SDDG(Depth);7.681391;7024;192;216;32;64
SDDG(Depth);7.681320;2796;1136;128;32;64
SDDG(Depth);7.681107;4868;152;152;32;64
SDDG(Depth);7.681084;3432;1088;168;32;64
SDDG(Depth);7.680991;3564;32;160;64;128
SDDG(Depth);7.680891;4136;168;146;48;96
SDDG(Depth);7.680859;3944;1008;280;32;64
SDDG(Depth);7.680726;1908;1096;224;32;64
SDDG(Depth);7.680659;4864;816;136;32;64
SDDG(Depth);7.680474;3216;1072;152;32;64
SDDG(Depth);7.679924;884;1128;232;32;64
SDDG(Depth);7.679817;7076;1032;192;32;64
SDDG(Depth);7.679715;1228;324;170;48;96
SDDG(Depth);7.679660;5268;1120;128;32;64
SDDG(Depth);7.679519;344;96;184;32;64
SDDG(Depth);7.679201;6176;992;176;32;64
SDDG(Depth);7.679128;2252;968;160;32;64
SDDG(Depth);7.679062;4196;192;172;48;96
SDDG(Depth);7.679007;860;216;136;32;64
SDDG(Depth);7.678779;5832;1168;184;32;64
SDDG(Depth);7.678739;4472;8;304;32;64
SDDG(Depth);7.678346;4464;1008;144;64;128
SDDG(Depth);7.677954;5488;1040;232;32;64
SDDG(Depth);7.677719;5704;204;184;48;96
SDDG(Depth);7.677588;5324;912;159;32;64
SDDG(Depth);7.677581;6776;1176;128;32;64
SDDG(Depth);7.677196;1824;1104;144;64;128
SDDG(Depth);7.677043;6348;1024;280;32;64
SDDG(Depth);7.676984;3736;248;184;32;64
SDDG(Depth);7.676935;6980;808;136;32;64
SDDG(Depth);7.676694;528;1144;120;32;64
SDDG(Depth);7.676415;1044;120;192;32;64
SDDG(Depth);7.676140;1128;880;184;32;64
SDDG(Depth);7.676111;6684;858;138;104;208
SDDG(Depth);7.676023;5768;952;288;32;64
SDDG(Depth);7.675719;3284;1152;176;32;64
SDDG(Depth);7.675612;3592;144;280;32;64
SDDG(Depth);7.675005;6096;1000;152;80;160
SDDG(Depth);7.673914;3924;12;148;48;96
SDDG(Depth);7.673711;6096;216;136;32;64
SDDG(Depth);7.673706;4096;672;168;32;64
SDDG(Depth);7.673541;6048;160;224;64;128
SDDG(Depth);7.673254;4464;800;168;32;64
SDDG(Depth);7.672111;2896;800;248;32;64
SDDG(Depth);7.671763;6780;216;176;32;64
SDDG(Depth);7.671632;7228;12;124;48;96
SDDG(Depth);7.671446;6420;472;168;32;64
SDDG(Depth);7.671144;6216;768;136;32;64
SDDG(Depth);7.670904;312;200;160;32;64
SDDG(Depth);7.670879;28;792;143;32;64
SDDG(Depth);7.670810;140;900;148;48;96
SDDG(Depth);7.670783;3996;264;168;32;64
SDDG(Depth);7.670747;4684;360;176;32;64
SDDG(Depth);7.670589;3400;168;112;48;96
SDDG(Depth);7.670513;6816;880;224;32;64
SDDG(Depth);7.670446;6856;872;128;32;64
SDDG(Depth);7.670402;7476;872;208;32;64
SDDG(Depth);7.670056;1800;992;160;64;128
SDDG(Depth);7.670005;6288;848;144;32;64
SDDG(Depth);7.669655;2612;992;128;32;64
SDDG(Depth);7.669599;3624;360;168;32;64
SDDG(Depth);7.669543;2784;16;120;32;64
SDDG(Depth);7.669538;2592;1104;172;48;96
SDDG(Depth);7.669470;3688;1008;240;64;128
SDDG(Depth);7.669136;2456;1168;135;32;64
