Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.846448;2720;520;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.843709;1476;264;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.842277;92;472;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.841462;464;420;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.840398;3000;72;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.838847;1004;368;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.838710;2812;112;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.832858;44;536;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.832748;2340;300;152;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.829773;2844;380;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.829097;1600;376;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.828576;2816;0;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.828187;92;240;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.827976;916;416;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.827137;3036;224;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.825248;4660;528;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.824707;1540;480;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.823635;1604;256;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.823556;656;112;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.823031;4248;368;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.822983;3028;120;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.820215;952;0;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.819924;2824;392;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.818734;2588;224;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.816857;3300;552;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.815721;2792;420;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.811110;432;472;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.810815;708;420;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.807817;304;224;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.807431;4204;20;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.803697;2988;80;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.798852;1312;568;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.798255;1108;176;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.798196;3452;0;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.797554;328;392;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.797000;4620;360;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.795254;92;60;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.795149;344;160;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.794575;1328;372;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.789800;1740;240;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.789674;132;192;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.788990;4296;60;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.787891;1616;48;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.786939;480;220;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.786658;3924;80;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.786186;916;564;369;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.784844;1352;494;153;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.781753;4276;376;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.780312;1100;112;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.778846;1312;144;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.776205;3156;504;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.775359;2844;104;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.773748;3276;240;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.773153;3504;344;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.772250;984;252;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.772163;1316;132;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.769411;3176;424;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.766730;1492;144;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.764600;3596;528;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.764315;4520;28;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.763855;268;544;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.762642;3424;468;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.759741;3112;276;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.754014;836;544;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.753141;3260;160;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.752652;2500;48;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.750648;3028;16;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.750079;4276;84;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.748694;56;72;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.748501;1092;384;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.747684;1616;152;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.746902;3472;492;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.746417;2812;84;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.746011;2832;280;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.745801;2872;400;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.743707;2740;304;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.742834;2532;304;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.741337;4520;72;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.739951;3580;392;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.738954;3504;296;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.737414;3204;512;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.737184;156;424;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.735406;580;304;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.734111;4220;24;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.733965;956;144;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.733892;2836;160;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.732713;1328;464;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.732264;972;512;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.731772;2992;368;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.731426;3524;224;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.730571;96;540;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.728666;1492;440;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.726615;1620;16;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.726595;2512;96;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.724529;1496;256;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.721444;380;276;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.720356;3572;464;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.720308;3036;48;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.718029;3020;544;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.717953;3800;72;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.717400;3120;200;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.714984;1644;96;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.712343;2968;544;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.711207;260;240;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.708135;1340;440;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.707838;3080;468;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.705685;1292;400;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.697780;540;200;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.697241;2992;400;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.696815;3912;112;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.696271;2972;384;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.693753;2596;160;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.693255;2088;216;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.693194;1504;420;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.690878;784;448;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.690315;544;60;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.688814;36;512;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.688132;1544;80;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.688038;3428;128;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.686868;288;56;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.686532;2612;568;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.686287;524;232;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.685747;1540;328;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.685299;3704;480;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.684592;2740;96;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.682398;532;120;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.679701;3024;444;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.672943;4416;48;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.671896;3768;60;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.671333;1000;384;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.670905;1576;264;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.670711;4332;130;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.670577;4600;368;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.667786;1552;496;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.667395;2548;588;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.662562;2540;320;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.660482;3932;528;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.660346;2924;512;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.659171;1544;584;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.656873;696;232;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.656252;664;560;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.655698;4636;90;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.655078;1152;496;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.652885;4620;64;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.652790;3200;384;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.650808;4388;112;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.650757;2908;536;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.650640;1136;136;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.650143;1484;276;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.648901;92;192;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.648865;92;520;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.648055;3444;120;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.646840;1364;528;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.642003;2816;180;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.640041;3064;592;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.638891;640;472;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.637276;1620;552;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.636600;3968;456;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.636315;516;84;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.635417;3424;360;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.634485;1160;592;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.633737;2616;336;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.632253;3628;444;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.631917;1140;272;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.631599;1540;8;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.630149;1156;264;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.629573;2980;312;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.626983;1036;560;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.623226;3668;200;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.622644;632;400;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.622480;1096;0;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.621768;2588;440;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.621278;480;240;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.620568;4668;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.619518;2608;224;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.619475;3572;120;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.619421;3204;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.617426;2812;80;402;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.616647;3912;300;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.615814;3332;180;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.615667;3224;304;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.615371;80;344;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.615131;76;0;152;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.613400;4400;336;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.612716;2880;480;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.612681;3364;224;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.612657;4264;144;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.611426;728;240;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.611130;3648;276;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.610940;3556;280;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.608787;3292;0;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.607677;3068;240;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.607474;2972;312;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.607206;1376;480;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.607091;1224;176;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.606217;3628;432;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.605672;2984;48;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.605085;312;420;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.604295;4400;444;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.602730;1316;416;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.602190;60;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.600250;944;272;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.600011;3588;96;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.599564;484;192;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.599327;788;576;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.598454;56;96;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.594478;1152;288;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.593094;3532;180;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.592772;4368;156;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.592549;4568;96;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.589053;640;120;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.588386;3120;288;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.587664;1156;156;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.587039;1880;64;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.585464;944;96;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.584200;840;456;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.584060;3644;184;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.583847;1184;312;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.582608;820;432;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.581352;3412;208;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.581306;536;392;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.580154;3560;372;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.579978;3572;96;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.578979;2540;72;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.578542;3000;512;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.577889;772;384;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.577662;984;240;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.576777;2908;368;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.576605;3396;360;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.576537;1072;296;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.576147;48;420;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.575303;1428;40;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.574859;548;72;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.574443;3968;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.574405;948;464;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.573472;4516;40;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.572378;912;504;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.569742;4540;280;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.568382;380;440;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.566375;3444;0;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.564619;636;48;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.564282;516;600;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.564199;972;0;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.564129;3732;352;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.561294;3560;456;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.561232;332;108;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.560723;284;280;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.559810;1604;200;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.558736;3020;240;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.558422;3068;560;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.558218;1404;444;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.551400;2812;400;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.550010;720;396;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.548561;2844;144;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.548409;480;140;208;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.548223;908;480;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.545882;640;140;236;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.545822;464;456;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.544224;644;344;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.543663;1376;480;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.543415;3584;144;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.543172;424;504;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.541595;672;40;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.539489;2872;184;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.537959;3300;352;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.536445;788;496;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.535322;1480;112;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.532449;3832;40;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.532321;3956;384;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.531034;1540;0;405;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.530443;916;504;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.530244;3152;312;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.528742;1328;420;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.527834;32;60;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.527677;4300;276;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.527368;3888;144;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.522176;3956;192;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.521819;2976;104;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.520912;2828;144;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.520799;1092;8;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.520566;2820;96;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.517785;3524;240;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.517415;3332;512;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.516029;2972;492;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.513664;4252;348;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.512739;1352;136;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.512015;3100;312;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.510517;2824;132;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.510334;2908;480;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.510128;3160;16;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.509301;1572;192;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.509022;636;144;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.508920;3112;256;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.508068;3020;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.506677;2660;390;205;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.505927;3108;72;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.505567;4448;200;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.505111;4420;72;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.505069;3128;184;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.504817;3876;288;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.504713;1368;480;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.502752;1324;456;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.502713;1064;16;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.502019;2336;252;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.499281;708;536;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.499092;328;504;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.499041;1292;248;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.497282;3416;324;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.496983;804;516;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.493872;900;576;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.492708;2920;272;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.492119;2988;72;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.491204;840;540;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.489357;3088;424;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.489335;1128;112;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.489271;272;144;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.489194;4296;416;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.488435;96;324;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.486700;968;0;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.485455;2808;228;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.484173;4568;384;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.482306;2992;300;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.481929;1024;588;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.481236;1076;112;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.481227;1344;32;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.480000;864;576;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);7.478646;3356;336;285;48;96
