Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.448437;1088;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.446111;1488;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.446105;328;304;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.446013;4620;60;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444577;3108;480;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444548;1552;32;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444017;4748;12;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.442974;680;192;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.442131;1092;60;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.441475;1140;320;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.441118;96;392;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.440481;880;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439775;2716;472;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439122;892;368;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.437319;468;192;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.436148;3936;128;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.435706;364;340;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.432064;2872;232;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428694;3608;96;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427218;3572;96;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.425266;3952;456;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.424259;3288;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422561;2696;500;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.420438;4312;160;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.419549;2900;408;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.417270;640;24;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416726;2988;72;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416268;3592;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.410644;3416;448;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408113;4508;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.406038;1480;32;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.405372;3428;400;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.405133;4168;280;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.405019;892;200;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.403401;4636;272;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.403142;816;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.403006;396;496;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.402676;1584;352;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.402342;3168;576;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.400837;2600;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.400489;612;16;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.400421;3916;152;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.399492;2604;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.399020;1064;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.395438;2992;156;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.395414;1616;24;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.390244;696;156;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.390177;2824;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.390141;2408;352;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.389588;612;112;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.389255;3704;496;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.388346;96;536;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.388340;1236;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.387629;4300;132;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.384373;1140;304;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.383245;1440;456;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.380589;2816;72;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.377806;1592;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.375703;3900;384;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.375033;3528;256;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.374700;3048;384;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.373750;2536;568;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.373140;2544;448;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.372139;3768;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.370998;4584;300;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.369299;3028;112;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.368642;136;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.367730;348;408;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.367718;640;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.366601;2992;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.364468;1000;24;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.363875;868;440;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.363409;3200;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.362254;1440;488;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.360864;1536;304;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.360253;3588;528;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.358765;3532;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.358734;2708;304;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.358398;356;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.357404;684;416;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.356905;3080;480;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.356810;872;492;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.355974;2860;528;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.350785;3424;312;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.348116;1632;16;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.344216;684;588;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.342768;3300;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.342566;4260;120;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.341934;2688;156;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.341123;3952;60;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.339439;2956;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.339393;108;36;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.338840;1404;504;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.338833;2992;456;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.337424;4264;152;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.337016;904;248;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.335716;1184;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.334828;1100;80;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.334431;3360;424;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.333429;508;32;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.332686;1212;536;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.332572;108;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.332423;3660;448;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.331467;132;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.330402;3776;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.328596;852;576;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.327054;1224;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.326580;3412;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.324857;1428;504;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.323168;4208;96;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.319703;320;520;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.318065;3016;544;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.317955;4268;180;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.317001;1028;32;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.316463;3288;180;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.314675;4328;32;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.313935;1324;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.313856;616;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.313576;3608;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.313314;100;108;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.312289;1320;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.311101;2776;72;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.310877;3320;336;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.309668;3360;496;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.309562;3304;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.307598;2340;360;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.307569;2524;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.307096;1172;560;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.306969;4192;288;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.306675;1120;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.305426;1404;120;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.298842;2320;88;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.297881;576;100;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.297467;3520;408;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.296549;1740;240;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.295405;4220;120;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.293596;1588;400;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.292738;1212;512;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.292474;1312;144;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.289292;1572;128;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.288974;3116;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.287896;2988;176;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.286457;3080;360;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.284403;2992;328;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.282805;2348;32;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.282469;692;544;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.282099;480;28;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.280963;3756;408;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.279223;4112;72;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.276653;1128;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.274437;2880;200;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.272264;2884;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.271824;788;492;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.271089;3108;24;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.269851;768;504;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.268959;3684;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.268848;912;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.265921;1416;20;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.265206;2096;420;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.264519;512;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.263836;3828;40;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.262382;3000;576;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.261108;2816;84;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.259009;1612;8;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.258978;2976;464;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.258027;3500;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.257283;1604;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.256474;344;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.255990;2948;584;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.255457;4276;136;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.255199;2988;72;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.252715;2908;108;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.251883;4116;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.251488;3624;256;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.250474;4508;56;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.250405;2988;528;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.249208;4264;208;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.248648;524;552;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.248512;3648;564;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.247890;2828;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.247448;912;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.247204;496;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.247149;1076;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.245669;2812;288;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.245257;1244;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.240467;256;424;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.240323;2076;420;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.238697;1080;16;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.238320;1180;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.237476;816;400;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.235914;480;140;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.234511;3076;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.234117;2968;516;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.232586;280;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.228417;2772;200;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.227669;448;304;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.227408;2340;260;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.227044;1504;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.226181;4636;144;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.224128;3308;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.222839;3472;492;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.222212;3048;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.221508;3356;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.218141;3584;456;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.217012;452;576;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.215418;2516;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.215359;1028;360;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.215126;2988;512;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.213109;2780;136;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.212465;1664;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.212291;1536;360;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.211323;1432;256;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.210096;1568;528;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.209828;1596;516;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.209669;80;564;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.209472;3224;156;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.208858;3220;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.208309;2856;528;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.206972;788;460;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.205600;3484;320;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.204065;4504;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.203990;4592;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.202865;552;432;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.202750;1536;240;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.200844;1268;128;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.198177;1556;12;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.198119;0;400;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.196395;3088;528;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.194900;1376;480;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.193554;744;120;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.193432;2532;8;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.193336;580;64;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.191418;1124;416;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.190544;3220;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.190291;940;80;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.189128;508;72;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.185897;1256;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.185846;2976;136;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.184790;2824;128;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.184094;2836;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.182836;2856;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.179562;2848;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.178563;3048;240;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.177329;1368;552;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.177146;948;272;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.176682;688;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.174805;2908;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.174417;2976;440;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.172789;3356;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.172544;3084;344;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.171592;104;584;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.170581;2972;160;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.170311;2792;344;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.170087;1580;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.168746;2984;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.168132;4520;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.168079;3492;12;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.167717;328;24;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.167218;2560;128;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.167170;404;496;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.164841;1616;132;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.164807;2660;442;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.164141;3324;360;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.163869;2124;204;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.163261;2948;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.162512;3588;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.161627;1580;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.160564;4640;312;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.158237;4292;544;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.155768;3048;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.154866;1400;156;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.154465;4748;432;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.154451;3668;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.153928;3548;112;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.153392;4516;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.153289;1480;24;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.153222;2848;48;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.152104;272;32;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.151809;3304;72;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.151731;4300;312;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.148979;2512;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.147593;4520;24;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.147159;3404;400;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.145430;3960;168;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.144933;3020;96;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.144063;624;516;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.143609;3036;540;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.142221;3080;448;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.141110;3652;336;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.140460;1540;8;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.139069;1016;576;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.138895;716;472;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.138834;2848;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.138303;464;480;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.137595;840;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.134171;788;540;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.134138;3400;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.132935;392;196;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.132134;2848;544;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.131305;3028;440;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.131037;1152;552;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.128696;1316;84;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.126334;2636;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.124526;3828;16;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.120460;776;168;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.120194;600;0;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.119865;2956;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.118923;92;568;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.118911;3956;400;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.118635;632;200;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.118492;2808;368;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.118338;4248;368;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.118207;528;384;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.116175;3008;588;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.115823;1136;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.114913;1236;252;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.114625;1340;492;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.114511;40;464;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.113005;3496;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.112869;1404;252;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.112599;4388;30;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.111546;156;448;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.111319;1664;224;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.110357;3892;272;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.110241;4196;108;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.110034;1428;256;217;64;128
