Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.413568;1300;120;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.411971;1400;136;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.410220;1104;500;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.408967;2336;96;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.406816;120;208;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.403559;424;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.397426;1324;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.393049;80;0;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.391042;3836;328;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.389535;540;0;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.376818;2572;168;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.374546;4208;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.372602;2916;96;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.370748;4192;280;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.368989;3320;408;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.368162;1336;552;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.365940;3036;240;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.365065;3288;144;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.362848;2900;144;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.362663;220;300;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.361007;720;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.358011;636;48;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.356696;324;56;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.356256;4324;136;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.355906;400;72;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.353636;3284;360;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.352940;3700;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.352249;4552;504;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.352038;2616;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.348467;4732;112;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.347708;132;372;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.346452;1116;264;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.346284;940;216;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.344309;4632;492;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.344028;832;168;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.342737;1368;492;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.342054;1360;528;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.341751;3292;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.340935;4272;132;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.340878;1376;112;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.340483;808;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.340406;3316;0;184;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.338227;1328;288;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.337658;2660;264;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.335982;528;72;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.333311;1440;36;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.333275;3540;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.331447;3544;180;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.329368;1312;208;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.329041;1572;132;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.327696;4676;192;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.326219;468;100;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.323081;2944;32;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.322296;3860;512;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.321087;3796;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.319722;4624;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.319292;3344;520;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.319019;148;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.318789;3532;240;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.316857;3704;192;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.316707;988;144;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.316603;2780;144;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.316018;352;56;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.315617;656;176;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.314622;2036;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.314437;2068;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.313192;2584;40;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.310990;1016;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.307403;4252;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.307370;1128;12;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.306993;3104;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.306667;464;264;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.306317;948;96;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.304961;1168;384;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.303095;2600;192;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.302404;532;0;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.301516;4588;152;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.301465;1296;544;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.298110;3240;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.295156;1416;180;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.295093;596;448;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.293613;3952;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.292813;4612;320;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.291784;4216;96;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.290610;1004;576;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.290534;3828;520;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.290298;2948;12;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.289160;1016;36;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.288730;664;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.288469;1500;368;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.287750;596;408;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.287064;1140;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.286425;1420;12;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.286252;820;180;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.286001;1568;384;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.284951;2796;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.282305;3712;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.274561;2504;204;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.274073;3604;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.273853;4240;72;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.272210;620;288;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.270706;1904;320;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.268484;1412;432;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.266423;1408;208;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.265979;1292;108;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.265975;3524;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.265781;3168;416;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.264156;2104;280;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.262896;232;320;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.256563;3696;448;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.255135;752;0;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.254243;1336;432;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.252660;3312;120;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.251727;1704;132;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.247670;1464;52;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.247663;908;120;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.247540;44;108;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.245101;2800;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.244011;2940;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.243707;3548;32;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.240943;2656;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.240603;3740;288;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.239511;1312;264;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.238144;1408;216;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.236845;3776;384;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.235373;3044;56;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.230975;3260;224;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.230334;1464;80;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.228943;3052;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.226862;1448;264;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.224244;1588;84;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.223396;3860;216;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.222488;1028;520;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.220639;3492;516;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.218743;1424;144;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.217805;1332;60;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.212740;1508;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.210623;1328;80;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.210021;3520;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.209329;2976;192;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.208022;3636;36;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.205674;3332;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.205068;3340;144;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.204700;3628;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.204040;1356;36;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.203921;1412;396;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.203826;1636;168;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.201240;2532;48;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.200883;632;152;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.200624;1284;144;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.200251;3488;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.199862;1300;24;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.193652;1116;72;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.192159;312;252;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.192041;940;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.191470;3932;320;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.188514;3716;384;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.188352;4320;264;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.187364;2132;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.186482;508;12;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.186374;1624;132;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.186117;1516;32;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.184594;3512;320;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.181242;40;32;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.176986;632;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.175133;3548;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.174850;3672;88;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.174807;3320;492;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.170885;3204;336;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.166208;2600;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.164536;3636;480;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.163112;1072;372;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.162966;3248;182;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.160527;284;168;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.158750;520;180;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.156272;44;128;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.155540;4416;0;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.155000;688;360;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.154272;912;304;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.153606;1304;120;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.150242;108;0;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.146310;1104;480;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.145554;2812;344;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.140127;1028;456;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.137891;3032;264;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.133934;1024;60;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.133853;2544;0;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.133229;220;312;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.130707;3832;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.127244;12;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.126990;3688;88;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.124321;3792;24;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.124036;2708;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.121422;744;252;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.120171;1168;408;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.118707;1280;24;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.118660;956;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.114253;3536;160;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.111150;3664;442;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.111048;3304;368;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.111027;3636;64;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.109279;1172;408;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.109005;3116;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.108101;3296;360;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.107585;1496;592;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.105815;3260;252;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.103410;1348;588;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.103408;280;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.103292;3836;592;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.101505;1340;0;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.101287;3780;456;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.099676;3240;352;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.099017;3232;160;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.096982;1176;448;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.096769;1100;216;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.096642;3636;390;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.096486;3708;240;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.096141;3688;176;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.095590;3324;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.093775;500;472;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.092628;1332;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.092388;2752;280;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.091322;1456;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.090464;3940;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.090239;260;112;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.089174;2916;288;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.087498;3168;480;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.087090;1044;88;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.085369;1544;280;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.083761;1172;232;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.083275;2632;180;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.083239;1544;588;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.081371;3300;500;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.079352;3940;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.077547;1392;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.077358;4324;56;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.075747;848;104;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.074227;2400;184;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.071894;1336;360;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.071157;28;560;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.070144;3868;216;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.068731;616;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.068711;1356;176;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.067182;3648;88;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.066717;440;444;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.066600;3680;516;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.065516;1972;312;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.063189;3356;232;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.062080;2812;132;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.061964;924;400;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.061187;1360;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.060271;736;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.057416;1468;264;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.056800;1124;96;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.055511;1204;0;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.054950;2592;264;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.054812;1028;564;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.054792;244;60;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.053432;3708;408;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.052238;2652;60;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.052070;1012;160;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.050868;4400;0;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.050620;1452;36;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.049989;4308;78;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.048545;4376;48;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.044415;1552;324;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.044320;532;112;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.043798;3056;0;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.043662;1520;352;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.041087;3856;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.039312;2412;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.037888;4104;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.037234;1372;540;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.036650;1404;130;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.034942;596;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.031934;608;272;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.031553;2824;504;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.031418;3324;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.031217;948;144;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.030836;1612;480;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.030713;2004;0;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.030018;504;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.028204;4200;408;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.027425;988;96;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.027289;1052;24;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.027223;3588;248;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.025288;2084;176;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.023666;1632;72;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.023662;3544;16;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.023292;3548;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.023078;1220;280;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.021937;2312;200;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.020889;3060;256;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.020540;1304;228;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.019724;1608;232;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.018269;3756;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.018138;3060;396;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.017256;3956;496;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.016415;612;120;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.014875;3528;0;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.014722;960;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.013741;304;204;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.011406;1084;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.010434;1504;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);8.010293;2968;216;162;32;64
