Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.190388;2616;200;273;32;64
RAW(RGB);2.190381;3520;84;189;48;96
RAW(RGB);2.190371;1860;600;161;32;64
RAW(RGB);2.190370;1392;40;153;80;160
RAW(RGB);2.190366;4408;336;177;32;64
RAW(RGB);2.190364;1940;328;337;32;64
RAW(RGB);2.190363;2412;448;369;32;64
RAW(RGB);2.190357;2308;72;321;32;64
RAW(RGB);2.190355;4112;276;153;48;96
RAW(RGB);2.190351;3044;552;273;32;64
RAW(RGB);2.190348;1236;256;225;32;64
RAW(RGB);2.190344;3744;88;377;32;64
RAW(RGB);2.190335;2604;176;353;32;64
RAW(RGB);2.190332;4296;480;249;32;64
RAW(RGB);2.190326;1268;552;185;32;64
RAW(RGB);2.190323;2208;16;257;32;64
RAW(RGB);2.190323;1204;40;313;80;160
RAW(RGB);2.190321;4204;328;281;32;64
RAW(RGB);2.190320;2116;168;233;32;64
RAW(RGB);2.190315;4068;496;225;32;64
RAW(RGB);2.190311;2776;0;329;64;128
RAW(RGB);2.190295;876;528;177;32;64
RAW(RGB);2.190294;2636;480;173;80;160
RAW(RGB);2.190291;1540;192;425;32;64
RAW(RGB);2.190289;1460;560;153;64;128
RAW(RGB);2.190288;3644;60;177;48;96
RAW(RGB);2.190287;3900;588;213;48;96
RAW(RGB);2.190284;3432;32;233;64;128
RAW(RGB);2.190278;3164;504;217;32;64
RAW(RGB);2.190268;1524;600;193;32;64
RAW(RGB);2.190267;1344;132;321;48;96
RAW(RGB);2.190262;1712;16;209;32;64
RAW(RGB);2.190259;3340;200;273;32;64
RAW(RGB);2.190256;1972;192;177;96;192
RAW(RGB);2.190250;1400;160;216;128;256
RAW(RGB);2.190247;2108;584;313;32;64
RAW(RGB);2.190243;3400;152;249;32;64
RAW(RGB);2.190243;432;192;321;32;64
RAW(RGB);2.190237;2156;588;321;48;96
RAW(RGB);2.190233;4232;560;281;32;64
RAW(RGB);2.190220;1976;56;161;32;64
RAW(RGB);2.190214;1156;360;177;32;64
RAW(RGB);2.190210;4764;600;401;32;64
RAW(RGB);2.190207;3724;504;313;32;64
RAW(RGB);2.190202;4420;84;225;48;96
RAW(RGB);2.190199;4692;136;161;32;64
RAW(RGB);2.190188;2744;528;305;32;64
RAW(RGB);2.190187;3136;336;169;32;64
RAW(RGB);2.190187;4312;40;433;32;64
RAW(RGB);2.190184;1896;544;433;32;64
RAW(RGB);2.190184;2584;180;173;80;160
RAW(RGB);2.190183;4076;120;177;96;192
RAW(RGB);2.190181;1408;576;169;32;64
RAW(RGB);2.190181;2284;320;253;80;160
RAW(RGB);2.190181;748;72;153;96;192
RAW(RGB);2.190180;2996;568;281;32;64
RAW(RGB);2.190174;4240;312;193;32;64
RAW(RGB);2.190173;3236;352;153;32;64
RAW(RGB);2.190169;648;336;153;48;96
RAW(RGB);2.190142;2272;200;249;32;64
RAW(RGB);2.190141;832;468;282;104;208
RAW(RGB);2.190134;348;528;321;32;64
RAW(RGB);2.190133;2028;312;425;32;64
RAW(RGB);2.190120;268;88;281;32;64
RAW(RGB);2.190115;1952;48;281;64;128
RAW(RGB);2.190114;3300;56;193;32;64
RAW(RGB);2.190113;1220;24;357;48;96
RAW(RGB);2.190095;1532;48;393;48;96
RAW(RGB);2.190085;4296;160;321;32;64
RAW(RGB);2.190084;2364;488;337;32;64
RAW(RGB);2.190078;3352;424;161;32;64
RAW(RGB);2.190076;424;468;381;48;96
RAW(RGB);2.190074;1372;320;265;64;128
RAW(RGB);2.190062;2784;392;265;32;64
RAW(RGB);2.190058;4724;216;169;32;64
RAW(RGB);2.190055;2348;360;297;32;64
RAW(RGB);2.190045;3436;464;193;32;64
RAW(RGB);2.190041;1144;584;185;32;64
RAW(RGB);2.190041;3720;150;181;120;240
RAW(RGB);2.190037;2016;416;153;64;128
RAW(RGB);2.190034;4540;312;369;32;64
RAW(RGB);2.190028;4504;132;177;48;96
RAW(RGB);2.190022;3324;240;169;64;128
RAW(RGB);2.190018;3304;576;217;32;64
RAW(RGB);2.190015;4284;408;209;32;64
RAW(RGB);2.190014;2552;576;153;48;96
RAW(RGB);2.190012;172;592;177;32;64
RAW(RGB);2.190010;1972;416;169;32;64
RAW(RGB);2.190006;3364;496;185;64;128
RAW(RGB);2.190006;2192;336;153;48;96
RAW(RGB);2.190003;2856;280;185;32;64
RAW(RGB);2.190001;2272;176;361;32;64
RAW(RGB);2.189994;4676;8;337;32;64
RAW(RGB);2.189992;4072;440;297;32;64
RAW(RGB);2.189989;3560;48;201;48;96
RAW(RGB);2.189989;3188;140;208;112;224
RAW(RGB);2.189987;3668;560;265;32;64
RAW(RGB);2.189982;1120;192;313;32;64
RAW(RGB);2.189975;580;144;345;32;64
RAW(RGB);2.189974;2152;432;329;32;64
RAW(RGB);2.189973;2948;416;184;128;256
RAW(RGB);2.189972;2072;584;249;32;64
RAW(RGB);2.189969;4244;128;305;32;64
RAW(RGB);2.189967;3828;72;161;32;64
RAW(RGB);2.189967;3496;600;161;32;64
RAW(RGB);2.189967;932;128;152;128;256
RAW(RGB);2.189965;1800;26;256;104;208
RAW(RGB);2.189961;1316;520;353;32;64
RAW(RGB);2.189958;2428;288;185;64;128
RAW(RGB);2.189950;3360;176;313;32;64
RAW(RGB);2.189943;3660;40;353;32;64
RAW(RGB);2.189924;2440;528;297;32;64
RAW(RGB);2.189923;2984;416;209;32;64
RAW(RGB);2.189919;516;48;233;64;128
RAW(RGB);2.189915;1344;300;153;48;96
RAW(RGB);2.189912;3432;240;173;80;160
RAW(RGB);2.189907;3344;472;169;32;64
RAW(RGB);2.189903;2908;304;361;64;128
RAW(RGB);2.189900;2120;300;237;48;96
RAW(RGB);2.189899;80;24;201;96;192
RAW(RGB);2.189899;3280;64;425;32;64
RAW(RGB);2.189891;636;468;237;48;96
RAW(RGB);2.189890;4160;360;329;32;64
RAW(RGB);2.189886;3728;344;193;32;64
RAW(RGB);2.189881;3296;64;361;64;128
RAW(RGB);2.189877;2144;208;153;32;64
RAW(RGB);2.189876;2736;144;153;48;96
RAW(RGB);2.189875;1872;80;233;64;128
RAW(RGB);2.189873;4276;528;281;64;128
RAW(RGB);2.189864;3872;568;217;32;64
RAW(RGB);2.189857;3940;8;361;32;64
RAW(RGB);2.189848;2812;160;161;32;64
RAW(RGB);2.189843;2632;540;189;48;96
RAW(RGB);2.189839;1616;112;169;32;64
RAW(RGB);2.189822;2344;128;153;32;64
RAW(RGB);2.189822;3232;120;273;96;192
RAW(RGB);2.189808;1548;8;257;32;64
RAW(RGB);2.189807;1988;280;401;32;64
RAW(RGB);2.189807;3328;252;264;112;224
RAW(RGB);2.189803;2016;416;248;128;256
RAW(RGB);2.189799;1060;328;169;32;64
RAW(RGB);2.189796;2772;440;217;32;64
RAW(RGB);2.189795;3388;176;153;32;64
RAW(RGB);2.189794;2104;432;321;48;96
RAW(RGB);2.189791;2576;544;305;32;64
RAW(RGB);2.189791;1224;320;249;64;128
RAW(RGB);2.189791;3632;0;249;96;192
RAW(RGB);2.189786;3640;416;169;64;128
RAW(RGB);2.189786;1080;312;297;96;192
RAW(RGB);2.189778;2948;40;185;32;64
RAW(RGB);2.189773;1452;576;369;32;64
RAW(RGB);2.189757;2468;320;153;64;128
RAW(RGB);2.189752;3524;96;193;32;64
RAW(RGB);2.189733;1992;480;217;32;64
RAW(RGB);2.189729;4512;296;273;32;64
RAW(RGB);2.189728;1372;312;273;32;64
RAW(RGB);2.189728;3836;536;161;32;64
RAW(RGB);2.189726;2716;312;249;32;64
RAW(RGB);2.189724;2296;420;369;48;96
RAW(RGB);2.189723;1684;8;377;32;64
RAW(RGB);2.189718;3048;544;329;64;128
RAW(RGB);2.189713;2248;472;209;32;64
RAW(RGB);2.189700;1932;24;193;32;64
RAW(RGB);2.189700;2124;510;151;120;240
RAW(RGB);2.189695;3240;440;169;32;64
RAW(RGB);2.189692;2092;512;249;64;128
RAW(RGB);2.189673;320;288;249;64;128
RAW(RGB);2.189672;704;32;193;32;64
RAW(RGB);2.189667;4580;168;185;32;64
RAW(RGB);2.189664;1708;300;333;80;160
RAW(RGB);2.189660;3492;240;293;80;160
RAW(RGB);2.189657;4648;8;153;32;64
RAW(RGB);2.189656;276;504;217;32;64
RAW(RGB);2.189655;92;192;233;64;128
RAW(RGB);2.189652;3904;112;152;112;224
RAW(RGB);2.189650;3488;344;153;32;64
RAW(RGB);2.189641;3420;516;213;48;96
RAW(RGB);2.189636;2404;592;193;32;64
RAW(RGB);2.189631;2700;344;217;32;64
RAW(RGB);2.189627;220;600;249;32;64
RAW(RGB);2.189621;3296;408;213;48;96
RAW(RGB);2.189619;2112;288;177;32;64
RAW(RGB);2.189610;172;552;153;48;96
RAW(RGB);2.189606;4536;400;417;32;64
RAW(RGB);2.189606;3660;80;213;80;160
RAW(RGB);2.189604;1596;320;161;32;64
RAW(RGB);2.189593;3568;516;321;48;96
RAW(RGB);2.189585;212;456;165;48;96
RAW(RGB);2.189580;2132;24;405;48;96
RAW(RGB);2.189580;4484;72;241;32;64
RAW(RGB);2.189578;3620;240;161;32;64
RAW(RGB);2.189568;872;26;178;104;208
RAW(RGB);2.189567;1788;328;209;32;64
RAW(RGB);2.189566;1532;48;161;32;64
RAW(RGB);2.189565;1636;40;433;32;64
RAW(RGB);2.189562;2840;52;178;104;208
RAW(RGB);2.189543;220;468;165;48;96
RAW(RGB);2.189539;2152;360;225;96;192
RAW(RGB);2.189533;584;464;161;32;64
RAW(RGB);2.189530;2612;360;201;48;96
RAW(RGB);2.189529;1780;496;433;32;64
RAW(RGB);2.189523;4676;340;173;80;160
RAW(RGB);2.189511;3304;456;333;48;96
RAW(RGB);2.189508;2468;0;305;32;64
RAW(RGB);2.189499;3668;384;201;32;64
RAW(RGB);2.189498;2268;216;273;32;64
RAW(RGB);2.189492;1604;88;369;32;64
RAW(RGB);2.189488;3212;32;441;32;64
RAW(RGB);2.189488;3828;256;385;32;64
RAW(RGB);2.189486;2220;496;305;32;64
RAW(RGB);2.189483;3992;536;393;32;64
RAW(RGB);2.189481;4152;380;253;80;160
RAW(RGB);2.189468;1768;368;297;64;128
RAW(RGB);2.189467;3224;96;265;64;128
RAW(RGB);2.189465;2756;120;309;48;96
RAW(RGB);2.189464;1536;312;249;96;192
RAW(RGB);2.189463;3732;280;329;32;64
RAW(RGB);2.189461;4740;360;193;80;160
RAW(RGB);2.189459;2116;320;297;64;128
RAW(RGB);2.189455;3396;420;177;48;96
RAW(RGB);2.189443;4344;136;209;32;64
RAW(RGB);2.189432;2344;96;377;32;64
RAW(RGB);2.189423;824;384;153;48;96
RAW(RGB);2.189419;552;104;233;32;64
RAW(RGB);2.189418;1524;160;152;128;256
RAW(RGB);2.189415;3932;192;377;64;128
RAW(RGB);2.189408;1032;492;237;48;96
RAW(RGB);2.189407;2712;368;185;32;64
RAW(RGB);2.189405;4728;488;361;32;64
RAW(RGB);2.189395;1008;288;189;48;96
RAW(RGB);2.189392;4040;416;193;32;64
RAW(RGB);2.189391;3724;336;153;64;128
RAW(RGB);2.189389;1944;472;161;32;64
RAW(RGB);2.189369;2664;96;237;48;96
RAW(RGB);2.189366;2136;72;225;32;64
RAW(RGB);2.189366;2364;408;369;32;64
RAW(RGB);2.189361;4396;480;297;96;192
RAW(RGB);2.189355;4200;480;152;128;256
RAW(RGB);2.189351;3072;240;345;48;96
RAW(RGB);2.189345;1412;234;230;104;208
RAW(RGB);2.189343;2292;488;313;32;64
RAW(RGB);2.189340;3368;84;264;112;224
RAW(RGB);2.189339;1972;280;193;80;160
RAW(RGB);2.189336;60;80;249;64;128
RAW(RGB);2.189325;3320;216;321;48;96
RAW(RGB);2.189318;3168;420;151;120;240
RAW(RGB);2.189317;1704;440;233;32;64
RAW(RGB);2.189317;1528;0;345;48;96
RAW(RGB);2.189316;3416;600;177;32;64
RAW(RGB);2.189312;4168;512;169;32;64
RAW(RGB);2.189293;908;568;257;32;64
RAW(RGB);2.189288;3992;304;169;64;128
RAW(RGB);2.189280;4712;512;193;32;64
RAW(RGB);2.189271;1524;380;253;80;160
RAW(RGB);2.189260;4448;448;193;32;64
RAW(RGB);2.189252;2928;24;345;48;96
RAW(RGB);2.189247;2192;376;305;32;64
RAW(RGB);2.189247;2952;504;297;32;64
RAW(RGB);2.189240;4688;536;209;32;64
RAW(RGB);2.189240;2780;468;333;48;96
RAW(RGB);2.189233;1404;272;169;32;64
RAW(RGB);2.189229;348;156;177;48;96
RAW(RGB);2.189229;4496;392;289;32;64
RAW(RGB);2.189222;1244;392;161;32;64
RAW(RGB);2.189216;580;80;361;32;64
RAW(RGB);2.189215;3860;88;385;32;64
RAW(RGB);2.189209;2420;52;204;104;208
RAW(RGB);2.189206;1316;576;305;32;64
RAW(RGB);2.189203;3780;396;333;48;96
RAW(RGB);2.189191;3360;288;249;64;128
RAW(RGB);2.189185;3372;48;153;96;192
RAW(RGB);2.189181;88;264;201;48;96
RAW(RGB);2.189178;1532;208;297;64;128
RAW(RGB);2.189176;2776;80;213;80;160
RAW(RGB);2.189167;1176;432;217;32;64
RAW(RGB);2.189166;1624;72;153;32;64
RAW(RGB);2.189159;2916;384;177;96;192
RAW(RGB);2.189158;1132;552;225;32;64
RAW(RGB);2.189156;4448;16;169;64;128
RAW(RGB);2.189155;3976;24;257;32;64
RAW(RGB);2.189149;2604;26;230;104;208
RAW(RGB);2.189147;3940;540;357;48;96
RAW(RGB);2.189146;740;340;213;80;160
RAW(RGB);2.189143;2192;136;185;32;64
RAW(RGB);2.189143;1480;88;185;32;64
RAW(RGB);2.189142;744;480;273;96;192
RAW(RGB);2.189141;1824;96;369;32;64
RAW(RGB);2.189137;2952;560;313;32;64
RAW(RGB);2.189131;2552;444;213;48;96
RAW(RGB);2.189129;4692;300;165;48;96
RAW(RGB);2.189125;120;32;241;32;64
RAW(RGB);2.189119;760;16;265;32;64
RAW(RGB);2.189119;760;528;261;48;96
RAW(RGB);2.189113;3748;312;282;104;208
RAW(RGB);2.189111;3220;208;201;32;64
RAW(RGB);2.189109;2116;216;309;48;96
RAW(RGB);2.189106;3144;330;181;120;240
RAW(RGB);2.189097;752;56;265;32;64
RAW(RGB);2.189094;744;180;357;48;96
RAW(RGB);2.189079;1344;80;337;32;64
RAW(RGB);2.189077;3240;0;217;32;64
RAW(RGB);2.189075;3540;32;249;32;64
RAW(RGB);2.189074;1100;228;321;48;96
RAW(RGB);2.189068;1748;464;153;64;128
RAW(RGB);2.189067;56;360;153;32;64
RAW(RGB);2.189065;1548;0;273;32;64
RAW(RGB);2.189065;468;468;153;48;96
RAW(RGB);2.189064;1944;516;297;48;96
RAW(RGB);2.189050;2940;160;241;32;64
RAW(RGB);2.189046;1544;200;153;80;160
RAW(RGB);2.189042;44;88;257;32;64
RAW(RGB);2.189029;2016;328;409;32;64
RAW(RGB);2.189028;796;552;217;32;64
RAW(RGB);2.189024;3076;520;333;80;160
RAW(RGB);2.189023;4308;56;361;32;64
RAW(RGB);2.189018;880;442;282;104;208
RAW(RGB);2.189017;660;200;193;32;64
RAW(RGB);2.189016;3576;540;249;48;96
RAW(RGB);2.189009;3364;96;377;64;128
RAW(RGB);2.189007;1988;380;273;80;160
RAW(RGB);2.189001;2604;360;293;80;160
RAW(RGB);2.188990;2640;564;345;48;96
RAW(RGB);2.188982;1396;576;261;48;96
RAW(RGB);2.188977;24;0;211;120;240
RAW(RGB);2.188977;2276;288;313;32;64
RAW(RGB);2.188972;1876;576;385;32;64
RAW(RGB);2.188954;3832;8;369;32;64
RAW(RGB);2.188931;4572;260;256;104;208
RAW(RGB);2.188928;3408;208;297;64;128
RAW(RGB);2.188928;1660;512;193;32;64
RAW(RGB);2.188926;4696;528;377;64;128
RAW(RGB);2.188924;3160;112;208;112;224
RAW(RGB);2.188919;4524;24;281;32;64
RAW(RGB);2.188918;1768;528;333;48;96
RAW(RGB);2.188916;3336;24;281;32;64
RAW(RGB);2.188913;512;584;257;32;64
RAW(RGB);2.188908;2460;248;185;32;64
RAW(RGB);2.188900;2084;320;185;64;128
RAW(RGB);2.188898;1408;584;241;32;64
RAW(RGB);2.188897;516;472;217;32;64
RAW(RGB);2.188892;1088;0;305;32;64
RAW(RGB);2.188890;3780;48;337;32;64
RAW(RGB);2.188889;3552;0;409;32;64
RAW(RGB);2.188882;1328;184;193;32;64
RAW(RGB);2.188881;148;30;241;120;240
RAW(RGB);2.188879;2504;128;216;128;256
RAW(RGB);2.188876;1232;288;361;64;128
RAW(RGB);2.188873;524;12;273;48;96
RAW(RGB);2.188869;2192;352;233;64;128
RAW(RGB);2.188867;3012;216;409;32;64
RAW(RGB);2.188865;1900;432;169;64;128
RAW(RGB);2.188864;3340;112;177;32;64
RAW(RGB);2.188861;3112;128;185;32;64
RAW(RGB);2.188853;3844;112;329;64;128
RAW(RGB);2.188840;856;576;177;32;64
RAW(RGB);2.188836;1800;288;169;32;64
RAW(RGB);2.188830;1800;108;285;48;96
RAW(RGB);2.188818;3048;156;152;104;208
RAW(RGB);2.188818;1092;464;241;32;64
RAW(RGB);2.188816;1168;0;236;112;224
RAW(RGB);2.188815;1196;536;153;32;64
RAW(RGB);2.188815;156;328;361;32;64
RAW(RGB);2.188802;2676;152;321;32;64
RAW(RGB);2.188799;1576;168;169;32;64
RAW(RGB);2.188793;4292;584;377;32;64
RAW(RGB);2.188791;272;384;216;128;256
RAW(RGB);2.188785;3240;494;178;104;208
RAW(RGB);2.188783;3772;288;217;64;128
RAW(RGB);2.188781;4368;304;217;64;128
RAW(RGB);2.188775;1872;128;433;32;64
RAW(RGB);2.188775;2632;600;185;32;64
RAW(RGB);2.188771;880;372;261;48;96
RAW(RGB);2.188770;512;512;169;64;128
RAW(RGB);2.188765;712;320;433;32;64
RAW(RGB);2.188765;744;248;161;32;64
RAW(RGB);2.188755;4208;192;265;64;128
RAW(RGB);2.188754;3228;544;225;32;64
RAW(RGB);2.188753;1900;128;265;64;128
RAW(RGB);2.188745;596;368;169;32;64
RAW(RGB);2.188735;2880;40;169;32;64
RAW(RGB);2.188733;1408;288;225;32;64
RAW(RGB);2.188732;1636;48;177;48;96
RAW(RGB);2.188717;796;336;193;32;64
RAW(RGB);2.188714;3252;224;236;112;224
RAW(RGB);2.188711;4248;304;305;32;64
RAW(RGB);2.188708;1936;264;401;32;64
RAW(RGB);2.188704;3108;112;249;64;128
RAW(RGB);2.188694;4400;16;241;32;64
RAW(RGB);2.188682;4304;108;177;48;96
RAW(RGB);2.188680;744;560;257;32;64
RAW(RGB);2.188678;4760;448;209;32;64
RAW(RGB);2.188676;1096;112;329;32;64
RAW(RGB);2.188675;3272;264;233;32;64
RAW(RGB);2.188675;2992;528;377;32;64
RAW(RGB);2.188671;688;376;225;32;64
RAW(RGB);2.188668;404;344;153;32;64
RAW(RGB);2.188666;3444;352;161;32;64
RAW(RGB);2.188662;84;224;265;64;128
RAW(RGB);2.188659;4620;464;281;32;64
RAW(RGB);2.188657;808;160;152;128;256
RAW(RGB);2.188657;4436;528;369;32;64
RAW(RGB);2.188646;1836;360;353;32;64
RAW(RGB);2.188638;3732;192;261;48;96
RAW(RGB);2.188630;3632;384;177;48;96
RAW(RGB);2.188627;2684;440;185;32;64
RAW(RGB);2.188623;964;264;161;32;64
RAW(RGB);2.188618;4484;144;313;32;64
RAW(RGB);2.188612;4736;576;177;32;64
RAW(RGB);2.188610;700;536;249;32;64
RAW(RGB);2.188602;3636;392;201;32;64
RAW(RGB);2.188597;4044;288;225;96;192
RAW(RGB);2.188589;4656;208;241;32;64
RAW(RGB);2.188556;2692;588;369;48;96
RAW(RGB);2.188544;2068;176;297;64;128
RAW(RGB);2.188541;4424;264;285;48;96
RAW(RGB);2.188541;1860;312;337;32;64
RAW(RGB);2.188540;884;128;161;32;64
RAW(RGB);2.188535;2740;248;177;32;64
RAW(RGB);2.188530;2380;544;369;32;64
RAW(RGB);2.188530;1692;384;177;32;64
RAW(RGB);2.188529;184;536;225;32;64
RAW(RGB);2.188529;4680;588;249;48;96
RAW(RGB);2.188523;3708;296;249;32;64
RAW(RGB);2.188522;168;464;225;32;64
RAW(RGB);2.188520;3624;520;425;32;64
RAW(RGB);2.188516;2460;368;185;32;64
RAW(RGB);2.188487;908;184;153;32;64
RAW(RGB);2.188478;4696;280;177;32;64
RAW(RGB);2.188474;4644;280;337;32;64
RAW(RGB);2.188474;940;512;153;64;128
RAW(RGB);2.188471;2300;544;337;32;64
RAW(RGB);2.188470;308;560;377;64;128
RAW(RGB);2.188468;1320;468;204;104;208
RAW(RGB);2.188463;3272;24;153;96;192
RAW(RGB);2.188457;4736;540;333;80;160
RAW(RGB);2.188457;4588;480;153;32;64
RAW(RGB);2.188437;4516;144;297;32;64
RAW(RGB);2.188437;888;500;173;80;160
RAW(RGB);2.188434;2036;564;261;48;96
RAW(RGB);2.188432;1736;184;169;32;64
RAW(RGB);2.188414;1820;64;281;64;128
RAW(RGB);2.188410;3616;88;193;32;64
RAW(RGB);2.188394;3268;0;201;96;192
RAW(RGB);2.188393;1540;52;178;104;208
RAW(RGB);2.188372;1516;120;189;48;96
RAW(RGB);2.188369;3184;240;361;64;128
RAW(RGB);2.188362;1348;552;393;48;96
RAW(RGB);2.188359;1160;468;165;48;96
RAW(RGB);2.188346;2972;160;353;32;64
RAW(RGB);2.188342;4384;24;189;48;96
RAW(RGB);2.188340;60;464;297;32;64
RAW(RGB);2.188330;3276;442;152;104;208
RAW(RGB);2.188324;2312;112;393;32;64
RAW(RGB);2.188322;1088;328;177;32;64
RAW(RGB);2.188320;2816;32;184;128;256
RAW(RGB);2.188319;1612;344;249;32;64
RAW(RGB);2.188318;320;200;313;80;160
RAW(RGB);2.188304;1044;128;169;32;64
RAW(RGB);2.188290;1908;264;161;32;64
RAW(RGB);2.188289;4652;480;153;32;64
RAW(RGB);2.188284;820;272;153;32;64
RAW(RGB);2.188278;2044;320;173;80;160
RAW(RGB);2.188268;1168;192;281;32;64
RAW(RGB);2.188266;120;584;361;32;64
RAW(RGB);2.188258;700;448;249;32;64
RAW(RGB);2.188257;2904;128;249;64;128
RAW(RGB);2.188253;2696;296;209;32;64
RAW(RGB);2.188252;524;600;297;32;64
RAW(RGB);2.188247;4052;176;329;64;128
RAW(RGB);2.188244;2784;592;353;32;64
RAW(RGB);2.188238;1372;408;357;48;96
RAW(RGB);2.188235;228;272;265;32;64
RAW(RGB);2.188230;1616;24;237;48;96
RAW(RGB);2.188226;2684;72;265;32;64
RAW(RGB);2.188225;2996;336;281;64;128
RAW(RGB);2.188223;4320;12;297;48;96
RAW(RGB);2.188223;4228;584;345;32;64
RAW(RGB);2.188217;1608;56;264;112;224
RAW(RGB);2.188216;3868;504;193;32;64
RAW(RGB);2.188202;3332;0;241;120;240
RAW(RGB);2.188198;1740;0;153;48;96
RAW(RGB);2.188182;4136;204;249;48;96
RAW(RGB);2.188181;580;96;353;32;64
RAW(RGB);2.188172;552;392;152;112;224
RAW(RGB);2.188165;2384;368;249;32;64
RAW(RGB);2.188165;1320;232;257;32;64
RAW(RGB);2.188148;3700;536;265;32;64
RAW(RGB);2.188145;3300;296;377;32;64
RAW(RGB);2.188138;4688;64;217;32;64
RAW(RGB);2.188137;2384;584;441;32;64
RAW(RGB);2.188136;112;24;345;32;64
RAW(RGB);2.188133;788;24;201;96;192
RAW(RGB);2.188131;888;392;209;32;64
RAW(RGB);2.188128;4580;204;165;48;96
RAW(RGB);2.188126;1532;192;377;32;64
RAW(RGB);2.188124;3488;64;233;32;64
RAW(RGB);2.188117;4160;480;297;48;96
RAW(RGB);2.188114;1820;160;248;128;256
RAW(RGB);2.188110;4616;576;313;32;64
RAW(RGB);2.188110;764;384;345;32;64
RAW(RGB);2.188109;1376;360;405;48;96
RAW(RGB);2.188107;2980;338;178;104;208
RAW(RGB);2.188107;2072;344;217;32;64
RAW(RGB);2.188107;2196;260;333;80;160
RAW(RGB);2.188098;2612;348;333;48;96
RAW(RGB);2.188093;760;256;201;64;128
RAW(RGB);2.188093;1332;120;225;48;96
RAW(RGB);2.188092;2416;144;233;64;128
RAW(RGB);2.188089;3672;108;237;48;96
RAW(RGB);2.188089;1688;24;165;48;96
RAW(RGB);2.188069;2112;272;241;32;64
RAW(RGB);2.188064;364;260;293;80;160
RAW(RGB);2.188053;1796;352;369;32;64
RAW(RGB);2.188053;3860;400;281;32;64
RAW(RGB);2.188035;3328;90;211;120;240
RAW(RGB);2.188025;3752;320;313;32;64
RAW(RGB);2.188021;3400;256;153;64;128
RAW(RGB);2.188008;4756;128;377;64;128
RAW(RGB);2.188003;192;600;321;32;64
RAW(RGB);2.188000;2428;448;409;32;64
RAW(RGB);2.187999;3740;192;381;48;96
RAW(RGB);2.187998;1856;36;357;48;96
RAW(RGB);2.187997;3328;384;248;128;256
RAW(RGB);2.187997;716;576;265;32;64
RAW(RGB);2.187997;3740;24;153;48;96
RAW(RGB);2.187996;2508;216;193;32;64
RAW(RGB);2.187995;3268;432;201;32;64
RAW(RGB);2.187984;2092;112;281;32;64
RAW(RGB);2.187981;3652;72;321;32;64
RAW(RGB);2.187979;2452;160;249;32;64
RAW(RGB);2.187976;1080;432;417;32;64
RAW(RGB);2.187968;896;216;193;32;64
RAW(RGB);2.187964;976;588;249;48;96
RAW(RGB);2.187952;292;156;357;48;96
RAW(RGB);2.187937;4620;320;409;32;64
RAW(RGB);2.187936;3064;56;241;32;64
RAW(RGB);2.187923;1632;160;289;32;64
RAW(RGB);2.187916;4744;304;153;32;64
RAW(RGB);2.187916;316;480;249;48;96
RAW(RGB);2.187914;3416;128;185;64;128
RAW(RGB);2.187913;3300;224;185;64;128
RAW(RGB);2.187911;1260;384;225;96;192
RAW(RGB);2.187895;1004;468;261;48;96
RAW(RGB);2.187892;3992;568;401;32;64
RAW(RGB);2.187884;1716;128;177;32;64
RAW(RGB);2.187874;2192;216;433;32;64
RAW(RGB);2.187868;2332;504;425;32;64
RAW(RGB);2.187863;3776;320;153;80;160
RAW(RGB);2.187854;3364;504;193;32;64
RAW(RGB);2.187853;924;320;169;32;64
RAW(RGB);2.187845;0;232;169;32;64
RAW(RGB);2.187844;740;280;241;32;64
RAW(RGB);2.187844;1044;440;161;32;64
RAW(RGB);2.187844;1952;112;361;32;64
RAW(RGB);2.187842;3216;160;152;128;256
RAW(RGB);2.187825;2136;144;209;32;64
RAW(RGB);2.187825;2948;112;321;32;64
RAW(RGB);2.187823;2456;368;337;32;64
RAW(RGB);2.187819;1556;216;213;48;96
RAW(RGB);2.187818;4760;80;401;32;64
RAW(RGB);2.187817;4348;36;177;48;96
RAW(RGB);2.187814;1260;336;153;32;64
RAW(RGB);2.187803;4560;112;361;64;128
RAW(RGB);2.187800;1644;352;313;32;64
RAW(RGB);2.187792;1820;64;377;32;64
RAW(RGB);2.187791;4432;384;321;48;96
RAW(RGB);2.187789;1040;504;213;48;96
RAW(RGB);2.187787;916;488;289;32;64
RAW(RGB);2.187786;1084;384;161;32;64
RAW(RGB);2.187779;2464;144;297;64;128
RAW(RGB);2.187776;192;496;153;64;128
RAW(RGB);2.187775;244;48;233;32;64
RAW(RGB);2.187770;3748;224;393;32;64
RAW(RGB);2.187768;3372;80;293;80;160
RAW(RGB);2.187767;264;528;201;32;64
RAW(RGB);2.187765;1092;360;161;32;64
RAW(RGB);2.187764;4280;30;241;120;240
RAW(RGB);2.187760;176;440;253;80;160
RAW(RGB);2.187752;1052;192;161;32;64
RAW(RGB);2.187751;2456;216;377;32;64
RAW(RGB);2.187742;2552;272;177;32;64
RAW(RGB);2.187734;3760;144;201;48;96
RAW(RGB);2.187733;1164;384;297;96;192
RAW(RGB);2.187732;2528;464;345;32;64
RAW(RGB);2.187731;1708;588;321;48;96
RAW(RGB);2.187731;892;552;185;32;64
