Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);2.799823;2128;800;208;64;128
HOG(RGB)+RAW(RGB);2.799823;5424;624;232;32;64
HOG(RGB)+RAW(RGB);2.799823;3552;856;272;32;64
HOG(RGB)+RAW(RGB);2.799822;1140;320;144;32;64
HOG(RGB)+RAW(RGB);2.799821;5956;240;152;80;160
HOG(RGB)+RAW(RGB);2.799821;6588;196;140;112;224
HOG(RGB)+RAW(RGB);2.799821;5898;88;304;32;64
HOG(RGB)+RAW(RGB);2.799820;2346;672;296;32;64
HOG(RGB)+RAW(RGB);2.799820;2032;224;208;32;64
HOG(RGB)+RAW(RGB);2.799819;5102;1168;144;32;64
HOG(RGB)+RAW(RGB);2.799819;5698;0;160;64;128
HOG(RGB)+RAW(RGB);2.799818;4808;584;280;32;64
HOG(RGB)+RAW(RGB);2.799818;4348;1016;256;32;64
HOG(RGB)+RAW(RGB);2.799818;2872;632;304;32;64
HOG(RGB)+RAW(RGB);2.799818;7074;64;128;32;64
HOG(RGB)+RAW(RGB);2.799817;6504;832;200;32;64
HOG(RGB)+RAW(RGB);2.799817;196;176;192;64;128
HOG(RGB)+RAW(RGB);2.799816;5764;248;224;32;64
HOG(RGB)+RAW(RGB);2.799816;2862;1040;120;32;64
HOG(RGB)+RAW(RGB);2.799816;310;80;296;32;64
HOG(RGB)+RAW(RGB);2.799815;3130;696;183;32;64
HOG(RGB)+RAW(RGB);2.799815;7290;1008;175;32;64
HOG(RGB)+RAW(RGB);2.799815;2180;1068;184;48;96
HOG(RGB)+RAW(RGB);2.799814;52;1016;112;32;64
HOG(RGB)+RAW(RGB);2.799814;3050;480;207;32;64
HOG(RGB)+RAW(RGB);2.799814;962;0;200;32;64
HOG(RGB)+RAW(RGB);2.799813;2826;1016;272;32;64
HOG(RGB)+RAW(RGB);2.799813;4904;988;112;104;208
HOG(RGB)+RAW(RGB);2.799812;4258;752;160;32;64
HOG(RGB)+RAW(RGB);2.799812;3870;800;264;32;64
HOG(RGB)+RAW(RGB);2.799812;6998;856;208;32;64
HOG(RGB)+RAW(RGB);2.799811;3834;760;264;32;64
HOG(RGB)+RAW(RGB);2.799811;3848;952;240;32;64
HOG(RGB)+RAW(RGB);2.799810;2604;480;208;64;128
HOG(RGB)+RAW(RGB);2.799810;330;696;244;48;96
HOG(RGB)+RAW(RGB);2.799810;1464;804;196;48;96
HOG(RGB)+RAW(RGB);2.799810;1450;1104;208;32;64
HOG(RGB)+RAW(RGB);2.799809;6156;360;232;48;96
HOG(RGB)+RAW(RGB);2.799809;4864;1096;288;32;64
HOG(RGB)+RAW(RGB);2.799808;6948;640;208;32;64
HOG(RGB)+RAW(RGB);2.799808;6784;492;220;48;96
HOG(RGB)+RAW(RGB);2.799808;3344;592;168;32;64
HOG(RGB)+RAW(RGB);2.799807;6278;512;176;32;64
HOG(RGB)+RAW(RGB);2.799806;7290;924;110;48;96
HOG(RGB)+RAW(RGB);2.799806;5102;944;192;32;64
HOG(RGB)+RAW(RGB);2.799806;2488;400;212;80;160
HOG(RGB)+RAW(RGB);2.799806;1764;760;240;32;64
HOG(RGB)+RAW(RGB);2.799805;5210;1200;152;32;64
HOG(RGB)+RAW(RGB);2.799805;4550;984;172;48;96
HOG(RGB)+RAW(RGB);2.799805;994;64;184;32;64
HOG(RGB)+RAW(RGB);2.799804;2696;392;240;32;64
HOG(RGB)+RAW(RGB);2.799803;862;992;119;32;64
HOG(RGB)+RAW(RGB);2.799803;1420;704;216;32;64
HOG(RGB)+RAW(RGB);2.799803;854;560;208;32;64
HOG(RGB)+RAW(RGB);2.799802;3476;544;167;32;64
HOG(RGB)+RAW(RGB);2.799802;1412;928;288;32;64
HOG(RGB)+RAW(RGB);2.799802;4488;24;256;32;64
HOG(RGB)+RAW(RGB);2.799801;3562;8;232;32;64
HOG(RGB)+RAW(RGB);2.799801;4284;472;272;32;64
HOG(RGB)+RAW(RGB);2.799801;7164;360;268;48;96
HOG(RGB)+RAW(RGB);2.799801;7310;1064;279;32;64
HOG(RGB)+RAW(RGB);2.799800;284;352;184;32;64
HOG(RGB)+RAW(RGB);2.799800;3546;28;112;112;224
HOG(RGB)+RAW(RGB);2.799800;3894;664;256;32;64
HOG(RGB)+RAW(RGB);2.799798;888;1152;288;32;64
HOG(RGB)+RAW(RGB);2.799798;3032;64;208;32;64
HOG(RGB)+RAW(RGB);2.799797;1432;464;160;32;64
HOG(RGB)+RAW(RGB);2.799797;730;1016;160;32;64
HOG(RGB)+RAW(RGB);2.799796;2044;264;184;48;96
HOG(RGB)+RAW(RGB);2.799796;3152;1168;128;64;128
HOG(RGB)+RAW(RGB);2.799796;1384;544;191;32;64
HOG(RGB)+RAW(RGB);2.799796;4728;1120;212;80;160
HOG(RGB)+RAW(RGB);2.799795;4298;420;255;48;96
HOG(RGB)+RAW(RGB);2.799795;1180;16;304;32;64
HOG(RGB)+RAW(RGB);2.799795;6058;132;256;48;96
HOG(RGB)+RAW(RGB);2.799794;730;280;240;32;64
HOG(RGB)+RAW(RGB);2.799794;1510;40;232;32;64
HOG(RGB)+RAW(RGB);2.799794;404;256;224;32;64
HOG(RGB)+RAW(RGB);2.799794;212;984;160;48;96
HOG(RGB)+RAW(RGB);2.799793;366;688;223;32;64
HOG(RGB)+RAW(RGB);2.799793;4806;752;288;32;64
HOG(RGB)+RAW(RGB);2.799793;4220;1072;272;32;64
HOG(RGB)+RAW(RGB);2.799792;1426;264;256;32;64
HOG(RGB)+RAW(RGB);2.799791;1270;1208;160;32;64
HOG(RGB)+RAW(RGB);2.799790;3044;12;256;48;96
HOG(RGB)+RAW(RGB);2.799790;5066;168;224;32;64
HOG(RGB)+RAW(RGB);2.799789;5970;1096;200;32;64
HOG(RGB)+RAW(RGB);2.799789;6022;576;176;64;128
HOG(RGB)+RAW(RGB);2.799788;992;632;296;32;64
HOG(RGB)+RAW(RGB);2.799788;4056;48;244;48;96
HOG(RGB)+RAW(RGB);2.799788;634;120;200;32;64
HOG(RGB)+RAW(RGB);2.799787;5372;880;184;32;64
HOG(RGB)+RAW(RGB);2.799787;3056;720;220;48;96
HOG(RGB)+RAW(RGB);2.799787;1182;192;240;64;128
HOG(RGB)+RAW(RGB);2.799786;4998;312;272;32;64
HOG(RGB)+RAW(RGB);2.799785;2986;1056;160;96;192
HOG(RGB)+RAW(RGB);2.799785;5468;1056;112;128;256
HOG(RGB)+RAW(RGB);2.799784;1264;256;216;32;64
HOG(RGB)+RAW(RGB);2.799784;1436;1112;184;32;64
HOG(RGB)+RAW(RGB);2.799783;3090;288;256;32;64
HOG(RGB)+RAW(RGB);2.799783;370;80;184;32;64
HOG(RGB)+RAW(RGB);2.799782;3174;1032;288;32;64
HOG(RGB)+RAW(RGB);2.799782;7224;384;176;64;128
HOG(RGB)+RAW(RGB);2.799781;782;912;172;48;96
HOG(RGB)+RAW(RGB);2.799780;4336;832;216;32;64
HOG(RGB)+RAW(RGB);2.799780;5508;1168;208;32;64
HOG(RGB)+RAW(RGB);2.799779;6742;904;144;32;64
HOG(RGB)+RAW(RGB);2.799778;432;864;144;32;64
HOG(RGB)+RAW(RGB);2.799778;818;1136;304;32;64
HOG(RGB)+RAW(RGB);2.799778;3012;16;256;32;64
HOG(RGB)+RAW(RGB);2.799777;1158;360;264;32;64
HOG(RGB)+RAW(RGB);2.799777;2582;944;264;32;64
HOG(RGB)+RAW(RGB);2.799777;240;300;172;48;96
HOG(RGB)+RAW(RGB);2.799776;444;16;128;64;128
HOG(RGB)+RAW(RGB);2.799775;4760;808;136;32;64
HOG(RGB)+RAW(RGB);2.799775;4484;372;232;48;96
HOG(RGB)+RAW(RGB);2.799775;5938;408;208;48;96
HOG(RGB)+RAW(RGB);2.799774;1208;1072;135;32;64
HOG(RGB)+RAW(RGB);2.799774;6428;416;232;32;64
HOG(RGB)+RAW(RGB);2.799774;2628;296;200;32;64
HOG(RGB)+RAW(RGB);2.799773;4784;1200;128;32;64
HOG(RGB)+RAW(RGB);2.799773;3176;248;264;32;64
HOG(RGB)+RAW(RGB);2.799772;5352;1104;144;32;64
HOG(RGB)+RAW(RGB);2.799770;94;408;232;32;64
HOG(RGB)+RAW(RGB);2.799770;3236;760;240;32;64
HOG(RGB)+RAW(RGB);2.799769;960;272;224;64;128
HOG(RGB)+RAW(RGB);2.799769;2860;728;303;32;64
HOG(RGB)+RAW(RGB);2.799768;84;736;160;32;64
HOG(RGB)+RAW(RGB);2.799768;2524;840;190;80;160
HOG(RGB)+RAW(RGB);2.799768;2974;320;192;32;64
HOG(RGB)+RAW(RGB);2.799768;7190;0;208;64;128
HOG(RGB)+RAW(RGB);2.799767;514;1104;176;64;128
HOG(RGB)+RAW(RGB);2.799767;2578;376;160;32;64
HOG(RGB)+RAW(RGB);2.799767;2810;944;168;32;64
HOG(RGB)+RAW(RGB);2.799766;4636;288;208;64;128
HOG(RGB)+RAW(RGB);2.799764;7132;80;256;32;64
HOG(RGB)+RAW(RGB);2.799764;5490;1200;272;32;64
HOG(RGB)+RAW(RGB);2.799763;800;16;160;64;128
HOG(RGB)+RAW(RGB);2.799763;1404;1176;304;32;64
HOG(RGB)+RAW(RGB);2.799762;910;96;124;48;96
HOG(RGB)+RAW(RGB);2.799761;2114;1160;212;80;160
HOG(RGB)+RAW(RGB);2.799761;7136;1024;288;32;64
HOG(RGB)+RAW(RGB);2.799761;7184;472;208;32;64
HOG(RGB)+RAW(RGB);2.799760;1290;880;160;32;64
HOG(RGB)+RAW(RGB);2.799760;2460;824;280;32;64
HOG(RGB)+RAW(RGB);2.799760;2794;176;240;32;64
HOG(RGB)+RAW(RGB);2.799760;3226;536;240;32;64
HOG(RGB)+RAW(RGB);2.799759;3944;1008;248;32;64
HOG(RGB)+RAW(RGB);2.799759;2350;180;172;48;96
HOG(RGB)+RAW(RGB);2.799759;24;1088;280;32;64
HOG(RGB)+RAW(RGB);2.799758;2364;948;256;48;96
HOG(RGB)+RAW(RGB);2.799758;4974;1000;192;32;64
HOG(RGB)+RAW(RGB);2.799757;1390;848;232;32;64
HOG(RGB)+RAW(RGB);2.799756;4780;112;191;32;64
HOG(RGB)+RAW(RGB);2.799756;4678;720;248;32;64
HOG(RGB)+RAW(RGB);2.799756;4222;804;268;48;96
HOG(RGB)+RAW(RGB);2.799755;3128;816;148;48;96
HOG(RGB)+RAW(RGB);2.799755;522;1040;208;64;128
HOG(RGB)+RAW(RGB);2.799754;4588;336;128;32;64
HOG(RGB)+RAW(RGB);2.799754;4586;276;232;48;96
HOG(RGB)+RAW(RGB);2.799754;3492;976;120;32;64
HOG(RGB)+RAW(RGB);2.799753;6044;1080;112;120;240
HOG(RGB)+RAW(RGB);2.799753;3874;48;160;32;64
HOG(RGB)+RAW(RGB);2.799752;818;60;172;80;160
HOG(RGB)+RAW(RGB);2.799752;2854;88;224;32;64
HOG(RGB)+RAW(RGB);2.799752;1912;704;215;32;64
HOG(RGB)+RAW(RGB);2.799752;1092;944;208;64;128
HOG(RGB)+RAW(RGB);2.799751;1982;948;146;48;96
HOG(RGB)+RAW(RGB);2.799751;1928;416;200;32;64
HOG(RGB)+RAW(RGB);2.799750;1694;568;256;32;64
HOG(RGB)+RAW(RGB);2.799750;2608;920;224;32;64
HOG(RGB)+RAW(RGB);2.799750;2602;1000;144;32;64
HOG(RGB)+RAW(RGB);2.799749;4580;528;194;48;96
HOG(RGB)+RAW(RGB);2.799748;622;60;268;48;96
HOG(RGB)+RAW(RGB);2.799747;5924;1160;207;32;64
HOG(RGB)+RAW(RGB);2.799747;3684;924;140;112;224
HOG(RGB)+RAW(RGB);2.799746;1942;380;132;80;160
HOG(RGB)+RAW(RGB);2.799746;3018;824;144;32;64
HOG(RGB)+RAW(RGB);2.799745;2472;264;240;32;64
HOG(RGB)+RAW(RGB);2.799745;4220;1000;240;32;64
HOG(RGB)+RAW(RGB);2.799745;5942;576;192;32;64
HOG(RGB)+RAW(RGB);2.799744;2202;168;172;48;96
HOG(RGB)+RAW(RGB);2.799744;4840;336;248;32;64
HOG(RGB)+RAW(RGB);2.799744;2626;752;239;32;64
HOG(RGB)+RAW(RGB);2.799743;498;1096;143;32;64
HOG(RGB)+RAW(RGB);2.799742;722;1056;232;32;64
HOG(RGB)+RAW(RGB);2.799742;2420;740;172;80;160
HOG(RGB)+RAW(RGB);2.799742;470;580;192;80;160
HOG(RGB)+RAW(RGB);2.799741;2358;1080;192;32;64
HOG(RGB)+RAW(RGB);2.799741;164;176;192;64;128
HOG(RGB)+RAW(RGB);2.799740;6226;128;112;32;64
HOG(RGB)+RAW(RGB);2.799740;1408;1112;136;32;64
HOG(RGB)+RAW(RGB);2.799739;886;808;280;32;64
HOG(RGB)+RAW(RGB);2.799739;5424;1112;200;32;64
HOG(RGB)+RAW(RGB);2.799739;908;624;272;32;64
HOG(RGB)+RAW(RGB);2.799738;7340;1080;208;48;96
HOG(RGB)+RAW(RGB);2.799738;1526;840;196;48;96
HOG(RGB)+RAW(RGB);2.799737;66;420;268;48;96
HOG(RGB)+RAW(RGB);2.799736;3698;744;244;48;96
HOG(RGB)+RAW(RGB);2.799736;7312;1200;216;32;64
HOG(RGB)+RAW(RGB);2.799735;5562;56;256;32;64
HOG(RGB)+RAW(RGB);2.799735;2726;696;144;32;64
HOG(RGB)+RAW(RGB);2.799735;908;928;192;32;64
HOG(RGB)+RAW(RGB);2.799735;3922;252;242;48;96
HOG(RGB)+RAW(RGB);2.799734;2284;1040;248;32;64
HOG(RGB)+RAW(RGB);2.799734;1238;688;232;32;64
HOG(RGB)+RAW(RGB);2.799734;5030;168;146;48;96
HOG(RGB)+RAW(RGB);2.799734;4844;544;175;32;64
HOG(RGB)+RAW(RGB);2.799733;1072;696;196;48;96
HOG(RGB)+RAW(RGB);2.799732;1092;1128;208;48;96
HOG(RGB)+RAW(RGB);2.799732;5296;24;184;32;64
HOG(RGB)+RAW(RGB);2.799731;918;160;208;32;64
HOG(RGB)+RAW(RGB);2.799730;1276;1144;208;32;64
HOG(RGB)+RAW(RGB);2.799730;3730;784;232;32;64
HOG(RGB)+RAW(RGB);2.799730;6388;640;208;32;64
HOG(RGB)+RAW(RGB);2.799730;3842;560;223;32;64
HOG(RGB)+RAW(RGB);2.799729;2886;800;288;32;64
HOG(RGB)+RAW(RGB);2.799729;7042;1112;120;32;64
HOG(RGB)+RAW(RGB);2.799728;6634;1032;112;48;96
HOG(RGB)+RAW(RGB);2.799728;5230;120;172;48;96
HOG(RGB)+RAW(RGB);2.799727;1364;600;208;32;64
HOG(RGB)+RAW(RGB);2.799727;686;700;152;80;160
HOG(RGB)+RAW(RGB);2.799727;1612;1032;152;32;64
HOG(RGB)+RAW(RGB);2.799726;7264;1152;216;32;64
HOG(RGB)+RAW(RGB);2.799726;4514;144;215;32;64
HOG(RGB)+RAW(RGB);2.799725;7408;408;122;48;96
HOG(RGB)+RAW(RGB);2.799724;1674;552;184;32;64
HOG(RGB)+RAW(RGB);2.799723;618;424;280;32;64
HOG(RGB)+RAW(RGB);2.799723;5570;216;280;32;64
HOG(RGB)+RAW(RGB);2.799722;3470;856;288;32;64
HOG(RGB)+RAW(RGB);2.799722;2722;672;208;64;128
HOG(RGB)+RAW(RGB);2.799722;5288;184;248;32;64
HOG(RGB)+RAW(RGB);2.799722;3760;904;168;32;64
HOG(RGB)+RAW(RGB);2.799721;6164;824;135;32;64
HOG(RGB)+RAW(RGB);2.799721;7014;1104;176;32;64
HOG(RGB)+RAW(RGB);2.799721;3832;80;240;32;64
HOG(RGB)+RAW(RGB);2.799720;138;384;244;48;96
HOG(RGB)+RAW(RGB);2.799720;4948;56;152;32;64
HOG(RGB)+RAW(RGB);2.799720;5358;120;208;32;64
HOG(RGB)+RAW(RGB);2.799719;860;464;200;32;64
HOG(RGB)+RAW(RGB);2.799719;1848;336;136;32;64
HOG(RGB)+RAW(RGB);2.799719;898;864;196;48;96
HOG(RGB)+RAW(RGB);2.799718;1082;756;232;48;96
HOG(RGB)+RAW(RGB);2.799718;570;192;128;64;128
HOG(RGB)+RAW(RGB);2.799718;824;976;160;32;64
HOG(RGB)+RAW(RGB);2.799717;6444;728;296;32;64
HOG(RGB)+RAW(RGB);2.799717;2606;768;176;32;64
HOG(RGB)+RAW(RGB);2.799716;1282;1208;288;32;64
HOG(RGB)+RAW(RGB);2.799716;4302;816;192;32;64
HOG(RGB)+RAW(RGB);2.799716;2800;492;171;48;96
HOG(RGB)+RAW(RGB);2.799716;5552;852;268;48;96
HOG(RGB)+RAW(RGB);2.799715;5436;1168;232;32;64
HOG(RGB)+RAW(RGB);2.799715;3744;288;288;32;64
HOG(RGB)+RAW(RGB);2.799715;8;84;112;112;224
HOG(RGB)+RAW(RGB);2.799714;272;568;248;32;64
HOG(RGB)+RAW(RGB);2.799714;1506;384;220;48;96
HOG(RGB)+RAW(RGB);2.799714;2644;732;208;48;96
HOG(RGB)+RAW(RGB);2.799713;2272;1008;124;48;96
HOG(RGB)+RAW(RGB);2.799713;5926;384;304;32;64
HOG(RGB)+RAW(RGB);2.799712;2734;156;184;48;96
HOG(RGB)+RAW(RGB);2.799712;1414;592;192;64;128
HOG(RGB)+RAW(RGB);2.799712;900;1040;112;104;208
HOG(RGB)+RAW(RGB);2.799711;2522;336;144;32;64
HOG(RGB)+RAW(RGB);2.799711;3744;1056;256;48;96
HOG(RGB)+RAW(RGB);2.799711;1908;616;296;32;64
HOG(RGB)+RAW(RGB);2.799711;888;680;264;32;64
HOG(RGB)+RAW(RGB);2.799710;2540;1064;184;32;64
HOG(RGB)+RAW(RGB);2.799710;7118;1160;144;32;64
HOG(RGB)+RAW(RGB);2.799710;4468;84;268;48;96
HOG(RGB)+RAW(RGB);2.799709;5154;1104;256;32;64
HOG(RGB)+RAW(RGB);2.799709;6292;1164;206;48;96
HOG(RGB)+RAW(RGB);2.799708;1076;840;304;32;64
HOG(RGB)+RAW(RGB);2.799708;1124;144;191;32;64
HOG(RGB)+RAW(RGB);2.799708;334;1032;200;32;64
HOG(RGB)+RAW(RGB);2.799707;862;552;122;48;96
HOG(RGB)+RAW(RGB);2.799707;4000;424;192;32;64
HOG(RGB)+RAW(RGB);2.799706;1422;416;183;32;64
HOG(RGB)+RAW(RGB);2.799705;4566;320;208;32;64
HOG(RGB)+RAW(RGB);2.799705;2960;608;176;64;128
HOG(RGB)+RAW(RGB);2.799704;2114;108;268;48;96
HOG(RGB)+RAW(RGB);2.799704;120;928;168;32;64
HOG(RGB)+RAW(RGB);2.799704;3138;320;256;32;64
HOG(RGB)+RAW(RGB);2.799703;1290;880;224;32;64
HOG(RGB)+RAW(RGB);2.799703;5456;544;248;32;64
HOG(RGB)+RAW(RGB);2.799702;730;744;244;48;96
HOG(RGB)+RAW(RGB);2.799702;3074;376;168;32;64
HOG(RGB)+RAW(RGB);2.799702;860;312;264;32;64
HOG(RGB)+RAW(RGB);2.799701;3452;960;112;128;256
HOG(RGB)+RAW(RGB);2.799701;1718;720;248;32;64
HOG(RGB)+RAW(RGB);2.799701;2128;1040;164;104;208
HOG(RGB)+RAW(RGB);2.799700;288;12;218;48;96
HOG(RGB)+RAW(RGB);2.799700;1730;128;176;32;64
HOG(RGB)+RAW(RGB);2.799700;2208;296;256;32;64
HOG(RGB)+RAW(RGB);2.799699;1838;160;240;32;64
HOG(RGB)+RAW(RGB);2.799699;5572;288;224;64;128
HOG(RGB)+RAW(RGB);2.799699;5948;768;224;64;128
HOG(RGB)+RAW(RGB);2.799698;4640;960;248;32;64
HOG(RGB)+RAW(RGB);2.799698;978;696;136;32;64
HOG(RGB)+RAW(RGB);2.799697;5622;1104;256;32;64
HOG(RGB)+RAW(RGB);2.799697;6996;256;216;32;64
HOG(RGB)+RAW(RGB);2.799697;4768;1024;192;64;128
HOG(RGB)+RAW(RGB);2.799696;3012;168;140;112;224
HOG(RGB)+RAW(RGB);2.799696;4080;1168;208;64;128
HOG(RGB)+RAW(RGB);2.799696;1396;420;208;48;96
HOG(RGB)+RAW(RGB);2.799695;6202;108;256;48;96
HOG(RGB)+RAW(RGB);2.799695;3694;824;175;32;64
HOG(RGB)+RAW(RGB);2.799695;3572;944;208;32;64
HOG(RGB)+RAW(RGB);2.799695;4988;880;248;32;64
HOG(RGB)+RAW(RGB);2.799694;600;1020;208;48;96
HOG(RGB)+RAW(RGB);2.799694;780;608;184;32;64
HOG(RGB)+RAW(RGB);2.799693;2370;800;128;32;64
HOG(RGB)+RAW(RGB);2.799693;6938;1020;192;80;160
HOG(RGB)+RAW(RGB);2.799693;3420;1032;256;32;64
HOG(RGB)+RAW(RGB);2.799692;3580;592;232;32;64
HOG(RGB)+RAW(RGB);2.799692;5164;384;264;32;64
HOG(RGB)+RAW(RGB);2.799692;272;848;168;32;64
HOG(RGB)+RAW(RGB);2.799691;3104;248;176;32;64
HOG(RGB)+RAW(RGB);2.799691;6094;536;184;32;64
HOG(RGB)+RAW(RGB);2.799690;2650;648;184;32;64
HOG(RGB)+RAW(RGB);2.799690;2078;220;172;80;160
HOG(RGB)+RAW(RGB);2.799690;2994;160;247;32;64
HOG(RGB)+RAW(RGB);2.799690;4352;1088;288;32;64
HOG(RGB)+RAW(RGB);2.799689;3694;1152;271;32;64
HOG(RGB)+RAW(RGB);2.799689;3826;712;240;32;64
HOG(RGB)+RAW(RGB);2.799689;5924;816;175;64;128
HOG(RGB)+RAW(RGB);2.799688;5536;0;208;32;64
HOG(RGB)+RAW(RGB);2.799688;966;712;223;32;64
HOG(RGB)+RAW(RGB);2.799688;890;16;264;32;64
HOG(RGB)+RAW(RGB);2.799687;3570;1128;224;32;64
HOG(RGB)+RAW(RGB);2.799687;3888;1192;256;32;64
HOG(RGB)+RAW(RGB);2.799686;1766;856;296;32;64
HOG(RGB)+RAW(RGB);2.799686;2604;376;176;32;64
HOG(RGB)+RAW(RGB);2.799686;1340;1128;272;32;64
HOG(RGB)+RAW(RGB);2.799685;3758;1116;256;48;96
HOG(RGB)+RAW(RGB);2.799685;5664;1000;160;32;64
HOG(RGB)+RAW(RGB);2.799684;3406;576;216;32;64
HOG(RGB)+RAW(RGB);2.799684;1882;960;160;64;128
HOG(RGB)+RAW(RGB);2.799682;1662;1080;112;120;240
HOG(RGB)+RAW(RGB);2.799682;3760;1160;208;32;64
HOG(RGB)+RAW(RGB);2.799681;676;1152;304;32;64
HOG(RGB)+RAW(RGB);2.799681;5242;64;296;32;64
HOG(RGB)+RAW(RGB);2.799681;2506;576;240;32;64
HOG(RGB)+RAW(RGB);2.799680;68;408;296;32;64
HOG(RGB)+RAW(RGB);2.799680;978;952;240;32;64
HOG(RGB)+RAW(RGB);2.799680;6374;1040;132;80;160
HOG(RGB)+RAW(RGB);2.799679;112;460;192;80;160
HOG(RGB)+RAW(RGB);2.799679;330;936;224;32;64
HOG(RGB)+RAW(RGB);2.799678;3856;312;231;32;64
HOG(RGB)+RAW(RGB);2.799678;1298;128;272;32;64
HOG(RGB)+RAW(RGB);2.799678;4274;624;196;48;96
HOG(RGB)+RAW(RGB);2.799677;2060;568;176;32;64
HOG(RGB)+RAW(RGB);2.799677;4996;504;146;48;96
HOG(RGB)+RAW(RGB);2.799677;7236;948;232;48;96
HOG(RGB)+RAW(RGB);2.799676;240;912;160;32;64
HOG(RGB)+RAW(RGB);2.799676;3012;192;192;32;64
HOG(RGB)+RAW(RGB);2.799676;6366;192;256;48;96
HOG(RGB)+RAW(RGB);2.799675;7424;880;152;32;64
HOG(RGB)+RAW(RGB);2.799675;964;824;264;32;64
HOG(RGB)+RAW(RGB);2.799675;2272;1096;200;32;64
HOG(RGB)+RAW(RGB);2.799674;476;960;176;64;128
HOG(RGB)+RAW(RGB);2.799673;5918;128;248;32;64
HOG(RGB)+RAW(RGB);2.799673;5444;752;296;32;64
HOG(RGB)+RAW(RGB);2.799673;2476;800;132;80;160
HOG(RGB)+RAW(RGB);2.799672;1566;1092;232;48;96
HOG(RGB)+RAW(RGB);2.799672;3970;328;208;32;64
HOG(RGB)+RAW(RGB);2.799671;30;768;172;48;96
HOG(RGB)+RAW(RGB);2.799671;6602;32;160;32;64
HOG(RGB)+RAW(RGB);2.799670;3810;368;208;64;128
HOG(RGB)+RAW(RGB);2.799670;2002;1080;264;32;64
HOG(RGB)+RAW(RGB);2.799669;1566;984;152;32;64
HOG(RGB)+RAW(RGB);2.799669;1726;1088;256;32;64
HOG(RGB)+RAW(RGB);2.799669;4540;864;224;32;64
HOG(RGB)+RAW(RGB);2.799668;2448;1096;168;32;64
HOG(RGB)+RAW(RGB);2.799668;404;680;168;32;64
HOG(RGB)+RAW(RGB);2.799667;4526;584;232;32;64
HOG(RGB)+RAW(RGB);2.799667;6206;888;220;48;96
HOG(RGB)+RAW(RGB);2.799666;3682;96;264;32;64
HOG(RGB)+RAW(RGB);2.799666;4506;480;256;32;64
HOG(RGB)+RAW(RGB);2.799666;1624;288;264;32;64
HOG(RGB)+RAW(RGB);2.799665;3992;304;200;32;64
HOG(RGB)+RAW(RGB);2.799665;7114;504;264;32;64
HOG(RGB)+RAW(RGB);2.799665;4526;1056;264;32;64
HOG(RGB)+RAW(RGB);2.799664;4656;104;136;32;64
HOG(RGB)+RAW(RGB);2.799664;5756;468;268;48;96
HOG(RGB)+RAW(RGB);2.799663;4906;72;216;32;64
HOG(RGB)+RAW(RGB);2.799663;3752;496;224;64;128
HOG(RGB)+RAW(RGB);2.799662;6846;1032;220;48;96
HOG(RGB)+RAW(RGB);2.799662;6986;904;144;32;64
HOG(RGB)+RAW(RGB);2.799661;7422;448;240;32;64
HOG(RGB)+RAW(RGB);2.799661;380;1016;144;32;64
HOG(RGB)+RAW(RGB);2.799660;6506;568;272;32;64
HOG(RGB)+RAW(RGB);2.799660;246;480;208;32;64
HOG(RGB)+RAW(RGB);2.799660;1572;120;184;32;64
HOG(RGB)+RAW(RGB);2.799659;3020;648;296;32;64
HOG(RGB)+RAW(RGB);2.799659;3392;228;242;48;96
HOG(RGB)+RAW(RGB);2.799659;1662;1024;176;32;64
HOG(RGB)+RAW(RGB);2.799658;1712;840;184;32;64
HOG(RGB)+RAW(RGB);2.799657;2016;304;224;32;64
HOG(RGB)+RAW(RGB);2.799657;3042;32;224;64;128
HOG(RGB)+RAW(RGB);2.799656;2806;1104;243;48;96
HOG(RGB)+RAW(RGB);2.799656;602;336;280;32;64
HOG(RGB)+RAW(RGB);2.799656;5220;900;256;48;96
HOG(RGB)+RAW(RGB);2.799655;5054;344;216;32;64
HOG(RGB)+RAW(RGB);2.799655;196;1044;136;48;96
HOG(RGB)+RAW(RGB);2.799654;6640;456;240;32;64
HOG(RGB)+RAW(RGB);2.799653;42;848;192;32;64
HOG(RGB)+RAW(RGB);2.799653;4380;160;208;32;64
HOG(RGB)+RAW(RGB);2.799653;1052;544;256;32;64
HOG(RGB)+RAW(RGB);2.799652;4578;184;304;32;64
HOG(RGB)+RAW(RGB);2.799652;2448;528;200;32;64
HOG(RGB)+RAW(RGB);2.799652;7112;64;224;32;64
HOG(RGB)+RAW(RGB);2.799651;1766;1088;192;32;64
HOG(RGB)+RAW(RGB);2.799651;4188;184;200;32;64
HOG(RGB)+RAW(RGB);2.799650;2984;16;240;64;128
HOG(RGB)+RAW(RGB);2.799650;4;672;232;32;64
HOG(RGB)+RAW(RGB);2.799650;6908;256;240;64;128
HOG(RGB)+RAW(RGB);2.799649;5922;608;192;32;64
HOG(RGB)+RAW(RGB);2.799649;5454;1008;280;32;64
HOG(RGB)+RAW(RGB);2.799649;6296;840;224;32;64
HOG(RGB)+RAW(RGB);2.799649;472;432;144;32;64
HOG(RGB)+RAW(RGB);2.799648;4436;856;304;32;64
HOG(RGB)+RAW(RGB);2.799647;4052;640;296;32;64
HOG(RGB)+RAW(RGB);2.799646;54;696;287;32;64
