Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.199935;176;384;273;32;64
HOG(RGB)+SDDG(Thermal);8.199932;1476;216;345;32;64
HOG(RGB)+SDDG(Thermal);8.199931;548;540;261;48;96
HOG(RGB)+SDDG(Thermal);8.199930;296;480;313;80;160
HOG(RGB)+SDDG(Thermal);8.199923;2084;256;289;32;64
HOG(RGB)+SDDG(Thermal);8.199922;384;152;217;32;64
HOG(RGB)+SDDG(Thermal);8.199921;4616;516;369;48;96
HOG(RGB)+SDDG(Thermal);8.199916;1344;456;193;32;64
HOG(RGB)+SDDG(Thermal);8.199915;2512;480;153;64;128
HOG(RGB)+SDDG(Thermal);8.199912;1028;144;201;64;128
HOG(RGB)+SDDG(Thermal);8.199911;3736;280;393;32;64
HOG(RGB)+SDDG(Thermal);8.199910;3956;208;337;32;64
HOG(RGB)+SDDG(Thermal);8.199908;404;444;297;48;96
HOG(RGB)+SDDG(Thermal);8.199906;696;528;369;48;96
HOG(RGB)+SDDG(Thermal);8.199903;456;480;401;32;64
HOG(RGB)+SDDG(Thermal);8.199901;732;576;329;32;64
HOG(RGB)+SDDG(Thermal);8.199899;344;504;321;32;64
HOG(RGB)+SDDG(Thermal);8.199898;3940;192;377;32;64
HOG(RGB)+SDDG(Thermal);8.199897;1484;400;233;64;128
HOG(RGB)+SDDG(Thermal);8.199894;2152;568;241;32;64
HOG(RGB)+SDDG(Thermal);8.199890;288;272;185;32;64
HOG(RGB)+SDDG(Thermal);8.199889;1940;208;153;32;64
HOG(RGB)+SDDG(Thermal);8.199885;1496;424;161;32;64
HOG(RGB)+SDDG(Thermal);8.199883;4452;544;305;32;64
HOG(RGB)+SDDG(Thermal);8.199882;820;344;153;32;64
HOG(RGB)+SDDG(Thermal);8.199880;3100;464;185;64;128
HOG(RGB)+SDDG(Thermal);8.199878;96;360;249;48;96
HOG(RGB)+SDDG(Thermal);8.199876;1184;48;433;32;64
HOG(RGB)+SDDG(Thermal);8.199875;1492;260;273;80;160
HOG(RGB)+SDDG(Thermal);8.199874;1984;552;425;32;64
HOG(RGB)+SDDG(Thermal);8.199873;724;24;177;96;192
HOG(RGB)+SDDG(Thermal);8.199872;620;96;237;48;96
HOG(RGB)+SDDG(Thermal);8.199869;2152;464;161;32;64
HOG(RGB)+SDDG(Thermal);8.199868;2012;312;401;32;64
HOG(RGB)+SDDG(Thermal);8.199866;2948;424;257;32;64
HOG(RGB)+SDDG(Thermal);8.199864;3060;384;169;32;64
HOG(RGB)+SDDG(Thermal);8.199863;132;564;405;48;96
HOG(RGB)+SDDG(Thermal);8.199862;708;88;233;32;64
HOG(RGB)+SDDG(Thermal);8.199861;4356;360;261;48;96
HOG(RGB)+SDDG(Thermal);8.199856;1868;528;345;32;64
HOG(RGB)+SDDG(Thermal);8.199855;4096;280;161;32;64
HOG(RGB)+SDDG(Thermal);8.199854;2508;336;225;48;96
HOG(RGB)+SDDG(Thermal);8.199853;3432;324;165;48;96
HOG(RGB)+SDDG(Thermal);8.199850;536;64;193;32;64
HOG(RGB)+SDDG(Thermal);8.199849;328;456;225;32;64
HOG(RGB)+SDDG(Thermal);8.199848;108;328;201;32;64
HOG(RGB)+SDDG(Thermal);8.199846;104;104;209;32;64
HOG(RGB)+SDDG(Thermal);8.199845;96;32;281;64;128
HOG(RGB)+SDDG(Thermal);8.199844;2240;160;233;64;128
HOG(RGB)+SDDG(Thermal);8.199843;1404;440;265;32;64
HOG(RGB)+SDDG(Thermal);8.199842;576;36;165;48;96
HOG(RGB)+SDDG(Thermal);8.199841;1648;368;249;32;64
HOG(RGB)+SDDG(Thermal);8.199840;468;584;265;32;64
HOG(RGB)+SDDG(Thermal);8.199838;832;440;293;80;160
HOG(RGB)+SDDG(Thermal);8.199837;2188;8;385;32;64
HOG(RGB)+SDDG(Thermal);8.199835;2036;256;225;32;64
HOG(RGB)+SDDG(Thermal);8.199834;1124;400;433;32;64
HOG(RGB)+SDDG(Thermal);8.199832;1588;90;241;120;240
HOG(RGB)+SDDG(Thermal);8.199830;2172;256;425;32;64
HOG(RGB)+SDDG(Thermal);8.199829;4340;0;204;104;208
HOG(RGB)+SDDG(Thermal);8.199825;1464;216;169;32;64
HOG(RGB)+SDDG(Thermal);8.199823;1032;288;261;48;96
HOG(RGB)+SDDG(Thermal);8.199822;1024;120;233;80;160
HOG(RGB)+SDDG(Thermal);8.199821;616;432;233;64;128
HOG(RGB)+SDDG(Thermal);8.199821;3136;552;405;48;96
HOG(RGB)+SDDG(Thermal);8.199820;3528;120;433;32;64
HOG(RGB)+SDDG(Thermal);8.199817;2976;400;377;64;128
HOG(RGB)+SDDG(Thermal);8.199816;1932;0;333;80;160
HOG(RGB)+SDDG(Thermal);8.199814;2052;120;249;32;64
HOG(RGB)+SDDG(Thermal);8.199806;1104;72;353;32;64
HOG(RGB)+SDDG(Thermal);8.199805;452;156;230;104;208
HOG(RGB)+SDDG(Thermal);8.199804;1624;176;273;32;64
HOG(RGB)+SDDG(Thermal);8.199803;972;40;233;32;64
HOG(RGB)+SDDG(Thermal);8.199802;1300;120;237;48;96
HOG(RGB)+SDDG(Thermal);8.199800;3840;528;369;48;96
HOG(RGB)+SDDG(Thermal);8.199798;2084;324;357;48;96
HOG(RGB)+SDDG(Thermal);8.199796;1996;568;177;32;64
HOG(RGB)+SDDG(Thermal);8.199790;4404;152;153;32;64
HOG(RGB)+SDDG(Thermal);8.199789;3988;504;217;32;64
HOG(RGB)+SDDG(Thermal);8.199787;3968;160;313;64;128
HOG(RGB)+SDDG(Thermal);8.199784;3328;0;369;32;64
HOG(RGB)+SDDG(Thermal);8.199783;564;80;409;32;64
HOG(RGB)+SDDG(Thermal);8.199782;3764;176;265;32;64
HOG(RGB)+SDDG(Thermal);8.199781;64;96;153;64;128
HOG(RGB)+SDDG(Thermal);8.199780;1608;312;249;48;96
HOG(RGB)+SDDG(Thermal);8.199778;396;480;249;32;64
HOG(RGB)+SDDG(Thermal);8.199776;2536;488;225;32;64
HOG(RGB)+SDDG(Thermal);8.199774;3104;240;165;48;96
HOG(RGB)+SDDG(Thermal);8.199768;1816;168;241;32;64
HOG(RGB)+SDDG(Thermal);8.199766;2024;120;209;32;64
HOG(RGB)+SDDG(Thermal);8.199764;1660;176;393;32;64
HOG(RGB)+SDDG(Thermal);8.199763;2960;184;153;32;64
HOG(RGB)+SDDG(Thermal);8.199761;4348;312;237;48;96
HOG(RGB)+SDDG(Thermal);8.199758;1044;384;201;32;64
HOG(RGB)+SDDG(Thermal);8.199757;920;150;151;120;240
HOG(RGB)+SDDG(Thermal);8.199756;752;352;153;64;128
HOG(RGB)+SDDG(Thermal);8.199754;4360;304;265;32;64
HOG(RGB)+SDDG(Thermal);8.199750;3464;16;265;64;128
HOG(RGB)+SDDG(Thermal);8.199748;184;512;297;64;128
HOG(RGB)+SDDG(Thermal);8.199747;2848;400;193;32;64
HOG(RGB)+SDDG(Thermal);8.199746;672;312;225;48;96
HOG(RGB)+SDDG(Thermal);8.199745;2936;296;265;32;64
HOG(RGB)+SDDG(Thermal);8.199744;2848;264;273;48;96
HOG(RGB)+SDDG(Thermal);8.199743;2720;368;313;64;128
HOG(RGB)+SDDG(Thermal);8.199741;2240;224;225;32;64
HOG(RGB)+SDDG(Thermal);8.199740;2616;16;257;32;64
HOG(RGB)+SDDG(Thermal);8.199737;1336;192;201;96;192
HOG(RGB)+SDDG(Thermal);8.199736;496;60;181;120;240
HOG(RGB)+SDDG(Thermal);8.199735;1060;420;297;48;96
HOG(RGB)+SDDG(Thermal);8.199730;1836;208;153;64;128
HOG(RGB)+SDDG(Thermal);8.199727;720;560;305;32;64
HOG(RGB)+SDDG(Thermal);8.199726;3264;112;273;32;64
HOG(RGB)+SDDG(Thermal);8.199725;3672;320;201;32;64
HOG(RGB)+SDDG(Thermal);8.199724;356;352;177;32;64
HOG(RGB)+SDDG(Thermal);8.199722;2484;380;193;80;160
HOG(RGB)+SDDG(Thermal);8.199721;1456;528;153;96;192
HOG(RGB)+SDDG(Thermal);8.199720;188;160;293;80;160
HOG(RGB)+SDDG(Thermal);8.199718;456;360;273;32;64
HOG(RGB)+SDDG(Thermal);8.199717;896;48;225;48;96
HOG(RGB)+SDDG(Thermal);8.199714;3848;240;321;32;64
HOG(RGB)+SDDG(Thermal);8.199712;3572;24;261;48;96
HOG(RGB)+SDDG(Thermal);8.199711;4096;192;153;48;96
HOG(RGB)+SDDG(Thermal);8.199707;1888;576;381;48;96
HOG(RGB)+SDDG(Thermal);8.199704;1156;24;165;48;96
HOG(RGB)+SDDG(Thermal);8.199703;4412;520;289;32;64
HOG(RGB)+SDDG(Thermal);8.199702;100;216;249;96;192
HOG(RGB)+SDDG(Thermal);8.199701;3420;416;361;32;64
HOG(RGB)+SDDG(Thermal);8.199700;684;464;233;64;128
HOG(RGB)+SDDG(Thermal);8.199693;1104;136;193;32;64
HOG(RGB)+SDDG(Thermal);8.199691;512;416;241;32;64
HOG(RGB)+SDDG(Thermal);8.199690;2964;512;201;64;128
HOG(RGB)+SDDG(Thermal);8.199688;0;276;249;48;96
HOG(RGB)+SDDG(Thermal);8.199683;1172;516;273;48;96
HOG(RGB)+SDDG(Thermal);8.199678;252;500;173;80;160
HOG(RGB)+SDDG(Thermal);8.199677;2008;568;233;32;64
HOG(RGB)+SDDG(Thermal);8.199676;724;224;353;32;64
HOG(RGB)+SDDG(Thermal);8.199675;2564;32;201;32;64
HOG(RGB)+SDDG(Thermal);8.199673;2540;500;293;80;160
HOG(RGB)+SDDG(Thermal);8.199671;1280;296;353;32;64
HOG(RGB)+SDDG(Thermal);8.199668;1132;208;249;32;64
HOG(RGB)+SDDG(Thermal);8.199665;1596;416;153;32;64
HOG(RGB)+SDDG(Thermal);8.199663;1648;168;249;32;64
HOG(RGB)+SDDG(Thermal);8.199661;3172;472;153;32;64
HOG(RGB)+SDDG(Thermal);8.199660;4452;464;337;32;64
HOG(RGB)+SDDG(Thermal);8.199657;2836;340;213;80;160
HOG(RGB)+SDDG(Thermal);8.199656;4668;432;201;48;96
HOG(RGB)+SDDG(Thermal);8.199655;2964;328;265;32;64
HOG(RGB)+SDDG(Thermal);8.199654;4076;152;417;32;64
HOG(RGB)+SDDG(Thermal);8.199651;1044;72;209;32;64
HOG(RGB)+SDDG(Thermal);8.199650;2636;528;289;32;64
HOG(RGB)+SDDG(Thermal);8.199645;2860;156;333;48;96
HOG(RGB)+SDDG(Thermal);8.199644;164;304;225;32;64
HOG(RGB)+SDDG(Thermal);8.199642;1396;256;241;32;64
HOG(RGB)+SDDG(Thermal);8.199641;4480;592;169;32;64
HOG(RGB)+SDDG(Thermal);8.199638;4052;536;393;32;64
HOG(RGB)+SDDG(Thermal);8.199637;1884;336;153;64;128
HOG(RGB)+SDDG(Thermal);8.199636;3000;0;425;32;64
HOG(RGB)+SDDG(Thermal);8.199635;2420;320;217;32;64
HOG(RGB)+SDDG(Thermal);8.199634;3036;336;377;64;128
HOG(RGB)+SDDG(Thermal);8.199632;3712;600;257;32;64
HOG(RGB)+SDDG(Thermal);8.199630;200;48;153;64;128
HOG(RGB)+SDDG(Thermal);8.199629;420;192;273;96;192
HOG(RGB)+SDDG(Thermal);8.199628;728;328;353;32;64
HOG(RGB)+SDDG(Thermal);8.199626;2080;0;249;64;128
HOG(RGB)+SDDG(Thermal);8.199624;1496;336;201;48;96
HOG(RGB)+SDDG(Thermal);8.199622;528;234;204;104;208
HOG(RGB)+SDDG(Thermal);8.199621;2332;204;237;48;96
HOG(RGB)+SDDG(Thermal);8.199620;1048;360;201;48;96
HOG(RGB)+SDDG(Thermal);8.199619;3228;372;177;48;96
HOG(RGB)+SDDG(Thermal);8.199618;340;0;152;128;256
HOG(RGB)+SDDG(Thermal);8.199616;4396;464;393;32;64
HOG(RGB)+SDDG(Thermal);8.199615;360;492;177;48;96
HOG(RGB)+SDDG(Thermal);8.199614;1384;400;253;80;160
HOG(RGB)+SDDG(Thermal);8.199613;1272;312;345;48;96
HOG(RGB)+SDDG(Thermal);8.199611;3948;592;225;32;64
HOG(RGB)+SDDG(Thermal);8.199610;4660;184;425;32;64
HOG(RGB)+SDDG(Thermal);8.199609;8;64;201;64;128
HOG(RGB)+SDDG(Thermal);8.199607;4088;144;225;32;64
HOG(RGB)+SDDG(Thermal);8.199606;1536;144;265;32;64
HOG(RGB)+SDDG(Thermal);8.199605;2988;112;361;64;128
HOG(RGB)+SDDG(Thermal);8.199603;3504;392;236;112;224
HOG(RGB)+SDDG(Thermal);8.199602;728;224;353;32;64
HOG(RGB)+SDDG(Thermal);8.199598;596;456;289;32;64
HOG(RGB)+SDDG(Thermal);8.199595;3080;392;329;32;64
HOG(RGB)+SDDG(Thermal);8.199589;948;184;417;32;64
HOG(RGB)+SDDG(Thermal);8.199587;3724;112;369;32;64
HOG(RGB)+SDDG(Thermal);8.199584;1412;286;204;104;208
HOG(RGB)+SDDG(Thermal);8.199582;2356;256;161;32;64
HOG(RGB)+SDDG(Thermal);8.199580;4008;60;177;48;96
HOG(RGB)+SDDG(Thermal);8.199579;460;496;217;32;64
HOG(RGB)+SDDG(Thermal);8.199577;4;64;201;32;64
HOG(RGB)+SDDG(Thermal);8.199576;1432;528;169;64;128
HOG(RGB)+SDDG(Thermal);8.199575;3952;344;153;32;64
HOG(RGB)+SDDG(Thermal);8.199574;876;192;297;48;96
HOG(RGB)+SDDG(Thermal);8.199573;648;448;337;32;64
HOG(RGB)+SDDG(Thermal);8.199571;2448;600;377;32;64
HOG(RGB)+SDDG(Thermal);8.199564;3432;32;185;32;64
HOG(RGB)+SDDG(Thermal);8.199563;2452;144;185;64;128
HOG(RGB)+SDDG(Thermal);8.199562;3152;496;161;32;64
HOG(RGB)+SDDG(Thermal);8.199560;1252;448;185;32;64
HOG(RGB)+SDDG(Thermal);8.199558;116;240;209;32;64
HOG(RGB)+SDDG(Thermal);8.199557;1404;444;165;48;96
HOG(RGB)+SDDG(Thermal);8.199555;2196;240;369;32;64
HOG(RGB)+SDDG(Thermal);8.199554;1832;192;165;48;96
HOG(RGB)+SDDG(Thermal);8.199553;248;544;265;32;64
HOG(RGB)+SDDG(Thermal);8.199551;3344;208;169;32;64
HOG(RGB)+SDDG(Thermal);8.199549;3948;456;169;32;64
HOG(RGB)+SDDG(Thermal);8.199548;1532;456;225;96;192
HOG(RGB)+SDDG(Thermal);8.199547;664;176;265;32;64
HOG(RGB)+SDDG(Thermal);8.199546;576;88;353;32;64
HOG(RGB)+SDDG(Thermal);8.199540;1100;496;313;64;128
HOG(RGB)+SDDG(Thermal);8.199539;1608;384;357;48;96
HOG(RGB)+SDDG(Thermal);8.199537;3312;20;153;80;160
HOG(RGB)+SDDG(Thermal);8.199536;384;496;377;64;128
HOG(RGB)+SDDG(Thermal);8.199535;1772;368;433;32;64
HOG(RGB)+SDDG(Thermal);8.199534;632;56;425;32;64
HOG(RGB)+SDDG(Thermal);8.199533;2228;84;208;112;224
HOG(RGB)+SDDG(Thermal);8.199529;4268;592;273;32;64
HOG(RGB)+SDDG(Thermal);8.199527;3916;432;177;48;96
HOG(RGB)+SDDG(Thermal);8.199526;124;200;233;32;64
HOG(RGB)+SDDG(Thermal);8.199525;3836;440;377;32;64
HOG(RGB)+SDDG(Thermal);8.199524;624;352;161;32;64
HOG(RGB)+SDDG(Thermal);8.199521;2916;468;282;104;208
HOG(RGB)+SDDG(Thermal);8.199519;1160;112;180;112;224
HOG(RGB)+SDDG(Thermal);8.199518;2032;128;153;32;64
HOG(RGB)+SDDG(Thermal);8.199516;2144;568;201;32;64
HOG(RGB)+SDDG(Thermal);8.199512;840;104;161;32;64
HOG(RGB)+SDDG(Thermal);8.199510;312;280;209;32;64
HOG(RGB)+SDDG(Thermal);8.199506;872;456;249;32;64
HOG(RGB)+SDDG(Thermal);8.199505;1464;600;161;32;64
HOG(RGB)+SDDG(Thermal);8.199504;4304;128;152;128;256
HOG(RGB)+SDDG(Thermal);8.199503;2560;208;217;64;128
HOG(RGB)+SDDG(Thermal);8.199500;936;24;177;96;192
HOG(RGB)+SDDG(Thermal);8.199498;3916;120;165;48;96
HOG(RGB)+SDDG(Thermal);8.199497;1512;80;257;32;64
HOG(RGB)+SDDG(Thermal);8.199496;3244;16;177;32;64
HOG(RGB)+SDDG(Thermal);8.199492;60;144;169;64;128
HOG(RGB)+SDDG(Thermal);8.199491;1152;0;249;32;64
HOG(RGB)+SDDG(Thermal);8.199490;3668;120;169;32;64
HOG(RGB)+SDDG(Thermal);8.199488;1496;520;441;32;64
HOG(RGB)+SDDG(Thermal);8.199485;2496;536;153;32;64
HOG(RGB)+SDDG(Thermal);8.199483;3096;224;209;32;64
HOG(RGB)+SDDG(Thermal);8.199479;2988;24;241;32;64
HOG(RGB)+SDDG(Thermal);8.199478;4204;432;273;48;96
HOG(RGB)+SDDG(Thermal);8.199477;3120;488;385;32;64
HOG(RGB)+SDDG(Thermal);8.199475;344;240;209;32;64
HOG(RGB)+SDDG(Thermal);8.199473;1868;368;425;32;64
HOG(RGB)+SDDG(Thermal);8.199471;4376;120;225;48;96
HOG(RGB)+SDDG(Thermal);8.199471;804;40;185;32;64
HOG(RGB)+SDDG(Thermal);8.199470;3508;576;177;48;96
HOG(RGB)+SDDG(Thermal);8.199469;1324;528;393;48;96
HOG(RGB)+SDDG(Thermal);8.199466;864;160;161;32;64
HOG(RGB)+SDDG(Thermal);8.199465;1736;456;441;32;64
HOG(RGB)+SDDG(Thermal);8.199464;1832;144;297;48;96
HOG(RGB)+SDDG(Thermal);8.199462;4060;240;425;32;64
HOG(RGB)+SDDG(Thermal);8.199458;4408;384;345;48;96
HOG(RGB)+SDDG(Thermal);8.199457;704;552;177;48;96
HOG(RGB)+SDDG(Thermal);8.199456;1572;288;213;48;96
HOG(RGB)+SDDG(Thermal);8.199454;472;448;236;112;224
HOG(RGB)+SDDG(Thermal);8.199449;148;160;209;32;64
HOG(RGB)+SDDG(Thermal);8.199448;2608;336;313;32;64
HOG(RGB)+SDDG(Thermal);8.199446;2220;568;153;32;64
HOG(RGB)+SDDG(Thermal);8.199445;2912;80;225;32;64
HOG(RGB)+SDDG(Thermal);8.199444;3120;510;211;120;240
HOG(RGB)+SDDG(Thermal);8.199441;4348;312;201;32;64
HOG(RGB)+SDDG(Thermal);8.199437;2352;108;177;48;96
HOG(RGB)+SDDG(Thermal);8.199429;3544;72;273;48;96
HOG(RGB)+SDDG(Thermal);8.199428;3264;400;345;64;128
HOG(RGB)+SDDG(Thermal);8.199426;144;592;441;32;64
HOG(RGB)+SDDG(Thermal);8.199424;3456;528;281;64;128
HOG(RGB)+SDDG(Thermal);8.199422;268;232;161;32;64
HOG(RGB)+SDDG(Thermal);8.199420;472;480;153;48;96
HOG(RGB)+SDDG(Thermal);8.199419;1164;192;241;32;64
HOG(RGB)+SDDG(Thermal);8.199417;360;352;217;32;64
HOG(RGB)+SDDG(Thermal);8.199415;3824;192;321;48;96
HOG(RGB)+SDDG(Thermal);8.199414;2192;336;345;32;64
HOG(RGB)+SDDG(Thermal);8.199413;624;496;209;32;64
HOG(RGB)+SDDG(Thermal);8.199410;1864;208;177;32;64
HOG(RGB)+SDDG(Thermal);8.199409;992;336;265;32;64
HOG(RGB)+SDDG(Thermal);8.199409;4640;440;305;32;64
HOG(RGB)+SDDG(Thermal);8.199407;392;144;417;32;64
HOG(RGB)+SDDG(Thermal);8.199406;4704;312;369;48;96
HOG(RGB)+SDDG(Thermal);8.199404;4324;168;153;32;64
HOG(RGB)+SDDG(Thermal);8.199403;424;568;153;32;64
HOG(RGB)+SDDG(Thermal);8.199402;2868;528;297;48;96
HOG(RGB)+SDDG(Thermal);8.199401;3780;264;377;32;64
HOG(RGB)+SDDG(Thermal);8.199400;2924;208;217;32;64
HOG(RGB)+SDDG(Thermal);8.199399;896;464;217;64;128
HOG(RGB)+SDDG(Thermal);8.199397;1600;304;249;32;64
HOG(RGB)+SDDG(Thermal);8.199394;4504;216;321;48;96
HOG(RGB)+SDDG(Thermal);8.199393;868;552;281;32;64
HOG(RGB)+SDDG(Thermal);8.199390;1532;576;257;32;64
HOG(RGB)+SDDG(Thermal);8.199389;2612;108;189;48;96
HOG(RGB)+SDDG(Thermal);8.199389;1992;256;249;32;64
HOG(RGB)+SDDG(Thermal);8.199387;1960;576;161;32;64
HOG(RGB)+SDDG(Thermal);8.199386;1020;360;417;32;64
HOG(RGB)+SDDG(Thermal);8.199385;4112;216;241;32;64
HOG(RGB)+SDDG(Thermal);8.199384;2060;64;177;32;64
HOG(RGB)+SDDG(Thermal);8.199382;2356;0;337;32;64
HOG(RGB)+SDDG(Thermal);8.199381;4640;152;225;32;64
HOG(RGB)+SDDG(Thermal);8.199379;1996;300;405;48;96
HOG(RGB)+SDDG(Thermal);8.199378;284;480;249;48;96
HOG(RGB)+SDDG(Thermal);8.199377;1460;286;230;104;208
HOG(RGB)+SDDG(Thermal);8.199376;692;132;213;48;96
HOG(RGB)+SDDG(Thermal);8.199375;1092;40;257;32;64
HOG(RGB)+SDDG(Thermal);8.199374;2744;328;273;32;64
HOG(RGB)+SDDG(Thermal);8.199372;2592;504;369;32;64
HOG(RGB)+SDDG(Thermal);8.199371;3332;0;181;120;240
HOG(RGB)+SDDG(Thermal);8.199370;3320;280;369;32;64
HOG(RGB)+SDDG(Thermal);8.199368;4652;200;185;32;64
HOG(RGB)+SDDG(Thermal);8.199368;1980;328;401;32;64
HOG(RGB)+SDDG(Thermal);8.199366;3616;40;329;32;64
HOG(RGB)+SDDG(Thermal);8.199359;2444;392;305;32;64
HOG(RGB)+SDDG(Thermal);8.199357;932;544;225;32;64
HOG(RGB)+SDDG(Thermal);8.199356;3180;376;185;32;64
HOG(RGB)+SDDG(Thermal);8.199355;3456;488;257;32;64
HOG(RGB)+SDDG(Thermal);8.199350;2412;544;313;32;64
HOG(RGB)+SDDG(Thermal);8.199348;3420;480;249;32;64
HOG(RGB)+SDDG(Thermal);8.199347;1548;136;161;32;64
HOG(RGB)+SDDG(Thermal);8.199342;1004;504;213;48;96
HOG(RGB)+SDDG(Thermal);8.199339;2936;432;193;32;64
HOG(RGB)+SDDG(Thermal);8.199338;196;20;273;80;160
HOG(RGB)+SDDG(Thermal);8.199334;3000;420;273;80;160
HOG(RGB)+SDDG(Thermal);8.199332;364;192;185;64;128
HOG(RGB)+SDDG(Thermal);8.199331;1872;144;169;32;64
HOG(RGB)+SDDG(Thermal);8.199329;1344;352;361;64;128
HOG(RGB)+SDDG(Thermal);8.199328;868;12;297;48;96
HOG(RGB)+SDDG(Thermal);8.199327;1588;528;357;48;96
HOG(RGB)+SDDG(Thermal);8.199327;1628;56;217;32;64
HOG(RGB)+SDDG(Thermal);8.199324;3800;312;201;48;96
HOG(RGB)+SDDG(Thermal);8.199322;1804;16;337;32;64
HOG(RGB)+SDDG(Thermal);8.199321;2420;448;201;64;128
HOG(RGB)+SDDG(Thermal);8.199320;1084;272;217;64;128
HOG(RGB)+SDDG(Thermal);8.199319;1004;216;261;48;96
HOG(RGB)+SDDG(Thermal);8.199318;128;520;217;32;64
HOG(RGB)+SDDG(Thermal);8.199317;2968;180;293;80;160
HOG(RGB)+SDDG(Thermal);8.199315;2916;528;185;32;64
HOG(RGB)+SDDG(Thermal);8.199314;1248;120;153;32;64
HOG(RGB)+SDDG(Thermal);8.199313;4236;48;201;96;192
HOG(RGB)+SDDG(Thermal);8.199312;3860;312;289;32;64
HOG(RGB)+SDDG(Thermal);8.199308;3880;336;345;64;128
HOG(RGB)+SDDG(Thermal);8.199305;3340;24;185;32;64
HOG(RGB)+SDDG(Thermal);8.199304;2960;36;201;48;96
HOG(RGB)+SDDG(Thermal);8.199303;1584;432;273;32;64
HOG(RGB)+SDDG(Thermal);8.199302;2356;72;281;32;64
HOG(RGB)+SDDG(Thermal);8.199300;4112;24;161;32;64
HOG(RGB)+SDDG(Thermal);8.199299;3676;496;345;32;64
HOG(RGB)+SDDG(Thermal);8.199298;4496;424;257;32;64
HOG(RGB)+SDDG(Thermal);8.199297;28;88;169;32;64
HOG(RGB)+SDDG(Thermal);8.199296;3376;408;285;48;96
HOG(RGB)+SDDG(Thermal);8.199294;1060;160;305;32;64
HOG(RGB)+SDDG(Thermal);8.199293;4636;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.199292;1556;352;249;32;64
HOG(RGB)+SDDG(Thermal);8.199291;1772;96;357;48;96
HOG(RGB)+SDDG(Thermal);8.199290;1468;496;161;32;64
HOG(RGB)+SDDG(Thermal);8.199289;624;512;153;64;128
HOG(RGB)+SDDG(Thermal);8.199286;2992;536;281;32;64
HOG(RGB)+SDDG(Thermal);8.199286;4692;216;333;48;96
HOG(RGB)+SDDG(Thermal);8.199285;4284;592;265;32;64
HOG(RGB)+SDDG(Thermal);8.199284;548;496;305;32;64
HOG(RGB)+SDDG(Thermal);8.199278;4196;288;241;32;64
HOG(RGB)+SDDG(Thermal);8.199274;544;128;241;32;64
HOG(RGB)+SDDG(Thermal);8.199273;864;392;281;32;64
HOG(RGB)+SDDG(Thermal);8.199268;4148;568;377;32;64
HOG(RGB)+SDDG(Thermal);8.199266;2204;368;369;32;64
HOG(RGB)+SDDG(Thermal);8.199265;3896;496;249;32;64
HOG(RGB)+SDDG(Thermal);8.199264;3852;408;285;48;96
HOG(RGB)+SDDG(Thermal);8.199263;3516;360;409;32;64
HOG(RGB)+SDDG(Thermal);8.199262;2752;448;377;64;128
HOG(RGB)+SDDG(Thermal);8.199259;3144;136;265;32;64
HOG(RGB)+SDDG(Thermal);8.199258;3936;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.199257;1424;432;321;32;64
HOG(RGB)+SDDG(Thermal);8.199255;2868;520;209;32;64
HOG(RGB)+SDDG(Thermal);8.199254;3560;96;153;64;128
HOG(RGB)+SDDG(Thermal);8.199253;3464;208;153;32;64
HOG(RGB)+SDDG(Thermal);8.199252;4524;392;289;32;64
HOG(RGB)+SDDG(Thermal);8.199251;2892;520;253;80;160
HOG(RGB)+SDDG(Thermal);8.199249;1628;432;209;32;64
HOG(RGB)+SDDG(Thermal);8.199247;644;60;153;48;96
HOG(RGB)+SDDG(Thermal);8.199246;2668;32;201;64;128
HOG(RGB)+SDDG(Thermal);8.199244;2556;432;417;32;64
HOG(RGB)+SDDG(Thermal);8.199242;4;140;273;80;160
HOG(RGB)+SDDG(Thermal);8.199239;3164;144;193;32;64
HOG(RGB)+SDDG(Thermal);8.199237;2584;280;257;32;64
HOG(RGB)+SDDG(Thermal);8.199236;1644;464;201;32;64
HOG(RGB)+SDDG(Thermal);8.199235;300;568;377;32;64
HOG(RGB)+SDDG(Thermal);8.199234;3280;560;441;32;64
HOG(RGB)+SDDG(Thermal);8.199231;104;516;225;48;96
HOG(RGB)+SDDG(Thermal);8.199229;2200;512;265;32;64
HOG(RGB)+SDDG(Thermal);8.199227;620;64;217;32;64
HOG(RGB)+SDDG(Thermal);8.199224;3740;320;289;32;64
HOG(RGB)+SDDG(Thermal);8.199221;3060;472;313;32;64
HOG(RGB)+SDDG(Thermal);8.199220;4728;140;293;80;160
HOG(RGB)+SDDG(Thermal);8.199218;840;600;257;32;64
HOG(RGB)+SDDG(Thermal);8.199217;704;232;369;32;64
HOG(RGB)+SDDG(Thermal);8.199216;3432;488;241;32;64
HOG(RGB)+SDDG(Thermal);8.199215;4372;216;237;48;96
HOG(RGB)+SDDG(Thermal);8.199214;308;552;257;32;64
HOG(RGB)+SDDG(Thermal);8.199213;2152;112;425;32;64
HOG(RGB)+SDDG(Thermal);8.199211;2168;304;217;32;64
HOG(RGB)+SDDG(Thermal);8.199209;668;120;241;32;64
HOG(RGB)+SDDG(Thermal);8.199208;1404;528;321;32;64
