Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);11.324040;1300;320;153;80;160
HOG(RGB)+SDDG(Thermal);11.322997;84;140;180;112;224
HOG(RGB)+SDDG(Thermal);11.322884;3008;564;237;48;96
HOG(RGB)+SDDG(Thermal);11.319044;1348;456;189;48;96
HOG(RGB)+SDDG(Thermal);11.317765;2580;396;177;48;96
HOG(RGB)+SDDG(Thermal);11.317365;2740;300;189;48;96
HOG(RGB)+SDDG(Thermal);11.317076;196;40;173;80;160
HOG(RGB)+SDDG(Thermal);11.316609;2744;588;165;48;96
HOG(RGB)+SDDG(Thermal);11.316553;4268;300;297;48;96
HOG(RGB)+SDDG(Thermal);11.316397;2396;132;213;48;96
HOG(RGB)+SDDG(Thermal);11.314328;1312;300;201;48;96
HOG(RGB)+SDDG(Thermal);11.298297;4180;276;357;48;96
HOG(RGB)+SDDG(Thermal);11.297305;1292;100;213;80;160
HOG(RGB)+SDDG(Thermal);11.294601;1864;60;173;80;160
HOG(RGB)+SDDG(Thermal);11.291682;1384;256;184;128;256
HOG(RGB)+SDDG(Thermal);11.291633;1144;468;213;48;96
HOG(RGB)+SDDG(Thermal);11.288202;2812;232;193;32;64
HOG(RGB)+SDDG(Thermal);11.285241;1092;456;201;48;96
HOG(RGB)+SDDG(Thermal);11.284267;2592;324;189;48;96
HOG(RGB)+SDDG(Thermal);11.284051;4688;252;153;48;96
HOG(RGB)+SDDG(Thermal);11.283974;488;564;213;48;96
HOG(RGB)+SDDG(Thermal);11.283941;2584;0;152;128;256
HOG(RGB)+SDDG(Thermal);11.283647;1160;300;165;48;96
HOG(RGB)+SDDG(Thermal);11.282821;60;588;261;48;96
HOG(RGB)+SDDG(Thermal);11.282068;2620;440;153;80;160
HOG(RGB)+SDDG(Thermal);11.281580;2444;156;333;48;96
HOG(RGB)+SDDG(Thermal);11.279714;2580;180;165;48;96
HOG(RGB)+SDDG(Thermal);11.277365;4424;204;285;48;96
HOG(RGB)+SDDG(Thermal);11.273973;624;40;173;80;160
HOG(RGB)+SDDG(Thermal);11.273199;1288;168;208;112;224
HOG(RGB)+SDDG(Thermal);11.271801;4324;132;285;48;96
HOG(RGB)+SDDG(Thermal);11.268556;3856;420;237;48;96
HOG(RGB)+SDDG(Thermal);11.268162;1224;20;153;80;160
HOG(RGB)+SDDG(Thermal);11.264085;3052;276;189;48;96
HOG(RGB)+SDDG(Thermal);11.261168;20;324;213;48;96
HOG(RGB)+SDDG(Thermal);11.258380;2108;348;213;48;96
HOG(RGB)+SDDG(Thermal);11.258228;1364;84;285;48;96
HOG(RGB)+SDDG(Thermal);11.257240;424;260;193;80;160
HOG(RGB)+SDDG(Thermal);11.254960;4264;204;189;48;96
HOG(RGB)+SDDG(Thermal);11.253160;1572;96;153;64;128
HOG(RGB)+SDDG(Thermal);11.249904;1540;80;201;32;64
HOG(RGB)+SDDG(Thermal);11.247471;1300;540;273;48;96
HOG(RGB)+SDDG(Thermal);11.244658;4152;456;165;48;96
HOG(RGB)+SDDG(Thermal);11.243726;2616;492;189;48;96
HOG(RGB)+SDDG(Thermal);11.243354;264;24;165;48;96
HOG(RGB)+SDDG(Thermal);11.240272;8;120;189;48;96
HOG(RGB)+SDDG(Thermal);11.239282;2652;108;165;48;96
HOG(RGB)+SDDG(Thermal);11.237930;1452;390;152;104;208
HOG(RGB)+SDDG(Thermal);11.234938;2780;480;201;64;128
HOG(RGB)+SDDG(Thermal);11.234555;2424;204;189;48;96
HOG(RGB)+SDDG(Thermal);11.233335;2704;500;333;80;160
HOG(RGB)+SDDG(Thermal);11.230987;1124;296;153;32;64
HOG(RGB)+SDDG(Thermal);11.229959;1244;420;261;48;96
HOG(RGB)+SDDG(Thermal);11.227255;2080;300;225;48;96
HOG(RGB)+SDDG(Thermal);11.223602;1512;228;225;48;96
HOG(RGB)+SDDG(Thermal);11.223205;56;492;165;48;96
HOG(RGB)+SDDG(Thermal);11.222795;2568;180;189;48;96
HOG(RGB)+SDDG(Thermal);11.220881;3428;420;173;80;160
HOG(RGB)+SDDG(Thermal);11.218444;2788;276;165;48;96
HOG(RGB)+SDDG(Thermal);11.217834;52;360;173;80;160
HOG(RGB)+SDDG(Thermal);11.209849;728;420;381;48;96
HOG(RGB)+SDDG(Thermal);11.201915;1424;120;193;80;160
HOG(RGB)+SDDG(Thermal);11.201795;3872;520;213;80;160
HOG(RGB)+SDDG(Thermal);11.199775;2644;20;213;80;160
HOG(RGB)+SDDG(Thermal);11.191122;532;108;165;48;96
HOG(RGB)+SDDG(Thermal);11.189292;4640;468;213;48;96
HOG(RGB)+SDDG(Thermal);11.187859;1200;272;185;32;64
HOG(RGB)+SDDG(Thermal);11.187778;76;140;193;80;160
HOG(RGB)+SDDG(Thermal);11.183135;340;372;201;48;96
HOG(RGB)+SDDG(Thermal);11.180736;352;72;201;48;96
HOG(RGB)+SDDG(Thermal);11.180107;2744;588;309;48;96
HOG(RGB)+SDDG(Thermal);11.177671;2552;552;297;48;96
HOG(RGB)+SDDG(Thermal);11.177352;1008;372;189;48;96
HOG(RGB)+SDDG(Thermal);11.175054;880;564;237;48;96
HOG(RGB)+SDDG(Thermal);11.173802;1196;220;153;80;160
HOG(RGB)+SDDG(Thermal);11.172597;1184;540;213;80;160
HOG(RGB)+SDDG(Thermal);11.172341;216;348;213;48;96
HOG(RGB)+SDDG(Thermal);11.170990;972;20;173;80;160
HOG(RGB)+SDDG(Thermal);11.170604;1408;336;189;48;96
HOG(RGB)+SDDG(Thermal);11.168071;1004;108;213;48;96
HOG(RGB)+SDDG(Thermal);11.165301;4680;588;333;48;96
HOG(RGB)+SDDG(Thermal);11.164940;1116;36;165;48;96
HOG(RGB)+SDDG(Thermal);11.164404;732;84;201;48;96
HOG(RGB)+SDDG(Thermal);11.162779;2692;100;193;80;160
HOG(RGB)+SDDG(Thermal);11.161377;2592;420;181;120;240
HOG(RGB)+SDDG(Thermal);11.160834;2108;540;165;48;96
HOG(RGB)+SDDG(Thermal);11.158743;2820;384;153;64;128
HOG(RGB)+SDDG(Thermal);11.157860;2612;192;237;48;96
HOG(RGB)+SDDG(Thermal);11.154737;684;516;285;48;96
HOG(RGB)+SDDG(Thermal);11.153090;532;492;237;48;96
HOG(RGB)+SDDG(Thermal);11.150977;3396;204;165;48;96
HOG(RGB)+SDDG(Thermal);11.150214;3632;468;237;48;96
HOG(RGB)+SDDG(Thermal);11.150076;1232;372;153;48;96
HOG(RGB)+SDDG(Thermal);11.149093;2980;456;213;48;96
HOG(RGB)+SDDG(Thermal);11.149081;796;192;153;48;96
HOG(RGB)+SDDG(Thermal);11.147058;3752;100;173;80;160
HOG(RGB)+SDDG(Thermal);11.144726;1892;480;225;48;96
HOG(RGB)+SDDG(Thermal);11.142111;2996;420;165;48;96
HOG(RGB)+SDDG(Thermal);11.140561;64;516;201;48;96
HOG(RGB)+SDDG(Thermal);11.138304;2752;492;405;48;96
HOG(RGB)+SDDG(Thermal);11.135180;112;348;213;48;96
HOG(RGB)+SDDG(Thermal);11.134100;3852;328;201;32;64
HOG(RGB)+SDDG(Thermal);11.133831;968;496;385;32;64
HOG(RGB)+SDDG(Thermal);11.133047;452;564;213;48;96
HOG(RGB)+SDDG(Thermal);11.129983;48;504;177;96;192
HOG(RGB)+SDDG(Thermal);11.129856;1116;180;165;48;96
HOG(RGB)+SDDG(Thermal);11.126340;1288;516;177;48;96
HOG(RGB)+SDDG(Thermal);11.125708;1412;456;201;48;96
HOG(RGB)+SDDG(Thermal);11.123849;1028;64;201;32;64
HOG(RGB)+SDDG(Thermal);11.122726;2348;16;345;32;64
HOG(RGB)+SDDG(Thermal);11.120288;2060;204;201;48;96
HOG(RGB)+SDDG(Thermal);11.119665;2720;520;257;32;64
HOG(RGB)+SDDG(Thermal);11.117891;740;552;225;32;64
HOG(RGB)+SDDG(Thermal);11.114291;692;456;237;48;96
HOG(RGB)+SDDG(Thermal);11.113712;1148;60;189;48;96
HOG(RGB)+SDDG(Thermal);11.112433;3028;368;249;64;128
HOG(RGB)+SDDG(Thermal);11.111789;2436;276;201;48;96
HOG(RGB)+SDDG(Thermal);11.111403;3136;440;233;80;160
HOG(RGB)+SDDG(Thermal);11.109794;352;576;385;32;64
HOG(RGB)+SDDG(Thermal);11.108446;1440;180;153;80;160
HOG(RGB)+SDDG(Thermal);11.107598;2352;36;357;48;96
HOG(RGB)+SDDG(Thermal);11.106179;4608;130;230;104;208
HOG(RGB)+SDDG(Thermal);11.105348;3600;420;189;48;96
HOG(RGB)+SDDG(Thermal);11.104658;2840;180;153;48;96
HOG(RGB)+SDDG(Thermal);11.104594;3956;276;213;48;96
HOG(RGB)+SDDG(Thermal);11.102820;3488;180;237;48;96
HOG(RGB)+SDDG(Thermal);11.101225;3132;264;209;32;64
HOG(RGB)+SDDG(Thermal);11.099180;44;432;189;48;96
HOG(RGB)+SDDG(Thermal);11.095789;1412;0;152;128;256
HOG(RGB)+SDDG(Thermal);11.094056;1144;36;201;48;96
HOG(RGB)+SDDG(Thermal);11.092630;2996;492;309;48;96
HOG(RGB)+SDDG(Thermal);11.089743;448;180;177;48;96
HOG(RGB)+SDDG(Thermal);11.089264;4596;516;237;48;96
HOG(RGB)+SDDG(Thermal);11.088614;2096;588;261;48;96
HOG(RGB)+SDDG(Thermal);11.086939;3260;492;153;48;96
HOG(RGB)+SDDG(Thermal);11.085156;828;540;333;48;96
HOG(RGB)+SDDG(Thermal);11.084771;1032;380;193;80;160
HOG(RGB)+SDDG(Thermal);11.082238;344;488;241;32;64
HOG(RGB)+SDDG(Thermal);11.082154;1404;336;177;48;96
HOG(RGB)+SDDG(Thermal);11.078753;2584;392;249;32;64
HOG(RGB)+SDDG(Thermal);11.076643;2708;228;237;48;96
HOG(RGB)+SDDG(Thermal);11.076341;1684;120;333;48;96
HOG(RGB)+SDDG(Thermal);11.075110;996;380;213;80;160
HOG(RGB)+SDDG(Thermal);11.074018;1400;528;237;48;96
HOG(RGB)+SDDG(Thermal);11.073380;2608;252;165;48;96
HOG(RGB)+SDDG(Thermal);11.072658;1120;36;177;48;96
HOG(RGB)+SDDG(Thermal);11.069437;4248;156;152;104;208
HOG(RGB)+SDDG(Thermal);11.068428;808;492;213;48;96
HOG(RGB)+SDDG(Thermal);11.067708;1040;540;249;48;96
HOG(RGB)+SDDG(Thermal);11.065658;4360;204;189;48;96
HOG(RGB)+SDDG(Thermal);11.065500;2876;12;237;48;96
HOG(RGB)+SDDG(Thermal);11.062331;340;348;165;48;96
HOG(RGB)+SDDG(Thermal);11.060951;1380;168;273;48;96
HOG(RGB)+SDDG(Thermal);11.057603;4116;360;165;48;96
HOG(RGB)+SDDG(Thermal);11.057424;2344;180;173;80;160
HOG(RGB)+SDDG(Thermal);11.056236;4720;396;237;48;96
HOG(RGB)+SDDG(Thermal);11.054893;1784;20;233;80;160
HOG(RGB)+SDDG(Thermal);11.054169;1432;208;282;104;208
HOG(RGB)+SDDG(Thermal);11.053579;3924;24;285;48;96
HOG(RGB)+SDDG(Thermal);11.053375;2576;492;177;48;96
HOG(RGB)+SDDG(Thermal);11.052619;4308;180;253;80;160
HOG(RGB)+SDDG(Thermal);11.049852;2864;80;153;64;128
HOG(RGB)+SDDG(Thermal);11.049056;1400;500;213;80;160
HOG(RGB)+SDDG(Thermal);11.047948;2736;564;165;48;96
HOG(RGB)+SDDG(Thermal);11.046233;1140;324;213;48;96
HOG(RGB)+SDDG(Thermal);11.045161;4264;540;177;48;96
HOG(RGB)+SDDG(Thermal);11.044198;1232;330;181;120;240
HOG(RGB)+SDDG(Thermal);11.043498;1288;26;152;104;208
HOG(RGB)+SDDG(Thermal);11.043045;2752;468;178;104;208
HOG(RGB)+SDDG(Thermal);11.042922;2500;156;225;48;96
HOG(RGB)+SDDG(Thermal);11.038127;4024;140;253;80;160
HOG(RGB)+SDDG(Thermal);11.037557;908;492;249;48;96
HOG(RGB)+SDDG(Thermal);11.037285;992;460;173;80;160
HOG(RGB)+SDDG(Thermal);11.036835;1260;296;177;32;64
HOG(RGB)+SDDG(Thermal);11.035808;1616;468;273;48;96
HOG(RGB)+SDDG(Thermal);11.035542;2876;180;189;48;96
HOG(RGB)+SDDG(Thermal);11.034835;980;444;345;48;96
HOG(RGB)+SDDG(Thermal);11.034188;3084;208;209;32;64
HOG(RGB)+SDDG(Thermal);11.033681;1140;540;165;48;96
HOG(RGB)+SDDG(Thermal);11.033134;1244;228;285;48;96
HOG(RGB)+SDDG(Thermal);11.032965;2560;312;201;48;96
HOG(RGB)+SDDG(Thermal);11.030119;3356;492;261;48;96
HOG(RGB)+SDDG(Thermal);11.028522;2868;156;201;48;96
HOG(RGB)+SDDG(Thermal);11.026856;408;300;213;80;160
HOG(RGB)+SDDG(Thermal);11.025990;3864;252;213;48;96
HOG(RGB)+SDDG(Thermal);11.024927;3540;228;261;48;96
HOG(RGB)+SDDG(Thermal);11.024802;1252;140;208;112;224
HOG(RGB)+SDDG(Thermal);11.023458;76;340;213;80;160
HOG(RGB)+SDDG(Thermal);11.021644;1288;396;237;48;96
HOG(RGB)+SDDG(Thermal);11.019618;1344;228;201;48;96
HOG(RGB)+SDDG(Thermal);11.018712;4716;420;233;80;160
HOG(RGB)+SDDG(Thermal);11.017760;2412;104;152;104;208
HOG(RGB)+SDDG(Thermal);11.016521;4184;36;249;48;96
HOG(RGB)+SDDG(Thermal);11.015561;2560;540;201;48;96
HOG(RGB)+SDDG(Thermal);11.010669;1188;260;153;80;160
HOG(RGB)+SDDG(Thermal);11.007519;64;588;225;48;96
HOG(RGB)+SDDG(Thermal);11.006992;2844;576;237;48;96
HOG(RGB)+SDDG(Thermal);11.006874;68;368;209;32;64
HOG(RGB)+SDDG(Thermal);11.006502;1384;588;237;48;96
HOG(RGB)+SDDG(Thermal);11.003543;4304;260;253;80;160
HOG(RGB)+SDDG(Thermal);10.998155;56;500;173;80;160
HOG(RGB)+SDDG(Thermal);10.996613;2624;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.996271;688;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.995237;4348;180;153;80;160
HOG(RGB)+SDDG(Thermal);10.994462;1384;220;213;80;160
HOG(RGB)+SDDG(Thermal);10.993520;636;468;177;48;96
HOG(RGB)+SDDG(Thermal);10.993502;344;312;193;32;64
HOG(RGB)+SDDG(Thermal);10.993076;340;492;165;48;96
HOG(RGB)+SDDG(Thermal);10.993011;1620;444;213;48;96
HOG(RGB)+SDDG(Thermal);10.992451;656;204;213;48;96
HOG(RGB)+SDDG(Thermal);10.991122;2720;512;249;32;64
HOG(RGB)+SDDG(Thermal);10.990609;3248;12;309;48;96
HOG(RGB)+SDDG(Thermal);10.990120;992;360;233;80;160
HOG(RGB)+SDDG(Thermal);10.989100;92;540;201;48;96
HOG(RGB)+SDDG(Thermal);10.988508;4708;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.988015;3576;444;189;48;96
HOG(RGB)+SDDG(Thermal);10.987416;500;560;153;64;128
HOG(RGB)+SDDG(Thermal);10.987408;2508;204;165;48;96
HOG(RGB)+SDDG(Thermal);10.987008;408;516;165;48;96
HOG(RGB)+SDDG(Thermal);10.986037;1368;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.985624;80;264;213;48;96
HOG(RGB)+SDDG(Thermal);10.981868;1312;512;289;32;64
HOG(RGB)+SDDG(Thermal);10.981782;248;60;233;80;160
HOG(RGB)+SDDG(Thermal);10.981146;3320;408;241;32;64
HOG(RGB)+SDDG(Thermal);10.980409;2672;520;173;80;160
HOG(RGB)+SDDG(Thermal);10.977505;1172;36;213;48;96
HOG(RGB)+SDDG(Thermal);10.977109;3304;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.977015;876;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.976518;3160;36;165;48;96
HOG(RGB)+SDDG(Thermal);10.975558;2964;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.974636;468;192;297;96;192
HOG(RGB)+SDDG(Thermal);10.973517;3236;100;193;80;160
HOG(RGB)+SDDG(Thermal);10.973193;988;500;213;80;160
HOG(RGB)+SDDG(Thermal);10.971912;2584;552;249;48;96
HOG(RGB)+SDDG(Thermal);10.971433;2548;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.970922;3372;128;217;64;128
HOG(RGB)+SDDG(Thermal);10.969821;2116;180;241;120;240
HOG(RGB)+SDDG(Thermal);10.969173;2752;420;213;80;160
HOG(RGB)+SDDG(Thermal);10.968700;268;300;177;48;96
HOG(RGB)+SDDG(Thermal);10.968601;848;564;273;48;96
HOG(RGB)+SDDG(Thermal);10.967512;1440;380;213;80;160
HOG(RGB)+SDDG(Thermal);10.967366;3708;416;201;64;128
HOG(RGB)+SDDG(Thermal);10.965298;1680;220;213;80;160
HOG(RGB)+SDDG(Thermal);10.964828;140;228;153;48;96
HOG(RGB)+SDDG(Thermal);10.962500;4648;288;213;48;96
HOG(RGB)+SDDG(Thermal);10.960987;2296;588;261;48;96
HOG(RGB)+SDDG(Thermal);10.960691;152;396;225;48;96
HOG(RGB)+SDDG(Thermal);10.960634;1348;156;189;48;96
HOG(RGB)+SDDG(Thermal);10.960152;4472;36;237;48;96
HOG(RGB)+SDDG(Thermal);10.957696;1304;280;208;112;224
HOG(RGB)+SDDG(Thermal);10.957654;2544;252;189;48;96
HOG(RGB)+SDDG(Thermal);10.957334;60;392;209;32;64
HOG(RGB)+SDDG(Thermal);10.957109;1152;516;189;48;96
HOG(RGB)+SDDG(Thermal);10.955843;360;440;201;32;64
HOG(RGB)+SDDG(Thermal);10.955643;144;420;233;80;160
HOG(RGB)+SDDG(Thermal);10.952116;2548;516;225;48;96
HOG(RGB)+SDDG(Thermal);10.952049;3512;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.950641;3292;192;225;48;96
HOG(RGB)+SDDG(Thermal);10.950570;2720;520;204;104;208
HOG(RGB)+SDDG(Thermal);10.949815;4128;504;261;48;96
HOG(RGB)+SDDG(Thermal);10.949641;752;456;201;48;96
HOG(RGB)+SDDG(Thermal);10.949538;3016;160;333;80;160
HOG(RGB)+SDDG(Thermal);10.948878;4256;540;173;80;160
HOG(RGB)+SDDG(Thermal);10.948580;2268;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.948564;2548;456;209;32;64
HOG(RGB)+SDDG(Thermal);10.947608;4216;444;285;48;96
HOG(RGB)+SDDG(Thermal);10.946870;1404;200;173;80;160
HOG(RGB)+SDDG(Thermal);10.945999;2424;444;381;48;96
HOG(RGB)+SDDG(Thermal);10.945987;2872;252;177;48;96
HOG(RGB)+SDDG(Thermal);10.944551;80;456;177;96;192
HOG(RGB)+SDDG(Thermal);10.943930;2724;444;309;48;96
HOG(RGB)+SDDG(Thermal);10.943814;4636;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.942474;448;460;173;80;160
HOG(RGB)+SDDG(Thermal);10.939736;2280;156;178;104;208
HOG(RGB)+SDDG(Thermal);10.938207;692;516;273;48;96
HOG(RGB)+SDDG(Thermal);10.937303;1160;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.937052;2860;588;249;48;96
HOG(RGB)+SDDG(Thermal);10.935961;452;372;213;48;96
HOG(RGB)+SDDG(Thermal);10.934152;2572;480;213;80;160
HOG(RGB)+SDDG(Thermal);10.933732;2836;396;237;48;96
HOG(RGB)+SDDG(Thermal);10.933439;4428;544;217;32;64
HOG(RGB)+SDDG(Thermal);10.933115;2188;324;177;48;96
HOG(RGB)+SDDG(Thermal);10.929803;4028;576;285;48;96
HOG(RGB)+SDDG(Thermal);10.929176;3504;160;201;32;64
HOG(RGB)+SDDG(Thermal);10.927973;400;108;189;48;96
HOG(RGB)+SDDG(Thermal);10.925689;1052;420;261;48;96
HOG(RGB)+SDDG(Thermal);10.924064;2532;36;201;48;96
HOG(RGB)+SDDG(Thermal);10.923115;16;396;309;48;96
HOG(RGB)+SDDG(Thermal);10.922261;392;588;225;48;96
HOG(RGB)+SDDG(Thermal);10.920151;2600;56;225;32;64
HOG(RGB)+SDDG(Thermal);10.919744;80;0;152;112;224
HOG(RGB)+SDDG(Thermal);10.919669;1024;252;213;48;96
HOG(RGB)+SDDG(Thermal);10.919125;1136;588;201;48;96
HOG(RGB)+SDDG(Thermal);10.918920;2320;72;201;48;96
HOG(RGB)+SDDG(Thermal);10.918788;4336;48;297;48;96
HOG(RGB)+SDDG(Thermal);10.918462;908;420;213;48;96
HOG(RGB)+SDDG(Thermal);10.918264;3748;396;153;48;96
HOG(RGB)+SDDG(Thermal);10.917963;4228;100;173;80;160
HOG(RGB)+SDDG(Thermal);10.917954;2884;120;153;48;96
HOG(RGB)+SDDG(Thermal);10.917639;1592;420;153;48;96
HOG(RGB)+SDDG(Thermal);10.916758;540;512;153;64;128
HOG(RGB)+SDDG(Thermal);10.914579;2632;540;173;80;160
HOG(RGB)+SDDG(Thermal);10.913793;4716;140;173;80;160
HOG(RGB)+SDDG(Thermal);10.913456;4612;408;165;48;96
HOG(RGB)+SDDG(Thermal);10.912551;324;96;189;48;96
HOG(RGB)+SDDG(Thermal);10.910733;624;60;201;48;96
HOG(RGB)+SDDG(Thermal);10.910174;1220;348;309;48;96
HOG(RGB)+SDDG(Thermal);10.907805;4592;528;177;32;64
HOG(RGB)+SDDG(Thermal);10.907574;480;108;345;48;96
HOG(RGB)+SDDG(Thermal);10.906153;3724;588;225;48;96
HOG(RGB)+SDDG(Thermal);10.905001;4172;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.904626;3252;516;153;48;96
HOG(RGB)+SDDG(Thermal);10.904285;3140;338;178;104;208
HOG(RGB)+SDDG(Thermal);10.902928;1216;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.898159;1428;60;369;48;96
HOG(RGB)+SDDG(Thermal);10.897999;1436;540;233;80;160
HOG(RGB)+SDDG(Thermal);10.897413;1392;80;193;80;160
HOG(RGB)+SDDG(Thermal);10.894479;280;300;153;80;160
HOG(RGB)+SDDG(Thermal);10.893852;276;108;189;48;96
HOG(RGB)+SDDG(Thermal);10.892580;1472;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.892411;4140;588;213;48;96
HOG(RGB)+SDDG(Thermal);10.891876;628;104;257;32;64
HOG(RGB)+SDDG(Thermal);10.887629;1196;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.886382;384;544;177;32;64
HOG(RGB)+SDDG(Thermal);10.886305;4724;348;189;48;96
HOG(RGB)+SDDG(Thermal);10.886017;1436;560;209;32;64
HOG(RGB)+SDDG(Thermal);10.885515;1444;432;249;48;96
HOG(RGB)+SDDG(Thermal);10.884372;2572;540;165;48;96
HOG(RGB)+SDDG(Thermal);10.884044;284;372;321;48;96
HOG(RGB)+SDDG(Thermal);10.882889;344;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.882417;1300;384;281;32;64
HOG(RGB)+SDDG(Thermal);10.881481;3576;520;329;32;64
HOG(RGB)+SDDG(Thermal);10.879998;940;12;225;48;96
HOG(RGB)+SDDG(Thermal);10.879431;1232;240;181;120;240
HOG(RGB)+SDDG(Thermal);10.877897;88;200;233;80;160
HOG(RGB)+SDDG(Thermal);10.877054;948;156;225;48;96
HOG(RGB)+SDDG(Thermal);10.876604;356;500;153;80;160
HOG(RGB)+SDDG(Thermal);10.876414;1096;204;201;48;96
HOG(RGB)+SDDG(Thermal);10.875573;72;360;177;96;192
HOG(RGB)+SDDG(Thermal);10.873922;1728;312;177;48;96
HOG(RGB)+SDDG(Thermal);10.871198;4592;468;178;104;208
HOG(RGB)+SDDG(Thermal);10.869844;2516;372;285;48;96
HOG(RGB)+SDDG(Thermal);10.869279;1184;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.868977;3600;564;189;48;96
HOG(RGB)+SDDG(Thermal);10.868706;556;108;201;48;96
HOG(RGB)+SDDG(Thermal);10.868665;3836;60;213;48;96
HOG(RGB)+SDDG(Thermal);10.865953;2124;204;165;48;96
HOG(RGB)+SDDG(Thermal);10.865189;3484;372;153;48;96
HOG(RGB)+SDDG(Thermal);10.865182;4452;528;313;32;64
HOG(RGB)+SDDG(Thermal);10.863400;956;380;313;80;160
HOG(RGB)+SDDG(Thermal);10.863391;2768;588;153;48;96
HOG(RGB)+SDDG(Thermal);10.862430;1144;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.862092;1008;12;177;48;96
HOG(RGB)+SDDG(Thermal);10.860921;1204;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.860590;1196;516;237;48;96
HOG(RGB)+SDDG(Thermal);10.860490;2748;276;201;48;96
HOG(RGB)+SDDG(Thermal);10.859559;2572;400;253;80;160
HOG(RGB)+SDDG(Thermal);10.857948;3988;588;213;48;96
HOG(RGB)+SDDG(Thermal);10.857823;2804;280;193;80;160
HOG(RGB)+SDDG(Thermal);10.857643;4256;276;393;48;96
HOG(RGB)+SDDG(Thermal);10.856266;1196;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.855916;3296;192;225;48;96
HOG(RGB)+SDDG(Thermal);10.852844;4256;20;193;80;160
HOG(RGB)+SDDG(Thermal);10.849981;2636;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.848387;2660;492;201;48;96
HOG(RGB)+SDDG(Thermal);10.848031;1668;324;321;48;96
HOG(RGB)+SDDG(Thermal);10.846949;4236;132;213;48;96
HOG(RGB)+SDDG(Thermal);10.846585;4664;204;261;48;96
HOG(RGB)+SDDG(Thermal);10.845348;4636;120;321;48;96
HOG(RGB)+SDDG(Thermal);10.845162;144;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.845115;2684;220;193;80;160
HOG(RGB)+SDDG(Thermal);10.844730;600;564;165;48;96
HOG(RGB)+SDDG(Thermal);10.842803;2548;372;201;48;96
HOG(RGB)+SDDG(Thermal);10.842106;1008;180;213;48;96
HOG(RGB)+SDDG(Thermal);10.841377;980;288;213;48;96
HOG(RGB)+SDDG(Thermal);10.840867;152;516;165;48;96
HOG(RGB)+SDDG(Thermal);10.836785;1140;540;201;48;96
HOG(RGB)+SDDG(Thermal);10.836397;4584;500;193;80;160
HOG(RGB)+SDDG(Thermal);10.835854;1040;320;153;64;128
HOG(RGB)+SDDG(Thermal);10.834873;3548;504;209;32;64
HOG(RGB)+SDDG(Thermal);10.834232;4648;380;193;80;160
HOG(RGB)+SDDG(Thermal);10.833125;336;228;225;48;96
HOG(RGB)+SDDG(Thermal);10.831637;832;352;248;128;256
HOG(RGB)+SDDG(Thermal);10.830473;2972;400;361;64;128
HOG(RGB)+SDDG(Thermal);10.830038;368;252;177;48;96
HOG(RGB)+SDDG(Thermal);10.827587;1236;180;181;120;240
HOG(RGB)+SDDG(Thermal);10.827186;324;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.826739;2088;552;189;48;96
HOG(RGB)+SDDG(Thermal);10.825807;420;36;273;48;96
HOG(RGB)+SDDG(Thermal);10.825706;4244;300;213;80;160
HOG(RGB)+SDDG(Thermal);10.825541;2596;444;369;48;96
HOG(RGB)+SDDG(Thermal);10.825449;1428;60;225;48;96
HOG(RGB)+SDDG(Thermal);10.825163;4284;156;201;48;96
HOG(RGB)+SDDG(Thermal);10.822772;60;0;173;80;160
HOG(RGB)+SDDG(Thermal);10.821993;1256;516;249;48;96
HOG(RGB)+SDDG(Thermal);10.821383;1436;468;153;48;96
HOG(RGB)+SDDG(Thermal);10.821234;2240;24;189;48;96
HOG(RGB)+SDDG(Thermal);10.819834;1176;372;237;48;96
HOG(RGB)+SDDG(Thermal);10.819716;992;120;253;80;160
HOG(RGB)+SDDG(Thermal);10.819420;4220;36;309;48;96
HOG(RGB)+SDDG(Thermal);10.818827;4184;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.818591;316;420;173;80;160
