Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);6.302181;2532;184;153;32;64
HOG(RGB);6.301822;800;364;264;112;224
HOG(RGB);6.301717;2688;336;297;96;192
HOG(RGB);6.301530;3716;444;213;48;96
HOG(RGB);6.301347;4200;456;281;32;64
HOG(RGB);6.301120;3296;48;201;96;192
HOG(RGB);6.300835;332;320;169;32;64
HOG(RGB);6.300828;756;468;178;104;208
HOG(RGB);6.300763;352;416;377;64;128
HOG(RGB);6.300333;2432;72;281;32;64
HOG(RGB);6.300286;968;60;285;48;96
HOG(RGB);6.300281;4612;500;173;80;160
HOG(RGB);6.300099;808;64;313;32;64
HOG(RGB);6.299997;3680;240;185;32;64
HOG(RGB);6.299699;272;256;153;64;128
HOG(RGB);6.299618;44;396;177;48;96
HOG(RGB);6.299605;4372;104;225;32;64
HOG(RGB);6.299145;3860;132;189;48;96
HOG(RGB);6.299123;4184;368;169;64;128
HOG(RGB);6.299006;1684;136;201;32;64
HOG(RGB);6.298583;3228;272;185;32;64
HOG(RGB);6.298546;4260;496;369;32;64
HOG(RGB);6.298504;3320;200;233;32;64
HOG(RGB);6.298281;2928;280;401;32;64
HOG(RGB);6.298228;4368;64;361;32;64
HOG(RGB);6.297995;644;88;209;32;64
HOG(RGB);6.297875;2368;408;165;48;96
HOG(RGB);6.297848;3440;160;209;32;64
HOG(RGB);6.297528;4196;432;153;32;64
HOG(RGB);6.297503;2160;168;217;32;64
HOG(RGB);6.297271;3536;344;209;32;64
HOG(RGB);6.296940;1832;520;152;104;208
HOG(RGB);6.296914;1588;84;345;48;96
HOG(RGB);6.296890;52;248;249;32;64
HOG(RGB);6.296852;4364;128;161;32;64
HOG(RGB);6.296517;1888;272;305;32;64
HOG(RGB);6.296478;1184;560;169;64;128
HOG(RGB);6.296026;4428;0;153;32;64
HOG(RGB);6.295933;1716;584;385;32;64
HOG(RGB);6.295862;2796;448;225;32;64
HOG(RGB);6.295543;4620;320;193;32;64
HOG(RGB);6.295420;2264;480;281;32;64
HOG(RGB);6.295340;3980;24;353;32;64
HOG(RGB);6.295338;3636;0;265;64;128
HOG(RGB);6.295294;2892;528;169;32;64
HOG(RGB);6.295117;3896;48;393;48;96
HOG(RGB);6.294981;1040;276;165;48;96
HOG(RGB);6.294958;2132;112;217;64;128
HOG(RGB);6.294955;3628;576;337;32;64
HOG(RGB);6.294763;4096;352;257;32;64
HOG(RGB);6.294755;4492;460;293;80;160
HOG(RGB);6.294746;1576;480;201;64;128
HOG(RGB);6.294350;4688;112;201;64;128
HOG(RGB);6.293953;3764;368;185;32;64
HOG(RGB);6.293792;3304;512;169;64;128
HOG(RGB);6.293715;2136;8;289;32;64
HOG(RGB);6.293666;3084;96;177;96;192
HOG(RGB);6.293618;1204;600;409;32;64
HOG(RGB);6.293219;1236;280;152;112;224
HOG(RGB);6.293045;72;26;152;104;208
HOG(RGB);6.293006;1612;288;233;64;128
HOG(RGB);6.292535;2388;392;241;32;64
HOG(RGB);6.292459;4448;460;273;80;160
HOG(RGB);6.292329;4112;360;185;32;64
HOG(RGB);6.292314;4680;136;225;32;64
HOG(RGB);6.292146;2080;208;433;32;64
HOG(RGB);6.291944;1092;232;305;32;64
HOG(RGB);6.291789;4420;72;297;32;64
HOG(RGB);6.291743;2704;396;309;48;96
HOG(RGB);6.290455;4496;296;153;32;64
HOG(RGB);6.290182;2480;0;257;32;64
HOG(RGB);6.290093;2588;0;193;80;160
HOG(RGB);6.289715;3704;224;361;64;128
HOG(RGB);6.289254;2660;32;201;32;64
HOG(RGB);6.288991;4164;528;345;64;128
HOG(RGB);6.288804;260;112;201;64;128
HOG(RGB);6.288771;4256;48;225;32;64
HOG(RGB);6.288554;656;336;201;48;96
HOG(RGB);6.288344;4348;588;213;48;96
HOG(RGB);6.288063;1176;132;153;48;96
HOG(RGB);6.287663;2712;320;345;64;128
HOG(RGB);6.287443;2996;496;265;64;128
HOG(RGB);6.287402;4348;24;201;32;64
HOG(RGB);6.287153;3124;480;185;64;128
HOG(RGB);6.287045;860;408;297;32;64
HOG(RGB);6.287008;3284;384;189;48;96
HOG(RGB);6.287007;3632;540;193;80;160
HOG(RGB);6.286982;1624;280;233;32;64
HOG(RGB);6.286822;3060;112;233;32;64
HOG(RGB);6.286397;2508;8;161;32;64
HOG(RGB);6.286218;1204;328;201;32;64
HOG(RGB);6.286110;1200;176;297;32;64
HOG(RGB);6.286039;2704;368;225;32;64
HOG(RGB);6.285748;1528;16;201;64;128
HOG(RGB);6.285706;3888;144;193;32;64
HOG(RGB);6.285561;576;460;173;80;160
HOG(RGB);6.285080;728;588;189;48;96
HOG(RGB);6.285066;636;120;313;32;64
HOG(RGB);6.284854;2264;432;265;64;128
HOG(RGB);6.284662;28;16;201;32;64
HOG(RGB);6.284593;168;456;345;32;64
HOG(RGB);6.284575;728;344;209;32;64
HOG(RGB);6.284023;1408;0;361;32;64
HOG(RGB);6.284008;2096;176;313;64;128
HOG(RGB);6.283957;724;308;180;112;224
HOG(RGB);6.283935;332;248;177;32;64
HOG(RGB);6.283919;4728;224;177;32;64
HOG(RGB);6.283796;3076;480;393;48;96
HOG(RGB);6.283743;4276;504;161;32;64
HOG(RGB);6.283631;4112;312;153;32;64
HOG(RGB);6.283514;2172;0;201;32;64
HOG(RGB);6.283316;3304;140;180;112;224
HOG(RGB);6.282951;3564;120;201;48;96
HOG(RGB);6.282918;2864;372;189;48;96
HOG(RGB);6.282699;1600;16;153;64;128
HOG(RGB);6.282634;4036;0;225;32;64
HOG(RGB);6.282387;2364;432;153;96;192
HOG(RGB);6.282322;888;512;329;32;64
HOG(RGB);6.282269;3004;96;249;64;128
HOG(RGB);6.282148;4584;136;361;32;64
HOG(RGB);6.282053;2116;552;273;32;64
HOG(RGB);6.281890;3072;120;289;32;64
HOG(RGB);6.281889;3828;368;297;32;64
HOG(RGB);6.281771;4296;88;185;32;64
HOG(RGB);6.281720;1372;192;169;64;128
HOG(RGB);6.281632;952;264;209;32;64
HOG(RGB);6.280976;3376;448;345;32;64
HOG(RGB);6.280948;1308;160;217;64;128
HOG(RGB);6.280797;2344;384;177;32;64
HOG(RGB);6.280712;2244;140;153;80;160
HOG(RGB);6.280542;3616;32;329;32;64
HOG(RGB);6.280365;3856;528;185;64;128
HOG(RGB);6.280361;1320;272;185;32;64
HOG(RGB);6.280335;1728;552;217;32;64
HOG(RGB);6.280321;3324;64;233;64;128
HOG(RGB);6.280271;1456;340;173;80;160
HOG(RGB);6.280257;2092;544;273;32;64
HOG(RGB);6.280199;4512;420;273;48;96
HOG(RGB);6.280172;1820;560;273;32;64
HOG(RGB);6.280012;1268;544;169;64;128
HOG(RGB);6.279929;1304;80;297;64;128
HOG(RGB);6.279911;2380;168;161;32;64
HOG(RGB);6.279633;2616;504;177;48;96
HOG(RGB);6.279561;1148;368;345;64;128
HOG(RGB);6.279525;4296;592;161;32;64
HOG(RGB);6.279190;2948;416;201;64;128
HOG(RGB);6.279062;80;584;281;32;64
HOG(RGB);6.278938;4560;528;393;32;64
HOG(RGB);6.278817;4648;160;169;64;128
HOG(RGB);6.278733;3896;64;153;64;128
HOG(RGB);6.278276;2672;352;249;32;64
HOG(RGB);6.278071;132;536;433;32;64
HOG(RGB);6.277883;3724;40;361;32;64
HOG(RGB);6.277705;4448;552;153;32;64
HOG(RGB);6.277592;4748;80;233;32;64
HOG(RGB);6.277426;4292;224;361;32;64
HOG(RGB);6.277337;4324;0;281;64;128
HOG(RGB);6.277257;2328;52;152;104;208
HOG(RGB);6.277255;4320;200;161;32;64
HOG(RGB);6.277167;3576;0;189;48;96
HOG(RGB);6.276953;4460;552;249;32;64
HOG(RGB);6.276769;1080;288;153;64;128
HOG(RGB);6.276749;972;468;333;48;96
HOG(RGB);6.276590;4324;372;189;48;96
HOG(RGB);6.276453;4640;192;225;32;64
HOG(RGB);6.276032;972;360;377;32;64
HOG(RGB);6.275999;144;544;321;32;64
HOG(RGB);6.275929;92;216;225;32;64
HOG(RGB);6.275802;4620;496;265;32;64
HOG(RGB);6.275553;1548;592;329;32;64
HOG(RGB);6.275540;3524;120;177;32;64
HOG(RGB);6.275437;4604;568;329;32;64
HOG(RGB);6.275387;4204;264;273;96;192
HOG(RGB);6.275277;1456;440;293;80;160
HOG(RGB);6.275095;1528;320;185;32;64
HOG(RGB);6.274587;3508;48;165;48;96
HOG(RGB);6.274531;3164;464;217;64;128
HOG(RGB);6.274520;1536;510;241;120;240
HOG(RGB);6.274409;404;464;265;64;128
HOG(RGB);6.274301;1024;216;213;48;96
HOG(RGB);6.274181;3636;464;257;32;64
HOG(RGB);6.274037;1212;96;184;128;256
HOG(RGB);6.273934;2660;224;217;32;64
HOG(RGB);6.273923;1236;408;313;32;64
HOG(RGB);6.273778;1720;440;177;32;64
HOG(RGB);6.273699;4316;104;337;32;64
HOG(RGB);6.273634;2780;308;152;112;224
HOG(RGB);6.273261;3364;288;153;64;128
HOG(RGB);6.273235;3676;200;185;32;64
HOG(RGB);6.272870;1688;468;213;48;96
HOG(RGB);6.272843;1396;120;273;48;96
HOG(RGB);6.272683;3740;432;285;48;96
HOG(RGB);6.272457;588;168;153;96;192
HOG(RGB);6.272143;2536;232;201;32;64
HOG(RGB);6.272079;2172;104;281;32;64
HOG(RGB);6.271911;1368;528;401;32;64
HOG(RGB);6.271781;408;352;153;32;64
HOG(RGB);6.271678;4112;36;273;48;96
HOG(RGB);6.271645;4684;48;225;48;96
HOG(RGB);6.271598;4180;372;201;48;96
HOG(RGB);6.271497;92;80;297;32;64
HOG(RGB);6.271280;1380;480;265;32;64
HOG(RGB);6.271118;1460;480;201;32;64
HOG(RGB);6.271031;2756;80;377;64;128
HOG(RGB);6.271013;2872;120;185;32;64
HOG(RGB);6.270869;4628;288;249;48;96
HOG(RGB);6.270800;776;584;281;32;64
HOG(RGB);6.270104;3612;416;217;32;64
HOG(RGB);6.269498;844;384;265;64;128
HOG(RGB);6.269443;3588;480;173;80;160
HOG(RGB);6.268953;4716;160;225;32;64
HOG(RGB);6.268627;4304;132;333;48;96
HOG(RGB);6.268561;4216;12;285;48;96
HOG(RGB);6.268552;4372;56;377;32;64
HOG(RGB);6.268301;1048;80;153;80;160
HOG(RGB);6.268289;3604;312;281;32;64
HOG(RGB);6.268211;4196;408;261;48;96
HOG(RGB);6.268175;1484;336;281;64;128
HOG(RGB);6.267663;1004;560;337;32;64
HOG(RGB);6.267445;524;224;185;32;64
HOG(RGB);6.267328;4364;64;201;64;128
HOG(RGB);6.267324;156;40;201;32;64
HOG(RGB);6.267286;108;512;305;32;64
HOG(RGB);6.267128;3740;0;313;64;128
HOG(RGB);6.266810;4568;168;153;32;64
HOG(RGB);6.266665;1200;528;153;96;192
HOG(RGB);6.266456;164;560;393;32;64
HOG(RGB);6.266226;3888;60;165;48;96
HOG(RGB);6.265965;612;540;309;48;96
HOG(RGB);6.265709;4272;176;241;32;64
HOG(RGB);6.265616;4164;376;241;32;64
HOG(RGB);6.265497;1320;240;161;32;64
HOG(RGB);6.265199;1020;448;361;64;128
HOG(RGB);6.265126;1740;72;305;32;64
HOG(RGB);6.265036;828;416;305;32;64
HOG(RGB);6.264456;1704;304;193;32;64
HOG(RGB);6.264338;2872;544;201;32;64
HOG(RGB);6.264067;3892;168;273;32;64
HOG(RGB);6.263790;2368;264;217;32;64
HOG(RGB);6.263770;3828;16;361;32;64
HOG(RGB);6.263765;2080;584;353;32;64
HOG(RGB);6.263741;2112;48;289;32;64
HOG(RGB);6.263719;128;480;193;32;64
HOG(RGB);6.263609;4720;448;185;32;64
HOG(RGB);6.263597;4116;152;153;32;64
HOG(RGB);6.263482;3312;48;201;96;192
HOG(RGB);6.263459;1712;120;345;32;64
HOG(RGB);6.262928;4184;336;297;32;64
HOG(RGB);6.262923;1516;152;193;32;64
HOG(RGB);6.262824;4324;276;321;48;96
HOG(RGB);6.262747;964;560;169;64;128
HOG(RGB);6.262540;3608;400;153;32;64
HOG(RGB);6.262531;2532;584;193;32;64
HOG(RGB);6.262323;2376;456;257;32;64
HOG(RGB);6.262220;2240;32;233;32;64
HOG(RGB);6.262078;616;552;249;48;96
HOG(RGB);6.261849;4140;72;257;32;64
HOG(RGB);6.261695;1716;248;161;32;64
HOG(RGB);6.261671;4376;88;385;32;64
HOG(RGB);6.261561;256;392;161;32;64
HOG(RGB);6.261430;4652;48;237;48;96
HOG(RGB);6.261365;3788;240;345;48;96
HOG(RGB);6.260531;2980;336;177;48;96
HOG(RGB);6.260387;2228;504;329;32;64
HOG(RGB);6.260312;2668;228;201;48;96
HOG(RGB);6.260259;492;264;189;48;96
HOG(RGB);6.259828;1864;248;241;32;64
HOG(RGB);6.259722;580;444;273;48;96
HOG(RGB);6.259307;1192;160;329;64;128
HOG(RGB);6.258875;1600;144;305;32;64
HOG(RGB);6.258847;4184;460;333;80;160
HOG(RGB);6.258426;3848;384;201;32;64
HOG(RGB);6.258346;4620;132;345;48;96
HOG(RGB);6.258338;4044;104;393;32;64
HOG(RGB);6.258098;1992;480;337;32;64
HOG(RGB);6.258011;1280;504;180;112;224
HOG(RGB);6.257936;520;456;249;48;96
HOG(RGB);6.257842;2492;504;257;32;64
HOG(RGB);6.257798;2128;568;433;32;64
HOG(RGB);6.257794;4112;464;297;32;64
HOG(RGB);6.257715;3456;568;393;32;64
HOG(RGB);6.257542;3268;16;217;64;128
HOG(RGB);6.257516;2300;312;185;32;64
HOG(RGB);6.257450;3332;56;180;112;224
HOG(RGB);6.257262;3928;128;217;64;128
HOG(RGB);6.257219;2456;128;337;32;64
HOG(RGB);6.256989;1924;192;201;32;64
HOG(RGB);6.256897;972;384;265;64;128
HOG(RGB);6.256228;2396;444;177;48;96
HOG(RGB);6.255996;108;516;297;48;96
HOG(RGB);6.255905;820;24;261;48;96
HOG(RGB);6.255809;1056;296;177;32;64
HOG(RGB);6.255765;2564;376;177;32;64
HOG(RGB);6.255633;1204;384;345;48;96
HOG(RGB);6.255586;1092;128;153;64;128
HOG(RGB);6.255447;3460;0;153;64;128
HOG(RGB);6.255025;3548;528;201;64;128
HOG(RGB);6.254684;1308;456;261;48;96
HOG(RGB);6.254655;312;128;233;32;64
HOG(RGB);6.254611;4652;120;201;32;64
HOG(RGB);6.254532;3672;16;185;64;128
HOG(RGB);6.254510;2508;376;193;32;64
HOG(RGB);6.254357;4368;184;273;32;64
HOG(RGB);6.254262;3948;0;153;80;160
HOG(RGB);6.254015;2588;384;248;128;256
HOG(RGB);6.253615;3508;160;153;32;64
HOG(RGB);6.253439;3284;160;313;64;128
HOG(RGB);6.253135;308;120;273;80;160
HOG(RGB);6.252796;1588;516;201;48;96
HOG(RGB);6.252696;2524;504;321;48;96
HOG(RGB);6.252535;864;24;273;48;96
HOG(RGB);6.252407;1200;588;261;48;96
HOG(RGB);6.252338;4556;424;265;32;64
HOG(RGB);6.252248;4460;136;201;32;64
HOG(RGB);6.252215;2288;300;177;48;96
HOG(RGB);6.252118;252;112;209;32;64
HOG(RGB);6.251883;1648;80;193;80;160
HOG(RGB);6.251633;76;200;213;80;160
HOG(RGB);6.251629;4656;128;185;64;128
HOG(RGB);6.251614;3340;16;193;32;64
HOG(RGB);6.251513;1800;432;297;64;128
HOG(RGB);6.250922;3848;480;225;48;96
HOG(RGB);6.250752;4424;252;264;112;224
HOG(RGB);6.250693;4088;544;201;32;64
HOG(RGB);6.250612;4156;488;313;32;64
HOG(RGB);6.250600;4748;564;237;48;96
HOG(RGB);6.250119;1120;16;201;64;128
HOG(RGB);6.250060;3636;176;265;32;64
HOG(RGB);6.250032;124;168;225;48;96
HOG(RGB);6.249566;3880;120;177;48;96
HOG(RGB);6.249553;1144;168;185;32;64
HOG(RGB);6.249526;2044;240;153;64;128
HOG(RGB);6.249425;4692;280;209;32;64
HOG(RGB);6.249397;3872;152;225;32;64
HOG(RGB);6.249371;4168;520;337;32;64
HOG(RGB);6.248979;1540;36;309;48;96
HOG(RGB);6.248958;652;560;241;32;64
HOG(RGB);6.248843;3336;300;165;48;96
HOG(RGB);6.248754;2868;24;153;48;96
HOG(RGB);6.248215;616;144;209;32;64
HOG(RGB);6.248117;3356;312;282;104;208
HOG(RGB);6.248032;4408;344;209;32;64
HOG(RGB);6.248017;2352;136;257;32;64
HOG(RGB);6.247627;3728;408;153;96;192
HOG(RGB);6.247512;2996;540;177;48;96
HOG(RGB);6.247108;3788;576;333;48;96
HOG(RGB);6.246915;2672;360;293;80;160
HOG(RGB);6.246827;4268;0;249;96;192
HOG(RGB);6.246688;740;176;185;32;64
HOG(RGB);6.246567;2984;60;213;48;96
HOG(RGB);6.246535;3264;112;233;32;64
HOG(RGB);6.246450;3936;72;237;48;96
HOG(RGB);6.246254;1064;320;248;128;256
HOG(RGB);6.246006;800;488;153;32;64
HOG(RGB);6.245933;624;8;193;32;64
HOG(RGB);6.245765;720;600;321;32;64
HOG(RGB);6.245495;1320;232;185;32;64
HOG(RGB);6.245439;3948;104;152;104;208
HOG(RGB);6.244893;3068;180;333;48;96
HOG(RGB);6.244772;4212;256;385;32;64
HOG(RGB);6.244751;2084;160;329;32;64
HOG(RGB);6.244683;1496;248;209;32;64
HOG(RGB);6.244594;4352;456;161;32;64
HOG(RGB);6.244174;4628;168;177;96;192
HOG(RGB);6.244164;2536;456;189;48;96
HOG(RGB);6.244136;4396;208;201;64;128
HOG(RGB);6.243280;3452;440;305;32;64
HOG(RGB);6.242959;3884;340;173;80;160
HOG(RGB);6.242899;3696;544;185;64;128
HOG(RGB);6.242714;1368;528;313;32;64
HOG(RGB);6.242695;3000;560;329;64;128
HOG(RGB);6.242583;844;480;361;64;128
HOG(RGB);6.242245;2096;112;236;112;224
HOG(RGB);6.242118;4604;288;217;64;128
HOG(RGB);6.241826;4520;300;165;48;96
HOG(RGB);6.241726;3312;344;305;32;64
HOG(RGB);6.241699;1108;112;353;32;64
HOG(RGB);6.241651;4516;564;357;48;96
HOG(RGB);6.241046;2704;576;273;32;64
HOG(RGB);6.240865;4460;264;177;48;96
HOG(RGB);6.240860;2852;40;193;32;64
HOG(RGB);6.240838;2312;488;353;32;64
HOG(RGB);6.240838;3540;588;249;48;96
HOG(RGB);6.240798;3524;336;201;64;128
HOG(RGB);6.240749;4316;24;201;48;96
HOG(RGB);6.240460;1396;64;329;64;128
HOG(RGB);6.240316;4316;216;285;48;96
HOG(RGB);6.240310;2616;256;225;32;64
HOG(RGB);6.240243;1472;468;261;48;96
HOG(RGB);6.240145;1888;108;345;48;96
HOG(RGB);6.239918;2596;60;345;48;96
HOG(RGB);6.239508;3048;176;265;32;64
HOG(RGB);6.239355;4148;308;152;112;224
HOG(RGB);6.239309;1272;184;225;32;64
HOG(RGB);6.239017;4512;160;161;32;64
HOG(RGB);6.238969;4528;440;385;32;64
HOG(RGB);6.238681;2192;184;169;32;64
HOG(RGB);6.238636;3404;288;189;48;96
HOG(RGB);6.238612;4724;96;425;32;64
HOG(RGB);6.238543;3140;364;256;104;208
HOG(RGB);6.238266;4516;576;321;48;96
HOG(RGB);6.238242;4296;228;237;48;96
HOG(RGB);6.237796;1200;512;281;64;128
HOG(RGB);6.237770;172;336;153;64;128
HOG(RGB);6.237630;4116;288;305;32;64
HOG(RGB);6.237504;4268;144;305;32;64
HOG(RGB);6.237438;372;384;201;48;96
HOG(RGB);6.237377;1792;112;297;32;64
HOG(RGB);6.237207;2672;72;209;32;64
HOG(RGB);6.237170;168;264;209;32;64
HOG(RGB);6.236770;2952;512;257;32;64
HOG(RGB);6.236685;2852;336;177;48;96
HOG(RGB);6.236519;1508;496;265;64;128
HOG(RGB);6.236479;3236;64;257;32;64
HOG(RGB);6.236399;1588;528;177;96;192
HOG(RGB);6.236165;3828;192;225;96;192
HOG(RGB);6.236163;348;372;273;48;96
HOG(RGB);6.236053;2268;600;361;32;64
HOG(RGB);6.236045;4188;448;265;64;128
HOG(RGB);6.236027;200;240;241;32;64
HOG(RGB);6.235907;4296;372;201;48;96
HOG(RGB);6.235586;4408;16;201;64;128
HOG(RGB);6.235403;2828;512;281;64;128
HOG(RGB);6.235053;292;120;213;48;96
HOG(RGB);6.234856;876;480;297;96;192
HOG(RGB);6.234751;2616;516;189;48;96
HOG(RGB);6.234562;4172;420;253;80;160
HOG(RGB);6.234303;1940;592;265;32;64
HOG(RGB);6.234225;2652;56;409;32;64
HOG(RGB);6.234193;1112;304;313;64;128
HOG(RGB);6.234184;2624;416;185;64;128
HOG(RGB);6.234168;4032;36;309;48;96
HOG(RGB);6.234022;4632;136;201;32;64
HOG(RGB);6.233792;3544;56;241;32;64
HOG(RGB);6.233755;4196;512;401;32;64
HOG(RGB);6.233745;2856;420;177;48;96
HOG(RGB);6.233645;3940;0;153;48;96
HOG(RGB);6.233565;1300;312;297;32;64
HOG(RGB);6.233549;2844;360;153;32;64
HOG(RGB);6.233257;160;336;249;48;96
HOG(RGB);6.233231;2300;36;177;48;96
HOG(RGB);6.232756;2920;390;181;120;240
HOG(RGB);6.232534;1776;84;273;48;96
HOG(RGB);6.232529;4132;424;281;32;64
HOG(RGB);6.232497;3868;128;313;64;128
HOG(RGB);6.231990;3596;24;165;48;96
HOG(RGB);6.231519;3628;296;441;32;64
HOG(RGB);6.231379;4432;132;345;48;96
HOG(RGB);6.231260;4328;60;177;48;96
HOG(RGB);6.231215;4232;496;305;32;64
HOG(RGB);6.231016;1192;112;361;32;64
HOG(RGB);6.230837;3388;480;193;80;160
HOG(RGB);6.230648;956;40;193;32;64
HOG(RGB);6.229606;724;516;333;48;96
HOG(RGB);6.229591;2744;496;233;32;64
HOG(RGB);6.229510;2672;216;353;32;64
HOG(RGB);6.229266;3096;416;281;64;128
HOG(RGB);6.229159;1392;168;225;96;192
HOG(RGB);6.229048;1956;416;153;32;64
HOG(RGB);6.228938;2220;432;281;64;128
HOG(RGB);6.228508;616;384;153;48;96
HOG(RGB);6.228244;1312;228;249;48;96
HOG(RGB);6.227905;1016;456;281;32;64
HOG(RGB);6.227766;4404;240;201;48;96
HOG(RGB);6.227473;4172;128;257;32;64
HOG(RGB);6.227426;4380;32;297;64;128
HOG(RGB);6.227330;3032;240;217;64;128
HOG(RGB);6.227317;4608;400;273;80;160
HOG(RGB);6.227287;2336;216;201;48;96
HOG(RGB);6.226646;340;88;169;32;64
HOG(RGB);6.226597;3884;384;201;48;96
HOG(RGB);6.226589;2456;472;201;32;64
HOG(RGB);6.226308;956;528;297;96;192
HOG(RGB);6.226083;1988;488;353;32;64
HOG(RGB);6.225706;116;360;213;48;96
HOG(RGB);6.225620;1684;288;193;32;64
HOG(RGB);6.225534;1808;80;249;64;128
HOG(RGB);6.225506;1456;576;185;32;64
HOG(RGB);6.225166;984;24;381;48;96
HOG(RGB);6.225146;916;312;225;48;96
HOG(RGB);6.225054;2192;200;409;32;64
HOG(RGB);6.224854;4080;120;361;32;64
HOG(RGB);6.224847;4552;338;282;104;208
HOG(RGB);6.224697;56;584;361;32;64
HOG(RGB);6.224597;4436;0;177;48;96
HOG(RGB);6.224546;2280;320;185;32;64
HOG(RGB);6.224452;2800;464;273;32;64
HOG(RGB);6.224382;3228;240;213;48;96
HOG(RGB);6.224351;464;224;185;64;128
HOG(RGB);6.224099;1968;480;165;48;96
HOG(RGB);6.224003;4604;336;249;48;96
HOG(RGB);6.223963;1700;108;225;48;96
HOG(RGB);6.223575;4036;472;241;32;64
HOG(RGB);6.223280;2292;152;177;32;64
HOG(RGB);6.223186;1512;16;193;32;64
HOG(RGB);6.223157;2324;156;177;48;96
HOG(RGB);6.222945;2716;60;393;48;96
HOG(RGB);6.222942;4232;444;249;48;96
HOG(RGB);6.222866;568;160;249;32;64
HOG(RGB);6.222530;2684;16;201;64;128
HOG(RGB);6.222483;1288;376;265;32;64
HOG(RGB);6.222458;852;400;233;80;160
HOG(RGB);6.222121;4292;348;201;48;96
HOG(RGB);6.221963;3952;320;177;32;64
HOG(RGB);6.221796;340;560;377;64;128
HOG(RGB);6.221615;1912;504;285;48;96
HOG(RGB);6.221476;1388;8;161;32;64
HOG(RGB);6.221456;3280;216;201;32;64
HOG(RGB);6.221252;4652;168;225;32;64
HOG(RGB);6.221125;636;592;241;32;64
HOG(RGB);6.220929;2860;500;333;80;160
HOG(RGB);6.220731;2436;552;337;32;64
HOG(RGB);6.220261;312;96;305;32;64
HOG(RGB);6.219891;4208;552;361;32;64
HOG(RGB);6.219871;356;588;165;48;96
HOG(RGB);6.219644;2552;192;377;64;128
HOG(RGB);6.219574;2060;288;193;32;64
HOG(RGB);6.219512;2664;448;209;32;64
HOG(RGB);6.218917;2376;64;337;32;64
HOG(RGB);6.218867;612;72;289;32;64
HOG(RGB);6.218736;2728;456;225;32;64
HOG(RGB);6.218682;3468;144;165;48;96
HOG(RGB);6.218506;1168;72;297;32;64
HOG(RGB);6.218277;1116;248;161;32;64
HOG(RGB);6.218220;84;432;249;48;96
HOG(RGB);6.218208;1472;464;185;64;128
HOG(RGB);6.218070;4160;0;281;64;128
HOG(RGB);6.217931;2124;592;241;32;64
HOG(RGB);6.217873;3184;528;153;64;128
HOG(RGB);6.217612;3140;248;169;32;64
HOG(RGB);6.217576;3544;496;153;64;128
HOG(RGB);6.217416;624;144;249;48;96
HOG(RGB);6.217121;448;80;209;32;64
HOG(RGB);6.216907;4200;64;153;32;64
HOG(RGB);6.216782;3760;312;405;48;96
HOG(RGB);6.216667;3816;16;361;32;64
HOG(RGB);6.216526;64;128;201;32;64
HOG(RGB);6.216506;1484;240;217;64;128
HOG(RGB);6.216238;2756;64;297;64;128
HOG(RGB);6.216231;3280;288;153;64;128
HOG(RGB);6.216012;4180;464;273;32;64
HOG(RGB);6.215752;1768;432;225;32;64
HOG(RGB);6.215591;252;252;213;48;96
HOG(RGB);6.215246;1088;48;209;32;64
HOG(RGB);6.215206;2656;232;217;32;64
HOG(RGB);6.215097;3440;528;345;48;96
HOG(RGB);6.214904;3948;456;237;48;96
HOG(RGB);6.214890;1148;328;241;32;64
HOG(RGB);6.214803;4692;156;177;48;96
HOG(RGB);6.214617;2664;156;213;48;96
HOG(RGB);6.214466;756;96;209;32;64
HOG(RGB);6.214464;60;376;217;32;64
HOG(RGB);6.214399;4620;108;273;48;96
HOG(RGB);6.214344;1308;156;201;48;96
HOG(RGB);6.214308;1456;588;297;48;96
HOG(RGB);6.213788;3304;360;273;32;64
HOG(RGB);6.213496;4268;192;285;48;96
HOG(RGB);6.213187;1192;152;177;32;64
HOG(RGB);6.213086;4732;560;153;64;128
HOG(RGB);6.213082;1040;568;161;32;64
HOG(RGB);6.212966;4604;48;217;64;128
HOG(RGB);6.212906;2116;264;321;32;64
HOG(RGB);6.212849;4612;400;233;64;128
HOG(RGB);6.212808;2452;136;225;32;64
HOG(RGB);6.212710;3576;480;193;32;64
HOG(RGB);6.212533;776;500;173;80;160
HOG(RGB);6.212531;4316;512;353;32;64
HOG(RGB);6.212486;2756;540;177;48;96
HOG(RGB);6.212349;3456;32;225;32;64
HOG(RGB);6.212336;4584;304;209;32;64
HOG(RGB);6.212287;2116;432;369;32;64
HOG(RGB);6.212272;4496;312;189;48;96
HOG(RGB);6.212206;3796;16;361;32;64
HOG(RGB);6.211906;4240;120;185;32;64
HOG(RGB);6.211884;2600;120;153;48;96
HOG(RGB);6.211872;4604;460;233;80;160
HOG(RGB);6.211701;396;576;441;32;64
HOG(RGB);6.211361;4592;312;201;32;64
HOG(RGB);6.211333;2756;288;393;48;96
HOG(RGB);6.211328;1724;528;385;32;64
HOG(RGB);6.211294;2128;152;409;32;64
HOG(RGB);6.211043;4424;72;177;32;64
HOG(RGB);6.210726;4552;180;237;48;96
HOG(RGB);6.210675;4236;352;441;32;64
HOG(RGB);6.210124;4344;8;193;32;64
HOG(RGB);6.210063;2812;78;204;104;208
