Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;7.662279;4010;560;160;32;64
HOG(RGB)+HONV;7.662104;7164;200;216;32;64
HOG(RGB)+HONV;7.661885;454;224;184;32;64
HOG(RGB)+HONV;7.661595;4346;432;143;64;128
HOG(RGB)+HONV;7.661147;3924;636;171;48;96
HOG(RGB)+HONV;7.660746;3774;420;182;48;96
HOG(RGB)+HONV;7.660105;3088;1128;160;32;64
HOG(RGB)+HONV;7.660037;224;0;144;32;64
HOG(RGB)+HONV;7.659994;5446;920;132;80;160
HOG(RGB)+HONV;7.659506;4098;816;208;32;64
HOG(RGB)+HONV;7.659440;202;936;148;48;96
HOG(RGB)+HONV;7.659039;5030;560;183;32;64
HOG(RGB)+HONV;7.657927;6062;252;140;112;224
HOG(RGB)+HONV;7.656985;7298;1116;172;48;96
HOG(RGB)+HONV;7.656902;2718;616;183;32;64
HOG(RGB)+HONV;7.656779;6152;440;199;32;64
HOG(RGB)+HONV;7.656660;3898;300;184;48;96
HOG(RGB)+HONV;7.656607;6278;448;232;32;64
HOG(RGB)+HONV;7.656533;2274;840;110;120;240
HOG(RGB)+HONV;7.656269;4198;72;168;32;64
HOG(RGB)+HONV;7.655959;2812;800;160;32;64
HOG(RGB)+HONV;7.655679;6390;432;220;48;96
HOG(RGB)+HONV;7.655647;6308;280;215;32;64
HOG(RGB)+HONV;7.655262;4640;928;176;64;128
HOG(RGB)+HONV;7.655173;2144;588;158;48;96
HOG(RGB)+HONV;7.655057;4582;120;144;32;64
HOG(RGB)+HONV;7.655054;4052;1032;136;96;192
HOG(RGB)+HONV;7.654462;2484;1112;128;32;64
HOG(RGB)+HONV;7.654376;784;1000;303;32;64
HOG(RGB)+HONV;7.654363;1168;1128;148;48;96
HOG(RGB)+HONV;7.653966;4930;424;232;32;64
HOG(RGB)+HONV;7.653772;3048;0;184;32;64
HOG(RGB)+HONV;7.653726;2038;0;192;80;160
HOG(RGB)+HONV;7.653691;384;1112;191;32;64
HOG(RGB)+HONV;7.653410;3060;1032;148;48;96
HOG(RGB)+HONV;7.653327;1392;1208;160;32;64
HOG(RGB)+HONV;7.653242;4750;160;144;32;64
HOG(RGB)+HONV;7.652969;7250;288;176;32;64
HOG(RGB)+HONV;7.652653;2374;320;160;32;64
HOG(RGB)+HONV;7.652372;2456;992;303;32;64
HOG(RGB)+HONV;7.652326;4984;848;136;32;64
HOG(RGB)+HONV;7.652271;5748;616;160;32;64
HOG(RGB)+HONV;7.651651;1012;120;288;32;64
HOG(RGB)+HONV;7.651010;6684;40;216;32;64
HOG(RGB)+HONV;7.650450;2672;792;176;32;64
HOG(RGB)+HONV;7.650254;7028;720;196;48;96
HOG(RGB)+HONV;7.649221;1030;112;216;32;64
HOG(RGB)+HONV;7.648999;6628;744;160;96;192
HOG(RGB)+HONV;7.648474;1442;1192;232;32;64
HOG(RGB)+HONV;7.648354;3234;808;183;32;64
HOG(RGB)+HONV;7.648011;4160;888;208;48;96
HOG(RGB)+HONV;7.647901;5936;1184;144;32;64
HOG(RGB)+HONV;7.647664;4632;248;272;32;64
HOG(RGB)+HONV;7.646734;3938;56;216;32;64
HOG(RGB)+HONV;7.646708;2320;940;132;80;160
HOG(RGB)+HONV;7.646354;3188;128;192;32;64
HOG(RGB)+HONV;7.645944;1672;1000;199;32;64
HOG(RGB)+HONV;7.645909;1774;720;168;32;64
HOG(RGB)+HONV;7.645737;7064;48;176;32;64
HOG(RGB)+HONV;7.645575;5524;120;146;48;96
HOG(RGB)+HONV;7.645408;1292;336;176;32;64
HOG(RGB)+HONV;7.644580;948;1176;148;48;96
HOG(RGB)+HONV;7.644203;2312;88;208;32;64
HOG(RGB)+HONV;7.644010;562;136;176;32;64
HOG(RGB)+HONV;7.643948;1574;600;170;48;96
HOG(RGB)+HONV;7.643876;6174;1044;148;48;96
HOG(RGB)+HONV;7.643852;2968;312;148;48;96
HOG(RGB)+HONV;7.643792;6486;776;191;32;64
HOG(RGB)+HONV;7.643728;5138;0;168;32;64
HOG(RGB)+HONV;7.643631;2484;128;184;32;64
HOG(RGB)+HONV;7.642772;6166;260;132;80;160
HOG(RGB)+HONV;7.642052;3556;48;200;32;64
HOG(RGB)+HONV;7.641973;2994;432;143;64;128
HOG(RGB)+HONV;7.641855;2620;808;176;32;64
HOG(RGB)+HONV;7.640924;2782;320;168;32;64
HOG(RGB)+HONV;7.640875;3242;1100;172;80;160
HOG(RGB)+HONV;7.640830;2554;560;175;32;64
HOG(RGB)+HONV;7.640275;290;432;143;64;128
HOG(RGB)+HONV;7.639618;22;120;208;32;64
HOG(RGB)+HONV;7.638909;6710;300;184;48;96
HOG(RGB)+HONV;7.638367;540;800;192;80;160
HOG(RGB)+HONV;7.638234;3354;848;192;32;64
HOG(RGB)+HONV;7.637860;3666;664;144;32;64
HOG(RGB)+HONV;7.637759;4218;792;208;32;64
HOG(RGB)+HONV;7.637023;7430;848;224;32;64
HOG(RGB)+HONV;7.637022;3702;136;200;32;64
HOG(RGB)+HONV;7.636928;5664;784;140;112;224
HOG(RGB)+HONV;7.636855;6758;1136;160;32;64
HOG(RGB)+HONV;7.636626;1088;384;143;64;128
HOG(RGB)+HONV;7.636147;4400;360;215;32;64
HOG(RGB)+HONV;7.636015;7154;440;199;32;64
HOG(RGB)+HONV;7.635577;4470;588;158;48;96
HOG(RGB)+HONV;7.634822;2206;720;160;32;64
HOG(RGB)+HONV;7.634525;1076;20;152;80;160
HOG(RGB)+HONV;7.634386;2206;36;171;48;96
HOG(RGB)+HONV;7.633611;5950;768;160;96;192
HOG(RGB)+HONV;7.633606;6502;576;170;48;96
HOG(RGB)+HONV;7.633589;1428;588;158;48;96
HOG(RGB)+HONV;7.632850;5686;396;170;48;96
HOG(RGB)+HONV;7.632545;1710;1092;136;48;96
HOG(RGB)+HONV;7.632533;1036;376;207;32;64
HOG(RGB)+HONV;7.632389;2862;208;192;32;64
HOG(RGB)+HONV;7.632126;5924;432;143;64;128
HOG(RGB)+HONV;7.631824;6660;804;172;48;96
HOG(RGB)+HONV;7.631693;1524;1000;144;32;64
HOG(RGB)+HONV;7.631318;2020;360;184;32;64
HOG(RGB)+HONV;7.631006;1512;352;160;64;128
HOG(RGB)+HONV;7.630635;4780;136;183;32;64
HOG(RGB)+HONV;7.630619;6908;488;160;32;64
HOG(RGB)+HONV;7.630363;3702;240;168;32;64
HOG(RGB)+HONV;7.629431;2242;912;192;32;64
HOG(RGB)+HONV;7.628759;4636;264;248;32;64
HOG(RGB)+HONV;7.628664;4690;24;148;48;96
HOG(RGB)+HONV;7.628310;3838;416;143;64;128
HOG(RGB)+HONV;7.628189;1770;760;136;32;64
HOG(RGB)+HONV;7.627932;6760;352;160;64;128
HOG(RGB)+HONV;7.627759;368;588;170;48;96
HOG(RGB)+HONV;7.627658;440;336;176;32;64
HOG(RGB)+HONV;7.627642;324;420;182;48;96
HOG(RGB)+HONV;7.627580;6674;656;152;32;64
HOG(RGB)+HONV;7.627477;7234;56;184;32;64
HOG(RGB)+HONV;7.627327;4898;1200;216;32;64
HOG(RGB)+HONV;7.627185;5810;568;184;32;64
HOG(RGB)+HONV;7.627165;176;16;168;32;64
HOG(RGB)+HONV;7.626974;1988;504;160;48;96
HOG(RGB)+HONV;7.626933;588;0;140;112;224
HOG(RGB)+HONV;7.626859;652;184;176;32;64
HOG(RGB)+HONV;7.625673;5106;216;206;48;96
HOG(RGB)+HONV;7.625566;6948;180;152;80;160
HOG(RGB)+HONV;7.625540;2752;0;240;32;64
HOG(RGB)+HONV;7.625435;1816;0;176;32;64
HOG(RGB)+HONV;7.625241;5142;888;170;48;96
HOG(RGB)+HONV;7.624731;4400;560;183;32;64
HOG(RGB)+HONV;7.624598;44;984;136;48;96
HOG(RGB)+HONV;7.624523;6978;680;184;32;64
HOG(RGB)+HONV;7.623692;3398;992;191;64;128
HOG(RGB)+HONV;7.623364;202;1140;132;80;160
HOG(RGB)+HONV;7.623193;5452;168;196;48;96
HOG(RGB)+HONV;7.623173;1260;672;160;32;64
HOG(RGB)+HONV;7.623092;2634;928;128;64;128
HOG(RGB)+HONV;7.622922;1684;72;196;48;96
HOG(RGB)+HONV;7.622404;1292;912;224;32;64
HOG(RGB)+HONV;7.622118;3254;808;168;32;64
HOG(RGB)+HONV;7.621769;1186;880;184;32;64
HOG(RGB)+HONV;7.621399;7112;960;144;64;128
HOG(RGB)+HONV;7.620662;3284;880;208;64;128
HOG(RGB)+HONV;7.620230;1738;1128;176;32;64
HOG(RGB)+HONV;7.620214;2478;396;182;48;96
HOG(RGB)+HONV;7.619549;4816;808;152;32;64
HOG(RGB)+HONV;7.619515;6802;776;160;32;64
HOG(RGB)+HONV;7.618649;6660;136;152;32;64
HOG(RGB)+HONV;7.618452;7202;996;243;48;96
HOG(RGB)+HONV;7.617961;4128;472;160;32;64
HOG(RGB)+HONV;7.617951;7126;480;199;32;64
HOG(RGB)+HONV;7.617599;3618;1152;124;48;96
HOG(RGB)+HONV;7.617478;5884;672;144;64;128
HOG(RGB)+HONV;7.617287;3922;560;183;32;64
HOG(RGB)+HONV;7.616717;6490;1072;192;32;64
HOG(RGB)+HONV;7.616490;2018;580;192;80;160
HOG(RGB)+HONV;7.616448;2680;232;143;32;64
HOG(RGB)+HONV;7.616061;2282;784;140;112;224
HOG(RGB)+HONV;7.615658;2592;40;136;32;64
HOG(RGB)+HONV;7.615564;4592;880;128;64;128
HOG(RGB)+HONV;7.615400;4704;944;135;32;64
HOG(RGB)+HONV;7.615075;3994;40;144;32;64
HOG(RGB)+HONV;7.614934;146;456;168;32;64
HOG(RGB)+HONV;7.614816;2334;588;158;48;96
HOG(RGB)+HONV;7.614565;60;32;240;64;128
HOG(RGB)+HONV;7.614369;6582;88;184;32;64
HOG(RGB)+HONV;7.614347;280;8;144;32;64
HOG(RGB)+HONV;7.614173;5068;864;152;32;64
HOG(RGB)+HONV;7.614032;3858;576;170;48;96
HOG(RGB)+HONV;7.613610;4826;240;168;32;64
HOG(RGB)+HONV;7.613578;3708;96;176;64;128
HOG(RGB)+HONV;7.613459;5662;32;200;32;64
HOG(RGB)+HONV;7.613277;6202;276;184;48;96
HOG(RGB)+HONV;7.613174;952;288;148;48;96
HOG(RGB)+HONV;7.613062;628;1048;200;32;64
HOG(RGB)+HONV;7.612903;4640;806;164;104;208
HOG(RGB)+HONV;7.612575;226;144;176;64;128
HOG(RGB)+HONV;7.612210;6480;684;122;48;96
HOG(RGB)+HONV;7.612207;5710;840;136;48;96
HOG(RGB)+HONV;7.611893;6894;600;167;32;64
HOG(RGB)+HONV;7.611801;7040;1000;280;32;64
HOG(RGB)+HONV;7.611431;3922;440;199;32;64
HOG(RGB)+HONV;7.610792;6224;128;296;32;64
HOG(RGB)+HONV;7.610727;368;752;199;32;64
HOG(RGB)+HONV;7.610521;3556;1016;176;32;64
HOG(RGB)+HONV;7.610018;3080;808;152;32;64
HOG(RGB)+HONV;7.609979;5510;1092;243;48;96
HOG(RGB)+HONV;7.608899;5310;504;168;32;64
HOG(RGB)+HONV;7.608764;2178;648;170;48;96
HOG(RGB)+HONV;7.607874;2312;564;136;48;96
HOG(RGB)+HONV;7.607780;1616;400;208;64;128
HOG(RGB)+HONV;7.607730;4686;1072;280;32;64
HOG(RGB)+HONV;7.607046;6214;72;160;48;96
HOG(RGB)+HONV;7.606592;2468;736;144;32;64
HOG(RGB)+HONV;7.606561;4404;0;183;32;64
HOG(RGB)+HONV;7.606225;2214;260;164;104;208
HOG(RGB)+HONV;7.606207;26;456;184;32;64
HOG(RGB)+HONV;7.606121;4470;744;170;48;96
HOG(RGB)+HONV;7.605757;5838;1112;191;32;64
HOG(RGB)+HONV;7.605455;4812;288;176;64;128
HOG(RGB)+HONV;7.605193;486;444;184;48;96
HOG(RGB)+HONV;7.604948;594;48;200;32;64
HOG(RGB)+HONV;7.604671;744;648;170;48;96
HOG(RGB)+HONV;7.604236;2082;1128;144;32;64
HOG(RGB)+HONV;7.604167;2852;336;144;32;64
HOG(RGB)+HONV;7.603614;3724;1128;148;48;96
HOG(RGB)+HONV;7.603539;6442;888;160;32;64
HOG(RGB)+HONV;7.603400;6980;576;168;32;64
HOG(RGB)+HONV;7.603039;4646;560;183;32;64
HOG(RGB)+HONV;7.602643;1246;1164;136;48;96
HOG(RGB)+HONV;7.602585;492;24;176;32;64
HOG(RGB)+HONV;7.602458;5162;120;176;32;64
HOG(RGB)+HONV;7.602313;6472;24;199;32;64
HOG(RGB)+HONV;7.601763;7462;304;184;32;64
HOG(RGB)+HONV;7.601715;4424;856;208;32;64
HOG(RGB)+HONV;7.601032;54;352;159;64;128
HOG(RGB)+HONV;7.600840;3484;1068;148;48;96
HOG(RGB)+HONV;7.600616;7278;744;170;48;96
HOG(RGB)+HONV;7.600450;804;420;160;48;96
HOG(RGB)+HONV;7.599952;6552;588;158;48;96
HOG(RGB)+HONV;7.599815;4452;384;144;32;64
HOG(RGB)+HONV;7.599523;6194;516;170;48;96
HOG(RGB)+HONV;7.599478;294;352;159;64;128
HOG(RGB)+HONV;7.599287;3774;456;170;48;96
HOG(RGB)+HONV;7.599215;4818;992;160;32;64
HOG(RGB)+HONV;7.598493;6722;528;143;64;128
HOG(RGB)+HONV;7.598292;3736;0;184;32;64
HOG(RGB)+HONV;7.598198;6360;632;160;32;64
HOG(RGB)+HONV;7.597985;5798;344;192;32;64
HOG(RGB)+HONV;7.597778;3702;264;160;32;64
HOG(RGB)+HONV;7.597661;4522;352;184;32;64
HOG(RGB)+HONV;7.597155;2096;960;112;80;160
HOG(RGB)+HONV;7.597146;6754;912;172;48;96
HOG(RGB)+HONV;7.596971;4724;576;170;48;96
HOG(RGB)+HONV;7.596895;7150;528;170;48;96
HOG(RGB)+HONV;7.596678;1108;680;160;32;64
HOG(RGB)+HONV;7.596616;6622;896;176;32;64
HOG(RGB)+HONV;7.596370;6658;1144;184;32;64
HOG(RGB)+HONV;7.596290;1070;60;171;48;96
HOG(RGB)+HONV;7.596215;4672;760;184;32;64
HOG(RGB)+HONV;7.595998;822;880;136;32;64
HOG(RGB)+HONV;7.595490;320;392;144;32;64
HOG(RGB)+HONV;7.594784;3692;120;196;48;96
HOG(RGB)+HONV;7.594754;5746;576;170;48;96
HOG(RGB)+HONV;7.594528;6;808;152;32;64
HOG(RGB)+HONV;7.594380;932;712;168;32;64
HOG(RGB)+HONV;7.594050;2218;312;220;48;96
HOG(RGB)+HONV;7.593729;6220;560;168;32;64
HOG(RGB)+HONV;7.593479;426;888;136;96;192
HOG(RGB)+HONV;7.593460;6730;1088;112;32;64
HOG(RGB)+HONV;7.593293;6130;768;135;96;192
HOG(RGB)+HONV;7.593271;4276;0;184;32;64
HOG(RGB)+HONV;7.593157;6106;0;176;32;64
HOG(RGB)+HONV;7.593080;1988;1068;208;48;96
HOG(RGB)+HONV;7.592770;138;392;176;32;64
HOG(RGB)+HONV;7.592355;6444;152;192;32;64
HOG(RGB)+HONV;7.592054;4854;396;182;48;96
HOG(RGB)+HONV;7.591440;5954;136;183;32;64
HOG(RGB)+HONV;7.590637;6568;752;176;32;64
HOG(RGB)+HONV;7.590106;7270;200;192;32;64
HOG(RGB)+HONV;7.590083;488;24;160;96;192
HOG(RGB)+HONV;7.589930;4200;1152;128;64;128
HOG(RGB)+HONV;7.589767;2182;256;184;32;64
HOG(RGB)+HONV;7.589433;6228;336;159;64;128
HOG(RGB)+HONV;7.589299;5260;160;212;80;160
HOG(RGB)+HONV;7.588683;5164;144;184;48;96
HOG(RGB)+HONV;7.588590;2696;312;160;96;192
HOG(RGB)+HONV;7.588565;2054;48;184;32;64
HOG(RGB)+HONV;7.588548;6646;616;160;32;64
HOG(RGB)+HONV;7.588436;6946;72;176;32;64
HOG(RGB)+HONV;7.588354;5246;160;192;32;64
HOG(RGB)+HONV;7.588203;390;48;144;64;128
HOG(RGB)+HONV;7.586841;5386;136;160;32;64
HOG(RGB)+HONV;7.586633;5696;588;170;48;96
HOG(RGB)+HONV;7.586072;422;16;144;32;64
HOG(RGB)+HONV;7.585925;960;792;144;32;64
HOG(RGB)+HONV;7.585757;6294;600;183;32;64
HOG(RGB)+HONV;7.585428;5582;1056;160;96;192
HOG(RGB)+HONV;7.585382;3388;60;148;48;96
HOG(RGB)+HONV;7.585124;1490;8;168;32;64
HOG(RGB)+HONV;7.584899;1120;708;136;48;96
HOG(RGB)+HONV;7.584803;1830;688;144;64;128
HOG(RGB)+HONV;7.584446;5746;564;158;48;96
HOG(RGB)+HONV;7.584411;6478;336;160;64;128
HOG(RGB)+HONV;7.583344;5306;680;152;80;160
HOG(RGB)+HONV;7.583120;6158;588;170;48;96
HOG(RGB)+HONV;7.582431;5124;1072;199;32;64
HOG(RGB)+HONV;7.582133;4294;288;196;48;96
HOG(RGB)+HONV;7.581592;2958;260;138;104;208
HOG(RGB)+HONV;7.581378;1442;144;160;64;128
HOG(RGB)+HONV;7.580964;6590;88;248;32;64
HOG(RGB)+HONV;7.580687;3476;680;183;32;64
HOG(RGB)+HONV;7.579475;5642;1112;120;32;64
HOG(RGB)+HONV;7.579462;1160;152;199;32;64
HOG(RGB)+HONV;7.579161;5896;520;136;32;64
HOG(RGB)+HONV;7.578997;7062;336;160;96;192
HOG(RGB)+HONV;7.578641;692;820;132;80;160
HOG(RGB)+HONV;7.578603;6540;912;244;48;96
HOG(RGB)+HONV;7.578584;4676;280;168;32;64
HOG(RGB)+HONV;7.578044;3830;828;172;48;96
HOG(RGB)+HONV;7.577752;6052;1200;200;32;64
HOG(RGB)+HONV;7.577483;4362;0;146;48;96
HOG(RGB)+HONV;7.577255;2460;8;224;32;64
HOG(RGB)+HONV;7.576285;1372;912;144;64;128
HOG(RGB)+HONV;7.576263;5854;840;152;80;160
HOG(RGB)+HONV;7.576200;5516;712;176;32;64
HOG(RGB)+HONV;7.575143;3930;704;176;32;64
HOG(RGB)+HONV;7.575106;1046;360;147;48;96
HOG(RGB)+HONV;7.574735;4468;72;256;48;96
HOG(RGB)+HONV;7.574686;6948;240;152;32;64
HOG(RGB)+HONV;7.574267;7148;352;176;32;64
HOG(RGB)+HONV;7.573933;5406;792;160;32;64
HOG(RGB)+HONV;7.573818;2212;184;144;32;64
HOG(RGB)+HONV;7.573661;4392;48;184;48;96
HOG(RGB)+HONV;7.573443;5324;152;175;32;64
HOG(RGB)+HONV;7.573243;4794;192;176;32;64
HOG(RGB)+HONV;7.572857;2454;156;138;104;208
HOG(RGB)+HONV;7.572697;1350;48;160;48;96
HOG(RGB)+HONV;7.572571;4534;1168;160;64;128
HOG(RGB)+HONV;7.572372;718;768;192;32;64
HOG(RGB)+HONV;7.572207;6384;960;160;32;64
HOG(RGB)+HONV;7.572024;4362;1072;135;32;64
HOG(RGB)+HONV;7.571753;5016;328;144;32;64
HOG(RGB)+HONV;7.571134;2382;432;168;32;64
HOG(RGB)+HONV;7.570950;3250;168;184;32;64
HOG(RGB)+HONV;7.569522;6614;48;208;32;64
HOG(RGB)+HONV;7.568997;6746;368;176;32;64
HOG(RGB)+HONV;7.568218;6666;432;143;64;128
HOG(RGB)+HONV;7.567962;2798;872;176;32;64
HOG(RGB)+HONV;7.567880;5140;400;160;64;128
HOG(RGB)+HONV;7.567572;7372;456;170;48;96
HOG(RGB)+HONV;7.567084;532;1040;199;32;64
HOG(RGB)+HONV;7.567070;7320;112;183;32;64
HOG(RGB)+HONV;7.566612;7150;584;183;32;64
HOG(RGB)+HONV;7.566044;3732;1136;144;32;64
HOG(RGB)+HONV;7.565878;4294;948;232;48;96
HOG(RGB)+HONV;7.565592;2826;112;168;32;64
HOG(RGB)+HONV;7.565543;4646;576;143;64;128
HOG(RGB)+HONV;7.565282;6926;288;176;32;64
HOG(RGB)+HONV;7.565098;580;952;160;32;64
HOG(RGB)+HONV;7.565062;3416;348;196;48;96
HOG(RGB)+HONV;7.565040;6404;440;168;32;64
HOG(RGB)+HONV;7.565040;510;80;192;80;160
HOG(RGB)+HONV;7.564676;3708;1104;196;48;96
HOG(RGB)+HONV;7.564419;2030;384;143;64;128
HOG(RGB)+HONV;7.564386;510;696;160;48;96
HOG(RGB)+HONV;7.564311;5546;0;138;104;208
HOG(RGB)+HONV;7.564275;1836;598;138;104;208
HOG(RGB)+HONV;7.564157;142;288;160;32;64
HOG(RGB)+HONV;7.564002;6454;664;160;32;64
HOG(RGB)+HONV;7.563735;458;1160;192;80;160
HOG(RGB)+HONV;7.563719;5664;780;152;80;160
HOG(RGB)+HONV;7.563656;640;224;168;32;64
HOG(RGB)+HONV;7.563448;2888;598;136;104;208
HOG(RGB)+HONV;7.563391;6362;88;144;32;64
HOG(RGB)+HONV;7.562944;2440;808;192;32;64
HOG(RGB)+HONV;7.562844;3844;168;192;32;64
HOG(RGB)+HONV;7.562801;3330;440;199;32;64
HOG(RGB)+HONV;7.562225;1552;360;172;80;160
HOG(RGB)+HONV;7.562002;4482;384;143;64;128
HOG(RGB)+HONV;7.561879;1480;704;144;64;128
HOG(RGB)+HONV;7.561646;5302;36;256;48;96
HOG(RGB)+HONV;7.561633;3938;488;192;32;64
HOG(RGB)+HONV;7.561531;6858;504;184;32;64
HOG(RGB)+HONV;7.561193;1090;272;176;64;128
HOG(RGB)+HONV;7.560660;5164;688;168;32;64
HOG(RGB)+HONV;7.560475;678;312;192;32;64
HOG(RGB)+HONV;7.560435;5454;840;136;96;192
HOG(RGB)+HONV;7.560018;6112;232;176;32;64
HOG(RGB)+HONV;7.559935;6342;96;136;32;64
HOG(RGB)+HONV;7.559858;2294;176;128;32;64
HOG(RGB)+HONV;7.559584;7394;8;184;32;64
HOG(RGB)+HONV;7.559087;4958;16;168;32;64
HOG(RGB)+HONV;7.558988;1188;1112;207;32;64
HOG(RGB)+HONV;7.558620;5084;776;160;32;64
HOG(RGB)+HONV;7.558290;4762;588;158;48;96
HOG(RGB)+HONV;7.558283;2852;712;192;32;64
HOG(RGB)+HONV;7.557658;2396;1032;136;96;192
HOG(RGB)+HONV;7.557598;4696;456;151;32;64
HOG(RGB)+HONV;7.557364;1068;752;160;64;128
HOG(RGB)+HONV;7.557325;1062;1088;144;32;64
HOG(RGB)+HONV;7.557109;512;1024;248;32;64
HOG(RGB)+HONV;7.556850;5454;880;176;64;128
HOG(RGB)+HONV;7.556777;1322;824;184;32;64
HOG(RGB)+HONV;7.556675;620;696;136;96;192
HOG(RGB)+HONV;7.556213;1678;1092;136;48;96
HOG(RGB)+HONV;7.555698;2102;800;172;80;160
HOG(RGB)+HONV;7.554768;6014;16;240;32;64
HOG(RGB)+HONV;7.554595;4078;848;159;64;128
HOG(RGB)+HONV;7.554145;2408;588;158;48;96
HOG(RGB)+HONV;7.553155;5320;984;148;48;96
HOG(RGB)+HONV;7.553098;558;24;168;32;64
HOG(RGB)+HONV;7.552656;6894;368;175;32;64
HOG(RGB)+HONV;7.552579;816;684;135;48;96
HOG(RGB)+HONV;7.552523;4934;360;160;48;96
HOG(RGB)+HONV;7.552403;2422;1192;168;32;64
HOG(RGB)+HONV;7.552319;2948;988;164;104;208
HOG(RGB)+HONV;7.552106;744;60;170;48;96
HOG(RGB)+HONV;7.551892;4294;928;160;64;128
HOG(RGB)+HONV;7.551256;2994;576;170;48;96
HOG(RGB)+HONV;7.551202;7266;1112;192;32;64
HOG(RGB)+HONV;7.550569;7148;552;168;32;64
HOG(RGB)+HONV;7.550479;6256;960;136;96;192
HOG(RGB)+HONV;7.549638;5494;900;172;48;96
HOG(RGB)+HONV;7.549415;1992;1016;208;32;64
HOG(RGB)+HONV;7.548769;4332;1056;208;32;64
HOG(RGB)+HONV;7.548768;7190;312;296;32;64
HOG(RGB)+HONV;7.548329;5324;352;159;64;128
HOG(RGB)+HONV;7.548299;2888;848;199;32;64
HOG(RGB)+HONV;7.548265;2136;0;192;64;128
HOG(RGB)+HONV;7.548045;2640;784;140;112;224
HOG(RGB)+HONV;7.547934;5954;592;183;32;64
HOG(RGB)+HONV;7.547730;4346;396;182;48;96
HOG(RGB)+HONV;7.547670;6006;84;182;48;96
HOG(RGB)+HONV;7.547462;7408;600;158;48;96
HOG(RGB)+HONV;7.547431;932;120;184;32;64
HOG(RGB)+HONV;7.547206;6374;1008;200;32;64
HOG(RGB)+HONV;7.547136;380;152;160;32;64
HOG(RGB)+HONV;7.546002;5028;912;128;32;64
HOG(RGB)+HONV;7.545491;4940;280;215;32;64
HOG(RGB)+HONV;7.545328;964;792;159;96;192
HOG(RGB)+HONV;7.545323;5414;768;208;32;64
HOG(RGB)+HONV;7.545270;910;960;160;32;64
HOG(RGB)+HONV;7.544740;2238;156;184;48;96
HOG(RGB)+HONV;7.544736;6212;1116;196;48;96
HOG(RGB)+HONV;7.544681;5422;432;143;64;128
HOG(RGB)+HONV;7.544620;4030;688;160;32;64
HOG(RGB)+HONV;7.544600;910;1152;160;32;64
HOG(RGB)+HONV;7.544374;2618;336;159;64;128
HOG(RGB)+HONV;7.544285;934;240;184;48;96
HOG(RGB)+HONV;7.544138;7308;648;170;48;96
HOG(RGB)+HONV;7.543559;534;144;248;32;64
HOG(RGB)+HONV;7.543545;5758;1056;128;32;64
HOG(RGB)+HONV;7.542940;316;688;160;64;128
HOG(RGB)+HONV;7.542868;5740;1120;160;64;128
HOG(RGB)+HONV;7.542717;182;1080;112;80;160
HOG(RGB)+HONV;7.542394;1548;108;170;48;96
HOG(RGB)+HONV;7.542011;1716;848;143;64;128
HOG(RGB)+HONV;7.541754;5888;420;182;48;96
HOG(RGB)+HONV;7.541302;4970;752;168;32;64
HOG(RGB)+HONV;7.541269;5836;624;175;32;64
HOG(RGB)+HONV;7.541210;7196;820;152;80;160
HOG(RGB)+HONV;7.541022;2100;96;184;32;64
HOG(RGB)+HONV;7.540836;5576;720;136;48;96
HOG(RGB)+HONV;7.540495;3356;828;148;48;96
HOG(RGB)+HONV;7.540397;5974;736;144;32;64
HOG(RGB)+HONV;7.540290;4310;1088;136;32;64
HOG(RGB)+HONV;7.540277;2746;216;168;32;64
HOG(RGB)+HONV;7.540015;5692;900;132;80;160
HOG(RGB)+HONV;7.539950;4320;182;164;104;208
HOG(RGB)+HONV;7.539857;4646;776;191;32;64
HOG(RGB)+HONV;7.539660;2642;96;160;48;96
HOG(RGB)+HONV;7.539295;2592;112;168;32;64
HOG(RGB)+HONV;7.539112;4870;320;152;32;64
HOG(RGB)+HONV;7.538825;2632;1116;136;48;96
HOG(RGB)+HONV;7.538232;4422;560;159;32;64
HOG(RGB)+HONV;7.538135;4704;940;190;80;160
HOG(RGB)+HONV;7.537683;2562;680;176;32;64
HOG(RGB)+HONV;7.537549;3752;1088;152;32;64
HOG(RGB)+HONV;7.537410;190;1152;147;48;96
HOG(RGB)+HONV;7.537286;718;1092;207;48;96
HOG(RGB)+HONV;7.536997;1992;0;272;32;64
HOG(RGB)+HONV;7.536961;608;480;176;32;64
HOG(RGB)+HONV;7.536808;6932;616;168;32;64
HOG(RGB)+HONV;7.536494;6640;208;168;32;64
HOG(RGB)+HONV;7.536427;3466;84;207;48;96
HOG(RGB)+HONV;7.536423;466;880;128;32;64
HOG(RGB)+HONV;7.536379;6292;588;158;48;96
HOG(RGB)+HONV;7.536172;2234;400;160;32;64
HOG(RGB)+HONV;7.535849;1374;576;170;48;96
HOG(RGB)+HONV;7.535704;1394;560;183;32;64
HOG(RGB)+HONV;7.535553;2924;176;168;32;64
HOG(RGB)+HONV;7.535527;5618;152;216;32;64
HOG(RGB)+HONV;7.535449;646;384;143;64;128
HOG(RGB)+HONV;7.535382;5180;120;304;32;64
HOG(RGB)+HONV;7.535269;3654;200;216;32;64
HOG(RGB)+HONV;7.534807;1406;552;170;48;96
HOG(RGB)+HONV;7.534324;2226;576;170;48;96
HOG(RGB)+HONV;7.534071;334;1144;184;32;64
