Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);6.948617;3592;424;296;32;64
S2HOG(RGB);6.948582;4554;640;212;80;160
S2HOG(RGB);6.947778;1574;552;183;32;64
S2HOG(RGB);6.946622;3420;504;256;48;96
S2HOG(RGB);6.946617;1606;1120;112;32;64
S2HOG(RGB);6.945977;7182;896;120;32;64
S2HOG(RGB);6.945491;4912;480;183;32;64
S2HOG(RGB);6.944697;7130;984;208;48;96
S2HOG(RGB);6.944316;5588;720;176;64;128
S2HOG(RGB);6.944308;5432;648;208;32;64
S2HOG(RGB);6.943791;288;480;183;32;64
S2HOG(RGB);6.942877;2960;112;264;32;64
S2HOG(RGB);6.942523;4808;24;224;32;64
S2HOG(RGB);6.942101;4438;152;152;32;64
S2HOG(RGB);6.941748;4468;664;264;32;64
S2HOG(RGB);6.941634;4800;832;240;32;64
S2HOG(RGB);6.941181;6748;280;272;32;64
S2HOG(RGB);6.941180;4636;234;164;104;208
S2HOG(RGB);6.941104;936;1016;176;32;64
S2HOG(RGB);6.941022;6140;408;196;48;96
S2HOG(RGB);6.940267;5494;440;136;32;64
S2HOG(RGB);6.938901;5990;360;172;48;96
S2HOG(RGB);6.938851;4180;856;144;32;64
S2HOG(RGB);6.938077;4448;648;208;48;96
S2HOG(RGB);6.937428;6638;1088;128;32;64
S2HOG(RGB);6.937137;6212;952;120;32;64
S2HOG(RGB);6.936447;2750;808;216;32;64
S2HOG(RGB);6.934543;4956;40;288;32;64
S2HOG(RGB);6.934108;6810;936;264;32;64
S2HOG(RGB);6.934046;4614;120;160;32;64
S2HOG(RGB);6.933864;5628;860;152;80;160
S2HOG(RGB);6.933792;3758;896;128;32;64
S2HOG(RGB);6.933548;4518;408;160;32;64
S2HOG(RGB);6.933518;1166;552;256;32;64
S2HOG(RGB);6.932538;2340;1128;160;96;192
S2HOG(RGB);6.931323;5224;100;192;80;160
S2HOG(RGB);6.930785;4678;288;280;32;64
S2HOG(RGB);6.930782;3436;1152;200;32;64
S2HOG(RGB);6.930330;1650;576;200;32;64
S2HOG(RGB);6.930161;2108;544;183;32;64
S2HOG(RGB);6.929303;864;584;184;32;64
S2HOG(RGB);6.929167;3154;224;216;32;64
S2HOG(RGB);6.928811;316;1056;208;64;128
S2HOG(RGB);6.928554;5540;1008;134;48;96
S2HOG(RGB);6.928539;6914;744;208;48;96
S2HOG(RGB);6.928452;706;96;240;64;128
S2HOG(RGB);6.928418;654;720;248;32;64
S2HOG(RGB);6.928123;3954;480;183;32;64
S2HOG(RGB);6.928070;842;424;208;32;64
S2HOG(RGB);6.927406;6426;1016;192;32;64
S2HOG(RGB);6.927291;1916;792;184;32;64
S2HOG(RGB);6.926520;124;352;199;32;64
S2HOG(RGB);6.926232;10;384;288;32;64
S2HOG(RGB);6.925342;1734;400;183;32;64
S2HOG(RGB);6.925119;2114;12;184;48;96
S2HOG(RGB);6.925073;6826;896;280;32;64
S2HOG(RGB);6.923952;6942;996;208;48;96
S2HOG(RGB);6.923806;2870;776;176;32;64
S2HOG(RGB);6.923456;6732;480;192;32;64
S2HOG(RGB);6.923219;2784;256;272;32;64
S2HOG(RGB);6.922523;6192;32;112;64;128
S2HOG(RGB);6.922227;640;216;176;32;64
S2HOG(RGB);6.922163;1594;636;232;48;96
S2HOG(RGB);6.922000;7344;600;183;32;64
S2HOG(RGB);6.921459;6118;304;199;32;64
S2HOG(RGB);6.920938;108;1176;232;48;96
S2HOG(RGB);6.920920;26;360;304;32;64
S2HOG(RGB);6.920715;5588;776;208;32;64
S2HOG(RGB);6.920111;7250;904;288;32;64
S2HOG(RGB);6.919805;3464;592;175;32;64
S2HOG(RGB);6.919717;1938;1128;256;48;96
S2HOG(RGB);6.919712;3610;200;288;32;64
S2HOG(RGB);6.919182;4518;968;168;32;64
S2HOG(RGB);6.918796;464;516;232;48;96
S2HOG(RGB);6.917914;3514;224;224;32;64
S2HOG(RGB);6.917384;774;576;160;48;96
S2HOG(RGB);6.915989;6908;1008;135;48;96
S2HOG(RGB);6.915371;1994;480;183;32;64
S2HOG(RGB);6.915364;6368;896;192;64;128
S2HOG(RGB);6.915204;1444;592;183;32;64
S2HOG(RGB);6.914543;1422;392;167;32;64
S2HOG(RGB);6.913692;5286;1072;200;32;64
S2HOG(RGB);6.913101;1782;480;183;32;64
S2HOG(RGB);6.912770;7460;1168;128;32;64
S2HOG(RGB);6.912383;2898;552;183;32;64
S2HOG(RGB);6.911574;5072;40;212;80;160
S2HOG(RGB);6.911019;1062;656;192;32;64
S2HOG(RGB);6.910009;6576;1164;220;48;96
S2HOG(RGB);6.909736;5532;120;230;48;96
S2HOG(RGB);6.909542;3374;840;194;48;96
S2HOG(RGB);6.909408;2638;984;256;32;64
S2HOG(RGB);6.909145;2812;1000;296;32;64
S2HOG(RGB);6.907921;464;680;256;32;64
S2HOG(RGB);6.907430;2606;200;208;32;64
S2HOG(RGB);6.906314;6180;1088;152;32;64
S2HOG(RGB);6.906218;4468;336;240;64;128
S2HOG(RGB);6.905909;2514;1188;232;48;96
S2HOG(RGB);6.905827;1402;1136;248;32;64
S2HOG(RGB);6.905810;370;928;256;32;64
S2HOG(RGB);6.905617;6342;1184;128;32;64
S2HOG(RGB);6.904655;2756;656;248;32;64
S2HOG(RGB);6.904648;4546;480;183;32;64
S2HOG(RGB);6.904200;5564;264;207;32;64
S2HOG(RGB);6.904196;6290;952;288;32;64
S2HOG(RGB);6.903986;4414;176;295;32;64
S2HOG(RGB);6.903749;2056;1176;264;32;64
S2HOG(RGB);6.903475;5514;128;192;64;128
S2HOG(RGB);6.902645;2350;216;128;32;64
S2HOG(RGB);6.901626;6222;592;183;32;64
S2HOG(RGB);6.901546;330;680;192;32;64
S2HOG(RGB);6.901139;6356;900;184;48;96
S2HOG(RGB);6.900847;2542;776;192;32;64
S2HOG(RGB);6.898882;648;672;196;48;96
S2HOG(RGB);6.898732;4360;744;208;48;96
S2HOG(RGB);6.898399;460;480;199;32;64
S2HOG(RGB);6.898285;3820;1104;144;64;128
S2HOG(RGB);6.897974;5710;448;192;64;128
S2HOG(RGB);6.897864;7346;16;208;64;128
S2HOG(RGB);6.897089;3588;392;240;32;64
S2HOG(RGB);6.897061;4488;904;192;32;64
S2HOG(RGB);6.896931;3772;1104;208;32;64
S2HOG(RGB);6.896809;4912;592;183;32;64
S2HOG(RGB);6.895235;4136;592;183;32;64
S2HOG(RGB);6.895195;2504;224;272;32;64
S2HOG(RGB);6.894832;2424;1104;143;32;64
S2HOG(RGB);6.894763;2596;136;272;32;64
S2HOG(RGB);6.894571;2954;112;168;32;64
S2HOG(RGB);6.894414;4096;896;240;32;64
S2HOG(RGB);6.894411;4750;168;272;32;64
S2HOG(RGB);6.893310;1156;88;248;32;64
S2HOG(RGB);6.892649;1780;1116;196;48;96
S2HOG(RGB);6.892533;5486;144;248;32;64
S2HOG(RGB);6.892389;4372;1080;184;32;64
S2HOG(RGB);6.892045;194;336;184;32;64
S2HOG(RGB);6.891752;1222;852;208;48;96
S2HOG(RGB);6.889488;1756;672;232;48;96
S2HOG(RGB);6.888055;428;336;230;48;96
S2HOG(RGB);6.887921;6518;416;248;32;64
S2HOG(RGB);6.887866;7034;456;200;32;64
S2HOG(RGB);6.886921;1836;520;216;32;64
S2HOG(RGB);6.886894;616;136;256;32;64
S2HOG(RGB);6.886430;7346;112;248;32;64
S2HOG(RGB);6.886384;6754;688;216;32;64
S2HOG(RGB);6.886161;1348;592;183;32;64
S2HOG(RGB);6.885919;4488;1128;268;48;96
S2HOG(RGB);6.885728;1360;720;200;32;64
S2HOG(RGB);6.885188;4350;432;200;32;64
S2HOG(RGB);6.885011;5154;328;144;32;64
S2HOG(RGB);6.884552;78;312;224;32;64
S2HOG(RGB);6.884258;730;352;224;32;64
S2HOG(RGB);6.883946;2380;1048;112;32;64
S2HOG(RGB);6.883919;3704;1120;208;32;64
S2HOG(RGB);6.883738;1344;468;196;48;96
S2HOG(RGB);6.883705;5710;56;176;32;64
S2HOG(RGB);6.883485;316;1008;232;48;96
S2HOG(RGB);6.883442;3178;1208;176;32;64
S2HOG(RGB);6.883176;5082;872;160;32;64
S2HOG(RGB);6.882929;476;136;240;32;64
S2HOG(RGB);6.881900;7246;112;240;64;128
S2HOG(RGB);6.880925;6368;840;264;32;64
S2HOG(RGB);6.879480;5386;1008;256;32;64
S2HOG(RGB);6.879361;3542;232;208;32;64
S2HOG(RGB);6.879268;3168;112;280;32;64
S2HOG(RGB);6.879023;5546;680;200;32;64
S2HOG(RGB);6.877447;6646;416;200;32;64
S2HOG(RGB);6.876199;6216;520;264;32;64
S2HOG(RGB);6.875359;5902;400;223;32;64
S2HOG(RGB);6.875292;6290;872;256;32;64
S2HOG(RGB);6.874681;2756;504;207;48;96
S2HOG(RGB);6.874014;4830;784;264;32;64
S2HOG(RGB);6.873959;6176;1080;207;48;96
S2HOG(RGB);6.873749;4712;1128;112;32;64
S2HOG(RGB);6.873222;4170;24;242;48;96
S2HOG(RGB);6.872717;356;1176;124;48;96
S2HOG(RGB);6.872598;5486;160;172;80;160
S2HOG(RGB);6.872533;6338;1200;208;32;64
S2HOG(RGB);6.872276;4258;128;304;32;64
S2HOG(RGB);6.872176;6166;930;112;120;240
S2HOG(RGB);6.870012;2674;176;224;32;64
S2HOG(RGB);6.869920;3206;312;200;32;64
S2HOG(RGB);6.869805;5540;808;119;32;64
S2HOG(RGB);6.868211;678;420;268;48;96
S2HOG(RGB);6.868196;3802;1072;112;32;64
S2HOG(RGB);6.868037;5962;760;176;32;64
S2HOG(RGB);6.867900;2582;480;128;32;64
S2HOG(RGB);6.867582;2236;264;240;32;64
S2HOG(RGB);6.866103;7266;1024;240;32;64
S2HOG(RGB);6.865751;2250;120;256;32;64
S2HOG(RGB);6.865403;7130;980;152;80;160
S2HOG(RGB);6.864925;5386;888;288;32;64
S2HOG(RGB);6.864312;426;104;304;32;64
S2HOG(RGB);6.864293;7448;600;183;32;64
S2HOG(RGB);6.864156;5742;0;160;96;192
S2HOG(RGB);6.863334;6110;200;184;32;64
S2HOG(RGB);6.862959;3628;972;170;48;96
S2HOG(RGB);6.862655;4316;336;124;48;96
S2HOG(RGB);6.861932;4336;852;136;48;96
S2HOG(RGB);6.861047;2340;688;272;32;64
S2HOG(RGB);6.860838;656;632;288;32;64
S2HOG(RGB);6.860792;1594;420;192;80;160
S2HOG(RGB);6.860331;1466;520;175;32;64
S2HOG(RGB);6.860284;3540;696;256;48;96
S2HOG(RGB);6.859930;546;1140;196;48;96
S2HOG(RGB);6.859693;6034;900;244;48;96
S2HOG(RGB);6.859689;2036;912;296;32;64
S2HOG(RGB);6.859613;6212;944;144;32;64
S2HOG(RGB);6.859579;3232;1044;206;48;96
S2HOG(RGB);6.858703;2784;300;192;80;160
S2HOG(RGB);6.857904;1344;276;184;48;96
S2HOG(RGB);6.857565;5648;1188;136;48;96
S2HOG(RGB);6.857086;6842;152;200;32;64
S2HOG(RGB);6.857019;2174;228;256;48;96
S2HOG(RGB);6.856457;6780;96;196;48;96
S2HOG(RGB);6.856444;6374;948;196;48;96
S2HOG(RGB);6.855840;1832;312;148;48;96
S2HOG(RGB);6.855579;3230;16;128;32;64
S2HOG(RGB);6.855262;2310;592;183;32;64
S2HOG(RGB);6.853922;188;48;112;96;192
S2HOG(RGB);6.853179;2728;216;208;32;64
S2HOG(RGB);6.853102;6338;968;200;32;64
S2HOG(RGB);6.852065;408;192;136;32;64
S2HOG(RGB);6.850887;3772;768;256;32;64
S2HOG(RGB);6.850226;3772;832;216;32;64
S2HOG(RGB);6.850041;4990;928;256;32;64
S2HOG(RGB);6.849730;7424;936;232;48;96
S2HOG(RGB);6.849405;1360;672;200;32;64
S2HOG(RGB);6.849090;2130;288;268;48;96
S2HOG(RGB);6.848602;2686;792;144;32;64
S2HOG(RGB);6.848566;5942;344;256;32;64
S2HOG(RGB);6.848494;1224;896;288;32;64
S2HOG(RGB);6.847827;408;184;200;32;64
S2HOG(RGB);6.847710;7250;1000;160;32;64
S2HOG(RGB);6.846803;4146;636;184;48;96
S2HOG(RGB);6.846308;3452;132;256;48;96
S2HOG(RGB);6.845389;3514;272;176;64;128
S2HOG(RGB);6.845238;2766;408;196;48;96
S2HOG(RGB);6.845145;2206;1092;195;48;96
S2HOG(RGB);6.844903;2550;472;176;32;64
S2HOG(RGB);6.844614;1090;276;208;48;96
S2HOG(RGB);6.844579;6732;408;184;48;96
S2HOG(RGB);6.842556;2410;480;183;32;64
S2HOG(RGB);6.842530;3100;336;208;48;96
S2HOG(RGB);6.842407;2860;592;183;32;64
S2HOG(RGB);6.841764;5078;40;287;32;64
S2HOG(RGB);6.841439;4830;1184;240;32;64
S2HOG(RGB);6.841269;3696;1072;192;64;128
S2HOG(RGB);6.841156;2102;944;296;32;64
S2HOG(RGB);6.840856;4252;480;183;32;64
S2HOG(RGB);6.840238;1850;576;200;32;64
S2HOG(RGB);6.839063;348;752;264;32;64
S2HOG(RGB);6.838702;3150;784;136;32;64
S2HOG(RGB);6.838079;6390;984;144;32;64
S2HOG(RGB);6.837816;108;1024;232;32;64
S2HOG(RGB);6.837631;2424;984;143;32;64
S2HOG(RGB);6.837276;1108;968;136;32;64
S2HOG(RGB);6.836989;3366;84;244;48;96
S2HOG(RGB);6.836686;6522;616;175;32;64
S2HOG(RGB);6.836429;3206;272;192;32;64
S2HOG(RGB);6.836289;286;896;112;128;256
S2HOG(RGB);6.835860;5302;300;268;48;96
S2HOG(RGB);6.834661;1708;120;208;32;64
S2HOG(RGB);6.834603;6606;64;272;32;64
S2HOG(RGB);6.834447;3974;600;183;32;64
S2HOG(RGB);6.834059;3180;1088;208;64;128
S2HOG(RGB);6.833118;5078;264;231;32;64
S2HOG(RGB);6.832611;2454;776;240;32;64
S2HOG(RGB);6.832524;5126;624;168;32;64
S2HOG(RGB);6.831184;1468;1024;128;32;64
S2HOG(RGB);6.830765;3570;516;183;48;96
S2HOG(RGB);6.830650;5206;448;152;32;64
S2HOG(RGB);6.829756;3628;504;183;32;64
S2HOG(RGB);6.829089;6096;288;192;32;64
S2HOG(RGB);6.828948;5964;112;288;32;64
S2HOG(RGB);6.828263;2214;408;184;32;64
S2HOG(RGB);6.827846;1280;1168;216;32;64
S2HOG(RGB);6.827827;6346;224;136;32;64
S2HOG(RGB);6.827708;7286;1176;112;32;64
S2HOG(RGB);6.827622;5962;744;148;48;96
S2HOG(RGB);6.827540;4468;680;192;80;160
S2HOG(RGB);6.827319;6952;1000;216;32;64
S2HOG(RGB);6.827225;6472;592;183;32;64
S2HOG(RGB);6.826911;5194;900;172;48;96
S2HOG(RGB);6.826379;1272;480;183;32;64
S2HOG(RGB);6.826083;4172;1008;216;32;64
S2HOG(RGB);6.825187;6240;480;183;32;64
S2HOG(RGB);6.824480;464;544;256;32;64
S2HOG(RGB);6.824067;426;408;176;32;64
S2HOG(RGB);6.823992;2080;756;208;48;96
S2HOG(RGB);6.823937;6646;368;200;32;64
S2HOG(RGB);6.823785;2590;852;148;48;96
S2HOG(RGB);6.822716;4440;672;168;32;64
S2HOG(RGB);6.822276;2624;360;168;32;64
S2HOG(RGB);6.822091;4208;264;256;32;64
S2HOG(RGB);6.821545;3324;416;135;32;64
S2HOG(RGB);6.821414;6074;432;160;32;64
S2HOG(RGB);6.821250;1676;664;192;32;64
S2HOG(RGB);6.820086;1668;136;176;32;64
S2HOG(RGB);6.818705;2902;176;216;32;64
S2HOG(RGB);6.818423;6766;1000;296;32;64
S2HOG(RGB);6.817618;2392;1080;264;32;64
S2HOG(RGB);6.817597;2390;168;208;32;64
S2HOG(RGB);6.817130;1852;968;240;32;64
S2HOG(RGB);6.817019;6828;1080;207;48;96
S2HOG(RGB);6.816872;1624;1208;192;32;64
S2HOG(RGB);6.815977;288;592;183;32;64
S2HOG(RGB);6.815899;6518;432;192;64;128
S2HOG(RGB);6.815147;7414;352;224;32;64
S2HOG(RGB);6.815085;4920;660;208;48;96
S2HOG(RGB);6.814963;6994;408;207;32;64
S2HOG(RGB);6.814613;3452;120;268;48;96
S2HOG(RGB);6.814470;7288;592;183;32;64
S2HOG(RGB);6.814068;6942;976;224;32;64
S2HOG(RGB);6.813690;6576;1160;172;80;160
S2HOG(RGB);6.812768;4092;632;208;32;64
S2HOG(RGB);6.812515;4588;472;216;32;64
S2HOG(RGB);6.809822;250;700;152;80;160
S2HOG(RGB);6.809146;3510;0;224;64;128
S2HOG(RGB);6.808980;1204;820;212;80;160
S2HOG(RGB);6.808952;5500;696;248;32;64
S2HOG(RGB);6.808949;2544;1048;208;32;64
S2HOG(RGB);6.808576;3284;240;248;32;64
S2HOG(RGB);6.808057;526;372;255;48;96
S2HOG(RGB);6.807725;6392;688;184;32;64
S2HOG(RGB);6.807530;6870;104;128;32;64
S2HOG(RGB);6.807415;3838;480;183;32;64
S2HOG(RGB);6.807292;5070;16;159;64;128
S2HOG(RGB);6.807019;3452;480;192;80;160
S2HOG(RGB);6.805450;3998;804;148;48;96
S2HOG(RGB);6.805320;1740;1104;136;48;96
S2HOG(RGB);6.804378;666;696;232;32;64
S2HOG(RGB);6.804119;4638;720;196;48;96
S2HOG(RGB);6.803987;1286;336;199;32;64
S2HOG(RGB);6.803528;4338;432;279;32;64
S2HOG(RGB);6.803445;4094;1032;112;32;64
S2HOG(RGB);6.803006;4852;1164;172;48;96
S2HOG(RGB);6.802926;1418;664;256;32;64
S2HOG(RGB);6.802709;3350;128;216;32;64
S2HOG(RGB);6.802678;2766;528;244;48;96
S2HOG(RGB);6.801303;560;960;208;48;96
S2HOG(RGB);6.801007;2330;756;184;48;96
S2HOG(RGB);6.800707;2660;240;176;32;64
S2HOG(RGB);6.799936;2218;180;220;48;96
S2HOG(RGB);6.799918;6290;864;272;32;64
S2HOG(RGB);6.799912;5372;136;232;32;64
S2HOG(RGB);6.798982;6522;336;158;48;96
S2HOG(RGB);6.798741;4306;444;196;48;96
S2HOG(RGB);6.798594;6956;516;196;48;96
S2HOG(RGB);6.798324;2148;640;256;32;64
S2HOG(RGB);6.798124;4172;464;192;64;128
S2HOG(RGB);6.798110;3796;328;200;32;64
S2HOG(RGB);6.797805;670;312;196;48;96
S2HOG(RGB);6.797188;4320;432;159;48;96
S2HOG(RGB);6.797063;1464;1176;184;32;64
S2HOG(RGB);6.796567;740;384;200;32;64
S2HOG(RGB);6.796215;3400;504;148;48;96
S2HOG(RGB);6.796018;2820;840;172;80;160
S2HOG(RGB);6.795197;4250;288;242;48;96
S2HOG(RGB);6.792261;1654;480;183;32;64
S2HOG(RGB);6.791874;5904;128;296;32;64
S2HOG(RGB);6.791521;3756;288;208;32;64
S2HOG(RGB);6.791500;4376;864;208;48;96
S2HOG(RGB);6.791194;742;708;184;48;96
S2HOG(RGB);6.790409;2302;1024;248;32;64
S2HOG(RGB);6.790262;4180;832;160;64;128
S2HOG(RGB);6.789804;5446;720;272;32;64
S2HOG(RGB);6.789465;2976;984;296;32;64
S2HOG(RGB);6.789126;5438;60;148;48;96
S2HOG(RGB);6.788325;5502;752;264;32;64
S2HOG(RGB);6.788260;6520;416;208;32;64
S2HOG(RGB);6.788179;6524;144;248;32;64
S2HOG(RGB);6.787892;1354;1168;247;32;64
S2HOG(RGB);6.786319;2730;912;248;32;64
S2HOG(RGB);6.785917;1760;624;192;32;64
S2HOG(RGB);6.785804;6532;1164;220;48;96
S2HOG(RGB);6.785536;2386;1068;159;48;96
S2HOG(RGB);6.785095;5874;1184;216;32;64
S2HOG(RGB);6.785073;6216;636;220;48;96
S2HOG(RGB);6.784499;5450;192;196;48;96
S2HOG(RGB);6.784405;2168;992;232;32;64
S2HOG(RGB);6.784220;1486;344;208;32;64
S2HOG(RGB);6.784106;4094;1120;232;32;64
S2HOG(RGB);6.784034;7082;1048;256;32;64
S2HOG(RGB);6.783834;178;840;160;96;192
S2HOG(RGB);6.783615;6018;276;184;48;96
S2HOG(RGB);6.783363;4514;592;183;32;64
S2HOG(RGB);6.783212;120;336;208;32;64
S2HOG(RGB);6.783073;3094;280;280;32;64
S2HOG(RGB);6.782372;5942;120;184;32;64
S2HOG(RGB);6.782289;7140;296;144;32;64
S2HOG(RGB);6.781278;314;540;152;80;160
S2HOG(RGB);6.780163;252;0;264;32;64
S2HOG(RGB);6.779853;1344;288;208;32;64
S2HOG(RGB);6.779709;2450;660;184;48;96
S2HOG(RGB);6.779686;1648;32;271;32;64
S2HOG(RGB);6.779417;308;216;223;32;64
S2HOG(RGB);6.779181;5890;528;176;64;128
S2HOG(RGB);6.778698;3332;504;240;32;64
S2HOG(RGB);6.778501;6916;824;272;32;64
S2HOG(RGB);6.778381;2820;644;140;112;224
S2HOG(RGB);6.778345;6732;256;248;32;64
S2HOG(RGB);6.778171;2972;752;144;64;128
S2HOG(RGB);6.776987;384;32;271;32;64
S2HOG(RGB);6.776241;7148;360;211;80;160
S2HOG(RGB);6.775937;6778;808;232;32;64
S2HOG(RGB);6.775695;1238;824;248;32;64
S2HOG(RGB);6.774432;2378;304;160;64;128
S2HOG(RGB);6.774234;3610;392;296;32;64
S2HOG(RGB);6.773660;7330;1032;184;48;96
S2HOG(RGB);6.773258;1238;936;244;48;96
S2HOG(RGB);6.772846;4346;480;183;32;64
S2HOG(RGB);6.772670;5022;792;240;32;64
S2HOG(RGB);6.772491;4400;480;183;32;64
S2HOG(RGB);6.772400;7012;512;184;32;64
S2HOG(RGB);6.772195;6552;592;183;32;64
S2HOG(RGB);6.771890;4172;544;192;64;128
S2HOG(RGB);6.770813;4100;408;160;32;64
S2HOG(RGB);6.770782;1228;16;175;64;128
S2HOG(RGB);6.768538;6374;1136;272;32;64
S2HOG(RGB);6.767871;6594;204;244;48;96
S2HOG(RGB);6.767495;3744;806;112;104;208
S2HOG(RGB);6.767086;4488;1140;244;48;96
S2HOG(RGB);6.766602;5078;328;247;32;64
S2HOG(RGB);6.766351;108;960;176;64;128
S2HOG(RGB);6.765450;428;156;254;48;96
S2HOG(RGB);6.765124;6902;16;128;32;64
S2HOG(RGB);6.764899;6810;960;288;32;64
S2HOG(RGB);6.763993;448;228;194;48;96
S2HOG(RGB);6.763695;6998;80;192;64;128
S2HOG(RGB);6.763589;670;176;296;32;64
S2HOG(RGB);6.763510;616;464;256;32;64
S2HOG(RGB);6.762647;6862;360;160;32;64
S2HOG(RGB);6.762528;6522;456;183;32;64
S2HOG(RGB);6.762379;898;240;232;48;96
S2HOG(RGB);6.762299;4312;660;152;80;160
S2HOG(RGB);6.761660;2250;368;208;32;64
S2HOG(RGB);6.761068;256;904;232;32;64
S2HOG(RGB);6.761013;3570;280;176;32;64
S2HOG(RGB);6.760976;2206;1164;219;48;96
S2HOG(RGB);6.760914;430;144;272;32;64
S2HOG(RGB);6.760311;5920;1168;128;32;64
S2HOG(RGB);6.757869;4356;176;184;32;64
S2HOG(RGB);6.757787;3628;664;183;32;64
S2HOG(RGB);6.757500;6140;32;240;64;128
S2HOG(RGB);6.757376;4808;984;200;32;64
S2HOG(RGB);6.756914;3476;592;183;32;64
S2HOG(RGB);6.756857;5588;1072;264;32;64
S2HOG(RGB);6.756169;6968;696;152;32;64
S2HOG(RGB);6.755639;2582;336;148;48;96
S2HOG(RGB);6.755381;5350;176;224;32;64
S2HOG(RGB);6.755353;6862;56;224;32;64
S2HOG(RGB);6.754826;7232;848;232;32;64
S2HOG(RGB);6.754812;3344;496;240;32;64
S2HOG(RGB);6.753902;6568;312;248;32;64
S2HOG(RGB);6.753602;4272;96;192;64;128
S2HOG(RGB);6.752677;820;672;224;64;128
S2HOG(RGB);6.752569;6592;348;220;48;96
S2HOG(RGB);6.752491;7434;840;192;32;64
S2HOG(RGB);6.751658;926;832;160;64;128
S2HOG(RGB);6.751402;1832;360;208;32;64
S2HOG(RGB);6.750669;7066;608;200;32;64
S2HOG(RGB);6.749854;6368;828;220;48;96
S2HOG(RGB);6.749791;2854;896;208;64;128
S2HOG(RGB);6.749753;1196;1128;196;48;96
S2HOG(RGB);6.749267;5556;300;124;48;96
S2HOG(RGB);6.749094;4920;1116;244;48;96
S2HOG(RGB);6.748707;6802;680;264;32;64
S2HOG(RGB);6.748651;6784;312;216;32;64
S2HOG(RGB);6.748074;2236;776;280;32;64
S2HOG(RGB);6.747364;5350;464;232;32;64
S2HOG(RGB);6.746761;5346;140;192;80;160
S2HOG(RGB);6.746331;3028;928;247;32;64
S2HOG(RGB);6.745933;5712;224;168;32;64
S2HOG(RGB);6.744627;6294;592;183;32;64
S2HOG(RGB);6.743967;4238;420;196;48;96
S2HOG(RGB);6.743599;6772;560;272;32;64
S2HOG(RGB);6.743522;6346;140;172;80;160
S2HOG(RGB);6.743172;4918;72;264;32;64
S2HOG(RGB);6.742801;4772;976;224;64;128
S2HOG(RGB);6.742743;1196;1020;208;48;96
S2HOG(RGB);6.742422;206;1080;215;32;64
S2HOG(RGB);6.741958;1368;712;176;32;64
S2HOG(RGB);6.741925;4830;980;212;80;160
S2HOG(RGB);6.741644;4206;1120;208;64;128
S2HOG(RGB);6.741546;2206;1112;224;32;64
S2HOG(RGB);6.740845;4352;392;192;32;64
S2HOG(RGB);6.740082;542;376;224;32;64
S2HOG(RGB);6.740055;776;820;212;80;160
S2HOG(RGB);6.740022;5910;928;184;32;64
S2HOG(RGB);6.739847;2884;168;256;32;64
S2HOG(RGB);6.739356;4250;240;255;32;64
S2HOG(RGB);6.739211;6376;48;216;32;64
S2HOG(RGB);6.738305;1360;1188;256;48;96
S2HOG(RGB);6.737589;7476;896;232;32;64
S2HOG(RGB);6.736287;4442;504;288;32;64
S2HOG(RGB);6.735743;1196;612;196;48;96
S2HOG(RGB);6.735557;6922;1016;224;32;64
S2HOG(RGB);6.735158;4516;648;224;32;64
S2HOG(RGB);6.734725;3506;984;232;32;64
S2HOG(RGB);6.734587;5880;1048;264;32;64
S2HOG(RGB);6.733510;3518;784;140;112;224
S2HOG(RGB);6.733094;4250;248;303;32;64
S2HOG(RGB);6.731555;4868;272;256;32;64
S2HOG(RGB);6.729786;4934;900;212;80;160
S2HOG(RGB);6.729048;6592;320;172;80;160
S2HOG(RGB);6.728885;4712;1008;208;32;64
S2HOG(RGB);6.728780;1028;496;191;32;64
S2HOG(RGB);6.728260;2274;256;224;32;64
S2HOG(RGB);6.727787;5820;320;144;32;64
S2HOG(RGB);6.727615;566;1040;224;64;128
S2HOG(RGB);6.727569;1832;328;168;32;64
S2HOG(RGB);6.726939;4428;1024;248;32;64
S2HOG(RGB);6.726536;900;656;168;32;64
S2HOG(RGB);6.726477;1412;1040;264;32;64
S2HOG(RGB);6.725943;2972;824;216;32;64
S2HOG(RGB);6.725865;448;224;223;32;64
S2HOG(RGB);6.725409;5976;264;224;32;64
S2HOG(RGB);6.724181;820;704;296;32;64
S2HOG(RGB);6.722845;2948;240;232;32;64
S2HOG(RGB);6.722593;6998;336;184;32;64
S2HOG(RGB);6.722466;4822;720;172;48;96
S2HOG(RGB);6.722305;2950;712;216;32;64
S2HOG(RGB);6.722053;692;512;216;32;64
S2HOG(RGB);6.721917;4220;616;200;32;64
S2HOG(RGB);6.721581;3522;832;304;32;64
S2HOG(RGB);6.721472;1260;192;244;48;96
S2HOG(RGB);6.721198;892;1176;240;32;64
S2HOG(RGB);6.721178;336;984;176;32;64
S2HOG(RGB);6.720632;664;168;248;32;64
S2HOG(RGB);6.719934;476;112;240;32;64
S2HOG(RGB);6.719865;7402;368;192;32;64
S2HOG(RGB);6.718758;5458;252;184;48;96
S2HOG(RGB);6.718649;1462;184;256;32;64
S2HOG(RGB);6.717726;6242;460;152;80;160
S2HOG(RGB);6.717565;5032;228;184;48;96
S2HOG(RGB);6.717459;5362;1104;160;96;192
S2HOG(RGB);6.716267;4560;96;160;32;64
S2HOG(RGB);6.715666;3634;552;183;32;64
