Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.994221;2752;88;257;32;64
RAW(RGB);2.994218;404;64;193;32;64
RAW(RGB);2.994214;3664;448;257;32;64
RAW(RGB);2.994212;4580;392;289;32;64
RAW(RGB);2.994211;2948;544;177;32;64
RAW(RGB);2.994210;1456;392;193;32;64
RAW(RGB);2.994208;4412;336;177;96;192
RAW(RGB);2.994207;4584;160;377;32;64
RAW(RGB);2.994207;3268;24;285;48;96
RAW(RGB);2.994206;4756;210;211;120;240
RAW(RGB);2.994204;2548;456;241;32;64
RAW(RGB);2.994200;3264;384;249;32;64
RAW(RGB);2.994195;1136;588;225;48;96
RAW(RGB);2.994190;4016;136;193;32;64
RAW(RGB);2.994189;2748;408;217;32;64
RAW(RGB);2.994187;3536;36;225;48;96
RAW(RGB);2.994185;4480;224;249;32;64
RAW(RGB);2.994179;168;48;361;32;64
RAW(RGB);2.994179;4364;84;189;48;96
RAW(RGB);2.994177;3280;224;233;32;64
RAW(RGB);2.994176;4068;182;152;104;208
RAW(RGB);2.994170;2608;384;216;128;256
RAW(RGB);2.994166;4492;224;233;32;64
RAW(RGB);2.994165;2008;224;313;64;128
RAW(RGB);2.994164;4568;96;297;64;128
RAW(RGB);2.994153;2500;160;217;32;64
RAW(RGB);2.994153;2112;328;241;32;64
RAW(RGB);2.994147;1192;96;377;32;64
RAW(RGB);2.994143;1132;120;233;32;64
RAW(RGB);2.994141;784;480;151;120;240
RAW(RGB);2.994141;1848;320;193;32;64
RAW(RGB);2.994137;3344;304;201;64;128
RAW(RGB);2.994133;2592;132;273;48;96
RAW(RGB);2.994132;1088;24;297;32;64
RAW(RGB);2.994131;4000;520;249;32;64
RAW(RGB);2.994122;1716;192;193;32;64
RAW(RGB);2.994117;252;560;169;32;64
RAW(RGB);2.994115;3840;216;185;32;64
RAW(RGB);2.994115;476;408;153;48;96
RAW(RGB);2.994114;2944;88;289;32;64
RAW(RGB);2.994109;1524;384;153;48;96
RAW(RGB);2.994106;3428;144;213;48;96
RAW(RGB);2.994104;4404;96;249;96;192
RAW(RGB);2.994101;1016;552;257;32;64
RAW(RGB);2.994096;1840;36;393;48;96
RAW(RGB);2.994095;4400;286;178;104;208
RAW(RGB);2.994093;308;408;273;32;64
RAW(RGB);2.994087;2624;240;273;80;160
RAW(RGB);2.994084;576;224;180;112;224
RAW(RGB);2.994080;3160;564;189;48;96
RAW(RGB);2.994080;920;368;217;64;128
RAW(RGB);2.994078;4076;456;153;48;96
RAW(RGB);2.994078;3976;280;273;32;64
RAW(RGB);2.994077;2444;16;321;32;64
RAW(RGB);2.994076;2784;468;152;104;208
RAW(RGB);2.994074;1740;40;177;32;64
RAW(RGB);2.994073;1620;24;297;48;96
RAW(RGB);2.994071;3304;108;189;48;96
RAW(RGB);2.994062;456;216;249;96;192
RAW(RGB);2.994060;1928;32;248;128;256
RAW(RGB);2.994060;2092;344;161;32;64
RAW(RGB);2.994058;1404;584;169;32;64
RAW(RGB);2.994057;1332;372;213;48;96
RAW(RGB);2.994055;4544;216;177;48;96
RAW(RGB);2.994055;796;336;225;48;96
RAW(RGB);2.994052;2392;304;169;32;64
RAW(RGB);2.994052;4224;564;393;48;96
RAW(RGB);2.994046;1504;192;329;32;64
RAW(RGB);2.994039;3784;72;153;32;64
RAW(RGB);2.994035;3488;48;285;48;96
RAW(RGB);2.994030;2740;408;393;48;96
RAW(RGB);2.994025;2572;0;201;96;192
RAW(RGB);2.994025;4104;120;153;32;64
RAW(RGB);2.994023;3708;112;265;64;128
RAW(RGB);2.994022;3076;416;282;104;208
RAW(RGB);2.994015;3944;176;305;32;64
RAW(RGB);2.994015;2408;0;152;128;256
RAW(RGB);2.994014;4136;72;153;32;64
RAW(RGB);2.994011;4244;324;297;48;96
RAW(RGB);2.994004;2544;160;249;32;64
RAW(RGB);2.994001;3212;504;177;96;192
RAW(RGB);2.993999;2824;224;152;112;224
RAW(RGB);2.993998;2520;360;177;48;96
RAW(RGB);2.993997;480;96;153;96;192
RAW(RGB);2.993997;3468;392;201;32;64
RAW(RGB);2.993996;2704;300;153;48;96
RAW(RGB);2.993993;304;592;281;32;64
RAW(RGB);2.993985;4300;168;273;32;64
RAW(RGB);2.993973;1056;200;153;32;64
RAW(RGB);2.993971;916;408;405;48;96
RAW(RGB);2.993965;1668;504;225;96;192
RAW(RGB);2.993964;4576;564;405;48;96
RAW(RGB);2.993961;1636;168;208;112;224
RAW(RGB);2.993961;3116;560;281;32;64
RAW(RGB);2.993957;1320;200;217;32;64
RAW(RGB);2.993953;3692;420;177;48;96
RAW(RGB);2.993953;2388;168;297;96;192
RAW(RGB);2.993951;2632;184;225;32;64
RAW(RGB);2.993948;2292;320;253;80;160
RAW(RGB);2.993948;4476;72;289;32;64
RAW(RGB);2.993948;3340;192;241;32;64
RAW(RGB);2.993946;1504;296;217;32;64
RAW(RGB);2.993944;1416;528;201;64;128
RAW(RGB);2.993942;1320;488;433;32;64
RAW(RGB);2.993942;4312;120;369;32;64
RAW(RGB);2.993940;2684;40;273;32;64
RAW(RGB);2.993937;104;288;169;64;128
RAW(RGB);2.993935;2428;80;273;80;160
RAW(RGB);2.993935;4232;136;385;32;64
RAW(RGB);2.993931;1644;432;209;32;64
RAW(RGB);2.993920;2456;496;153;64;128
RAW(RGB);2.993915;2176;372;165;48;96
RAW(RGB);2.993913;4012;504;361;32;64
RAW(RGB);2.993913;3396;140;153;80;160
RAW(RGB);2.993911;392;344;297;32;64
RAW(RGB);2.993910;2244;24;165;48;96
RAW(RGB);2.993908;1132;176;257;32;64
RAW(RGB);2.993907;44;540;321;48;96
RAW(RGB);2.993905;1640;192;281;64;128
RAW(RGB);2.993900;4664;176;281;32;64
RAW(RGB);2.993899;2004;176;169;64;128
RAW(RGB);2.993898;1056;420;151;120;240
RAW(RGB);2.993896;1288;272;265;32;64
RAW(RGB);2.993894;2644;48;305;32;64
RAW(RGB);2.993891;3256;304;257;32;64
RAW(RGB);2.993891;1896;112;193;32;64
RAW(RGB);2.993883;3628;440;161;32;64
RAW(RGB);2.993881;2704;192;393;48;96
RAW(RGB);2.993875;2496;96;201;96;192
RAW(RGB);2.993871;4056;372;321;48;96
RAW(RGB);2.993865;3984;208;282;104;208
RAW(RGB);2.993863;1952;40;337;32;64
RAW(RGB);2.993860;4156;108;321;48;96
RAW(RGB);2.993855;1184;248;329;32;64
RAW(RGB);2.993851;3748;344;433;32;64
RAW(RGB);2.993845;1484;216;249;96;192
RAW(RGB);2.993832;4500;84;297;48;96
RAW(RGB);2.993830;2244;12;237;48;96
RAW(RGB);2.993826;4492;168;313;32;64
RAW(RGB);2.993813;2220;408;409;32;64
RAW(RGB);2.993805;1892;240;333;48;96
RAW(RGB);2.993803;1932;248;377;32;64
RAW(RGB);2.993801;1580;336;233;32;64
RAW(RGB);2.993798;4164;160;233;32;64
RAW(RGB);2.993798;2332;48;353;32;64
RAW(RGB);2.993798;4012;416;201;32;64
RAW(RGB);2.993795;4;320;153;32;64
RAW(RGB);2.993788;4548;576;165;48;96
RAW(RGB);2.993787;4408;336;201;96;192
RAW(RGB);2.993784;3652;56;385;32;64
RAW(RGB);2.993776;2156;200;257;32;64
RAW(RGB);2.993775;4364;32;249;64;128
RAW(RGB);2.993773;2376;256;345;32;64
RAW(RGB);2.993767;3952;480;225;32;64
RAW(RGB);2.993762;1764;208;177;32;64
RAW(RGB);2.993762;2696;36;273;48;96
RAW(RGB);2.993761;4684;352;169;64;128
RAW(RGB);2.993759;3668;432;217;32;64
RAW(RGB);2.993758;1952;48;249;96;192
RAW(RGB);2.993755;3044;32;169;32;64
RAW(RGB);2.993750;2164;16;297;32;64
RAW(RGB);2.993750;1136;192;305;32;64
RAW(RGB);2.993746;3680;200;153;32;64
RAW(RGB);2.993744;2064;176;321;32;64
RAW(RGB);2.993744;2004;128;209;32;64
RAW(RGB);2.993740;4272;472;345;32;64
RAW(RGB);2.993737;2444;12;405;48;96
RAW(RGB);2.993736;1876;384;345;64;128
RAW(RGB);2.993735;1496;144;193;32;64
RAW(RGB);2.993734;2280;144;281;32;64
RAW(RGB);2.993731;4532;208;153;64;128
RAW(RGB);2.993728;2084;240;153;32;64
RAW(RGB);2.993727;472;56;193;32;64
RAW(RGB);2.993726;432;144;353;32;64
RAW(RGB);2.993726;1472;444;369;48;96
RAW(RGB);2.993722;4056;32;337;32;64
RAW(RGB);2.993721;300;96;401;32;64
RAW(RGB);2.993720;4076;180;273;80;160
RAW(RGB);2.993719;1544;144;265;32;64
RAW(RGB);2.993714;3540;270;151;120;240
RAW(RGB);2.993714;2436;336;189;48;96
RAW(RGB);2.993713;3644;96;153;48;96
RAW(RGB);2.993712;4728;24;201;48;96
RAW(RGB);2.993711;1792;96;361;64;128
RAW(RGB);2.993710;2404;264;321;32;64
RAW(RGB);2.993703;652;88;249;32;64
RAW(RGB);2.993702;4536;0;377;32;64
RAW(RGB);2.993685;1320;392;353;32;64
RAW(RGB);2.993685;4272;132;153;48;96
RAW(RGB);2.993682;3492;592;257;32;64
RAW(RGB);2.993681;2764;240;313;32;64
RAW(RGB);2.993673;3276;328;233;32;64
RAW(RGB);2.993673;316;220;333;80;160
RAW(RGB);2.993673;40;304;281;32;64
RAW(RGB);2.993670;848;104;153;32;64
RAW(RGB);2.993667;380;0;213;48;96
RAW(RGB);2.993666;2376;210;241;120;240
RAW(RGB);2.993659;3592;16;329;32;64
RAW(RGB);2.993657;2808;440;289;32;64
RAW(RGB);2.993640;4124;448;297;64;128
RAW(RGB);2.993639;1112;448;185;32;64
RAW(RGB);2.993638;2312;160;248;128;256
RAW(RGB);2.993637;3820;184;193;32;64
RAW(RGB);2.993631;4072;252;152;112;224
RAW(RGB);2.993630;4612;504;381;48;96
RAW(RGB);2.993628;4572;36;393;48;96
RAW(RGB);2.993627;3624;444;225;48;96
RAW(RGB);2.993626;3504;416;345;64;128
RAW(RGB);2.993623;1724;496;297;64;128
RAW(RGB);2.993621;1372;336;153;96;192
RAW(RGB);2.993614;4508;144;329;64;128
RAW(RGB);2.993613;408;472;377;32;64
RAW(RGB);2.993610;2444;144;393;32;64
RAW(RGB);2.993606;3308;264;377;32;64
RAW(RGB);2.993605;988;264;189;48;96
RAW(RGB);2.993605;344;540;309;48;96
RAW(RGB);2.993601;688;480;161;32;64
RAW(RGB);2.993597;2404;320;216;128;256
RAW(RGB);2.993592;2960;96;153;64;128
RAW(RGB);2.993590;308;552;313;32;64
RAW(RGB);2.993582;3024;504;225;48;96
RAW(RGB);2.993580;3432;160;209;32;64
RAW(RGB);2.993579;2824;56;177;32;64
RAW(RGB);2.993577;3964;144;309;48;96
RAW(RGB);2.993577;2164;140;208;112;224
RAW(RGB);2.993577;2692;528;265;64;128
RAW(RGB);2.993562;2188;390;256;104;208
RAW(RGB);2.993560;1260;232;321;32;64
RAW(RGB);2.993556;3888;96;201;64;128
RAW(RGB);2.993547;2684;448;329;64;128
RAW(RGB);2.993541;4232;488;385;32;64
RAW(RGB);2.993541;3308;328;273;32;64
RAW(RGB);2.993541;4752;130;178;104;208
RAW(RGB);2.993536;3360;132;249;48;96
RAW(RGB);2.993535;3868;280;321;32;64
RAW(RGB);2.993532;2956;432;321;48;96
RAW(RGB);2.993529;8;390;181;120;240
RAW(RGB);2.993526;3704;300;253;80;160
RAW(RGB);2.993524;1612;120;249;96;192
RAW(RGB);2.993508;2012;112;208;112;224
RAW(RGB);2.993505;3608;96;265;64;128
RAW(RGB);2.993504;1668;256;216;128;256
RAW(RGB);2.993503;3204;420;177;48;96
RAW(RGB);2.993502;3268;48;177;96;192
RAW(RGB);2.993499;4520;48;329;32;64
RAW(RGB);2.993497;3064;272;329;64;128
RAW(RGB);2.993489;3200;232;153;32;64
RAW(RGB);2.993486;280;528;329;64;128
RAW(RGB);2.993480;2764;304;337;32;64
RAW(RGB);2.993472;1064;304;153;32;64
RAW(RGB);2.993469;2040;220;333;80;160
RAW(RGB);2.993466;3628;180;309;48;96
RAW(RGB);2.993461;1840;112;249;64;128
RAW(RGB);2.993461;2236;128;185;64;128
RAW(RGB);2.993460;4180;424;257;32;64
RAW(RGB);2.993460;2332;0;345;64;128
RAW(RGB);2.993458;3492;520;393;32;64
RAW(RGB);2.993457;4412;288;201;64;128
RAW(RGB);2.993451;448;372;345;48;96
RAW(RGB);2.993451;3796;540;321;48;96
RAW(RGB);2.993450;2092;320;281;64;128
RAW(RGB);2.993450;2716;192;248;128;256
RAW(RGB);2.993447;2348;420;181;120;240
RAW(RGB);2.993443;4016;344;225;32;64
RAW(RGB);2.993441;3436;472;233;32;64
RAW(RGB);2.993437;3764;64;289;32;64
RAW(RGB);2.993436;3196;208;321;32;64
RAW(RGB);2.993436;2892;480;165;48;96
RAW(RGB);2.993436;2196;300;177;48;96
RAW(RGB);2.993433;1832;96;305;32;64
RAW(RGB);2.993431;2656;416;193;32;64
RAW(RGB);2.993431;1760;564;153;48;96
RAW(RGB);2.993430;3872;216;161;32;64
RAW(RGB);2.993426;3516;228;309;48;96
RAW(RGB);2.993425;92;264;153;32;64
RAW(RGB);2.993421;3160;336;153;32;64
RAW(RGB);2.993420;2120;312;213;48;96
RAW(RGB);2.993412;4068;200;185;32;64
RAW(RGB);2.993411;2468;140;236;112;224
RAW(RGB);2.993408;4252;336;353;32;64
RAW(RGB);2.993405;1404;240;333;80;160
RAW(RGB);2.993400;3044;208;217;64;128
RAW(RGB);2.993396;1824;240;393;48;96
RAW(RGB);2.993392;4200;392;185;32;64
RAW(RGB);2.993390;2656;540;165;48;96
RAW(RGB);2.993385;3892;56;353;32;64
RAW(RGB);2.993384;2180;192;209;32;64
RAW(RGB);2.993384;408;272;337;32;64
RAW(RGB);2.993381;4568;416;209;32;64
RAW(RGB);2.993378;4592;260;253;80;160
RAW(RGB);2.993377;4688;468;285;48;96
RAW(RGB);2.993376;1984;492;357;48;96
RAW(RGB);2.993375;3084;320;173;80;160
RAW(RGB);2.993372;1948;264;441;32;64
RAW(RGB);2.993372;3372;136;233;32;64
RAW(RGB);2.993369;2976;152;393;32;64
RAW(RGB);2.993360;3488;56;257;32;64
RAW(RGB);2.993360;176;120;257;32;64
RAW(RGB);2.993359;2984;152;177;32;64
RAW(RGB);2.993357;4156;440;161;32;64
RAW(RGB);2.993356;4348;192;265;32;64
RAW(RGB);2.993352;1532;512;257;32;64
RAW(RGB);2.993347;1212;144;321;48;96
RAW(RGB);2.993345;1108;352;169;64;128
RAW(RGB);2.993344;672;248;209;32;64
RAW(RGB);2.993341;3064;360;225;32;64
RAW(RGB);2.993341;752;104;152;104;208
RAW(RGB);2.993338;1868;104;177;32;64
RAW(RGB);2.993335;3392;472;169;32;64
RAW(RGB);2.993332;588;192;152;128;256
RAW(RGB);2.993329;2116;200;177;32;64
RAW(RGB);2.993326;1984;588;225;48;96
RAW(RGB);2.993325;1984;296;433;32;64
RAW(RGB);2.993325;3776;390;256;104;208
RAW(RGB);2.993317;4012;384;337;32;64
RAW(RGB);2.993308;1216;128;248;128;256
RAW(RGB);2.993301;3252;264;249;32;64
RAW(RGB);2.993300;2388;576;433;32;64
RAW(RGB);2.993293;1440;464;289;32;64
RAW(RGB);2.993292;4520;480;361;64;128
RAW(RGB);2.993289;2988;276;189;48;96
RAW(RGB);2.993284;3084;168;297;96;192
RAW(RGB);2.993279;4184;288;169;64;128
RAW(RGB);2.993277;1460;552;153;48;96
RAW(RGB);2.993275;1008;176;209;32;64
RAW(RGB);2.993272;3968;88;201;32;64
RAW(RGB);2.993272;3100;288;189;48;96
RAW(RGB);2.993270;1636;352;281;64;128
RAW(RGB);2.993268;1064;444;165;48;96
RAW(RGB);2.993267;2432;216;169;32;64
RAW(RGB);2.993266;4396;252;237;48;96
RAW(RGB);2.993265;2768;472;225;32;64
RAW(RGB);2.993263;2928;48;153;64;128
RAW(RGB);2.993261;4136;240;177;96;192
RAW(RGB);2.993257;948;128;241;32;64
RAW(RGB);2.993256;2508;144;297;96;192
RAW(RGB);2.993255;2016;224;201;32;64
RAW(RGB);2.993253;2980;288;353;32;64
RAW(RGB);2.993252;2152;152;209;32;64
RAW(RGB);2.993249;448;128;441;32;64
RAW(RGB);2.993244;1392;32;201;64;128
RAW(RGB);2.993239;4488;48;177;32;64
RAW(RGB);2.993231;1800;216;433;32;64
RAW(RGB);2.993230;4460;240;169;32;64
RAW(RGB);2.993225;2412;240;177;96;192
RAW(RGB);2.993209;2140;40;233;32;64
RAW(RGB);2.993205;1232;96;345;48;96
RAW(RGB);2.993204;3976;24;169;32;64
RAW(RGB);2.993203;1152;208;289;32;64
RAW(RGB);2.993183;1388;64;313;64;128
RAW(RGB);2.993181;3816;536;321;32;64
RAW(RGB);2.993173;4632;272;385;32;64
RAW(RGB);2.993160;2684;140;173;80;160
RAW(RGB);2.993157;448;96;441;32;64
RAW(RGB);2.993156;3964;72;297;48;96
RAW(RGB);2.993152;1172;144;281;64;128
RAW(RGB);2.993151;1944;304;201;32;64
RAW(RGB);2.993150;3076;480;193;80;160
RAW(RGB);2.993146;76;204;153;48;96
RAW(RGB);2.993145;3832;584;377;32;64
RAW(RGB);2.993145;108;328;161;32;64
RAW(RGB);2.993145;1340;352;441;32;64
RAW(RGB);2.993142;1900;144;185;64;128
RAW(RGB);2.993140;1380;408;153;32;64
RAW(RGB);2.993131;1816;272;169;64;128
RAW(RGB);2.993128;3072;112;377;64;128
RAW(RGB);2.993123;592;8;153;32;64
RAW(RGB);2.993119;2760;560;225;32;64
RAW(RGB);2.993119;2308;144;177;96;192
RAW(RGB);2.993114;980;224;265;64;128
RAW(RGB);2.993113;1480;228;261;48;96
RAW(RGB);2.993110;1588;136;353;32;64
RAW(RGB);2.993110;1112;32;241;32;64
RAW(RGB);2.993104;4360;192;209;32;64
RAW(RGB);2.993104;1148;256;169;64;128
RAW(RGB);2.993098;1396;448;193;32;64
RAW(RGB);2.993090;1116;336;313;32;64
RAW(RGB);2.993085;2620;420;261;48;96
RAW(RGB);2.993084;1716;184;241;32;64
RAW(RGB);2.993083;2740;248;153;32;64
RAW(RGB);2.993081;340;32;185;64;128
RAW(RGB);2.993076;948;56;337;32;64
RAW(RGB);2.993075;900;8;153;32;64
RAW(RGB);2.993075;936;384;153;48;96
RAW(RGB);2.993069;4740;24;337;32;64
RAW(RGB);2.993068;1364;408;177;48;96
RAW(RGB);2.993065;2832;96;225;32;64
RAW(RGB);2.993062;3848;60;177;48;96
RAW(RGB);2.993061;3708;30;211;120;240
RAW(RGB);2.993060;2472;380;273;80;160
RAW(RGB);2.993059;4720;256;185;64;128
RAW(RGB);2.993055;1488;72;153;96;192
RAW(RGB);2.993051;1788;144;257;32;64
RAW(RGB);2.993049;3752;264;237;48;96
RAW(RGB);2.993048;3816;584;233;32;64
RAW(RGB);2.993045;2468;240;189;48;96
RAW(RGB);2.993043;532;276;165;48;96
RAW(RGB);2.993039;3196;344;169;32;64
RAW(RGB);2.993035;2596;560;273;32;64
RAW(RGB);2.993034;3992;584;425;32;64
RAW(RGB);2.993032;1864;448;233;64;128
RAW(RGB);2.993032;724;336;153;48;96
RAW(RGB);2.993026;2172;112;361;32;64
RAW(RGB);2.993024;2524;200;293;80;160
RAW(RGB);2.993020;2716;144;305;32;64
RAW(RGB);2.993016;2908;168;321;48;96
RAW(RGB);2.993015;1336;488;193;32;64
RAW(RGB);2.993013;1020;536;249;32;64
RAW(RGB);2.993012;3924;40;273;32;64
RAW(RGB);2.993008;316;364;230;104;208
RAW(RGB);2.993006;2112;536;345;32;64
RAW(RGB);2.993005;1124;420;177;48;96
RAW(RGB);2.993003;3872;560;233;32;64
RAW(RGB);2.993002;1988;64;329;64;128
RAW(RGB);2.993000;2552;468;297;48;96
RAW(RGB);2.992988;2352;288;153;48;96
RAW(RGB);2.992987;3444;480;289;32;64
RAW(RGB);2.992984;852;60;153;48;96
RAW(RGB);2.992979;1168;464;265;64;128
RAW(RGB);2.992977;1068;512;209;32;64
RAW(RGB);2.992975;2808;216;289;32;64
RAW(RGB);2.992975;4200;240;161;32;64
RAW(RGB);2.992973;2088;72;297;48;96
RAW(RGB);2.992967;2580;288;237;48;96
RAW(RGB);2.992966;1940;600;249;32;64
RAW(RGB);2.992961;92;528;369;48;96
RAW(RGB);2.992954;788;280;153;32;64
RAW(RGB);2.992948;2524;224;264;112;224
RAW(RGB);2.992948;2428;104;225;32;64
RAW(RGB);2.992942;3312;384;153;96;192
RAW(RGB);2.992941;2312;88;361;32;64
RAW(RGB);2.992940;3820;240;385;32;64
RAW(RGB);2.992940;3604;96;281;32;64
RAW(RGB);2.992940;1172;144;313;32;64
RAW(RGB);2.992939;4088;584;161;32;64
RAW(RGB);2.992937;3236;442;152;104;208
RAW(RGB);2.992935;40;360;281;32;64
RAW(RGB);2.992935;2616;256;385;32;64
RAW(RGB);2.992935;3184;536;209;32;64
RAW(RGB);2.992934;72;112;169;64;128
RAW(RGB);2.992923;2128;16;281;32;64
RAW(RGB);2.992898;1200;552;189;48;96
RAW(RGB);2.992898;3760;208;161;32;64
RAW(RGB);2.992897;2988;192;237;48;96
RAW(RGB);2.992896;4360;520;361;32;64
RAW(RGB);2.992895;2704;240;185;64;128
RAW(RGB);2.992894;1664;338;178;104;208
RAW(RGB);2.992891;1808;180;213;80;160
RAW(RGB);2.992887;3640;0;169;64;128
RAW(RGB);2.992882;4292;384;209;32;64
RAW(RGB);2.992879;4460;304;201;64;128
RAW(RGB);2.992877;4424;288;377;32;64
RAW(RGB);2.992875;2744;264;225;32;64
RAW(RGB);2.992875;1964;504;165;48;96
RAW(RGB);2.992872;2288;312;321;32;64
RAW(RGB);2.992871;1868;400;153;64;128
RAW(RGB);2.992863;1820;216;249;32;64
RAW(RGB);2.992857;2688;360;321;32;64
RAW(RGB);2.992851;2000;128;417;32;64
RAW(RGB);2.992849;2400;276;261;48;96
RAW(RGB);2.992848;588;24;177;96;192
RAW(RGB);2.992848;3828;20;273;80;160
RAW(RGB);2.992847;2072;444;273;48;96
RAW(RGB);2.992846;3936;80;233;64;128
RAW(RGB);2.992841;3208;200;213;80;160
RAW(RGB);2.992840;32;40;321;32;64
RAW(RGB);2.992834;3288;240;161;32;64
RAW(RGB);2.992830;4016;520;193;32;64
RAW(RGB);2.992828;3828;336;153;48;96
RAW(RGB);2.992826;4296;0;313;80;160
RAW(RGB);2.992824;2116;264;213;48;96
RAW(RGB);2.992808;940;176;161;32;64
RAW(RGB);2.992805;4332;364;230;104;208
RAW(RGB);2.992805;1732;448;233;32;64
RAW(RGB);2.992803;2988;264;225;96;192
RAW(RGB);2.992803;3952;328;177;32;64
RAW(RGB);2.992801;3620;516;165;48;96
RAW(RGB);2.992795;628;88;257;32;64
RAW(RGB);2.992793;3964;280;305;32;64
RAW(RGB);2.992791;2396;480;193;80;160
RAW(RGB);2.992790;1376;240;185;32;64
RAW(RGB);2.992774;3896;256;329;32;64
RAW(RGB);2.992772;4740;372;357;48;96
RAW(RGB);2.992770;2784;576;329;32;64
RAW(RGB);2.992769;3832;200;153;32;64
RAW(RGB);2.992768;1112;64;169;64;128
RAW(RGB);2.992768;4372;196;264;112;224
RAW(RGB);2.992762;1588;72;417;32;64
RAW(RGB);2.992762;3264;24;321;32;64
RAW(RGB);2.992756;1060;8;225;32;64
RAW(RGB);2.992755;2368;280;193;80;160
RAW(RGB);2.992749;3388;156;165;48;96
RAW(RGB);2.992745;2324;344;153;32;64
RAW(RGB);2.992741;720;132;201;48;96
RAW(RGB);2.992732;1736;552;405;48;96
RAW(RGB);2.992730;2384;360;201;32;64
RAW(RGB);2.992725;2812;300;201;48;96
RAW(RGB);2.992719;2988;488;409;32;64
RAW(RGB);2.992719;2600;560;177;32;64
RAW(RGB);2.992718;452;156;261;48;96
RAW(RGB);2.992718;4360;140;313;80;160
RAW(RGB);2.992710;3772;40;209;32;64
RAW(RGB);2.992709;4024;520;169;32;64
RAW(RGB);2.992704;2336;296;161;32;64
RAW(RGB);2.992704;4352;232;297;32;64
RAW(RGB);2.992701;1280;120;293;80;160
RAW(RGB);2.992696;3292;256;209;32;64
RAW(RGB);2.992691;1900;232;441;32;64
RAW(RGB);2.992689;1156;52;282;104;208
RAW(RGB);2.992688;4528;112;153;32;64
RAW(RGB);2.992686;4264;112;225;32;64
RAW(RGB);2.992684;1484;144;217;32;64
RAW(RGB);2.992682;2800;240;151;120;240
RAW(RGB);2.992680;2060;280;289;32;64
RAW(RGB);2.992670;2736;528;425;32;64
RAW(RGB);2.992663;3052;0;329;64;128
RAW(RGB);2.992655;2344;368;193;32;64
RAW(RGB);2.992654;1004;460;333;80;160
RAW(RGB);2.992647;1324;360;265;32;64
RAW(RGB);2.992645;4272;424;321;32;64
RAW(RGB);2.992644;1536;272;241;32;64
RAW(RGB);2.992643;3944;160;265;32;64
RAW(RGB);2.992640;4004;312;256;104;208
RAW(RGB);2.992638;4156;168;265;32;64
RAW(RGB);2.992637;1028;296;153;32;64
RAW(RGB);2.992636;1552;240;201;32;64
RAW(RGB);2.992635;312;40;185;32;64
RAW(RGB);2.992633;4100;208;225;32;64
RAW(RGB);2.992630;2144;0;233;32;64
RAW(RGB);2.992626;2048;432;217;32;64
RAW(RGB);2.992621;3312;390;256;104;208
RAW(RGB);2.992616;2376;432;337;32;64
RAW(RGB);2.992613;1796;376;409;32;64
RAW(RGB);2.992609;4528;408;321;32;64
RAW(RGB);2.992606;1496;16;225;32;64
RAW(RGB);2.992605;824;152;185;32;64
RAW(RGB);2.992603;1648;72;329;32;64
RAW(RGB);2.992602;2704;264;297;96;192
RAW(RGB);2.992599;2744;208;281;64;128
RAW(RGB);2.992592;4392;0;225;32;64
RAW(RGB);2.992587;2512;320;225;32;64
RAW(RGB);2.992578;2616;8;361;32;64
RAW(RGB);2.992576;2964;112;185;32;64
RAW(RGB);2.992573;1024;240;165;48;96
RAW(RGB);2.992572;3100;520;201;32;64
RAW(RGB);2.992568;2756;420;333;80;160
RAW(RGB);2.992563;1884;192;313;64;128
RAW(RGB);2.992560;3060;264;425;32;64
RAW(RGB);2.992554;3800;472;321;32;64
RAW(RGB);2.992549;4256;576;189;48;96
RAW(RGB);2.992548;1172;408;217;32;64
RAW(RGB);2.992547;2176;192;217;64;128
RAW(RGB);2.992544;780;12;297;48;96
RAW(RGB);2.992543;1620;120;285;48;96
RAW(RGB);2.992539;3632;160;233;32;64
RAW(RGB);2.992528;1244;224;385;32;64
RAW(RGB);2.992520;1300;504;313;32;64
RAW(RGB);2.992518;2196;552;257;32;64
RAW(RGB);2.992517;4492;192;273;48;96
RAW(RGB);2.992512;3804;0;285;48;96
RAW(RGB);2.992509;3428;8;353;32;64
RAW(RGB);2.992505;4288;552;177;32;64
RAW(RGB);2.992501;1796;424;369;32;64
RAW(RGB);2.992500;3156;80;193;32;64
RAW(RGB);2.992498;2408;448;265;64;128
RAW(RGB);2.992498;3264;144;233;32;64
RAW(RGB);2.992497;3792;168;153;48;96
RAW(RGB);2.992494;88;328;209;32;64
RAW(RGB);2.992493;4256;352;249;32;64
RAW(RGB);2.992491;4180;192;189;48;96
RAW(RGB);2.992490;732;264;265;32;64
RAW(RGB);2.992488;4672;444;189;48;96
RAW(RGB);2.992483;1440;60;193;80;160
RAW(RGB);2.992482;4408;88;193;32;64
RAW(RGB);2.992477;1124;180;211;120;240
RAW(RGB);2.992477;1900;588;177;48;96
RAW(RGB);2.992476;3076;232;225;32;64
RAW(RGB);2.992475;3600;96;201;32;64
RAW(RGB);2.992472;4760;264;369;32;64
RAW(RGB);2.992462;2728;312;213;48;96
RAW(RGB);2.992460;3244;432;213;48;96
RAW(RGB);2.992454;4644;416;217;64;128
RAW(RGB);2.992449;1376;56;236;112;224
RAW(RGB);2.992445;1864;270;151;120;240
RAW(RGB);2.992442;3380;88;217;32;64
