Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);3.990407;2000;240;261;48;96
S2HOG(RGB);3.990398;1292;48;297;96;192
S2HOG(RGB);3.990391;4668;252;381;48;96
S2HOG(RGB);3.990391;2936;272;361;64;128
S2HOG(RGB);3.990387;1828;288;169;64;128
S2HOG(RGB);3.990360;1948;444;225;48;96
S2HOG(RGB);3.990360;2272;456;169;32;64
S2HOG(RGB);3.990351;624;64;329;64;128
S2HOG(RGB);3.990344;1572;204;345;48;96
S2HOG(RGB);3.990336;4520;96;337;32;64
S2HOG(RGB);3.990335;4444;256;353;32;64
S2HOG(RGB);3.990312;4552;40;433;32;64
S2HOG(RGB);3.990311;4556;0;405;48;96
S2HOG(RGB);3.990310;3136;308;180;112;224
S2HOG(RGB);3.990305;4160;480;217;64;128
S2HOG(RGB);3.990299;2872;564;177;48;96
S2HOG(RGB);3.990273;360;84;297;48;96
S2HOG(RGB);3.990273;740;440;297;32;64
S2HOG(RGB);3.990248;2020;216;309;48;96
S2HOG(RGB);3.990244;2316;132;285;48;96
S2HOG(RGB);3.990241;4300;184;377;32;64
S2HOG(RGB);3.990232;2792;78;256;104;208
S2HOG(RGB);3.990231;1752;432;425;32;64
S2HOG(RGB);3.990200;788;312;256;104;208
S2HOG(RGB);3.990177;3212;96;281;64;128
S2HOG(RGB);3.990175;788;544;201;32;64
S2HOG(RGB);3.990172;1084;432;261;48;96
S2HOG(RGB);3.990167;4612;104;345;32;64
S2HOG(RGB);3.990163;3632;320;253;80;160
S2HOG(RGB);3.990154;1244;528;305;32;64
S2HOG(RGB);3.990147;3632;256;281;64;128
S2HOG(RGB);3.990146;768;200;273;32;64
S2HOG(RGB);3.990146;2208;576;321;48;96
S2HOG(RGB);3.990146;2960;112;236;112;224
S2HOG(RGB);3.990135;2300;432;385;32;64
S2HOG(RGB);3.990125;4264;264;297;48;96
S2HOG(RGB);3.990119;1720;36;393;48;96
S2HOG(RGB);3.990118;2272;60;181;120;240
S2HOG(RGB);3.990117;1596;408;321;48;96
S2HOG(RGB);3.990116;4728;496;345;32;64
S2HOG(RGB);3.990112;2044;0;233;80;160
S2HOG(RGB);3.990092;3796;260;293;80;160
S2HOG(RGB);3.990079;1908;600;385;32;64
S2HOG(RGB);3.990075;1584;552;409;32;64
S2HOG(RGB);3.990065;652;64;297;64;128
S2HOG(RGB);3.990063;1084;96;184;128;256
S2HOG(RGB);3.990063;4444;272;273;32;64
S2HOG(RGB);3.990056;3880;500;233;80;160
S2HOG(RGB);3.990053;4560;480;201;48;96
S2HOG(RGB);3.990039;1212;100;193;80;160
S2HOG(RGB);3.990038;164;120;253;80;160
S2HOG(RGB);3.990029;3236;320;313;80;160
S2HOG(RGB);3.990027;3800;288;321;48;96
S2HOG(RGB);3.990025;548;120;241;120;240
S2HOG(RGB);3.990017;1512;432;201;32;64
S2HOG(RGB);3.990017;1948;336;153;64;128
S2HOG(RGB);3.990005;188;234;256;104;208
S2HOG(RGB);3.990000;2196;168;333;48;96
S2HOG(RGB);3.990000;1244;112;321;32;64
S2HOG(RGB);3.989990;2504;528;309;48;96
S2HOG(RGB);3.989982;2064;204;273;48;96
S2HOG(RGB);3.989978;4276;400;361;32;64
S2HOG(RGB);3.989972;2196;256;161;32;64
S2HOG(RGB);3.989959;1988;64;313;64;128
S2HOG(RGB);3.989957;4428;520;337;32;64
S2HOG(RGB);3.989954;1884;300;357;48;96
S2HOG(RGB);3.989953;4684;156;333;48;96
S2HOG(RGB);3.989945;2396;420;153;80;160
S2HOG(RGB);3.989927;2376;40;273;80;160
S2HOG(RGB);3.989923;1220;280;293;80;160
S2HOG(RGB);3.989908;1652;272;281;32;64
S2HOG(RGB);3.989906;1732;568;369;32;64
S2HOG(RGB);3.989900;3836;232;377;32;64
S2HOG(RGB);3.989899;60;144;165;48;96
S2HOG(RGB);3.989893;1760;136;425;32;64
S2HOG(RGB);3.989875;4048;12;237;48;96
S2HOG(RGB);3.989874;556;416;256;104;208
S2HOG(RGB);3.989873;3980;216;161;32;64
S2HOG(RGB);3.989863;408;0;273;48;96
S2HOG(RGB);3.989852;1740;16;233;64;128
S2HOG(RGB);3.989844;2236;444;261;48;96
S2HOG(RGB);3.989841;1220;84;297;48;96
S2HOG(RGB);3.989839;1304;144;189;48;96
S2HOG(RGB);3.989831;4252;168;189;48;96
S2HOG(RGB);3.989829;2484;496;177;32;64
S2HOG(RGB);3.989827;3644;96;217;64;128
S2HOG(RGB);3.989826;4468;528;273;48;96
S2HOG(RGB);3.989821;4196;264;177;96;192
S2HOG(RGB);3.989813;2064;432;201;96;192
S2HOG(RGB);3.989805;2164;288;297;48;96
S2HOG(RGB);3.989803;1128;56;264;112;224
S2HOG(RGB);3.989800;2140;512;321;32;64
S2HOG(RGB);3.989798;2432;168;273;96;192
S2HOG(RGB);3.989797;388;240;153;96;192
S2HOG(RGB);3.989779;1076;576;441;32;64
S2HOG(RGB);3.989779;4440;516;333;48;96
S2HOG(RGB);3.989771;84;288;249;48;96
S2HOG(RGB);3.989765;4540;16;281;64;128
S2HOG(RGB);3.989758;4576;60;173;80;160
S2HOG(RGB);3.989754;3896;128;297;32;64
S2HOG(RGB);3.989753;2072;444;381;48;96
S2HOG(RGB);3.989732;380;72;153;96;192
S2HOG(RGB);3.989731;3992;420;153;48;96
S2HOG(RGB);3.989707;1476;336;409;32;64
S2HOG(RGB);3.989704;3180;180;211;120;240
S2HOG(RGB);3.989692;3908;480;273;80;160
S2HOG(RGB);3.989689;608;480;333;48;96
S2HOG(RGB);3.989689;2460;544;265;64;128
S2HOG(RGB);3.989688;4376;552;225;48;96
S2HOG(RGB);3.989684;4396;492;237;48;96
S2HOG(RGB);3.989682;2400;64;265;64;128
S2HOG(RGB);3.989674;2372;504;405;48;96
S2HOG(RGB);3.989674;3068;208;417;32;64
S2HOG(RGB);3.989671;4764;160;257;32;64
S2HOG(RGB);3.989669;3988;12;405;48;96
S2HOG(RGB);3.989662;2936;320;333;80;160
S2HOG(RGB);3.989646;3768;240;297;64;128
S2HOG(RGB);3.989645;1872;144;153;64;128
S2HOG(RGB);3.989635;1932;288;285;48;96
S2HOG(RGB);3.989626;3376;120;241;32;64
S2HOG(RGB);3.989620;2788;480;297;64;128
S2HOG(RGB);3.989614;3988;36;393;48;96
S2HOG(RGB);3.989604;3988;360;193;80;160
S2HOG(RGB);3.989602;4336;392;264;112;224
S2HOG(RGB);3.989600;3844;576;285;48;96
S2HOG(RGB);3.989598;1836;480;417;32;64
S2HOG(RGB);3.989577;2360;320;393;32;64
S2HOG(RGB);3.989571;2116;360;273;48;96
S2HOG(RGB);3.989566;2568;448;297;64;128
S2HOG(RGB);3.989560;120;200;345;32;64
S2HOG(RGB);3.989546;3160;296;273;32;64
S2HOG(RGB);3.989537;4084;560;377;64;128
S2HOG(RGB);3.989533;1724;0;393;48;96
S2HOG(RGB);3.989528;2080;472;385;32;64
S2HOG(RGB);3.989527;3892;360;297;48;96
S2HOG(RGB);3.989524;464;280;293;80;160
S2HOG(RGB);3.989521;3760;0;237;48;96
S2HOG(RGB);3.989519;3588;392;236;112;224
S2HOG(RGB);3.989516;4280;224;329;64;128
S2HOG(RGB);3.989512;1864;348;273;48;96
S2HOG(RGB);3.989510;2508;540;273;48;96
S2HOG(RGB);3.989506;2344;588;393;48;96
S2HOG(RGB);3.989499;1904;216;213;48;96
S2HOG(RGB);3.989488;4596;220;313;80;160
S2HOG(RGB);3.989484;3848;372;249;48;96
S2HOG(RGB);3.989482;3084;456;369;32;64
S2HOG(RGB);3.989471;1708;352;153;64;128
S2HOG(RGB);3.989470;1296;328;209;32;64
S2HOG(RGB);3.989459;1716;240;405;48;96
S2HOG(RGB);3.989454;1948;552;305;32;64
S2HOG(RGB);3.989441;4336;300;249;48;96
S2HOG(RGB);3.989437;3968;520;313;80;160
S2HOG(RGB);3.989423;1736;288;273;32;64
S2HOG(RGB);3.989400;2164;272;385;32;64
S2HOG(RGB);3.989396;4356;468;285;48;96
S2HOG(RGB);3.989393;2412;560;209;32;64
S2HOG(RGB);3.989389;2180;240;153;64;128
S2HOG(RGB);3.989388;1744;468;285;48;96
S2HOG(RGB);3.989386;4368;344;265;32;64
S2HOG(RGB);3.989379;2292;112;152;112;224
S2HOG(RGB);3.989367;680;448;281;64;128
S2HOG(RGB);3.989352;4752;228;345;48;96
S2HOG(RGB);3.989352;1864;0;409;32;64
S2HOG(RGB);3.989345;1688;132;225;48;96
S2HOG(RGB);3.989345;4672;448;152;128;256
S2HOG(RGB);3.989340;4432;504;189;48;96
S2HOG(RGB);3.989326;4524;496;177;32;64
S2HOG(RGB);3.989322;1240;360;253;80;160
S2HOG(RGB);3.989318;3220;324;381;48;96
S2HOG(RGB);3.989315;1992;528;213;48;96
S2HOG(RGB);3.989314;2212;40;361;32;64
S2HOG(RGB);3.989312;348;0;282;104;208
S2HOG(RGB);3.989311;2344;220;153;80;160
S2HOG(RGB);3.989310;3752;264;369;32;64
S2HOG(RGB);3.989300;2304;416;321;32;64
S2HOG(RGB);3.989295;116;544;281;64;128
S2HOG(RGB);3.989292;3848;240;393;48;96
S2HOG(RGB);3.989289;1492;260;233;80;160
S2HOG(RGB);3.989280;624;180;381;48;96
S2HOG(RGB);3.989275;488;496;369;32;64
S2HOG(RGB);3.989270;4380;272;393;32;64
S2HOG(RGB);3.989254;1816;144;285;48;96
S2HOG(RGB);3.989252;3516;304;361;64;128
S2HOG(RGB);3.989249;1220;528;305;32;64
S2HOG(RGB);3.989246;1816;80;233;80;160
S2HOG(RGB);3.989245;2540;160;265;64;128
S2HOG(RGB);3.989230;2008;210;211;120;240
S2HOG(RGB);3.989222;1960;384;333;48;96
S2HOG(RGB);3.989202;4512;320;153;80;160
S2HOG(RGB);3.989201;1908;408;357;48;96
S2HOG(RGB);3.989184;4508;108;357;48;96
S2HOG(RGB);3.989183;3932;288;297;96;192
S2HOG(RGB);3.989183;4580;504;393;32;64
S2HOG(RGB);3.989172;4212;312;273;96;192
S2HOG(RGB);3.989170;3836;88;249;32;64
S2HOG(RGB);3.989170;1364;408;321;48;96
S2HOG(RGB);3.989165;1476;144;285;48;96
S2HOG(RGB);3.989163;4148;240;225;48;96
S2HOG(RGB);3.989160;4244;60;211;120;240
S2HOG(RGB);3.989160;4588;300;261;48;96
S2HOG(RGB);3.989158;1436;286;178;104;208
S2HOG(RGB);3.989154;344;180;241;120;240
S2HOG(RGB);3.989153;1472;440;377;32;64
S2HOG(RGB);3.989146;4248;216;217;32;64
S2HOG(RGB);3.989145;2420;56;257;32;64
S2HOG(RGB);3.989138;2656;296;153;32;64
S2HOG(RGB);3.989138;3024;360;393;48;96
S2HOG(RGB);3.989130;2204;144;345;48;96
S2HOG(RGB);3.989126;1684;72;237;48;96
S2HOG(RGB);3.989105;1712;504;165;48;96
S2HOG(RGB);3.989100;2420;78;256;104;208
S2HOG(RGB);3.989096;1520;380;313;80;160
S2HOG(RGB);3.989081;2356;48;201;64;128
S2HOG(RGB);3.989060;3068;232;441;32;64
S2HOG(RGB);3.989040;2780;500;333;80;160
S2HOG(RGB);3.989033;1644;510;241;120;240
S2HOG(RGB);3.989030;1880;328;225;32;64
S2HOG(RGB);3.989023;1660;80;417;32;64
S2HOG(RGB);3.989014;1868;32;153;64;128
S2HOG(RGB);3.989012;1768;472;313;32;64
S2HOG(RGB);3.989009;3696;308;152;112;224
S2HOG(RGB);3.989006;4592;100;333;80;160
S2HOG(RGB);3.989002;2496;468;201;48;96
S2HOG(RGB);3.988986;612;312;345;48;96
S2HOG(RGB);3.988982;1944;96;217;64;128
S2HOG(RGB);3.988978;2524;432;369;48;96
S2HOG(RGB);3.988976;1960;324;321;48;96
S2HOG(RGB);3.988965;3980;144;313;64;128
S2HOG(RGB);3.988962;2440;240;233;64;128
S2HOG(RGB);3.988953;3752;112;329;64;128
S2HOG(RGB);3.988947;4496;444;285;48;96
S2HOG(RGB);3.988934;1304;180;151;120;240
S2HOG(RGB);3.988931;4328;584;185;32;64
S2HOG(RGB);3.988927;3992;512;425;32;64
S2HOG(RGB);3.988927;4476;216;405;48;96
S2HOG(RGB);3.988926;3992;368;249;64;128
S2HOG(RGB);3.988910;4156;184;297;32;64
S2HOG(RGB);3.988909;1696;304;153;64;128
S2HOG(RGB);3.988907;4272;160;201;64;128
S2HOG(RGB);3.988906;3248;420;293;80;160
S2HOG(RGB);3.988885;4188;296;265;32;64
S2HOG(RGB);3.988871;1776;144;405;48;96
S2HOG(RGB);3.988865;1444;496;337;32;64
S2HOG(RGB);3.988861;1880;504;177;32;64
S2HOG(RGB);3.988843;2036;256;273;32;64
S2HOG(RGB);3.988842;4264;240;249;96;192
S2HOG(RGB);3.988829;2276;232;289;32;64
S2HOG(RGB);3.988814;1964;288;225;48;96
S2HOG(RGB);3.988809;1708;64;169;64;128
S2HOG(RGB);3.988799;832;312;153;32;64
S2HOG(RGB);3.988777;2464;592;273;32;64
S2HOG(RGB);3.988775;2128;480;357;48;96
S2HOG(RGB);3.988770;3556;476;264;112;224
S2HOG(RGB);3.988760;2528;52;178;104;208
S2HOG(RGB);3.988757;4452;144;345;64;128
S2HOG(RGB);3.988755;1832;336;357;48;96
S2HOG(RGB);3.988749;3756;480;201;96;192
S2HOG(RGB);3.988748;2312;252;201;48;96
S2HOG(RGB);3.988747;2240;540;225;48;96
S2HOG(RGB);3.988744;3756;448;236;112;224
S2HOG(RGB);3.988741;4252;280;377;32;64
S2HOG(RGB);3.988740;948;528;281;64;128
S2HOG(RGB);3.988735;112;160;313;64;128
S2HOG(RGB);3.988731;2436;320;377;64;128
S2HOG(RGB);3.988719;3444;192;184;128;256
S2HOG(RGB);3.988716;1196;56;417;32;64
S2HOG(RGB);3.988713;1292;372;261;48;96
S2HOG(RGB);3.988708;4364;512;337;32;64
S2HOG(RGB);3.988706;864;564;153;48;96
S2HOG(RGB);3.988705;3292;400;289;32;64
S2HOG(RGB);3.988697;628;360;193;80;160
S2HOG(RGB);3.988695;4268;456;309;48;96
S2HOG(RGB);3.988690;1436;480;333;48;96
S2HOG(RGB);3.988677;2420;456;441;32;64
S2HOG(RGB);3.988676;4400;0;369;48;96
S2HOG(RGB);3.988657;1700;304;313;64;128
S2HOG(RGB);3.988654;2028;432;405;48;96
S2HOG(RGB);3.988638;3660;216;329;32;64
S2HOG(RGB);3.988628;1752;156;177;48;96
S2HOG(RGB);3.988627;3560;280;233;80;160
S2HOG(RGB);3.988622;4464;60;309;48;96
S2HOG(RGB);3.988620;4132;368;297;64;128
S2HOG(RGB);3.988616;1472;144;233;64;128
S2HOG(RGB);3.988611;652;160;153;80;160
S2HOG(RGB);3.988605;1988;432;201;48;96
S2HOG(RGB);3.988594;2708;360;297;96;192
S2HOG(RGB);3.988593;4332;396;213;48;96
S2HOG(RGB);3.988590;3156;416;265;64;128
S2HOG(RGB);3.988586;4708;528;201;64;128
S2HOG(RGB);3.988573;1788;40;233;80;160
S2HOG(RGB);3.988568;4068;360;285;48;96
S2HOG(RGB);3.988558;1888;136;401;32;64
S2HOG(RGB);3.988543;260;232;433;32;64
S2HOG(RGB);3.988524;1736;408;377;32;64
S2HOG(RGB);3.988505;2484;0;333;80;160
S2HOG(RGB);3.988501;4140;588;285;48;96
S2HOG(RGB);3.988497;1600;144;377;64;128
S2HOG(RGB);3.988488;1824;492;309;48;96
S2HOG(RGB);3.988484;4232;312;261;48;96
S2HOG(RGB);3.988483;3496;280;305;32;64
S2HOG(RGB);3.988464;1968;448;329;64;128
S2HOG(RGB);3.988462;1676;324;189;48;96
S2HOG(RGB);3.988456;4552;232;329;32;64
S2HOG(RGB);3.988445;732;252;345;48;96
S2HOG(RGB);3.988438;1828;448;353;32;64
S2HOG(RGB);3.988427;3344;338;152;104;208
S2HOG(RGB);3.988421;3984;496;217;64;128
S2HOG(RGB);3.988419;2300;36;261;48;96
S2HOG(RGB);3.988419;3232;576;249;48;96
S2HOG(RGB);3.988411;4428;280;281;32;64
S2HOG(RGB);3.988409;4424;360;293;80;160
S2HOG(RGB);3.988408;2220;448;208;112;224
S2HOG(RGB);3.988402;116;442;204;104;208
S2HOG(RGB);3.988353;3980;0;285;48;96
S2HOG(RGB);3.988350;764;0;236;112;224
S2HOG(RGB);3.988335;3984;72;357;48;96
S2HOG(RGB);3.988331;1180;0;184;128;256
S2HOG(RGB);3.988326;1832;16;201;64;128
S2HOG(RGB);3.988311;3044;560;361;64;128
S2HOG(RGB);3.988308;4040;300;213;48;96
S2HOG(RGB);3.988306;2488;396;261;48;96
S2HOG(RGB);3.988304;4664;156;297;48;96
S2HOG(RGB);3.988302;4764;448;180;112;224
S2HOG(RGB);3.988301;3120;320;152;128;256
S2HOG(RGB);3.988299;4540;252;393;48;96
S2HOG(RGB);3.988297;4644;396;333;48;96
S2HOG(RGB);3.988291;376;442;282;104;208
S2HOG(RGB);3.988291;1820;384;237;48;96
S2HOG(RGB);3.988285;2332;84;180;112;224
S2HOG(RGB);3.988276;2488;176;281;64;128
S2HOG(RGB);3.988262;2092;88;377;32;64
S2HOG(RGB);3.988260;708;0;152;112;224
S2HOG(RGB);3.988236;4708;512;185;32;64
S2HOG(RGB);3.988236;3724;120;201;96;192
S2HOG(RGB);3.988229;2728;80;433;32;64
S2HOG(RGB);3.988216;260;336;273;32;64
S2HOG(RGB);3.988214;2520;272;313;64;128
S2HOG(RGB);3.988204;4056;400;185;64;128
S2HOG(RGB);3.988202;3624;560;361;64;128
S2HOG(RGB);3.988197;988;330;151;120;240
S2HOG(RGB);3.988196;1196;280;257;32;64
S2HOG(RGB);3.988191;876;80;313;80;160
S2HOG(RGB);3.988183;1084;390;181;120;240
S2HOG(RGB);3.988166;2304;296;305;32;64
S2HOG(RGB);3.988162;4604;140;293;80;160
S2HOG(RGB);3.988158;4416;288;345;48;96
S2HOG(RGB);3.988152;3140;408;289;32;64
S2HOG(RGB);3.988151;2320;0;357;48;96
S2HOG(RGB);3.988138;2200;216;273;48;96
S2HOG(RGB);3.988123;4312;132;165;48;96
S2HOG(RGB);3.988120;1724;576;165;48;96
S2HOG(RGB);3.988115;3168;520;369;32;64
S2HOG(RGB);3.988104;2756;496;361;64;128
S2HOG(RGB);3.988101;4168;168;177;48;96
S2HOG(RGB);3.988082;2380;272;385;32;64
S2HOG(RGB);3.988066;1268;540;293;80;160
S2HOG(RGB);3.988058;3208;520;297;32;64
S2HOG(RGB);3.988048;156;304;153;64;128
S2HOG(RGB);3.988028;3012;208;377;64;128
S2HOG(RGB);3.988023;3984;520;282;104;208
S2HOG(RGB);3.988011;1580;464;401;32;64
S2HOG(RGB);3.988008;2104;552;357;48;96
S2HOG(RGB);3.987995;3448;588;405;48;96
S2HOG(RGB);3.987985;1508;420;253;80;160
S2HOG(RGB);3.987982;1520;128;297;64;128
S2HOG(RGB);3.987981;2016;324;153;48;96
S2HOG(RGB);3.987978;1764;564;213;48;96
S2HOG(RGB);3.987971;2244;472;297;32;64
S2HOG(RGB);3.987962;1404;424;369;32;64
S2HOG(RGB);3.987960;2848;192;249;96;192
S2HOG(RGB);3.987958;4064;12;405;48;96
S2HOG(RGB);3.987952;4376;270;211;120;240
S2HOG(RGB);3.987948;4544;352;184;128;256
S2HOG(RGB);3.987944;112;384;361;64;128
S2HOG(RGB);3.987936;2436;544;193;32;64
S2HOG(RGB);3.987936;4668;288;273;48;96
S2HOG(RGB);3.987921;900;20;253;80;160
S2HOG(RGB);3.987921;1232;312;285;48;96
S2HOG(RGB);3.987920;3080;464;433;32;64
S2HOG(RGB);3.987918;48;280;233;80;160
S2HOG(RGB);3.987915;1748;264;285;48;96
S2HOG(RGB);3.987909;1652;320;184;128;256
S2HOG(RGB);3.987897;3200;312;233;32;64
S2HOG(RGB);3.987888;836;216;273;96;192
S2HOG(RGB);3.987887;1412;168;153;96;192
S2HOG(RGB);3.987887;4552;456;309;48;96
S2HOG(RGB);3.987884;1768;312;297;48;96
S2HOG(RGB);3.987883;3416;132;333;48;96
S2HOG(RGB);3.987882;4216;288;265;64;128
S2HOG(RGB);3.987881;3832;180;233;80;160
S2HOG(RGB);3.987878;4248;208;178;104;208
S2HOG(RGB);3.987861;2500;252;333;48;96
S2HOG(RGB);3.987861;2212;588;285;48;96
S2HOG(RGB);3.987846;4240;0;152;104;208
S2HOG(RGB);3.987837;152;420;345;48;96
S2HOG(RGB);3.987834;1792;104;178;104;208
S2HOG(RGB);3.987829;4564;516;369;48;96
S2HOG(RGB);3.987813;4500;72;201;48;96
S2HOG(RGB);3.987808;4580;468;381;48;96
S2HOG(RGB);3.987807;3068;0;289;32;64
S2HOG(RGB);3.987806;3480;96;345;64;128
S2HOG(RGB);3.987784;4344;324;369;48;96
S2HOG(RGB);3.987784;1100;40;417;32;64
S2HOG(RGB);3.987782;44;512;297;64;128
S2HOG(RGB);3.987774;1464;160;297;64;128
S2HOG(RGB);3.987769;1748;420;261;48;96
S2HOG(RGB);3.987765;2388;168;153;96;192
S2HOG(RGB);3.987764;4252;536;257;32;64
S2HOG(RGB);3.987738;584;600;409;32;64
S2HOG(RGB);3.987738;4164;28;152;112;224
S2HOG(RGB);3.987734;2144;120;177;48;96
S2HOG(RGB);3.987731;3944;204;393;48;96
S2HOG(RGB);3.987731;3604;576;329;32;64
S2HOG(RGB);3.987714;3592;88;425;32;64
S2HOG(RGB);3.987710;2904;552;297;48;96
S2HOG(RGB);3.987709;4232;64;169;64;128
S2HOG(RGB);3.987708;3340;96;249;96;192
S2HOG(RGB);3.987690;2092;96;248;128;256
S2HOG(RGB);3.987687;4208;516;249;48;96
S2HOG(RGB);3.987686;2652;528;417;32;64
S2HOG(RGB);3.987686;2156;584;385;32;64
S2HOG(RGB);3.987681;2244;216;249;32;64
S2HOG(RGB);3.987680;2640;56;361;32;64
S2HOG(RGB);3.987677;4340;260;204;104;208
S2HOG(RGB);3.987675;2468;468;201;48;96
S2HOG(RGB);3.987674;2732;400;297;64;128
S2HOG(RGB);3.987664;2452;540;233;80;160
S2HOG(RGB);3.987664;868;400;257;32;64
S2HOG(RGB);3.987651;3016;520;253;80;160
S2HOG(RGB);3.987649;2084;392;265;32;64
S2HOG(RGB);3.987647;1764;252;165;48;96
S2HOG(RGB);3.987641;2080;384;281;32;64
S2HOG(RGB);3.987636;4676;104;289;32;64
S2HOG(RGB);3.987628;2356;288;393;48;96
S2HOG(RGB);3.987627;2128;432;345;48;96
S2HOG(RGB);3.987625;1180;304;329;64;128
S2HOG(RGB);3.987620;1224;248;273;32;64
S2HOG(RGB);3.987619;3680;480;225;96;192
S2HOG(RGB);3.987611;4652;168;285;48;96
S2HOG(RGB);3.987607;4232;24;201;48;96
S2HOG(RGB);3.987594;2608;480;211;120;240
S2HOG(RGB);3.987593;1052;112;208;112;224
S2HOG(RGB);3.987588;4164;224;185;64;128
S2HOG(RGB);3.987582;4492;16;201;64;128
S2HOG(RGB);3.987574;1444;432;345;64;128
S2HOG(RGB);3.987562;2304;232;297;32;64
S2HOG(RGB);3.987561;960;600;265;32;64
S2HOG(RGB);3.987550;3184;336;345;32;64
S2HOG(RGB);3.987541;896;96;377;64;128
S2HOG(RGB);3.987535;1908;312;204;104;208
S2HOG(RGB);3.987530;736;352;248;128;256
S2HOG(RGB);3.987521;4400;552;189;48;96
S2HOG(RGB);3.987513;3012;176;297;64;128
S2HOG(RGB);3.987509;872;480;201;64;128
S2HOG(RGB);3.987509;3208;390;204;104;208
S2HOG(RGB);3.987498;3804;96;425;32;64
S2HOG(RGB);3.987498;2016;60;261;48;96
S2HOG(RGB);3.987495;1240;64;216;128;256
S2HOG(RGB);3.987488;1972;352;345;32;64
S2HOG(RGB);3.987485;1644;168;309;48;96
S2HOG(RGB);3.987481;2864;40;273;80;160
S2HOG(RGB);3.987461;4440;228;405;48;96
S2HOG(RGB);3.987458;2012;312;213;48;96
S2HOG(RGB);3.987453;4228;240;329;64;128
S2HOG(RGB);3.987450;940;480;381;48;96
S2HOG(RGB);3.987448;4644;312;309;48;96
S2HOG(RGB);3.987438;2380;108;297;48;96
S2HOG(RGB);3.987437;1624;408;333;48;96
S2HOG(RGB);3.987433;1884;264;249;32;64
S2HOG(RGB);3.987431;4400;312;178;104;208
S2HOG(RGB);3.987431;2228;288;213;48;96
S2HOG(RGB);3.987427;2368;0;297;64;128
S2HOG(RGB);3.987419;60;400;161;32;64
S2HOG(RGB);3.987417;2688;32;248;128;256
S2HOG(RGB);3.987413;720;192;248;128;256
S2HOG(RGB);3.987409;2164;384;305;32;64
S2HOG(RGB);3.987403;2384;432;393;48;96
S2HOG(RGB);3.987401;1824;78;256;104;208
S2HOG(RGB);3.987398;1600;544;313;64;128
S2HOG(RGB);3.987381;4244;464;345;64;128
S2HOG(RGB);3.987372;4024;588;177;48;96
S2HOG(RGB);3.987357;2308;64;401;32;64
S2HOG(RGB);3.987354;704;416;361;64;128
S2HOG(RGB);3.987343;2464;96;152;128;256
S2HOG(RGB);3.987337;2120;216;225;48;96
S2HOG(RGB);3.987325;84;84;180;112;224
S2HOG(RGB);3.987315;1812;0;233;80;160
S2HOG(RGB);3.987307;3728;504;289;32;64
S2HOG(RGB);3.987303;4476;0;249;64;128
S2HOG(RGB);3.987277;408;272;313;64;128
S2HOG(RGB);3.987275;3756;16;209;32;64
S2HOG(RGB);3.987274;4572;240;173;80;160
S2HOG(RGB);3.987274;2096;0;236;112;224
S2HOG(RGB);3.987268;3756;140;208;112;224
S2HOG(RGB);3.987260;1968;444;345;48;96
S2HOG(RGB);3.987252;4024;384;169;64;128
S2HOG(RGB);3.987249;2384;144;249;32;64
S2HOG(RGB);3.987235;488;80;233;80;160
S2HOG(RGB);3.987231;1976;78;152;104;208
S2HOG(RGB);3.987224;1476;204;357;48;96
S2HOG(RGB);3.987219;4392;416;329;64;128
S2HOG(RGB);3.987218;1960;432;217;32;64
S2HOG(RGB);3.987210;2320;448;161;32;64
S2HOG(RGB);3.987207;2588;120;233;80;160
S2HOG(RGB);3.987195;1648;336;313;32;64
S2HOG(RGB);3.987191;1172;240;329;32;64
S2HOG(RGB);3.987185;1872;336;273;48;96
S2HOG(RGB);3.987176;636;96;329;64;128
S2HOG(RGB);3.987173;1872;232;297;32;64
S2HOG(RGB);3.987172;1468;120;153;80;160
S2HOG(RGB);3.987159;2660;264;153;96;192
S2HOG(RGB);3.987154;2524;150;151;120;240
S2HOG(RGB);3.987148;4100;448;297;64;128
S2HOG(RGB);3.987147;2456;140;180;112;224
S2HOG(RGB);3.987147;2736;168;257;32;64
S2HOG(RGB);3.987124;832;96;225;96;192
S2HOG(RGB);3.987117;2196;192;189;48;96
S2HOG(RGB);3.987111;1240;200;193;80;160
S2HOG(RGB);3.987108;3016;88;225;32;64
S2HOG(RGB);3.987095;2032;564;309;48;96
S2HOG(RGB);3.987093;712;512;377;64;128
S2HOG(RGB);3.987089;1912;60;165;48;96
S2HOG(RGB);3.987087;4128;224;241;32;64
S2HOG(RGB);3.987079;4644;348;321;48;96
S2HOG(RGB);3.987078;2688;160;184;128;256
S2HOG(RGB);3.987067;1068;512;345;64;128
S2HOG(RGB);3.987050;1820;240;313;64;128
S2HOG(RGB);3.987048;460;392;193;32;64
S2HOG(RGB);3.987033;4040;216;233;32;64
S2HOG(RGB);3.987028;412;72;313;32;64
S2HOG(RGB);3.987025;1080;450;151;120;240
S2HOG(RGB);3.987024;3932;192;377;64;128
S2HOG(RGB);3.987022;2072;488;393;32;64
S2HOG(RGB);3.987018;2472;16;313;64;128
S2HOG(RGB);3.987005;4384;492;225;48;96
S2HOG(RGB);3.986993;260;56;441;32;64
S2HOG(RGB);3.986988;2140;444;309;48;96
S2HOG(RGB);3.986988;1924;108;177;48;96
S2HOG(RGB);3.986987;4124;120;293;80;160
S2HOG(RGB);3.986985;3692;136;177;32;64
