Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);20.339352;2956;564;189;48;96
HOG(RGB)+SDDG(Thermal);20.339342;2764;504;177;48;96
HOG(RGB)+SDDG(Thermal);20.338188;792;544;201;32;64
HOG(RGB)+SDDG(Thermal);20.338064;1520;144;273;32;64
HOG(RGB)+SDDG(Thermal);20.337412;4208;96;257;32;64
HOG(RGB)+SDDG(Thermal);20.336803;352;552;185;32;64
HOG(RGB)+SDDG(Thermal);20.336262;2992;408;329;32;64
HOG(RGB)+SDDG(Thermal);20.335579;2656;64;169;32;64
HOG(RGB)+SDDG(Thermal);20.334309;3256;344;217;32;64
HOG(RGB)+SDDG(Thermal);20.332760;636;320;297;32;64
HOG(RGB)+SDDG(Thermal);20.332041;872;312;169;32;64
HOG(RGB)+SDDG(Thermal);20.331940;2752;264;201;32;64
HOG(RGB)+SDDG(Thermal);20.331089;1348;192;273;32;64
HOG(RGB)+SDDG(Thermal);20.330626;1660;544;201;32;64
HOG(RGB)+SDDG(Thermal);20.327085;1684;160;321;32;64
HOG(RGB)+SDDG(Thermal);20.326822;740;288;193;32;64
HOG(RGB)+SDDG(Thermal);20.326513;1132;104;257;32;64
HOG(RGB)+SDDG(Thermal);20.326000;1680;224;281;32;64
HOG(RGB)+SDDG(Thermal);20.325920;1348;24;165;48;96
HOG(RGB)+SDDG(Thermal);20.325865;348;32;201;32;64
HOG(RGB)+SDDG(Thermal);20.325846;3424;560;161;32;64
HOG(RGB)+SDDG(Thermal);20.323973;2532;352;169;32;64
HOG(RGB)+SDDG(Thermal);20.323689;2968;584;257;32;64
HOG(RGB)+SDDG(Thermal);20.323549;4680;132;189;48;96
HOG(RGB)+SDDG(Thermal);20.322435;1196;592;241;32;64
HOG(RGB)+SDDG(Thermal);20.318905;4412;152;297;32;64
HOG(RGB)+SDDG(Thermal);20.317774;3336;488;281;32;64
HOG(RGB)+SDDG(Thermal);20.317215;796;320;201;32;64
HOG(RGB)+SDDG(Thermal);20.316273;1624;24;337;32;64
HOG(RGB)+SDDG(Thermal);20.315973;3300;208;233;32;64
HOG(RGB)+SDDG(Thermal);20.315580;944;488;169;32;64
HOG(RGB)+SDDG(Thermal);20.312939;2608;168;209;32;64
HOG(RGB)+SDDG(Thermal);20.312660;2596;552;233;32;64
HOG(RGB)+SDDG(Thermal);20.312641;104;384;265;32;64
HOG(RGB)+SDDG(Thermal);20.311714;1024;328;209;32;64
HOG(RGB)+SDDG(Thermal);20.311449;4572;56;225;32;64
HOG(RGB)+SDDG(Thermal);20.307928;928;456;153;48;96
HOG(RGB)+SDDG(Thermal);20.306143;360;504;225;32;64
HOG(RGB)+SDDG(Thermal);20.305641;2812;464;233;32;64
HOG(RGB)+SDDG(Thermal);20.304531;660;24;225;48;96
HOG(RGB)+SDDG(Thermal);20.304165;1188;0;177;48;96
HOG(RGB)+SDDG(Thermal);20.303875;912;376;233;32;64
HOG(RGB)+SDDG(Thermal);20.303415;2408;264;201;32;64
HOG(RGB)+SDDG(Thermal);20.303123;884;488;233;32;64
HOG(RGB)+SDDG(Thermal);20.301729;2424;224;305;32;64
HOG(RGB)+SDDG(Thermal);20.301445;4328;40;353;32;64
HOG(RGB)+SDDG(Thermal);20.300938;2984;368;193;32;64
HOG(RGB)+SDDG(Thermal);20.300459;1380;552;385;32;64
HOG(RGB)+SDDG(Thermal);20.298765;4412;184;209;32;64
HOG(RGB)+SDDG(Thermal);20.297867;1540;152;201;32;64
HOG(RGB)+SDDG(Thermal);20.296947;1156;472;257;32;64
HOG(RGB)+SDDG(Thermal);20.294647;1432;240;377;32;64
HOG(RGB)+SDDG(Thermal);20.292624;2892;440;329;32;64
HOG(RGB)+SDDG(Thermal);20.292051;3568;0;233;32;64
HOG(RGB)+SDDG(Thermal);20.291752;1420;288;193;32;64
HOG(RGB)+SDDG(Thermal);20.291050;1560;88;185;32;64
HOG(RGB)+SDDG(Thermal);20.289497;3332;200;249;32;64
HOG(RGB)+SDDG(Thermal);20.288607;3380;424;209;32;64
HOG(RGB)+SDDG(Thermal);20.287790;660;40;161;32;64
HOG(RGB)+SDDG(Thermal);20.287174;384;64;177;32;64
HOG(RGB)+SDDG(Thermal);20.286917;4660;256;337;32;64
HOG(RGB)+SDDG(Thermal);20.286661;1212;552;177;48;96
HOG(RGB)+SDDG(Thermal);20.286436;2656;360;193;32;64
HOG(RGB)+SDDG(Thermal);20.285353;4632;296;217;32;64
HOG(RGB)+SDDG(Thermal);20.284733;796;368;233;32;64
HOG(RGB)+SDDG(Thermal);20.284168;4308;72;313;32;64
HOG(RGB)+SDDG(Thermal);20.283125;1480;432;225;32;64
HOG(RGB)+SDDG(Thermal);20.282999;3172;32;225;32;64
HOG(RGB)+SDDG(Thermal);20.282581;680;0;249;32;64
HOG(RGB)+SDDG(Thermal);20.282032;576;152;241;32;64
HOG(RGB)+SDDG(Thermal);20.281960;1228;248;177;32;64
HOG(RGB)+SDDG(Thermal);20.279898;916;568;329;32;64
HOG(RGB)+SDDG(Thermal);20.279760;2588;288;217;32;64
HOG(RGB)+SDDG(Thermal);20.279034;4208;304;409;32;64
HOG(RGB)+SDDG(Thermal);20.279022;2588;264;209;32;64
HOG(RGB)+SDDG(Thermal);20.278555;1028;288;233;32;64
HOG(RGB)+SDDG(Thermal);20.278210;1676;328;217;32;64
HOG(RGB)+SDDG(Thermal);20.276640;344;416;289;32;64
HOG(RGB)+SDDG(Thermal);20.275620;408;200;201;32;64
HOG(RGB)+SDDG(Thermal);20.274815;2764;560;193;32;64
HOG(RGB)+SDDG(Thermal);20.274494;3316;208;233;32;64
HOG(RGB)+SDDG(Thermal);20.274265;3852;456;257;32;64
HOG(RGB)+SDDG(Thermal);20.274082;428;408;225;48;96
HOG(RGB)+SDDG(Thermal);20.270641;3764;296;185;32;64
HOG(RGB)+SDDG(Thermal);20.268358;4604;64;273;32;64
HOG(RGB)+SDDG(Thermal);20.267294;1272;128;209;32;64
HOG(RGB)+SDDG(Thermal);20.265350;3928;136;185;32;64
HOG(RGB)+SDDG(Thermal);20.265200;2560;8;193;32;64
HOG(RGB)+SDDG(Thermal);20.264198;4380;280;345;32;64
HOG(RGB)+SDDG(Thermal);20.263599;1684;200;337;32;64
HOG(RGB)+SDDG(Thermal);20.262247;1556;208;193;32;64
HOG(RGB)+SDDG(Thermal);20.261559;2612;184;161;32;64
HOG(RGB)+SDDG(Thermal);20.261322;2192;512;169;64;128
HOG(RGB)+SDDG(Thermal);20.259706;3156;296;185;32;64
HOG(RGB)+SDDG(Thermal);20.257946;3956;368;225;32;64
HOG(RGB)+SDDG(Thermal);20.257742;3392;408;153;48;96
HOG(RGB)+SDDG(Thermal);20.256239;3876;208;201;32;64
HOG(RGB)+SDDG(Thermal);20.256121;3912;304;233;32;64
HOG(RGB)+SDDG(Thermal);20.255936;2572;396;273;48;96
HOG(RGB)+SDDG(Thermal);20.255610;1632;120;297;32;64
HOG(RGB)+SDDG(Thermal);20.255169;4688;256;217;32;64
HOG(RGB)+SDDG(Thermal);20.254782;4504;304;225;32;64
HOG(RGB)+SDDG(Thermal);20.254742;1076;40;193;32;64
HOG(RGB)+SDDG(Thermal);20.254000;3020;216;201;32;64
HOG(RGB)+SDDG(Thermal);20.253565;784;288;201;32;64
HOG(RGB)+SDDG(Thermal);20.253458;1328;280;185;32;64
HOG(RGB)+SDDG(Thermal);20.253365;4412;96;353;32;64
HOG(RGB)+SDDG(Thermal);20.252758;1540;488;257;32;64
HOG(RGB)+SDDG(Thermal);20.251589;1172;392;225;32;64
HOG(RGB)+SDDG(Thermal);20.251478;212;0;153;80;160
HOG(RGB)+SDDG(Thermal);20.251179;2716;560;265;32;64
HOG(RGB)+SDDG(Thermal);20.250313;4448;48;333;48;96
HOG(RGB)+SDDG(Thermal);20.250242;3364;72;233;32;64
HOG(RGB)+SDDG(Thermal);20.250221;4604;64;249;32;64
HOG(RGB)+SDDG(Thermal);20.249720;2284;568;249;32;64
HOG(RGB)+SDDG(Thermal);20.247265;416;568;201;32;64
HOG(RGB)+SDDG(Thermal);20.246443;856;368;177;32;64
HOG(RGB)+SDDG(Thermal);20.245693;1108;24;165;48;96
HOG(RGB)+SDDG(Thermal);20.244867;256;408;153;48;96
HOG(RGB)+SDDG(Thermal);20.244204;3312;376;193;32;64
HOG(RGB)+SDDG(Thermal);20.242481;1516;304;217;32;64
HOG(RGB)+SDDG(Thermal);20.241585;408;344;201;32;64
HOG(RGB)+SDDG(Thermal);20.241228;1204;48;185;32;64
HOG(RGB)+SDDG(Thermal);20.240963;704;96;289;32;64
HOG(RGB)+SDDG(Thermal);20.236471;3636;104;209;32;64
HOG(RGB)+SDDG(Thermal);20.234182;2528;24;193;32;64
HOG(RGB)+SDDG(Thermal);20.231600;1276;584;217;32;64
HOG(RGB)+SDDG(Thermal);20.231480;1144;408;185;32;64
HOG(RGB)+SDDG(Thermal);20.230732;1464;600;425;32;64
HOG(RGB)+SDDG(Thermal);20.230577;104;32;201;32;64
HOG(RGB)+SDDG(Thermal);20.230537;2720;496;161;32;64
HOG(RGB)+SDDG(Thermal);20.229765;2820;184;177;32;64
HOG(RGB)+SDDG(Thermal);20.229523;916;240;201;32;64
HOG(RGB)+SDDG(Thermal);20.228292;3620;336;209;32;64
HOG(RGB)+SDDG(Thermal);20.228111;2604;384;153;32;64
HOG(RGB)+SDDG(Thermal);20.227814;1156;592;185;32;64
HOG(RGB)+SDDG(Thermal);20.227808;1244;152;177;32;64
HOG(RGB)+SDDG(Thermal);20.226542;1208;144;161;32;64
HOG(RGB)+SDDG(Thermal);20.225605;932;536;225;32;64
HOG(RGB)+SDDG(Thermal);20.224249;3924;448;257;32;64
HOG(RGB)+SDDG(Thermal);20.222944;3516;192;225;48;96
HOG(RGB)+SDDG(Thermal);20.222279;3360;416;169;32;64
HOG(RGB)+SDDG(Thermal);20.221485;3932;544;345;32;64
HOG(RGB)+SDDG(Thermal);20.219700;2556;248;177;32;64
HOG(RGB)+SDDG(Thermal);20.219561;3632;64;289;32;64
HOG(RGB)+SDDG(Thermal);20.217550;916;128;201;32;64
HOG(RGB)+SDDG(Thermal);20.216904;572;120;241;32;64
HOG(RGB)+SDDG(Thermal);20.216520;1512;256;233;32;64
HOG(RGB)+SDDG(Thermal);20.216297;4312;96;225;32;64
HOG(RGB)+SDDG(Thermal);20.216196;3428;192;185;32;64
HOG(RGB)+SDDG(Thermal);20.214531;3684;48;169;32;64
HOG(RGB)+SDDG(Thermal);20.213669;3876;408;209;32;64
HOG(RGB)+SDDG(Thermal);20.212927;3576;88;273;32;64
HOG(RGB)+SDDG(Thermal);20.212133;2764;448;321;32;64
HOG(RGB)+SDDG(Thermal);20.210865;2748;464;169;64;128
HOG(RGB)+SDDG(Thermal);20.209797;364;104;233;32;64
HOG(RGB)+SDDG(Thermal);20.208097;2716;444;297;48;96
HOG(RGB)+SDDG(Thermal);20.207319;1136;584;161;32;64
HOG(RGB)+SDDG(Thermal);20.206398;3596;560;257;32;64
HOG(RGB)+SDDG(Thermal);20.206177;2264;216;257;32;64
HOG(RGB)+SDDG(Thermal);20.206171;4620;512;209;32;64
HOG(RGB)+SDDG(Thermal);20.204947;968;136;233;32;64
HOG(RGB)+SDDG(Thermal);20.204020;3672;368;185;32;64
HOG(RGB)+SDDG(Thermal);20.203495;3812;536;329;32;64
HOG(RGB)+SDDG(Thermal);20.203356;3276;544;185;32;64
HOG(RGB)+SDDG(Thermal);20.202747;1208;48;177;32;64
HOG(RGB)+SDDG(Thermal);20.202620;468;208;201;32;64
HOG(RGB)+SDDG(Thermal);20.202435;80;504;273;32;64
HOG(RGB)+SDDG(Thermal);20.201294;1008;192;225;32;64
HOG(RGB)+SDDG(Thermal);20.200672;956;488;329;32;64
HOG(RGB)+SDDG(Thermal);20.199842;592;168;193;32;64
HOG(RGB)+SDDG(Thermal);20.199291;3776;480;249;32;64
HOG(RGB)+SDDG(Thermal);20.199158;2440;312;265;32;64
HOG(RGB)+SDDG(Thermal);20.198259;4208;288;401;32;64
HOG(RGB)+SDDG(Thermal);20.197075;2304;16;225;32;64
HOG(RGB)+SDDG(Thermal);20.196806;4708;280;241;32;64
HOG(RGB)+SDDG(Thermal);20.196768;2596;48;201;32;64
HOG(RGB)+SDDG(Thermal);20.195553;1108;48;185;32;64
HOG(RGB)+SDDG(Thermal);20.195480;3524;104;233;32;64
HOG(RGB)+SDDG(Thermal);20.194599;2604;400;169;32;64
HOG(RGB)+SDDG(Thermal);20.193323;3492;88;193;32;64
HOG(RGB)+SDDG(Thermal);20.192455;4224;24;309;48;96
HOG(RGB)+SDDG(Thermal);20.191345;2636;384;201;32;64
HOG(RGB)+SDDG(Thermal);20.190300;4448;360;237;48;96
HOG(RGB)+SDDG(Thermal);20.190245;3788;224;209;32;64
HOG(RGB)+SDDG(Thermal);20.190052;3320;224;209;32;64
HOG(RGB)+SDDG(Thermal);20.189220;1148;464;177;32;64
HOG(RGB)+SDDG(Thermal);20.189062;3700;40;225;32;64
HOG(RGB)+SDDG(Thermal);20.188187;2984;512;329;32;64
HOG(RGB)+SDDG(Thermal);20.186726;268;0;169;32;64
HOG(RGB)+SDDG(Thermal);20.184887;332;0;237;48;96
HOG(RGB)+SDDG(Thermal);20.184368;524;600;193;32;64
HOG(RGB)+SDDG(Thermal);20.183840;4232;544;257;32;64
HOG(RGB)+SDDG(Thermal);20.183664;356;368;177;32;64
HOG(RGB)+SDDG(Thermal);20.181974;1340;280;193;32;64
HOG(RGB)+SDDG(Thermal);20.181511;3628;592;417;32;64
HOG(RGB)+SDDG(Thermal);20.181023;4556;216;225;32;64
HOG(RGB)+SDDG(Thermal);20.179937;4596;128;217;32;64
HOG(RGB)+SDDG(Thermal);20.179140;4636;496;273;32;64
HOG(RGB)+SDDG(Thermal);20.179075;744;120;189;48;96
HOG(RGB)+SDDG(Thermal);20.177933;452;296;161;32;64
HOG(RGB)+SDDG(Thermal);20.176594;2448;544;329;32;64
HOG(RGB)+SDDG(Thermal);20.176085;332;96;233;32;64
HOG(RGB)+SDDG(Thermal);20.174294;4604;296;209;32;64
HOG(RGB)+SDDG(Thermal);20.173664;3964;584;217;32;64
HOG(RGB)+SDDG(Thermal);20.173527;3276;216;201;32;64
HOG(RGB)+SDDG(Thermal);20.172405;424;520;153;32;64
HOG(RGB)+SDDG(Thermal);20.172045;4604;0;193;80;160
HOG(RGB)+SDDG(Thermal);20.171972;1048;120;185;32;64
HOG(RGB)+SDDG(Thermal);20.171659;1380;216;177;48;96
HOG(RGB)+SDDG(Thermal);20.171143;3536;240;217;32;64
HOG(RGB)+SDDG(Thermal);20.170210;1920;424;273;32;64
HOG(RGB)+SDDG(Thermal);20.169687;3000;208;209;32;64
HOG(RGB)+SDDG(Thermal);20.169178;40;88;201;32;64
HOG(RGB)+SDDG(Thermal);20.168749;3848;488;233;32;64
HOG(RGB)+SDDG(Thermal);20.168558;1664;304;209;32;64
HOG(RGB)+SDDG(Thermal);20.168535;412;560;217;32;64
HOG(RGB)+SDDG(Thermal);20.168369;3044;160;313;32;64
HOG(RGB)+SDDG(Thermal);20.168108;408;384;161;32;64
HOG(RGB)+SDDG(Thermal);20.168045;1324;224;153;32;64
HOG(RGB)+SDDG(Thermal);20.167828;3052;8;313;32;64
HOG(RGB)+SDDG(Thermal);20.167622;1016;544;425;32;64
HOG(RGB)+SDDG(Thermal);20.166800;3796;240;201;48;96
HOG(RGB)+SDDG(Thermal);20.166611;4624;88;201;32;64
HOG(RGB)+SDDG(Thermal);20.165974;4424;72;321;48;96
HOG(RGB)+SDDG(Thermal);20.165731;3260;432;193;32;64
HOG(RGB)+SDDG(Thermal);20.164818;3080;448;289;32;64
HOG(RGB)+SDDG(Thermal);20.163363;4248;72;297;32;64
HOG(RGB)+SDDG(Thermal);20.162519;3672;208;281;32;64
HOG(RGB)+SDDG(Thermal);20.161974;396;368;241;32;64
HOG(RGB)+SDDG(Thermal);20.161621;3324;80;305;32;64
HOG(RGB)+SDDG(Thermal);20.160927;2708;600;201;32;64
HOG(RGB)+SDDG(Thermal);20.160812;4456;248;193;32;64
HOG(RGB)+SDDG(Thermal);20.160692;3544;564;165;48;96
HOG(RGB)+SDDG(Thermal);20.160295;2696;208;257;32;64
HOG(RGB)+SDDG(Thermal);20.160044;4384;88;313;32;64
HOG(RGB)+SDDG(Thermal);20.159565;2836;456;153;48;96
HOG(RGB)+SDDG(Thermal);20.159155;1008;48;209;32;64
HOG(RGB)+SDDG(Thermal);20.158592;1532;48;361;32;64
HOG(RGB)+SDDG(Thermal);20.156797;1752;528;345;32;64
HOG(RGB)+SDDG(Thermal);20.156553;2540;512;185;32;64
HOG(RGB)+SDDG(Thermal);20.156473;3668;280;217;32;64
HOG(RGB)+SDDG(Thermal);20.153545;3048;384;265;32;64
HOG(RGB)+SDDG(Thermal);20.152689;3016;296;201;32;64
HOG(RGB)+SDDG(Thermal);20.151386;2936;224;241;32;64
HOG(RGB)+SDDG(Thermal);20.150330;1252;152;177;32;64
HOG(RGB)+SDDG(Thermal);20.146652;972;112;193;32;64
HOG(RGB)+SDDG(Thermal);20.145981;2612;456;209;32;64
HOG(RGB)+SDDG(Thermal);20.145470;968;228;237;48;96
HOG(RGB)+SDDG(Thermal);20.145443;3304;80;305;32;64
HOG(RGB)+SDDG(Thermal);20.144699;2916;232;185;32;64
HOG(RGB)+SDDG(Thermal);20.144148;1280;552;345;32;64
HOG(RGB)+SDDG(Thermal);20.143858;412;456;225;48;96
HOG(RGB)+SDDG(Thermal);20.143785;2868;472;169;32;64
HOG(RGB)+SDDG(Thermal);20.142708;2616;536;209;32;64
HOG(RGB)+SDDG(Thermal);20.142292;1496;144;225;32;64
HOG(RGB)+SDDG(Thermal);20.142225;3024;536;177;32;64
HOG(RGB)+SDDG(Thermal);20.141779;3740;468;177;48;96
HOG(RGB)+SDDG(Thermal);20.141502;3248;312;185;32;64
HOG(RGB)+SDDG(Thermal);20.141233;4156;160;225;32;64
HOG(RGB)+SDDG(Thermal);20.140924;636;600;265;32;64
HOG(RGB)+SDDG(Thermal);20.140667;1164;488;177;32;64
HOG(RGB)+SDDG(Thermal);20.140362;2708;344;161;32;64
HOG(RGB)+SDDG(Thermal);20.139568;3556;432;177;32;64
HOG(RGB)+SDDG(Thermal);20.138432;4416;56;289;32;64
HOG(RGB)+SDDG(Thermal);20.138174;4260;208;249;32;64
HOG(RGB)+SDDG(Thermal);20.136173;2836;416;257;32;64
HOG(RGB)+SDDG(Thermal);20.136095;1256;384;177;32;64
HOG(RGB)+SDDG(Thermal);20.132992;1332;160;169;32;64
HOG(RGB)+SDDG(Thermal);20.132883;108;560;305;32;64
HOG(RGB)+SDDG(Thermal);20.130762;956;496;337;32;64
HOG(RGB)+SDDG(Thermal);20.130339;1512;160;225;32;64
HOG(RGB)+SDDG(Thermal);20.128723;708;416;209;32;64
HOG(RGB)+SDDG(Thermal);20.127930;4280;360;361;32;64
HOG(RGB)+SDDG(Thermal);20.127228;1616;64;257;32;64
HOG(RGB)+SDDG(Thermal);20.127180;3076;600;233;32;64
HOG(RGB)+SDDG(Thermal);20.127052;2116;544;201;32;64
HOG(RGB)+SDDG(Thermal);20.126745;332;112;241;32;64
HOG(RGB)+SDDG(Thermal);20.125698;24;408;209;32;64
HOG(RGB)+SDDG(Thermal);20.125210;2976;232;193;32;64
HOG(RGB)+SDDG(Thermal);20.123976;2540;392;201;32;64
HOG(RGB)+SDDG(Thermal);20.122913;1020;152;153;32;64
HOG(RGB)+SDDG(Thermal);20.122826;3544;448;169;32;64
HOG(RGB)+SDDG(Thermal);20.120863;2964;512;281;32;64
HOG(RGB)+SDDG(Thermal);20.120428;1568;96;193;32;64
HOG(RGB)+SDDG(Thermal);20.120060;4324;48;249;32;64
HOG(RGB)+SDDG(Thermal);20.119999;1668;392;225;32;64
HOG(RGB)+SDDG(Thermal);20.118349;668;384;201;32;64
HOG(RGB)+SDDG(Thermal);20.118221;1464;328;233;32;64
HOG(RGB)+SDDG(Thermal);20.118082;2076;192;281;32;64
HOG(RGB)+SDDG(Thermal);20.118074;2908;360;169;32;64
HOG(RGB)+SDDG(Thermal);20.117731;380;512;177;32;64
HOG(RGB)+SDDG(Thermal);20.116638;3612;416;233;64;128
HOG(RGB)+SDDG(Thermal);20.114265;1736;432;321;48;96
HOG(RGB)+SDDG(Thermal);20.113777;1476;224;201;32;64
HOG(RGB)+SDDG(Thermal);20.113726;2912;80;169;32;64
HOG(RGB)+SDDG(Thermal);20.113718;4016;296;273;32;64
HOG(RGB)+SDDG(Thermal);20.113464;2800;528;201;32;64
HOG(RGB)+SDDG(Thermal);20.111702;988;344;225;32;64
HOG(RGB)+SDDG(Thermal);20.109886;1920;512;273;32;64
HOG(RGB)+SDDG(Thermal);20.109718;804;448;185;32;64
HOG(RGB)+SDDG(Thermal);20.109489;2560;256;169;32;64
HOG(RGB)+SDDG(Thermal);20.108772;952;424;249;32;64
HOG(RGB)+SDDG(Thermal);20.107185;3536;144;257;32;64
HOG(RGB)+SDDG(Thermal);20.106369;2540;464;193;32;64
HOG(RGB)+SDDG(Thermal);20.104874;2884;496;177;32;64
HOG(RGB)+SDDG(Thermal);20.103571;2824;160;177;32;64
HOG(RGB)+SDDG(Thermal);20.103157;3948;312;225;32;64
HOG(RGB)+SDDG(Thermal);20.102566;140;16;201;32;64
HOG(RGB)+SDDG(Thermal);20.102077;1512;136;265;32;64
HOG(RGB)+SDDG(Thermal);20.101015;3584;376;201;32;64
HOG(RGB)+SDDG(Thermal);20.100792;668;448;193;32;64
HOG(RGB)+SDDG(Thermal);20.100216;3036;568;193;32;64
HOG(RGB)+SDDG(Thermal);20.099806;992;384;289;32;64
HOG(RGB)+SDDG(Thermal);20.099802;3892;360;249;32;64
HOG(RGB)+SDDG(Thermal);20.099014;1140;504;201;32;64
HOG(RGB)+SDDG(Thermal);20.097639;3936;56;233;32;64
HOG(RGB)+SDDG(Thermal);20.096453;648;152;177;32;64
HOG(RGB)+SDDG(Thermal);20.095200;416;392;193;32;64
HOG(RGB)+SDDG(Thermal);20.094303;1408;104;241;32;64
HOG(RGB)+SDDG(Thermal);20.093779;3000;416;201;32;64
HOG(RGB)+SDDG(Thermal);20.093706;3312;376;225;32;64
HOG(RGB)+SDDG(Thermal);20.093260;3684;360;225;32;64
HOG(RGB)+SDDG(Thermal);20.093122;664;400;257;32;64
HOG(RGB)+SDDG(Thermal);20.093092;2860;416;185;32;64
HOG(RGB)+SDDG(Thermal);20.093004;3220;16;177;32;64
HOG(RGB)+SDDG(Thermal);20.092775;1544;400;193;32;64
HOG(RGB)+SDDG(Thermal);20.092279;3404;160;209;32;64
HOG(RGB)+SDDG(Thermal);20.091097;4620;528;309;48;96
HOG(RGB)+SDDG(Thermal);20.091093;3228;376;169;32;64
HOG(RGB)+SDDG(Thermal);20.090527;952;488;273;32;64
HOG(RGB)+SDDG(Thermal);20.090338;3932;128;177;32;64
HOG(RGB)+SDDG(Thermal);20.090025;552;144;233;32;64
HOG(RGB)+SDDG(Thermal);20.089828;660;400;233;32;64
HOG(RGB)+SDDG(Thermal);20.089600;112;304;241;32;64
HOG(RGB)+SDDG(Thermal);20.089155;1056;48;185;32;64
HOG(RGB)+SDDG(Thermal);20.087025;1312;272;241;32;64
HOG(RGB)+SDDG(Thermal);20.086756;104;592;329;32;64
HOG(RGB)+SDDG(Thermal);20.085892;4420;32;216;128;256
HOG(RGB)+SDDG(Thermal);20.085386;1384;448;289;32;64
HOG(RGB)+SDDG(Thermal);20.084967;1336;176;297;32;64
HOG(RGB)+SDDG(Thermal);20.083536;620;560;233;32;64
HOG(RGB)+SDDG(Thermal);20.083120;3840;72;201;32;64
HOG(RGB)+SDDG(Thermal);20.082747;1140;384;153;32;64
HOG(RGB)+SDDG(Thermal);20.082703;3260;40;225;32;64
HOG(RGB)+SDDG(Thermal);20.082348;1420;376;273;32;64
HOG(RGB)+SDDG(Thermal);20.081402;3680;180;201;48;96
HOG(RGB)+SDDG(Thermal);20.081293;1736;552;381;48;96
HOG(RGB)+SDDG(Thermal);20.080965;2872;536;201;32;64
HOG(RGB)+SDDG(Thermal);20.080709;4208;280;417;32;64
HOG(RGB)+SDDG(Thermal);20.080490;4512;0;249;32;64
HOG(RGB)+SDDG(Thermal);20.079966;3652;272;241;32;64
HOG(RGB)+SDDG(Thermal);20.076962;1500;72;309;48;96
HOG(RGB)+SDDG(Thermal);20.076548;356;176;169;32;64
HOG(RGB)+SDDG(Thermal);20.076395;4648;136;297;32;64
HOG(RGB)+SDDG(Thermal);20.075611;1396;360;161;32;64
HOG(RGB)+SDDG(Thermal);20.074678;1364;592;281;32;64
HOG(RGB)+SDDG(Thermal);20.074556;1092;16;169;32;64
HOG(RGB)+SDDG(Thermal);20.072737;2264;208;249;32;64
HOG(RGB)+SDDG(Thermal);20.072115;2552;104;201;32;64
HOG(RGB)+SDDG(Thermal);20.071915;4316;104;305;32;64
HOG(RGB)+SDDG(Thermal);20.070301;108;208;233;32;64
HOG(RGB)+SDDG(Thermal);20.070078;1056;144;185;32;64
HOG(RGB)+SDDG(Thermal);20.069721;3732;224;257;32;64
HOG(RGB)+SDDG(Thermal);20.068710;3352;136;281;32;64
HOG(RGB)+SDDG(Thermal);20.067341;1652;8;209;32;64
HOG(RGB)+SDDG(Thermal);20.066568;780;264;213;48;96
HOG(RGB)+SDDG(Thermal);20.066290;1524;320;217;32;64
HOG(RGB)+SDDG(Thermal);20.064882;1464;352;233;32;64
HOG(RGB)+SDDG(Thermal);20.064316;728;568;233;32;64
HOG(RGB)+SDDG(Thermal);20.064178;392;336;201;48;96
HOG(RGB)+SDDG(Thermal);20.063938;1012;288;153;32;64
HOG(RGB)+SDDG(Thermal);20.063873;3000;568;313;32;64
HOG(RGB)+SDDG(Thermal);20.063126;880;336;321;32;64
HOG(RGB)+SDDG(Thermal);20.060089;4652;192;297;32;64
HOG(RGB)+SDDG(Thermal);20.059830;4624;128;345;32;64
HOG(RGB)+SDDG(Thermal);20.059792;2020;180;165;48;96
HOG(RGB)+SDDG(Thermal);20.059685;432;336;241;32;64
HOG(RGB)+SDDG(Thermal);20.058310;4300;296;289;32;64
HOG(RGB)+SDDG(Thermal);20.058140;940;80;217;32;64
HOG(RGB)+SDDG(Thermal);20.058102;4660;444;309;48;96
HOG(RGB)+SDDG(Thermal);20.056904;1344;256;209;32;64
HOG(RGB)+SDDG(Thermal);20.053930;4424;64;353;32;64
HOG(RGB)+SDDG(Thermal);20.053585;2604;416;201;32;64
HOG(RGB)+SDDG(Thermal);20.052475;344;440;345;32;64
HOG(RGB)+SDDG(Thermal);20.051739;520;288;177;32;64
HOG(RGB)+SDDG(Thermal);20.051624;3280;240;257;32;64
HOG(RGB)+SDDG(Thermal);20.051344;596;32;209;32;64
HOG(RGB)+SDDG(Thermal);20.050438;2860;312;185;32;64
HOG(RGB)+SDDG(Thermal);20.050190;3544;480;201;32;64
HOG(RGB)+SDDG(Thermal);20.049852;3856;496;225;32;64
HOG(RGB)+SDDG(Thermal);20.047436;2624;96;201;32;64
HOG(RGB)+SDDG(Thermal);20.046841;520;96;249;32;64
HOG(RGB)+SDDG(Thermal);20.045607;3604;56;233;32;64
HOG(RGB)+SDDG(Thermal);20.045458;2984;496;233;32;64
HOG(RGB)+SDDG(Thermal);20.045343;660;128;185;32;64
HOG(RGB)+SDDG(Thermal);20.045189;964;400;273;32;64
HOG(RGB)+SDDG(Thermal);20.044403;3304;200;281;32;64
HOG(RGB)+SDDG(Thermal);20.044226;1340;216;193;32;64
HOG(RGB)+SDDG(Thermal);20.044125;3880;600;201;32;64
HOG(RGB)+SDDG(Thermal);20.043829;2352;120;249;32;64
HOG(RGB)+SDDG(Thermal);20.043493;620;208;177;32;64
