Name;Score;ImageNumber;X;Y;Width;Height
HOI;11.690292;3364;400;185;64;128
HOI;11.689008;4448;56;369;32;64
HOI;11.688860;708;512;265;32;64
HOI;11.687484;4756;440;281;32;64
HOI;11.686162;784;504;177;32;64
HOI;11.686151;2888;480;173;80;160
HOI;11.686123;3060;200;193;32;64
HOI;11.686074;3328;24;313;32;64
HOI;11.685876;3448;136;233;32;64
HOI;11.685008;4176;0;285;48;96
HOI;11.684793;716;224;184;128;256
HOI;11.684637;2728;448;249;32;64
HOI;11.684335;4176;8;345;32;64
HOI;11.683928;992;376;265;32;64
HOI;11.683827;3848;16;233;32;64
HOI;11.682932;3964;272;185;32;64
HOI;11.682797;3324;100;193;80;160
HOI;11.680734;2084;224;361;32;64
HOI;11.680586;688;264;289;32;64
HOI;11.680462;708;468;249;48;96
HOI;11.680434;3284;0;153;80;160
HOI;11.679741;948;568;153;32;64
HOI;11.678676;3660;432;237;48;96
HOI;11.677322;2120;208;369;32;64
HOI;11.676338;1624;112;225;32;64
HOI;11.676126;1600;84;177;48;96
HOI;11.675266;1308;0;417;32;64
HOI;11.674804;1164;32;225;32;64
HOI;11.674616;2436;64;329;64;128
HOI;11.674099;3908;48;201;64;128
HOI;11.673177;1040;552;297;48;96
HOI;11.672741;3572;420;173;80;160
HOI;11.671886;4028;448;225;32;64
HOI;11.671633;1016;384;257;32;64
HOI;11.670206;1564;64;169;32;64
HOI;11.670057;2824;104;177;32;64
HOI;11.669890;656;500;173;80;160
HOI;11.669860;2536;320;185;64;128
HOI;11.669552;4424;48;297;64;128
HOI;11.669188;2516;528;225;96;192
HOI;11.669179;4016;296;273;32;64
HOI;11.668893;1664;8;193;32;64
HOI;11.668867;684;480;165;48;96
HOI;11.668294;644;280;209;32;64
HOI;11.667085;1408;112;217;32;64
HOI;11.666773;2200;416;152;128;256
HOI;11.666447;2548;576;265;32;64
HOI;11.666251;1100;60;285;48;96
HOI;11.666159;1376;408;225;48;96
HOI;11.665913;1148;448;236;112;224
HOI;11.665880;4568;512;193;32;64
HOI;11.665871;3488;184;305;32;64
HOI;11.665857;3892;48;265;64;128
HOI;11.665428;1304;208;401;32;64
HOI;11.665334;1296;448;153;32;64
HOI;11.664898;3436;24;257;32;64
HOI;11.664749;3528;216;257;32;64
HOI;11.664695;828;64;217;32;64
HOI;11.663752;3776;552;285;48;96
HOI;11.663361;496;208;249;32;64
HOI;11.662485;3432;496;241;32;64
HOI;11.662246;3432;432;185;32;64
HOI;11.661482;3612;256;185;32;64
HOI;11.660176;2552;516;189;48;96
HOI;11.659691;3344;144;225;48;96
HOI;11.659477;828;320;185;32;64
HOI;11.659430;672;272;225;32;64
HOI;11.659408;4636;108;273;48;96
HOI;11.658589;3584;464;201;64;128
HOI;11.658059;1732;312;249;32;64
HOI;11.658052;2948;248;169;32;64
HOI;11.657695;4636;120;249;96;192
HOI;11.656924;788;120;237;48;96
HOI;11.656653;1124;480;249;64;128
HOI;11.656096;4640;396;189;48;96
HOI;11.656094;3320;60;233;80;160
HOI;11.654632;2848;520;153;32;64
HOI;11.654460;2188;480;181;120;240
HOI;11.654339;3764;8;233;32;64
HOI;11.653631;3832;128;217;32;64
HOI;11.653252;3344;0;248;128;256
HOI;11.652837;2192;372;177;48;96
HOI;11.652715;1372;120;165;48;96
HOI;11.651229;2904;24;289;32;64
HOI;11.651003;3252;112;201;32;64
HOI;11.650792;2540;396;213;48;96
HOI;11.649713;3328;104;257;32;64
HOI;11.649536;3584;448;193;32;64
HOI;11.648327;668;0;377;64;128
HOI;11.647606;3232;40;173;80;160
HOI;11.647289;1684;180;211;120;240
HOI;11.646810;3608;232;225;32;64
HOI;11.646041;3716;128;169;64;128
HOI;11.645269;3084;144;185;32;64
HOI;11.645265;1256;560;201;64;128
HOI;11.644323;4328;56;337;32;64
HOI;11.643305;3360;0;208;112;224
HOI;11.642872;1392;32;305;32;64
HOI;11.642059;2840;152;193;32;64
HOI;11.641694;3460;16;169;64;128
HOI;11.641616;656;136;185;32;64
HOI;11.641589;2824;432;189;48;96
HOI;11.641332;1332;328;217;32;64
HOI;11.641254;3340;108;249;48;96
HOI;11.641028;532;128;193;32;64
HOI;11.640400;3560;504;193;32;64
HOI;11.640239;2784;400;313;32;64
HOI;11.640049;536;60;153;80;160
HOI;11.639999;3876;504;225;32;64
HOI;11.639747;2808;408;165;48;96
HOI;11.639544;996;476;180;112;224
HOI;11.639504;3804;528;333;48;96
HOI;11.638961;1124;504;257;32;64
HOI;11.638324;3676;360;153;80;160
HOI;11.638288;4340;544;225;32;64
HOI;11.637838;2808;36;177;48;96
HOI;11.637822;3816;512;281;64;128
HOI;11.637114;2004;156;152;104;208
HOI;11.636817;352;336;201;32;64
HOI;11.635422;1168;48;209;32;64
HOI;11.635340;1480;216;153;32;64
HOI;11.634976;1544;480;153;96;192
HOI;11.634729;4292;448;337;32;64
HOI;11.633523;1368;0;189;48;96
HOI;11.633499;2188;432;189;48;96
HOI;11.633262;2660;28;208;112;224
HOI;11.633245;3584;0;329;32;64
HOI;11.632461;1280;520;289;32;64
HOI;11.631565;2080;248;361;32;64
HOI;11.631248;4660;72;225;32;64
HOI;11.630312;3328;96;249;48;96
HOI;11.630205;2848;136;201;32;64
HOI;11.630119;3720;0;297;64;128
HOI;11.630061;868;168;177;48;96
HOI;11.627541;552;16;217;64;128
HOI;11.626867;3456;104;225;32;64
HOI;11.625643;3172;228;153;48;96
HOI;11.625292;656;192;189;48;96
HOI;11.625172;3616;80;289;32;64
HOI;11.624959;2808;40;185;32;64
HOI;11.624312;1460;400;217;64;128
HOI;11.623966;3140;584;249;32;64
HOI;11.623935;3296;88;241;32;64
HOI;11.623929;1616;120;225;48;96
HOI;11.622859;3108;228;237;48;96
HOI;11.622335;4608;64;289;32;64
HOI;11.621977;2128;320;281;32;64
HOI;11.621223;4328;32;329;64;128
HOI;11.620484;1140;48;169;32;64
HOI;11.620090;3652;336;241;32;64
HOI;11.619711;3828;132;201;48;96
HOI;11.619435;2980;400;209;32;64
HOI;11.618581;2848;48;177;32;64
HOI;11.618285;700;156;152;104;208
HOI;11.618088;4176;240;249;96;192
HOI;11.617982;2896;392;265;32;64
HOI;11.617611;3308;72;241;32;64
HOI;11.617193;2768;540;313;80;160
HOI;11.616728;2948;400;173;80;160
HOI;11.616222;1376;560;233;64;128
HOI;11.615228;156;480;261;48;96
HOI;11.613905;984;24;233;32;64
HOI;11.613881;3928;264;225;32;64
HOI;11.612741;628;304;153;64;128
HOI;11.612351;2804;16;185;64;128
HOI;11.612334;3756;564;345;48;96
HOI;11.611186;2600;80;185;64;128
HOI;11.610805;3844;184;209;32;64
HOI;11.608375;3312;408;237;48;96
HOI;11.606963;1472;368;185;64;128
HOI;11.606911;3544;48;225;32;64
HOI;11.605556;772;560;321;32;64
HOI;11.605301;2868;560;281;32;64
HOI;11.605105;3008;80;213;80;160
HOI;11.604177;1604;0;153;32;64
HOI;11.603889;1412;264;177;32;64
HOI;11.603358;1356;264;213;48;96
HOI;11.602827;796;64;193;32;64
HOI;11.602120;104;228;225;48;96
HOI;11.601917;3308;56;241;32;64
HOI;11.600692;684;448;152;112;224
HOI;11.600513;3112;48;201;48;96
HOI;11.600426;3604;120;153;96;192
HOI;11.599463;3584;480;225;96;192
HOI;11.598367;3284;0;225;32;64
HOI;11.597920;1520;120;193;80;160
HOI;11.597200;3660;520;273;32;64
HOI;11.596955;332;200;193;32;64
HOI;11.596594;3616;80;213;80;160
HOI;11.595782;3304;360;273;32;64
HOI;11.595277;4508;156;177;48;96
HOI;11.595204;4516;136;185;32;64
HOI;11.594802;1296;344;201;32;64
HOI;11.594760;268;396;201;48;96
HOI;11.594745;3840;144;193;32;64
HOI;11.594680;412;144;177;96;192
HOI;11.594630;1576;368;185;32;64
HOI;11.594028;2736;544;297;64;128
HOI;11.593859;472;352;185;64;128
HOI;11.593559;1320;552;297;48;96
HOI;11.593375;2192;500;173;80;160
HOI;11.592837;3240;16;257;32;64
HOI;11.592749;3024;512;185;64;128
HOI;11.592692;2348;136;233;32;64
HOI;11.590759;2172;24;241;32;64
HOI;11.590528;3860;312;161;32;64
HOI;11.590413;304;296;217;32;64
HOI;11.589074;2796;416;209;32;64
HOI;11.587985;3740;352;153;64;128
HOI;11.587609;528;0;297;64;128
HOI;11.587307;3408;280;193;32;64
HOI;11.587260;2580;516;153;48;96
HOI;11.587092;3600;588;285;48;96
HOI;11.586381;2116;400;233;32;64
HOI;11.585993;2640;0;177;32;64
HOI;11.585826;1256;512;217;64;128
HOI;11.585767;4308;264;201;32;64
HOI;11.585504;3140;352;225;32;64
HOI;11.585214;400;496;201;32;64
HOI;11.584723;500;16;201;32;64
HOI;11.584453;3936;160;193;80;160
HOI;11.583295;4616;504;153;96;192
HOI;11.581664;3368;48;313;32;64
HOI;11.580928;752;16;209;32;64
HOI;11.580847;2108;408;361;32;64
HOI;11.580840;1444;528;177;48;96
HOI;11.580315;300;8;305;32;64
HOI;11.580086;3268;420;177;48;96
HOI;11.579566;720;204;153;48;96
HOI;11.579226;2896;312;225;32;64
HOI;11.579159;3644;224;209;32;64
HOI;11.578214;3624;416;273;32;64
HOI;11.578081;3720;24;225;96;192
HOI;11.577399;3888;80;213;80;160
HOI;11.576307;1460;396;225;48;96
HOI;11.576234;3308;88;241;32;64
HOI;11.576191;3596;472;281;32;64
HOI;11.575340;3312;56;241;32;64
HOI;11.575272;3688;368;225;32;64
HOI;11.574676;1472;56;209;32;64
HOI;11.572754;1640;360;165;48;96
HOI;11.571516;2060;444;177;48;96
HOI;11.571149;1648;96;201;32;64
HOI;11.570800;3104;96;201;32;64
HOI;11.570722;1472;96;193;32;64
HOI;11.570701;1448;224;201;32;64
HOI;11.570158;3924;240;173;80;160
HOI;11.569794;3672;196;208;112;224
HOI;11.569320;1160;496;241;32;64
HOI;11.568880;76;80;305;32;64
HOI;11.568579;824;276;153;48;96
HOI;11.568172;396;520;193;32;64
HOI;11.567799;724;12;201;48;96
HOI;11.567242;3464;136;209;32;64
HOI;11.565410;1476;80;265;32;64
HOI;11.565124;3572;96;185;32;64
HOI;11.564915;4616;160;265;32;64
HOI;11.564749;1436;528;297;32;64
HOI;11.564121;2956;224;152;128;256
HOI;11.564055;4660;60;237;48;96
HOI;11.563949;1432;208;281;32;64
HOI;11.563249;1384;504;273;48;96
HOI;11.562210;3880;528;225;48;96
HOI;11.561894;2524;512;265;32;64
HOI;11.561589;1128;8;169;32;64
HOI;11.560959;4700;300;225;48;96
HOI;11.560566;3604;392;265;32;64
HOI;11.559013;3788;384;209;32;64
HOI;11.558928;1280;512;257;32;64
HOI;11.557801;3932;128;193;32;64
HOI;11.557618;2736;336;193;32;64
HOI;11.556650;2960;296;201;32;64
HOI;11.556169;3876;24;345;48;96
HOI;11.555715;4568;384;201;64;128
HOI;11.554588;4504;176;201;64;128
HOI;11.554544;1160;528;257;32;64
HOI;11.554495;3488;308;180;112;224
HOI;11.554061;1420;312;177;96;192
HOI;11.553357;3324;104;257;32;64
HOI;11.552837;3260;88;169;32;64
HOI;11.552796;1004;544;361;64;128
HOI;11.552719;1012;516;273;48;96
HOI;11.552484;2940;520;152;104;208
HOI;11.551437;3320;208;153;64;128
HOI;11.551394;3108;516;189;48;96
HOI;11.551249;620;464;217;32;64
HOI;11.551245;832;324;165;48;96
HOI;11.551244;2864;408;177;32;64
HOI;11.548902;1584;400;193;80;160
HOI;11.548437;2084;384;345;64;128
HOI;11.548042;1596;132;165;48;96
HOI;11.547351;1004;464;321;32;64
HOI;11.546947;3604;216;213;48;96
HOI;11.546276;48;96;209;32;64
HOI;11.546137;1268;0;208;112;224
HOI;11.545832;580;16;281;32;64
HOI;11.545432;1476;112;257;32;64
HOI;11.545226;3268;408;281;32;64
HOI;11.544959;3420;128;209;32;64
HOI;11.544377;3820;88;217;32;64
HOI;11.544101;2360;128;185;64;128
HOI;11.543509;524;56;273;32;64
HOI;11.543238;1724;112;233;32;64
HOI;11.542770;3792;588;189;48;96
HOI;11.542720;692;400;249;32;64
HOI;11.542591;632;480;213;48;96
HOI;11.542469;336;392;201;32;64
HOI;11.542382;3096;112;208;112;224
HOI;11.541150;3336;32;249;32;64
HOI;11.540975;3052;176;297;32;64
HOI;11.540921;832;300;153;48;96
HOI;11.540824;2440;248;241;32;64
HOI;11.540353;1624;60;201;48;96
HOI;11.539742;2412;304;225;32;64
HOI;11.539741;3336;48;249;32;64
HOI;11.539087;4620;60;313;80;160
HOI;11.538969;3636;112;153;64;128
HOI;11.538620;4440;232;305;32;64
HOI;11.538186;672;264;249;32;64
HOI;11.537924;3180;184;177;32;64
HOI;11.537264;1416;360;165;48;96
HOI;11.537110;2900;336;237;48;96
HOI;11.536215;4512;96;169;32;64
HOI;11.535385;3240;16;329;32;64
HOI;11.535241;2872;360;193;80;160
HOI;11.534938;3936;0;153;96;192
HOI;11.534592;3448;240;201;64;128
HOI;11.534055;2916;252;236;112;224
HOI;11.533920;1252;592;241;32;64
HOI;11.533149;2600;96;177;32;64
HOI;11.532874;1304;520;225;32;64
HOI;11.531651;2560;8;225;32;64
HOI;11.530403;3784;512;313;64;128
HOI;11.529741;3616;72;261;48;96
HOI;11.529441;1464;0;161;32;64
HOI;11.528619;2620;400;153;64;128
HOI;11.526595;2192;592;225;32;64
HOI;11.524663;1664;432;289;32;64
HOI;11.524459;3692;540;369;48;96
HOI;11.523542;2004;168;265;32;64
HOI;11.523494;556;156;177;48;96
HOI;11.522894;1660;256;193;32;64
HOI;11.522859;2420;544;329;32;64
HOI;11.521656;2072;576;225;48;96
HOI;11.520439;268;336;201;48;96
HOI;11.520114;4240;272;305;32;64
HOI;11.519459;3364;56;233;32;64
HOI;11.519042;3824;272;217;32;64
HOI;11.518340;2388;168;297;32;64
HOI;11.518186;3036;584;257;32;64
HOI;11.517536;56;48;193;32;64
HOI;11.517498;840;544;201;64;128
HOI;11.517218;1200;252;208;112;224
HOI;11.516293;4504;296;193;32;64
HOI;11.516125;2492;600;305;32;64
HOI;11.515834;2956;336;305;32;64
HOI;11.515805;3340;0;173;80;160
HOI;11.515715;4616;384;217;64;128
HOI;11.514784;2116;168;357;48;96
HOI;11.514766;556;324;213;48;96
HOI;11.514684;4636;48;285;48;96
HOI;11.514581;728;248;193;32;64
HOI;11.513154;540;176;193;32;64
HOI;11.512708;3744;336;185;64;128
HOI;11.511385;2012;80;233;32;64
HOI;11.509991;1172;16;209;32;64
HOI;11.509883;3152;588;249;48;96
HOI;11.509566;1076;96;185;32;64
HOI;11.509124;3280;448;201;32;64
HOI;11.508375;3724;528;233;32;64
HOI;11.508231;3472;204;177;48;96
HOI;11.507366;3260;176;257;32;64
HOI;11.507116;3436;16;281;32;64
HOI;11.506329;2604;392;169;32;64
HOI;11.505284;1548;536;297;32;64
HOI;11.505167;3292;588;297;48;96
HOI;11.504876;872;552;369;32;64
HOI;11.503441;692;336;257;32;64
HOI;11.503240;352;568;377;32;64
HOI;11.503093;2096;180;357;48;96
HOI;11.502460;788;300;189;48;96
HOI;11.502270;1132;80;249;32;64
HOI;11.502223;4428;72;153;96;192
HOI;11.502172;1072;0;217;32;64
HOI;11.501671;3776;552;209;32;64
HOI;11.501247;4380;136;289;32;64
HOI;11.500837;2616;264;177;32;64
HOI;11.500285;2584;40;209;32;64
HOI;11.500184;2852;72;165;48;96
HOI;11.500145;3596;24;185;32;64
HOI;11.499916;3744;344;177;32;64
HOI;11.499365;2868;352;217;64;128
HOI;11.499177;556;480;248;128;256
HOI;11.498537;3268;468;213;48;96
HOI;11.498303;3596;400;241;32;64
HOI;11.497938;3676;32;169;64;128
HOI;11.497808;3880;516;261;48;96
HOI;11.496809;4564;336;180;112;224
HOI;11.495985;3280;276;261;48;96
HOI;11.495842;1372;552;265;32;64
HOI;11.495599;2520;480;225;96;192
HOI;11.495260;3144;264;273;32;64
HOI;11.495100;760;88;225;32;64
HOI;11.494846;4264;108;249;48;96
HOI;11.493582;728;0;289;32;64
HOI;11.493164;1380;360;233;32;64
HOI;11.493074;1368;560;265;32;64
HOI;11.492947;1136;48;169;32;64
HOI;11.492505;3312;248;177;32;64
HOI;11.491177;3796;564;177;48;96
HOI;11.490122;1264;408;193;32;64
HOI;11.489705;4652;568;249;32;64
HOI;11.489217;3520;56;281;32;64
HOI;11.489074;676;152;201;32;64
HOI;11.489038;1376;432;261;48;96
HOI;11.488650;3820;64;265;64;128
HOI;11.488640;4504;168;152;112;224
HOI;11.488312;2116;408;361;32;64
HOI;11.486833;3116;232;169;32;64
HOI;11.486734;2948;176;345;32;64
HOI;11.486603;1616;552;273;32;64
HOI;11.486465;356;88;185;32;64
HOI;11.486368;3544;32;265;32;64
HOI;11.485527;3620;216;165;48;96
HOI;11.484709;1380;516;153;48;96
HOI;11.484092;2880;368;249;64;128
HOI;11.483854;2388;60;237;48;96
HOI;11.483816;2060;112;209;32;64
HOI;11.483576;1492;108;249;48;96
HOI;11.483543;336;480;184;128;256
HOI;11.483370;3744;392;185;32;64
HOI;11.482966;3056;560;185;64;128
HOI;11.482531;2916;48;313;32;64
HOI;11.482482;1440;488;241;32;64
HOI;11.482469;3292;60;297;48;96
HOI;11.482129;2072;348;369;48;96
HOI;11.481640;3064;416;209;32;64
HOI;11.481548;1016;480;321;48;96
HOI;11.481200;3068;208;313;32;64
HOI;11.480067;312;552;289;32;64
HOI;11.478991;4396;32;249;32;64
HOI;11.478554;1616;112;297;32;64
HOI;11.478548;1356;304;257;32;64
HOI;11.478348;3180;40;201;32;64
HOI;11.476324;712;576;153;32;64
HOI;11.475767;800;480;216;128;256
HOI;11.475663;4396;160;273;32;64
HOI;11.474624;4508;72;257;32;64
HOI;11.474233;3732;220;173;80;160
HOI;11.473847;4680;136;201;32;64
HOI;11.473465;3344;20;233;80;160
HOI;11.472519;2968;152;169;32;64
HOI;11.471714;3720;40;289;32;64
HOI;11.471657;1544;112;201;32;64
HOI;11.471345;1016;504;321;48;96
HOI;11.470695;432;372;225;48;96
HOI;11.470640;3008;256;201;32;64
HOI;11.470195;3752;320;329;32;64
HOI;11.469595;2984;144;237;48;96
HOI;11.469566;3400;216;225;32;64
HOI;11.468861;4332;88;289;32;64
HOI;11.468841;80;544;217;32;64
HOI;11.468596;1116;56;185;32;64
HOI;11.468369;3568;512;169;32;64
HOI;11.467710;1012;472;225;32;64
HOI;11.467583;1608;204;165;48;96
HOI;11.467391;3552;360;201;32;64
HOI;11.467053;4588;272;305;32;64
HOI;11.466431;1616;232;161;32;64
HOI;11.466360;4172;140;153;80;160
HOI;11.466045;472;192;153;96;192
HOI;11.465252;1028;40;169;32;64
HOI;11.464608;2948;336;153;32;64
HOI;11.463760;796;80;241;32;64
HOI;11.463736;344;200;177;32;64
HOI;11.463353;1444;504;225;32;64
HOI;11.463332;3948;40;241;32;64
HOI;11.462548;3624;376;225;32;64
HOI;11.462089;3232;108;237;48;96
HOI;11.461645;2540;24;217;32;64
HOI;11.461638;560;432;153;96;192
HOI;11.461087;476;448;209;32;64
HOI;11.460590;4512;88;177;32;64
HOI;11.460168;3628;0;152;128;256
HOI;11.459624;1340;448;217;64;128
HOI;11.458998;2828;492;165;48;96
HOI;11.458808;3908;416;201;64;128
HOI;11.458510;776;104;265;32;64
HOI;11.458288;3532;64;201;32;64
HOI;11.457323;3412;288;153;48;96
HOI;11.457258;3920;168;185;32;64
HOI;11.456253;2944;130;204;104;208
HOI;11.456250;1168;32;225;32;64
HOI;11.455847;576;96;225;32;64
HOI;11.454125;1384;372;177;48;96
HOI;11.454082;2056;440;193;80;160
HOI;11.453744;1424;48;201;96;192
HOI;11.453340;3636;480;249;96;192
HOI;11.453152;4512;96;153;96;192
HOI;11.453043;2728;496;361;64;128
HOI;11.452770;3332;392;169;32;64
HOI;11.452515;3360;448;185;32;64
HOI;11.452308;2888;200;177;32;64
HOI;11.452177;3700;8;329;32;64
HOI;11.452044;3728;48;273;48;96
HOI;11.451310;4504;240;177;96;192
HOI;11.451279;3512;240;153;80;160
HOI;11.451137;1136;56;177;32;64
HOI;11.450180;772;480;201;48;96
HOI;11.449392;676;328;201;32;64
HOI;11.449134;4592;336;153;64;128
HOI;11.448393;4568;504;249;32;64
HOI;11.447577;3720;60;309;48;96
HOI;11.447487;612;160;209;32;64
HOI;11.447355;2884;528;153;96;192
HOI;11.447089;3224;300;153;80;160
HOI;11.446767;2952;36;333;48;96
HOI;11.446366;544;160;153;64;128
HOI;11.445586;3324;120;237;48;96
HOI;11.445477;3180;224;185;32;64
HOI;11.445249;772;136;241;32;64
HOI;11.445127;3240;48;177;32;64
HOI;11.445079;3260;108;249;48;96
HOI;11.444695;268;288;213;48;96
HOI;11.444627;2932;500;213;80;160
HOI;11.444215;1272;432;329;64;128
HOI;11.444116;3872;264;285;48;96
HOI;11.443703;616;96;185;32;64
HOI;11.443617;1260;592;241;32;64
HOI;11.443455;2148;560;265;64;128
HOI;11.443373;3652;252;165;48;96
HOI;11.442985;1580;420;153;48;96
HOI;11.442590;2608;192;185;32;64
HOI;11.442481;2424;144;261;48;96
HOI;11.441737;1012;520;345;32;64
HOI;11.441242;3736;312;185;32;64
HOI;11.440189;1376;560;265;32;64
HOI;11.439626;916;520;256;104;208
HOI;11.438731;1180;416;217;32;64
HOI;11.438250;944;480;173;80;160
HOI;11.438133;2896;504;201;32;64
HOI;11.437947;2708;424;193;32;64
HOI;11.437607;3416;440;153;32;64
HOI;11.436934;2564;384;233;32;64
HOI;11.436910;3340;0;257;32;64
HOI;11.435470;4640;112;281;32;64
HOI;11.435241;1308;120;289;32;64
HOI;11.435197;1752;536;337;32;64
HOI;11.435098;1072;8;209;32;64
HOI;11.434833;3132;432;281;32;64
HOI;11.434473;3268;512;217;64;128
HOI;11.434297;336;520;329;32;64
HOI;11.434287;1664;304;233;32;64
HOI;11.434216;3296;444;237;48;96
HOI;11.433868;3784;384;209;32;64
HOI;11.433789;3172;64;201;32;64
HOI;11.433455;2608;384;305;32;64
HOI;11.433351;3060;72;225;32;64
HOI;11.433343;4668;448;257;32;64
HOI;11.432037;1292;520;178;104;208
HOI;11.430578;4380;84;321;48;96
HOI;11.430352;2976;24;201;32;64
HOI;11.430327;2188;520;201;32;64
HOI;11.429504;792;424;185;32;64
HOI;11.428704;3548;120;213;48;96
HOI;11.428661;3488;352;209;32;64
HOI;11.428459;3256;24;185;32;64
HOI;11.428413;4328;152;249;32;64
HOI;11.428209;728;304;217;32;64
HOI;11.428119;3672;136;193;32;64
HOI;11.427956;3644;48;225;48;96
HOI;11.427386;3704;400;257;32;64
HOI;11.427057;4612;320;209;32;64
HOI;11.426824;2896;568;249;32;64
HOI;11.426803;2940;72;233;32;64
HOI;11.426396;3144;24;201;32;64
HOI;11.426174;1784;84;189;48;96
HOI;11.425111;4604;120;249;32;64
HOI;11.424895;3320;100;193;80;160
HOI;11.424743;1504;260;193;80;160
HOI;11.424605;3120;384;185;64;128
HOI;11.424151;768;256;201;64;128
HOI;11.423937;1008;0;193;32;64
HOI;11.423695;728;48;209;32;64
HOI;11.423429;776;32;297;64;128
HOI;11.423422;524;204;177;48;96
HOI;11.422533;948;568;185;32;64
HOI;11.422527;2108;372;345;48;96
HOI;11.421929;1588;48;225;32;64
HOI;11.421773;4604;192;249;32;64
HOI;11.421329;3280;72;177;48;96
HOI;11.421151;860;512;169;32;64
HOI;11.420989;788;384;152;128;256
HOI;11.420696;616;204;201;48;96
HOI;11.420153;3780;264;185;32;64
HOI;11.419970;3932;24;361;32;64
HOI;11.419317;500;24;241;32;64
HOI;11.418725;3944;400;201;64;128
HOI;11.418305;2656;152;161;32;64
HOI;11.418105;352;80;225;32;64
HOI;11.417944;3580;104;249;32;64
HOI;11.417658;3336;100;193;80;160
HOI;11.416127;4536;312;189;48;96
HOI;11.415929;516;600;233;32;64
HOI;11.415856;3232;72;237;48;96
HOI;11.415387;2444;144;217;64;128
HOI;11.415270;4504;224;185;64;128
HOI;11.415237;3508;264;273;32;64
HOI;11.415163;2412;528;313;64;128
HOI;11.415118;1540;108;285;48;96
HOI;11.414116;1008;480;189;48;96
HOI;11.413259;496;168;213;48;96
HOI;11.413151;1392;408;225;32;64
HOI;11.413057;608;516;309;48;96
HOI;11.413022;3352;88;225;32;64
HOI;11.411189;524;208;217;64;128
HOI;11.411010;2524;444;201;48;96
HOI;11.410401;1372;300;189;48;96
HOI;11.410387;3124;592;177;32;64
HOI;11.410325;852;536;329;32;64
HOI;11.410282;2888;600;273;32;64
HOI;11.410193;1156;32;169;32;64
HOI;11.410033;1164;24;193;32;64
HOI;11.409879;4148;36;273;48;96
HOI;11.408044;1544;64;193;32;64
HOI;11.407839;3756;576;361;32;64
HOI;11.407588;3360;48;297;48;96
HOI;11.406918;1396;560;441;32;64
HOI;11.406600;700;384;152;128;256
HOI;11.406411;3052;72;201;32;64
HOI;11.406178;2172;0;237;48;96
HOI;11.406129;4160;20;253;80;160
HOI;11.405739;2900;360;201;96;192
HOI;11.405439;3240;112;169;32;64
HOI;11.405053;720;120;217;32;64
HOI;11.405033;1476;540;153;80;160
HOI;11.404422;2988;64;217;64;128
HOI;11.404027;3572;496;241;32;64
HOI;11.403903;752;16;185;64;128
HOI;11.403850;1476;120;153;96;192
HOI;11.402900;3340;24;177;48;96
HOI;11.401948;860;464;193;32;64
HOI;11.398027;572;88;257;32;64
HOI;11.397530;1272;0;201;32;64
HOI;11.397269;1392;60;297;48;96
HOI;11.397045;3736;220;213;80;160
HOI;11.396846;528;0;225;48;96
HOI;11.396163;2108;320;333;80;160
HOI;11.395836;1384;224;249;32;64
HOI;11.395653;2532;480;249;32;64
HOI;11.395265;536;396;213;48;96
HOI;11.394976;1372;480;297;48;96
HOI;11.394943;2804;112;185;32;64
HOI;11.394503;3892;48;369;32;64
HOI;11.394291;1116;440;241;32;64
HOI;11.393597;1632;12;201;48;96
HOI;11.393096;308;132;237;48;96
HOI;11.392887;3880;528;241;32;64
HOI;11.392532;3192;0;185;32;64
HOI;11.392529;3004;88;241;32;64
HOI;11.392220;2156;536;281;32;64
HOI;11.392088;4112;80;249;32;64
HOI;11.391751;2848;0;161;32;64
HOI;11.391535;1000;432;241;32;64
HOI;11.390797;520;112;241;32;64
HOI;11.390504;728;16;265;32;64
HOI;11.390225;3792;48;201;32;64
HOI;11.390031;2972;464;257;32;64
HOI;11.389734;3952;160;185;32;64
HOI;11.389262;2840;48;169;32;64
HOI;11.389211;3068;96;189;48;96
HOI;11.389058;616;544;233;32;64
HOI;11.388566;56;576;209;32;64
HOI;11.387980;3792;120;177;48;96
HOI;11.387926;2868;80;193;32;64
HOI;11.387569;2748;480;265;32;64
HOI;11.387378;2552;480;193;80;160
HOI;11.387288;1608;24;193;32;64
HOI;11.387139;1108;0;153;32;64
HOI;11.386994;692;296;233;32;64
HOI;11.386762;3804;576;177;48;96
HOI;11.386538;2572;364;152;104;208
HOI;11.386491;136;64;161;32;64
HOI;11.386091;1088;40;185;32;64
HOI;11.385608;3124;552;153;32;64
HOI;11.385131;3292;60;233;80;160
HOI;11.385058;3508;280;193;80;160
HOI;11.383794;3960;160;193;32;64
HOI;11.383637;568;336;201;64;128
HOI;11.383548;3096;540;173;80;160
HOI;11.383423;3236;60;273;48;96
HOI;11.383247;3484;432;189;48;96
HOI;11.382831;2656;280;225;32;64
HOI;11.382471;2808;440;185;32;64
HOI;11.382360;424;48;169;32;64
HOI;11.382018;3296;160;249;32;64
HOI;11.381927;2572;576;169;32;64
HOI;11.381715;688;252;261;48;96
HOI;11.381282;3352;80;213;80;160
HOI;11.380632;808;456;213;48;96
HOI;11.380439;3624;416;249;64;128
HOI;11.380078;2988;540;405;48;96
HOI;11.380037;4640;408;177;32;64
HOI;11.379543;4324;320;249;32;64
HOI;11.379506;496;48;177;32;64
