Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.198045;1308;320;253;80;160
HOG(RGB);5.198044;3076;96;417;32;64
HOG(RGB);5.198042;1884;120;425;32;64
HOG(RGB);5.198041;2948;408;225;32;64
HOG(RGB);5.198040;3800;208;361;64;128
HOG(RGB);5.198039;4496;20;193;80;160
HOG(RGB);5.198038;4248;256;377;32;64
HOG(RGB);5.198037;3148;368;177;32;64
HOG(RGB);5.198035;4088;208;225;32;64
HOG(RGB);5.198035;892;12;285;48;96
HOG(RGB);5.198034;4236;396;273;48;96
HOG(RGB);5.198033;120;108;261;48;96
HOG(RGB);5.198032;2052;32;345;64;128
HOG(RGB);5.198031;552;48;345;32;64
HOG(RGB);5.198030;4684;120;405;48;96
HOG(RGB);5.198030;2396;132;321;48;96
HOG(RGB);5.198029;1404;216;169;32;64
HOG(RGB);5.198029;2268;216;297;96;192
HOG(RGB);5.198026;8;112;217;32;64
HOG(RGB);5.198025;1340;544;201;64;128
HOG(RGB);5.198022;4188;64;265;32;64
HOG(RGB);5.198022;3412;232;305;32;64
HOG(RGB);5.198021;2260;184;209;32;64
HOG(RGB);5.198020;752;564;393;48;96
HOG(RGB);5.198020;72;16;425;32;64
HOG(RGB);5.198019;3836;368;217;64;128
HOG(RGB);5.198017;3332;132;201;48;96
HOG(RGB);5.198017;2756;432;361;64;128
HOG(RGB);5.198015;1520;480;237;48;96
HOG(RGB);5.198012;3368;48;185;32;64
HOG(RGB);5.198011;492;488;233;32;64
HOG(RGB);5.198011;2860;208;249;64;128
HOG(RGB);5.198010;1512;456;361;32;64
HOG(RGB);5.198004;1652;472;201;32;64
HOG(RGB);5.198004;3336;208;353;32;64
HOG(RGB);5.198002;4016;464;249;64;128
HOG(RGB);5.198001;3336;400;169;64;128
HOG(RGB);5.198001;3644;8;393;32;64
HOG(RGB);5.197999;3912;544;409;32;64
HOG(RGB);5.197999;3088;280;417;32;64
HOG(RGB);5.197998;3784;264;369;48;96
HOG(RGB);5.197997;1056;376;425;32;64
HOG(RGB);5.197996;3616;464;161;32;64
HOG(RGB);5.197994;4740;24;297;48;96
HOG(RGB);5.197991;4616;472;233;32;64
HOG(RGB);5.197989;3472;232;265;32;64
HOG(RGB);5.197988;3944;512;281;32;64
HOG(RGB);5.197988;1004;136;393;32;64
HOG(RGB);5.197987;1352;240;237;48;96
HOG(RGB);5.197987;3184;348;405;48;96
HOG(RGB);5.197986;4428;276;381;48;96
HOG(RGB);5.197986;4728;408;233;32;64
HOG(RGB);5.197983;4552;112;297;64;128
HOG(RGB);5.197982;3884;312;225;48;96
HOG(RGB);5.197981;3648;264;321;48;96
HOG(RGB);5.197979;3908;496;185;32;64
HOG(RGB);5.197979;716;588;261;48;96
HOG(RGB);5.197978;2760;312;377;32;64
HOG(RGB);5.197978;1272;0;433;32;64
HOG(RGB);5.197977;3864;280;385;32;64
HOG(RGB);5.197976;2808;400;153;32;64
HOG(RGB);5.197975;2056;312;393;32;64
HOG(RGB);5.197975;2008;500;213;80;160
HOG(RGB);5.197974;700;252;152;112;224
HOG(RGB);5.197968;4712;450;241;120;240
HOG(RGB);5.197968;2124;80;337;32;64
HOG(RGB);5.197967;2960;240;273;48;96
HOG(RGB);5.197965;2384;240;321;48;96
HOG(RGB);5.197965;1116;364;204;104;208
HOG(RGB);5.197962;476;112;209;32;64
HOG(RGB);5.197958;3836;280;361;32;64
HOG(RGB);5.197958;4600;440;185;32;64
HOG(RGB);5.197958;2492;320;265;32;64
HOG(RGB);5.197957;2592;432;249;48;96
HOG(RGB);5.197957;2432;216;249;32;64
HOG(RGB);5.197956;4420;592;241;32;64
HOG(RGB);5.197954;2916;240;297;48;96
HOG(RGB);5.197953;980;496;329;32;64
HOG(RGB);5.197952;3748;256;273;32;64
HOG(RGB);5.197949;1656;180;405;48;96
HOG(RGB);5.197948;492;360;261;48;96
HOG(RGB);5.197946;900;88;409;32;64
HOG(RGB);5.197944;272;224;425;32;64
HOG(RGB);5.197944;876;456;297;96;192
HOG(RGB);5.197943;4452;248;233;32;64
HOG(RGB);5.197943;1360;384;185;32;64
HOG(RGB);5.197942;4584;260;152;104;208
HOG(RGB);5.197941;3976;300;151;120;240
HOG(RGB);5.197940;4604;336;241;32;64
HOG(RGB);5.197939;3252;544;425;32;64
HOG(RGB);5.197938;2600;496;297;32;64
HOG(RGB);5.197937;2096;576;165;48;96
HOG(RGB);5.197937;980;560;345;64;128
HOG(RGB);5.197934;1940;440;401;32;64
HOG(RGB);5.197933;324;384;261;48;96
HOG(RGB);5.197930;620;0;257;32;64
HOG(RGB);5.197928;2912;96;393;48;96
HOG(RGB);5.197928;2764;360;313;80;160
HOG(RGB);5.197927;1836;120;357;48;96
HOG(RGB);5.197927;2748;224;417;32;64
HOG(RGB);5.197926;4476;280;169;32;64
HOG(RGB);5.197924;3964;168;361;32;64
HOG(RGB);5.197923;1488;456;265;32;64
HOG(RGB);5.197922;3752;40;253;80;160
HOG(RGB);5.197921;3136;480;333;48;96
HOG(RGB);5.197918;476;78;152;104;208
HOG(RGB);5.197917;3200;200;217;32;64
HOG(RGB);5.197914;2552;440;409;32;64
HOG(RGB);5.197912;2944;144;201;32;64
HOG(RGB);5.197911;1508;390;181;120;240
HOG(RGB);5.197910;4168;336;201;32;64
HOG(RGB);5.197909;692;8;289;32;64
HOG(RGB);5.197908;3892;240;313;64;128
HOG(RGB);5.197908;3344;368;441;32;64
HOG(RGB);5.197906;4252;348;297;48;96
HOG(RGB);5.197906;2884;504;385;32;64
HOG(RGB);5.197905;3240;264;285;48;96
HOG(RGB);5.197904;1776;192;233;32;64
HOG(RGB);5.197903;2204;352;201;32;64
HOG(RGB);5.197902;2796;24;225;48;96
HOG(RGB);5.197901;4556;208;425;32;64
HOG(RGB);5.197901;944;208;329;32;64
HOG(RGB);5.197900;944;312;441;32;64
HOG(RGB);5.197900;1524;120;385;32;64
HOG(RGB);5.197899;1204;104;153;32;64
HOG(RGB);5.197899;3172;468;237;48;96
HOG(RGB);5.197897;512;592;385;32;64
HOG(RGB);5.197896;4080;288;273;32;64
HOG(RGB);5.197895;412;344;329;32;64
HOG(RGB);5.197895;3040;464;313;32;64
HOG(RGB);5.197894;3772;120;193;32;64
HOG(RGB);5.197893;968;512;401;32;64
HOG(RGB);5.197892;4692;88;153;32;64
HOG(RGB);5.197889;668;392;345;32;64
HOG(RGB);5.197888;968;392;321;32;64
HOG(RGB);5.197886;476;224;236;112;224
HOG(RGB);5.197886;328;176;177;32;64
HOG(RGB);5.197884;1044;396;189;48;96
HOG(RGB);5.197883;2836;420;293;80;160
HOG(RGB);5.197881;560;312;369;48;96
HOG(RGB);5.197880;884;592;337;32;64
HOG(RGB);5.197879;2196;24;297;96;192
HOG(RGB);5.197879;1024;88;337;32;64
HOG(RGB);5.197878;2240;480;261;48;96
HOG(RGB);5.197877;2148;336;161;32;64
HOG(RGB);5.197877;1932;480;281;32;64
HOG(RGB);5.197876;516;128;216;128;256
HOG(RGB);5.197874;152;390;230;104;208
HOG(RGB);5.197873;2652;568;425;32;64
HOG(RGB);5.197872;2664;152;305;32;64
HOG(RGB);5.197872;1160;120;153;80;160
HOG(RGB);5.197869;2760;576;201;32;64
HOG(RGB);5.197868;4368;96;313;64;128
HOG(RGB);5.197867;3896;272;337;32;64
HOG(RGB);5.197865;4116;320;201;64;128
HOG(RGB);5.197864;2900;288;409;32;64
HOG(RGB);5.197863;2844;104;153;32;64
HOG(RGB);5.197863;3072;120;273;80;160
HOG(RGB);5.197862;4388;448;152;112;224
HOG(RGB);5.197861;4000;216;345;48;96
HOG(RGB);5.197860;1200;144;201;48;96
HOG(RGB);5.197859;1312;72;381;48;96
HOG(RGB);5.197858;40;576;169;32;64
HOG(RGB);5.197856;140;208;241;32;64
HOG(RGB);5.197855;2484;564;405;48;96
HOG(RGB);5.197855;2724;300;405;48;96
HOG(RGB);5.197854;4644;592;385;32;64
HOG(RGB);5.197854;2132;576;321;48;96
HOG(RGB);5.197853;200;16;257;32;64
HOG(RGB);5.197853;4576;480;211;120;240
HOG(RGB);5.197849;412;304;169;32;64
HOG(RGB);5.197845;2876;440;313;32;64
HOG(RGB);5.197845;3824;288;433;32;64
HOG(RGB);5.197845;4548;216;321;32;64
HOG(RGB);5.197844;3504;376;241;32;64
HOG(RGB);5.197844;3472;80;257;32;64
HOG(RGB);5.197841;3424;0;233;64;128
HOG(RGB);5.197841;2296;184;209;32;64
HOG(RGB);5.197839;3400;480;185;64;128
HOG(RGB);5.197838;136;156;153;48;96
HOG(RGB);5.197838;1324;336;361;64;128
HOG(RGB);5.197836;1344;264;177;96;192
HOG(RGB);5.197836;2060;392;208;112;224
HOG(RGB);5.197835;1564;540;193;80;160
HOG(RGB);5.197834;380;140;152;112;224
HOG(RGB);5.197834;2228;376;313;32;64
HOG(RGB);5.197831;440;192;385;32;64
HOG(RGB);5.197830;3012;204;381;48;96
HOG(RGB);5.197830;4288;520;282;104;208
HOG(RGB);5.197829;4056;396;177;48;96
HOG(RGB);5.197828;3604;72;257;32;64
HOG(RGB);5.197828;768;48;369;48;96
HOG(RGB);5.197827;2664;552;257;32;64
HOG(RGB);5.197827;588;564;177;48;96
HOG(RGB);5.197824;112;12;369;48;96
HOG(RGB);5.197822;1660;96;289;32;64
HOG(RGB);5.197817;1036;216;249;48;96
HOG(RGB);5.197816;1132;520;401;32;64
HOG(RGB);5.197814;1320;240;409;32;64
HOG(RGB);5.197814;2664;64;361;32;64
HOG(RGB);5.197812;1168;96;225;48;96
HOG(RGB);5.197812;188;96;261;48;96
HOG(RGB);5.197810;1376;432;297;96;192
HOG(RGB);5.197808;12;184;281;32;64
HOG(RGB);5.197807;3388;336;257;32;64
HOG(RGB);5.197805;1416;144;265;32;64
HOG(RGB);5.197804;952;400;305;32;64
HOG(RGB);5.197802;3324;344;425;32;64
HOG(RGB);5.197802;3316;112;180;112;224
HOG(RGB);5.197801;1236;200;329;32;64
HOG(RGB);5.197801;3112;84;333;48;96
HOG(RGB);5.197800;3392;600;345;32;64
HOG(RGB);5.197799;3560;16;409;32;64
HOG(RGB);5.197799;124;24;441;32;64
HOG(RGB);5.197797;704;432;425;32;64
HOG(RGB);5.197797;3960;112;377;32;64
HOG(RGB);5.197796;628;416;321;32;64
HOG(RGB);5.197794;3188;384;321;32;64
HOG(RGB);5.197793;3564;160;273;80;160
HOG(RGB);5.197792;3208;136;241;32;64
HOG(RGB);5.197790;2672;128;265;64;128
HOG(RGB);5.197789;2680;184;193;32;64
HOG(RGB);5.197788;4592;120;177;48;96
HOG(RGB);5.197788;4692;64;385;32;64
HOG(RGB);5.197787;728;360;409;32;64
HOG(RGB);5.197786;2132;180;297;48;96
HOG(RGB);5.197786;3792;12;165;48;96
HOG(RGB);5.197785;2376;144;417;32;64
HOG(RGB);5.197783;3284;300;321;48;96
HOG(RGB);5.197783;648;338;282;104;208
HOG(RGB);5.197783;2244;336;261;48;96
HOG(RGB);5.197780;808;328;337;32;64
HOG(RGB);5.197780;2108;64;345;32;64
HOG(RGB);5.197779;276;464;297;32;64
HOG(RGB);5.197779;164;400;257;32;64
HOG(RGB);5.197778;4688;384;249;32;64
HOG(RGB);5.197778;1444;60;177;48;96
HOG(RGB);5.197776;2484;330;151;120;240
HOG(RGB);5.197775;4136;120;273;32;64
HOG(RGB);5.197774;3228;432;441;32;64
HOG(RGB);5.197773;376;360;393;48;96
HOG(RGB);5.197768;1348;600;417;32;64
HOG(RGB);5.197767;4680;130;230;104;208
HOG(RGB);5.197765;596;336;329;64;128
HOG(RGB);5.197762;2832;140;152;112;224
HOG(RGB);5.197762;1836;336;289;32;64
HOG(RGB);5.197759;1544;336;297;48;96
HOG(RGB);5.197758;2108;144;361;64;128
HOG(RGB);5.197758;320;0;329;64;128
HOG(RGB);5.197756;3036;168;233;32;64
HOG(RGB);5.197752;3216;96;333;48;96
HOG(RGB);5.197752;544;560;361;64;128
HOG(RGB);5.197748;4112;56;417;32;64
HOG(RGB);5.197747;1180;184;345;32;64
HOG(RGB);5.197745;152;320;345;32;64
HOG(RGB);5.197742;3652;280;289;32;64
HOG(RGB);5.197742;2556;528;369;48;96
HOG(RGB);5.197740;2972;72;329;32;64
HOG(RGB);5.197739;1164;8;249;32;64
HOG(RGB);5.197738;164;280;441;32;64
HOG(RGB);5.197737;1452;420;321;48;96
HOG(RGB);5.197736;3812;152;313;32;64
HOG(RGB);5.197735;468;344;185;32;64
HOG(RGB);5.197734;216;384;185;32;64
HOG(RGB);5.197732;2256;588;297;48;96
HOG(RGB);5.197732;328;420;393;48;96
HOG(RGB);5.197731;3236;416;321;32;64
HOG(RGB);5.197731;1956;168;405;48;96
HOG(RGB);5.197730;3252;494;152;104;208
HOG(RGB);5.197725;1168;160;289;32;64
HOG(RGB);5.197724;4656;368;241;32;64
HOG(RGB);5.197723;1544;36;153;48;96
HOG(RGB);5.197722;2600;384;201;64;128
HOG(RGB);5.197721;72;216;297;96;192
HOG(RGB);5.197718;4736;48;393;32;64
HOG(RGB);5.197717;3164;552;309;48;96
HOG(RGB);5.197716;2752;0;257;32;64
HOG(RGB);5.197716;3512;56;297;32;64
HOG(RGB);5.197715;1128;232;433;32;64
HOG(RGB);5.197714;4704;168;201;32;64
HOG(RGB);5.197713;1684;136;321;32;64
HOG(RGB);5.197711;4732;592;425;32;64
HOG(RGB);5.197710;1816;336;329;64;128
HOG(RGB);5.197709;1844;564;321;48;96
HOG(RGB);5.197709;4536;184;273;32;64
HOG(RGB);5.197708;1392;444;273;48;96
HOG(RGB);5.197706;964;132;405;48;96
HOG(RGB);5.197704;1840;208;178;104;208
HOG(RGB);5.197701;4488;96;333;48;96
HOG(RGB);5.197700;324;20;313;80;160
HOG(RGB);5.197700;732;204;153;48;96
HOG(RGB);5.197699;4540;560;265;64;128
HOG(RGB);5.197698;1316;444;201;48;96
HOG(RGB);5.197697;148;300;313;80;160
HOG(RGB);5.197697;2264;256;233;32;64
HOG(RGB);5.197696;732;36;321;48;96
HOG(RGB);5.197695;2852;468;178;104;208
HOG(RGB);5.197695;3656;16;153;32;64
HOG(RGB);5.197693;212;336;441;32;64
HOG(RGB);5.197691;872;392;249;32;64
HOG(RGB);5.197690;1188;104;169;32;64
HOG(RGB);5.197690;4524;312;177;96;192
HOG(RGB);5.197690;3896;384;189;48;96
HOG(RGB);5.197689;2740;88;401;32;64
HOG(RGB);5.197688;844;328;241;32;64
HOG(RGB);5.197687;364;192;313;32;64
HOG(RGB);5.197686;3216;584;225;32;64
HOG(RGB);5.197686;2292;360;153;32;64
HOG(RGB);5.197685;2648;400;193;80;160
HOG(RGB);5.197684;3336;168;257;32;64
HOG(RGB);5.197684;4424;520;353;32;64
HOG(RGB);5.197683;3912;480;361;64;128
HOG(RGB);5.197682;2096;320;377;32;64
HOG(RGB);5.197682;1524;270;181;120;240
HOG(RGB);5.197679;1672;156;256;104;208
HOG(RGB);5.197672;264;348;345;48;96
HOG(RGB);5.197672;2800;568;353;32;64
HOG(RGB);5.197670;856;380;273;80;160
HOG(RGB);5.197669;3444;96;185;64;128
HOG(RGB);5.197669;884;304;185;32;64
HOG(RGB);5.197668;1908;352;361;64;128
HOG(RGB);5.197667;408;80;289;32;64
HOG(RGB);5.197666;1244;304;329;32;64
HOG(RGB);5.197665;3972;128;217;64;128
HOG(RGB);5.197663;2324;48;297;48;96
HOG(RGB);5.197662;260;336;225;96;192
HOG(RGB);5.197661;2072;448;289;32;64
HOG(RGB);5.197660;1784;512;345;32;64
HOG(RGB);5.197659;284;24;209;32;64
HOG(RGB);5.197659;3252;128;161;32;64
HOG(RGB);5.197658;3696;420;213;80;160
HOG(RGB);5.197656;2988;40;353;32;64
HOG(RGB);5.197655;3936;224;201;64;128
HOG(RGB);5.197654;324;52;256;104;208
HOG(RGB);5.197653;1052;200;297;32;64
HOG(RGB);5.197652;1164;432;305;32;64
HOG(RGB);5.197650;420;192;217;64;128
HOG(RGB);5.197649;2632;252;405;48;96
HOG(RGB);5.197649;132;128;161;32;64
HOG(RGB);5.197647;2264;344;241;32;64
HOG(RGB);5.197646;3188;208;289;32;64
HOG(RGB);5.197645;796;432;193;32;64
HOG(RGB);5.197644;3676;560;289;32;64
HOG(RGB);5.197644;3216;504;153;32;64
HOG(RGB);5.197643;880;560;177;32;64
HOG(RGB);5.197641;4300;504;345;48;96
HOG(RGB);5.197638;1184;456;189;48;96
HOG(RGB);5.197636;4036;468;357;48;96
HOG(RGB);5.197634;2672;200;329;32;64
HOG(RGB);5.197633;1572;300;393;48;96
HOG(RGB);5.197632;700;368;377;64;128
HOG(RGB);5.197631;1044;232;153;32;64
HOG(RGB);5.197630;3376;20;193;80;160
HOG(RGB);5.197630;1400;128;425;32;64
HOG(RGB);5.197628;1936;336;265;64;128
HOG(RGB);5.197627;1400;0;321;32;64
HOG(RGB);5.197625;336;96;401;32;64
HOG(RGB);5.197625;1928;152;329;32;64
HOG(RGB);5.197624;1152;560;153;64;128
HOG(RGB);5.197622;1528;496;313;32;64
HOG(RGB);5.197619;3420;96;289;32;64
HOG(RGB);5.197618;252;112;249;64;128
HOG(RGB);5.197618;1056;288;385;32;64
HOG(RGB);5.197618;8;568;433;32;64
HOG(RGB);5.197617;48;8;257;32;64
HOG(RGB);5.197616;28;456;393;48;96
HOG(RGB);5.197616;3136;176;169;64;128
HOG(RGB);5.197615;1468;420;213;80;160
HOG(RGB);5.197614;1948;368;361;64;128
HOG(RGB);5.197614;3612;320;169;32;64
HOG(RGB);5.197613;1556;36;357;48;96
HOG(RGB);5.197612;2696;280;289;32;64
HOG(RGB);5.197610;1024;408;425;32;64
HOG(RGB);5.197610;8;344;249;32;64
HOG(RGB);5.197609;2760;336;401;32;64
HOG(RGB);5.197608;3136;228;225;48;96
HOG(RGB);5.197608;1388;64;217;64;128
HOG(RGB);5.197607;524;140;152;112;224
HOG(RGB);5.197604;2768;152;329;32;64
HOG(RGB);5.197602;3320;400;321;32;64
HOG(RGB);5.197602;2192;288;249;32;64
HOG(RGB);5.197601;4168;264;225;96;192
HOG(RGB);5.197600;4708;544;257;32;64
HOG(RGB);5.197599;664;588;153;48;96
HOG(RGB);5.197598;200;12;381;48;96
HOG(RGB);5.197597;3652;420;309;48;96
HOG(RGB);5.197596;1796;504;209;32;64
HOG(RGB);5.197596;1812;360;285;48;96
HOG(RGB);5.197595;3060;0;213;80;160
HOG(RGB);5.197593;1476;540;405;48;96
HOG(RGB);5.197590;3952;528;257;32;64
HOG(RGB);5.197590;1520;336;369;32;64
HOG(RGB);5.197583;2432;472;169;32;64
HOG(RGB);5.197583;2900;136;393;32;64
HOG(RGB);5.197582;4584;560;409;32;64
HOG(RGB);5.197582;2084;320;425;32;64
HOG(RGB);5.197580;3136;464;361;32;64
HOG(RGB);5.197580;2864;132;249;48;96
HOG(RGB);5.197578;4256;448;257;32;64
HOG(RGB);5.197575;2020;40;377;32;64
HOG(RGB);5.197573;764;552;165;48;96
HOG(RGB);5.197572;2564;112;297;32;64
HOG(RGB);5.197571;1848;544;169;64;128
HOG(RGB);5.197570;2048;448;153;32;64
HOG(RGB);5.197570;2884;160;409;32;64
HOG(RGB);5.197569;2488;80;417;32;64
HOG(RGB);5.197568;2100;512;297;32;64
HOG(RGB);5.197567;2180;136;337;32;64
HOG(RGB);5.197565;1508;120;425;32;64
HOG(RGB);5.197564;3916;280;345;32;64
HOG(RGB);5.197563;3320;312;273;96;192
HOG(RGB);5.197563;2152;504;273;96;192
HOG(RGB);5.197562;204;196;208;112;224
HOG(RGB);5.197562;288;392;265;32;64
HOG(RGB);5.197561;656;472;297;32;64
HOG(RGB);5.197560;2764;64;249;64;128
HOG(RGB);5.197560;3472;440;173;80;160
HOG(RGB);5.197558;3052;512;377;32;64
HOG(RGB);5.197557;388;8;329;32;64
HOG(RGB);5.197557;1736;48;257;32;64
HOG(RGB);5.197556;2988;144;309;48;96
HOG(RGB);5.197556;3776;96;297;32;64
HOG(RGB);5.197555;2168;544;209;32;64
HOG(RGB);5.197553;68;176;241;32;64
HOG(RGB);5.197552;1568;336;209;32;64
HOG(RGB);5.197551;2384;24;237;48;96
HOG(RGB);5.197550;1488;64;217;32;64
HOG(RGB);5.197549;2124;360;241;32;64
HOG(RGB);5.197548;3004;544;233;32;64
HOG(RGB);5.197548;176;488;369;32;64
HOG(RGB);5.197546;2120;384;377;64;128
HOG(RGB);5.197545;244;440;353;32;64
HOG(RGB);5.197544;2008;260;193;80;160
HOG(RGB);5.197544;1148;204;369;48;96
HOG(RGB);5.197543;404;216;297;48;96
HOG(RGB);5.197543;1532;40;385;32;64
HOG(RGB);5.197542;1952;320;193;80;160
HOG(RGB);5.197536;116;528;377;64;128
HOG(RGB);5.197536;1700;256;217;64;128
HOG(RGB);5.197534;4376;480;209;32;64
HOG(RGB);5.197531;3804;0;313;80;160
HOG(RGB);5.197529;940;496;393;32;64
HOG(RGB);5.197528;3920;336;417;32;64
HOG(RGB);5.197527;2616;40;209;32;64
HOG(RGB);5.197526;536;488;385;32;64
HOG(RGB);5.197524;2432;372;393;48;96
HOG(RGB);5.197524;2124;264;337;32;64
HOG(RGB);5.197523;4100;464;329;32;64
HOG(RGB);5.197522;1008;120;201;96;192
HOG(RGB);5.197521;1760;520;273;80;160
HOG(RGB);5.197520;3532;60;313;80;160
HOG(RGB);5.197516;2740;492;405;48;96
HOG(RGB);5.197515;648;408;337;32;64
HOG(RGB);5.197513;1064;204;201;48;96
HOG(RGB);5.197512;212;464;321;32;64
HOG(RGB);5.197510;2976;328;249;32;64
HOG(RGB);5.197508;1604;96;313;32;64
HOG(RGB);5.197507;2816;396;393;48;96
HOG(RGB);5.197507;1228;24;345;48;96
HOG(RGB);5.197505;3624;432;297;64;128
HOG(RGB);5.197505;1156;592;305;32;64
HOG(RGB);5.197504;204;352;249;32;64
HOG(RGB);5.197503;2480;208;313;32;64
HOG(RGB);5.197502;3912;440;153;80;160
HOG(RGB);5.197501;3164;240;153;48;96
HOG(RGB);5.197496;1952;288;297;64;128
HOG(RGB);5.197495;40;360;425;32;64
HOG(RGB);5.197495;4268;520;161;32;64
HOG(RGB);5.197494;4300;24;165;48;96
HOG(RGB);5.197493;508;420;357;48;96
HOG(RGB);5.197493;460;182;178;104;208
HOG(RGB);5.197492;3328;104;401;32;64
HOG(RGB);5.197491;1256;288;345;48;96
HOG(RGB);5.197491;1756;432;405;48;96
HOG(RGB);5.197488;3124;496;249;32;64
HOG(RGB);5.197488;304;468;256;104;208
HOG(RGB);5.197485;4040;184;193;32;64
HOG(RGB);5.197485;144;192;249;32;64
HOG(RGB);5.197484;1008;384;177;48;96
HOG(RGB);5.197484;3748;296;153;32;64
HOG(RGB);5.197484;1328;432;217;32;64
HOG(RGB);5.197483;2992;456;261;48;96
HOG(RGB);5.197482;3220;8;297;32;64
HOG(RGB);5.197481;1936;192;321;48;96
HOG(RGB);5.197480;4444;528;381;48;96
HOG(RGB);5.197479;604;390;241;120;240
HOG(RGB);5.197478;896;528;249;96;192
HOG(RGB);5.197476;252;494;230;104;208
HOG(RGB);5.197475;4216;512;217;64;128
HOG(RGB);5.197474;908;600;265;32;64
HOG(RGB);5.197472;4624;536;369;32;64
HOG(RGB);5.197471;4648;160;305;32;64
HOG(RGB);5.197470;2816;380;313;80;160
HOG(RGB);5.197470;1684;300;285;48;96
HOG(RGB);5.197468;916;504;345;48;96
HOG(RGB);5.197462;3020;136;161;32;64
HOG(RGB);5.197460;36;208;233;64;128
HOG(RGB);5.197460;1536;130;204;104;208
HOG(RGB);5.197458;4236;480;173;80;160
HOG(RGB);5.197458;3072;168;393;48;96
HOG(RGB);5.197456;1044;336;225;48;96
HOG(RGB);5.197455;3932;288;313;64;128
HOG(RGB);5.197453;1700;112;193;32;64
HOG(RGB);5.197453;2640;32;385;32;64
HOG(RGB);5.197453;4684;256;273;32;64
HOG(RGB);5.197452;500;128;425;32;64
HOG(RGB);5.197449;2660;544;265;64;128
HOG(RGB);5.197448;360;588;297;48;96
HOG(RGB);5.197447;208;552;273;48;96
HOG(RGB);5.197447;616;516;309;48;96
HOG(RGB);5.197446;3976;184;241;32;64
HOG(RGB);5.197445;3596;584;193;32;64
HOG(RGB);5.197439;1548;224;385;32;64
HOG(RGB);5.197433;1080;492;237;48;96
HOG(RGB);5.197433;3580;80;201;64;128
HOG(RGB);5.197432;2576;112;208;112;224
HOG(RGB);5.197432;4244;560;297;64;128
HOG(RGB);5.197429;4340;220;313;80;160
HOG(RGB);5.197429;4160;520;256;104;208
HOG(RGB);5.197428;104;432;265;64;128
HOG(RGB);5.197427;1056;160;273;80;160
HOG(RGB);5.197426;4072;584;185;32;64
HOG(RGB);5.197425;4420;120;193;80;160
HOG(RGB);5.197425;4020;0;313;80;160
HOG(RGB);5.197424;2912;16;201;64;128
HOG(RGB);5.197424;1628;592;377;32;64
HOG(RGB);5.197423;1324;108;405;48;96
HOG(RGB);5.197422;756;168;353;32;64
HOG(RGB);5.197421;3464;200;281;32;64
HOG(RGB);5.197418;4716;232;385;32;64
HOG(RGB);5.197416;4052;24;297;96;192
HOG(RGB);5.197416;1052;288;184;128;256
HOG(RGB);5.197415;2084;320;337;32;64
HOG(RGB);5.197413;2584;248;177;32;64
HOG(RGB);5.197411;1248;0;225;48;96
HOG(RGB);5.197409;2864;160;273;80;160
HOG(RGB);5.197408;3068;504;225;48;96
HOG(RGB);5.197407;552;192;425;32;64
HOG(RGB);5.197406;1740;588;189;48;96
HOG(RGB);5.197405;2300;204;333;48;96
HOG(RGB);5.197404;4392;488;153;32;64
HOG(RGB);5.197404;1184;480;213;48;96
HOG(RGB);5.197402;2036;576;201;48;96
HOG(RGB);5.197402;1020;160;321;32;64
HOG(RGB);5.197400;1248;336;209;32;64
HOG(RGB);5.197400;4072;100;193;80;160
HOG(RGB);5.197399;3268;144;153;32;64
HOG(RGB);5.197396;3008;96;249;32;64
HOG(RGB);5.197396;1064;528;393;32;64
HOG(RGB);5.197395;2808;272;169;64;128
HOG(RGB);5.197390;2960;40;193;32;64
HOG(RGB);5.197389;1512;180;345;48;96
HOG(RGB);5.197388;3916;408;433;32;64
HOG(RGB);5.197387;2724;448;329;64;128
HOG(RGB);5.197386;3720;288;313;64;128
HOG(RGB);5.197385;264;108;261;48;96
HOG(RGB);5.197381;2708;480;369;32;64
HOG(RGB);5.197379;4712;588;189;48;96
HOG(RGB);5.197378;1924;280;236;112;224
HOG(RGB);5.197377;1824;432;185;64;128
HOG(RGB);5.197377;400;192;177;96;192
HOG(RGB);5.197376;1528;48;361;64;128
HOG(RGB);5.197374;2176;232;409;32;64
HOG(RGB);5.197374;2768;352;417;32;64
HOG(RGB);5.197373;1664;256;153;64;128
HOG(RGB);5.197372;2316;168;217;32;64
HOG(RGB);5.197370;1624;72;177;96;192
HOG(RGB);5.197368;1336;360;153;32;64
HOG(RGB);5.197367;1976;0;151;120;240
HOG(RGB);5.197365;1364;504;281;32;64
HOG(RGB);5.197363;2044;360;209;32;64
HOG(RGB);5.197362;924;500;213;80;160
HOG(RGB);5.197361;980;160;393;32;64
HOG(RGB);5.197361;1080;176;345;32;64
HOG(RGB);5.197360;1428;528;289;32;64
HOG(RGB);5.197360;2660;448;236;112;224
HOG(RGB);5.197359;412;304;329;64;128
HOG(RGB);5.197358;1440;416;178;104;208
HOG(RGB);5.197357;3204;208;256;104;208
HOG(RGB);5.197355;228;600;225;32;64
HOG(RGB);5.197354;4664;184;361;32;64
HOG(RGB);5.197354;1388;108;381;48;96
HOG(RGB);5.197353;584;528;201;32;64
HOG(RGB);5.197352;1576;336;393;32;64
HOG(RGB);5.197351;1440;40;313;80;160
HOG(RGB);5.197351;280;16;249;64;128
HOG(RGB);5.197351;3664;588;405;48;96
