Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;3.199180;6576;1192;184;32;64
HOG(RGB)+HONV;3.199180;5212;856;208;32;64
HOG(RGB)+HONV;3.199179;3700;256;127;32;64
HOG(RGB)+HONV;3.199179;4986;192;207;32;64
HOG(RGB)+HONV;3.199178;4736;88;264;32;64
HOG(RGB)+HONV;3.199178;1046;56;224;32;64
HOG(RGB)+HONV;3.199177;7450;1072;152;32;64
HOG(RGB)+HONV;3.199176;4944;780;194;48;96
HOG(RGB)+HONV;3.199176;1516;1024;168;32;64
HOG(RGB)+HONV;3.199176;3344;56;168;32;64
HOG(RGB)+HONV;3.199175;1910;1008;304;32;64
HOG(RGB)+HONV;3.199175;2750;1160;200;32;64
HOG(RGB)+HONV;3.199174;1446;496;224;64;128
HOG(RGB)+HONV;3.199174;2384;520;192;32;64
HOG(RGB)+HONV;3.199174;1554;948;220;48;96
HOG(RGB)+HONV;3.199173;2798;976;280;32;64
HOG(RGB)+HONV;3.199173;5858;1080;232;32;64
HOG(RGB)+HONV;3.199172;6534;1168;200;32;64
HOG(RGB)+HONV;3.199172;4474;312;207;48;96
HOG(RGB)+HONV;3.199171;4442;40;168;32;64
HOG(RGB)+HONV;3.199171;2180;824;184;32;64
HOG(RGB)+HONV;3.199170;796;72;160;48;96
HOG(RGB)+HONV;3.199170;4772;1080;216;32;64
HOG(RGB)+HONV;3.199170;2884;1056;220;48;96
HOG(RGB)+HONV;3.199169;874;408;247;32;64
HOG(RGB)+HONV;3.199168;7204;204;196;48;96
HOG(RGB)+HONV;3.199168;2224;948;148;48;96
HOG(RGB)+HONV;3.199167;2848;864;192;64;128
HOG(RGB)+HONV;3.199167;1870;336;172;48;96
HOG(RGB)+HONV;3.199167;832;896;184;32;64
HOG(RGB)+HONV;3.199167;6764;1208;192;32;64
HOG(RGB)+HONV;3.199167;2780;80;223;32;64
HOG(RGB)+HONV;3.199166;1262;108;148;48;96
HOG(RGB)+HONV;3.199166;2416;1096;304;32;64
HOG(RGB)+HONV;3.199165;6836;464;208;32;64
HOG(RGB)+HONV;3.199164;5036;88;264;32;64
HOG(RGB)+HONV;3.199164;5184;520;160;32;64
HOG(RGB)+HONV;3.199164;4468;1088;224;64;128
HOG(RGB)+HONV;3.199163;7102;448;184;32;64
HOG(RGB)+HONV;3.199163;6658;352;232;32;64
HOG(RGB)+HONV;3.199162;1328;656;184;32;64
HOG(RGB)+HONV;3.199162;3214;828;160;48;96
HOG(RGB)+HONV;3.199162;4678;1140;112;48;96
HOG(RGB)+HONV;3.199162;2938;728;192;32;64
HOG(RGB)+HONV;3.199161;2090;1020;212;80;160
HOG(RGB)+HONV;3.199161;250;792;184;48;96
HOG(RGB)+HONV;3.199160;1884;816;168;32;64
HOG(RGB)+HONV;3.199160;1966;720;248;32;64
HOG(RGB)+HONV;3.199160;760;992;208;64;128
HOG(RGB)+HONV;3.199159;1256;904;159;32;64
HOG(RGB)+HONV;3.199159;262;48;160;48;96
HOG(RGB)+HONV;3.199158;986;168;304;32;64
HOG(RGB)+HONV;3.199158;2824;424;200;32;64
HOG(RGB)+HONV;3.199158;6362;1000;144;32;64
HOG(RGB)+HONV;3.199158;2276;168;244;48;96
HOG(RGB)+HONV;3.199157;2664;920;288;32;64
HOG(RGB)+HONV;3.199157;6146;344;184;32;64
HOG(RGB)+HONV;3.199157;2880;408;192;32;64
HOG(RGB)+HONV;3.199156;978;800;176;32;64
HOG(RGB)+HONV;3.199156;800;1128;176;32;64
HOG(RGB)+HONV;3.199155;1566;48;120;32;64
HOG(RGB)+HONV;3.199155;2934;552;240;32;64
HOG(RGB)+HONV;3.199154;6288;184;192;32;64
HOG(RGB)+HONV;3.199154;864;624;184;48;96
HOG(RGB)+HONV;3.199154;1062;396;208;48;96
HOG(RGB)+HONV;3.199154;152;264;196;48;96
HOG(RGB)+HONV;3.199153;6192;828;124;48;96
HOG(RGB)+HONV;3.199153;522;864;184;32;64
HOG(RGB)+HONV;3.199152;1010;344;200;32;64
HOG(RGB)+HONV;3.199152;5910;864;255;48;96
HOG(RGB)+HONV;3.199151;2824;1088;152;32;64
HOG(RGB)+HONV;3.199150;104;112;176;32;64
HOG(RGB)+HONV;3.199150;818;1160;304;32;64
HOG(RGB)+HONV;3.199149;1738;800;216;32;64
HOG(RGB)+HONV;3.199148;670;1080;264;32;64
HOG(RGB)+HONV;3.199148;4808;800;128;32;64
HOG(RGB)+HONV;3.199148;426;24;176;32;64
HOG(RGB)+HONV;3.199147;1568;864;159;96;192
HOG(RGB)+HONV;3.199147;904;680;208;32;64
HOG(RGB)+HONV;3.199147;2666;1152;287;32;64
HOG(RGB)+HONV;3.199147;1408;1152;160;64;128
HOG(RGB)+HONV;3.199146;78;840;196;48;96
HOG(RGB)+HONV;3.199145;5936;180;244;48;96
HOG(RGB)+HONV;3.199145;1206;960;160;96;192
HOG(RGB)+HONV;3.199144;646;40;215;32;64
HOG(RGB)+HONV;3.199144;2658;160;200;32;64
HOG(RGB)+HONV;3.199143;5868;1176;176;32;64
HOG(RGB)+HONV;3.199143;1196;1120;176;32;64
HOG(RGB)+HONV;3.199142;5808;720;191;64;128
HOG(RGB)+HONV;3.199142;1496;1140;122;48;96
HOG(RGB)+HONV;3.199142;2892;264;296;32;64
HOG(RGB)+HONV;3.199141;708;744;192;32;64
HOG(RGB)+HONV;3.199141;960;872;144;32;64
HOG(RGB)+HONV;3.199140;2214;336;184;32;64
HOG(RGB)+HONV;3.199140;2410;696;143;32;64
HOG(RGB)+HONV;3.199140;7370;1024;128;32;64
HOG(RGB)+HONV;3.199140;4786;496;287;32;64
HOG(RGB)+HONV;3.199138;4522;754;164;104;208
HOG(RGB)+HONV;3.199137;1594;1184;144;32;64
HOG(RGB)+HONV;3.199137;896;1008;232;48;96
HOG(RGB)+HONV;3.199137;5376;204;208;48;96
HOG(RGB)+HONV;3.199136;3418;336;140;112;224
HOG(RGB)+HONV;3.199136;3860;768;184;48;96
HOG(RGB)+HONV;3.199133;3744;80;136;32;64
HOG(RGB)+HONV;3.199133;2;940;212;80;160
HOG(RGB)+HONV;3.199133;4042;420;196;48;96
HOG(RGB)+HONV;3.199132;2810;16;200;32;64
HOG(RGB)+HONV;3.199132;3088;1192;192;32;64
HOG(RGB)+HONV;3.199131;4842;1064;296;32;64
HOG(RGB)+HONV;3.199130;1318;1040;208;32;64
HOG(RGB)+HONV;3.199130;930;944;224;32;64
HOG(RGB)+HONV;3.199129;1416;1040;128;32;64
HOG(RGB)+HONV;3.199129;4172;680;160;32;64
HOG(RGB)+HONV;3.199129;7024;1088;272;32;64
HOG(RGB)+HONV;3.199128;4724;432;159;32;64
HOG(RGB)+HONV;3.199127;3232;1048;151;32;64
HOG(RGB)+HONV;3.199126;6058;1024;152;32;64
HOG(RGB)+HONV;3.199126;4970;392;208;32;64
HOG(RGB)+HONV;3.199125;4598;1152;112;32;64
HOG(RGB)+HONV;3.199123;4904;1184;272;32;64
HOG(RGB)+HONV;3.199122;6400;60;220;48;96
HOG(RGB)+HONV;3.199122;3718;872;152;32;64
HOG(RGB)+HONV;3.199122;1120;832;138;104;208
HOG(RGB)+HONV;3.199121;4296;888;208;48;96
HOG(RGB)+HONV;3.199120;1616;1104;272;32;64
HOG(RGB)+HONV;3.199120;2390;912;280;32;64
HOG(RGB)+HONV;3.199119;2182;1080;112;96;192
HOG(RGB)+HONV;3.199119;5800;272;208;32;64
HOG(RGB)+HONV;3.199119;2778;936;256;32;64
HOG(RGB)+HONV;3.199118;1294;208;248;32;64
HOG(RGB)+HONV;3.199118;4388;792;136;48;96
HOG(RGB)+HONV;3.199117;4424;72;280;32;64
HOG(RGB)+HONV;3.199117;5136;104;240;32;64
HOG(RGB)+HONV;3.199116;2442;424;136;32;64
HOG(RGB)+HONV;3.199116;4476;792;148;48;96
HOG(RGB)+HONV;3.199116;2214;360;248;32;64
HOG(RGB)+HONV;3.199115;4632;256;296;32;64
HOG(RGB)+HONV;3.199115;4168;1040;256;32;64
HOG(RGB)+HONV;3.199115;5388;1128;224;32;64
HOG(RGB)+HONV;3.199114;2446;120;160;32;64
HOG(RGB)+HONV;3.199114;2446;1008;184;32;64
HOG(RGB)+HONV;3.199113;2002;976;200;32;64
HOG(RGB)+HONV;3.199113;4340;8;128;32;64
HOG(RGB)+HONV;3.199112;5192;288;136;48;96
HOG(RGB)+HONV;3.199112;6818;864;224;64;128
HOG(RGB)+HONV;3.199112;686;936;160;48;96
HOG(RGB)+HONV;3.199111;2036;128;160;64;128
HOG(RGB)+HONV;3.199111;6106;960;232;48;96
HOG(RGB)+HONV;3.199111;3654;1056;224;32;64
HOG(RGB)+HONV;3.199111;1384;864;135;32;64
HOG(RGB)+HONV;3.199111;3502;840;254;48;96
HOG(RGB)+HONV;3.199110;6842;1020;212;80;160
HOG(RGB)+HONV;3.199110;488;1136;120;32;64
HOG(RGB)+HONV;3.199109;1458;928;232;32;64
HOG(RGB)+HONV;3.199109;5664;132;268;48;96
HOG(RGB)+HONV;3.199109;2718;408;170;48;96
HOG(RGB)+HONV;3.199109;5152;944;272;32;64
HOG(RGB)+HONV;3.199108;5338;192;208;32;64
HOG(RGB)+HONV;3.199107;412;360;192;32;64
HOG(RGB)+HONV;3.199106;1140;1056;272;32;64
HOG(RGB)+HONV;3.199106;1852;224;208;32;64
HOG(RGB)+HONV;3.199105;3014;732;220;48;96
HOG(RGB)+HONV;3.199105;3170;152;200;32;64
HOG(RGB)+HONV;3.199104;1162;1080;248;32;64
HOG(RGB)+HONV;3.199103;1968;240;172;48;96
HOG(RGB)+HONV;3.199103;2620;40;152;32;64
HOG(RGB)+HONV;3.199102;4918;48;160;48;96
HOG(RGB)+HONV;3.199102;2502;1032;184;32;64
HOG(RGB)+HONV;3.199102;882;736;288;32;64
HOG(RGB)+HONV;3.199101;1886;752;296;32;64
HOG(RGB)+HONV;3.199101;6470;328;176;32;64
HOG(RGB)+HONV;3.199100;4350;1120;160;32;64
HOG(RGB)+HONV;3.199100;1602;704;176;32;64
HOG(RGB)+HONV;3.199100;3736;800;152;80;160
HOG(RGB)+HONV;3.199099;3496;120;208;32;64
HOG(RGB)+HONV;3.199099;2832;712;216;32;64
HOG(RGB)+HONV;3.199098;496;296;304;32;64
HOG(RGB)+HONV;3.199098;3978;1072;216;32;64
HOG(RGB)+HONV;3.199098;3782;32;208;64;128
HOG(RGB)+HONV;3.199097;5690;864;136;32;64
HOG(RGB)+HONV;3.199097;1550;200;207;32;64
HOG(RGB)+HONV;3.199096;5186;744;220;48;96
HOG(RGB)+HONV;3.199096;6026;804;232;48;96
HOG(RGB)+HONV;3.199095;44;100;192;80;160
HOG(RGB)+HONV;3.199094;5832;1000;112;80;160
HOG(RGB)+HONV;3.199094;5188;180;232;48;96
HOG(RGB)+HONV;3.199093;2616;1184;264;32;64
HOG(RGB)+HONV;3.199093;1180;0;208;32;64
HOG(RGB)+HONV;3.199093;4836;1080;184;48;96
HOG(RGB)+HONV;3.199092;3778;704;272;32;64
HOG(RGB)+HONV;3.199091;2012;1072;184;32;64
HOG(RGB)+HONV;3.199091;2988;392;192;32;64
HOG(RGB)+HONV;3.199090;1610;104;136;32;64
HOG(RGB)+HONV;3.199090;5436;296;216;32;64
HOG(RGB)+HONV;3.199089;1774;624;208;48;96
HOG(RGB)+HONV;3.199089;5040;976;224;32;64
HOG(RGB)+HONV;3.199088;6086;132;220;48;96
HOG(RGB)+HONV;3.199087;5988;168;223;32;64
HOG(RGB)+HONV;3.199087;2836;16;304;32;64
HOG(RGB)+HONV;3.199086;1610;1048;304;32;64
HOG(RGB)+HONV;3.199085;7010;336;184;32;64
HOG(RGB)+HONV;3.199085;2160;96;192;64;128
HOG(RGB)+HONV;3.199085;446;192;144;64;128
HOG(RGB)+HONV;3.199084;2048;636;160;48;96
HOG(RGB)+HONV;3.199084;2202;1176;184;32;64
HOG(RGB)+HONV;3.199083;4940;80;223;32;64
HOG(RGB)+HONV;3.199081;1036;328;175;32;64
HOG(RGB)+HONV;3.199080;2608;1116;136;48;96
HOG(RGB)+HONV;3.199080;4408;248;288;32;64
HOG(RGB)+HONV;3.199080;4538;632;120;32;64
HOG(RGB)+HONV;3.199079;5238;1040;152;32;64
HOG(RGB)+HONV;3.199079;180;320;240;64;128
HOG(RGB)+HONV;3.199078;2786;360;220;48;96
HOG(RGB)+HONV;3.199078;2230;624;176;64;128
HOG(RGB)+HONV;3.199078;3190;96;168;32;64
HOG(RGB)+HONV;3.199077;376;80;224;32;64
HOG(RGB)+HONV;3.199077;4098;360;256;32;64
HOG(RGB)+HONV;3.199077;1942;1008;288;32;64
HOG(RGB)+HONV;3.199076;256;900;184;48;96
HOG(RGB)+HONV;3.199076;7000;924;136;48;96
HOG(RGB)+HONV;3.199076;978;152;208;32;64
HOG(RGB)+HONV;3.199076;4084;1056;280;32;64
HOG(RGB)+HONV;3.199075;726;832;183;32;64
HOG(RGB)+HONV;3.199075;480;856;192;32;64
HOG(RGB)+HONV;3.199074;3226;320;144;32;64
HOG(RGB)+HONV;3.199074;736;680;192;80;160
HOG(RGB)+HONV;3.199074;1526;156;112;48;96
HOG(RGB)+HONV;3.199072;2508;1096;120;32;64
HOG(RGB)+HONV;3.199072;6216;1064;176;32;64
HOG(RGB)+HONV;3.199071;3906;56;176;32;64
HOG(RGB)+HONV;3.199071;1778;948;124;48;96
HOG(RGB)+HONV;3.199070;5570;744;200;32;64
HOG(RGB)+HONV;3.199070;5950;320;200;32;64
HOG(RGB)+HONV;3.199070;1210;936;216;32;64
HOG(RGB)+HONV;3.199069;4652;24;136;32;64
HOG(RGB)+HONV;3.199069;1450;8;248;32;64
HOG(RGB)+HONV;3.199068;5780;48;232;32;64
HOG(RGB)+HONV;3.199067;3636;176;224;64;128
HOG(RGB)+HONV;3.199067;1234;12;112;48;96
HOG(RGB)+HONV;3.199066;2960;168;176;32;64
HOG(RGB)+HONV;3.199065;2194;152;208;32;64
HOG(RGB)+HONV;3.199065;3846;1192;112;32;64
HOG(RGB)+HONV;3.199064;5510;1072;160;64;128
HOG(RGB)+HONV;3.199064;4012;416;159;32;64
HOG(RGB)+HONV;3.199063;1996;80;256;32;64
HOG(RGB)+HONV;3.199063;6872;1092;255;48;96
HOG(RGB)+HONV;3.199063;2868;368;151;32;64
HOG(RGB)+HONV;3.199062;1126;204;124;48;96
HOG(RGB)+HONV;3.199061;2894;752;240;32;64
HOG(RGB)+HONV;3.199061;7174;336;196;48;96
HOG(RGB)+HONV;3.199061;2948;36;232;48;96
HOG(RGB)+HONV;3.199060;206;664;143;32;64
HOG(RGB)+HONV;3.199060;1876;936;248;32;64
HOG(RGB)+HONV;3.199059;1584;864;220;48;96
HOG(RGB)+HONV;3.199059;508;232;280;32;64
HOG(RGB)+HONV;3.199058;5186;40;112;80;160
HOG(RGB)+HONV;3.199058;3934;16;264;32;64
HOG(RGB)+HONV;3.199057;2760;1000;184;32;64
HOG(RGB)+HONV;3.199057;4662;1080;160;48;96
HOG(RGB)+HONV;3.199057;5174;120;220;48;96
HOG(RGB)+HONV;3.199057;2772;396;256;48;96
HOG(RGB)+HONV;3.199056;4300;792;184;48;96
HOG(RGB)+HONV;3.199056;4796;400;152;80;160
HOG(RGB)+HONV;3.199056;2404;1104;256;32;64
HOG(RGB)+HONV;3.199055;5918;80;160;32;64
HOG(RGB)+HONV;3.199054;1774;800;224;32;64
HOG(RGB)+HONV;3.199054;3334;1176;208;32;64
HOG(RGB)+HONV;3.199054;1122;1020;160;48;96
HOG(RGB)+HONV;3.199053;1522;1008;224;32;64
HOG(RGB)+HONV;3.199052;3408;8;232;32;64
HOG(RGB)+HONV;3.199051;1054;12;196;48;96
HOG(RGB)+HONV;3.199051;7456;240;240;32;64
HOG(RGB)+HONV;3.199050;3598;16;216;32;64
HOG(RGB)+HONV;3.199050;5346;352;256;32;64
HOG(RGB)+HONV;3.199050;1144;96;148;48;96
HOG(RGB)+HONV;3.199050;6714;1112;248;32;64
HOG(RGB)+HONV;3.199049;100;1144;136;32;64
HOG(RGB)+HONV;3.199046;2250;864;216;32;64
HOG(RGB)+HONV;3.199046;1224;424;192;32;64
HOG(RGB)+HONV;3.199044;2892;40;144;32;64
HOG(RGB)+HONV;3.199044;1274;888;148;48;96
HOG(RGB)+HONV;3.199044;4478;832;168;32;64
HOG(RGB)+HONV;3.199043;646;64;199;32;64
HOG(RGB)+HONV;3.199043;1924;1048;208;32;64
HOG(RGB)+HONV;3.199042;2486;792;184;32;64
HOG(RGB)+HONV;3.199041;2088;168;240;32;64
HOG(RGB)+HONV;3.199041;1582;768;240;64;128
HOG(RGB)+HONV;3.199040;234;408;184;32;64
HOG(RGB)+HONV;3.199040;7094;744;152;32;64
HOG(RGB)+HONV;3.199039;2584;8;192;32;64
HOG(RGB)+HONV;3.199039;4952;208;280;32;64
HOG(RGB)+HONV;3.199039;780;984;144;32;64
HOG(RGB)+HONV;3.199039;5570;720;208;48;96
HOG(RGB)+HONV;3.199038;5658;0;208;64;128
HOG(RGB)+HONV;3.199038;4008;1104;240;32;64
HOG(RGB)+HONV;3.199037;3960;472;176;32;64
HOG(RGB)+HONV;3.199036;3412;1056;196;48;96
HOG(RGB)+HONV;3.199036;1694;392;136;32;64
HOG(RGB)+HONV;3.199035;7098;448;232;32;64
HOG(RGB)+HONV;3.199034;7016;1208;208;32;64
HOG(RGB)+HONV;3.199034;3134;832;135;32;64
HOG(RGB)+HONV;3.199033;5290;88;200;32;64
HOG(RGB)+HONV;3.199033;742;912;144;32;64
HOG(RGB)+HONV;3.199033;6072;840;200;32;64
HOG(RGB)+HONV;3.199032;3874;880;132;80;160
HOG(RGB)+HONV;3.199032;646;1056;194;48;96
HOG(RGB)+HONV;3.199031;3944;8;192;32;64
HOG(RGB)+HONV;3.199031;144;256;272;32;64
HOG(RGB)+HONV;3.199031;5918;312;192;32;64
HOG(RGB)+HONV;3.199029;6434;712;135;32;64
HOG(RGB)+HONV;3.199029;1778;996;172;48;96
HOG(RGB)+HONV;3.199028;1702;416;288;32;64
HOG(RGB)+HONV;3.199028;446;792;152;32;64
HOG(RGB)+HONV;3.199028;4400;472;231;32;64
HOG(RGB)+HONV;3.199027;6932;0;208;32;64
HOG(RGB)+HONV;3.199027;2360;992;279;32;64
HOG(RGB)+HONV;3.199026;5320;280;184;32;64
HOG(RGB)+HONV;3.199026;1470;96;220;48;96
HOG(RGB)+HONV;3.199026;1272;224;183;32;64
HOG(RGB)+HONV;3.199025;814;48;152;32;64
HOG(RGB)+HONV;3.199025;3130;1000;295;32;64
HOG(RGB)+HONV;3.199025;1908;1032;172;48;96
HOG(RGB)+HONV;3.199024;3060;8;144;32;64
HOG(RGB)+HONV;3.199024;5708;1032;152;32;64
HOG(RGB)+HONV;3.199023;694;240;248;32;64
HOG(RGB)+HONV;3.199023;986;400;176;32;64
HOG(RGB)+HONV;3.199021;800;64;136;32;64
HOG(RGB)+HONV;3.199021;4754;944;288;32;64
HOG(RGB)+HONV;3.199021;4894;200;200;32;64
HOG(RGB)+HONV;3.199020;1936;952;224;32;64
HOG(RGB)+HONV;3.199020;5462;1064;208;32;64
HOG(RGB)+HONV;3.199020;708;120;196;48;96
HOG(RGB)+HONV;3.199019;7452;256;223;64;128
HOG(RGB)+HONV;3.199019;4278;760;192;32;64
HOG(RGB)+HONV;3.199019;1578;858;138;104;208
HOG(RGB)+HONV;3.199019;3344;1192;280;32;64
HOG(RGB)+HONV;3.199018;5566;744;200;32;64
HOG(RGB)+HONV;3.199018;2622;120;112;80;160
HOG(RGB)+HONV;3.199018;2680;888;170;48;96
HOG(RGB)+HONV;3.199018;502;1088;192;64;128
HOG(RGB)+HONV;3.199017;860;1152;112;32;64
HOG(RGB)+HONV;3.199017;5618;1112;136;32;64
HOG(RGB)+HONV;3.199017;6916;576;200;32;64
HOG(RGB)+HONV;3.199017;3502;384;231;32;64
HOG(RGB)+HONV;3.199016;5342;1000;208;32;64
HOG(RGB)+HONV;3.199016;684;1040;144;64;128
HOG(RGB)+HONV;3.199016;3992;1160;212;80;160
HOG(RGB)+HONV;3.199015;2222;1104;160;64;128
HOG(RGB)+HONV;3.199015;4490;176;248;32;64
HOG(RGB)+HONV;3.199014;5142;784;183;32;64
HOG(RGB)+HONV;3.199013;838;168;168;32;64
HOG(RGB)+HONV;3.199013;396;944;304;32;64
HOG(RGB)+HONV;3.199011;1910;1176;200;32;64
HOG(RGB)+HONV;3.199011;1088;1032;215;32;64
HOG(RGB)+HONV;3.199011;5966;1188;256;48;96
HOG(RGB)+HONV;3.199009;3282;1160;152;80;160
HOG(RGB)+HONV;3.199009;318;856;200;32;64
HOG(RGB)+HONV;3.199008;620;464;136;32;64
HOG(RGB)+HONV;3.199008;5966;88;272;32;64
HOG(RGB)+HONV;3.199008;642;444;268;48;96
HOG(RGB)+HONV;3.199008;2610;648;192;32;64
HOG(RGB)+HONV;3.199007;1374;1104;206;48;96
HOG(RGB)+HONV;3.199007;1580;312;168;32;64
HOG(RGB)+HONV;3.199007;2160;64;168;32;64
HOG(RGB)+HONV;3.199007;1856;272;224;64;128
HOG(RGB)+HONV;3.199006;286;496;224;64;128
HOG(RGB)+HONV;3.199006;190;448;216;32;64
HOG(RGB)+HONV;3.199005;3342;8;216;32;64
HOG(RGB)+HONV;3.199004;5672;32;224;64;128
HOG(RGB)+HONV;3.199004;310;224;176;64;128
HOG(RGB)+HONV;3.199004;7346;1024;160;64;128
HOG(RGB)+HONV;3.199003;6150;1200;288;32;64
HOG(RGB)+HONV;3.199003;5830;1152;176;64;128
HOG(RGB)+HONV;3.199002;5324;996;206;48;96
HOG(RGB)+HONV;3.199000;66;952;144;32;64
HOG(RGB)+HONV;3.199000;6044;1144;272;32;64
HOG(RGB)+HONV;3.198999;3540;60;184;48;96
HOG(RGB)+HONV;3.198999;7242;136;160;32;64
HOG(RGB)+HONV;3.198999;7002;368;168;32;64
HOG(RGB)+HONV;3.198999;2796;108;220;48;96
HOG(RGB)+HONV;3.198998;566;56;304;32;64
HOG(RGB)+HONV;3.198998;1990;584;160;32;64
HOG(RGB)+HONV;3.198997;402;372;196;48;96
HOG(RGB)+HONV;3.198997;3188;88;168;32;64
HOG(RGB)+HONV;3.198997;6470;288;192;32;64
HOG(RGB)+HONV;3.198996;92;952;152;32;64
HOG(RGB)+HONV;3.198996;1456;384;256;32;64
HOG(RGB)+HONV;3.198995;3744;816;128;32;64
HOG(RGB)+HONV;3.198995;4680;720;224;64;128
HOG(RGB)+HONV;3.198994;1802;800;176;32;64
HOG(RGB)+HONV;3.198994;112;736;168;32;64
HOG(RGB)+HONV;3.198993;3392;300;170;48;96
HOG(RGB)+HONV;3.198993;6904;312;184;32;64
HOG(RGB)+HONV;3.198992;2944;912;144;32;64
HOG(RGB)+HONV;3.198991;1500;624;208;32;64
HOG(RGB)+HONV;3.198991;7088;1096;296;32;64
HOG(RGB)+HONV;3.198991;1984;952;119;32;64
HOG(RGB)+HONV;3.198990;50;328;184;32;64
HOG(RGB)+HONV;3.198990;4878;876;232;48;96
HOG(RGB)+HONV;3.198990;3938;936;172;48;96
HOG(RGB)+HONV;3.198989;5938;1112;128;32;64
HOG(RGB)+HONV;3.198988;186;8;240;32;64
HOG(RGB)+HONV;3.198988;6352;1088;160;32;64
HOG(RGB)+HONV;3.198987;2384;876;244;48;96
HOG(RGB)+HONV;3.198987;656;704;264;32;64
HOG(RGB)+HONV;3.198986;880;1020;148;48;96
HOG(RGB)+HONV;3.198986;2890;168;144;32;64
HOG(RGB)+HONV;3.198985;5348;1044;124;48;96
HOG(RGB)+HONV;3.198985;4308;816;199;32;64
HOG(RGB)+HONV;3.198983;980;688;136;32;64
HOG(RGB)+HONV;3.198982;1954;1032;248;32;64
HOG(RGB)+HONV;3.198982;992;1032;184;32;64
HOG(RGB)+HONV;3.198982;2440;820;151;80;160
HOG(RGB)+HONV;3.198980;1388;48;268;48;96
HOG(RGB)+HONV;3.198979;7360;112;192;32;64
HOG(RGB)+HONV;3.198979;3870;0;124;48;96
HOG(RGB)+HONV;3.198978;2332;120;248;32;64
HOG(RGB)+HONV;3.198978;2796;1192;136;32;64
HOG(RGB)+HONV;3.198978;6468;824;224;32;64
HOG(RGB)+HONV;3.198978;5614;696;224;32;64
HOG(RGB)+HONV;3.198977;5104;56;240;32;64
HOG(RGB)+HONV;3.198977;6138;900;112;80;160
HOG(RGB)+HONV;3.198977;7154;672;127;32;64
HOG(RGB)+HONV;3.198977;356;248;224;32;64
HOG(RGB)+HONV;3.198976;226;348;208;48;96
HOG(RGB)+HONV;3.198976;1386;456;304;32;64
HOG(RGB)+HONV;3.198975;5060;520;208;32;64
HOG(RGB)+HONV;3.198975;6378;280;168;32;64
HOG(RGB)+HONV;3.198975;6484;168;256;48;96
HOG(RGB)+HONV;3.198974;7288;984;295;32;64
HOG(RGB)+HONV;3.198974;142;1152;280;32;64
HOG(RGB)+HONV;3.198974;3036;1040;172;80;160
HOG(RGB)+HONV;3.198973;3832;96;208;32;64
HOG(RGB)+HONV;3.198972;2702;372;196;48;96
HOG(RGB)+HONV;3.198970;5760;1048;271;32;64
HOG(RGB)+HONV;3.198970;2546;328;200;32;64
HOG(RGB)+HONV;3.198969;2450;56;208;32;64
HOG(RGB)+HONV;3.198969;1954;1176;240;32;64
HOG(RGB)+HONV;3.198968;1840;348;172;48;96
HOG(RGB)+HONV;3.198968;5164;0;280;32;64
HOG(RGB)+HONV;3.198968;844;224;160;32;64
HOG(RGB)+HONV;3.198967;5306;496;192;64;128
HOG(RGB)+HONV;3.198967;5244;180;244;48;96
HOG(RGB)+HONV;3.198967;4226;680;128;32;64
HOG(RGB)+HONV;3.198966;5778;16;264;32;64
HOG(RGB)+HONV;3.198965;142;1176;184;48;96
HOG(RGB)+HONV;3.198965;1314;1056;159;64;128
HOG(RGB)+HONV;3.198965;5434;1136;136;32;64
HOG(RGB)+HONV;3.198965;3936;1068;244;48;96
HOG(RGB)+HONV;3.198964;3776;1184;168;32;64
HOG(RGB)+HONV;3.198964;2512;1128;220;48;96
HOG(RGB)+HONV;3.198963;870;664;216;32;64
HOG(RGB)+HONV;3.198963;2256;848;192;32;64
HOG(RGB)+HONV;3.198963;2994;736;239;32;64
HOG(RGB)+HONV;3.198962;4166;864;232;32;64
HOG(RGB)+HONV;3.198961;6024;464;263;32;64
HOG(RGB)+HONV;3.198961;108;0;152;32;64
HOG(RGB)+HONV;3.198960;930;488;160;32;64
HOG(RGB)+HONV;3.198960;5012;0;152;32;64
HOG(RGB)+HONV;3.198960;6126;1008;256;48;96
HOG(RGB)+HONV;3.198959;6062;8;256;32;64
HOG(RGB)+HONV;3.198959;2988;792;288;32;64
HOG(RGB)+HONV;3.198958;2258;1128;152;32;64
HOG(RGB)+HONV;3.198958;7060;800;160;32;64
HOG(RGB)+HONV;3.198957;1602;660;160;48;96
HOG(RGB)+HONV;3.198956;732;1044;244;48;96
HOG(RGB)+HONV;3.198956;342;168;264;32;64
HOG(RGB)+HONV;3.198956;5318;760;144;32;64
HOG(RGB)+HONV;3.198954;3892;248;248;32;64
HOG(RGB)+HONV;3.198954;1058;1040;168;32;64
HOG(RGB)+HONV;3.198953;4988;132;184;48;96
HOG(RGB)+HONV;3.198953;6670;560;280;32;64
HOG(RGB)+HONV;3.198953;5986;360;152;32;64
HOG(RGB)+HONV;3.198952;1282;360;196;48;96
HOG(RGB)+HONV;3.198952;3812;1152;244;48;96
HOG(RGB)+HONV;3.198951;4548;688;184;32;64
HOG(RGB)+HONV;3.198951;3230;768;176;64;128
HOG(RGB)+HONV;3.198950;1590;264;176;32;64
HOG(RGB)+HONV;3.198950;2066;920;248;32;64
HOG(RGB)+HONV;3.198950;3456;1072;120;32;64
