Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.976264;4148;240;249;32;64
S2HOG(RGB);2.976259;1220;540;273;80;160
S2HOG(RGB);2.976249;1748;372;177;48;96
S2HOG(RGB);2.976240;2916;112;161;32;64
S2HOG(RGB);2.976238;1588;182;152;104;208
S2HOG(RGB);2.976225;3448;64;297;64;128
S2HOG(RGB);2.976223;2432;156;405;48;96
S2HOG(RGB);2.976222;2052;400;185;64;128
S2HOG(RGB);2.976218;2036;392;236;112;224
S2HOG(RGB);2.976205;4632;224;248;128;256
S2HOG(RGB);2.976202;2052;16;153;64;128
S2HOG(RGB);2.976198;3660;516;165;48;96
S2HOG(RGB);2.976162;2204;312;345;32;64
S2HOG(RGB);2.976159;2076;48;297;48;96
S2HOG(RGB);2.976148;3172;540;293;80;160
S2HOG(RGB);2.976143;4496;288;169;64;128
S2HOG(RGB);2.976137;2672;472;153;32;64
S2HOG(RGB);2.976132;3580;180;333;48;96
S2HOG(RGB);2.976128;3436;192;216;128;256
S2HOG(RGB);2.976125;4164;0;236;112;224
S2HOG(RGB);2.976120;40;320;213;80;160
S2HOG(RGB);2.976112;1992;408;401;32;64
S2HOG(RGB);2.976081;3684;200;233;80;160
S2HOG(RGB);2.976075;4504;24;285;48;96
S2HOG(RGB);2.976053;2384;520;333;80;160
S2HOG(RGB);2.976046;452;272;233;64;128
S2HOG(RGB);2.976034;1672;464;185;64;128
S2HOG(RGB);2.976028;132;150;211;120;240
S2HOG(RGB);2.976026;4756;348;345;48;96
S2HOG(RGB);2.976021;2956;160;377;64;128
S2HOG(RGB);2.976018;4084;408;273;96;192
S2HOG(RGB);2.976012;2432;200;233;80;160
S2HOG(RGB);2.975982;2136;408;369;48;96
S2HOG(RGB);2.975979;2296;400;265;64;128
S2HOG(RGB);2.975957;1876;240;261;48;96
S2HOG(RGB);2.975899;1668;224;393;32;64
S2HOG(RGB);2.975884;996;352;177;32;64
S2HOG(RGB);2.975883;2840;160;253;80;160
S2HOG(RGB);2.975874;3016;384;184;128;256
S2HOG(RGB);2.975856;4284;276;177;48;96
S2HOG(RGB);2.975850;3528;112;329;32;64
S2HOG(RGB);2.975833;1060;200;213;80;160
S2HOG(RGB);2.975803;624;224;297;64;128
S2HOG(RGB);2.975798;2344;448;361;32;64
S2HOG(RGB);2.975776;1408;0;273;48;96
S2HOG(RGB);2.975775;2268;192;285;48;96
S2HOG(RGB);2.975752;1752;72;381;48;96
S2HOG(RGB);2.975737;2356;456;249;48;96
S2HOG(RGB);2.975734;3632;160;273;80;160
S2HOG(RGB);2.975729;1352;536;425;32;64
S2HOG(RGB);2.975708;2004;480;297;64;128
S2HOG(RGB);2.975698;1868;32;233;64;128
S2HOG(RGB);2.975694;3696;32;193;32;64
S2HOG(RGB);2.975679;3984;416;177;32;64
S2HOG(RGB);2.975669;4080;0;153;48;96
S2HOG(RGB);2.975649;3456;280;433;32;64
S2HOG(RGB);2.975637;4420;24;393;32;64
S2HOG(RGB);2.975620;2024;240;153;48;96
S2HOG(RGB);2.975609;252;48;357;48;96
S2HOG(RGB);2.975604;1520;168;208;112;224
S2HOG(RGB);2.975599;2356;512;233;64;128
S2HOG(RGB);2.975590;4636;64;248;128;256
S2HOG(RGB);2.975581;1308;264;313;32;64
S2HOG(RGB);2.975577;1128;112;409;32;64
S2HOG(RGB);2.975568;1804;352;169;64;128
S2HOG(RGB);2.975560;3112;432;441;32;64
S2HOG(RGB);2.975559;2176;420;321;48;96
S2HOG(RGB);2.975546;3424;112;329;32;64
S2HOG(RGB);2.975530;4372;216;249;48;96
S2HOG(RGB);2.975527;1872;480;385;32;64
S2HOG(RGB);2.975516;1736;420;273;80;160
S2HOG(RGB);2.975515;2588;216;281;32;64
S2HOG(RGB);2.975514;924;192;329;64;128
S2HOG(RGB);2.975506;2212;156;381;48;96
S2HOG(RGB);2.975473;1804;564;177;48;96
S2HOG(RGB);2.975457;3656;504;185;32;64
S2HOG(RGB);2.975443;1156;252;261;48;96
S2HOG(RGB);2.975422;1352;348;405;48;96
S2HOG(RGB);2.975410;800;72;369;48;96
S2HOG(RGB);2.975390;2696;160;217;32;64
S2HOG(RGB);2.975380;304;304;377;64;128
S2HOG(RGB);2.975350;2344;396;285;48;96
S2HOG(RGB);2.975346;3648;144;249;48;96
S2HOG(RGB);2.975325;4576;140;273;80;160
S2HOG(RGB);2.975315;808;480;297;48;96
S2HOG(RGB);2.975307;2408;384;377;64;128
S2HOG(RGB);2.975281;520;304;377;64;128
S2HOG(RGB);2.975260;3336;280;208;112;224
S2HOG(RGB);2.975244;4080;516;321;48;96
S2HOG(RGB);2.975234;3568;136;417;32;64
S2HOG(RGB);2.975214;464;364;230;104;208
S2HOG(RGB);2.975199;724;240;405;48;96
S2HOG(RGB);2.975194;4168;384;393;32;64
S2HOG(RGB);2.975170;4368;204;405;48;96
S2HOG(RGB);2.975118;2928;8;369;32;64
S2HOG(RGB);2.975113;2400;396;405;48;96
S2HOG(RGB);2.975109;444;312;249;96;192
S2HOG(RGB);2.975103;4764;492;393;48;96
S2HOG(RGB);2.975091;2392;228;237;48;96
S2HOG(RGB);2.975067;756;360;417;32;64
S2HOG(RGB);2.975049;4224;560;153;64;128
S2HOG(RGB);2.975049;1388;480;253;80;160
S2HOG(RGB);2.975041;3024;0;333;80;160
S2HOG(RGB);2.975039;3152;520;329;32;64
S2HOG(RGB);2.974980;1152;84;285;48;96
S2HOG(RGB);2.974962;2144;144;393;48;96
S2HOG(RGB);2.974947;1652;240;201;48;96
S2HOG(RGB);2.974946;1608;80;401;32;64
S2HOG(RGB);2.974942;4472;224;281;32;64
S2HOG(RGB);2.974933;1560;320;385;32;64
S2HOG(RGB);2.974927;2672;424;305;32;64
S2HOG(RGB);2.974919;2552;192;249;96;192
S2HOG(RGB);2.974912;4756;112;236;112;224
S2HOG(RGB);2.974891;4220;192;381;48;96
S2HOG(RGB);2.974888;1060;416;313;64;128
S2HOG(RGB);2.974864;256;480;169;32;64
S2HOG(RGB);2.974864;2664;360;225;96;192
S2HOG(RGB);2.974859;28;392;152;112;224
S2HOG(RGB);2.974852;4036;120;405;48;96
S2HOG(RGB);2.974846;1508;192;249;48;96
S2HOG(RGB);2.974834;3784;576;345;48;96
S2HOG(RGB);2.974804;3748;96;357;48;96
S2HOG(RGB);2.974803;4008;84;321;48;96
S2HOG(RGB);2.974778;2348;160;152;128;256
S2HOG(RGB);2.974755;3816;480;305;32;64
S2HOG(RGB);2.974742;1224;192;217;64;128
S2HOG(RGB);2.974741;428;408;249;96;192
S2HOG(RGB);2.974739;3144;312;337;32;64
S2HOG(RGB);2.974720;2296;20;333;80;160
S2HOG(RGB);2.974707;1924;480;165;48;96
S2HOG(RGB);2.974702;756;8;361;32;64
S2HOG(RGB);2.974679;3112;336;353;32;64
S2HOG(RGB);2.974678;2028;152;217;32;64
S2HOG(RGB);2.974661;3248;312;297;96;192
S2HOG(RGB);2.974654;1352;80;193;32;64
S2HOG(RGB);2.974639;1064;392;264;112;224
S2HOG(RGB);2.974632;1912;272;377;64;128
S2HOG(RGB);2.974625;3340;380;333;80;160
S2HOG(RGB);2.974624;2184;112;265;64;128
S2HOG(RGB);2.974569;3976;144;357;48;96
S2HOG(RGB);2.974567;2160;552;381;48;96
S2HOG(RGB);2.974538;3884;324;309;48;96
S2HOG(RGB);2.974530;1240;192;297;32;64
S2HOG(RGB);2.974529;4464;0;177;96;192
S2HOG(RGB);2.974516;4492;300;357;48;96
S2HOG(RGB);2.974513;2420;464;201;64;128
S2HOG(RGB);2.974497;3692;544;233;32;64
S2HOG(RGB);2.974491;2868;312;405;48;96
S2HOG(RGB);2.974490;4504;240;201;64;128
S2HOG(RGB);2.974478;1272;182;204;104;208
S2HOG(RGB);2.974468;1232;0;253;80;160
S2HOG(RGB);2.974466;280;32;385;32;64
S2HOG(RGB);2.974459;3388;192;217;64;128
S2HOG(RGB);2.974458;928;400;313;80;160
S2HOG(RGB);2.974445;2796;540;313;80;160
S2HOG(RGB);2.974444;360;192;225;96;192
S2HOG(RGB);2.974438;3328;400;313;64;128
S2HOG(RGB);2.974419;2036;48;405;48;96
S2HOG(RGB);2.974416;404;240;273;96;192
S2HOG(RGB);2.974409;4572;0;204;104;208
S2HOG(RGB);2.974388;2476;240;201;64;128
S2HOG(RGB);2.974385;1476;312;329;32;64
S2HOG(RGB);2.974359;416;352;152;128;256
S2HOG(RGB);2.974356;2224;348;273;48;96
S2HOG(RGB);2.974346;1432;64;433;32;64
S2HOG(RGB);2.974332;3600;168;177;96;192
S2HOG(RGB);2.974330;4456;192;297;48;96
S2HOG(RGB);2.974314;1136;320;184;128;256
S2HOG(RGB);2.974304;3656;224;305;32;64
S2HOG(RGB);2.974302;3656;96;273;96;192
S2HOG(RGB);2.974301;3388;182;204;104;208
S2HOG(RGB);2.974277;3040;160;313;64;128
S2HOG(RGB);2.974270;2424;444;297;48;96
S2HOG(RGB);2.974269;1884;180;369;48;96
S2HOG(RGB);2.974252;4740;192;377;64;128
S2HOG(RGB);2.974251;4584;96;152;128;256
S2HOG(RGB);2.974225;1000;464;345;64;128
S2HOG(RGB);2.974219;1876;132;381;48;96
S2HOG(RGB);2.974215;752;48;297;32;64
S2HOG(RGB);2.974203;1560;96;249;96;192
S2HOG(RGB);2.974202;2748;440;313;80;160
S2HOG(RGB);2.974190;208;156;204;104;208
S2HOG(RGB);2.974189;3704;560;377;64;128
S2HOG(RGB);2.974187;2296;184;281;32;64
S2HOG(RGB);2.974176;4748;344;409;32;64
S2HOG(RGB);2.974171;1848;48;333;48;96
S2HOG(RGB);2.974157;1980;312;433;32;64
S2HOG(RGB);2.974148;1928;168;177;96;192
S2HOG(RGB);2.974119;4512;78;204;104;208
S2HOG(RGB);2.974107;528;280;180;112;224
S2HOG(RGB);2.974092;4740;432;369;48;96
S2HOG(RGB);2.974080;2168;408;333;48;96
S2HOG(RGB);2.974068;4428;420;165;48;96
S2HOG(RGB);2.974055;4424;448;208;112;224
S2HOG(RGB);2.974051;168;286;282;104;208
S2HOG(RGB);2.974032;2364;400;313;64;128
S2HOG(RGB);2.974023;4252;444;153;48;96
S2HOG(RGB);2.973991;2060;384;285;48;96
S2HOG(RGB);2.973989;260;408;357;48;96
S2HOG(RGB);2.973985;4476;24;273;32;64
S2HOG(RGB);2.973984;4232;480;151;120;240
S2HOG(RGB);2.973973;16;448;180;112;224
S2HOG(RGB);2.973969;3256;336;357;48;96
S2HOG(RGB);2.973960;3340;210;241;120;240
S2HOG(RGB);2.973940;2752;456;161;32;64
S2HOG(RGB);2.973888;4744;180;273;48;96
S2HOG(RGB);2.973883;2788;24;345;48;96
S2HOG(RGB);2.973873;2288;240;305;32;64
S2HOG(RGB);2.973847;3972;512;361;64;128
S2HOG(RGB);2.973822;4196;480;249;96;192
S2HOG(RGB);2.973820;4528;216;361;32;64
S2HOG(RGB);2.973813;4372;168;208;112;224
S2HOG(RGB);2.973809;2892;368;377;64;128
S2HOG(RGB);2.973802;1860;564;177;48;96
S2HOG(RGB);2.973790;1368;320;216;128;256
S2HOG(RGB);2.973786;2856;560;377;64;128
S2HOG(RGB);2.973785;1732;588;237;48;96
S2HOG(RGB);2.973783;1228;512;289;32;64
S2HOG(RGB);2.973777;2060;416;152;128;256
S2HOG(RGB);2.973765;3412;420;211;120;240
S2HOG(RGB);2.973750;96;520;204;104;208
S2HOG(RGB);2.973727;3416;480;297;96;192
S2HOG(RGB);2.973726;3528;84;264;112;224
S2HOG(RGB);2.973697;1244;588;297;48;96
S2HOG(RGB);2.973691;3864;128;289;32;64
S2HOG(RGB);2.973681;3188;234;230;104;208
S2HOG(RGB);2.973667;2096;0;253;80;160
S2HOG(RGB);2.973634;4524;432;265;64;128
S2HOG(RGB);2.973625;0;260;173;80;160
S2HOG(RGB);2.973589;488;168;153;96;192
S2HOG(RGB);2.973588;3156;512;353;32;64
S2HOG(RGB);2.973575;816;112;329;64;128
S2HOG(RGB);2.973567;1504;0;313;64;128
S2HOG(RGB);2.973561;2788;528;393;48;96
S2HOG(RGB);2.973558;1276;56;369;32;64
S2HOG(RGB);2.973553;3288;160;253;80;160
S2HOG(RGB);2.973493;2872;456;153;96;192
S2HOG(RGB);2.973474;1700;480;313;64;128
S2HOG(RGB);2.973467;4500;420;261;48;96
S2HOG(RGB);2.973459;1716;560;409;32;64
S2HOG(RGB);2.973450;1256;60;285;48;96
S2HOG(RGB);2.973446;2144;352;217;64;128
S2HOG(RGB);2.973432;2080;184;217;32;64
S2HOG(RGB);2.973423;280;336;313;32;64
S2HOG(RGB);2.973421;320;216;249;96;192
S2HOG(RGB);2.973403;4588;568;401;32;64
S2HOG(RGB);2.973393;4532;24;177;32;64
S2HOG(RGB);2.973382;2144;144;225;96;192
S2HOG(RGB);2.973381;2916;480;233;80;160
S2HOG(RGB);2.973369;2264;380;233;80;160
S2HOG(RGB);2.973349;448;516;393;48;96
S2HOG(RGB);2.973349;2192;204;321;48;96
S2HOG(RGB);2.973331;392;120;285;48;96
S2HOG(RGB);2.973323;2772;400;329;64;128
S2HOG(RGB);2.973308;3752;528;333;48;96
S2HOG(RGB);2.973300;292;88;401;32;64
S2HOG(RGB);2.973293;3276;392;208;112;224
S2HOG(RGB);2.973234;4332;0;361;64;128
S2HOG(RGB);2.973234;1608;376;305;32;64
S2HOG(RGB);2.973218;1436;468;297;48;96
S2HOG(RGB);2.973208;2692;300;211;120;240
S2HOG(RGB);2.973198;1916;510;211;120;240
S2HOG(RGB);2.973181;2156;132;357;48;96
S2HOG(RGB);2.973164;4004;216;233;32;64
S2HOG(RGB);2.973148;684;36;249;48;96
S2HOG(RGB);2.973145;2324;104;152;104;208
S2HOG(RGB);2.973137;1952;420;180;112;224
S2HOG(RGB);2.973129;2072;320;201;64;128
S2HOG(RGB);2.973123;2040;0;217;64;128
S2HOG(RGB);2.973122;4556;564;321;48;96
S2HOG(RGB);2.973111;4552;168;441;32;64
S2HOG(RGB);2.973103;3980;276;201;48;96
S2HOG(RGB);2.973095;4364;492;261;48;96
S2HOG(RGB);2.973094;2148;468;309;48;96
S2HOG(RGB);2.973089;4580;208;153;64;128
S2HOG(RGB);2.973085;124;520;257;32;64
S2HOG(RGB);2.973079;2656;472;369;32;64
S2HOG(RGB);2.973077;3332;320;209;32;64
S2HOG(RGB);2.973068;4744;96;153;96;192
S2HOG(RGB);2.973065;4572;216;285;48;96
S2HOG(RGB);2.973060;3736;168;208;112;224
S2HOG(RGB);2.973058;160;442;282;104;208
S2HOG(RGB);2.973050;2448;564;249;48;96
S2HOG(RGB);2.973039;1832;480;152;128;256
S2HOG(RGB);2.973035;1560;252;405;48;96
S2HOG(RGB);2.973011;1304;320;305;32;64
S2HOG(RGB);2.973001;4680;160;152;128;256
S2HOG(RGB);2.972995;2852;320;265;32;64
S2HOG(RGB);2.972991;1368;176;265;32;64
S2HOG(RGB);2.972983;4696;552;333;48;96
S2HOG(RGB);2.972979;1156;104;313;32;64
S2HOG(RGB);2.972978;380;128;193;32;64
S2HOG(RGB);2.972975;4268;256;281;32;64
S2HOG(RGB);2.972946;3840;536;289;32;64
S2HOG(RGB);2.972941;2712;338;152;104;208
S2HOG(RGB);2.972935;2092;144;361;64;128
S2HOG(RGB);2.972934;3340;360;261;48;96
S2HOG(RGB);2.972911;408;152;385;32;64
S2HOG(RGB);2.972903;1532;216;345;32;64
S2HOG(RGB);2.972901;4120;408;433;32;64
S2HOG(RGB);2.972894;3136;48;289;32;64
S2HOG(RGB);2.972882;4152;324;393;48;96
S2HOG(RGB);2.972860;368;96;241;32;64
S2HOG(RGB);2.972854;2788;150;181;120;240
S2HOG(RGB);2.972853;1812;264;309;48;96
S2HOG(RGB);2.972851;1000;552;281;32;64
S2HOG(RGB);2.972840;3772;180;211;120;240
S2HOG(RGB);2.972831;3708;240;209;32;64
S2HOG(RGB);2.972827;2244;20;233;80;160
S2HOG(RGB);2.972788;392;40;433;32;64
S2HOG(RGB);2.972781;1524;360;273;96;192
S2HOG(RGB);2.972761;4108;396;261;48;96
S2HOG(RGB);2.972758;4272;168;393;32;64
S2HOG(RGB);2.972750;1764;208;185;64;128
S2HOG(RGB);2.972746;352;64;216;128;256
S2HOG(RGB);2.972741;4068;64;233;64;128
S2HOG(RGB);2.972735;4696;390;152;104;208
S2HOG(RGB);2.972732;1616;0;345;32;64
S2HOG(RGB);2.972721;1364;444;357;48;96
S2HOG(RGB);2.972698;168;240;249;48;96
S2HOG(RGB);2.972685;1464;280;273;80;160
S2HOG(RGB);2.972684;1240;176;345;32;64
S2HOG(RGB);2.972680;504;80;313;80;160
S2HOG(RGB);2.972675;1172;240;273;96;192
S2HOG(RGB);2.972675;4300;480;201;64;128
S2HOG(RGB);2.972661;2720;288;152;128;256
S2HOG(RGB);2.972660;296;252;264;112;224
S2HOG(RGB);2.972656;3124;344;225;32;64
S2HOG(RGB);2.972643;2588;312;273;48;96
S2HOG(RGB);2.972640;1164;168;264;112;224
S2HOG(RGB);2.972627;1772;60;165;48;96
S2HOG(RGB);2.972623;308;152;393;32;64
S2HOG(RGB);2.972600;4640;544;401;32;64
S2HOG(RGB);2.972598;228;480;209;32;64
S2HOG(RGB);2.972583;4480;112;264;112;224
S2HOG(RGB);2.972578;680;352;193;32;64
S2HOG(RGB);2.972565;1228;48;309;48;96
S2HOG(RGB);2.972558;4028;336;297;64;128
S2HOG(RGB);2.972554;4384;40;345;32;64
S2HOG(RGB);2.972548;4268;192;313;32;64
S2HOG(RGB);2.972527;4472;240;361;64;128
S2HOG(RGB);2.972525;2224;464;289;32;64
S2HOG(RGB);2.972451;3068;286;152;104;208
S2HOG(RGB);2.972445;4396;132;189;48;96
S2HOG(RGB);2.972435;3412;24;369;32;64
S2HOG(RGB);2.972422;2892;288;361;64;128
S2HOG(RGB);2.972401;3532;520;253;80;160
S2HOG(RGB);2.972355;3096;240;345;32;64
S2HOG(RGB);2.972266;52;420;208;112;224
S2HOG(RGB);2.972265;2160;108;213;48;96
S2HOG(RGB);2.972262;4720;444;333;48;96
S2HOG(RGB);2.972225;2180;40;173;80;160
S2HOG(RGB);2.972221;4256;480;309;48;96
S2HOG(RGB);2.972187;1472;252;249;48;96
S2HOG(RGB);2.972170;1712;312;369;48;96
S2HOG(RGB);2.972169;3280;480;337;32;64
S2HOG(RGB);2.972160;4648;180;321;48;96
S2HOG(RGB);2.972143;408;560;305;32;64
S2HOG(RGB);2.972128;2432;60;241;120;240
S2HOG(RGB);2.972128;252;416;345;64;128
S2HOG(RGB);2.972119;1008;352;345;32;64
S2HOG(RGB);2.972109;2316;320;249;64;128
S2HOG(RGB);2.972107;4372;396;393;48;96
S2HOG(RGB);2.972103;3832;144;337;32;64
S2HOG(RGB);2.972102;1600;272;361;64;128
S2HOG(RGB);2.972090;2284;352;289;32;64
S2HOG(RGB);2.972088;2600;144;285;48;96
S2HOG(RGB);2.972081;3256;312;209;32;64
S2HOG(RGB);2.972080;2260;456;357;48;96
S2HOG(RGB);2.972034;2136;368;329;32;64
S2HOG(RGB);2.972029;4184;192;305;32;64
S2HOG(RGB);2.972027;3196;288;297;64;128
S2HOG(RGB);2.971995;3508;20;293;80;160
S2HOG(RGB);2.971985;2804;300;293;80;160
S2HOG(RGB);2.971969;4464;312;333;48;96
S2HOG(RGB);2.971949;4232;384;281;64;128
S2HOG(RGB);2.971946;3296;496;425;32;64
S2HOG(RGB);2.971936;1336;96;201;48;96
S2HOG(RGB);2.971935;2472;12;225;48;96
S2HOG(RGB);2.971933;2436;384;249;64;128
S2HOG(RGB);2.971928;2924;488;161;32;64
S2HOG(RGB);2.971913;1120;192;281;32;64
S2HOG(RGB);2.971877;4176;520;253;80;160
S2HOG(RGB);2.971870;4000;584;193;32;64
S2HOG(RGB);2.971857;3436;240;257;32;64
S2HOG(RGB);2.971851;1908;540;189;48;96
S2HOG(RGB);2.971849;3252;420;181;120;240
S2HOG(RGB);2.971840;696;504;153;96;192
S2HOG(RGB);2.971834;2036;168;153;96;192
S2HOG(RGB);2.971823;1532;372;345;48;96
S2HOG(RGB);2.971796;4456;584;201;32;64
S2HOG(RGB);2.971789;2292;516;405;48;96
S2HOG(RGB);2.971774;3604;304;345;32;64
S2HOG(RGB);2.971768;1796;128;184;128;256
S2HOG(RGB);2.971765;4012;288;297;48;96
S2HOG(RGB);2.971763;3996;372;237;48;96
S2HOG(RGB);2.971761;3988;260;204;104;208
S2HOG(RGB);2.971758;3928;300;181;120;240
S2HOG(RGB);2.971749;1036;364;264;112;224
S2HOG(RGB);2.971719;2372;80;385;32;64
S2HOG(RGB);2.971696;204;160;313;80;160
S2HOG(RGB);2.971692;1384;456;161;32;64
S2HOG(RGB);2.971686;4552;420;333;48;96
S2HOG(RGB);2.971683;1368;48;165;48;96
S2HOG(RGB);2.971680;1404;16;209;32;64
S2HOG(RGB);2.971674;2756;372;321;48;96
S2HOG(RGB);2.971648;3360;336;153;96;192
S2HOG(RGB);2.971620;684;488;217;32;64
S2HOG(RGB);2.971601;920;416;329;64;128
S2HOG(RGB);2.971597;3344;368;297;32;64
S2HOG(RGB);2.971571;4652;338;152;104;208
S2HOG(RGB);2.971568;1372;552;337;32;64
S2HOG(RGB);2.971551;3156;432;273;48;96
S2HOG(RGB);2.971539;4456;456;393;48;96
S2HOG(RGB);2.971536;3308;208;282;104;208
S2HOG(RGB);2.971520;904;528;201;96;192
S2HOG(RGB);2.971519;3024;96;377;64;128
S2HOG(RGB);2.971517;540;360;297;96;192
S2HOG(RGB);2.971515;1888;272;153;64;128
S2HOG(RGB);2.971511;2320;520;409;32;64
S2HOG(RGB);2.971507;4376;32;289;32;64
S2HOG(RGB);2.971479;1372;376;409;32;64
S2HOG(RGB);2.971472;2104;16;329;32;64
S2HOG(RGB);2.971458;704;348;405;48;96
S2HOG(RGB);2.971448;4116;340;193;80;160
S2HOG(RGB);2.971443;4672;324;333;48;96
S2HOG(RGB);2.971432;400;120;225;48;96
S2HOG(RGB);2.971431;4464;192;185;32;64
S2HOG(RGB);2.971421;4120;576;177;48;96
S2HOG(RGB);2.971375;3124;224;409;32;64
S2HOG(RGB);2.971372;1160;12;297;48;96
S2HOG(RGB);2.971366;2060;144;329;32;64
S2HOG(RGB);2.971360;4380;456;165;48;96
S2HOG(RGB);2.971322;772;192;177;96;192
S2HOG(RGB);2.971320;800;220;193;80;160
S2HOG(RGB);2.971300;2512;456;285;48;96
S2HOG(RGB);2.971297;500;80;329;64;128
S2HOG(RGB);2.971291;2784;408;369;48;96
S2HOG(RGB);2.971288;3392;232;369;32;64
S2HOG(RGB);2.971243;2224;80;297;32;64
S2HOG(RGB);2.971208;2224;600;329;32;64
S2HOG(RGB);2.971205;2788;480;345;64;128
S2HOG(RGB);2.971185;644;304;377;64;128
S2HOG(RGB);2.971159;4060;224;313;64;128
S2HOG(RGB);2.971145;804;84;152;112;224
S2HOG(RGB);2.971144;1788;0;377;64;128
S2HOG(RGB);2.971140;4016;192;345;64;128
S2HOG(RGB);2.971124;3876;360;193;80;160
S2HOG(RGB);2.971123;4072;204;345;48;96
S2HOG(RGB);2.971123;4096;288;357;48;96
S2HOG(RGB);2.971109;124;480;225;96;192
S2HOG(RGB);2.971097;1812;84;177;48;96
S2HOG(RGB);2.971093;4512;512;233;64;128
S2HOG(RGB);2.971087;4392;192;161;32;64
S2HOG(RGB);2.971079;1928;16;313;64;128
S2HOG(RGB);2.971078;4436;252;225;48;96
S2HOG(RGB);2.971076;440;240;173;80;160
S2HOG(RGB);2.971037;3408;440;361;32;64
S2HOG(RGB);2.971027;2164;120;369;48;96
S2HOG(RGB);2.971016;4424;456;381;48;96
S2HOG(RGB);2.971014;4016;84;208;112;224
S2HOG(RGB);2.971011;2468;480;184;128;256
S2HOG(RGB);2.970989;1344;32;193;32;64
S2HOG(RGB);2.970984;2144;456;369;48;96
S2HOG(RGB);2.970980;4204;204;273;48;96
S2HOG(RGB);2.970952;676;512;185;32;64
S2HOG(RGB);2.970951;120;468;333;48;96
S2HOG(RGB);2.970927;4244;456;153;32;64
S2HOG(RGB);2.970918;2428;312;161;32;64
S2HOG(RGB);2.970902;4104;280;281;32;64
S2HOG(RGB);2.970866;1792;444;321;48;96
S2HOG(RGB);2.970866;3256;272;313;64;128
S2HOG(RGB);2.970823;1076;432;273;96;192
S2HOG(RGB);2.970819;1424;528;265;32;64
S2HOG(RGB);2.970804;1988;64;217;64;128
S2HOG(RGB);2.970775;4404;360;393;48;96
S2HOG(RGB);2.970771;4104;112;169;64;128
S2HOG(RGB);2.970757;3296;396;261;48;96
S2HOG(RGB);2.970748;2496;0;201;32;64
S2HOG(RGB);2.970712;3904;324;321;48;96
S2HOG(RGB);2.970708;2116;464;169;64;128
S2HOG(RGB);2.970705;716;252;369;48;96
S2HOG(RGB);2.970704;3752;432;385;32;64
S2HOG(RGB);2.970694;540;504;297;96;192
S2HOG(RGB);2.970692;1352;328;313;32;64
S2HOG(RGB);2.970661;2604;364;230;104;208
S2HOG(RGB);2.970660;1752;60;393;48;96
S2HOG(RGB);2.970628;3540;320;265;64;128
S2HOG(RGB);2.970625;4252;264;377;32;64
S2HOG(RGB);2.970598;360;120;153;96;192
S2HOG(RGB);2.970569;720;408;381;48;96
S2HOG(RGB);2.970564;4224;60;213;48;96
S2HOG(RGB);2.970537;4080;156;405;48;96
S2HOG(RGB);2.970521;916;20;293;80;160
S2HOG(RGB);2.970516;2372;48;201;64;128
S2HOG(RGB);2.970512;532;200;293;80;160
S2HOG(RGB);2.970498;2480;280;249;32;64
S2HOG(RGB);2.970470;4292;80;377;64;128
S2HOG(RGB);2.970463;3960;80;313;80;160
S2HOG(RGB);2.970455;1136;130;256;104;208
S2HOG(RGB);2.970444;1564;312;273;96;192
S2HOG(RGB);2.970442;1644;264;281;32;64
S2HOG(RGB);2.970438;3752;48;313;64;128
S2HOG(RGB);2.970436;3936;132;297;48;96
S2HOG(RGB);2.970433;980;276;297;48;96
S2HOG(RGB);2.970423;1972;552;393;48;96
S2HOG(RGB);2.970414;4412;210;181;120;240
S2HOG(RGB);2.970410;1932;352;201;64;128
S2HOG(RGB);2.970408;4608;264;309;48;96
S2HOG(RGB);2.970402;4328;88;201;32;64
S2HOG(RGB);2.970396;1284;0;297;96;192
S2HOG(RGB);2.970392;2852;420;333;80;160
S2HOG(RGB);2.970386;2132;252;285;48;96
S2HOG(RGB);2.970368;1640;252;357;48;96
S2HOG(RGB);2.970348;4652;432;225;48;96
S2HOG(RGB);2.970347;756;276;297;48;96
S2HOG(RGB);2.970340;344;468;381;48;96
S2HOG(RGB);2.970337;3940;52;178;104;208
S2HOG(RGB);2.970336;4012;384;201;96;192
S2HOG(RGB);2.970288;4128;384;297;48;96
S2HOG(RGB);2.970271;2016;456;357;48;96
S2HOG(RGB);2.970266;1328;132;213;48;96
S2HOG(RGB);2.970222;4520;312;357;48;96
S2HOG(RGB);2.970218;1356;32;345;32;64
S2HOG(RGB);2.970193;3780;568;217;32;64
S2HOG(RGB);2.970192;1992;588;237;48;96
S2HOG(RGB);2.970184;2292;168;337;32;64
S2HOG(RGB);2.970155;3512;336;313;64;128
S2HOG(RGB);2.970134;2280;384;425;32;64
S2HOG(RGB);2.970134;2472;0;216;128;256
S2HOG(RGB);2.970132;240;416;161;32;64
S2HOG(RGB);2.970128;692;192;153;48;96
S2HOG(RGB);2.970124;3544;56;233;32;64
S2HOG(RGB);2.970123;2244;160;385;32;64
S2HOG(RGB);2.970121;2968;480;165;48;96
S2HOG(RGB);2.970112;4388;84;345;48;96
S2HOG(RGB);2.970100;1672;168;321;48;96
S2HOG(RGB);2.970094;2284;28;180;112;224
S2HOG(RGB);2.970071;1432;504;361;32;64
S2HOG(RGB);2.970070;4424;324;213;48;96
