Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.002544;3092;16;161;32;64
S2HOG(RGB);7.002533;2488;536;209;32;64
S2HOG(RGB);7.002425;804;272;289;32;64
S2HOG(RGB);7.002382;3008;136;209;32;64
S2HOG(RGB);7.002281;1400;336;297;48;96
S2HOG(RGB);7.002255;348;360;401;32;64
S2HOG(RGB);7.002183;3088;336;189;48;96
S2HOG(RGB);7.002172;3792;264;193;32;64
S2HOG(RGB);7.001949;3128;408;357;48;96
S2HOG(RGB);7.001858;540;0;189;48;96
S2HOG(RGB);7.001794;1412;384;216;128;256
S2HOG(RGB);7.001688;324;416;313;64;128
S2HOG(RGB);7.001636;3328;176;241;32;64
S2HOG(RGB);7.001485;1516;288;153;64;128
S2HOG(RGB);7.001458;588;80;153;32;64
S2HOG(RGB);7.001412;4184;320;385;32;64
S2HOG(RGB);7.001227;1664;104;204;104;208
S2HOG(RGB);7.001226;2952;560;201;64;128
S2HOG(RGB);7.001134;2880;24;225;96;192
S2HOG(RGB);7.000959;4756;504;381;48;96
S2HOG(RGB);7.000818;3628;392;425;32;64
S2HOG(RGB);7.000716;564;592;225;32;64
S2HOG(RGB);7.000649;1540;432;201;96;192
S2HOG(RGB);7.000528;3768;108;165;48;96
S2HOG(RGB);7.000501;2356;256;217;32;64
S2HOG(RGB);7.000473;568;504;225;48;96
S2HOG(RGB);7.000049;600;384;357;48;96
S2HOG(RGB);6.999949;4188;468;225;48;96
S2HOG(RGB);6.999934;3784;368;297;32;64
S2HOG(RGB);6.999923;2556;456;281;32;64
S2HOG(RGB);6.999780;3944;520;177;32;64
S2HOG(RGB);6.999726;4228;208;193;32;64
S2HOG(RGB);6.999381;2900;280;289;32;64
S2HOG(RGB);6.999343;976;192;265;64;128
S2HOG(RGB);6.999293;3464;376;209;32;64
S2HOG(RGB);6.999274;3100;420;357;48;96
S2HOG(RGB);6.999137;1492;544;193;32;64
S2HOG(RGB);6.999134;1356;64;249;32;64
S2HOG(RGB);6.999110;1832;168;345;32;64
S2HOG(RGB);6.999015;3224;496;233;32;64
S2HOG(RGB);6.999009;2348;448;217;32;64
S2HOG(RGB);6.998919;2360;216;385;32;64
S2HOG(RGB);6.998875;1684;40;337;32;64
S2HOG(RGB);6.998863;3028;16;153;32;64
S2HOG(RGB);6.998683;676;584;321;32;64
S2HOG(RGB);6.998403;2116;464;289;32;64
S2HOG(RGB);6.998347;2904;72;233;32;64
S2HOG(RGB);6.998263;2780;544;313;64;128
S2HOG(RGB);6.998221;4368;32;401;32;64
S2HOG(RGB);6.998173;2600;144;165;48;96
S2HOG(RGB);6.997964;3016;464;217;32;64
S2HOG(RGB);6.997945;4596;576;321;32;64
S2HOG(RGB);6.997737;3576;304;417;32;64
S2HOG(RGB);6.997608;3556;336;209;32;64
S2HOG(RGB);6.997589;3968;248;177;32;64
S2HOG(RGB);6.997586;996;12;369;48;96
S2HOG(RGB);6.997557;584;240;305;32;64
S2HOG(RGB);6.997512;1352;552;233;32;64
S2HOG(RGB);6.997170;3432;360;153;96;192
S2HOG(RGB);6.997154;3504;320;209;32;64
S2HOG(RGB);6.997079;2936;460;253;80;160
S2HOG(RGB);6.996942;832;192;441;32;64
S2HOG(RGB);6.996847;1428;272;169;32;64
S2HOG(RGB);6.996818;3924;336;217;64;128
S2HOG(RGB);6.996457;1476;432;393;32;64
S2HOG(RGB);6.996450;2536;504;265;32;64
S2HOG(RGB);6.996274;2540;344;441;32;64
S2HOG(RGB);6.996271;4152;456;189;48;96
S2HOG(RGB);6.996237;3832;288;265;32;64
S2HOG(RGB);6.996058;672;540;201;48;96
S2HOG(RGB);6.995981;2820;360;217;32;64
S2HOG(RGB);6.995896;1260;96;193;32;64
S2HOG(RGB);6.995827;920;472;273;32;64
S2HOG(RGB);6.995768;276;424;185;32;64
S2HOG(RGB);6.995668;3192;488;169;32;64
S2HOG(RGB);6.995578;1480;528;241;32;64
S2HOG(RGB);6.995535;464;560;233;64;128
S2HOG(RGB);6.995494;1112;592;313;32;64
S2HOG(RGB);6.995199;4312;300;381;48;96
S2HOG(RGB);6.995003;64;520;152;104;208
S2HOG(RGB);6.994977;1072;240;153;96;192
S2HOG(RGB);6.994767;3104;40;361;32;64
S2HOG(RGB);6.994760;1668;112;297;32;64
S2HOG(RGB);6.994743;3396;408;409;32;64
S2HOG(RGB);6.994737;1664;72;361;32;64
S2HOG(RGB);6.994648;4440;96;409;32;64
S2HOG(RGB);6.994407;1708;480;257;32;64
S2HOG(RGB);6.994359;832;376;385;32;64
S2HOG(RGB);6.994337;232;540;201;48;96
S2HOG(RGB);6.994328;3372;448;225;32;64
S2HOG(RGB);6.993921;464;496;305;32;64
S2HOG(RGB);6.993883;4420;400;169;32;64
S2HOG(RGB);6.993483;3612;160;313;64;128
S2HOG(RGB);6.993451;1144;464;321;32;64
S2HOG(RGB);6.993406;748;88;281;32;64
S2HOG(RGB);6.993392;316;476;236;112;224
S2HOG(RGB);6.993259;3268;156;237;48;96
S2HOG(RGB);6.993217;3292;328;153;32;64
S2HOG(RGB);6.993193;1604;536;369;32;64
S2HOG(RGB);6.993083;3792;216;225;48;96
S2HOG(RGB);6.993066;4260;152;281;32;64
S2HOG(RGB);6.992942;436;96;393;32;64
S2HOG(RGB);6.992920;3348;16;153;64;128
S2HOG(RGB);6.992861;2860;272;217;32;64
S2HOG(RGB);6.992803;392;320;209;32;64
S2HOG(RGB);6.992636;1460;600;265;32;64
S2HOG(RGB);6.992384;128;184;257;32;64
S2HOG(RGB);6.992374;2816;216;153;96;192
S2HOG(RGB);6.992316;3140;464;153;32;64
S2HOG(RGB);6.991936;2560;120;217;32;64
S2HOG(RGB);6.991904;3416;448;217;32;64
S2HOG(RGB);6.991704;2680;280;273;80;160
S2HOG(RGB);6.991661;780;144;201;32;64
S2HOG(RGB);6.991429;2032;296;185;32;64
S2HOG(RGB);6.991408;112;540;333;48;96
S2HOG(RGB);6.991381;3096;224;217;32;64
S2HOG(RGB);6.991360;2572;408;177;96;192
S2HOG(RGB);6.991283;1260;256;193;32;64
S2HOG(RGB);6.991258;4340;224;152;128;256
S2HOG(RGB);6.991135;3492;12;237;48;96
S2HOG(RGB);6.990955;528;320;233;32;64
S2HOG(RGB);6.990932;1652;400;185;32;64
S2HOG(RGB);6.990930;3356;392;409;32;64
S2HOG(RGB);6.990922;1172;408;249;48;96
S2HOG(RGB);6.990914;3484;448;385;32;64
S2HOG(RGB);6.990883;1412;60;213;48;96
S2HOG(RGB);6.990857;776;240;233;32;64
S2HOG(RGB);6.990751;1528;600;265;32;64
S2HOG(RGB);6.990602;3336;8;417;32;64
S2HOG(RGB);6.990400;3860;216;249;32;64
S2HOG(RGB);6.990332;2612;88;217;32;64
S2HOG(RGB);6.989893;4424;320;345;32;64
S2HOG(RGB);6.989765;2004;192;225;32;64
S2HOG(RGB);6.989554;3324;112;289;32;64
S2HOG(RGB);6.989512;184;432;289;32;64
S2HOG(RGB);6.989416;2720;576;433;32;64
S2HOG(RGB);6.989381;3320;48;169;32;64
S2HOG(RGB);6.989367;4696;104;185;32;64
S2HOG(RGB);6.989338;12;544;441;32;64
S2HOG(RGB);6.989256;2108;352;177;32;64
S2HOG(RGB);6.989173;1552;504;201;48;96
S2HOG(RGB);6.989166;2580;304;225;32;64
S2HOG(RGB);6.989111;2604;560;409;32;64
S2HOG(RGB);6.988933;184;480;313;32;64
S2HOG(RGB);6.988882;3736;420;264;112;224
S2HOG(RGB);6.988793;1280;0;273;80;160
S2HOG(RGB);6.988695;3812;60;213;80;160
S2HOG(RGB);6.988657;848;208;313;64;128
S2HOG(RGB);6.988513;3088;120;233;32;64
S2HOG(RGB);6.988437;3140;24;169;32;64
S2HOG(RGB);6.988299;2792;168;233;32;64
S2HOG(RGB);6.988271;2476;120;265;32;64
S2HOG(RGB);6.988190;1044;496;297;32;64
S2HOG(RGB);6.988131;3368;168;201;32;64
S2HOG(RGB);6.987556;2696;560;441;32;64
S2HOG(RGB);6.987475;2700;64;305;32;64
S2HOG(RGB);6.987363;3432;280;233;32;64
S2HOG(RGB);6.987328;3372;352;217;32;64
S2HOG(RGB);6.987273;4656;536;225;32;64
S2HOG(RGB);6.987208;3048;528;405;48;96
S2HOG(RGB);6.987186;644;564;285;48;96
S2HOG(RGB);6.987158;2868;448;305;32;64
S2HOG(RGB);6.987080;1408;64;257;32;64
S2HOG(RGB);6.986886;2888;560;185;64;128
S2HOG(RGB);6.986753;3152;456;201;96;192
S2HOG(RGB);6.986374;4160;36;261;48;96
S2HOG(RGB);6.986367;3160;504;177;48;96
S2HOG(RGB);6.986211;3260;24;177;96;192
S2HOG(RGB);6.986165;1672;132;237;48;96
S2HOG(RGB);6.986111;256;280;161;32;64
S2HOG(RGB);6.985734;1360;208;249;32;64
S2HOG(RGB);6.985717;312;120;293;80;160
S2HOG(RGB);6.985318;1120;432;225;48;96
S2HOG(RGB);6.985291;4680;180;153;80;160
S2HOG(RGB);6.985233;868;72;265;32;64
S2HOG(RGB);6.985050;400;208;249;32;64
S2HOG(RGB);6.985046;868;320;233;64;128
S2HOG(RGB);6.984868;3028;432;417;32;64
S2HOG(RGB);6.984762;3708;120;249;32;64
S2HOG(RGB);6.984704;3376;0;345;32;64
S2HOG(RGB);6.984518;3204;184;193;32;64
S2HOG(RGB);6.984509;2276;152;313;32;64
S2HOG(RGB);6.984498;3736;132;201;48;96
S2HOG(RGB);6.984496;740;228;201;48;96
S2HOG(RGB);6.984495;2956;488;241;32;64
S2HOG(RGB);6.984486;2416;136;177;32;64
S2HOG(RGB);6.984437;988;368;281;64;128
S2HOG(RGB);6.984402;464;192;201;64;128
S2HOG(RGB);6.984259;2764;208;361;64;128
S2HOG(RGB);6.984161;3644;456;309;48;96
S2HOG(RGB);6.984108;1768;60;285;48;96
S2HOG(RGB);6.984033;24;80;321;32;64
S2HOG(RGB);6.984007;4336;368;289;32;64
S2HOG(RGB);6.983997;1312;560;225;32;64
S2HOG(RGB);6.983866;2036;0;345;32;64
S2HOG(RGB);6.983792;268;168;152;112;224
S2HOG(RGB);6.983644;4520;96;249;48;96
S2HOG(RGB);6.983601;2320;120;169;32;64
S2HOG(RGB);6.983451;3392;168;153;32;64
S2HOG(RGB);6.983072;324;168;208;112;224
S2HOG(RGB);6.982997;3376;32;193;32;64
S2HOG(RGB);6.982972;412;192;233;64;128
S2HOG(RGB);6.982959;60;8;217;32;64
S2HOG(RGB);6.982876;4392;64;153;64;128
S2HOG(RGB);6.982814;348;184;305;32;64
S2HOG(RGB);6.982713;2960;492;201;48;96
S2HOG(RGB);6.982676;1112;348;213;48;96
S2HOG(RGB);6.982647;488;384;369;48;96
S2HOG(RGB);6.982568;1260;280;233;32;64
S2HOG(RGB);6.982523;1276;168;169;32;64
S2HOG(RGB);6.982508;1120;56;353;32;64
S2HOG(RGB);6.982498;1800;304;401;32;64
S2HOG(RGB);6.982479;352;432;233;32;64
S2HOG(RGB);6.982340;552;204;189;48;96
S2HOG(RGB);6.982255;1260;72;185;32;64
S2HOG(RGB);6.982253;3424;456;217;32;64
S2HOG(RGB);6.982088;2044;176;177;32;64
S2HOG(RGB);6.981955;1044;360;353;32;64
S2HOG(RGB);6.981794;1652;496;153;64;128
S2HOG(RGB);6.981723;1576;80;249;32;64
S2HOG(RGB);6.981607;3080;504;409;32;64
S2HOG(RGB);6.981421;3060;136;345;32;64
S2HOG(RGB);6.981096;140;176;297;32;64
S2HOG(RGB);6.981062;8;384;209;32;64
S2HOG(RGB);6.981040;3232;328;297;32;64
S2HOG(RGB);6.980661;1160;600;217;32;64
S2HOG(RGB);6.980595;4152;528;345;48;96
S2HOG(RGB);6.980453;1328;384;153;48;96
S2HOG(RGB);6.980223;3868;440;177;32;64
S2HOG(RGB);6.980164;848;592;289;32;64
S2HOG(RGB);6.980069;3512;56;185;32;64
S2HOG(RGB);6.980013;108;204;165;48;96
S2HOG(RGB);6.979938;3068;276;201;48;96
S2HOG(RGB);6.979803;3888;352;152;128;256
S2HOG(RGB);6.979752;2760;384;201;32;64
S2HOG(RGB);6.979669;740;180;177;48;96
S2HOG(RGB);6.979661;3972;440;265;32;64
S2HOG(RGB);6.979646;2788;96;213;48;96
S2HOG(RGB);6.979643;3324;396;369;48;96
S2HOG(RGB);6.979500;2808;256;401;32;64
S2HOG(RGB);6.979372;2860;448;313;64;128
S2HOG(RGB);6.979225;1552;324;405;48;96
S2HOG(RGB);6.979123;3024;104;273;32;64
S2HOG(RGB);6.979078;4200;352;425;32;64
S2HOG(RGB);6.978870;2528;540;253;80;160
S2HOG(RGB);6.978773;1248;204;201;48;96
S2HOG(RGB);6.978491;3524;584;217;32;64
S2HOG(RGB);6.978379;1156;176;209;32;64
S2HOG(RGB);6.978331;2632;336;361;32;64
S2HOG(RGB);6.978298;1340;132;309;48;96
S2HOG(RGB);6.978134;4620;392;153;32;64
S2HOG(RGB);6.977999;1604;576;161;32;64
S2HOG(RGB);6.977889;4232;200;177;32;64
S2HOG(RGB);6.977835;3884;128;241;32;64
S2HOG(RGB);6.977772;2364;192;249;32;64
S2HOG(RGB);6.977590;488;420;309;48;96
S2HOG(RGB);6.977515;4712;520;241;32;64
S2HOG(RGB);6.977449;836;48;177;48;96
S2HOG(RGB);6.977420;368;0;201;32;64
S2HOG(RGB);6.977301;1028;396;237;48;96
S2HOG(RGB);6.977092;3660;520;273;32;64
S2HOG(RGB);6.977088;3808;32;441;32;64
S2HOG(RGB);6.976936;1348;176;161;32;64
S2HOG(RGB);6.976931;3684;416;169;32;64
S2HOG(RGB);6.976896;3168;320;273;32;64
S2HOG(RGB);6.976845;1344;400;241;32;64
S2HOG(RGB);6.976813;3428;128;385;32;64
S2HOG(RGB);6.976533;180;232;193;32;64
S2HOG(RGB);6.976421;3532;400;297;32;64
S2HOG(RGB);6.976152;356;156;230;104;208
S2HOG(RGB);6.976150;3384;176;161;32;64
S2HOG(RGB);6.976058;396;416;201;64;128
S2HOG(RGB);6.975796;4160;400;249;64;128
S2HOG(RGB);6.975712;1416;160;184;128;256
S2HOG(RGB);6.975687;2056;320;169;32;64
S2HOG(RGB);6.975582;4548;280;169;32;64
S2HOG(RGB);6.975362;912;152;353;32;64
S2HOG(RGB);6.975346;2564;464;273;32;64
S2HOG(RGB);6.975088;2672;384;185;32;64
S2HOG(RGB);6.974958;844;8;281;32;64
S2HOG(RGB);6.974791;1000;176;305;32;64
S2HOG(RGB);6.974479;168;256;193;32;64
S2HOG(RGB);6.974342;3240;240;241;32;64
S2HOG(RGB);6.974252;520;256;185;32;64
S2HOG(RGB);6.974078;864;288;217;32;64
S2HOG(RGB);6.973747;548;528;153;96;192
S2HOG(RGB);6.973575;2876;32;249;32;64
S2HOG(RGB);6.973352;1952;384;177;48;96
S2HOG(RGB);6.973083;4688;272;193;32;64
S2HOG(RGB);6.973052;948;440;313;32;64
S2HOG(RGB);6.972959;1388;312;361;32;64
S2HOG(RGB);6.972809;3456;464;361;64;128
S2HOG(RGB);6.972703;280;288;433;32;64
S2HOG(RGB);6.972553;3252;136;249;32;64
S2HOG(RGB);6.972494;1168;432;201;32;64
S2HOG(RGB);6.972414;280;416;345;32;64
S2HOG(RGB);6.972385;3052;176;265;32;64
S2HOG(RGB);6.972054;868;272;241;32;64
S2HOG(RGB);6.972002;836;560;329;64;128
S2HOG(RGB);6.971901;936;312;169;32;64
S2HOG(RGB);6.971889;3284;208;256;104;208
S2HOG(RGB);6.971881;472;396;273;48;96
S2HOG(RGB);6.971851;2556;440;345;32;64
S2HOG(RGB);6.971802;1124;120;305;32;64
S2HOG(RGB);6.971783;760;296;169;32;64
S2HOG(RGB);6.971719;4208;264;233;32;64
S2HOG(RGB);6.971567;4444;96;329;32;64
S2HOG(RGB);6.971532;2756;496;313;32;64
S2HOG(RGB);6.971423;1792;240;257;32;64
S2HOG(RGB);6.971413;2756;560;417;32;64
S2HOG(RGB);6.971300;100;96;329;32;64
S2HOG(RGB);6.971189;1888;96;309;48;96
S2HOG(RGB);6.971161;2672;552;217;32;64
S2HOG(RGB);6.971080;2504;48;409;32;64
S2HOG(RGB);6.971077;1400;240;385;32;64
S2HOG(RGB);6.971042;1020;368;329;32;64
S2HOG(RGB);6.971005;3724;0;216;128;256
S2HOG(RGB);6.970947;3388;36;261;48;96
S2HOG(RGB);6.970882;3352;16;185;64;128
S2HOG(RGB);6.970840;468;12;201;48;96
S2HOG(RGB);6.970817;2900;384;201;64;128
S2HOG(RGB);6.970736;112;160;201;64;128
S2HOG(RGB);6.970645;4596;328;393;32;64
S2HOG(RGB);6.970343;3696;168;177;32;64
S2HOG(RGB);6.970333;2460;88;233;32;64
S2HOG(RGB);6.970314;1256;160;153;64;128
S2HOG(RGB);6.970142;184;136;161;32;64
S2HOG(RGB);6.970089;1412;104;152;104;208
S2HOG(RGB);6.969988;448;512;425;32;64
S2HOG(RGB);6.969974;2612;0;425;32;64
S2HOG(RGB);6.969940;1368;248;265;32;64
S2HOG(RGB);6.969938;1152;88;257;32;64
S2HOG(RGB);6.969891;2588;480;369;48;96
S2HOG(RGB);6.969864;2724;0;281;32;64
S2HOG(RGB);6.969858;332;472;425;32;64
S2HOG(RGB);6.969852;4324;224;248;128;256
S2HOG(RGB);6.969763;2280;108;225;48;96
S2HOG(RGB);6.969759;1356;420;173;80;160
S2HOG(RGB);6.969714;2456;32;281;32;64
S2HOG(RGB);6.969621;4228;472;345;32;64
S2HOG(RGB);6.969551;880;368;249;32;64
S2HOG(RGB);6.969478;2396;544;217;32;64
S2HOG(RGB);6.969418;3868;568;409;32;64
S2HOG(RGB);6.969366;508;280;193;32;64
S2HOG(RGB);6.969212;116;540;381;48;96
S2HOG(RGB);6.969075;3792;216;361;32;64
S2HOG(RGB);6.969005;2264;224;152;112;224
S2HOG(RGB);6.968938;1260;588;249;48;96
S2HOG(RGB);6.968907;3280;416;185;32;64
S2HOG(RGB);6.968861;460;464;441;32;64
S2HOG(RGB);6.968837;3508;516;201;48;96
S2HOG(RGB);6.968825;3820;220;233;80;160
S2HOG(RGB);6.968740;3196;540;333;48;96
S2HOG(RGB);6.968731;3744;560;153;64;128
S2HOG(RGB);6.968579;2416;120;241;32;64
S2HOG(RGB);6.968531;1652;408;225;48;96
S2HOG(RGB);6.968522;3088;464;201;32;64
S2HOG(RGB);6.968435;4316;384;321;32;64
S2HOG(RGB);6.968336;4304;248;337;32;64
S2HOG(RGB);6.968131;348;432;345;32;64
S2HOG(RGB);6.968123;688;72;217;32;64
S2HOG(RGB);6.968009;108;280;153;32;64
S2HOG(RGB);6.967970;3688;276;201;48;96
S2HOG(RGB);6.967869;4084;432;313;32;64
S2HOG(RGB);6.967861;3212;336;297;32;64
S2HOG(RGB);6.967830;2644;536;241;32;64
S2HOG(RGB);6.967729;1460;72;249;48;96
S2HOG(RGB);6.967607;1172;60;393;48;96
S2HOG(RGB);6.967544;2280;568;345;32;64
S2HOG(RGB);6.967493;3856;72;233;32;64
S2HOG(RGB);6.967417;4256;304;281;64;128
S2HOG(RGB);6.967309;24;8;409;32;64
S2HOG(RGB);6.967238;2420;16;329;32;64
S2HOG(RGB);6.967225;132;36;405;48;96
S2HOG(RGB);6.967222;2920;544;385;32;64
S2HOG(RGB);6.967056;204;156;309;48;96
S2HOG(RGB);6.967007;1060;64;185;32;64
S2HOG(RGB);6.966893;3956;320;209;32;64
S2HOG(RGB);6.966763;1100;48;169;64;128
S2HOG(RGB);6.966637;1600;176;185;32;64
S2HOG(RGB);6.966601;3140;472;265;32;64
S2HOG(RGB);6.966551;656;56;177;32;64
S2HOG(RGB);6.966505;3204;480;153;96;192
S2HOG(RGB);6.966380;2756;80;377;64;128
S2HOG(RGB);6.966288;1420;204;273;48;96
S2HOG(RGB);6.966267;908;416;385;32;64
S2HOG(RGB);6.966148;324;336;249;96;192
S2HOG(RGB);6.966022;1204;304;321;32;64
S2HOG(RGB);6.965862;1668;360;209;32;64
S2HOG(RGB);6.965780;2944;564;333;48;96
S2HOG(RGB);6.965739;48;472;201;32;64
S2HOG(RGB);6.965685;3088;144;185;32;64
S2HOG(RGB);6.965648;192;432;441;32;64
S2HOG(RGB);6.965420;724;504;241;32;64
S2HOG(RGB);6.965388;2428;576;217;32;64
S2HOG(RGB);6.965362;1596;408;249;32;64
S2HOG(RGB);6.965310;2924;120;153;96;192
S2HOG(RGB);6.965188;2652;576;225;32;64
S2HOG(RGB);6.965119;3260;200;233;80;160
S2HOG(RGB);6.965099;2756;216;233;32;64
S2HOG(RGB);6.965005;4272;568;201;32;64
S2HOG(RGB);6.964894;716;416;417;32;64
S2HOG(RGB);6.964822;2628;348;249;48;96
S2HOG(RGB);6.964803;676;488;345;32;64
S2HOG(RGB);6.964756;4200;30;181;120;240
S2HOG(RGB);6.964755;308;528;297;48;96
S2HOG(RGB);6.964738;4572;48;441;32;64
S2HOG(RGB);6.964711;3612;584;393;32;64
S2HOG(RGB);6.964596;2224;440;153;32;64
S2HOG(RGB);6.964474;2700;304;169;32;64
S2HOG(RGB);6.964352;3224;272;257;32;64
S2HOG(RGB);6.964282;4112;232;201;32;64
S2HOG(RGB);6.964273;236;468;237;48;96
S2HOG(RGB);6.964254;368;208;193;32;64
S2HOG(RGB);6.964176;748;576;297;32;64
S2HOG(RGB);6.964049;2912;448;345;32;64
S2HOG(RGB);6.963987;2300;492;285;48;96
S2HOG(RGB);6.963790;3416;296;257;32;64
S2HOG(RGB);6.963753;960;584;345;32;64
S2HOG(RGB);6.963712;3268;408;321;32;64
S2HOG(RGB);6.963673;2576;408;441;32;64
S2HOG(RGB);6.963620;3816;128;217;32;64
S2HOG(RGB);6.963336;1540;96;309;48;96
S2HOG(RGB);6.963243;260;16;281;32;64
S2HOG(RGB);6.963152;1308;16;297;64;128
S2HOG(RGB);6.963123;1264;204;285;48;96
S2HOG(RGB);6.963095;600;16;353;32;64
S2HOG(RGB);6.962878;3436;32;361;32;64
S2HOG(RGB);6.962639;1192;286;282;104;208
S2HOG(RGB);6.962597;840;336;313;32;64
S2HOG(RGB);6.962572;300;320;153;32;64
S2HOG(RGB);6.962361;3336;328;441;32;64
S2HOG(RGB);6.962317;2796;376;329;32;64
S2HOG(RGB);6.962250;1792;120;425;32;64
S2HOG(RGB);6.962186;1384;200;289;32;64
S2HOG(RGB);6.962103;3156;288;193;32;64
S2HOG(RGB);6.961977;3036;180;181;120;240
S2HOG(RGB);6.961879;3400;400;313;64;128
S2HOG(RGB);6.961849;3372;328;225;32;64
S2HOG(RGB);6.961836;1544;224;249;64;128
S2HOG(RGB);6.961772;3420;24;233;32;64
S2HOG(RGB);6.961754;3108;336;401;32;64
S2HOG(RGB);6.961641;992;564;177;48;96
S2HOG(RGB);6.961599;3300;564;393;48;96
S2HOG(RGB);6.961485;1016;528;385;32;64
S2HOG(RGB);6.961454;1524;392;225;32;64
S2HOG(RGB);6.961425;2672;396;405;48;96
S2HOG(RGB);6.961411;2620;336;177;32;64
S2HOG(RGB);6.961379;1940;480;273;32;64
S2HOG(RGB);6.961350;1356;32;425;32;64
S2HOG(RGB);6.961320;2756;300;333;48;96
S2HOG(RGB);6.961285;452;100;213;80;160
S2HOG(RGB);6.961189;324;24;265;32;64
S2HOG(RGB);6.961189;4520;272;249;32;64
S2HOG(RGB);6.961132;1332;336;185;32;64
S2HOG(RGB);6.961115;3112;156;297;48;96
S2HOG(RGB);6.961094;3172;440;385;32;64
S2HOG(RGB);6.961086;3444;48;185;32;64
S2HOG(RGB);6.960951;464;56;401;32;64
S2HOG(RGB);6.960768;884;264;353;32;64
S2HOG(RGB);6.960688;2980;168;153;96;192
S2HOG(RGB);6.960653;3836;26;152;104;208
S2HOG(RGB);6.960652;4168;240;241;32;64
S2HOG(RGB);6.960610;1212;340;233;80;160
S2HOG(RGB);6.960604;3644;424;337;32;64
S2HOG(RGB);6.960442;3664;160;201;64;128
S2HOG(RGB);6.960430;4304;16;257;32;64
S2HOG(RGB);6.960331;3444;40;273;32;64
S2HOG(RGB);6.960320;1308;372;393;48;96
S2HOG(RGB);6.960255;228;300;237;48;96
S2HOG(RGB);6.960222;536;600;177;32;64
S2HOG(RGB);6.959911;2540;432;153;96;192
S2HOG(RGB);6.959882;3760;540;153;48;96
S2HOG(RGB);6.959867;232;516;321;48;96
S2HOG(RGB);6.959785;2768;440;433;32;64
S2HOG(RGB);6.959746;168;344;225;32;64
S2HOG(RGB);6.959590;964;120;201;32;64
S2HOG(RGB);6.959424;4704;444;189;48;96
S2HOG(RGB);6.959357;4632;540;177;48;96
S2HOG(RGB);6.959340;3308;216;273;32;64
S2HOG(RGB);6.959284;1116;492;165;48;96
S2HOG(RGB);6.959188;564;100;293;80;160
S2HOG(RGB);6.959119;3988;24;273;32;64
S2HOG(RGB);6.958998;20;576;249;48;96
S2HOG(RGB);6.958986;1812;204;285;48;96
S2HOG(RGB);6.958981;4648;232;169;32;64
S2HOG(RGB);6.958969;4072;256;257;32;64
S2HOG(RGB);6.958932;1552;352;217;32;64
S2HOG(RGB);6.958892;2272;136;201;32;64
S2HOG(RGB);6.958874;68;80;249;32;64
S2HOG(RGB);6.958853;1432;12;357;48;96
S2HOG(RGB);6.958832;3216;64;321;32;64
S2HOG(RGB);6.958747;832;8;361;32;64
S2HOG(RGB);6.958631;3860;40;193;32;64
S2HOG(RGB);6.958534;1100;120;161;32;64
S2HOG(RGB);6.958472;1356;176;281;64;128
S2HOG(RGB);6.958471;1424;384;393;32;64
S2HOG(RGB);6.958450;1316;536;433;32;64
S2HOG(RGB);6.958273;2560;204;189;48;96
S2HOG(RGB);6.958234;1272;416;265;32;64
S2HOG(RGB);6.958220;2836;336;337;32;64
S2HOG(RGB);6.958076;3412;416;281;64;128
S2HOG(RGB);6.958010;740;256;201;64;128
S2HOG(RGB);6.957945;2096;0;152;112;224
S2HOG(RGB);6.957875;3364;464;257;32;64
S2HOG(RGB);6.957809;3412;100;333;80;160
S2HOG(RGB);6.957753;4292;204;225;48;96
S2HOG(RGB);6.957601;3440;60;261;48;96
S2HOG(RGB);6.957573;52;210;241;120;240
S2HOG(RGB);6.957402;3268;156;381;48;96
S2HOG(RGB);6.957380;668;420;285;48;96
S2HOG(RGB);6.957274;460;312;329;32;64
S2HOG(RGB);6.957120;4612;152;233;32;64
S2HOG(RGB);6.957107;600;560;369;32;64
S2HOG(RGB);6.957097;3268;88;185;32;64
S2HOG(RGB);6.957031;1076;288;377;64;128
S2HOG(RGB);6.956975;2888;376;273;32;64
S2HOG(RGB);6.956927;3716;576;165;48;96
S2HOG(RGB);6.956791;4628;304;153;32;64
S2HOG(RGB);6.956717;1536;256;201;64;128
S2HOG(RGB);6.956715;3788;324;201;48;96
S2HOG(RGB);6.956641;3352;128;329;32;64
S2HOG(RGB);6.956619;2564;32;249;64;128
S2HOG(RGB);6.956569;3192;20;193;80;160
S2HOG(RGB);6.956439;3564;96;241;32;64
S2HOG(RGB);6.956203;3000;576;285;48;96
S2HOG(RGB);6.956183;924;64;217;32;64
S2HOG(RGB);6.956106;384;136;177;32;64
S2HOG(RGB);6.955906;1160;368;153;64;128
S2HOG(RGB);6.955806;1032;264;305;32;64
S2HOG(RGB);6.955789;1632;32;329;32;64
S2HOG(RGB);6.955738;352;320;265;64;128
S2HOG(RGB);6.955633;3812;588;285;48;96
S2HOG(RGB);6.955576;1108;264;209;32;64
S2HOG(RGB);6.955574;1488;204;201;48;96
S2HOG(RGB);6.955563;2588;232;169;32;64
S2HOG(RGB);6.955381;3500;472;249;32;64
S2HOG(RGB);6.955352;512;88;273;32;64
S2HOG(RGB);6.955037;2780;360;433;32;64
S2HOG(RGB);6.955032;996;96;393;32;64
S2HOG(RGB);6.954920;424;160;169;32;64
S2HOG(RGB);6.954853;660;60;189;48;96
