Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;5.440728;1002;96;144;64;128
HOG(RGB)+HONV;5.440264;3828;96;220;48;96
HOG(RGB)+HONV;5.440115;2372;840;124;48;96
HOG(RGB)+HONV;5.439995;4016;80;152;32;64
HOG(RGB)+HONV;5.439762;5066;1096;136;32;64
HOG(RGB)+HONV;5.439688;602;60;208;48;96
HOG(RGB)+HONV;5.439408;4512;888;136;48;96
HOG(RGB)+HONV;5.439382;388;792;144;32;64
HOG(RGB)+HONV;5.439353;6088;736;160;64;128
HOG(RGB)+HONV;5.439348;1468;144;136;96;192
HOG(RGB)+HONV;5.439289;6070;704;160;64;128
HOG(RGB)+HONV;5.439243;2658;920;192;32;64
HOG(RGB)+HONV;5.438488;4360;144;196;48;96
HOG(RGB)+HONV;5.438399;6930;924;136;48;96
HOG(RGB)+HONV;5.438200;6202;800;288;32;64
HOG(RGB)+HONV;5.438077;5058;20;172;80;160
HOG(RGB)+HONV;5.438056;2842;16;168;32;64
HOG(RGB)+HONV;5.437888;5510;80;176;32;64
HOG(RGB)+HONV;5.437364;1404;776;168;32;64
HOG(RGB)+HONV;5.437168;7002;264;160;32;64
HOG(RGB)+HONV;5.437003;3740;312;232;48;96
HOG(RGB)+HONV;5.436785;1220;72;175;32;64
HOG(RGB)+HONV;5.436482;2152;1056;224;32;64
HOG(RGB)+HONV;5.436156;3334;1088;112;128;256
HOG(RGB)+HONV;5.436142;4180;1128;136;96;192
HOG(RGB)+HONV;5.435990;3542;40;248;32;64
HOG(RGB)+HONV;5.435926;1574;504;170;48;96
HOG(RGB)+HONV;5.435736;5564;740;150;80;160
HOG(RGB)+HONV;5.435506;2882;320;192;80;160
HOG(RGB)+HONV;5.435505;3170;616;168;32;64
HOG(RGB)+HONV;5.435354;6164;720;167;32;64
HOG(RGB)+HONV;5.435090;852;240;160;32;64
HOG(RGB)+HONV;5.434726;4516;648;136;96;192
HOG(RGB)+HONV;5.434041;3758;1168;224;32;64
HOG(RGB)+HONV;5.433792;2510;1056;232;32;64
HOG(RGB)+HONV;5.433728;3658;1068;256;48;96
HOG(RGB)+HONV;5.433707;5472;980;211;80;160
HOG(RGB)+HONV;5.433561;5034;664;160;32;64
HOG(RGB)+HONV;5.433547;5592;960;168;32;64
HOG(RGB)+HONV;5.433442;5422;360;206;48;96
HOG(RGB)+HONV;5.433418;2892;858;138;104;208
HOG(RGB)+HONV;5.432943;3012;16;184;32;64
HOG(RGB)+HONV;5.432869;1232;248;144;32;64
HOG(RGB)+HONV;5.432659;124;16;143;32;64
HOG(RGB)+HONV;5.432275;6664;312;184;32;64
HOG(RGB)+HONV;5.431080;1568;828;170;48;96
HOG(RGB)+HONV;5.431044;3644;1112;208;32;64
HOG(RGB)+HONV;5.430847;6256;780;138;104;208
HOG(RGB)+HONV;5.430420;4950;1048;120;32;64
HOG(RGB)+HONV;5.430276;4036;876;172;48;96
HOG(RGB)+HONV;5.430157;6166;1032;160;96;192
HOG(RGB)+HONV;5.430151;2276;1020;112;80;160
HOG(RGB)+HONV;5.430146;2108;928;215;32;64
HOG(RGB)+HONV;5.429722;4114;1136;128;64;128
HOG(RGB)+HONV;5.429495;3696;1020;132;80;160
HOG(RGB)+HONV;5.429407;7180;1152;232;32;64
HOG(RGB)+HONV;5.428989;244;768;268;48;96
HOG(RGB)+HONV;5.428831;264;112;208;64;128
HOG(RGB)+HONV;5.428764;5280;1144;144;32;64
HOG(RGB)+HONV;5.428157;208;592;208;32;64
HOG(RGB)+HONV;5.427852;3618;372;220;48;96
HOG(RGB)+HONV;5.427784;680;32;304;32;64
HOG(RGB)+HONV;5.427709;6026;1096;232;32;64
HOG(RGB)+HONV;5.427466;6406;752;152;32;64
HOG(RGB)+HONV;5.427373;908;1200;120;32;64
HOG(RGB)+HONV;5.426970;2948;904;128;32;64
HOG(RGB)+HONV;5.426927;4554;904;144;32;64
HOG(RGB)+HONV;5.426852;7174;60;172;80;160
HOG(RGB)+HONV;5.426838;5422;496;167;32;64
HOG(RGB)+HONV;5.426447;2640;340;171;80;160
HOG(RGB)+HONV;5.426410;6752;910;138;104;208
HOG(RGB)+HONV;5.426297;70;768;135;32;64
HOG(RGB)+HONV;5.426236;804;760;144;32;64
HOG(RGB)+HONV;5.426129;2162;72;160;32;64
HOG(RGB)+HONV;5.426115;4900;1140;172;48;96
HOG(RGB)+HONV;5.425645;3974;504;158;48;96
HOG(RGB)+HONV;5.425461;6412;224;160;64;128
HOG(RGB)+HONV;5.425243;4316;320;132;80;160
HOG(RGB)+HONV;5.424054;1090;816;192;64;128
HOG(RGB)+HONV;5.423639;6370;472;176;32;64
HOG(RGB)+HONV;5.423613;6920;1160;112;32;64
HOG(RGB)+HONV;5.423450;2670;960;128;32;64
HOG(RGB)+HONV;5.422997;5632;208;224;32;64
HOG(RGB)+HONV;5.422759;3232;976;143;64;128
HOG(RGB)+HONV;5.422673;4358;840;168;32;64
HOG(RGB)+HONV;5.422556;6334;872;304;32;64
HOG(RGB)+HONV;5.422057;6430;520;160;32;64
HOG(RGB)+HONV;5.421873;5420;1024;128;64;128
HOG(RGB)+HONV;5.421801;3480;824;176;32;64
HOG(RGB)+HONV;5.421649;112;976;144;32;64
HOG(RGB)+HONV;5.421414;4156;872;168;32;64
HOG(RGB)+HONV;5.421325;3346;1200;264;32;64
HOG(RGB)+HONV;5.420726;1066;1120;184;32;64
HOG(RGB)+HONV;5.420632;6014;1136;144;32;64
HOG(RGB)+HONV;5.419590;2450;864;240;64;128
HOG(RGB)+HONV;5.419062;6372;400;176;64;128
HOG(RGB)+HONV;5.418715;4934;144;256;32;64
HOG(RGB)+HONV;5.418654;6676;312;206;48;96
HOG(RGB)+HONV;5.418546;1114;1044;172;48;96
HOG(RGB)+HONV;5.418219;1324;992;144;64;128
HOG(RGB)+HONV;5.417922;3444;776;160;32;64
HOG(RGB)+HONV;5.417686;3038;900;148;48;96
HOG(RGB)+HONV;5.417590;6910;1176;144;32;64
HOG(RGB)+HONV;5.417368;5246;1092;172;48;96
HOG(RGB)+HONV;5.416897;3130;672;146;48;96
HOG(RGB)+HONV;5.416875;3844;168;184;32;64
HOG(RGB)+HONV;5.416845;5644;1120;128;64;128
HOG(RGB)+HONV;5.416801;5634;1176;160;32;64
HOG(RGB)+HONV;5.416403;6338;1056;192;32;64
HOG(RGB)+HONV;5.415942;2266;1144;128;32;64
HOG(RGB)+HONV;5.415927;4672;1000;152;80;160
HOG(RGB)+HONV;5.415648;340;0;248;32;64
HOG(RGB)+HONV;5.415558;3388;224;160;32;64
HOG(RGB)+HONV;5.415486;1618;880;208;64;128
HOG(RGB)+HONV;5.415143;1132;780;171;80;160
HOG(RGB)+HONV;5.414859;3472;304;183;32;64
HOG(RGB)+HONV;5.414155;5330;48;268;48;96
HOG(RGB)+HONV;5.413891;6166;192;172;48;96
HOG(RGB)+HONV;5.413602;354;496;168;32;64
HOG(RGB)+HONV;5.413524;288;320;159;64;128
HOG(RGB)+HONV;5.413486;5966;696;184;48;96
HOG(RGB)+HONV;5.413209;1078;1040;138;104;208
HOG(RGB)+HONV;5.412840;4582;176;176;32;64
HOG(RGB)+HONV;5.412737;7136;168;183;48;96
HOG(RGB)+HONV;5.412571;5328;176;168;32;64
HOG(RGB)+HONV;5.412385;6418;104;160;32;64
HOG(RGB)+HONV;5.412358;6994;320;151;32;64
HOG(RGB)+HONV;5.412086;5756;872;144;32;64
HOG(RGB)+HONV;5.412054;5322;1160;184;32;64
HOG(RGB)+HONV;5.412010;6942;52;138;104;208
HOG(RGB)+HONV;5.411877;6236;128;176;32;64
HOG(RGB)+HONV;5.411251;2080;520;160;32;64
HOG(RGB)+HONV;5.411244;6876;936;160;32;64
HOG(RGB)+HONV;5.411039;1122;1120;176;32;64
HOG(RGB)+HONV;5.411006;2904;960;183;32;64
HOG(RGB)+HONV;5.410948;5588;216;168;32;64
HOG(RGB)+HONV;5.410943;5800;312;208;32;64
HOG(RGB)+HONV;5.410501;7278;872;223;32;64
HOG(RGB)+HONV;5.410423;6456;1088;176;32;64
HOG(RGB)+HONV;5.410373;2780;1056;159;96;192
HOG(RGB)+HONV;5.410313;616;880;112;80;160
HOG(RGB)+HONV;5.410038;646;0;183;32;64
HOG(RGB)+HONV;5.409810;6596;272;136;32;64
HOG(RGB)+HONV;5.409054;4470;156;170;48;96
HOG(RGB)+HONV;5.408790;1544;732;134;48;96
HOG(RGB)+HONV;5.408606;5890;760;160;32;64
HOG(RGB)+HONV;5.407856;498;8;175;32;64
HOG(RGB)+HONV;5.407641;768;368;176;64;128
HOG(RGB)+HONV;5.407497;5654;656;168;32;64
HOG(RGB)+HONV;5.407235;262;448;176;32;64
HOG(RGB)+HONV;5.406721;3014;120;120;32;64
HOG(RGB)+HONV;5.406551;4260;696;160;96;192
HOG(RGB)+HONV;5.406387;6488;900;135;48;96
HOG(RGB)+HONV;5.406377;1994;840;158;48;96
HOG(RGB)+HONV;5.406360;3466;1000;151;80;160
HOG(RGB)+HONV;5.406026;2410;936;158;48;96
HOG(RGB)+HONV;5.405833;5142;852;194;48;96
HOG(RGB)+HONV;5.405727;5128;1192;248;32;64
HOG(RGB)+HONV;5.405392;6290;608;184;32;64
HOG(RGB)+HONV;5.405167;3164;336;159;64;128
HOG(RGB)+HONV;5.405125;1832;80;144;32;64
HOG(RGB)+HONV;5.405092;4526;840;132;80;160
HOG(RGB)+HONV;5.404907;242;1152;144;64;128
HOG(RGB)+HONV;5.404678;6014;40;152;80;160
HOG(RGB)+HONV;5.404430;2108;344;207;32;64
HOG(RGB)+HONV;5.404382;5180;424;136;32;64
HOG(RGB)+HONV;5.404099;2860;360;206;48;96
HOG(RGB)+HONV;5.403867;3118;72;160;32;64
HOG(RGB)+HONV;5.403843;3486;528;168;32;64
HOG(RGB)+HONV;5.403739;3086;88;208;32;64
HOG(RGB)+HONV;5.403661;2558;1168;176;32;64
HOG(RGB)+HONV;5.403649;6768;780;164;104;208
HOG(RGB)+HONV;5.403420;3418;1032;152;32;64
HOG(RGB)+HONV;5.403412;5000;960;143;64;128
HOG(RGB)+HONV;5.403096;5584;168;160;32;64
HOG(RGB)+HONV;5.402855;6802;784;160;32;64
HOG(RGB)+HONV;5.402783;2086;392;192;32;64
HOG(RGB)+HONV;5.402390;350;0;136;48;96
HOG(RGB)+HONV;5.402225;3080;704;160;32;64
HOG(RGB)+HONV;5.402082;2282;48;232;32;64
HOG(RGB)+HONV;5.401890;6344;72;176;32;64
HOG(RGB)+HONV;5.401570;5640;1164;244;48;96
HOG(RGB)+HONV;5.401525;6648;1032;148;48;96
HOG(RGB)+HONV;5.401305;6736;1200;120;32;64
HOG(RGB)+HONV;5.401254;4962;312;240;32;64
HOG(RGB)+HONV;5.401188;4392;16;224;32;64
HOG(RGB)+HONV;5.401119;2590;876;136;48;96
HOG(RGB)+HONV;5.401013;2930;96;152;32;64
HOG(RGB)+HONV;5.400884;1832;624;160;32;64
HOG(RGB)+HONV;5.400883;7476;936;164;104;208
HOG(RGB)+HONV;5.400852;3594;992;192;32;64
HOG(RGB)+HONV;5.400341;1740;860;192;80;160
HOG(RGB)+HONV;5.400111;2446;0;200;32;64
HOG(RGB)+HONV;5.400095;5004;320;136;32;64
HOG(RGB)+HONV;5.399930;3438;1176;168;32;64
HOG(RGB)+HONV;5.399631;4514;520;191;32;64
HOG(RGB)+HONV;5.399614;6194;888;223;32;64
HOG(RGB)+HONV;5.399580;2256;204;148;48;96
HOG(RGB)+HONV;5.399369;4442;496;200;32;64
HOG(RGB)+HONV;5.399137;2984;228;160;48;96
HOG(RGB)+HONV;5.398926;5418;328;175;32;64
HOG(RGB)+HONV;5.398900;4984;896;136;32;64
HOG(RGB)+HONV;5.398577;22;848;144;32;64
HOG(RGB)+HONV;5.398304;7354;56;176;32;64
HOG(RGB)+HONV;5.398296;5896;1096;144;32;64
HOG(RGB)+HONV;5.398150;4960;1080;170;80;160
HOG(RGB)+HONV;5.397920;5634;96;216;32;64
HOG(RGB)+HONV;5.397534;5666;1128;184;48;96
HOG(RGB)+HONV;5.397398;5722;1048;144;32;64
HOG(RGB)+HONV;5.397252;3386;1024;160;64;128
HOG(RGB)+HONV;5.397243;4344;0;168;32;64
HOG(RGB)+HONV;5.397036;7410;880;131;80;160
HOG(RGB)+HONV;5.396926;2888;352;175;32;64
HOG(RGB)+HONV;5.396592;2780;72;134;48;96
HOG(RGB)+HONV;5.396558;4294;1176;232;48;96
HOG(RGB)+HONV;5.396556;5970;80;192;80;160
HOG(RGB)+HONV;5.395776;4336;1104;128;32;64
HOG(RGB)+HONV;5.395768;3694;336;159;64;128
HOG(RGB)+HONV;5.395552;2058;496;167;32;64
HOG(RGB)+HONV;5.395235;3564;440;184;32;64
HOG(RGB)+HONV;5.395207;3526;432;194;48;96
HOG(RGB)+HONV;5.394233;2592;300;195;48;96
HOG(RGB)+HONV;5.394227;6588;1104;136;32;64
HOG(RGB)+HONV;5.393973;5824;896;208;64;128
HOG(RGB)+HONV;5.393713;6004;560;168;32;64
HOG(RGB)+HONV;5.393496;2472;968;160;32;64
HOG(RGB)+HONV;5.393485;4174;1120;224;32;64
HOG(RGB)+HONV;5.393286;2932;140;192;80;160
HOG(RGB)+HONV;5.393167;7280;912;128;32;64
HOG(RGB)+HONV;5.393040;86;840;140;112;224
HOG(RGB)+HONV;5.392613;4786;744;191;32;64
HOG(RGB)+HONV;5.392266;2976;192;160;96;192
HOG(RGB)+HONV;5.392184;2948;1128;184;48;96
HOG(RGB)+HONV;5.392163;4004;984;136;32;64
HOG(RGB)+HONV;5.392149;5096;1032;148;48;96
HOG(RGB)+HONV;5.392133;6860;1128;232;32;64
HOG(RGB)+HONV;5.391937;3864;448;144;32;64
HOG(RGB)+HONV;5.391877;4494;776;152;32;64
HOG(RGB)+HONV;5.391689;2976;208;248;32;64
HOG(RGB)+HONV;5.391234;4712;0;160;32;64
HOG(RGB)+HONV;5.391189;6388;1192;120;32;64
HOG(RGB)+HONV;5.391127;4934;320;168;32;64
HOG(RGB)+HONV;5.391064;1790;1200;128;32;64
HOG(RGB)+HONV;5.390957;4666;704;184;32;64
HOG(RGB)+HONV;5.390697;3178;234;164;104;208
HOG(RGB)+HONV;5.390402;6860;408;168;32;64
HOG(RGB)+HONV;5.390347;1490;904;184;32;64
HOG(RGB)+HONV;5.390194;5312;120;148;48;96
HOG(RGB)+HONV;5.389783;486;232;144;32;64
HOG(RGB)+HONV;5.389657;3854;312;168;32;64
HOG(RGB)+HONV;5.389489;2888;960;130;80;160
HOG(RGB)+HONV;5.389454;3022;1116;232;48;96
HOG(RGB)+HONV;5.389013;6694;680;168;32;64
HOG(RGB)+HONV;5.388602;5334;24;184;32;64
HOG(RGB)+HONV;5.388504;7344;120;194;48;96
HOG(RGB)+HONV;5.387645;5936;904;136;32;64
HOG(RGB)+HONV;5.387203;3366;0;160;32;64
HOG(RGB)+HONV;5.387121;100;368;160;64;128
HOG(RGB)+HONV;5.386959;6834;16;136;32;64
HOG(RGB)+HONV;5.386915;5714;708;171;48;96
HOG(RGB)+HONV;5.386897;4496;192;196;48;96
HOG(RGB)+HONV;5.386775;2660;1112;176;32;64
HOG(RGB)+HONV;5.386672;7272;888;223;32;64
HOG(RGB)+HONV;5.386624;402;1116;136;48;96
HOG(RGB)+HONV;5.386447;7232;192;224;64;128
HOG(RGB)+HONV;5.386358;1314;672;146;48;96
HOG(RGB)+HONV;5.386184;5470;1184;192;32;64
HOG(RGB)+HONV;5.386170;2666;672;135;96;192
HOG(RGB)+HONV;5.385910;3604;176;200;32;64
HOG(RGB)+HONV;5.385805;1190;1008;140;112;224
HOG(RGB)+HONV;5.385699;36;948;172;48;96
HOG(RGB)+HONV;5.385172;6724;1032;160;32;64
HOG(RGB)+HONV;5.385148;6192;0;224;32;64
HOG(RGB)+HONV;5.385145;5454;1032;160;32;64
HOG(RGB)+HONV;5.384645;1376;800;240;64;128
HOG(RGB)+HONV;5.384570;6772;1048;112;32;64
HOG(RGB)+HONV;5.384079;1800;1072;192;64;128
HOG(RGB)+HONV;5.383786;4506;400;168;32;64
HOG(RGB)+HONV;5.383771;5806;0;151;32;64
HOG(RGB)+HONV;5.383739;6572;960;168;32;64
HOG(RGB)+HONV;5.383401;1574;104;167;32;64
HOG(RGB)+HONV;5.383367;2220;128;208;32;64
HOG(RGB)+HONV;5.383264;3094;1032;248;32;64
HOG(RGB)+HONV;5.383079;1512;1032;304;32;64
HOG(RGB)+HONV;5.382844;2512;0;184;32;64
HOG(RGB)+HONV;5.382763;4406;192;176;32;64
HOG(RGB)+HONV;5.382297;4046;1048;168;32;64
HOG(RGB)+HONV;5.382185;142;980;192;80;160
HOG(RGB)+HONV;5.382005;7386;64;192;32;64
HOG(RGB)+HONV;5.381887;6314;16;168;32;64
HOG(RGB)+HONV;5.381633;2430;136;152;32;64
HOG(RGB)+HONV;5.381118;5006;912;176;64;128
HOG(RGB)+HONV;5.380754;500;1120;160;32;64
HOG(RGB)+HONV;5.380731;2970;1192;240;32;64
HOG(RGB)+HONV;5.380693;7084;984;254;48;96
HOG(RGB)+HONV;5.380642;5200;552;160;48;96
HOG(RGB)+HONV;5.380634;7448;416;175;64;128
HOG(RGB)+HONV;5.380622;5798;64;168;32;64
HOG(RGB)+HONV;5.380599;2068;736;160;64;128
HOG(RGB)+HONV;5.380135;4074;800;167;32;64
HOG(RGB)+HONV;5.380112;4294;312;176;32;64
HOG(RGB)+HONV;5.380095;158;48;168;32;64
HOG(RGB)+HONV;5.379980;6760;1032;176;32;64
HOG(RGB)+HONV;5.379819;3062;924;268;48;96
HOG(RGB)+HONV;5.379251;1714;160;183;32;64
HOG(RGB)+HONV;5.378969;1226;64;240;32;64
HOG(RGB)+HONV;5.378896;2440;920;131;80;160
HOG(RGB)+HONV;5.378856;6342;912;152;32;64
HOG(RGB)+HONV;5.378761;3594;1128;136;32;64
HOG(RGB)+HONV;5.378746;4294;1176;136;48;96
HOG(RGB)+HONV;5.378644;468;600;160;32;64
HOG(RGB)+HONV;5.378379;1580;144;184;48;96
HOG(RGB)+HONV;5.378374;6474;976;160;32;64
HOG(RGB)+HONV;5.378359;3324;384;143;32;64
HOG(RGB)+HONV;5.378330;1462;496;176;32;64
HOG(RGB)+HONV;5.378028;6700;1200;120;32;64
HOG(RGB)+HONV;5.377944;2582;448;176;64;128
HOG(RGB)+HONV;5.377930;4400;132;134;48;96
HOG(RGB)+HONV;5.377716;7004;1064;175;32;64
HOG(RGB)+HONV;5.377618;4954;272;224;32;64
HOG(RGB)+HONV;5.377380;1908;744;196;48;96
HOG(RGB)+HONV;5.377367;3094;1020;124;48;96
HOG(RGB)+HONV;5.377079;2860;336;159;64;128
HOG(RGB)+HONV;5.376883;1890;732;160;48;96
HOG(RGB)+HONV;5.376747;6050;1120;208;64;128
HOG(RGB)+HONV;5.376673;2780;784;159;32;64
HOG(RGB)+HONV;5.376405;1158;176;256;32;64
HOG(RGB)+HONV;5.376090;48;800;144;32;64
HOG(RGB)+HONV;5.375930;4954;824;168;32;64
HOG(RGB)+HONV;5.375872;1756;456;168;32;64
HOG(RGB)+HONV;5.375525;4774;1188;172;48;96
HOG(RGB)+HONV;5.375016;1486;96;152;32;64
HOG(RGB)+HONV;5.374806;408;312;136;32;64
HOG(RGB)+HONV;5.374723;3800;876;172;48;96
HOG(RGB)+HONV;5.374680;3920;824;152;32;64
HOG(RGB)+HONV;5.374115;7152;120;136;32;64
HOG(RGB)+HONV;5.373707;3336;352;184;32;64
HOG(RGB)+HONV;5.373535;3930;760;184;32;64
HOG(RGB)+HONV;5.373436;6318;968;168;32;64
HOG(RGB)+HONV;5.373326;3594;1164;196;48;96
HOG(RGB)+HONV;5.372251;5518;72;176;32;64
HOG(RGB)+HONV;5.371989;2708;168;160;96;192
HOG(RGB)+HONV;5.371639;4400;88;127;32;64
HOG(RGB)+HONV;5.371445;3144;1176;136;48;96
HOG(RGB)+HONV;5.371272;3004;1032;136;96;192
HOG(RGB)+HONV;5.371212;3322;856;288;32;64
HOG(RGB)+HONV;5.370984;3736;88;168;32;64
HOG(RGB)+HONV;5.370968;366;936;143;32;64
HOG(RGB)+HONV;5.370886;5520;32;136;32;64
HOG(RGB)+HONV;5.370756;2368;512;152;32;64
HOG(RGB)+HONV;5.370402;4508;456;167;32;64
HOG(RGB)+HONV;5.370004;7358;344;184;32;64
HOG(RGB)+HONV;5.369953;6694;1068;148;48;96
HOG(RGB)+HONV;5.369790;6994;1092;134;48;96
HOG(RGB)+HONV;5.369733;7034;688;176;32;64
HOG(RGB)+HONV;5.369619;6638;456;168;32;64
HOG(RGB)+HONV;5.369100;7372;608;167;32;64
HOG(RGB)+HONV;5.368775;2954;1060;132;80;160
HOG(RGB)+HONV;5.368673;6482;1064;136;32;64
HOG(RGB)+HONV;5.368613;6322;360;220;48;96
HOG(RGB)+HONV;5.368335;760;100;172;80;160
HOG(RGB)+HONV;5.367380;6316;872;128;32;64
HOG(RGB)+HONV;5.367363;1462;864;160;32;64
HOG(RGB)+HONV;5.367336;744;120;175;32;64
HOG(RGB)+HONV;5.367209;7356;336;152;32;64
HOG(RGB)+HONV;5.366676;1568;24;206;48;96
HOG(RGB)+HONV;5.366506;668;636;160;48;96
HOG(RGB)+HONV;5.366304;3772;0;192;64;128
HOG(RGB)+HONV;5.366295;1864;488;183;32;64
HOG(RGB)+HONV;5.366088;3080;824;152;32;64
HOG(RGB)+HONV;5.365943;2342;828;170;48;96
HOG(RGB)+HONV;5.365859;3152;984;160;32;64
HOG(RGB)+HONV;5.365630;2394;1104;168;32;64
HOG(RGB)+HONV;5.365605;5526;192;135;96;192
HOG(RGB)+HONV;5.365594;3020;900;160;48;96
HOG(RGB)+HONV;5.365558;6804;448;183;32;64
HOG(RGB)+HONV;5.365379;3820;1152;184;32;64
HOG(RGB)+HONV;5.365194;4808;1040;184;32;64
HOG(RGB)+HONV;5.365052;1838;600;184;32;64
HOG(RGB)+HONV;5.364841;2560;1008;128;64;128
HOG(RGB)+HONV;5.364501;4192;104;167;32;64
HOG(RGB)+HONV;5.364051;5632;234;138;104;208
HOG(RGB)+HONV;5.363654;2300;224;288;32;64
HOG(RGB)+HONV;5.363430;4346;624;167;32;64
HOG(RGB)+HONV;5.363423;4078;696;167;32;64
HOG(RGB)+HONV;5.363113;2864;1032;136;96;192
HOG(RGB)+HONV;5.362983;7002;1160;296;32;64
HOG(RGB)+HONV;5.362675;7114;1008;160;64;128
HOG(RGB)+HONV;5.362399;7236;48;168;32;64
HOG(RGB)+HONV;5.362284;5358;144;196;48;96
HOG(RGB)+HONV;5.362251;3064;816;144;64;128
HOG(RGB)+HONV;5.361931;7028;384;192;32;64
HOG(RGB)+HONV;5.361515;1070;910;138;104;208
HOG(RGB)+HONV;5.360924;566;48;128;64;128
HOG(RGB)+HONV;5.360767;458;176;224;32;64
HOG(RGB)+HONV;5.360759;4656;60;148;48;96
HOG(RGB)+HONV;5.360550;136;130;138;104;208
HOG(RGB)+HONV;5.360523;5430;1008;148;48;96
HOG(RGB)+HONV;5.360511;108;1000;160;32;64
HOG(RGB)+HONV;5.359818;738;440;132;80;160
HOG(RGB)+HONV;5.359750;1958;160;175;64;128
HOG(RGB)+HONV;5.359557;598;856;151;32;64
HOG(RGB)+HONV;5.359543;4720;1176;143;32;64
HOG(RGB)+HONV;5.359499;7132;1104;272;32;64
HOG(RGB)+HONV;5.359476;6948;144;148;48;96
HOG(RGB)+HONV;5.359365;6748;304;208;64;128
HOG(RGB)+HONV;5.359158;2440;616;160;32;64
HOG(RGB)+HONV;5.359145;6942;144;160;32;64
HOG(RGB)+HONV;5.358912;3384;192;200;32;64
HOG(RGB)+HONV;5.358737;5030;756;146;48;96
HOG(RGB)+HONV;5.358224;6350;984;160;48;96
HOG(RGB)+HONV;5.358158;1970;488;183;32;64
HOG(RGB)+HONV;5.358120;2826;960;192;64;128
HOG(RGB)+HONV;5.358030;5668;840;136;96;192
HOG(RGB)+HONV;5.357893;4112;0;192;32;64
HOG(RGB)+HONV;5.357853;1514;752;224;64;128
HOG(RGB)+HONV;5.357400;5756;944;128;32;64
HOG(RGB)+HONV;5.357180;3774;12;194;48;96
HOG(RGB)+HONV;5.357180;3592;480;176;64;128
HOG(RGB)+HONV;5.356956;1384;756;146;48;96
HOG(RGB)+HONV;5.356793;2822;824;216;32;64
HOG(RGB)+HONV;5.356746;2800;580;151;80;160
HOG(RGB)+HONV;5.356685;2380;280;176;32;64
HOG(RGB)+HONV;5.356664;2976;688;184;32;64
HOG(RGB)+HONV;5.356353;918;1032;136;96;192
HOG(RGB)+HONV;5.356261;1468;880;172;80;160
HOG(RGB)+HONV;5.356183;6360;372;160;48;96
HOG(RGB)+HONV;5.356128;420;1112;136;32;64
HOG(RGB)+HONV;5.356007;3796;960;168;32;64
HOG(RGB)+HONV;5.355499;3770;336;159;64;128
HOG(RGB)+HONV;5.355459;1428;600;191;32;64
HOG(RGB)+HONV;5.355443;532;792;207;32;64
HOG(RGB)+HONV;5.355394;3152;1020;124;48;96
HOG(RGB)+HONV;5.355076;1836;616;140;112;224
HOG(RGB)+HONV;5.354879;6832;432;159;48;96
HOG(RGB)+HONV;5.354812;4540;784;140;112;224
HOG(RGB)+HONV;5.354702;5186;144;136;32;64
HOG(RGB)+HONV;5.354176;964;728;164;104;208
HOG(RGB)+HONV;5.354150;956;96;272;32;64
HOG(RGB)+HONV;5.354031;2034;296;168;32;64
HOG(RGB)+HONV;5.354023;3670;888;223;32;64
HOG(RGB)+HONV;5.353561;2734;832;176;64;128
HOG(RGB)+HONV;5.353460;1240;816;144;64;128
HOG(RGB)+HONV;5.353366;7200;1192;200;32;64
HOG(RGB)+HONV;5.353298;5696;272;191;32;64
HOG(RGB)+HONV;5.353269;5292;1024;160;32;64
HOG(RGB)+HONV;5.353204;5438;768;144;64;128
HOG(RGB)+HONV;5.353075;2952;740;150;80;160
HOG(RGB)+HONV;5.353032;7050;40;144;32;64
HOG(RGB)+HONV;5.352407;3190;904;224;32;64
HOG(RGB)+HONV;5.352068;3436;288;184;48;96
HOG(RGB)+HONV;5.351947;1468;860;152;80;160
HOG(RGB)+HONV;5.351885;7362;504;158;48;96
HOG(RGB)+HONV;5.351193;6638;856;216;32;64
HOG(RGB)+HONV;5.350773;4434;360;160;32;64
HOG(RGB)+HONV;5.350744;910;144;224;64;128
HOG(RGB)+HONV;5.350492;5302;72;160;32;64
HOG(RGB)+HONV;5.350414;134;384;191;32;64
HOG(RGB)+HONV;5.350190;5162;296;168;32;64
HOG(RGB)+HONV;5.350179;1494;852;148;48;96
HOG(RGB)+HONV;5.350120;4002;0;135;48;96
HOG(RGB)+HONV;5.349933;6074;1032;168;32;64
HOG(RGB)+HONV;5.349739;44;904;136;32;64
HOG(RGB)+HONV;5.349579;5162;688;160;64;128
HOG(RGB)+HONV;5.349317;982;448;256;32;64
HOG(RGB)+HONV;5.349264;1164;48;168;32;64
HOG(RGB)+HONV;5.349091;4066;928;160;64;128
HOG(RGB)+HONV;5.348993;1300;696;122;48;96
HOG(RGB)+HONV;5.348492;5904;344;144;32;64
HOG(RGB)+HONV;5.348305;4724;768;135;32;64
HOG(RGB)+HONV;5.348189;6722;272;199;32;64
HOG(RGB)+HONV;5.347998;666;176;232;32;64
HOG(RGB)+HONV;5.347970;3478;248;144;32;64
HOG(RGB)+HONV;5.347899;1064;336;136;32;64
HOG(RGB)+HONV;5.347874;2906;856;151;32;64
HOG(RGB)+HONV;5.347811;2678;1144;216;32;64
HOG(RGB)+HONV;5.347617;1784;208;240;32;64
HOG(RGB)+HONV;5.347360;5896;744;168;32;64
HOG(RGB)+HONV;5.347177;4740;660;151;80;160
HOG(RGB)+HONV;5.346953;1822;156;138;104;208
