Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);13.209554;3296;544;153;64;128
S2HOG(RGB);13.209370;4132;432;309;48;96
S2HOG(RGB);13.208650;3060;376;353;32;64
S2HOG(RGB);13.208339;120;456;361;32;64
S2HOG(RGB);13.208269;3816;564;249;48;96
S2HOG(RGB);13.208251;2636;360;249;32;64
S2HOG(RGB);13.207353;4124;260;213;80;160
S2HOG(RGB);13.207319;136;192;297;96;192
S2HOG(RGB);13.205266;984;80;345;32;64
S2HOG(RGB);13.204321;2796;384;233;64;128
S2HOG(RGB);13.203708;4396;120;173;80;160
S2HOG(RGB);13.203167;496;400;321;32;64
S2HOG(RGB);13.203115;2292;240;181;120;240
S2HOG(RGB);13.202421;3124;400;241;32;64
S2HOG(RGB);13.201982;3732;564;249;48;96
S2HOG(RGB);13.201756;276;504;401;32;64
S2HOG(RGB);13.201365;1988;408;405;48;96
S2HOG(RGB);13.201305;1132;0;273;48;96
S2HOG(RGB);13.201094;924;96;185;32;64
S2HOG(RGB);13.200644;408;120;185;32;64
S2HOG(RGB);13.200041;3400;204;261;48;96
S2HOG(RGB);13.199434;4288;480;153;96;192
S2HOG(RGB);13.199364;3128;320;353;32;64
S2HOG(RGB);13.199304;2940;360;225;32;64
S2HOG(RGB);13.198262;1332;80;321;32;64
S2HOG(RGB);13.196805;4312;420;321;48;96
S2HOG(RGB);13.196697;3940;520;337;32;64
S2HOG(RGB);13.196569;1060;280;257;32;64
S2HOG(RGB);13.194716;3760;80;289;32;64
S2HOG(RGB);13.193868;4760;144;153;64;128
S2HOG(RGB);13.193553;552;120;201;32;64
S2HOG(RGB);13.192337;2192;96;225;96;192
S2HOG(RGB);13.192276;2944;248;393;32;64
S2HOG(RGB);13.191347;4620;544;209;32;64
S2HOG(RGB);13.190836;2264;444;405;48;96
S2HOG(RGB);13.190740;3304;512;305;32;64
S2HOG(RGB);13.189944;4300;504;208;112;224
S2HOG(RGB);13.189113;4724;160;345;32;64
S2HOG(RGB);13.188192;1656;348;273;48;96
S2HOG(RGB);13.186478;2684;504;409;32;64
S2HOG(RGB);13.186440;2128;440;153;80;160
S2HOG(RGB);13.186167;2232;444;405;48;96
S2HOG(RGB);13.185773;3000;312;305;32;64
S2HOG(RGB);13.185348;4652;160;289;32;64
S2HOG(RGB);13.185086;964;336;265;64;128
S2HOG(RGB);13.184772;304;224;161;32;64
S2HOG(RGB);13.184585;4212;224;216;128;256
S2HOG(RGB);13.184459;1916;420;297;48;96
S2HOG(RGB);13.184375;3580;328;249;32;64
S2HOG(RGB);13.182178;1668;496;241;32;64
S2HOG(RGB);13.182060;2948;408;393;48;96
S2HOG(RGB);13.181252;3636;480;213;48;96
S2HOG(RGB);13.181092;2852;392;273;32;64
S2HOG(RGB);13.180139;4400;300;233;80;160
S2HOG(RGB);13.180119;720;400;201;64;128
S2HOG(RGB);13.179605;3932;424;201;32;64
S2HOG(RGB);13.179301;2320;232;297;32;64
S2HOG(RGB);13.179077;1432;168;393;48;96
S2HOG(RGB);13.176895;628;96;297;32;64
S2HOG(RGB);13.176788;3700;336;165;48;96
S2HOG(RGB);13.176723;284;144;201;64;128
S2HOG(RGB);13.176411;1884;352;385;32;64
S2HOG(RGB);13.175776;2264;192;297;64;128
S2HOG(RGB);13.175467;576;120;225;96;192
S2HOG(RGB);13.175145;4180;504;225;48;96
S2HOG(RGB);13.175026;4704;280;161;32;64
S2HOG(RGB);13.174458;4228;584;313;32;64
S2HOG(RGB);13.174297;4116;248;401;32;64
S2HOG(RGB);13.174146;1128;576;265;32;64
S2HOG(RGB);13.173675;2124;352;209;32;64
S2HOG(RGB);13.172556;884;64;185;64;128
S2HOG(RGB);13.171730;1248;192;177;32;64
S2HOG(RGB);13.171206;3692;120;225;32;64
S2HOG(RGB);13.170994;1184;72;177;32;64
S2HOG(RGB);13.170233;3380;320;217;64;128
S2HOG(RGB);13.170212;2960;576;417;32;64
S2HOG(RGB);13.168967;1244;90;241;120;240
S2HOG(RGB);13.168492;3508;360;273;32;64
S2HOG(RGB);13.168470;4200;120;241;120;240
S2HOG(RGB);13.168260;1544;424;401;32;64
S2HOG(RGB);13.166889;3316;324;345;48;96
S2HOG(RGB);13.166668;3356;140;208;112;224
S2HOG(RGB);13.166466;156;26;256;104;208
S2HOG(RGB);13.166263;3880;560;249;32;64
S2HOG(RGB);13.165872;1320;224;377;32;64
S2HOG(RGB);13.165204;132;120;369;32;64
S2HOG(RGB);13.165176;2396;72;225;48;96
S2HOG(RGB);13.164753;4416;288;153;48;96
S2HOG(RGB);13.163521;696;100;233;80;160
S2HOG(RGB);13.162884;1368;560;409;32;64
S2HOG(RGB);13.162036;480;0;208;112;224
S2HOG(RGB);13.161845;4328;78;178;104;208
S2HOG(RGB);13.160919;2192;132;237;48;96
S2HOG(RGB);13.160310;668;568;177;32;64
S2HOG(RGB);13.159492;116;512;297;64;128
S2HOG(RGB);13.159479;4128;192;297;64;128
S2HOG(RGB);13.158863;4184;180;285;48;96
S2HOG(RGB);13.158134;3104;324;369;48;96
S2HOG(RGB);13.157893;1624;0;201;64;128
S2HOG(RGB);13.157426;4252;480;273;48;96
S2HOG(RGB);13.156946;3228;240;313;80;160
S2HOG(RGB);13.156299;308;320;329;32;64
S2HOG(RGB);13.156158;1448;352;233;32;64
S2HOG(RGB);13.156093;4628;576;357;48;96
S2HOG(RGB);13.155839;248;468;189;48;96
S2HOG(RGB);13.155737;4436;512;329;64;128
S2HOG(RGB);13.155371;764;272;233;32;64
S2HOG(RGB);13.155067;4392;228;357;48;96
S2HOG(RGB);13.154893;2284;288;249;64;128
S2HOG(RGB);13.154836;584;296;337;32;64
S2HOG(RGB);13.154609;2684;88;313;32;64
S2HOG(RGB);13.154598;3808;180;293;80;160
S2HOG(RGB);13.154202;1468;36;189;48;96
S2HOG(RGB);13.153628;304;472;345;32;64
S2HOG(RGB);13.153072;2112;108;345;48;96
S2HOG(RGB);13.152829;260;510;211;120;240
S2HOG(RGB);13.151767;1264;16;313;64;128
S2HOG(RGB);13.151610;740;24;249;32;64
S2HOG(RGB);13.150773;484;24;153;48;96
S2HOG(RGB);13.150329;4680;312;273;48;96
S2HOG(RGB);13.149274;1148;520;385;32;64
S2HOG(RGB);13.148690;644;528;209;32;64
S2HOG(RGB);13.148092;3312;300;345;48;96
S2HOG(RGB);13.148052;3652;200;249;32;64
S2HOG(RGB);13.147059;720;48;281;64;128
S2HOG(RGB);13.146473;1464;176;177;32;64
S2HOG(RGB);13.146234;2044;544;441;32;64
S2HOG(RGB);13.146214;2064;160;185;32;64
S2HOG(RGB);13.145921;1828;240;233;32;64
S2HOG(RGB);13.145598;1104;248;313;32;64
S2HOG(RGB);13.144852;3804;72;201;96;192
S2HOG(RGB);13.144654;3372;112;185;64;128
S2HOG(RGB);13.143573;3588;432;209;32;64
S2HOG(RGB);13.143195;904;288;249;64;128
S2HOG(RGB);13.142752;4344;540;309;48;96
S2HOG(RGB);13.142680;676;120;265;32;64
S2HOG(RGB);13.142568;3540;36;309;48;96
S2HOG(RGB);13.142517;3336;320;369;32;64
S2HOG(RGB);13.142440;240;432;377;64;128
S2HOG(RGB);13.141807;724;320;281;64;128
S2HOG(RGB);13.139951;3704;176;361;64;128
S2HOG(RGB);13.139623;488;144;345;48;96
S2HOG(RGB);13.138721;4068;12;189;48;96
S2HOG(RGB);13.138242;2332;396;261;48;96
S2HOG(RGB);13.138128;4296;12;321;48;96
S2HOG(RGB);13.137368;360;320;293;80;160
S2HOG(RGB);13.136465;3308;324;345;48;96
S2HOG(RGB);13.136425;2968;420;249;48;96
S2HOG(RGB);13.136412;3272;60;253;80;160
S2HOG(RGB);13.135773;1184;192;405;48;96
S2HOG(RGB);13.135674;3400;96;345;32;64
S2HOG(RGB);13.134308;3720;576;213;48;96
S2HOG(RGB);13.133897;180;40;273;80;160
S2HOG(RGB);13.133234;436;304;225;32;64
S2HOG(RGB);13.133232;4260;48;261;48;96
S2HOG(RGB);13.133087;384;48;153;64;128
S2HOG(RGB);13.133009;3100;32;313;64;128
S2HOG(RGB);13.133008;4552;324;405;48;96
S2HOG(RGB);13.132616;1652;120;305;32;64
S2HOG(RGB);13.132611;392;368;281;32;64
S2HOG(RGB);13.131779;2384;112;180;112;224
S2HOG(RGB);13.131497;680;252;381;48;96
S2HOG(RGB);13.131314;1348;464;441;32;64
S2HOG(RGB);13.130292;4108;336;193;32;64
S2HOG(RGB);13.129792;3312;552;177;48;96
S2HOG(RGB);13.129567;3176;304;241;32;64
S2HOG(RGB);13.129344;2532;240;209;32;64
S2HOG(RGB);13.128902;292;516;249;48;96
S2HOG(RGB);13.128504;1172;384;201;96;192
S2HOG(RGB);13.128271;3364;408;297;96;192
S2HOG(RGB);13.128269;3340;368;401;32;64
S2HOG(RGB);13.128196;3084;8;233;32;64
S2HOG(RGB);13.128022;220;312;233;32;64
S2HOG(RGB);13.127991;2684;360;249;32;64
S2HOG(RGB);13.127817;3760;272;361;64;128
S2HOG(RGB);13.127630;3464;352;313;64;128
S2HOG(RGB);13.127326;1864;156;153;48;96
S2HOG(RGB);13.126638;3772;64;248;128;256
S2HOG(RGB);13.126367;276;128;329;64;128
S2HOG(RGB);13.126300;3180;368;241;32;64
S2HOG(RGB);13.125451;4468;160;169;64;128
S2HOG(RGB);13.125147;3416;300;225;48;96
S2HOG(RGB);13.124866;1264;448;369;32;64
S2HOG(RGB);13.124460;4724;24;217;32;64
S2HOG(RGB);13.124449;684;32;265;64;128
S2HOG(RGB);13.124412;2928;168;333;48;96
S2HOG(RGB);13.124093;4284;240;233;80;160
S2HOG(RGB);13.124092;1088;496;345;64;128
S2HOG(RGB);13.123161;4244;0;169;64;128
S2HOG(RGB);13.122352;576;180;213;80;160
S2HOG(RGB);13.121806;1432;128;417;32;64
S2HOG(RGB);13.121681;2592;480;216;128;256
S2HOG(RGB);13.121586;152;372;273;48;96
S2HOG(RGB);13.120482;2572;288;225;96;192
S2HOG(RGB);13.120051;3024;156;309;48;96
S2HOG(RGB);13.119164;748;200;313;32;64
S2HOG(RGB);13.118027;2148;512;201;64;128
S2HOG(RGB);13.114981;2124;240;153;64;128
S2HOG(RGB);13.114673;3708;336;201;32;64
S2HOG(RGB);13.114573;3712;24;441;32;64
S2HOG(RGB);13.114374;3004;160;209;32;64
S2HOG(RGB);13.113932;536;420;264;112;224
S2HOG(RGB);13.113926;4424;304;281;64;128
S2HOG(RGB);13.113862;1260;516;321;48;96
S2HOG(RGB);13.113626;3412;336;169;64;128
S2HOG(RGB);13.113586;244;256;153;32;64
S2HOG(RGB);13.113433;4672;256;217;64;128
S2HOG(RGB);13.113343;488;232;305;32;64
S2HOG(RGB);13.113180;2104;360;385;32;64
S2HOG(RGB);13.112190;332;372;309;48;96
S2HOG(RGB);13.111848;1728;420;285;48;96
S2HOG(RGB);13.111784;3332;264;385;32;64
S2HOG(RGB);13.111497;156;120;329;32;64
S2HOG(RGB);13.111064;692;32;257;32;64
S2HOG(RGB);13.110395;3136;432;273;48;96
S2HOG(RGB);13.109715;3768;108;153;48;96
S2HOG(RGB);13.109546;1216;384;321;32;64
S2HOG(RGB);13.109472;3432;64;217;64;128
S2HOG(RGB);13.109379;1024;48;273;32;64
S2HOG(RGB);13.108967;2616;36;261;48;96
S2HOG(RGB);13.108511;180;224;153;64;128
S2HOG(RGB);13.108397;3412;112;233;32;64
S2HOG(RGB);13.107839;772;424;209;32;64
S2HOG(RGB);13.106030;4208;160;248;128;256
S2HOG(RGB);13.105743;3284;72;369;48;96
S2HOG(RGB);13.105649;2340;112;201;64;128
S2HOG(RGB);13.105600;4500;372;273;48;96
S2HOG(RGB);13.105218;292;400;201;64;128
S2HOG(RGB);13.105165;3952;232;169;32;64
S2HOG(RGB);13.105043;768;296;241;32;64
S2HOG(RGB);13.104885;4248;228;165;48;96
S2HOG(RGB);13.104350;1596;528;201;32;64
S2HOG(RGB);13.103536;200;16;297;32;64
S2HOG(RGB);13.103476;2816;520;257;32;64
S2HOG(RGB);13.103168;952;24;201;96;192
S2HOG(RGB);13.099778;3456;160;184;128;256
S2HOG(RGB);13.099172;3844;120;225;32;64
S2HOG(RGB);13.099009;3092;328;313;32;64
S2HOG(RGB);13.098838;1208;132;273;48;96
S2HOG(RGB);13.098263;1100;420;208;112;224
S2HOG(RGB);13.097299;1036;240;281;32;64
S2HOG(RGB);13.097091;3804;16;289;32;64
S2HOG(RGB);13.096355;1916;120;249;32;64
S2HOG(RGB);13.096024;2672;200;201;32;64
S2HOG(RGB);13.095497;36;588;189;48;96
S2HOG(RGB);13.093931;2512;0;225;48;96
S2HOG(RGB);13.093930;3868;496;393;32;64
S2HOG(RGB);13.093083;3700;424;225;32;64
S2HOG(RGB);13.092534;2176;344;193;32;64
S2HOG(RGB);13.092394;1384;140;153;80;160
S2HOG(RGB);13.091714;3088;552;361;32;64
S2HOG(RGB);13.091698;2108;32;233;64;128
S2HOG(RGB);13.091538;2512;24;285;48;96
S2HOG(RGB);13.091421;304;512;321;32;64
S2HOG(RGB);13.090261;2456;448;216;128;256
S2HOG(RGB);13.090182;2952;48;201;48;96
S2HOG(RGB);13.090068;3300;200;361;32;64
S2HOG(RGB);13.089879;964;392;289;32;64
S2HOG(RGB);13.089877;4244;78;152;104;208
S2HOG(RGB);13.089690;2420;24;169;32;64
S2HOG(RGB);13.088313;2496;104;256;104;208
S2HOG(RGB);13.087663;3036;20;333;80;160
S2HOG(RGB);13.087566;708;504;265;32;64
S2HOG(RGB);13.087432;2688;64;385;32;64
S2HOG(RGB);13.087116;4204;160;441;32;64
S2HOG(RGB);13.086588;2852;112;281;32;64
S2HOG(RGB);13.086102;2756;72;201;48;96
S2HOG(RGB);13.085744;164;576;177;32;64
S2HOG(RGB);13.084799;2692;368;377;32;64
S2HOG(RGB);13.084242;3248;144;265;64;128
S2HOG(RGB);13.084208;1140;120;345;32;64
S2HOG(RGB);13.083980;880;392;281;32;64
S2HOG(RGB);13.083829;1768;0;377;64;128
S2HOG(RGB);13.083787;3844;196;264;112;224
S2HOG(RGB);13.083337;2288;204;237;48;96
S2HOG(RGB);13.083126;1800;224;297;64;128
S2HOG(RGB);13.082740;4712;432;265;32;64
S2HOG(RGB);13.082679;4436;12;165;48;96
S2HOG(RGB);13.081972;4456;228;237;48;96
S2HOG(RGB);13.081614;3788;600;249;32;64
S2HOG(RGB);13.081411;1368;32;185;64;128
S2HOG(RGB);13.080732;1364;420;393;48;96
S2HOG(RGB);13.080512;3056;296;425;32;64
S2HOG(RGB);13.079974;3712;324;333;48;96
S2HOG(RGB);13.079802;2880;576;161;32;64
S2HOG(RGB);13.078336;3352;232;345;32;64
S2HOG(RGB);13.077913;1416;252;165;48;96
S2HOG(RGB);13.077594;3112;360;241;32;64
S2HOG(RGB);13.076734;468;108;189;48;96
S2HOG(RGB);13.075790;2596;448;345;32;64
S2HOG(RGB);13.075535;1904;240;249;64;128
S2HOG(RGB);13.075455;1468;180;173;80;160
S2HOG(RGB);13.073885;1432;456;213;48;96
S2HOG(RGB);13.073709;140;448;152;112;224
S2HOG(RGB);13.073076;4384;480;377;32;64
S2HOG(RGB);13.072926;4200;26;178;104;208
S2HOG(RGB);13.072243;144;100;213;80;160
S2HOG(RGB);13.071930;2468;312;193;32;64
S2HOG(RGB);13.071811;3488;112;236;112;224
S2HOG(RGB);13.071609;3048;104;337;32;64
S2HOG(RGB);13.071144;4256;136;265;32;64
S2HOG(RGB);13.071031;260;432;249;64;128
S2HOG(RGB);13.070929;3752;280;281;32;64
S2HOG(RGB);13.070580;2564;64;265;64;128
S2HOG(RGB);13.070139;4628;180;233;80;160
S2HOG(RGB);13.069912;2684;136;337;32;64
S2HOG(RGB);13.069808;124;432;273;48;96
S2HOG(RGB);13.068795;1612;276;321;48;96
S2HOG(RGB);13.068595;32;0;281;64;128
S2HOG(RGB);13.068513;276;312;337;32;64
S2HOG(RGB);13.068442;2756;248;369;32;64
S2HOG(RGB);13.068250;1628;384;169;64;128
S2HOG(RGB);13.067474;260;300;369;48;96
S2HOG(RGB);13.067425;488;144;281;64;128
S2HOG(RGB);13.066655;32;296;257;32;64
S2HOG(RGB);13.066446;2640;496;345;32;64
S2HOG(RGB);13.065115;3600;220;273;80;160
S2HOG(RGB);13.064743;1152;512;265;64;128
S2HOG(RGB);13.064564;3536;240;297;64;128
S2HOG(RGB);13.063328;3972;496;393;32;64
S2HOG(RGB);13.063121;3900;592;369;32;64
S2HOG(RGB);13.062104;4016;588;165;48;96
S2HOG(RGB);13.061708;12;96;273;32;64
S2HOG(RGB);13.060363;1216;384;281;64;128
S2HOG(RGB);13.060012;3072;336;265;32;64
S2HOG(RGB);13.059583;604;256;265;64;128
S2HOG(RGB);13.057099;4316;144;225;32;64
S2HOG(RGB);13.056578;1332;128;385;32;64
S2HOG(RGB);13.055955;1124;140;293;80;160
S2HOG(RGB);13.055168;120;528;425;32;64
S2HOG(RGB);13.054889;1208;492;261;48;96
S2HOG(RGB);13.054811;1076;256;216;128;256
S2HOG(RGB);13.054507;2428;136;169;32;64
S2HOG(RGB);13.054384;3588;568;241;32;64
S2HOG(RGB);13.054211;4348;300;345;48;96
S2HOG(RGB);13.053793;3444;16;273;32;64
S2HOG(RGB);13.052862;3908;224;329;64;128
S2HOG(RGB);13.051636;36;20;253;80;160
S2HOG(RGB);13.049995;1548;560;313;64;128
S2HOG(RGB);13.049321;4320;168;236;112;224
S2HOG(RGB);13.048761;168;360;253;80;160
S2HOG(RGB);13.048645;3280;80;153;80;160
S2HOG(RGB);13.048436;4200;48;213;48;96
S2HOG(RGB);13.047386;3984;120;217;32;64
S2HOG(RGB);13.047318;3272;264;217;32;64
S2HOG(RGB);13.046909;3172;328;289;32;64
S2HOG(RGB);13.046901;2752;32;433;32;64
S2HOG(RGB);13.046848;1144;424;193;32;64
S2HOG(RGB);13.046247;1124;320;248;128;256
S2HOG(RGB);13.044750;292;336;177;96;192
S2HOG(RGB);13.044109;1456;32;233;32;64
S2HOG(RGB);13.043953;2492;360;353;32;64
S2HOG(RGB);13.043951;4136;336;169;64;128
S2HOG(RGB);13.043077;3396;192;201;32;64
S2HOG(RGB);13.042386;1528;32;217;64;128
S2HOG(RGB);13.042332;3868;8;161;32;64
S2HOG(RGB);13.040845;1116;588;381;48;96
S2HOG(RGB);13.040589;1540;504;433;32;64
S2HOG(RGB);13.039989;4740;224;236;112;224
S2HOG(RGB);13.039780;4296;588;165;48;96
S2HOG(RGB);13.039611;3028;160;441;32;64
S2HOG(RGB);13.039591;3032;136;185;32;64
S2HOG(RGB);13.039367;3268;304;265;64;128
S2HOG(RGB);13.039123;1104;336;369;32;64
S2HOG(RGB);13.038225;544;520;305;32;64
S2HOG(RGB);13.036707;2976;156;369;48;96
S2HOG(RGB);13.035713;4612;468;153;48;96
S2HOG(RGB);13.035419;4560;296;169;32;64
S2HOG(RGB);13.035054;1952;488;177;32;64
S2HOG(RGB);13.034735;3784;0;169;32;64
S2HOG(RGB);13.034083;116;288;337;32;64
S2HOG(RGB);13.033464;3292;240;217;32;64
S2HOG(RGB);13.033220;1296;552;225;48;96
S2HOG(RGB);13.033054;4276;552;201;48;96
S2HOG(RGB);13.032893;3584;128;273;32;64
S2HOG(RGB);13.032306;4444;448;152;112;224
S2HOG(RGB);13.032072;4316;240;273;80;160
S2HOG(RGB);13.031974;2532;216;201;32;64
S2HOG(RGB);13.031892;1716;288;153;64;128
S2HOG(RGB);13.031504;4004;24;213;48;96
S2HOG(RGB);13.030787;1512;480;153;48;96
S2HOG(RGB);13.030453;936;576;209;32;64
S2HOG(RGB);13.029906;792;176;217;64;128
S2HOG(RGB);13.029517;1020;128;201;32;64
S2HOG(RGB);13.029325;3288;448;345;32;64
S2HOG(RGB);13.028983;2932;280;177;32;64
S2HOG(RGB);13.028940;2008;16;337;32;64
S2HOG(RGB);13.028924;1524;120;385;32;64
S2HOG(RGB);13.028348;1340;408;289;32;64
S2HOG(RGB);13.026859;4076;504;236;112;224
S2HOG(RGB);13.026352;2956;320;273;80;160
S2HOG(RGB);13.025348;4760;204;333;48;96
S2HOG(RGB);13.025026;3380;48;313;32;64
S2HOG(RGB);13.024620;2040;136;289;32;64
S2HOG(RGB);13.024244;612;216;213;48;96
S2HOG(RGB);13.024070;308;96;249;64;128
S2HOG(RGB);13.024068;1844;270;241;120;240
S2HOG(RGB);13.023544;1164;56;180;112;224
S2HOG(RGB);13.023148;2196;204;225;48;96
S2HOG(RGB);13.023133;3084;528;361;64;128
S2HOG(RGB);13.022775;3128;64;185;64;128
S2HOG(RGB);13.021210;3364;48;297;48;96
S2HOG(RGB);13.020574;4392;56;161;32;64
S2HOG(RGB);13.020214;4588;312;369;48;96
S2HOG(RGB);13.019837;4540;48;285;48;96
S2HOG(RGB);13.019640;2376;380;233;80;160
S2HOG(RGB);13.017945;464;520;273;32;64
S2HOG(RGB);13.017591;4404;120;249;32;64
S2HOG(RGB);13.017545;4016;390;204;104;208
S2HOG(RGB);13.017421;3168;328;329;32;64
S2HOG(RGB);13.017242;1252;100;293;80;160
S2HOG(RGB);13.017222;4120;204;177;48;96
S2HOG(RGB);13.017084;1432;600;313;32;64
S2HOG(RGB);13.016996;2672;16;433;32;64
S2HOG(RGB);13.016272;2472;504;297;32;64
S2HOG(RGB);13.016255;1144;64;329;64;128
S2HOG(RGB);13.015759;3316;96;345;48;96
S2HOG(RGB);13.015426;3312;512;361;32;64
S2HOG(RGB);13.014719;4204;552;309;48;96
S2HOG(RGB);13.014519;4524;372;309;48;96
S2HOG(RGB);13.014460;3692;560;217;32;64
S2HOG(RGB);13.014126;2284;312;193;32;64
S2HOG(RGB);13.013819;1032;510;211;120;240
S2HOG(RGB);13.013471;4404;144;249;32;64
S2HOG(RGB);13.012788;1180;504;249;48;96
S2HOG(RGB);13.011595;2900;120;305;32;64
S2HOG(RGB);13.011316;2268;0;297;64;128
S2HOG(RGB);13.011026;76;60;201;48;96
S2HOG(RGB);13.010606;2448;40;293;80;160
S2HOG(RGB);13.009130;3120;440;441;32;64
S2HOG(RGB);13.008655;3872;544;353;32;64
S2HOG(RGB);13.008580;2664;160;313;32;64
S2HOG(RGB);13.008182;3724;336;273;48;96
S2HOG(RGB);13.007887;972;576;329;32;64
S2HOG(RGB);13.007600;760;276;321;48;96
S2HOG(RGB);13.007214;36;144;433;32;64
S2HOG(RGB);13.007104;3108;232;345;32;64
S2HOG(RGB);13.006769;152;496;433;32;64
S2HOG(RGB);13.006376;2636;320;177;32;64
S2HOG(RGB);13.006186;340;432;345;32;64
S2HOG(RGB);13.005248;2884;32;401;32;64
S2HOG(RGB);13.004867;468;40;369;32;64
S2HOG(RGB);13.004604;2428;576;321;48;96
S2HOG(RGB);13.004382;3716;160;209;32;64
S2HOG(RGB);13.004375;4440;48;377;64;128
S2HOG(RGB);13.003719;2748;304;249;64;128
S2HOG(RGB);13.002190;2652;120;297;32;64
S2HOG(RGB);13.002174;4400;192;201;48;96
S2HOG(RGB);13.001958;3040;192;217;64;128
S2HOG(RGB);13.001669;2736;168;237;48;96
S2HOG(RGB);13.001584;4128;504;261;48;96
S2HOG(RGB);13.001109;4548;48;329;32;64
S2HOG(RGB);13.000648;256;592;169;32;64
S2HOG(RGB);12.999518;4248;320;249;64;128
S2HOG(RGB);12.998469;4572;144;265;64;128
S2HOG(RGB);12.998371;1160;592;305;32;64
S2HOG(RGB);12.997946;1032;352;249;32;64
S2HOG(RGB);12.997559;180;0;353;32;64
S2HOG(RGB);12.997264;3240;568;209;32;64
S2HOG(RGB);12.996663;1532;144;265;32;64
S2HOG(RGB);12.996547;2104;112;265;32;64
S2HOG(RGB);12.995204;3972;312;153;96;192
S2HOG(RGB);12.994877;1628;544;201;64;128
S2HOG(RGB);12.994636;3316;240;217;32;64
S2HOG(RGB);12.994556;3388;160;281;32;64
S2HOG(RGB);12.993562;1416;216;273;32;64
S2HOG(RGB);12.992990;1108;168;273;96;192
S2HOG(RGB);12.992593;1556;600;433;32;64
S2HOG(RGB);12.992499;2592;120;151;120;240
S2HOG(RGB);12.992103;4208;368;161;32;64
S2HOG(RGB);12.991109;1092;384;417;32;64
S2HOG(RGB);12.990068;4264;72;333;48;96
S2HOG(RGB);12.989768;16;420;152;112;224
S2HOG(RGB);12.988565;3820;320;169;64;128
S2HOG(RGB);12.987673;2756;48;177;48;96
S2HOG(RGB);12.987316;1576;416;249;64;128
S2HOG(RGB);12.987226;348;40;253;80;160
S2HOG(RGB);12.986980;4056;544;161;32;64
S2HOG(RGB);12.986306;3768;104;225;32;64
S2HOG(RGB);12.986201;2588;304;425;32;64
S2HOG(RGB);12.985619;4;16;185;32;64
S2HOG(RGB);12.985065;2616;264;393;32;64
S2HOG(RGB);12.984640;1820;168;264;112;224
S2HOG(RGB);12.984457;4232;32;313;64;128
S2HOG(RGB);12.984395;4308;416;361;64;128
S2HOG(RGB);12.984337;1664;224;273;32;64
S2HOG(RGB);12.984070;1856;168;249;48;96
S2HOG(RGB);12.984042;272;80;201;32;64
S2HOG(RGB);12.983489;2572;480;209;32;64
S2HOG(RGB);12.982325;1424;504;201;32;64
S2HOG(RGB);12.982053;3392;16;249;64;128
S2HOG(RGB);12.981491;4212;348;357;48;96
S2HOG(RGB);12.981415;36;180;151;120;240
S2HOG(RGB);12.980882;1268;576;225;32;64
S2HOG(RGB);12.980861;4452;280;208;112;224
S2HOG(RGB);12.980724;3964;112;305;32;64
S2HOG(RGB);12.979589;1916;240;381;48;96
S2HOG(RGB);12.979549;3220;280;209;32;64
S2HOG(RGB);12.979383;664;540;225;48;96
S2HOG(RGB);12.978642;3176;432;313;32;64
S2HOG(RGB);12.978203;1288;0;151;120;240
S2HOG(RGB);12.977835;3684;20;193;80;160
S2HOG(RGB);12.977310;1796;360;309;48;96
S2HOG(RGB);12.977212;4232;464;257;32;64
S2HOG(RGB);12.976027;1456;48;153;96;192
S2HOG(RGB);12.974799;1532;112;385;32;64
S2HOG(RGB);12.974737;2344;540;225;48;96
S2HOG(RGB);12.974176;4668;540;233;80;160
S2HOG(RGB);12.974050;3992;60;381;48;96
S2HOG(RGB);12.973818;1524;64;345;32;64
S2HOG(RGB);12.973214;1124;52;282;104;208
S2HOG(RGB);12.972109;4292;252;165;48;96
S2HOG(RGB);12.971809;2660;300;225;48;96
S2HOG(RGB);12.971605;1424;228;225;48;96
S2HOG(RGB);12.971043;4724;96;297;48;96
S2HOG(RGB);12.970528;784;480;217;64;128
S2HOG(RGB);12.970351;380;40;173;80;160
S2HOG(RGB);12.969875;4032;200;289;32;64
S2HOG(RGB);12.969368;4384;368;177;32;64
S2HOG(RGB);12.968341;1592;576;345;48;96
S2HOG(RGB);12.967772;4440;516;225;48;96
S2HOG(RGB);12.967600;4292;300;181;120;240
S2HOG(RGB);12.967576;3080;528;281;32;64
S2HOG(RGB);12.967566;3296;312;345;48;96
S2HOG(RGB);12.967037;1852;84;297;48;96
S2HOG(RGB);12.966434;2992;396;297;48;96
S2HOG(RGB);12.965913;192;340;153;80;160
S2HOG(RGB);12.965749;3156;504;313;32;64
S2HOG(RGB);12.965418;960;592;417;32;64
S2HOG(RGB);12.965347;3340;60;213;80;160
S2HOG(RGB);12.965296;196;136;297;32;64
S2HOG(RGB);12.965036;504;540;273;80;160
S2HOG(RGB);12.963670;4260;144;153;96;192
S2HOG(RGB);12.963188;3104;456;177;96;192
S2HOG(RGB);12.962674;3888;420;273;48;96
S2HOG(RGB);12.962639;2388;240;233;32;64
S2HOG(RGB);12.961434;576;192;152;128;256
S2HOG(RGB);12.961136;480;286;230;104;208
S2HOG(RGB);12.960856;540;160;393;32;64
S2HOG(RGB);12.960778;3288;520;305;32;64
S2HOG(RGB);12.960212;4436;588;225;48;96
