Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);3.592439;3840;380;333;80;160
RAW(RGB);3.592436;4444;296;369;32;64
RAW(RGB);3.592435;3696;568;249;32;64
RAW(RGB);3.592435;3804;336;353;32;64
RAW(RGB);3.592434;2128;192;152;128;256
RAW(RGB);3.592429;2912;328;193;32;64
RAW(RGB);3.592420;2588;488;321;32;64
RAW(RGB);3.592416;2340;180;273;80;160
RAW(RGB);3.592413;3448;56;177;32;64
RAW(RGB);3.592412;2444;56;305;32;64
RAW(RGB);3.592405;32;160;193;32;64
RAW(RGB);3.592404;2940;520;153;80;160
RAW(RGB);3.592393;324;456;161;32;64
RAW(RGB);3.592392;4712;286;178;104;208
RAW(RGB);3.592389;3532;568;169;32;64
RAW(RGB);3.592388;1892;0;237;48;96
RAW(RGB);3.592381;1752;24;249;32;64
RAW(RGB);3.592377;3848;176;233;64;128
RAW(RGB);3.592374;2728;192;297;64;128
RAW(RGB);3.592372;1236;24;441;32;64
RAW(RGB);3.592366;2668;192;249;64;128
RAW(RGB);3.592364;3304;348;345;48;96
RAW(RGB);3.592362;3496;120;209;32;64
RAW(RGB);3.592359;1480;156;213;48;96
RAW(RGB);3.592357;4312;260;173;80;160
RAW(RGB);3.592356;2692;336;361;32;64
RAW(RGB);3.592356;4360;400;313;80;160
RAW(RGB);3.592347;3540;96;153;96;192
RAW(RGB);3.592343;352;504;169;32;64
RAW(RGB);3.592336;1636;320;177;32;64
RAW(RGB);3.592334;1944;96;177;32;64
RAW(RGB);3.592333;828;468;165;48;96
RAW(RGB);3.592331;3840;348;153;48;96
RAW(RGB);3.592331;4084;264;165;48;96
RAW(RGB);3.592331;4284;192;249;64;128
RAW(RGB);3.592328;2488;544;161;32;64
RAW(RGB);3.592326;1160;480;289;32;64
RAW(RGB);3.592324;1232;444;165;48;96
RAW(RGB);3.592316;3152;144;153;32;64
RAW(RGB);3.592310;2196;144;381;48;96
RAW(RGB);3.592308;4232;504;273;48;96
RAW(RGB);3.592296;4348;200;321;32;64
RAW(RGB);3.592294;352;272;153;32;64
RAW(RGB);3.592292;40;272;353;32;64
RAW(RGB);3.592291;1924;448;345;64;128
RAW(RGB);3.592287;1408;248;233;32;64
RAW(RGB);3.592284;2720;40;169;32;64
RAW(RGB);3.592279;3428;72;209;32;64
RAW(RGB);3.592275;3456;536;169;32;64
RAW(RGB);3.592275;1176;32;153;32;64
RAW(RGB);3.592271;2776;32;337;32;64
RAW(RGB);3.592271;2596;456;393;48;96
RAW(RGB);3.592267;668;88;289;32;64
RAW(RGB);3.592266;1496;588;285;48;96
RAW(RGB);3.592262;4292;288;248;128;256
RAW(RGB);3.592259;2728;552;177;48;96
RAW(RGB);3.592257;2128;112;353;32;64
RAW(RGB);3.592256;1336;280;193;80;160
RAW(RGB);3.592253;2732;104;230;104;208
RAW(RGB);3.592251;4272;288;177;48;96
RAW(RGB);3.592244;4620;368;289;32;64
RAW(RGB);3.592243;384;232;305;32;64
RAW(RGB);3.592239;2024;442;152;104;208
RAW(RGB);3.592237;3048;252;225;48;96
RAW(RGB);3.592228;3964;84;177;48;96
RAW(RGB);3.592226;732;352;297;32;64
RAW(RGB);3.592224;1756;240;173;80;160
RAW(RGB);3.592223;2388;384;185;32;64
RAW(RGB);3.592217;1784;552;169;32;64
RAW(RGB);3.592216;868;216;189;48;96
RAW(RGB);3.592212;832;232;177;32;64
RAW(RGB);3.592211;4280;288;305;32;64
RAW(RGB);3.592208;2532;12;153;48;96
RAW(RGB);3.592206;3568;432;313;64;128
RAW(RGB);3.592204;4172;336;177;32;64
RAW(RGB);3.592203;3060;440;177;32;64
RAW(RGB);3.592203;2344;460;273;80;160
RAW(RGB);3.592202;2288;520;337;32;64
RAW(RGB);3.592197;1948;216;433;32;64
RAW(RGB);3.592196;1912;52;282;104;208
RAW(RGB);3.592193;752;104;201;32;64
RAW(RGB);3.592189;2376;104;345;32;64
RAW(RGB);3.592188;2784;560;329;32;64
RAW(RGB);3.592184;4452;16;241;32;64
RAW(RGB);3.592183;3200;84;345;48;96
RAW(RGB);3.592182;1324;0;256;104;208
RAW(RGB);3.592180;2060;96;201;32;64
RAW(RGB);3.592179;1852;416;257;32;64
RAW(RGB);3.592174;3500;472;417;32;64
RAW(RGB);3.592170;4500;112;385;32;64
RAW(RGB);3.592165;2560;444;357;48;96
RAW(RGB);3.592155;1272;288;177;96;192
RAW(RGB);3.592155;4128;504;201;48;96
RAW(RGB);3.592154;3440;216;153;32;64
RAW(RGB);3.592152;688;240;225;32;64
RAW(RGB);3.592141;1100;432;361;32;64
RAW(RGB);3.592138;2340;312;337;32;64
RAW(RGB);3.592123;1768;528;153;48;96
RAW(RGB);3.592122;3600;488;409;32;64
RAW(RGB);3.592121;4308;592;233;32;64
RAW(RGB);3.592120;1636;72;201;32;64
RAW(RGB);3.592119;2668;0;353;32;64
RAW(RGB);3.592110;3000;104;169;32;64
RAW(RGB);3.592108;1460;56;236;112;224
RAW(RGB);3.592107;1112;504;385;32;64
RAW(RGB);3.592107;748;96;161;32;64
RAW(RGB);3.592106;2416;592;265;32;64
RAW(RGB);3.592105;1512;72;153;48;96
RAW(RGB);3.592103;1872;156;177;48;96
RAW(RGB);3.592101;2160;264;153;96;192
RAW(RGB);3.592098;1116;182;152;104;208
RAW(RGB);3.592094;3484;272;193;32;64
RAW(RGB);3.592092;372;120;261;48;96
RAW(RGB);3.592088;1940;408;345;48;96
RAW(RGB);3.592083;848;84;152;112;224
RAW(RGB);3.592082;940;584;225;32;64
RAW(RGB);3.592081;3296;256;313;64;128
RAW(RGB);3.592078;2656;600;153;32;64
RAW(RGB);3.592078;2180;232;185;32;64
RAW(RGB);3.592076;668;56;236;112;224
RAW(RGB);3.592075;2000;376;201;32;64
RAW(RGB);3.592069;1648;56;180;112;224
RAW(RGB);3.592058;456;260;313;80;160
RAW(RGB);3.592057;1468;200;185;32;64
RAW(RGB);3.592055;996;56;393;32;64
RAW(RGB);3.592053;3488;336;377;64;128
RAW(RGB);3.592046;1364;88;169;32;64
RAW(RGB);3.592044;564;360;161;32;64
RAW(RGB);3.592040;3764;344;289;32;64
RAW(RGB);3.592039;384;208;153;64;128
RAW(RGB);3.592038;1708;520;282;104;208
RAW(RGB);3.592030;4764;340;333;80;160
RAW(RGB);3.592023;1832;408;249;48;96
RAW(RGB);3.592021;4536;528;329;32;64
RAW(RGB);3.592019;2788;312;233;32;64
RAW(RGB);3.592019;940;182;152;104;208
RAW(RGB);3.592015;4380;464;377;32;64
RAW(RGB);3.592003;3700;416;225;32;64
RAW(RGB);3.591999;392;128;233;64;128
RAW(RGB);3.591994;2088;432;313;32;64
RAW(RGB);3.591993;3652;32;153;32;64
RAW(RGB);3.591992;1644;368;409;32;64
RAW(RGB);3.591983;2388;364;204;104;208
RAW(RGB);3.591980;2588;32;329;64;128
RAW(RGB);3.591980;1952;120;425;32;64
RAW(RGB);3.591978;1132;104;257;32;64
RAW(RGB);3.591977;1512;216;193;32;64
RAW(RGB);3.591973;1020;304;169;32;64
RAW(RGB);3.591969;2452;432;209;32;64
RAW(RGB);3.591962;4404;480;345;32;64
RAW(RGB);3.591958;2628;72;309;48;96
RAW(RGB);3.591956;2172;516;177;48;96
RAW(RGB);3.591953;1832;492;393;48;96
RAW(RGB);3.591951;2152;252;357;48;96
RAW(RGB);3.591949;716;144;217;64;128
RAW(RGB);3.591944;2068;560;361;64;128
RAW(RGB);3.591936;2320;156;285;48;96
RAW(RGB);3.591933;4532;80;217;64;128
RAW(RGB);3.591933;4220;208;265;64;128
RAW(RGB);3.591928;1660;64;248;128;256
RAW(RGB);3.591926;1172;0;333;80;160
RAW(RGB);3.591925;2500;72;177;48;96
RAW(RGB);3.591923;1656;160;281;64;128
RAW(RGB);3.591923;3316;420;309;48;96
RAW(RGB);3.591920;188;448;249;32;64
RAW(RGB);3.591907;1420;504;153;32;64
RAW(RGB);3.591901;3656;24;177;32;64
RAW(RGB);3.591899;2112;416;265;32;64
RAW(RGB);3.591892;1568;360;369;48;96
RAW(RGB);3.591889;2560;32;353;32;64
RAW(RGB);3.591881;256;280;152;112;224
RAW(RGB);3.591879;1220;276;381;48;96
RAW(RGB);3.591879;600;8;169;32;64
RAW(RGB);3.591874;2808;144;249;96;192
RAW(RGB);3.591871;2664;80;169;64;128
RAW(RGB);3.591871;4372;132;333;48;96
RAW(RGB);3.591870;3120;32;209;32;64
RAW(RGB);3.591866;2816;488;169;32;64
RAW(RGB);3.591865;1520;180;273;80;160
RAW(RGB);3.591863;4088;512;193;32;64
RAW(RGB);3.591857;1408;496;377;64;128
RAW(RGB);3.591856;4404;552;153;48;96
RAW(RGB);3.591848;4292;168;297;96;192
RAW(RGB);3.591847;2108;48;313;32;64
RAW(RGB);3.591841;3780;72;297;96;192
RAW(RGB);3.591832;2452;16;441;32;64
RAW(RGB);3.591831;3312;32;217;32;64
RAW(RGB);3.591830;2444;496;345;32;64
RAW(RGB);3.591824;4660;56;193;32;64
RAW(RGB);3.591818;1128;210;211;120;240
RAW(RGB);3.591817;1424;8;249;32;64
RAW(RGB);3.591814;332;488;297;32;64
RAW(RGB);3.591813;1316;48;345;64;128
RAW(RGB);3.591811;168;544;161;32;64
RAW(RGB);3.591805;2000;432;249;32;64
RAW(RGB);3.591804;1540;216;369;48;96
RAW(RGB);3.591799;796;104;265;32;64
RAW(RGB);3.591795;1720;432;225;32;64
RAW(RGB);3.591790;60;168;285;48;96
RAW(RGB);3.591783;1312;328;209;32;64
RAW(RGB);3.591782;3148;128;201;32;64
RAW(RGB);3.591781;2624;448;201;64;128
RAW(RGB);3.591769;3696;424;225;32;64
RAW(RGB);3.591768;1500;256;169;64;128
RAW(RGB);3.591767;4260;240;201;64;128
RAW(RGB);3.591765;4088;128;169;64;128
RAW(RGB);3.591763;3376;448;209;32;64
RAW(RGB);3.591760;1876;24;393;32;64
RAW(RGB);3.591758;2848;480;185;64;128
RAW(RGB);3.591758;4064;424;169;32;64
RAW(RGB);3.591753;2696;48;257;32;64
RAW(RGB);3.591753;4616;360;193;32;64
RAW(RGB);3.591745;1580;16;241;32;64
RAW(RGB);3.591743;1116;160;193;80;160
RAW(RGB);3.591739;3084;592;153;32;64
RAW(RGB);3.591734;1324;480;369;32;64
RAW(RGB);3.591732;288;368;185;64;128
RAW(RGB);3.591732;144;300;249;48;96
RAW(RGB);3.591731;844;168;393;48;96
RAW(RGB);3.591730;276;256;152;128;256
RAW(RGB);3.591730;2972;128;169;32;64
RAW(RGB);3.591729;4472;192;217;32;64
RAW(RGB);3.591726;3940;300;241;120;240
RAW(RGB);3.591721;2336;588;177;48;96
RAW(RGB);3.591721;1636;384;265;64;128
RAW(RGB);3.591720;1128;380;153;80;160
RAW(RGB);3.591717;3416;260;230;104;208
RAW(RGB);3.591695;1928;0;273;32;64
RAW(RGB);3.591694;4040;104;193;32;64
RAW(RGB);3.591692;2832;392;177;32;64
RAW(RGB);3.591690;3228;416;178;104;208
RAW(RGB);3.591689;3228;130;256;104;208
RAW(RGB);3.591688;1052;182;152;104;208
RAW(RGB);3.591675;3008;72;297;96;192
RAW(RGB);3.591672;3536;156;393;48;96
RAW(RGB);3.591663;3932;400;201;32;64
RAW(RGB);3.591661;2436;120;433;32;64
RAW(RGB);3.591658;1392;0;361;64;128
RAW(RGB);3.591648;1500;108;381;48;96
RAW(RGB);3.591641;2284;32;281;64;128
RAW(RGB);3.591636;2752;88;385;32;64
RAW(RGB);3.591634;4320;24;289;32;64
RAW(RGB);3.591632;3688;160;217;32;64
RAW(RGB);3.591631;3960;108;189;48;96
RAW(RGB);3.591626;328;536;193;32;64
RAW(RGB);3.591624;1320;588;357;48;96
RAW(RGB);3.591622;820;288;177;32;64
RAW(RGB);3.591621;1344;504;337;32;64
RAW(RGB);3.591620;416;80;337;32;64
RAW(RGB);3.591615;2536;20;313;80;160
RAW(RGB);3.591613;732;144;153;32;64
RAW(RGB);3.591613;2652;272;281;64;128
RAW(RGB);3.591606;296;472;417;32;64
RAW(RGB);3.591605;144;168;345;32;64
RAW(RGB);3.591603;1892;48;405;48;96
RAW(RGB);3.591598;176;516;177;48;96
RAW(RGB);3.591594;1892;78;256;104;208
RAW(RGB);3.591593;4560;338;256;104;208
RAW(RGB);3.591593;1220;0;265;64;128
RAW(RGB);3.591587;1148;448;169;32;64
RAW(RGB);3.591583;2352;64;281;64;128
RAW(RGB);3.591582;2764;288;249;96;192
RAW(RGB);3.591580;3428;24;297;48;96
RAW(RGB);3.591580;3432;336;265;32;64
RAW(RGB);3.591576;4004;552;309;48;96
RAW(RGB);3.591574;608;276;201;48;96
RAW(RGB);3.591571;4136;336;209;32;64
RAW(RGB);3.591568;2456;136;193;32;64
RAW(RGB);3.591564;1572;328;225;32;64
RAW(RGB);3.591563;4476;100;253;80;160
RAW(RGB);3.591560;3084;344;249;32;64
RAW(RGB);3.591555;1828;56;417;32;64
RAW(RGB);3.591555;2424;256;152;128;256
RAW(RGB);3.591551;2436;120;393;48;96
RAW(RGB);3.591550;3228;300;225;48;96
RAW(RGB);3.591547;4380;128;281;64;128
RAW(RGB);3.591547;2496;88;417;32;64
RAW(RGB);3.591542;748;200;193;80;160
RAW(RGB);3.591536;532;8;257;32;64
RAW(RGB);3.591533;4364;286;178;104;208
RAW(RGB);3.591530;660;80;161;32;64
RAW(RGB);3.591529;1940;400;385;32;64
RAW(RGB);3.591528;884;432;165;48;96
RAW(RGB);3.591527;3404;184;201;32;64
RAW(RGB);3.591521;3588;384;249;96;192
RAW(RGB);3.591508;4572;72;297;48;96
RAW(RGB);3.591507;4452;288;329;32;64
RAW(RGB);3.591507;4576;128;153;64;128
RAW(RGB);3.591505;2412;600;209;32;64
RAW(RGB);3.591503;4388;24;201;48;96
RAW(RGB);3.591495;1160;468;285;48;96
RAW(RGB);3.591493;1976;528;185;32;64
RAW(RGB);3.591491;3852;336;217;64;128
RAW(RGB);3.591488;2020;424;241;32;64
RAW(RGB);3.591473;2808;152;201;32;64
RAW(RGB);3.591473;4332;472;441;32;64
RAW(RGB);3.591470;2920;264;257;32;64
RAW(RGB);3.591463;4016;272;193;32;64
RAW(RGB);3.591461;684;0;297;48;96
RAW(RGB);3.591457;2700;160;273;80;160
RAW(RGB);3.591456;136;200;257;32;64
RAW(RGB);3.591454;2428;0;217;32;64
RAW(RGB);3.591440;2144;464;193;32;64
RAW(RGB);3.591439;1388;96;329;32;64
RAW(RGB);3.591439;3008;564;177;48;96
RAW(RGB);3.591439;4340;240;281;32;64
RAW(RGB);3.591431;3216;60;189;48;96
RAW(RGB);3.591427;3700;108;189;48;96
RAW(RGB);3.591425;840;0;204;104;208
RAW(RGB);3.591421;2596;560;425;32;64
RAW(RGB);3.591420;2644;368;193;32;64
RAW(RGB);3.591418;104;200;289;32;64
RAW(RGB);3.591414;2284;288;184;128;256
RAW(RGB);3.591410;1136;480;385;32;64
RAW(RGB);3.591408;1576;160;241;32;64
RAW(RGB);3.591403;632;392;217;32;64
RAW(RGB);3.591402;280;448;185;32;64
RAW(RGB);3.591399;2316;120;189;48;96
RAW(RGB);3.591398;1728;344;161;32;64
RAW(RGB);3.591386;3752;272;433;32;64
RAW(RGB);3.591385;136;180;241;120;240
RAW(RGB);3.591383;1332;64;257;32;64
RAW(RGB);3.591381;3268;24;185;32;64
RAW(RGB);3.591380;2004;440;217;32;64
RAW(RGB);3.591378;3448;472;345;32;64
RAW(RGB);3.591377;2876;224;248;128;256
RAW(RGB);3.591374;3524;420;152;112;224
RAW(RGB);3.591370;3716;384;165;48;96
RAW(RGB);3.591369;1012;200;173;80;160
RAW(RGB);3.591366;3492;276;345;48;96
RAW(RGB);3.591364;2512;584;193;32;64
RAW(RGB);3.591360;2436;104;425;32;64
RAW(RGB);3.591355;1412;168;153;96;192
RAW(RGB);3.591348;1096;120;177;48;96
RAW(RGB);3.591345;4112;324;237;48;96
RAW(RGB);3.591340;1196;208;217;64;128
RAW(RGB);3.591334;1784;16;369;32;64
RAW(RGB);3.591334;828;540;213;48;96
RAW(RGB);3.591301;2104;264;265;32;64
RAW(RGB);3.591300;4636;24;225;32;64
RAW(RGB);3.591300;2344;204;393;48;96
RAW(RGB);3.591292;1652;176;169;64;128
RAW(RGB);3.591289;3380;152;345;32;64
RAW(RGB);3.591288;2824;588;249;48;96
RAW(RGB);3.591285;2196;424;217;32;64
RAW(RGB);3.591280;2096;520;345;32;64
RAW(RGB);3.591277;1372;464;201;64;128
RAW(RGB);3.591274;3548;264;213;48;96
RAW(RGB);3.591271;3928;216;153;96;192
RAW(RGB);3.591264;2628;520;353;32;64
RAW(RGB);3.591263;3328;360;273;32;64
RAW(RGB);3.591260;1908;256;153;64;128
RAW(RGB);3.591256;1716;88;305;32;64
RAW(RGB);3.591255;4184;252;236;112;224
RAW(RGB);3.591254;1292;480;273;96;192
RAW(RGB);3.591253;2888;552;161;32;64
RAW(RGB);3.591241;1264;396;153;48;96
RAW(RGB);3.591241;1668;160;417;32;64
RAW(RGB);3.591238;3172;344;417;32;64
RAW(RGB);3.591236;4628;16;385;32;64
RAW(RGB);3.591236;2624;320;281;64;128
RAW(RGB);3.591235;1124;440;345;32;64
RAW(RGB);3.591233;308;384;249;32;64
RAW(RGB);3.591232;3260;64;169;32;64
RAW(RGB);3.591229;2276;160;184;128;256
RAW(RGB);3.591221;3916;516;381;48;96
RAW(RGB);3.591212;2844;480;225;96;192
RAW(RGB);3.591210;936;376;185;32;64
RAW(RGB);3.591209;3072;208;169;32;64
RAW(RGB);3.591206;1544;264;297;96;192
RAW(RGB);3.591202;1420;400;185;64;128
RAW(RGB);3.591192;3788;56;409;32;64
RAW(RGB);3.591191;1144;180;253;80;160
RAW(RGB);3.591190;348;36;261;48;96
RAW(RGB);3.591186;3120;592;273;32;64
RAW(RGB);3.591179;2208;8;273;32;64
RAW(RGB);3.591179;2992;480;293;80;160
RAW(RGB);3.591172;1200;60;381;48;96
RAW(RGB);3.591171;3312;64;153;64;128
RAW(RGB);3.591169;1496;264;209;32;64
RAW(RGB);3.591168;3204;168;249;32;64
RAW(RGB);3.591159;1812;80;281;32;64
RAW(RGB);3.591158;3436;88;337;32;64
RAW(RGB);3.591157;4276;568;313;32;64
RAW(RGB);3.591145;4464;408;297;32;64
RAW(RGB);3.591135;3728;140;152;112;224
RAW(RGB);3.591131;4420;336;281;64;128
RAW(RGB);3.591131;1104;352;385;32;64
RAW(RGB);3.591121;1124;384;345;32;64
RAW(RGB);3.591116;428;184;249;32;64
RAW(RGB);3.591115;4500;368;281;64;128
RAW(RGB);3.591113;3916;276;153;48;96
RAW(RGB);3.591112;1388;568;321;32;64
RAW(RGB);3.591110;3172;500;193;80;160
RAW(RGB);3.591109;4588;528;153;48;96
RAW(RGB);3.591103;2432;264;193;32;64
RAW(RGB);3.591100;1932;360;409;32;64
RAW(RGB);3.591100;4320;0;236;112;224
RAW(RGB);3.591095;324;520;161;32;64
RAW(RGB);3.591091;4580;216;405;48;96
RAW(RGB);3.591089;2736;420;381;48;96
RAW(RGB);3.591088;3640;112;225;32;64
RAW(RGB);3.591086;2788;248;161;32;64
RAW(RGB);3.591085;4092;144;153;48;96
RAW(RGB);3.591079;3196;368;161;32;64
RAW(RGB);3.591076;1184;336;189;48;96
RAW(RGB);3.591072;3068;448;441;32;64
RAW(RGB);3.591072;4328;16;169;64;128
RAW(RGB);3.591061;4616;108;225;48;96
RAW(RGB);3.591055;3128;0;177;32;64
RAW(RGB);3.591050;4188;64;273;32;64
RAW(RGB);3.591048;2388;576;201;48;96
RAW(RGB);3.591047;1800;368;313;64;128
RAW(RGB);3.591046;1436;560;313;64;128
RAW(RGB);3.591045;4044;208;305;32;64
RAW(RGB);3.591039;2296;32;289;32;64
RAW(RGB);3.591037;2936;588;297;48;96
RAW(RGB);3.591037;1340;224;185;64;128
RAW(RGB);3.591036;1648;464;169;32;64
RAW(RGB);3.591034;1992;536;193;32;64
RAW(RGB);3.591033;1128;384;233;32;64
RAW(RGB);3.591031;1912;16;313;64;128
RAW(RGB);3.591030;3364;184;289;32;64
RAW(RGB);3.591027;3440;360;153;32;64
RAW(RGB);3.591025;4596;256;281;32;64
RAW(RGB);3.591023;1412;376;281;32;64
RAW(RGB);3.591023;4312;32;345;64;128
RAW(RGB);3.591021;2176;396;153;48;96
RAW(RGB);3.591017;2976;568;265;32;64
RAW(RGB);3.591017;1892;528;313;64;128
RAW(RGB);3.591015;4324;48;209;32;64
RAW(RGB);3.591005;2884;432;189;48;96
RAW(RGB);3.591000;2076;32;233;32;64
RAW(RGB);3.590994;2764;120;151;120;240
RAW(RGB);3.590992;3804;104;433;32;64
RAW(RGB);3.590987;428;216;273;96;192
RAW(RGB);3.590987;3344;144;169;64;128
RAW(RGB);3.590982;3624;380;333;80;160
RAW(RGB);3.590980;3740;208;233;64;128
RAW(RGB);3.590979;1624;48;273;32;64
RAW(RGB);3.590973;2188;336;152;112;224
RAW(RGB);3.590972;4180;320;233;32;64
RAW(RGB);3.590970;644;528;153;48;96
RAW(RGB);3.590970;1316;304;249;32;64
RAW(RGB);3.590966;700;540;273;80;160
RAW(RGB);3.590961;4708;248;161;32;64
RAW(RGB);3.590958;4496;276;177;48;96
RAW(RGB);3.590950;2044;160;177;32;64
RAW(RGB);3.590945;2248;12;225;48;96
RAW(RGB);3.590943;3960;336;393;32;64
RAW(RGB);3.590941;2696;52;204;104;208
RAW(RGB);3.590939;1356;296;273;32;64
RAW(RGB);3.590936;1628;36;393;48;96
RAW(RGB);3.590935;924;372;405;48;96
RAW(RGB);3.590932;4076;128;417;32;64
RAW(RGB);3.590930;1932;564;177;48;96
RAW(RGB);3.590910;4576;588;321;48;96
RAW(RGB);3.590909;2412;220;173;80;160
RAW(RGB);3.590907;296;64;209;32;64
RAW(RGB);3.590907;3464;176;233;32;64
RAW(RGB);3.590906;4368;84;285;48;96
RAW(RGB);3.590897;4168;108;357;48;96
RAW(RGB);3.590894;240;540;233;80;160
RAW(RGB);3.590890;1388;204;309;48;96
RAW(RGB);3.590886;2016;600;433;32;64
RAW(RGB);3.590882;3680;304;217;32;64
RAW(RGB);3.590879;3304;328;177;32;64
RAW(RGB);3.590875;20;0;217;32;64
RAW(RGB);3.590871;2432;240;217;32;64
RAW(RGB);3.590869;2376;272;385;32;64
RAW(RGB);3.590867;1004;340;213;80;160
RAW(RGB);3.590866;396;200;293;80;160
RAW(RGB);3.590850;156;8;329;32;64
RAW(RGB);3.590850;1792;336;177;48;96
RAW(RGB);3.590845;4152;96;169;64;128
RAW(RGB);3.590841;2104;300;213;48;96
RAW(RGB);3.590829;1100;156;230;104;208
RAW(RGB);3.590829;1844;108;357;48;96
RAW(RGB);3.590826;3524;468;261;48;96
RAW(RGB);3.590826;2436;168;193;32;64
RAW(RGB);3.590825;2664;160;321;32;64
RAW(RGB);3.590825;4240;444;309;48;96
RAW(RGB);3.590821;92;376;193;32;64
RAW(RGB);3.590816;820;600;233;32;64
RAW(RGB);3.590816;3308;252;177;48;96
RAW(RGB);3.590813;1288;130;204;104;208
RAW(RGB);3.590810;72;48;217;32;64
RAW(RGB);3.590805;3756;136;289;32;64
RAW(RGB);3.590800;2732;444;321;48;96
RAW(RGB);3.590790;1548;108;261;48;96
RAW(RGB);3.590780;1912;96;377;64;128
RAW(RGB);3.590778;516;440;161;32;64
RAW(RGB);3.590773;3020;272;289;32;64
RAW(RGB);3.590772;1004;0;285;48;96
RAW(RGB);3.590772;4552;48;369;48;96
RAW(RGB);3.590765;3528;232;257;32;64
RAW(RGB);3.590760;1308;592;153;32;64
RAW(RGB);3.590758;1012;472;185;32;64
RAW(RGB);3.590757;2388;270;151;120;240
RAW(RGB);3.590751;4572;24;401;32;64
RAW(RGB);3.590743;2152;64;361;64;128
RAW(RGB);3.590739;2592;240;329;32;64
RAW(RGB);3.590734;2588;540;297;48;96
RAW(RGB);3.590729;3016;560;233;32;64
RAW(RGB);3.590712;2468;400;377;64;128
RAW(RGB);3.590702;1184;600;353;32;64
RAW(RGB);3.590697;2068;576;369;32;64
RAW(RGB);3.590696;1124;144;153;32;64
RAW(RGB);3.590695;2100;96;433;32;64
RAW(RGB);3.590694;3324;24;377;32;64
RAW(RGB);3.590692;2000;456;153;48;96
RAW(RGB);3.590687;2004;240;201;48;96
RAW(RGB);3.590684;3276;220;153;80;160
RAW(RGB);3.590683;1704;424;265;32;64
RAW(RGB);3.590682;2152;32;409;32;64
RAW(RGB);3.590675;3692;240;313;80;160
RAW(RGB);3.590674;1424;224;233;64;128
RAW(RGB);3.590671;1240;0;393;32;64
RAW(RGB);3.590670;3924;160;177;32;64
RAW(RGB);3.590669;3380;396;165;48;96
RAW(RGB);3.590669;800;300;151;120;240
RAW(RGB);3.590663;1484;300;211;120;240
RAW(RGB);3.590659;1256;536;153;32;64
RAW(RGB);3.590657;3772;16;361;64;128
RAW(RGB);3.590656;2724;180;333;80;160
RAW(RGB);3.590653;3436;270;151;120;240
RAW(RGB);3.590653;1652;240;237;48;96
RAW(RGB);3.590647;4640;552;257;32;64
RAW(RGB);3.590646;1328;180;393;48;96
RAW(RGB);3.590646;2404;348;321;48;96
RAW(RGB);3.590635;1212;384;313;32;64
RAW(RGB);3.590632;1832;72;345;32;64
RAW(RGB);3.590627;2348;20;193;80;160
RAW(RGB);3.590623;4112;160;213;80;160
RAW(RGB);3.590621;3316;420;181;120;240
RAW(RGB);3.590619;2520;260;173;80;160
RAW(RGB);3.590617;2604;360;337;32;64
RAW(RGB);3.590612;2492;288;153;32;64
RAW(RGB);3.590607;1336;180;273;48;96
RAW(RGB);3.590606;1092;444;297;48;96
RAW(RGB);3.590604;3608;260;152;104;208
RAW(RGB);3.590603;1064;376;161;32;64
RAW(RGB);3.590601;1216;96;201;96;192
RAW(RGB);3.590593;3876;528;261;48;96
RAW(RGB);3.590589;4072;84;165;48;96
RAW(RGB);3.590586;3928;276;213;48;96
RAW(RGB);3.590585;1240;384;153;32;64
RAW(RGB);3.590583;4548;72;381;48;96
RAW(RGB);3.590580;3764;0;377;32;64
RAW(RGB);3.590580;680;376;177;32;64
RAW(RGB);3.590574;2992;296;201;32;64
RAW(RGB);3.590569;4636;64;201;32;64
RAW(RGB);3.590568;4084;300;193;80;160
RAW(RGB);3.590567;4524;352;361;32;64
RAW(RGB);3.590566;1916;288;177;32;64
RAW(RGB);3.590565;496;200;321;32;64
RAW(RGB);3.590563;4244;312;313;32;64
RAW(RGB);3.590562;388;132;369;48;96
RAW(RGB);3.590556;168;26;256;104;208
RAW(RGB);3.590555;1196;288;169;64;128
RAW(RGB);3.590554;3256;0;225;32;64
RAW(RGB);3.590546;1388;144;153;48;96
RAW(RGB);3.590542;436;400;169;64;128
RAW(RGB);3.590538;4672;180;193;80;160
RAW(RGB);3.590533;2936;464;177;32;64
RAW(RGB);3.590531;2224;352;345;64;128
RAW(RGB);3.590530;4724;464;153;64;128
RAW(RGB);3.590528;1832;552;329;32;64
RAW(RGB);3.590525;1436;52;256;104;208
RAW(RGB);3.590510;4200;84;180;112;224
RAW(RGB);3.590500;364;288;321;48;96
RAW(RGB);3.590499;4324;16;169;64;128
RAW(RGB);3.590499;1232;64;249;32;64
RAW(RGB);3.590498;4576;204;225;48;96
RAW(RGB);3.590497;4148;392;281;32;64
RAW(RGB);3.590495;2480;48;213;48;96
RAW(RGB);3.590491;2656;264;213;48;96
RAW(RGB);3.590490;700;328;209;32;64
RAW(RGB);3.590487;1600;432;225;96;192
RAW(RGB);3.590471;3648;440;217;32;64
RAW(RGB);3.590468;3484;120;393;32;64
RAW(RGB);3.590456;2332;52;152;104;208
RAW(RGB);3.590453;3928;400;169;64;128
RAW(RGB);3.590452;3312;56;433;32;64
RAW(RGB);3.590451;1388;444;381;48;96
