Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);13.119042;628;156;177;48;96
HOG(RGB);13.118340;1956;576;249;32;64
HOG(RGB);13.116736;1292;112;241;32;64
HOG(RGB);13.116389;1112;376;209;32;64
HOG(RGB);13.116150;3896;416;265;32;64
HOG(RGB);13.115593;716;120;233;32;64
HOG(RGB);13.115397;4592;516;177;48;96
HOG(RGB);13.114236;4044;232;289;32;64
HOG(RGB);13.113933;4732;432;177;32;64
HOG(RGB);13.113917;280;496;313;32;64
HOG(RGB);13.113405;84;576;169;32;64
HOG(RGB);13.113297;1928;184;153;32;64
HOG(RGB);13.110576;4252;36;309;48;96
HOG(RGB);13.110478;4284;64;217;64;128
HOG(RGB);13.110420;2376;108;249;48;96
HOG(RGB);13.110397;4552;192;333;48;96
HOG(RGB);13.109951;1404;180;313;80;160
HOG(RGB);13.109041;956;496;329;32;64
HOG(RGB);13.108469;56;0;193;32;64
HOG(RGB);13.108228;2456;240;265;64;128
HOG(RGB);13.107295;3256;420;177;48;96
HOG(RGB);13.107086;3428;488;289;32;64
HOG(RGB);13.107046;3732;224;201;64;128
HOG(RGB);13.106564;1516;0;361;32;64
HOG(RGB);13.106283;4304;272;281;64;128
HOG(RGB);13.105392;2924;456;201;32;64
HOG(RGB);13.105220;956;512;305;32;64
HOG(RGB);13.105059;392;288;153;48;96
HOG(RGB);13.103256;2920;448;305;32;64
HOG(RGB);13.103115;412;216;345;32;64
HOG(RGB);13.102437;1228;240;169;32;64
HOG(RGB);13.102155;4628;120;201;32;64
HOG(RGB);13.101928;4588;528;217;32;64
HOG(RGB);13.101927;4300;248;289;32;64
HOG(RGB);13.101816;4308;360;185;32;64
HOG(RGB);13.101542;3740;224;289;32;64
HOG(RGB);13.100087;4340;384;377;32;64
HOG(RGB);13.099633;3796;536;345;32;64
HOG(RGB);13.098814;3356;352;329;32;64
HOG(RGB);13.098546;4248;192;217;32;64
HOG(RGB);13.098367;1852;328;401;32;64
HOG(RGB);13.098235;4272;504;177;32;64
HOG(RGB);13.097435;924;232;369;32;64
HOG(RGB);13.097432;2084;200;305;32;64
HOG(RGB);13.096296;1324;480;237;48;96
HOG(RGB);13.096273;4304;208;345;32;64
HOG(RGB);13.094264;1628;0;297;32;64
HOG(RGB);13.094167;2280;144;209;32;64
HOG(RGB);13.093215;1704;0;297;32;64
HOG(RGB);13.091816;2620;480;241;32;64
HOG(RGB);13.091814;108;552;249;32;64
HOG(RGB);13.091447;3276;344;257;32;64
HOG(RGB);13.091385;2320;40;185;32;64
HOG(RGB);13.091306;2964;32;169;64;128
HOG(RGB);13.090741;1004;0;165;48;96
HOG(RGB);13.090606;3268;360;273;48;96
HOG(RGB);13.088325;3588;456;165;48;96
HOG(RGB);13.087940;1104;360;165;48;96
HOG(RGB);13.087146;1000;0;185;32;64
HOG(RGB);13.086808;1092;192;329;32;64
HOG(RGB);13.086627;352;0;177;32;64
HOG(RGB);13.086432;1356;80;153;32;64
HOG(RGB);13.086067;3476;564;189;48;96
HOG(RGB);13.084642;2720;448;185;32;64
HOG(RGB);13.084407;3588;104;281;32;64
HOG(RGB);13.084088;636;264;297;32;64
HOG(RGB);13.084070;2316;120;217;32;64
HOG(RGB);13.083158;4624;408;153;96;192
HOG(RGB);13.082621;260;48;217;32;64
HOG(RGB);13.081820;624;144;249;32;64
HOG(RGB);13.081733;948;528;209;32;64
HOG(RGB);13.080774;3260;216;369;32;64
HOG(RGB);13.079641;1540;464;361;32;64
HOG(RGB);13.078896;936;352;313;32;64
HOG(RGB);13.078768;1156;108;165;48;96
HOG(RGB);13.077920;360;288;153;48;96
HOG(RGB);13.075899;1516;0;333;48;96
HOG(RGB);13.075312;3556;528;361;32;64
HOG(RGB);13.074501;4748;72;161;32;64
HOG(RGB);13.073710;4308;72;305;32;64
HOG(RGB);13.073505;1316;136;305;32;64
HOG(RGB);13.072295;1444;40;153;80;160
HOG(RGB);13.072045;3324;520;241;32;64
HOG(RGB);13.071766;1248;320;281;64;128
HOG(RGB);13.071336;3524;248;257;32;64
HOG(RGB);13.071279;788;132;237;48;96
HOG(RGB);13.070964;4708;72;265;32;64
HOG(RGB);13.070920;3756;592;361;32;64
HOG(RGB);13.070326;1156;48;177;48;96
HOG(RGB);13.070007;1336;464;169;64;128
HOG(RGB);13.069808;1772;512;377;32;64
HOG(RGB);13.069224;2080;192;297;32;64
HOG(RGB);13.069124;4404;440;177;32;64
HOG(RGB);13.068707;796;408;185;32;64
HOG(RGB);13.068555;3468;512;193;32;64
HOG(RGB);13.068460;4452;456;297;48;96
HOG(RGB);13.067304;784;588;177;48;96
HOG(RGB);13.067240;3952;424;313;32;64
HOG(RGB);13.066814;1428;440;425;32;64
HOG(RGB);13.066447;1404;216;409;32;64
HOG(RGB);13.065169;3332;224;249;32;64
HOG(RGB);13.064868;4624;440;217;32;64
HOG(RGB);13.062802;2508;224;177;32;64
HOG(RGB);13.062482;2108;544;193;32;64
HOG(RGB);13.061566;1620;576;337;32;64
HOG(RGB);13.061085;3584;472;177;32;64
HOG(RGB);13.060727;1352;112;249;64;128
HOG(RGB);13.060469;2888;424;201;32;64
HOG(RGB);13.059387;4612;480;177;32;64
HOG(RGB);13.059366;4596;600;201;32;64
HOG(RGB);13.058637;624;536;249;32;64
HOG(RGB);13.058482;744;384;201;64;128
HOG(RGB);13.058438;2064;216;249;48;96
HOG(RGB);13.058268;1772;352;321;32;64
HOG(RGB);13.057497;4168;536;177;32;64
HOG(RGB);13.056709;664;488;273;32;64
HOG(RGB);13.056452;3348;432;257;32;64
HOG(RGB);13.055974;2732;176;153;32;64
HOG(RGB);13.055016;2608;132;177;48;96
HOG(RGB);13.054870;3952;48;241;32;64
HOG(RGB);13.054574;2400;384;189;48;96
HOG(RGB);13.053459;1540;488;273;32;64
HOG(RGB);13.052557;4300;48;321;32;64
HOG(RGB);13.050290;3404;432;177;48;96
HOG(RGB);13.049335;4648;396;153;48;96
HOG(RGB);13.048283;1124;320;169;32;64
HOG(RGB);13.048151;3052;264;209;32;64
HOG(RGB);13.047812;3676;120;249;32;64
HOG(RGB);13.046900;3336;504;201;48;96
HOG(RGB);13.045588;1776;328;329;32;64
HOG(RGB);13.044073;1572;80;289;32;64
HOG(RGB);13.043681;3256;424;193;32;64
HOG(RGB);13.043342;1500;120;185;32;64
HOG(RGB);13.042754;1664;56;185;32;64
HOG(RGB);13.042483;3376;312;321;32;64
HOG(RGB);13.041574;1376;392;289;32;64
HOG(RGB);13.040224;3900;336;225;32;64
HOG(RGB);13.040088;3008;512;265;32;64
HOG(RGB);13.039820;4672;320;161;32;64
HOG(RGB);13.039472;1680;32;345;32;64
HOG(RGB);13.038817;400;136;225;32;64
HOG(RGB);13.038769;2224;72;169;32;64
HOG(RGB);13.038330;4644;48;185;32;64
HOG(RGB);13.036871;3664;88;361;32;64
HOG(RGB);13.035908;4508;520;153;32;64
HOG(RGB);13.035545;252;568;241;32;64
HOG(RGB);13.034922;3024;264;297;32;64
HOG(RGB);13.034705;4240;96;153;32;64
HOG(RGB);13.032906;2808;504;165;48;96
HOG(RGB);13.031791;1612;588;213;48;96
HOG(RGB);13.031461;3820;384;241;32;64
HOG(RGB);13.031341;3084;328;161;32;64
HOG(RGB);13.031037;4248;456;193;32;64
HOG(RGB);13.029909;1828;80;169;32;64
HOG(RGB);13.029360;1380;496;257;32;64
HOG(RGB);13.024882;2400;560;345;32;64
HOG(RGB);13.024165;1456;384;185;32;64
HOG(RGB);13.024160;2516;464;209;32;64
HOG(RGB);13.024055;360;504;249;32;64
HOG(RGB);13.023788;664;320;185;32;64
HOG(RGB);13.023163;1544;120;409;32;64
HOG(RGB);13.023026;1064;120;177;32;64
HOG(RGB);13.022763;956;180;333;80;160
HOG(RGB);13.022511;3256;408;217;32;64
HOG(RGB);13.021996;3576;48;289;32;64
HOG(RGB);13.021793;3852;376;153;32;64
HOG(RGB);13.021099;1240;560;265;32;64
HOG(RGB);13.020821;780;544;361;64;128
HOG(RGB);13.020758;4192;336;297;32;64
HOG(RGB);13.020678;4604;320;177;32;64
HOG(RGB);13.019749;2384;592;281;32;64
HOG(RGB);13.018538;2344;60;309;48;96
HOG(RGB);13.016990;2588;376;209;32;64
HOG(RGB);13.015807;3220;128;185;32;64
HOG(RGB);13.015337;1480;352;193;32;64
HOG(RGB);13.014345;2076;184;297;32;64
HOG(RGB);13.014238;2100;368;153;32;64
HOG(RGB);13.012899;3284;376;321;32;64
HOG(RGB);13.012527;3808;320;161;32;64
HOG(RGB);13.012524;2264;152;153;32;64
HOG(RGB);13.011867;3828;536;345;32;64
HOG(RGB);13.011535;4104;56;169;32;64
HOG(RGB);13.011355;2340;456;249;96;192
HOG(RGB);13.010549;1524;112;297;32;64
HOG(RGB);13.009461;4172;104;281;32;64
HOG(RGB);13.009265;1484;504;241;32;64
HOG(RGB);13.008953;3428;384;297;32;64
HOG(RGB);13.008157;3964;420;249;48;96
HOG(RGB);13.008136;3820;384;161;32;64
HOG(RGB);13.007374;32;88;217;32;64
HOG(RGB);13.006671;256;88;209;32;64
HOG(RGB);13.005499;4140;304;161;32;64
HOG(RGB);13.005367;1516;396;177;48;96
HOG(RGB);13.005329;2708;448;209;32;64
HOG(RGB);13.005298;3728;72;249;32;64
HOG(RGB);13.005282;2336;216;161;32;64
HOG(RGB);13.004839;4648;592;345;32;64
HOG(RGB);13.004202;3952;432;273;96;192
HOG(RGB);13.004159;4380;160;265;32;64
HOG(RGB);13.004158;1632;72;201;32;64
HOG(RGB);13.003619;1432;324;357;48;96
HOG(RGB);13.003596;4384;24;249;32;64
HOG(RGB);13.003147;4160;288;385;32;64
HOG(RGB);13.003112;2184;304;209;32;64
HOG(RGB);13.002656;1232;248;321;32;64
HOG(RGB);13.002270;3484;96;193;32;64
HOG(RGB);13.002086;976;340;293;80;160
HOG(RGB);13.001864;960;248;385;32;64
HOG(RGB);13.001062;4324;128;249;64;128
HOG(RGB);13.001006;3264;384;297;64;128
HOG(RGB);13.000259;496;448;193;32;64
HOG(RGB);13.000010;4144;0;305;32;64
HOG(RGB);12.998189;2640;240;217;32;64
HOG(RGB);12.998104;2492;168;169;32;64
HOG(RGB);12.996656;4252;568;201;32;64
HOG(RGB);12.996371;4764;228;333;48;96
HOG(RGB);12.996171;3340;64;321;32;64
HOG(RGB);12.995720;1004;512;289;32;64
HOG(RGB);12.995546;1744;456;209;32;64
HOG(RGB);12.995380;4448;232;193;32;64
HOG(RGB);12.993494;280;32;169;64;128
HOG(RGB);12.993483;2408;112;185;32;64
HOG(RGB);12.991930;2584;552;217;32;64
HOG(RGB);12.991082;1840;16;201;32;64
HOG(RGB);12.990814;3640;80;201;64;128
HOG(RGB);12.990775;216;112;209;32;64
HOG(RGB);12.990177;1144;544;209;32;64
HOG(RGB);12.989855;3556;528;333;48;96
HOG(RGB);12.989796;3672;228;261;48;96
HOG(RGB);12.989748;876;36;165;48;96
HOG(RGB);12.989444;968;180;213;80;160
HOG(RGB);12.988344;2420;540;309;48;96
HOG(RGB);12.987660;968;78;204;104;208
HOG(RGB);12.987138;1344;400;257;32;64
HOG(RGB);12.986442;2704;304;161;32;64
HOG(RGB);12.986084;3580;8;321;32;64
HOG(RGB);12.985863;2056;320;161;32;64
HOG(RGB);12.985752;4620;168;297;48;96
HOG(RGB);12.984977;4632;60;177;48;96
HOG(RGB);12.983476;3044;420;201;48;96
HOG(RGB);12.983345;4600;528;237;48;96
HOG(RGB);12.983140;2232;304;153;32;64
HOG(RGB);12.982732;1204;48;177;32;64
HOG(RGB);12.981961;656;472;297;32;64
HOG(RGB);12.980511;60;12;321;48;96
HOG(RGB);12.979959;3292;488;241;32;64
HOG(RGB);12.979837;4760;456;297;32;64
HOG(RGB);12.979560;1524;32;209;32;64
HOG(RGB);12.979529;1260;396;153;48;96
HOG(RGB);12.979071;4732;296;185;32;64
HOG(RGB);12.977787;2356;96;209;32;64
HOG(RGB);12.977134;4760;416;169;32;64
HOG(RGB);12.976750;2172;40;161;32;64
HOG(RGB);12.976401;3648;200;257;32;64
HOG(RGB);12.975791;2456;72;185;32;64
HOG(RGB);12.975594;284;176;345;32;64
HOG(RGB);12.975190;1540;408;185;32;64
HOG(RGB);12.975044;2468;584;257;32;64
HOG(RGB);12.973705;3588;296;169;32;64
HOG(RGB);12.973582;2616;544;185;32;64
HOG(RGB);12.973221;2088;180;261;48;96
HOG(RGB);12.972436;1524;120;281;32;64
HOG(RGB);12.971738;2236;432;241;32;64
HOG(RGB);12.971675;1232;480;201;32;64
HOG(RGB);12.970840;3600;568;193;32;64
HOG(RGB);12.969567;2016;264;377;32;64
HOG(RGB);12.968415;3824;528;321;32;64
HOG(RGB);12.966778;412;344;353;32;64
HOG(RGB);12.966523;4508;504;169;32;64
HOG(RGB);12.965091;4596;360;177;32;64
HOG(RGB);12.964453;2228;336;169;32;64
HOG(RGB);12.964334;4568;96;201;32;64
HOG(RGB);12.962789;3848;552;201;32;64
HOG(RGB);12.962642;3724;48;169;32;64
HOG(RGB);12.961573;704;512;265;64;128
HOG(RGB);12.961071;2440;592;273;32;64
HOG(RGB);12.960520;1012;204;189;48;96
HOG(RGB);12.958361;344;488;321;32;64
HOG(RGB);12.958115;968;144;321;48;96
HOG(RGB);12.957757;2656;24;209;32;64
HOG(RGB);12.956515;3756;120;169;32;64
HOG(RGB);12.956159;332;384;225;48;96
HOG(RGB);12.955898;4252;400;153;64;128
HOG(RGB);12.955179;4216;96;381;48;96
HOG(RGB);12.954879;2320;0;169;32;64
HOG(RGB);12.954763;4180;8;233;32;64
HOG(RGB);12.953367;2188;576;185;32;64
HOG(RGB);12.951951;3536;376;417;32;64
HOG(RGB);12.951462;4752;376;265;32;64
HOG(RGB);12.950916;4724;336;185;32;64
HOG(RGB);12.950704;2996;456;297;32;64
HOG(RGB);12.950606;2756;408;297;48;96
HOG(RGB);12.950564;316;216;161;32;64
HOG(RGB);12.948074;3500;60;369;48;96
HOG(RGB);12.946502;1076;40;193;32;64
HOG(RGB);12.946023;2060;552;305;32;64
HOG(RGB);12.945993;1348;288;153;48;96
HOG(RGB);12.945639;2364;528;165;48;96
HOG(RGB);12.944082;3784;516;297;48;96
HOG(RGB);12.944012;3900;392;177;32;64
HOG(RGB);12.942815;4172;104;305;32;64
HOG(RGB);12.941602;3896;8;241;32;64
HOG(RGB);12.941396;836;360;193;32;64
HOG(RGB);12.941113;1140;520;265;32;64
HOG(RGB);12.940559;2716;568;273;32;64
HOG(RGB);12.940333;4604;192;265;64;128
HOG(RGB);12.940265;4704;416;241;32;64
HOG(RGB);12.939116;4552;468;225;48;96
HOG(RGB);12.938185;4696;536;201;32;64
HOG(RGB);12.937497;3572;568;337;32;64
HOG(RGB);12.937215;744;520;281;32;64
HOG(RGB);12.936971;2544;80;161;32;64
HOG(RGB);12.936309;3600;136;193;32;64
HOG(RGB);12.936293;3428;424;417;32;64
HOG(RGB);12.934241;3044;160;297;32;64
HOG(RGB);12.934140;3684;448;201;32;64
HOG(RGB);12.933152;3896;536;377;32;64
HOG(RGB);12.932971;3060;576;405;48;96
HOG(RGB);12.932200;4636;584;185;32;64
HOG(RGB);12.932128;2480;240;225;32;64
HOG(RGB);12.932094;3632;504;321;48;96
HOG(RGB);12.931863;4592;416;209;32;64
HOG(RGB);12.931395;3712;176;185;32;64
HOG(RGB);12.930882;1032;208;233;32;64
HOG(RGB);12.930547;3268;384;297;64;128
HOG(RGB);12.929634;1612;264;337;32;64
HOG(RGB);12.929575;4576;32;193;32;64
HOG(RGB);12.929226;1372;464;193;32;64
HOG(RGB);12.929085;2704;512;241;32;64
HOG(RGB);12.928409;4188;144;241;32;64
HOG(RGB);12.926923;3140;384;249;96;192
HOG(RGB);12.924865;108;36;285;48;96
HOG(RGB);12.923899;4496;472;233;32;64
HOG(RGB);12.923150;3600;0;217;32;64
HOG(RGB);12.922919;1344;64;329;64;128
HOG(RGB);12.922399;220;64;177;32;64
HOG(RGB);12.921415;2108;600;241;32;64
HOG(RGB);12.919833;3540;168;321;32;64
HOG(RGB);12.919371;2468;584;337;32;64
HOG(RGB);12.919220;44;120;225;32;64
HOG(RGB);12.918142;3316;128;217;32;64
HOG(RGB);12.917972;1296;136;361;32;64
HOG(RGB);12.917657;64;16;169;32;64
HOG(RGB);12.916219;3264;400;185;64;128
HOG(RGB);12.915857;1316;480;173;80;160
HOG(RGB);12.915746;2428;300;201;48;96
HOG(RGB);12.915154;4188;16;369;32;64
HOG(RGB);12.914937;2448;440;225;32;64
HOG(RGB);12.914523;1564;24;177;32;64
HOG(RGB);12.914268;3688;32;233;32;64
HOG(RGB);12.914067;4708;104;177;32;64
HOG(RGB);12.912680;2736;576;297;32;64
HOG(RGB);12.911565;3068;208;185;32;64
HOG(RGB);12.911530;4144;40;201;32;64
HOG(RGB);12.910683;2448;152;297;32;64
HOG(RGB);12.910440;772;56;257;32;64
HOG(RGB);12.909520;2280;224;161;32;64
HOG(RGB);12.907335;4656;440;217;32;64
HOG(RGB);12.906512;2308;48;153;48;96
HOG(RGB);12.905155;1296;440;193;32;64
HOG(RGB);12.905129;4716;0;209;32;64
HOG(RGB);12.905057;4056;352;425;32;64
HOG(RGB);12.905039;3048;12;285;48;96
HOG(RGB);12.904172;4316;424;225;32;64
HOG(RGB);12.904106;3880;24;201;32;64
HOG(RGB);12.903722;1104;104;185;32;64
HOG(RGB);12.903275;3584;552;165;48;96
HOG(RGB);12.903204;2416;528;257;32;64
HOG(RGB);12.902795;1792;72;169;32;64
HOG(RGB);12.902675;1532;576;213;48;96
HOG(RGB);12.901333;1336;408;241;32;64
HOG(RGB);12.900336;3056;264;177;48;96
HOG(RGB);12.900236;340;540;357;48;96
HOG(RGB);12.900211;92;440;361;32;64
HOG(RGB);12.900038;4700;176;169;32;64
HOG(RGB);12.899837;820;456;265;32;64
HOG(RGB);12.899521;1308;112;273;32;64
HOG(RGB);12.899178;1884;320;193;32;64
HOG(RGB);12.899008;784;392;209;32;64
HOG(RGB);12.898700;2972;48;345;64;128
HOG(RGB);12.897929;1104;108;153;48;96
HOG(RGB);12.897081;4616;360;169;32;64
HOG(RGB);12.896578;3204;432;185;32;64
HOG(RGB);12.896439;3632;160;241;32;64
HOG(RGB);12.894680;1228;200;169;32;64
HOG(RGB);12.894672;3292;248;313;32;64
HOG(RGB);12.893643;2780;232;185;32;64
HOG(RGB);12.892430;1248;232;369;32;64
HOG(RGB);12.891694;2548;352;161;32;64
HOG(RGB);12.890903;3908;200;169;32;64
HOG(RGB);12.890817;4208;16;361;32;64
HOG(RGB);12.890030;4716;120;185;32;64
HOG(RGB);12.889818;3036;120;209;32;64
HOG(RGB);12.889365;1680;504;273;32;64
HOG(RGB);12.889228;2840;488;225;32;64
HOG(RGB);12.888769;1604;96;169;32;64
HOG(RGB);12.887766;1508;272;193;32;64
HOG(RGB);12.887171;2420;576;225;48;96
HOG(RGB);12.887100;4404;520;209;32;64
HOG(RGB);12.886972;1432;288;337;32;64
HOG(RGB);12.886925;2432;128;185;32;64
HOG(RGB);12.886721;880;80;185;32;64
HOG(RGB);12.885555;1724;80;289;32;64
HOG(RGB);12.885262;3292;48;265;64;128
HOG(RGB);12.885246;2492;352;161;32;64
HOG(RGB);12.884935;1004;392;281;32;64
HOG(RGB);12.884742;528;0;313;64;128
HOG(RGB);12.884690;1440;448;233;32;64
HOG(RGB);12.884682;4628;100;293;80;160
HOG(RGB);12.884635;1524;540;309;48;96
HOG(RGB);12.884533;2920;416;204;104;208
HOG(RGB);12.883822;3308;376;321;32;64
HOG(RGB);12.883242;4640;200;225;32;64
HOG(RGB);12.883182;2120;408;313;32;64
HOG(RGB);12.882401;4256;468;165;48;96
HOG(RGB);12.882078;3676;376;201;32;64
HOG(RGB);12.880693;4632;80;185;32;64
HOG(RGB);12.880383;4152;0;225;32;64
HOG(RGB);12.879734;1392;144;281;32;64
HOG(RGB);12.879336;1352;48;165;48;96
HOG(RGB);12.878736;3944;144;249;48;96
HOG(RGB);12.877039;2468;192;361;32;64
HOG(RGB);12.873072;32;448;177;32;64
HOG(RGB);12.872824;3052;400;433;32;64
HOG(RGB);12.872801;2488;336;185;32;64
HOG(RGB);12.872314;2444;448;241;32;64
HOG(RGB);12.871431;2272;336;201;32;64
HOG(RGB);12.870993;636;372;249;48;96
HOG(RGB);12.870914;684;448;281;32;64
HOG(RGB);12.870080;4352;152;361;32;64
HOG(RGB);12.869699;468;120;425;32;64
HOG(RGB);12.869530;4468;336;201;32;64
HOG(RGB);12.869307;4328;136;209;32;64
HOG(RGB);12.869205;4452;248;385;32;64
HOG(RGB);12.868966;728;432;217;32;64
HOG(RGB);12.867534;2968;492;357;48;96
HOG(RGB);12.866927;4624;8;177;32;64
HOG(RGB);12.866591;2148;336;169;32;64
HOG(RGB);12.866587;4396;408;201;32;64
HOG(RGB);12.866567;1408;568;201;32;64
HOG(RGB);12.866140;1524;552;345;48;96
HOG(RGB);12.866117;1160;320;249;64;128
HOG(RGB);12.866072;140;24;241;32;64
HOG(RGB);12.865769;2124;336;217;32;64
HOG(RGB);12.865692;2644;136;297;32;64
HOG(RGB);12.865364;4316;104;313;32;64
HOG(RGB);12.865170;1480;516;165;48;96
HOG(RGB);12.863885;2340;256;297;32;64
HOG(RGB);12.863300;4220;464;177;32;64
HOG(RGB);12.863038;3492;8;281;32;64
HOG(RGB);12.862967;4356;72;169;32;64
HOG(RGB);12.860738;4416;64;257;32;64
HOG(RGB);12.860352;1048;336;161;32;64
HOG(RGB);12.859328;3392;528;193;32;64
HOG(RGB);12.859269;3924;432;249;64;128
HOG(RGB);12.858685;4604;456;233;32;64
HOG(RGB);12.858672;4200;416;153;32;64
HOG(RGB);12.858186;4628;256;185;64;128
HOG(RGB);12.857283;256;408;161;32;64
HOG(RGB);12.857252;4256;344;393;32;64
HOG(RGB);12.856101;1480;400;249;32;64
HOG(RGB);12.855992;4760;240;321;32;64
HOG(RGB);12.855655;2400;216;241;32;64
HOG(RGB);12.855527;3836;512;297;64;128
HOG(RGB);12.854886;4728;376;393;32;64
HOG(RGB);12.853034;4704;272;177;32;64
HOG(RGB);12.852833;980;192;361;32;64
HOG(RGB);12.851991;2248;80;217;32;64
HOG(RGB);12.851633;2652;56;393;32;64
HOG(RGB);12.851422;4108;424;329;32;64
HOG(RGB);12.850669;2192;488;209;32;64
HOG(RGB);12.850207;4612;328;217;32;64
HOG(RGB);12.849158;1484;16;177;32;64
HOG(RGB);12.848694;3964;128;369;32;64
HOG(RGB);12.848210;4660;480;201;32;64
HOG(RGB);12.847956;2488;16;329;32;64
HOG(RGB);12.847855;1404;504;249;32;64
HOG(RGB);12.847596;1396;0;297;48;96
HOG(RGB);12.847279;2116;424;313;32;64
HOG(RGB);12.845201;3836;536;353;32;64
HOG(RGB);12.844703;2812;112;209;32;64
HOG(RGB);12.844584;4720;32;233;32;64
HOG(RGB);12.843647;2356;60;285;48;96
HOG(RGB);12.843219;4308;16;185;32;64
HOG(RGB);12.843201;384;240;321;32;64
HOG(RGB);12.843126;972;176;393;32;64
HOG(RGB);12.842914;2840;8;201;32;64
HOG(RGB);12.842910;736;200;169;32;64
HOG(RGB);12.842686;2672;88;177;32;64
HOG(RGB);12.841674;3536;200;425;32;64
HOG(RGB);12.841560;3812;512;297;64;128
HOG(RGB);12.839771;4308;304;345;32;64
HOG(RGB);12.836939;736;600;193;32;64
HOG(RGB);12.836550;2896;176;177;32;64
HOG(RGB);12.835567;2620;180;153;48;96
HOG(RGB);12.834467;1544;544;185;32;64
HOG(RGB);12.834217;3320;80;313;32;64
HOG(RGB);12.833616;88;424;185;32;64
HOG(RGB);12.833407;2740;288;189;48;96
HOG(RGB);12.833181;3544;208;377;32;64
HOG(RGB);12.832723;4380;400;337;32;64
HOG(RGB);12.832664;4208;288;409;32;64
HOG(RGB);12.831777;4180;96;381;48;96
HOG(RGB);12.831624;1444;48;281;32;64
HOG(RGB);12.830974;1740;8;297;32;64
HOG(RGB);12.830970;4708;0;297;32;64
HOG(RGB);12.830579;544;96;297;32;64
HOG(RGB);12.830275;4656;504;193;32;64
HOG(RGB);12.830099;1240;248;313;32;64
HOG(RGB);12.829689;1744;544;201;32;64
HOG(RGB);12.829414;1888;320;169;32;64
HOG(RGB);12.829159;92;88;273;32;64
HOG(RGB);12.828712;1540;480;261;48;96
HOG(RGB);12.828334;4264;496;153;32;64
HOG(RGB);12.827612;1696;432;209;32;64
HOG(RGB);12.827497;4304;480;193;32;64
HOG(RGB);12.826801;972;360;353;32;64
HOG(RGB);12.824924;664;440;185;32;64
HOG(RGB);12.824488;2116;184;321;32;64
HOG(RGB);12.824103;3332;360;297;48;96
HOG(RGB);12.824041;4628;16;177;32;64
HOG(RGB);12.823206;2812;552;249;32;64
HOG(RGB);12.820255;4184;24;401;32;64
HOG(RGB);12.820042;2684;200;409;32;64
HOG(RGB);12.818705;960;304;345;64;128
HOG(RGB);12.818025;2328;280;297;32;64
HOG(RGB);12.817736;2128;360;161;32;64
HOG(RGB);12.817476;2240;144;233;64;128
HOG(RGB);12.816410;1616;384;169;32;64
HOG(RGB);12.816335;1480;376;201;32;64
HOG(RGB);12.814379;2692;576;393;48;96
HOG(RGB);12.814252;4292;56;217;32;64
HOG(RGB);12.814112;796;576;377;32;64
HOG(RGB);12.813813;2468;160;417;32;64
HOG(RGB);12.813387;636;16;321;32;64
HOG(RGB);12.812772;3412;416;217;32;64
HOG(RGB);12.812701;1496;352;177;32;64
HOG(RGB);12.812552;4632;132;333;48;96
HOG(RGB);12.812324;68;104;177;32;64
HOG(RGB);12.812306;3660;24;381;48;96
HOG(RGB);12.812152;3932;24;153;32;64
HOG(RGB);12.812118;4468;376;177;32;64
HOG(RGB);12.811694;2652;384;153;32;64
HOG(RGB);12.811095;36;208;345;32;64
HOG(RGB);12.810761;3020;472;265;32;64
HOG(RGB);12.810490;2612;104;169;32;64
HOG(RGB);12.810408;4300;392;361;32;64
HOG(RGB);12.810394;3580;0;253;80;160
HOG(RGB);12.809669;3764;72;185;32;64
HOG(RGB);12.808621;2604;468;369;48;96
HOG(RGB);12.807896;2108;144;233;32;64
HOG(RGB);12.807701;3476;488;201;32;64
HOG(RGB);12.807153;3336;216;213;48;96
HOG(RGB);12.806933;1480;432;189;48;96
HOG(RGB);12.806892;3616;60;273;48;96
HOG(RGB);12.806726;1500;264;177;32;64
HOG(RGB);12.806513;3676;480;293;80;160
HOG(RGB);12.806273;2120;448;361;32;64
HOG(RGB);12.805241;4668;520;257;32;64
HOG(RGB);12.804936;4188;24;401;32;64
HOG(RGB);12.804894;3332;132;237;48;96
HOG(RGB);12.804681;4764;336;169;32;64
HOG(RGB);12.803886;4424;160;377;32;64
HOG(RGB);12.803658;1244;440;289;32;64
HOG(RGB);12.803350;2528;0;217;32;64
HOG(RGB);12.802368;2420;168;237;48;96
HOG(RGB);12.801034;524;464;201;32;64
HOG(RGB);12.800894;2232;168;193;32;64
HOG(RGB);12.800770;4240;232;153;32;64
HOG(RGB);12.800674;4676;552;249;32;64
HOG(RGB);12.800338;1720;256;193;32;64
HOG(RGB);12.800182;1348;528;333;48;96
HOG(RGB);12.799546;4716;184;329;32;64
HOG(RGB);12.799064;4724;336;401;32;64
HOG(RGB);12.798279;4236;96;273;32;64
HOG(RGB);12.798245;3248;256;177;32;64
HOG(RGB);12.797523;92;32;297;32;64
HOG(RGB);12.797158;2452;456;185;32;64
HOG(RGB);12.796318;3364;536;201;32;64
HOG(RGB);12.794985;2384;216;153;32;64
HOG(RGB);12.794228;4188;568;153;32;64
HOG(RGB);12.793569;1444;64;233;32;64
HOG(RGB);12.793523;980;372;357;48;96
HOG(RGB);12.792928;4596;144;201;48;96
HOG(RGB);12.791677;2480;288;241;32;64
