Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);9.131088;1152;88;225;32;64
RAW(RGB);9.130343;4736;420;211;120;240
RAW(RGB);9.130142;4212;232;297;32;64
RAW(RGB);9.129392;2400;72;289;32;64
RAW(RGB);9.128035;1004;592;225;32;64
RAW(RGB);9.127735;4620;376;297;32;64
RAW(RGB);9.127418;1880;564;201;48;96
RAW(RGB);9.126651;4668;90;151;120;240
RAW(RGB);9.125480;4272;24;313;32;64
RAW(RGB);9.125236;3604;352;217;32;64
RAW(RGB);9.124958;1612;32;217;64;128
RAW(RGB);9.124936;40;128;233;32;64
RAW(RGB);9.124823;3064;504;209;32;64
RAW(RGB);9.124573;4004;560;161;32;64
RAW(RGB);9.124174;244;130;152;104;208
RAW(RGB);9.124002;1576;24;225;32;64
RAW(RGB);9.123882;156;160;265;64;128
RAW(RGB);9.123835;4456;536;153;32;64
RAW(RGB);9.123385;1292;500;273;80;160
RAW(RGB);9.122643;1424;304;217;32;64
RAW(RGB);9.122539;4344;208;161;32;64
RAW(RGB);9.122420;1152;40;169;32;64
RAW(RGB);9.120843;4528;336;249;48;96
RAW(RGB);9.120274;2092;200;169;32;64
RAW(RGB);9.119674;1256;64;152;128;256
RAW(RGB);9.119658;3608;592;193;32;64
RAW(RGB);9.116817;1860;432;165;48;96
RAW(RGB);9.114397;3292;64;249;32;64
RAW(RGB);9.113191;704;368;209;32;64
RAW(RGB);9.112883;1668;168;321;32;64
RAW(RGB);9.111350;1440;592;249;32;64
RAW(RGB);9.111058;3488;240;209;32;64
RAW(RGB);9.110373;4100;0;225;48;96
RAW(RGB);9.109918;404;72;225;32;64
RAW(RGB);9.109764;4084;592;249;32;64
RAW(RGB);9.109565;1500;56;177;32;64
RAW(RGB);9.109428;4096;552;261;48;96
RAW(RGB);9.107537;2036;0;153;64;128
RAW(RGB);9.107493;3040;160;153;80;160
RAW(RGB);9.107327;1748;176;209;32;64
RAW(RGB);9.106886;76;88;209;32;64
RAW(RGB);9.106866;3880;384;233;64;128
RAW(RGB);9.106222;1456;432;241;32;64
RAW(RGB);9.106183;2692;448;184;128;256
RAW(RGB);9.105982;1488;8;161;32;64
RAW(RGB);9.105777;4188;256;281;64;128
RAW(RGB);9.105254;1864;480;297;32;64
RAW(RGB);9.104767;3624;440;305;32;64
RAW(RGB);9.104664;3964;464;193;32;64
RAW(RGB);9.104589;1696;56;177;32;64
RAW(RGB);9.104260;4088;512;153;64;128
RAW(RGB);9.104050;3968;472;257;32;64
RAW(RGB);9.103879;4716;80;209;32;64
RAW(RGB);9.103443;4272;252;297;48;96
RAW(RGB);9.102839;4084;464;217;64;128
RAW(RGB);9.101330;1852;400;153;64;128
RAW(RGB);9.100938;4660;168;261;48;96
RAW(RGB);9.100780;3072;96;241;32;64
RAW(RGB);9.099641;4604;424;209;32;64
RAW(RGB);9.099528;1352;24;165;48;96
RAW(RGB);9.099436;1436;26;178;104;208
RAW(RGB);9.098188;784;384;261;48;96
RAW(RGB);9.097182;4716;516;189;48;96
RAW(RGB);9.096619;1008;136;241;32;64
RAW(RGB);9.096425;1272;440;249;32;64
RAW(RGB);9.096231;4204;288;345;32;64
RAW(RGB);9.096156;1456;480;165;48;96
RAW(RGB);9.095964;1300;384;257;32;64
RAW(RGB);9.095099;3720;564;165;48;96
RAW(RGB);9.094575;3544;48;249;32;64
RAW(RGB);9.094086;4228;200;257;32;64
RAW(RGB);9.094048;1356;540;333;80;160
RAW(RGB);9.093105;2324;432;189;48;96
RAW(RGB);9.092670;784;516;225;48;96
RAW(RGB);9.092632;4704;536;201;32;64
RAW(RGB);9.092548;2664;64;225;32;64
RAW(RGB);9.090775;1628;120;189;48;96
RAW(RGB);9.090518;3304;216;305;32;64
RAW(RGB);9.090006;1252;512;305;32;64
RAW(RGB);9.089479;1792;528;185;32;64
RAW(RGB);9.088696;4100;32;233;32;64
RAW(RGB);9.088369;1092;544;193;32;64
RAW(RGB);9.088281;2100;396;273;48;96
RAW(RGB);9.088044;2712;544;153;64;128
RAW(RGB);9.087004;4348;160;233;32;64
RAW(RGB);9.086358;4456;468;261;48;96
RAW(RGB);9.086270;2400;104;233;32;64
RAW(RGB);9.086093;4288;0;293;80;160
RAW(RGB);9.086067;4664;552;309;48;96
RAW(RGB);9.085460;1800;448;161;32;64
RAW(RGB);9.083570;3388;432;161;32;64
RAW(RGB);9.082143;2688;8;217;32;64
RAW(RGB);9.081352;1800;456;177;32;64
RAW(RGB);9.079478;56;56;249;32;64
RAW(RGB);9.079354;1480;16;321;32;64
RAW(RGB);9.078830;2776;72;217;32;64
RAW(RGB);9.078618;1388;16;321;32;64
RAW(RGB);9.078528;2428;0;152;104;208
RAW(RGB);9.077769;4572;504;321;32;64
RAW(RGB);9.077660;4628;488;185;32;64
RAW(RGB);9.076822;100;264;177;48;96
RAW(RGB);9.076434;1456;568;273;32;64
RAW(RGB);9.075325;4160;88;289;32;64
RAW(RGB);9.074511;2372;72;273;48;96
RAW(RGB);9.074147;1360;88;177;32;64
RAW(RGB);9.073912;3292;0;237;48;96
RAW(RGB);9.073737;1460;496;185;64;128
RAW(RGB);9.073463;2104;296;249;32;64
RAW(RGB);9.072422;2920;496;217;64;128
RAW(RGB);9.072353;4660;448;201;64;128
RAW(RGB);9.072287;3820;160;173;80;160
RAW(RGB);9.071725;4632;232;265;32;64
RAW(RGB);9.070496;1724;600;225;32;64
RAW(RGB);9.069635;3880;8;169;32;64
RAW(RGB);9.069383;4696;480;201;32;64
RAW(RGB);9.069351;3316;344;305;32;64
RAW(RGB);9.068439;4720;600;241;32;64
RAW(RGB);9.068129;4320;128;265;64;128
RAW(RGB);9.066774;1792;240;153;48;96
RAW(RGB);9.065023;4748;0;153;64;128
RAW(RGB);9.064569;4588;304;417;32;64
RAW(RGB);9.064026;3680;32;249;64;128
RAW(RGB);9.063674;1960;84;189;48;96
RAW(RGB);9.063347;2160;56;177;32;64
RAW(RGB);9.063012;3596;584;337;32;64
RAW(RGB);9.062025;4424;0;253;80;160
RAW(RGB);9.061648;3916;120;177;32;64
RAW(RGB);9.061590;2324;528;165;48;96
RAW(RGB);9.061439;4140;480;193;32;64
RAW(RGB);9.061203;2156;600;241;32;64
RAW(RGB);9.059541;2684;480;216;128;256
RAW(RGB);9.058975;3752;504;165;48;96
RAW(RGB);9.058647;1172;136;193;32;64
RAW(RGB);9.058615;2152;112;185;32;64
RAW(RGB);9.058239;1880;420;153;48;96
RAW(RGB);9.057903;3620;0;189;48;96
RAW(RGB);9.057872;3368;48;321;48;96
RAW(RGB);9.056672;1300;228;189;48;96
RAW(RGB);9.056620;3656;560;185;32;64
RAW(RGB);9.056164;1600;520;225;32;64
RAW(RGB);9.055851;988;60;153;80;160
RAW(RGB);9.054543;2328;200;217;32;64
RAW(RGB);9.054019;188;132;165;48;96
RAW(RGB);9.053703;3572;384;241;32;64
RAW(RGB);9.052876;4084;128;185;32;64
RAW(RGB);9.052514;1292;504;236;112;224
RAW(RGB);9.051377;112;168;165;48;96
RAW(RGB);9.050896;4036;576;177;48;96
RAW(RGB);9.050491;1548;224;265;32;64
RAW(RGB);9.050445;1952;180;177;48;96
RAW(RGB);9.050382;2968;112;177;32;64
RAW(RGB);9.049986;376;24;249;32;64
RAW(RGB);9.049822;1012;108;237;48;96
RAW(RGB);9.049565;4444;338;152;104;208
RAW(RGB);9.049239;1232;512;305;32;64
RAW(RGB);9.048597;700;144;177;48;96
RAW(RGB);9.048587;3836;576;249;48;96
RAW(RGB);9.048181;3020;504;217;32;64
RAW(RGB);9.047765;4256;320;281;64;128
RAW(RGB);9.047668;1300;384;273;48;96
RAW(RGB);9.047527;2796;208;169;32;64
RAW(RGB);9.046861;2192;536;169;32;64
RAW(RGB);9.046716;1536;520;201;32;64
RAW(RGB);9.046401;3768;568;337;32;64
RAW(RGB);9.045083;244;132;189;48;96
RAW(RGB);9.044578;1088;464;185;32;64
RAW(RGB);9.043534;3600;128;201;64;128
RAW(RGB);9.042806;3940;528;201;96;192
RAW(RGB);9.042766;1844;372;165;48;96
RAW(RGB);9.042532;996;80;169;64;128
RAW(RGB);9.041738;4004;216;177;48;96
RAW(RGB);9.041454;4332;252;249;48;96
RAW(RGB);9.040852;3612;568;257;32;64
RAW(RGB);9.040229;2708;432;329;32;64
RAW(RGB);9.040169;3708;152;169;32;64
RAW(RGB);9.037453;2468;584;209;32;64
RAW(RGB);9.037386;1456;504;165;48;96
RAW(RGB);9.036433;4364;344;313;32;64
RAW(RGB);9.035774;604;36;261;48;96
RAW(RGB);9.034883;1320;552;285;48;96
RAW(RGB);9.034110;4428;544;185;64;128
RAW(RGB);9.033847;3864;200;241;32;64
RAW(RGB);9.033559;1156;528;249;48;96
RAW(RGB);9.033525;3712;0;309;48;96
RAW(RGB);9.033102;4520;40;233;32;64
RAW(RGB);9.031542;1332;56;169;32;64
RAW(RGB);9.031149;2236;128;233;64;128
RAW(RGB);9.029675;3700;488;217;32;64
RAW(RGB);9.028441;3268;456;177;32;64
RAW(RGB);9.028045;596;16;273;32;64
RAW(RGB);9.027704;3112;36;177;48;96
RAW(RGB);9.027673;4076;96;165;48;96
RAW(RGB);9.027559;3212;564;225;48;96
RAW(RGB);9.026892;1300;600;177;32;64
RAW(RGB);9.026586;2908;272;185;32;64
RAW(RGB);9.025908;1252;176;177;32;64
RAW(RGB);9.025641;2072;512;233;64;128
RAW(RGB);9.025629;3892;112;208;112;224
RAW(RGB);9.025286;124;168;309;48;96
RAW(RGB);9.024449;1600;440;225;32;64
RAW(RGB);9.024378;3356;600;233;32;64
RAW(RGB);9.023589;1476;112;193;32;64
RAW(RGB);9.023248;2156;64;209;32;64
RAW(RGB);9.021636;3316;80;249;32;64
RAW(RGB);9.021536;3612;544;273;32;64
RAW(RGB);9.021181;4752;488;225;32;64
RAW(RGB);9.020769;2036;512;201;64;128
RAW(RGB);9.019624;2692;472;353;32;64
RAW(RGB);9.019611;2236;104;233;32;64
RAW(RGB);9.018443;1300;528;169;32;64
RAW(RGB);9.018065;1848;528;217;64;128
RAW(RGB);9.017988;836;560;201;32;64
RAW(RGB);9.017475;4608;476;236;112;224
RAW(RGB);9.017433;1356;560;257;32;64
RAW(RGB);9.016540;4664;176;153;64;128
RAW(RGB);9.016369;3016;440;193;32;64
RAW(RGB);9.015461;3720;468;165;48;96
RAW(RGB);9.014125;3812;576;249;48;96
RAW(RGB);9.014018;1160;128;217;64;128
RAW(RGB);9.013858;280;576;385;32;64
RAW(RGB);9.013553;1104;228;285;48;96
RAW(RGB);9.012976;2804;160;225;32;64
RAW(RGB);9.012196;1528;24;249;32;64
RAW(RGB);9.011979;4064;200;153;80;160
RAW(RGB);9.010638;4620;240;201;64;128
RAW(RGB);9.009474;2388;420;177;48;96
RAW(RGB);9.009418;2428;390;151;120;240
RAW(RGB);9.009112;3448;152;177;32;64
RAW(RGB);9.008613;4596;276;309;48;96
RAW(RGB);9.008091;3948;376;201;32;64
RAW(RGB);9.006700;2552;480;309;48;96
RAW(RGB);9.004577;3724;584;321;32;64
RAW(RGB);9.004201;4000;312;185;32;64
RAW(RGB);9.003858;3672;544;313;32;64
RAW(RGB);9.003146;3016;272;169;32;64
RAW(RGB);9.003079;3672;220;173;80;160
RAW(RGB);9.002733;3952;564;249;48;96
RAW(RGB);9.002686;2884;480;165;48;96
RAW(RGB);9.002207;3936;48;153;96;192
RAW(RGB);9.001895;3556;120;193;32;64
RAW(RGB);9.001873;4084;144;185;32;64
RAW(RGB);9.001109;3380;0;153;48;96
RAW(RGB);9.000184;3304;344;305;32;64
RAW(RGB);8.999526;3732;120;181;120;240
RAW(RGB);8.999320;604;20;233;80;160
RAW(RGB);8.999063;1740;112;209;32;64
RAW(RGB);8.997907;52;168;189;48;96
RAW(RGB);8.996958;4628;384;153;64;128
RAW(RGB);8.996661;3764;408;225;48;96
RAW(RGB);8.996248;3888;72;321;32;64
RAW(RGB);8.995032;1952;72;153;48;96
RAW(RGB);8.994929;2768;448;193;32;64
RAW(RGB);8.994613;1848;12;225;48;96
RAW(RGB);8.994433;3324;496;193;32;64
RAW(RGB);8.993370;4152;144;249;48;96
RAW(RGB);8.993099;2448;40;213;80;160
RAW(RGB);8.993084;684;560;185;32;64
RAW(RGB);8.992792;3532;336;177;48;96
RAW(RGB);8.992661;3644;12;177;48;96
RAW(RGB);8.992198;4280;208;377;32;64
RAW(RGB);8.991049;3380;48;161;32;64
RAW(RGB);8.990336;640;576;333;48;96
RAW(RGB);8.990180;4660;240;201;64;128
RAW(RGB);8.988476;4192;160;213;80;160
RAW(RGB);8.988319;2704;104;230;104;208
RAW(RGB);8.988126;4248;264;201;96;192
RAW(RGB);8.987625;2096;504;273;48;96
RAW(RGB);8.987538;4440;88;281;32;64
RAW(RGB);8.987439;2152;48;249;32;64
RAW(RGB);8.986644;3888;576;189;48;96
RAW(RGB);8.986261;4100;512;185;64;128
RAW(RGB);8.985533;4732;360;225;32;64
RAW(RGB);8.985454;640;100;233;80;160
RAW(RGB);8.985290;2564;480;201;32;64
RAW(RGB);8.985174;1740;24;189;48;96
RAW(RGB);8.985160;3436;128;169;64;128
RAW(RGB);8.984411;1164;448;281;32;64
RAW(RGB);8.984097;4464;540;173;80;160
RAW(RGB);8.984041;4440;80;273;80;160
RAW(RGB);8.983834;2120;444;249;48;96
RAW(RGB);8.983624;2316;176;233;64;128
RAW(RGB);8.983579;2032;584;209;32;64
RAW(RGB);8.983438;2624;448;201;32;64
RAW(RGB);8.983408;1344;588;333;48;96
RAW(RGB);8.983000;1028;416;225;32;64
RAW(RGB);8.982185;4732;492;273;48;96
RAW(RGB);8.980755;3908;36;189;48;96
RAW(RGB);8.979216;1424;396;177;48;96
RAW(RGB);8.979135;100;272;201;32;64
RAW(RGB);8.978413;4068;600;297;32;64
RAW(RGB);8.978151;2584;520;153;32;64
RAW(RGB);8.977826;4664;80;233;64;128
RAW(RGB);8.977703;4436;464;169;64;128
RAW(RGB);8.977702;1548;96;185;32;64
RAW(RGB);8.975904;2752;56;177;32;64
RAW(RGB);8.975470;4640;328;177;32;64
RAW(RGB);8.974982;656;32;153;32;64
RAW(RGB);8.974801;1792;568;185;32;64
RAW(RGB);8.974795;4652;216;321;48;96
RAW(RGB);8.974048;2376;328;289;32;64
RAW(RGB);8.973166;1676;576;165;48;96
RAW(RGB);8.972563;1792;468;189;48;96
RAW(RGB);8.972433;916;520;313;32;64
RAW(RGB);8.972213;3952;40;177;32;64
RAW(RGB);8.972165;3320;80;249;32;64
RAW(RGB);8.972017;1172;512;249;64;128
RAW(RGB);8.971625;2428;384;241;32;64
RAW(RGB);8.971026;3872;360;193;32;64
RAW(RGB);8.970494;4652;240;329;64;128
RAW(RGB);8.970149;1820;544;169;32;64
RAW(RGB);8.970134;1148;464;233;32;64
RAW(RGB);8.969370;1300;432;153;64;128
RAW(RGB);8.969180;4456;472;289;32;64
RAW(RGB);8.968919;3580;24;209;32;64
RAW(RGB);8.968615;2376;144;177;96;192
RAW(RGB);8.968492;1460;376;209;32;64
RAW(RGB);8.967712;3604;104;193;32;64
RAW(RGB);8.965150;1956;48;185;64;128
RAW(RGB);8.964770;2360;104;305;32;64
RAW(RGB);8.964185;2596;480;361;32;64
RAW(RGB);8.963912;4296;336;185;64;128
RAW(RGB);8.962983;4156;160;361;32;64
RAW(RGB);8.961864;488;540;153;80;160
RAW(RGB);8.961539;3728;36;261;48;96
RAW(RGB);8.961538;700;96;169;64;128
RAW(RGB);8.961398;1308;536;209;32;64
RAW(RGB);8.959569;2760;520;193;32;64
RAW(RGB);8.959186;3504;40;273;32;64
RAW(RGB);8.958561;4376;64;201;64;128
RAW(RGB);8.958496;1956;26;178;104;208
RAW(RGB);8.956159;3724;600;345;32;64
RAW(RGB);8.955798;4088;492;165;48;96
RAW(RGB);8.955364;1792;0;161;32;64
RAW(RGB);8.955317;1492;24;281;32;64
RAW(RGB);8.954622;1196;600;177;32;64
RAW(RGB);8.954058;3824;220;173;80;160
RAW(RGB);8.953619;3688;80;193;80;160
RAW(RGB);8.952807;1356;96;233;32;64
RAW(RGB);8.952567;4644;416;169;64;128
RAW(RGB);8.952479;2684;432;249;96;192
RAW(RGB);8.950778;1388;224;377;32;64
RAW(RGB);8.950702;4684;224;233;32;64
RAW(RGB);8.950460;1484;180;273;48;96
RAW(RGB);8.950274;1424;0;152;128;256
RAW(RGB);8.949658;3880;228;189;48;96
RAW(RGB);8.949013;4664;540;285;48;96
RAW(RGB);8.948968;1820;476;152;112;224
RAW(RGB);8.948688;4652;280;233;32;64
RAW(RGB);8.948537;3548;144;233;32;64
RAW(RGB);8.947811;3552;600;193;32;64
RAW(RGB);8.947568;1848;24;177;48;96
RAW(RGB);8.947426;2760;480;165;48;96
RAW(RGB);8.946531;4572;496;329;32;64
RAW(RGB);8.946182;4264;208;369;32;64
RAW(RGB);8.945891;3060;80;153;64;128
RAW(RGB);8.945356;700;336;165;48;96
RAW(RGB);8.945149;3660;492;273;48;96
RAW(RGB);8.945054;2888;512;217;32;64
RAW(RGB);8.944378;4636;280;361;32;64
RAW(RGB);8.944212;16;64;185;64;128
RAW(RGB);8.944128;1024;456;189;48;96
RAW(RGB);8.943957;1820;432;177;32;64
RAW(RGB);8.943593;644;88;201;32;64
RAW(RGB);8.942908;4388;80;193;80;160
RAW(RGB);8.942701;2092;192;249;64;128
RAW(RGB);8.942632;3644;442;230;104;208
RAW(RGB);8.941685;2008;420;153;80;160
RAW(RGB);8.941189;376;256;233;32;64
RAW(RGB);8.941047;4304;160;248;128;256
RAW(RGB);8.940482;2660;16;225;32;64
RAW(RGB);8.940085;2400;576;273;32;64
RAW(RGB);8.939887;1748;200;161;32;64
RAW(RGB);8.939520;836;24;249;32;64
RAW(RGB);8.939425;3964;448;313;32;64
RAW(RGB);8.939235;3656;520;201;32;64
RAW(RGB);8.939176;1340;32;216;128;256
RAW(RGB);8.939140;0;72;165;48;96
RAW(RGB);8.937495;4684;48;185;64;128
RAW(RGB);8.936054;3756;8;257;32;64
RAW(RGB);8.935766;2324;592;241;32;64
RAW(RGB);8.935362;3324;344;305;32;64
RAW(RGB);8.934269;456;208;361;64;128
RAW(RGB);8.933620;1036;520;178;104;208
RAW(RGB);8.933433;2780;432;237;48;96
RAW(RGB);8.933432;692;264;177;48;96
RAW(RGB);8.932845;1916;396;165;48;96
RAW(RGB);8.931522;1020;72;161;32;64
RAW(RGB);8.931281;2360;144;305;32;64
RAW(RGB);8.931143;3428;128;177;32;64
RAW(RGB);8.930506;4644;120;265;32;64
RAW(RGB);8.930491;3448;80;193;32;64
RAW(RGB);8.929966;4224;120;297;32;64
RAW(RGB);8.929710;3096;544;209;32;64
RAW(RGB);8.928009;2448;78;152;104;208
RAW(RGB);8.928001;3696;56;281;32;64
RAW(RGB);8.927174;3244;192;225;48;96
RAW(RGB);8.927118;1516;40;249;32;64
RAW(RGB);8.926985;2808;408;249;32;64
RAW(RGB);8.926762;1484;160;201;64;128
RAW(RGB);8.926129;4680;240;201;96;192
RAW(RGB);8.925084;3864;528;177;32;64
RAW(RGB);8.924776;3640;568;201;32;64
RAW(RGB);8.924581;1956;32;153;64;128
RAW(RGB);8.923053;1388;208;369;32;64
RAW(RGB);8.922950;1860;576;189;48;96
RAW(RGB);8.922777;12;144;241;32;64
RAW(RGB);8.922520;2160;8;201;32;64
RAW(RGB);8.922258;56;96;225;48;96
RAW(RGB);8.921519;3852;448;169;32;64
RAW(RGB);8.921116;2116;504;273;48;96
RAW(RGB);8.919998;3572;448;177;32;64
RAW(RGB);8.918762;3964;0;209;32;64
RAW(RGB);8.918585;2684;480;369;48;96
RAW(RGB);8.918337;3776;552;201;32;64
RAW(RGB);8.918203;12;176;241;32;64
RAW(RGB);8.918146;2176;84;201;48;96
RAW(RGB);8.917491;3904;528;313;64;128
RAW(RGB);8.917196;3432;468;165;48;96
RAW(RGB);8.916994;976;112;289;32;64
RAW(RGB);8.916719;1004;432;249;64;128
RAW(RGB);8.916307;3364;272;273;32;64
RAW(RGB);8.916252;4040;420;173;80;160
RAW(RGB);8.916042;784;592;257;32;64
RAW(RGB);8.915889;1696;24;201;48;96
RAW(RGB);8.915011;2468;536;257;32;64
RAW(RGB);8.914679;3920;568;289;32;64
RAW(RGB);8.914474;3520;40;213;80;160
RAW(RGB);8.914411;1668;160;257;32;64
RAW(RGB);8.914143;4208;120;297;32;64
RAW(RGB);8.914061;4172;24;321;32;64
RAW(RGB);8.911917;3732;224;201;64;128
RAW(RGB);8.911882;3992;240;153;96;192
RAW(RGB);8.910725;4604;448;217;64;128
RAW(RGB);8.910063;52;136;177;32;64
RAW(RGB);8.909947;4652;88;177;32;64
RAW(RGB);8.909830;1808;456;357;48;96
RAW(RGB);8.909656;1748;64;225;32;64
RAW(RGB);8.909242;3304;440;225;32;64
RAW(RGB);8.909000;2548;552;201;48;96
RAW(RGB);8.908341;4408;528;201;32;64
RAW(RGB);8.907909;640;60;165;48;96
RAW(RGB);8.907792;3816;256;297;32;64
RAW(RGB);8.907103;1760;488;225;32;64
RAW(RGB);8.905268;3328;472;233;32;64
RAW(RGB);8.905204;2584;600;193;32;64
RAW(RGB);8.905128;1916;496;225;32;64
RAW(RGB);8.904769;1324;24;353;32;64
RAW(RGB);8.904739;4200;288;345;32;64
RAW(RGB);8.904559;2344;240;185;64;128
RAW(RGB);8.903809;2412;560;233;64;128
RAW(RGB);8.902352;2876;48;153;48;96
RAW(RGB);8.901905;664;520;225;32;64
RAW(RGB);8.901574;4732;448;225;32;64
RAW(RGB);8.901423;4720;576;177;32;64
RAW(RGB);8.901358;1080;64;185;32;64
RAW(RGB);8.901278;4728;208;201;64;128
RAW(RGB);8.901082;4140;96;153;64;128
RAW(RGB);8.900206;3608;480;281;32;64
RAW(RGB);8.898992;2360;168;369;48;96
RAW(RGB);8.898916;4424;480;185;64;128
RAW(RGB);8.898139;1336;72;265;32;64
RAW(RGB);8.897884;3036;496;169;64;128
RAW(RGB);8.897716;332;56;217;32;64
RAW(RGB);8.897455;3628;184;169;32;64
RAW(RGB);8.897312;752;424;193;32;64
RAW(RGB);8.897246;2008;464;233;32;64
RAW(RGB);8.896509;4288;200;265;32;64
RAW(RGB);8.896084;1116;8;201;32;64
RAW(RGB);8.895726;4676;496;193;32;64
RAW(RGB);8.895566;2352;136;265;32;64
RAW(RGB);8.895208;2572;600;185;32;64
RAW(RGB);8.895041;3240;408;177;48;96
RAW(RGB);8.894888;1428;312;152;104;208
RAW(RGB);8.894010;4628;536;177;32;64
RAW(RGB);8.893272;1100;480;201;48;96
RAW(RGB);8.893034;4388;72;213;48;96
RAW(RGB);8.892900;1532;464;257;32;64
RAW(RGB);8.892358;1852;552;217;32;64
RAW(RGB);8.891695;2748;180;151;120;240
RAW(RGB);8.891418;3828;400;249;32;64
RAW(RGB);8.891236;2736;420;153;80;160
RAW(RGB);8.890618;1740;228;189;48;96
RAW(RGB);8.890011;1952;84;213;48;96
RAW(RGB);8.889705;3488;588;297;48;96
RAW(RGB);8.889344;788;144;297;32;64
RAW(RGB);8.888809;3712;72;305;32;64
RAW(RGB);8.888759;1644;456;185;32;64
RAW(RGB);8.887906;2144;80;177;32;64
RAW(RGB);8.887007;1012;156;237;48;96
RAW(RGB);8.886761;3380;440;193;32;64
RAW(RGB);8.886455;2380;184;161;32;64
RAW(RGB);8.885798;4612;504;257;32;64
RAW(RGB);8.885716;2548;416;297;64;128
RAW(RGB);8.885545;1476;472;201;32;64
RAW(RGB);8.884777;2660;40;345;32;64
RAW(RGB);8.884625;4644;48;185;32;64
RAW(RGB);8.884047;4720;576;213;48;96
RAW(RGB);8.883224;3664;84;180;112;224
RAW(RGB);8.881531;4600;324;321;48;96
RAW(RGB);8.880726;692;56;233;32;64
RAW(RGB);8.880322;2068;352;329;32;64
RAW(RGB);8.880273;1000;48;193;32;64
RAW(RGB);8.879644;3680;180;201;48;96
RAW(RGB);8.879014;244;112;208;112;224
RAW(RGB);8.878894;1224;512;321;32;64
RAW(RGB);8.878663;416;540;213;80;160
RAW(RGB);8.878601;1148;392;225;32;64
RAW(RGB);8.877799;3884;424;257;32;64
RAW(RGB);8.877166;2696;200;257;32;64
RAW(RGB);8.877068;1356;588;309;48;96
RAW(RGB);8.876409;4348;80;233;80;160
RAW(RGB);8.876073;1436;120;193;80;160
RAW(RGB);8.875981;568;384;177;32;64
RAW(RGB);8.875706;1324;516;165;48;96
RAW(RGB);8.875645;592;0;189;48;96
RAW(RGB);8.874863;4732;420;208;112;224
RAW(RGB);8.874727;3964;584;201;32;64
RAW(RGB);8.874659;3224;168;249;32;64
RAW(RGB);8.873534;1260;400;321;32;64
RAW(RGB);8.871492;2080;432;153;96;192
RAW(RGB);8.871179;3900;408;169;32;64
RAW(RGB);8.871153;1624;24;241;32;64
RAW(RGB);8.870811;968;112;217;32;64
RAW(RGB);8.870386;4196;288;345;32;64
RAW(RGB);8.870298;3036;140;173;80;160
RAW(RGB);8.869238;4196;120;297;32;64
RAW(RGB);8.869123;2404;372;189;48;96
RAW(RGB);8.868062;2156;36;177;48;96
RAW(RGB);8.867150;4752;72;257;32;64
RAW(RGB);8.866968;1292;540;273;80;160
RAW(RGB);8.865936;2008;416;201;32;64
RAW(RGB);8.865868;4204;160;213;80;160
RAW(RGB);8.865488;4260;312;178;104;208
RAW(RGB);8.864302;4668;520;305;32;64
RAW(RGB);8.864261;2692;104;185;32;64
RAW(RGB);8.864202;1684;248;265;32;64
RAW(RGB);8.863886;3328;204;201;48;96
RAW(RGB);8.863808;4648;64;185;64;128
RAW(RGB);8.863627;920;544;337;32;64
RAW(RGB);8.863614;2408;592;161;32;64
RAW(RGB);8.863396;64;80;153;64;128
RAW(RGB);8.862960;684;480;225;32;64
RAW(RGB);8.862741;1820;512;169;32;64
RAW(RGB);8.861729;788;536;201;32;64
RAW(RGB);8.861255;2800;144;233;32;64
RAW(RGB);8.861090;3880;552;273;32;64
RAW(RGB);8.860354;3332;40;249;32;64
RAW(RGB);8.860071;1316;592;257;32;64
RAW(RGB);8.859710;1544;160;185;32;64
RAW(RGB);8.859071;3628;108;213;48;96
RAW(RGB);8.858753;1288;256;153;64;128
RAW(RGB);8.858419;4592;300;333;48;96
RAW(RGB);8.858299;3576;544;257;32;64
RAW(RGB);8.858027;3284;352;305;32;64
RAW(RGB);8.855995;4260;280;377;32;64
RAW(RGB);8.855597;4644;72;193;32;64
RAW(RGB);8.855564;3968;480;261;48;96
RAW(RGB);8.855216;2920;432;261;48;96
RAW(RGB);8.855066;60;576;241;32;64
RAW(RGB);8.854374;2684;468;357;48;96
RAW(RGB);8.853123;1216;96;177;96;192
RAW(RGB);8.852999;1428;456;213;48;96
RAW(RGB);8.852656;400;132;165;48;96
RAW(RGB);8.852050;1492;560;193;32;64
RAW(RGB);8.852031;816;552;225;32;64
RAW(RGB);8.851785;4728;88;209;32;64
RAW(RGB);8.851757;40;104;241;32;64
RAW(RGB);8.851518;2536;480;165;48;96
RAW(RGB);8.851211;2708;552;261;48;96
RAW(RGB);8.850657;1832;448;281;32;64
RAW(RGB);8.850510;1356;544;393;32;64
RAW(RGB);8.850397;3300;216;305;32;64
RAW(RGB);8.850129;3692;560;249;32;64
RAW(RGB);8.850107;1956;60;173;80;160
RAW(RGB);8.850031;3992;480;225;96;192
RAW(RGB);8.849698;1028;440;201;32;64
RAW(RGB);8.849313;868;560;249;64;128
RAW(RGB);8.848221;1628;120;193;80;160
RAW(RGB);8.846869;4232;192;249;32;64
RAW(RGB);8.845293;4380;336;345;64;128
RAW(RGB);8.843529;4624;252;297;48;96
RAW(RGB);8.843233;1524;152;297;32;64
RAW(RGB);8.843210;108;216;201;32;64
RAW(RGB);8.842560;3960;560;417;32;64
RAW(RGB);8.841347;1532;480;249;48;96
