Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);9.075060;3316;192;217;64;128
HOG(RGB)+SDDG(Thermal);9.073405;2976;32;201;32;64
HOG(RGB)+SDDG(Thermal);9.071398;3824;480;333;80;160
HOG(RGB)+SDDG(Thermal);9.071130;1160;288;169;32;64
HOG(RGB)+SDDG(Thermal);9.067106;1528;260;153;80;160
HOG(RGB)+SDDG(Thermal);9.062766;4196;144;185;32;64
HOG(RGB)+SDDG(Thermal);9.062537;308;448;297;32;64
HOG(RGB)+SDDG(Thermal);9.061406;688;224;233;32;64
HOG(RGB)+SDDG(Thermal);9.058688;3108;72;161;32;64
HOG(RGB)+SDDG(Thermal);9.053825;348;224;161;32;64
HOG(RGB)+SDDG(Thermal);9.053411;1380;560;409;32;64
HOG(RGB)+SDDG(Thermal);9.051814;2976;252;177;48;96
HOG(RGB)+SDDG(Thermal);9.049518;4032;544;161;32;64
HOG(RGB)+SDDG(Thermal);9.046724;2740;48;209;32;64
HOG(RGB)+SDDG(Thermal);9.043532;1416;100;193;80;160
HOG(RGB)+SDDG(Thermal);9.042818;3908;132;153;48;96
HOG(RGB)+SDDG(Thermal);9.042392;1384;160;153;80;160
HOG(RGB)+SDDG(Thermal);9.040444;68;144;201;32;64
HOG(RGB)+SDDG(Thermal);9.038807;1332;160;169;32;64
HOG(RGB)+SDDG(Thermal);9.036912;3648;372;285;48;96
HOG(RGB)+SDDG(Thermal);9.035106;396;504;337;32;64
HOG(RGB)+SDDG(Thermal);9.035089;1088;12;153;48;96
HOG(RGB)+SDDG(Thermal);9.034910;1328;80;153;80;160
HOG(RGB)+SDDG(Thermal);9.032992;1004;312;169;32;64
HOG(RGB)+SDDG(Thermal);9.031845;2988;84;189;48;96
HOG(RGB)+SDDG(Thermal);9.030387;2852;180;153;48;96
HOG(RGB)+SDDG(Thermal);9.029013;2812;304;153;64;128
HOG(RGB)+SDDG(Thermal);9.027615;1292;120;217;32;64
HOG(RGB)+SDDG(Thermal);9.021430;1404;588;177;48;96
HOG(RGB)+SDDG(Thermal);9.021071;1720;440;273;32;64
HOG(RGB)+SDDG(Thermal);9.016688;1348;344;177;32;64
HOG(RGB)+SDDG(Thermal);9.015290;128;252;153;48;96
HOG(RGB)+SDDG(Thermal);9.013593;4636;480;193;80;160
HOG(RGB)+SDDG(Thermal);9.012834;4296;72;285;48;96
HOG(RGB)+SDDG(Thermal);9.007709;2596;552;217;32;64
HOG(RGB)+SDDG(Thermal);9.007407;280;472;249;32;64
HOG(RGB)+SDDG(Thermal);9.006751;2840;496;185;32;64
HOG(RGB)+SDDG(Thermal);9.005470;952;516;201;48;96
HOG(RGB)+SDDG(Thermal);9.005429;2716;432;169;32;64
HOG(RGB)+SDDG(Thermal);9.003116;1296;420;177;48;96
HOG(RGB)+SDDG(Thermal);8.996559;2076;592;201;32;64
HOG(RGB)+SDDG(Thermal);8.993291;3800;144;153;48;96
HOG(RGB)+SDDG(Thermal);8.983713;3064;288;177;48;96
HOG(RGB)+SDDG(Thermal);8.982616;2812;464;161;32;64
HOG(RGB)+SDDG(Thermal);8.982090;2776;576;249;32;64
HOG(RGB)+SDDG(Thermal);8.979527;2708;416;153;32;64
HOG(RGB)+SDDG(Thermal);8.976729;3876;288;201;32;64
HOG(RGB)+SDDG(Thermal);8.968346;1360;168;265;32;64
HOG(RGB)+SDDG(Thermal);8.966573;2720;512;233;32;64
HOG(RGB)+SDDG(Thermal);8.961895;692;328;249;32;64
HOG(RGB)+SDDG(Thermal);8.961165;4096;504;217;32;64
HOG(RGB)+SDDG(Thermal);8.957340;1016;512;393;32;64
HOG(RGB)+SDDG(Thermal);8.954378;860;512;185;32;64
HOG(RGB)+SDDG(Thermal);8.953006;3788;232;209;32;64
HOG(RGB)+SDDG(Thermal);8.951929;2612;500;233;80;160
HOG(RGB)+SDDG(Thermal);8.951782;3212;456;201;32;64
HOG(RGB)+SDDG(Thermal);8.948634;2616;568;185;32;64
HOG(RGB)+SDDG(Thermal);8.946036;656;496;281;32;64
HOG(RGB)+SDDG(Thermal);8.945876;3108;392;153;32;64
HOG(RGB)+SDDG(Thermal);8.944766;72;0;241;32;64
HOG(RGB)+SDDG(Thermal);8.943445;3636;192;233;32;64
HOG(RGB)+SDDG(Thermal);8.940962;652;372;213;48;96
HOG(RGB)+SDDG(Thermal);8.935615;1304;592;241;32;64
HOG(RGB)+SDDG(Thermal);8.935558;4172;120;173;80;160
HOG(RGB)+SDDG(Thermal);8.934985;1484;112;209;32;64
HOG(RGB)+SDDG(Thermal);8.933406;108;408;233;32;64
HOG(RGB)+SDDG(Thermal);8.931764;2240;140;213;80;160
HOG(RGB)+SDDG(Thermal);8.930573;2960;176;265;64;128
HOG(RGB)+SDDG(Thermal);8.929032;2352;500;213;80;160
HOG(RGB)+SDDG(Thermal);8.926776;2940;456;333;48;96
HOG(RGB)+SDDG(Thermal);8.925709;1916;360;213;48;96
HOG(RGB)+SDDG(Thermal);8.925044;948;468;285;48;96
HOG(RGB)+SDDG(Thermal);8.921006;1400;26;152;104;208
HOG(RGB)+SDDG(Thermal);8.918449;2968;544;217;32;64
HOG(RGB)+SDDG(Thermal);8.915796;2700;130;256;104;208
HOG(RGB)+SDDG(Thermal);8.915445;4448;36;345;48;96
HOG(RGB)+SDDG(Thermal);8.909750;532;136;185;32;64
HOG(RGB)+SDDG(Thermal);8.908450;3544;368;201;32;64
HOG(RGB)+SDDG(Thermal);8.907522;3684;48;169;32;64
HOG(RGB)+SDDG(Thermal);8.907137;3032;512;201;64;128
HOG(RGB)+SDDG(Thermal);8.907128;4472;204;153;48;96
HOG(RGB)+SDDG(Thermal);8.903230;4364;24;201;48;96
HOG(RGB)+SDDG(Thermal);8.902598;3932;528;225;96;192
HOG(RGB)+SDDG(Thermal);8.900796;3132;276;165;48;96
HOG(RGB)+SDDG(Thermal);8.900419;2268;128;193;32;64
HOG(RGB)+SDDG(Thermal);8.899292;1532;364;152;104;208
HOG(RGB)+SDDG(Thermal);8.898481;168;288;177;48;96
HOG(RGB)+SDDG(Thermal);8.897472;32;520;213;80;160
HOG(RGB)+SDDG(Thermal);8.896564;740;520;249;32;64
HOG(RGB)+SDDG(Thermal);8.893638;1332;416;185;64;128
HOG(RGB)+SDDG(Thermal);8.892940;4668;24;217;32;64
HOG(RGB)+SDDG(Thermal);8.892469;1452;48;297;48;96
HOG(RGB)+SDDG(Thermal);8.892450;2860;416;169;32;64
HOG(RGB)+SDDG(Thermal);8.889878;3096;468;153;48;96
HOG(RGB)+SDDG(Thermal);8.889729;2612;448;209;32;64
HOG(RGB)+SDDG(Thermal);8.889643;1100;112;241;32;64
HOG(RGB)+SDDG(Thermal);8.888433;788;312;237;48;96
HOG(RGB)+SDDG(Thermal);8.887732;4296;40;253;80;160
HOG(RGB)+SDDG(Thermal);8.886678;1016;408;297;96;192
HOG(RGB)+SDDG(Thermal);8.885926;4592;328;185;32;64
HOG(RGB)+SDDG(Thermal);8.885698;2396;480;153;80;160
HOG(RGB)+SDDG(Thermal);8.885186;1920;472;249;32;64
HOG(RGB)+SDDG(Thermal);8.884646;4444;100;213;80;160
HOG(RGB)+SDDG(Thermal);8.883258;1544;280;173;80;160
HOG(RGB)+SDDG(Thermal);8.880328;3816;576;201;32;64
HOG(RGB)+SDDG(Thermal);8.878586;2844;540;153;80;160
HOG(RGB)+SDDG(Thermal);8.876284;1324;376;193;32;64
HOG(RGB)+SDDG(Thermal);8.874044;100;420;213;48;96
HOG(RGB)+SDDG(Thermal);8.872733;2616;48;225;32;64
HOG(RGB)+SDDG(Thermal);8.872097;3336;204;201;48;96
HOG(RGB)+SDDG(Thermal);8.871027;1400;312;152;104;208
HOG(RGB)+SDDG(Thermal);8.869802;1620;464;161;32;64
HOG(RGB)+SDDG(Thermal);8.868814;2448;520;297;32;64
HOG(RGB)+SDDG(Thermal);8.864310;4292;48;209;32;64
HOG(RGB)+SDDG(Thermal);8.863671;4360;240;233;32;64
HOG(RGB)+SDDG(Thermal);8.862847;1156;392;217;32;64
HOG(RGB)+SDDG(Thermal);8.862740;1444;516;213;48;96
HOG(RGB)+SDDG(Thermal);8.861383;3864;192;257;32;64
HOG(RGB)+SDDG(Thermal);8.860556;1484;460;173;80;160
HOG(RGB)+SDDG(Thermal);8.857230;656;592;201;32;64
HOG(RGB)+SDDG(Thermal);8.856956;4180;128;417;32;64
HOG(RGB)+SDDG(Thermal);8.856834;572;120;213;48;96
HOG(RGB)+SDDG(Thermal);8.856411;1308;440;161;32;64
HOG(RGB)+SDDG(Thermal);8.856143;1532;492;225;48;96
HOG(RGB)+SDDG(Thermal);8.854283;952;420;153;48;96
HOG(RGB)+SDDG(Thermal);8.853899;956;480;321;32;64
HOG(RGB)+SDDG(Thermal);8.853521;380;56;177;32;64
HOG(RGB)+SDDG(Thermal);8.852379;3864;448;249;32;64
HOG(RGB)+SDDG(Thermal);8.850652;2580;372;201;48;96
HOG(RGB)+SDDG(Thermal);8.850408;3248;0;297;48;96
HOG(RGB)+SDDG(Thermal);8.849284;4200;26;178;104;208
HOG(RGB)+SDDG(Thermal);8.847540;3108;136;225;32;64
HOG(RGB)+SDDG(Thermal);8.846179;504;456;169;32;64
HOG(RGB)+SDDG(Thermal);8.846177;2604;560;153;64;128
HOG(RGB)+SDDG(Thermal);8.843326;2740;224;209;32;64
HOG(RGB)+SDDG(Thermal);8.840063;4676;424;257;32;64
HOG(RGB)+SDDG(Thermal);8.837583;532;88;193;32;64
HOG(RGB)+SDDG(Thermal);8.836426;976;12;153;48;96
HOG(RGB)+SDDG(Thermal);8.835567;468;208;256;104;208
HOG(RGB)+SDDG(Thermal);8.833614;52;392;265;32;64
HOG(RGB)+SDDG(Thermal);8.831144;4448;56;345;32;64
HOG(RGB)+SDDG(Thermal);8.829659;4620;472;257;32;64
HOG(RGB)+SDDG(Thermal);8.828250;1356;64;185;32;64
HOG(RGB)+SDDG(Thermal);8.827399;3892;348;213;48;96
HOG(RGB)+SDDG(Thermal);8.824780;1312;276;165;48;96
HOG(RGB)+SDDG(Thermal);8.823984;4692;312;249;32;64
HOG(RGB)+SDDG(Thermal);8.822267;3840;576;189;48;96
HOG(RGB)+SDDG(Thermal);8.822182;2732;480;333;80;160
HOG(RGB)+SDDG(Thermal);8.822009;2640;220;193;80;160
HOG(RGB)+SDDG(Thermal);8.821155;848;320;177;32;64
HOG(RGB)+SDDG(Thermal);8.819096;1404;468;237;48;96
HOG(RGB)+SDDG(Thermal);8.815748;2584;528;169;64;128
HOG(RGB)+SDDG(Thermal);8.810931;2296;576;237;48;96
HOG(RGB)+SDDG(Thermal);8.810644;3792;528;281;64;128
HOG(RGB)+SDDG(Thermal);8.809763;1356;504;321;48;96
HOG(RGB)+SDDG(Thermal);8.806609;2532;468;201;48;96
HOG(RGB)+SDDG(Thermal);8.806096;2436;180;193;80;160
HOG(RGB)+SDDG(Thermal);8.798144;1452;152;265;32;64
HOG(RGB)+SDDG(Thermal);8.796050;4632;360;213;80;160
HOG(RGB)+SDDG(Thermal);8.795757;3344;540;321;48;96
HOG(RGB)+SDDG(Thermal);8.788683;1376;420;261;48;96
HOG(RGB)+SDDG(Thermal);8.788531;4192;108;225;48;96
HOG(RGB)+SDDG(Thermal);8.787332;2444;168;180;112;224
HOG(RGB)+SDDG(Thermal);8.784650;4316;144;169;32;64
HOG(RGB)+SDDG(Thermal);8.783499;1096;48;185;32;64
HOG(RGB)+SDDG(Thermal);8.783375;2816;96;345;48;96
HOG(RGB)+SDDG(Thermal);8.783068;444;24;417;32;64
HOG(RGB)+SDDG(Thermal);8.782342;652;392;249;32;64
HOG(RGB)+SDDG(Thermal);8.782211;104;120;153;80;160
HOG(RGB)+SDDG(Thermal);8.779161;2720;480;153;80;160
HOG(RGB)+SDDG(Thermal);8.777124;4128;492;261;48;96
HOG(RGB)+SDDG(Thermal);8.776787;4424;120;209;32;64
HOG(RGB)+SDDG(Thermal);8.776295;1696;380;153;80;160
HOG(RGB)+SDDG(Thermal);8.773169;2156;480;153;48;96
HOG(RGB)+SDDG(Thermal);8.772589;1868;256;185;32;64
HOG(RGB)+SDDG(Thermal);8.770512;952;300;165;48;96
HOG(RGB)+SDDG(Thermal);8.770447;1556;224;153;32;64
HOG(RGB)+SDDG(Thermal);8.770409;3796;560;193;32;64
HOG(RGB)+SDDG(Thermal);8.768963;3648;176;233;32;64
HOG(RGB)+SDDG(Thermal);8.768929;4052;536;201;32;64
HOG(RGB)+SDDG(Thermal);8.768143;1436;180;193;80;160
HOG(RGB)+SDDG(Thermal);8.766547;832;304;161;32;64
HOG(RGB)+SDDG(Thermal);8.765695;208;200;193;32;64
HOG(RGB)+SDDG(Thermal);8.765277;3616;144;185;64;128
HOG(RGB)+SDDG(Thermal);8.764654;4636;280;153;80;160
HOG(RGB)+SDDG(Thermal);8.762953;2556;568;217;32;64
HOG(RGB)+SDDG(Thermal);8.762770;2436;180;237;48;96
HOG(RGB)+SDDG(Thermal);8.752007;1024;312;189;48;96
HOG(RGB)+SDDG(Thermal);8.751210;1088;512;177;32;64
HOG(RGB)+SDDG(Thermal);8.749454;1184;200;177;32;64
HOG(RGB)+SDDG(Thermal);8.748987;1008;396;189;48;96
HOG(RGB)+SDDG(Thermal);8.748985;3264;520;233;80;160
HOG(RGB)+SDDG(Thermal);8.747369;4052;504;169;32;64
HOG(RGB)+SDDG(Thermal);8.746487;2444;220;153;80;160
HOG(RGB)+SDDG(Thermal);8.744164;2560;576;177;48;96
HOG(RGB)+SDDG(Thermal);8.741699;4288;208;377;32;64
HOG(RGB)+SDDG(Thermal);8.738337;2680;128;185;32;64
HOG(RGB)+SDDG(Thermal);8.737744;1444;468;256;104;208
HOG(RGB)+SDDG(Thermal);8.736911;2576;324;213;48;96
HOG(RGB)+SDDG(Thermal);8.736642;1160;60;405;48;96
HOG(RGB)+SDDG(Thermal);8.736590;2488;440;153;80;160
HOG(RGB)+SDDG(Thermal);8.736588;2744;432;233;32;64
HOG(RGB)+SDDG(Thermal);8.734394;2384;216;289;32;64
HOG(RGB)+SDDG(Thermal);8.733664;776;64;297;64;128
HOG(RGB)+SDDG(Thermal);8.733095;3884;216;217;32;64
HOG(RGB)+SDDG(Thermal);8.731918;420;32;209;32;64
HOG(RGB)+SDDG(Thermal);8.730362;3032;460;153;80;160
HOG(RGB)+SDDG(Thermal);8.729910;2756;472;305;32;64
HOG(RGB)+SDDG(Thermal);8.729128;2820;512;153;64;128
HOG(RGB)+SDDG(Thermal);8.727701;1216;208;313;32;64
HOG(RGB)+SDDG(Thermal);8.724998;2352;384;185;32;64
HOG(RGB)+SDDG(Thermal);8.724139;2540;300;165;48;96
HOG(RGB)+SDDG(Thermal);8.723075;4300;24;241;32;64
HOG(RGB)+SDDG(Thermal);8.721871;1424;384;233;32;64
HOG(RGB)+SDDG(Thermal);8.718944;3684;100;153;80;160
HOG(RGB)+SDDG(Thermal);8.718204;1548;516;213;48;96
HOG(RGB)+SDDG(Thermal);8.718089;2840;440;161;32;64
HOG(RGB)+SDDG(Thermal);8.716515;1684;120;309;48;96
HOG(RGB)+SDDG(Thermal);8.716445;616;56;153;32;64
HOG(RGB)+SDDG(Thermal);8.715508;16;364;230;104;208
HOG(RGB)+SDDG(Thermal);8.715174;3444;448;329;32;64
HOG(RGB)+SDDG(Thermal);8.714595;2644;0;233;80;160
HOG(RGB)+SDDG(Thermal);8.714503;968;224;153;64;128
HOG(RGB)+SDDG(Thermal);8.714085;2524;488;153;32;64
HOG(RGB)+SDDG(Thermal);8.713639;592;416;217;64;128
HOG(RGB)+SDDG(Thermal);8.710135;4636;100;293;80;160
HOG(RGB)+SDDG(Thermal);8.707241;40;472;249;32;64
HOG(RGB)+SDDG(Thermal);8.703791;1160;32;193;32;64
HOG(RGB)+SDDG(Thermal);8.703060;3932;464;273;32;64
HOG(RGB)+SDDG(Thermal);8.702621;12;552;217;32;64
HOG(RGB)+SDDG(Thermal);8.701403;4148;592;177;32;64
HOG(RGB)+SDDG(Thermal);8.700699;912;576;177;48;96
HOG(RGB)+SDDG(Thermal);8.699057;2708;360;165;48;96
HOG(RGB)+SDDG(Thermal);8.696424;84;64;209;32;64
HOG(RGB)+SDDG(Thermal);8.695457;1384;336;249;32;64
HOG(RGB)+SDDG(Thermal);8.694932;4648;60;233;80;160
HOG(RGB)+SDDG(Thermal);8.694697;2668;120;249;32;64
HOG(RGB)+SDDG(Thermal);8.694173;2984;96;169;64;128
HOG(RGB)+SDDG(Thermal);8.693624;136;520;153;80;160
HOG(RGB)+SDDG(Thermal);8.693325;2736;420;177;48;96
HOG(RGB)+SDDG(Thermal);8.692768;4560;60;313;80;160
HOG(RGB)+SDDG(Thermal);8.691689;4180;264;213;48;96
HOG(RGB)+SDDG(Thermal);8.689943;1292;180;165;48;96
HOG(RGB)+SDDG(Thermal);8.688672;4252;96;273;48;96
HOG(RGB)+SDDG(Thermal);8.687324;2992;528;381;48;96
HOG(RGB)+SDDG(Thermal);8.685268;4568;384;225;32;64
HOG(RGB)+SDDG(Thermal);8.684925;3680;168;165;48;96
HOG(RGB)+SDDG(Thermal);8.684779;2616;360;161;32;64
HOG(RGB)+SDDG(Thermal);8.684117;796;60;273;48;96
HOG(RGB)+SDDG(Thermal);8.683771;1712;136;209;32;64
HOG(RGB)+SDDG(Thermal);8.682836;2344;160;241;32;64
HOG(RGB)+SDDG(Thermal);8.682231;1452;130;152;104;208
HOG(RGB)+SDDG(Thermal);8.682047;420;16;289;32;64
HOG(RGB)+SDDG(Thermal);8.682030;3784;528;281;64;128
HOG(RGB)+SDDG(Thermal);8.681718;4520;504;165;48;96
HOG(RGB)+SDDG(Thermal);8.681562;360;504;225;32;64
HOG(RGB)+SDDG(Thermal);8.681540;2740;456;337;32;64
HOG(RGB)+SDDG(Thermal);8.681429;1380;400;289;32;64
HOG(RGB)+SDDG(Thermal);8.678555;2264;192;249;48;96
HOG(RGB)+SDDG(Thermal);8.678189;624;460;253;80;160
HOG(RGB)+SDDG(Thermal);8.677449;4288;420;237;48;96
HOG(RGB)+SDDG(Thermal);8.676415;1660;528;165;48;96
HOG(RGB)+SDDG(Thermal);8.676351;3356;504;177;48;96
HOG(RGB)+SDDG(Thermal);8.675834;2612;504;233;32;64
HOG(RGB)+SDDG(Thermal);8.672833;2276;568;225;32;64
HOG(RGB)+SDDG(Thermal);8.671523;1308;320;185;32;64
HOG(RGB)+SDDG(Thermal);8.671173;652;352;185;32;64
HOG(RGB)+SDDG(Thermal);8.670401;1116;368;169;32;64
HOG(RGB)+SDDG(Thermal);8.667954;3552;552;185;32;64
HOG(RGB)+SDDG(Thermal);8.667421;916;260;193;80;160
HOG(RGB)+SDDG(Thermal);8.665895;688;156;225;48;96
HOG(RGB)+SDDG(Thermal);8.662657;480;544;305;32;64
HOG(RGB)+SDDG(Thermal);8.661334;924;144;217;32;64
HOG(RGB)+SDDG(Thermal);8.661283;1300;136;177;32;64
HOG(RGB)+SDDG(Thermal);8.660444;3708;72;153;96;192
HOG(RGB)+SDDG(Thermal);8.659687;3664;232;201;32;64
HOG(RGB)+SDDG(Thermal);8.659421;2864;424;161;32;64
HOG(RGB)+SDDG(Thermal);8.657786;3648;408;285;48;96
HOG(RGB)+SDDG(Thermal);8.657400;524;456;237;48;96
HOG(RGB)+SDDG(Thermal);8.655952;2708;424;225;32;64
HOG(RGB)+SDDG(Thermal);8.655735;4296;448;236;112;224
HOG(RGB)+SDDG(Thermal);8.655636;136;184;169;32;64
HOG(RGB)+SDDG(Thermal);8.655008;788;380;153;80;160
HOG(RGB)+SDDG(Thermal);8.654728;4368;16;329;32;64
HOG(RGB)+SDDG(Thermal);8.654567;4384;88;249;32;64
HOG(RGB)+SDDG(Thermal);8.653835;3820;60;253;80;160
HOG(RGB)+SDDG(Thermal);8.653095;476;440;201;32;64
HOG(RGB)+SDDG(Thermal);8.652594;2548;80;201;32;64
HOG(RGB)+SDDG(Thermal);8.652184;1900;460;153;80;160
HOG(RGB)+SDDG(Thermal);8.650561;4512;184;233;32;64
HOG(RGB)+SDDG(Thermal);8.649375;1052;48;169;32;64
HOG(RGB)+SDDG(Thermal);8.648952;2848;232;169;32;64
HOG(RGB)+SDDG(Thermal);8.645856;2276;372;153;48;96
HOG(RGB)+SDDG(Thermal);8.645802;4268;0;173;80;160
HOG(RGB)+SDDG(Thermal);8.645568;2068;552;209;32;64
HOG(RGB)+SDDG(Thermal);8.643613;3608;152;153;32;64
HOG(RGB)+SDDG(Thermal);8.642084;1972;280;153;80;160
HOG(RGB)+SDDG(Thermal);8.641293;1400;320;193;32;64
HOG(RGB)+SDDG(Thermal);8.641168;4160;528;313;32;64
HOG(RGB)+SDDG(Thermal);8.639714;2420;360;153;80;160
HOG(RGB)+SDDG(Thermal);8.639575;1664;520;253;80;160
HOG(RGB)+SDDG(Thermal);8.638648;1428;320;213;80;160
HOG(RGB)+SDDG(Thermal);8.638573;1804;520;213;80;160
HOG(RGB)+SDDG(Thermal);8.638512;4604;352;177;32;64
HOG(RGB)+SDDG(Thermal);8.638098;520;520;153;80;160
HOG(RGB)+SDDG(Thermal);8.637701;2780;448;241;32;64
HOG(RGB)+SDDG(Thermal);8.637533;3264;288;165;48;96
HOG(RGB)+SDDG(Thermal);8.636640;4620;352;201;32;64
HOG(RGB)+SDDG(Thermal);8.635312;4592;540;201;48;96
HOG(RGB)+SDDG(Thermal);8.635218;416;208;256;104;208
HOG(RGB)+SDDG(Thermal);8.634728;1012;24;225;32;64
HOG(RGB)+SDDG(Thermal);8.634189;4648;16;225;32;64
HOG(RGB)+SDDG(Thermal);8.633751;1364;576;273;32;64
HOG(RGB)+SDDG(Thermal);8.633269;2732;440;153;32;64
HOG(RGB)+SDDG(Thermal);8.628585;376;176;233;32;64
HOG(RGB)+SDDG(Thermal);8.628490;4652;492;249;48;96
HOG(RGB)+SDDG(Thermal);8.626669;416;392;153;32;64
HOG(RGB)+SDDG(Thermal);8.624963;3812;232;209;32;64
HOG(RGB)+SDDG(Thermal);8.624084;352;64;169;32;64
HOG(RGB)+SDDG(Thermal);8.622915;3000;588;189;48;96
HOG(RGB)+SDDG(Thermal);8.622329;632;472;177;32;64
HOG(RGB)+SDDG(Thermal);8.622253;2736;440;233;32;64
HOG(RGB)+SDDG(Thermal);8.621378;4220;88;209;32;64
HOG(RGB)+SDDG(Thermal);8.620619;1160;312;289;32;64
HOG(RGB)+SDDG(Thermal);8.620041;4352;192;153;32;64
HOG(RGB)+SDDG(Thermal);8.616748;3648;360;345;32;64
HOG(RGB)+SDDG(Thermal);8.616012;3044;400;153;80;160
HOG(RGB)+SDDG(Thermal);8.612959;1540;168;165;48;96
HOG(RGB)+SDDG(Thermal);8.612623;4636;500;213;80;160
HOG(RGB)+SDDG(Thermal);8.611020;3864;200;249;32;64
HOG(RGB)+SDDG(Thermal);8.610431;4148;224;209;32;64
HOG(RGB)+SDDG(Thermal);8.609709;1404;432;217;32;64
HOG(RGB)+SDDG(Thermal);8.609320;1324;184;233;32;64
HOG(RGB)+SDDG(Thermal);8.608740;944;480;209;32;64
HOG(RGB)+SDDG(Thermal);8.606976;1124;88;169;32;64
HOG(RGB)+SDDG(Thermal);8.604009;3340;336;233;32;64
HOG(RGB)+SDDG(Thermal);8.603996;3976;120;237;48;96
HOG(RGB)+SDDG(Thermal);8.603726;2420;376;217;32;64
HOG(RGB)+SDDG(Thermal);8.603485;4228;160;173;80;160
HOG(RGB)+SDDG(Thermal);8.602051;1136;208;153;32;64
HOG(RGB)+SDDG(Thermal);8.601673;4636;312;165;48;96
HOG(RGB)+SDDG(Thermal);8.601390;316;40;169;32;64
HOG(RGB)+SDDG(Thermal);8.601132;2740;248;225;32;64
HOG(RGB)+SDDG(Thermal);8.599998;124;360;213;48;96
HOG(RGB)+SDDG(Thermal);8.599997;588;520;185;32;64
HOG(RGB)+SDDG(Thermal);8.599993;708;372;261;48;96
HOG(RGB)+SDDG(Thermal);8.599987;2532;464;417;32;64
HOG(RGB)+SDDG(Thermal);8.599985;152;24;193;32;64
HOG(RGB)+SDDG(Thermal);8.599979;3224;584;209;32;64
HOG(RGB)+SDDG(Thermal);8.599978;3460;56;281;32;64
HOG(RGB)+SDDG(Thermal);8.599977;2152;60;177;48;96
HOG(RGB)+SDDG(Thermal);8.599976;3600;592;289;32;64
HOG(RGB)+SDDG(Thermal);8.599975;4328;264;417;32;64
HOG(RGB)+SDDG(Thermal);8.599969;1112;96;249;48;96
HOG(RGB)+SDDG(Thermal);8.599965;768;520;282;104;208
HOG(RGB)+SDDG(Thermal);8.599964;2516;112;249;32;64
HOG(RGB)+SDDG(Thermal);8.599963;4216;280;249;32;64
HOG(RGB)+SDDG(Thermal);8.599958;1652;384;201;48;96
HOG(RGB)+SDDG(Thermal);8.599957;2812;264;369;32;64
HOG(RGB)+SDDG(Thermal);8.599956;456;168;225;48;96
HOG(RGB)+SDDG(Thermal);8.599955;672;204;189;48;96
HOG(RGB)+SDDG(Thermal);8.599954;1612;104;321;32;64
HOG(RGB)+SDDG(Thermal);8.599947;64;584;161;32;64
HOG(RGB)+SDDG(Thermal);8.599940;4668;24;201;96;192
HOG(RGB)+SDDG(Thermal);8.599937;700;168;369;48;96
HOG(RGB)+SDDG(Thermal);8.599936;2780;128;201;32;64
HOG(RGB)+SDDG(Thermal);8.599936;176;384;273;32;64
HOG(RGB)+SDDG(Thermal);8.599933;4520;540;393;48;96
HOG(RGB)+SDDG(Thermal);8.599932;548;540;261;48;96
HOG(RGB)+SDDG(Thermal);8.599931;296;480;313;80;160
HOG(RGB)+SDDG(Thermal);8.599923;2084;256;289;32;64
HOG(RGB)+SDDG(Thermal);8.599921;4616;516;369;48;96
HOG(RGB)+SDDG(Thermal);8.599916;1344;456;193;32;64
HOG(RGB)+SDDG(Thermal);8.599916;2512;480;153;64;128
HOG(RGB)+SDDG(Thermal);8.599913;1028;144;201;64;128
HOG(RGB)+SDDG(Thermal);8.599912;3736;280;393;32;64
HOG(RGB)+SDDG(Thermal);8.599911;3956;208;337;32;64
HOG(RGB)+SDDG(Thermal);8.599909;404;444;297;48;96
HOG(RGB)+SDDG(Thermal);8.599903;456;480;401;32;64
HOG(RGB)+SDDG(Thermal);8.599901;732;576;329;32;64
HOG(RGB)+SDDG(Thermal);8.599897;1484;400;233;64;128
HOG(RGB)+SDDG(Thermal);8.599890;1940;208;153;32;64
HOG(RGB)+SDDG(Thermal);8.599886;1496;424;161;32;64
HOG(RGB)+SDDG(Thermal);8.599883;4452;544;305;32;64
HOG(RGB)+SDDG(Thermal);8.599880;3100;464;185;64;128
HOG(RGB)+SDDG(Thermal);8.599878;96;360;249;48;96
HOG(RGB)+SDDG(Thermal);8.599876;1184;48;433;32;64
HOG(RGB)+SDDG(Thermal);8.599875;1492;260;273;80;160
HOG(RGB)+SDDG(Thermal);8.599874;1984;552;425;32;64
HOG(RGB)+SDDG(Thermal);8.599874;724;24;177;96;192
HOG(RGB)+SDDG(Thermal);8.599873;620;96;237;48;96
HOG(RGB)+SDDG(Thermal);8.599869;2012;312;401;32;64
HOG(RGB)+SDDG(Thermal);8.599867;2948;424;257;32;64
HOG(RGB)+SDDG(Thermal);8.599865;3060;384;169;32;64
HOG(RGB)+SDDG(Thermal);8.599863;708;88;233;32;64
HOG(RGB)+SDDG(Thermal);8.599861;4356;360;261;48;96
HOG(RGB)+SDDG(Thermal);8.599856;1868;528;345;32;64
HOG(RGB)+SDDG(Thermal);8.599855;4096;280;161;32;64
HOG(RGB)+SDDG(Thermal);8.599854;2508;336;225;48;96
HOG(RGB)+SDDG(Thermal);8.599854;3432;324;165;48;96
HOG(RGB)+SDDG(Thermal);8.599851;536;64;193;32;64
