Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);9.289867;3362;1104;184;48;96
RAW(RGB);9.288626;5666;1104;256;32;64
RAW(RGB);9.288030;2510;960;280;32;64
RAW(RGB);9.288017;5754;176;232;32;64
RAW(RGB);9.287685;2508;120;192;32;64
RAW(RGB);9.287462;6848;1168;288;32;64
RAW(RGB);9.287074;1602;608;192;64;128
RAW(RGB);9.286578;1678;588;136;48;96
RAW(RGB);9.285838;5416;792;216;32;64
RAW(RGB);9.285780;1180;864;268;48;96
RAW(RGB);9.284771;5026;856;304;32;64
RAW(RGB);9.284445;1458;1140;212;80;160
RAW(RGB);9.283164;5382;1160;168;32;64
RAW(RGB);9.282809;5018;616;152;32;64
RAW(RGB);9.282714;6798;912;268;48;96
RAW(RGB);9.282178;1562;1066;138;104;208
RAW(RGB);9.281530;6064;780;196;48;96
RAW(RGB);9.281406;6576;728;208;32;64
RAW(RGB);9.279817;2194;1152;244;48;96
RAW(RGB);9.279497;2734;860;212;80;160
RAW(RGB);9.279077;4592;448;224;32;64
RAW(RGB);9.278409;4092;264;248;32;64
RAW(RGB);9.275659;5580;96;256;48;96
RAW(RGB);9.275270;874;936;279;32;64
RAW(RGB);9.275176;462;88;224;32;64
RAW(RGB);9.274922;3206;1020;268;48;96
RAW(RGB);9.274368;7414;632;208;32;64
RAW(RGB);9.274200;6772;752;208;64;128
RAW(RGB);9.272309;3004;688;200;32;64
RAW(RGB);9.272018;914;768;184;32;64
RAW(RGB);9.270878;5728;192;224;64;128
RAW(RGB);9.270663;4238;856;296;32;64
RAW(RGB);9.269764;6416;760;208;32;64
RAW(RGB);9.269455;3704;1200;264;32;64
RAW(RGB);9.267392;432;876;184;48;96
RAW(RGB);9.267076;3598;72;172;48;96
RAW(RGB);9.266431;6926;240;216;32;64
RAW(RGB);9.266389;782;288;208;32;64
RAW(RGB);9.266182;3876;952;248;32;64
RAW(RGB);9.265341;6960;272;232;32;64
RAW(RGB);9.263862;7204;1152;176;64;128
RAW(RGB);9.262150;3910;1000;224;32;64
RAW(RGB);9.261542;1780;824;208;32;64
RAW(RGB);9.261492;4038;960;244;48;96
RAW(RGB);9.261382;2654;240;256;32;64
RAW(RGB);9.260936;3502;680;199;32;64
RAW(RGB);9.255615;436;896;272;32;64
RAW(RGB);9.255386;7464;1104;243;48;96
RAW(RGB);9.254498;6960;296;216;32;64
RAW(RGB);9.254313;3688;132;147;48;96
RAW(RGB);9.254056;3352;784;200;32;64
RAW(RGB);9.254005;2748;1168;168;32;64
RAW(RGB);9.253572;1922;576;144;32;64
RAW(RGB);9.253237;4086;32;224;32;64
RAW(RGB);9.252825;3416;880;248;32;64
RAW(RGB);9.252653;1678;612;160;48;96
RAW(RGB);9.252616;6932;840;216;32;64
RAW(RGB);9.252151;2858;924;256;48;96
RAW(RGB);9.251745;236;108;208;48;96
RAW(RGB);9.251734;3904;840;224;32;64
RAW(RGB);9.249587;3408;1096;296;32;64
RAW(RGB);9.247699;4038;948;220;48;96
RAW(RGB);9.245770;2966;1168;288;32;64
RAW(RGB);9.245758;1734;896;239;32;64
RAW(RGB);9.245520;566;392;168;32;64
RAW(RGB);9.244149;6936;1136;264;32;64
RAW(RGB);9.243999;1464;1000;280;32;64
RAW(RGB);9.242757;6078;384;232;32;64
RAW(RGB);9.240510;890;832;216;32;64
RAW(RGB);9.240441;5668;1104;272;32;64
RAW(RGB);9.239019;5890;1168;224;32;64
RAW(RGB);9.237839;2398;920;256;32;64
RAW(RGB);9.236249;5078;728;138;112;224
RAW(RGB);9.235740;2798;240;224;32;64
RAW(RGB);9.235711;6034;376;208;32;64
RAW(RGB);9.235063;2160;288;208;32;64
RAW(RGB);9.233297;5382;232;264;32;64
RAW(RGB);9.232902;6034;384;224;32;64
RAW(RGB);9.232709;1452;704;240;32;64
RAW(RGB);9.231708;3010;1176;272;32;64
RAW(RGB);9.231342;2832;648;240;32;64
RAW(RGB);9.230755;1966;184;144;32;64
RAW(RGB);9.228873;7446;960;160;32;64
RAW(RGB);9.228649;2864;1176;304;32;64
RAW(RGB);9.228169;1562;992;120;32;64
RAW(RGB);9.227529;5718;832;164;104;208
RAW(RGB);9.226748;7014;336;224;32;64
RAW(RGB);9.226614;5950;832;240;64;128
RAW(RGB);9.226001;2704;32;216;32;64
RAW(RGB);9.225898;2138;1104;296;32;64
RAW(RGB);9.225186;2450;304;216;32;64
RAW(RGB);9.224590;5510;360;256;32;64
RAW(RGB);9.224366;4388;1128;304;32;64
RAW(RGB);9.224200;2392;592;208;32;64
RAW(RGB);9.223752;7422;408;224;32;64
RAW(RGB);9.223372;4716;848;224;64;128
RAW(RGB);9.222857;3346;920;256;32;64
RAW(RGB);9.222745;6268;72;208;32;64
RAW(RGB);9.220567;4086;48;220;48;96
RAW(RGB);9.220545;7394;1160;272;32;64
RAW(RGB);9.220277;6036;560;224;32;64
RAW(RGB);9.217808;6450;704;240;32;64
RAW(RGB);9.216487;2464;968;232;32;64
RAW(RGB);9.216377;5480;912;159;96;192
RAW(RGB);9.215004;5992;920;216;32;64
RAW(RGB);9.214901;432;816;184;48;96
RAW(RGB);9.213980;4260;336;280;32;64
RAW(RGB);9.213525;1368;848;280;32;64
RAW(RGB);9.212540;6124;72;184;32;64
RAW(RGB);9.211916;4092;216;232;48;96
RAW(RGB);9.211819;1678;576;160;32;64
RAW(RGB);9.211135;3766;948;230;48;96
RAW(RGB);9.208677;4136;456;218;48;96
RAW(RGB);9.207267;3026;496;216;32;64
RAW(RGB);9.207026;7204;1072;112;64;128
RAW(RGB);9.206966;3018;344;248;32;64
RAW(RGB);9.206242;2158;408;232;32;64
RAW(RGB);9.205433;3500;632;232;32;64
RAW(RGB);9.204308;6984;24;172;48;96
RAW(RGB);9.204298;1464;1016;280;32;64
RAW(RGB);9.204225;3440;776;184;32;64
RAW(RGB);9.204148;4086;48;224;32;64
RAW(RGB);9.204082;2678;800;200;32;64
RAW(RGB);9.203118;4822;16;304;32;64
RAW(RGB);9.202978;5522;464;208;32;64
RAW(RGB);9.201877;3056;816;232;32;64
RAW(RGB);9.201086;3324;1096;231;32;64
RAW(RGB);9.200948;5038;64;288;32;64
RAW(RGB);9.199836;2080;952;256;32;64
RAW(RGB);9.198072;1462;992;192;32;64
RAW(RGB);9.195746;3494;952;176;32;64
RAW(RGB);9.195431;2260;0;288;32;64
RAW(RGB);9.195055;4562;1092;135;48;96
RAW(RGB);9.194829;5136;948;244;48;96
RAW(RGB);9.194797;2102;56;264;32;64
RAW(RGB);9.194060;3944;768;200;32;64
RAW(RGB);9.193933;1572;432;184;48;96
RAW(RGB);9.192660;6390;752;224;32;64
RAW(RGB);9.191678;4926;728;200;32;64
RAW(RGB);9.189859;5868;704;240;32;64
RAW(RGB);9.189823;5692;936;280;32;64
RAW(RGB);9.188625;1398;1080;296;32;64
RAW(RGB);9.187383;6950;352;216;32;64
RAW(RGB);9.187198;3324;1092;254;48;96
RAW(RGB);9.187134;5078;768;183;32;64
RAW(RGB);9.187015;6150;72;220;48;96
RAW(RGB);9.184038;7464;1144;200;32;64
RAW(RGB);9.183022;2640;272;240;64;128
RAW(RGB);9.182343;3616;648;256;32;64
RAW(RGB);9.181966;6994;760;191;32;64
RAW(RGB);9.180184;5546;840;280;32;64
RAW(RGB);9.180087;2934;544;256;32;64
RAW(RGB);9.178717;2176;752;208;32;64
RAW(RGB);9.177302;3502;872;295;32;64
RAW(RGB);9.177273;2678;840;196;48;96
RAW(RGB);9.176674;4238;1016;264;32;64
RAW(RGB);9.176550;760;1032;288;32;64
RAW(RGB);9.176159;2446;1112;128;32;64
RAW(RGB);9.175972;3018;328;240;32;64
RAW(RGB);9.175332;718;448;232;32;64
RAW(RGB);9.175274;5162;360;208;48;96
RAW(RGB);9.175079;1922;584;152;32;64
RAW(RGB);9.174978;468;672;224;64;128
RAW(RGB);9.174258;4260;392;240;32;64
RAW(RGB);9.173467;3500;672;220;48;96
RAW(RGB);9.172548;3238;192;272;32;64
RAW(RGB);9.171907;2588;664;248;32;64
RAW(RGB);9.171539;1988;56;264;32;64
RAW(RGB);9.171020;346;16;248;32;64
RAW(RGB);9.168942;3930;112;192;32;64
RAW(RGB);9.168323;5072;732;268;48;96
RAW(RGB);9.167530;2944;408;219;48;96
RAW(RGB);9.167284;1570;1080;194;48;96
RAW(RGB);9.167172;2486;336;232;32;64
RAW(RGB);9.166460;1616;304;248;32;64
RAW(RGB);9.165272;2216;48;304;32;64
RAW(RGB);9.164921;3194;852;220;48;96
RAW(RGB);9.163837;2980;1160;212;80;160
RAW(RGB);9.160821;354;488;232;32;64
RAW(RGB);9.160471;5628;936;304;32;64
RAW(RGB);9.160191;2398;900;244;48;96
RAW(RGB);9.159298;2588;696;232;48;96
RAW(RGB);9.157365;6552;1104;175;64;128
RAW(RGB);9.157099;3206;864;264;32;64
RAW(RGB);9.156153;1734;948;266;48;96
RAW(RGB);9.153863;1972;200;272;32;64
RAW(RGB);9.153461;3492;976;168;32;64
RAW(RGB);9.152459;90;40;224;32;64
RAW(RGB);9.151233;2508;144;248;32;64
RAW(RGB);9.151135;4092;200;232;32;64
RAW(RGB);9.151089;4790;368;200;32;64
RAW(RGB);9.150350;3930;36;196;48;96
RAW(RGB);9.149870;4454;352;224;64;128
RAW(RGB);9.149561;4834;800;256;32;64
RAW(RGB);9.149102;2326;568;152;32;64
RAW(RGB);9.148900;6034;744;208;48;96
RAW(RGB);9.148217;1980;768;216;32;64
RAW(RGB);9.147464;3440;808;192;32;64
RAW(RGB);9.147222;6842;1056;304;32;64
RAW(RGB);9.146340;4620;1184;280;32;64
RAW(RGB);9.146083;3944;808;216;32;64
RAW(RGB);9.145271;2314;192;288;32;64
RAW(RGB);9.145100;2510;912;184;32;64
RAW(RGB);9.143293;5120;920;212;80;160
RAW(RGB);9.142396;1398;1024;224;64;128
RAW(RGB);9.142360;4562;64;288;32;64
RAW(RGB);9.140681;6392;48;224;32;64
RAW(RGB);9.140574;2800;1008;128;32;64
RAW(RGB);9.140332;708;1136;304;32;64
RAW(RGB);9.140090;8;160;208;64;128
RAW(RGB);9.139071;5510;352;240;32;64
RAW(RGB);9.138224;6300;128;304;32;64
RAW(RGB);9.137136;3910;992;192;32;64
RAW(RGB);9.137107;6376;1176;272;32;64
RAW(RGB);9.136518;6908;1152;224;32;64
RAW(RGB);9.136429;2194;1184;232;32;64
RAW(RGB);9.135470;5162;368;216;32;64
RAW(RGB);9.135457;7062;1092;112;112;224
RAW(RGB);9.134470;2454;688;208;32;64
RAW(RGB);9.133722;6300;176;296;32;64
RAW(RGB);9.133717;6492;88;176;32;64
RAW(RGB);9.133645;3924;1144;256;32;64
RAW(RGB);9.133238;6936;936;304;32;64
RAW(RGB);9.132445;7116;936;256;48;96
RAW(RGB);9.131976;5134;1188;160;48;96
RAW(RGB);9.131082;5890;896;232;32;64
RAW(RGB);9.130902;4474;1040;160;64;128
RAW(RGB);9.129613;4410;712;199;32;64
RAW(RGB);9.128532;2832;656;240;64;128
RAW(RGB);9.128117;264;1184;296;32;64
RAW(RGB);9.127953;6418;688;192;32;64
RAW(RGB);9.126748;3004;704;200;32;64
RAW(RGB);9.126239;7248;192;224;64;128
RAW(RGB);9.126195;4260;216;264;32;64
RAW(RGB);9.126167;1552;1160;296;32;64
RAW(RGB);9.125772;3072;960;304;32;64
RAW(RGB);9.124910;4188;228;220;48;96
RAW(RGB);9.124073;6552;1128;158;48;96
RAW(RGB);9.123914;5528;108;220;48;96
RAW(RGB);9.123878;5932;704;240;32;64
RAW(RGB);9.123496;1966;208;144;32;64
RAW(RGB);9.123485;458;780;196;48;96
RAW(RGB);9.122375;2344;960;184;32;64
RAW(RGB);9.121133;718;432;216;32;64
RAW(RGB);9.120440;7310;1032;215;32;64
RAW(RGB);9.120428;4876;744;208;48;96
RAW(RGB);9.117061;1562;1088;192;64;128
RAW(RGB);9.117039;5570;804;244;48;96
RAW(RGB);9.116590;6378;256;208;32;64
RAW(RGB);9.115447;3894;1032;224;32;64
RAW(RGB);9.115224;7096;848;224;32;64
RAW(RGB);9.115056;1734;816;223;64;128
RAW(RGB);9.115049;1874;840;280;32;64
RAW(RGB);9.115045;5382;1104;176;32;64
RAW(RGB);9.114107;2510;928;304;32;64
RAW(RGB);9.113012;6520;216;224;32;64
RAW(RGB);9.112407;6224;800;240;32;64
RAW(RGB);9.111376;5414;704;240;32;64
RAW(RGB);9.110649;5356;96;296;32;64
RAW(RGB);9.110471;5448;248;288;32;64
RAW(RGB);9.110402;6556;616;200;32;64
RAW(RGB);9.108884;5134;1208;184;32;64
RAW(RGB);9.108861;6478;36;111;48;96
RAW(RGB);9.108195;3576;1072;175;64;128
RAW(RGB);9.108156;3346;944;272;32;64
RAW(RGB);9.108094;2216;920;256;32;64
RAW(RGB);9.106339;5012;1176;268;48;96
RAW(RGB);9.106197;3876;648;232;32;64
RAW(RGB);9.105685;5330;840;304;32;64
RAW(RGB);9.105471;6408;648;160;32;64
RAW(RGB);9.104608;2666;600;207;32;64
RAW(RGB);9.103757;1874;960;268;48;96
RAW(RGB);9.103591;5598;272;232;32;64
RAW(RGB);9.103571;264;1064;288;32;64
RAW(RGB);9.103194;2860;968;207;32;64
RAW(RGB);9.103071;3802;24;264;32;64
RAW(RGB);9.101948;2912;876;256;48;96
RAW(RGB);9.098301;3074;296;240;32;64
RAW(RGB);9.098164;7204;1160;208;32;64
RAW(RGB);9.098125;6728;976;288;32;64
RAW(RGB);9.097715;2380;416;200;32;64
RAW(RGB);9.097589;3206;1144;304;32;64
RAW(RGB);9.097560;8;88;280;32;64
RAW(RGB);9.097028;5198;80;288;32;64
RAW(RGB);9.096836;2654;248;248;32;64
RAW(RGB);9.096022;2734;992;112;32;64
RAW(RGB);9.095932;2156;992;239;64;128
RAW(RGB);9.095751;1224;660;256;48;96
RAW(RGB);9.095379;1020;256;304;32;64
RAW(RGB);9.095093;7194;976;264;32;64
RAW(RGB);9.094953;6268;24;224;32;64
RAW(RGB);9.094266;2742;40;151;32;64
RAW(RGB);9.094248;5488;632;152;32;64
RAW(RGB);9.093911;8;48;208;48;96
RAW(RGB);9.093578;5438;100;212;80;160
RAW(RGB);9.093276;284;240;224;32;64
RAW(RGB);9.092351;6064;872;200;32;64
RAW(RGB);9.092130;642;552;224;32;64
RAW(RGB);9.090531;4260;264;240;32;64
RAW(RGB);9.090408;7138;1136;208;64;128
RAW(RGB);9.088614;3688;72;243;48;96
RAW(RGB);9.088273;3344;976;208;32;64
RAW(RGB);9.087590;6552;1096;207;32;64
RAW(RGB);9.086553;3934;608;224;64;128
RAW(RGB);9.085824;2734;384;256;48;96
RAW(RGB);9.085392;2858;936;248;32;64
RAW(RGB);9.084975;3066;408;176;32;64
RAW(RGB);9.084518;4076;564;136;48;96
RAW(RGB);9.083546;6478;36;147;48;96
RAW(RGB);9.082603;5264;960;232;32;64
RAW(RGB);9.082321;5824;132;184;48;96
RAW(RGB);9.082021;5974;560;152;32;64
RAW(RGB);9.081716;114;72;192;32;64
RAW(RGB);9.081053;108;648;208;32;64
RAW(RGB);9.080497;3280;464;232;32;64
RAW(RGB);9.080361;7318;120;136;32;64
RAW(RGB);9.079588;4346;760;175;32;64
RAW(RGB);9.079197;7408;876;194;48;96
RAW(RGB);9.078994;1368;192;256;32;64
RAW(RGB);9.077912;5264;824;232;32;64
RAW(RGB);9.077081;1644;1032;152;32;64
RAW(RGB);9.076806;4854;88;183;32;64
RAW(RGB);9.076138;3352;848;192;64;128
RAW(RGB);9.076027;6268;40;216;32;64
RAW(RGB);9.075569;7314;792;220;48;96
RAW(RGB);9.074822;4310;328;256;32;64
RAW(RGB);9.074692;6728;24;256;48;96
RAW(RGB);9.074405;890;776;232;32;64
RAW(RGB);9.071613;4968;1056;296;32;64
RAW(RGB);9.069396;2996;920;264;32;64
RAW(RGB);9.069347;4410;736;199;32;64
RAW(RGB);9.068872;7290;960;135;32;64
RAW(RGB);9.068461;2102;768;232;32;64
RAW(RGB);9.066360;5162;64;248;32;64
RAW(RGB);9.065848;5434;1112;136;32;64
RAW(RGB);9.065414;1822;104;136;32;64
RAW(RGB);9.065320;5720;880;256;32;64
RAW(RGB);9.064983;7104;728;200;32;64
RAW(RGB);9.064633;6552;1136;191;32;64
RAW(RGB);9.064070;3894;960;220;48;96
RAW(RGB);9.063143;4474;840;192;32;64
RAW(RGB);9.061929;1570;1152;175;64;128
RAW(RGB);9.061045;5522;432;208;32;64
RAW(RGB);9.060745;3552;192;120;32;64
RAW(RGB);9.060234;1520;616;152;32;64
RAW(RGB);9.059986;3346;1040;264;32;64
RAW(RGB);9.059409;5072;728;296;32;64
RAW(RGB);9.059064;3022;376;216;32;64
RAW(RGB);9.058881;3500;624;264;32;64
RAW(RGB);9.057920;536;608;224;64;128
RAW(RGB);9.056546;1520;568;168;32;64
RAW(RGB);9.056336;6936;976;296;32;64
RAW(RGB);9.055523;7062;1164;160;48;96
RAW(RGB);9.055297;2126;760;200;32;64
RAW(RGB);9.054152;5360;952;248;32;64
RAW(RGB);9.054112;856;1040;280;32;64
RAW(RGB);9.053743;2950;1120;240;64;128
RAW(RGB);9.052825;4006;712;216;32;64
RAW(RGB);9.051938;890;840;232;32;64
RAW(RGB);9.051718;2834;704;240;32;64
RAW(RGB);9.051553;6268;60;208;48;96
RAW(RGB);9.051461;6568;344;200;32;64
RAW(RGB);9.050721;484;948;268;48;96
RAW(RGB);9.050191;2410;1136;191;32;64
RAW(RGB);9.049992;2588;564;220;48;96
RAW(RGB);9.049952;6268;36;220;48;96
RAW(RGB);9.049718;6922;736;200;32;64
RAW(RGB);9.048964;2976;224;224;32;64
RAW(RGB);9.048564;2508;144;196;48;96
RAW(RGB);9.047830;5886;520;216;32;64
RAW(RGB);9.047496;5038;0;288;32;64
RAW(RGB);9.046548;5580;1136;256;32;64
RAW(RGB);9.046125;6312;0;248;32;64
RAW(RGB);9.045122;718;444;207;48;96
RAW(RGB);9.044570;6894;104;183;32;64
RAW(RGB);9.043952;4532;208;216;32;64
RAW(RGB);9.043796;1024;592;168;32;64
RAW(RGB);9.043009;7328;880;248;32;64
RAW(RGB);9.042835;3464;924;182;48;96
RAW(RGB);9.041821;1908;1008;240;32;64
RAW(RGB);9.041490;5320;720;192;32;64
RAW(RGB);9.041089;5542;336;216;32;64
RAW(RGB);9.040834;412;1000;304;32;64
RAW(RGB);9.040303;1180;832;288;32;64
RAW(RGB);9.040280;3416;864;232;48;96
RAW(RGB);9.039751;5014;288;232;48;96
RAW(RGB);9.038970;2670;712;200;32;64
RAW(RGB);9.037394;1464;1160;288;32;64
RAW(RGB);9.036934;2972;1040;296;32;64
RAW(RGB);9.036407;6114;744;184;48;96
RAW(RGB);9.034842;2864;616;232;32;64
RAW(RGB);9.034582;6490;632;160;32;64
RAW(RGB);9.033019;6994;896;143;64;128
RAW(RGB);9.032860;5072;600;248;32;64
RAW(RGB);9.031533;5416;896;208;64;128
RAW(RGB);9.030481;2618;1008;175;64;128
RAW(RGB);9.029510;2158;344;232;32;64
RAW(RGB);9.029163;2326;608;168;32;64
RAW(RGB);9.029132;1572;1176;248;32;64
RAW(RGB);9.029042;4392;1144;296;32;64
RAW(RGB);9.027807;6648;864;268;48;96
RAW(RGB);9.027052;284;280;224;32;64
RAW(RGB);9.026964;6444;144;216;32;64
RAW(RGB);9.025343;2010;272;208;32;64
RAW(RGB);9.025109;3766;1000;167;32;64
RAW(RGB);9.025042;6060;288;208;48;96
RAW(RGB);9.024429;5162;256;176;64;128
RAW(RGB);9.023917;5590;888;296;32;64
RAW(RGB);9.022417;4400;864;207;32;64
RAW(RGB);9.021725;6352;240;232;32;64
RAW(RGB);9.021687;966;808;159;32;64
RAW(RGB);9.021349;2318;616;184;32;64
RAW(RGB);9.021120;3410;256;288;32;64
RAW(RGB);9.020691;5776;1144;240;32;64
RAW(RGB);9.018110;5974;608;168;32;64
RAW(RGB);9.018095;2588;584;248;32;64
RAW(RGB);9.016935;1734;880;239;64;128
RAW(RGB);9.016770;1248;416;200;32;64
RAW(RGB);9.016501;4346;780;194;48;96
RAW(RGB);9.016332;422;848;216;32;64
RAW(RGB);9.015972;2560;48;280;32;64
RAW(RGB);9.015747;6478;136;200;32;64
RAW(RGB);9.015149;5326;704;240;32;64
RAW(RGB);9.014890;1734;912;287;32;64
RAW(RGB);9.013910;6478;32;168;32;64
RAW(RGB);9.013619;2216;0;272;32;64
RAW(RGB);9.013153;4420;912;240;64;128
RAW(RGB);9.012965;5666;616;224;32;64
RAW(RGB);9.012959;6352;280;224;32;64
RAW(RGB);9.012029;2976;144;248;32;64
RAW(RGB);9.010571;7210;120;256;48;96
RAW(RGB);9.010320;3894;904;304;32;64
RAW(RGB);9.010210;6110;712;240;32;64
RAW(RGB);9.009075;5384;112;176;32;64
RAW(RGB);9.009062;7138;1144;216;32;64
RAW(RGB);9.006852;686;96;288;32;64
RAW(RGB);9.006695;3704;1168;160;32;64
RAW(RGB);9.005439;3352;832;208;64;128
RAW(RGB);9.004519;7000;776;232;32;64
RAW(RGB);9.004288;5630;160;224;32;64
RAW(RGB);9.004244;2654;272;232;32;64
RAW(RGB);9.004202;6848;1152;264;32;64
RAW(RGB);9.004008;4950;296;216;32;64
RAW(RGB);9.003274;5400;840;256;32;64
RAW(RGB);9.003192;4578;744;200;32;64
RAW(RGB);9.002960;4386;792;196;48;96
RAW(RGB);9.002711;4392;832;224;32;64
RAW(RGB);9.001486;5616;760;208;32;64
RAW(RGB);9.000724;5336;872;176;32;64
RAW(RGB);9.000529;2654;288;232;32;64
RAW(RGB);8.998752;6312;64;248;32;64
RAW(RGB);8.998050;7006;608;224;64;128
RAW(RGB);8.997913;684;408;208;32;64
RAW(RGB);8.997459;7464;1140;195;48;96
RAW(RGB);8.996188;4578;816;224;32;64
RAW(RGB);8.996183;1224;672;268;48;96
RAW(RGB);8.992091;740;512;240;32;64
RAW(RGB);8.990195;4076;588;136;48;96
RAW(RGB);8.989256;6436;780;232;48;96
RAW(RGB);8.989034;2488;960;232;32;64
RAW(RGB);8.988000;2832;632;240;32;64
RAW(RGB);8.987461;1822;72;264;32;64
RAW(RGB);8.987158;7096;824;224;32;64
RAW(RGB);8.985910;2510;912;280;32;64
RAW(RGB);8.985084;6066;8;256;32;64
RAW(RGB);8.983851;2944;416;232;32;64
RAW(RGB);8.983279;2080;968;248;32;64
RAW(RGB);8.983136;1734;848;247;32;64
RAW(RGB);8.983037;1644;1008;144;32;64
RAW(RGB);8.981193;5630;104;224;32;64
RAW(RGB);8.981115;1678;576;148;48;96
RAW(RGB);8.980184;3894;768;248;32;64
RAW(RGB);8.978695;1224;664;304;32;64
RAW(RGB);8.978209;5382;40;272;32;64
RAW(RGB);8.977642;2920;712;303;32;64
RAW(RGB);8.976705;1678;624;168;32;64
RAW(RGB);8.976185;4954;240;159;48;96
RAW(RGB);8.976013;7062;1168;152;32;64
RAW(RGB);8.975056;2510;888;264;32;64
RAW(RGB);8.974897;222;704;240;32;64
RAW(RGB);8.974533;7424;712;216;32;64
RAW(RGB);8.974468;6994;1056;111;64;128
RAW(RGB);8.974374;1822;84;147;48;96
RAW(RGB);8.972927;422;1128;184;32;64
RAW(RGB);8.972871;5072;736;272;32;64
RAW(RGB);8.972842;6950;1024;144;32;64
RAW(RGB);8.972666;1488;744;208;32;64
RAW(RGB);8.972484;2156;612;182;48;96
RAW(RGB);8.971600;3382;1048;264;32;64
RAW(RGB);8.971549;7204;1168;248;32;64
RAW(RGB);8.970599;4430;464;296;32;64
RAW(RGB);8.970163;6660;860;212;80;160
RAW(RGB);8.970053;770;360;239;32;64
RAW(RGB);8.969684;1398;1160;216;32;64
RAW(RGB);8.969671;686;104;264;32;64
RAW(RGB);8.969580;4748;904;264;32;64
RAW(RGB);8.968710;482;784;208;32;64
RAW(RGB);8.968642;3324;736;135;32;64
RAW(RGB);8.968456;484;1208;256;32;64
RAW(RGB);8.967907;2156;528;199;32;64
RAW(RGB);8.967886;2588;696;248;32;64
RAW(RGB);8.967741;3816;704;240;32;64
RAW(RGB);8.967612;1398;1096;232;32;64
RAW(RGB);8.967450;6950;320;216;32;64
RAW(RGB);8.966773;1734;864;230;48;96
RAW(RGB);8.965531;3074;300;231;48;96
RAW(RGB);8.964640;760;1008;268;48;96
RAW(RGB);8.963823;1036;152;215;32;64
RAW(RGB);8.963215;7182;780;232;48;96
RAW(RGB);8.962841;7228;784;224;32;64
RAW(RGB);8.962245;2726;432;184;32;64
RAW(RGB);8.961814;978;448;224;32;64
RAW(RGB);8.961755;5974;588;136;48;96
RAW(RGB);8.960634;2912;888;272;32;64
RAW(RGB);8.960555;3010;944;280;32;64
RAW(RGB);8.960305;5036;912;296;32;64
RAW(RGB);8.959640;5570;800;272;32;64
RAW(RGB);8.959437;2778;1092;140;112;224
RAW(RGB);8.959185;5780;704;240;32;64
RAW(RGB);8.958909;3002;888;170;48;96
RAW(RGB);8.958091;5012;1192;296;32;64
RAW(RGB);8.955750;5162;24;244;48;96
RAW(RGB);8.955666;4690;568;160;32;64
RAW(RGB);8.954960;6718;752;216;32;64
RAW(RGB);8.954824;3074;304;248;32;64
RAW(RGB);8.953749;5974;612;136;48;96
RAW(RGB);8.953368;4386;780;192;80;160
RAW(RGB);8.953321;5448;256;304;32;64
RAW(RGB);8.953320;4234;840;268;48;96
RAW(RGB);8.953013;1458;804;244;48;96
RAW(RGB);8.952279;1102;1184;184;32;64
RAW(RGB);8.951531;4098;1208;248;32;64
RAW(RGB);8.949897;364;1048;176;32;64
RAW(RGB);8.949547;2508;80;192;80;160
RAW(RGB);8.948542;5510;352;272;32;64
RAW(RGB);8.948071;5692;936;248;32;64
RAW(RGB);8.948067;3440;976;216;32;64
RAW(RGB);8.946682;914;800;184;32;64
RAW(RGB);8.946679;522;640;216;32;64
RAW(RGB);8.945728;1072;904;232;32;64
RAW(RGB);8.945597;2008;608;224;64;128
RAW(RGB);8.944428;1630;1176;160;32;64
RAW(RGB);8.944014;5416;792;208;32;64
RAW(RGB);8.943948;6224;728;216;32;64
RAW(RGB);8.943150;686;32;248;32;64
RAW(RGB);8.942379;4476;648;160;32;64
RAW(RGB);8.941419;2410;1104;207;32;64
RAW(RGB);8.941354;1664;888;232;48;96
RAW(RGB);8.940467;52;500;192;80;160
RAW(RGB);8.940340;2328;704;184;32;64
RAW(RGB);8.940296;6936;912;296;32;64
RAW(RGB);8.940119;2762;968;304;32;64
RAW(RGB);8.939295;6818;312;243;48;96
RAW(RGB);8.939280;346;0;244;48;96
RAW(RGB);8.939058;5426;400;216;32;64
RAW(RGB);8.938572;5336;864;183;48;96
RAW(RGB);8.938223;3382;1152;152;32;64
RAW(RGB);8.937669;2194;108;268;48;96
RAW(RGB);8.937263;6064;624;192;32;64
RAW(RGB);8.935980;6488;948;159;48;96
RAW(RGB);8.934071;5970;800;224;32;64
RAW(RGB);8.932406;2464;1152;256;32;64
RAW(RGB);8.931074;4156;760;208;32;64
RAW(RGB);8.930197;5692;976;248;32;64
RAW(RGB);8.929823;1610;1184;288;32;64
RAW(RGB);8.929816;360;832;216;32;64
RAW(RGB);8.929145;5630;160;224;64;128
RAW(RGB);8.928933;2698;608;152;32;64
RAW(RGB);8.928775;7330;1208;256;32;64
RAW(RGB);8.928729;1898;608;216;32;64
RAW(RGB);8.926517;6034;132;220;48;96
RAW(RGB);8.926353;5330;1144;136;32;64
RAW(RGB);8.926172;4288;336;224;32;64
RAW(RGB);8.925572;5400;912;232;48;96
RAW(RGB);8.924682;6638;160;224;64;128
RAW(RGB);8.923761;1872;792;232;32;64
RAW(RGB);8.923162;7422;384;232;48;96
RAW(RGB);8.922495;686;88;304;32;64
RAW(RGB);8.921403;5560;768;232;48;96
RAW(RGB);8.920512;5074;880;240;64;128
