Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.598098;184;104;361;32;64
HOG(RGB);5.598097;2212;160;297;64;128
HOG(RGB);5.598095;280;368;265;32;64
HOG(RGB);5.598095;4012;424;153;32;64
HOG(RGB);5.598094;3260;456;161;32;64
HOG(RGB);5.598094;3500;544;169;32;64
HOG(RGB);5.598093;1492;112;433;32;64
HOG(RGB);5.598093;1320;432;405;48;96
HOG(RGB);5.598091;768;592;409;32;64
HOG(RGB);5.598089;1384;184;313;32;64
HOG(RGB);5.598089;4616;328;153;32;64
HOG(RGB);5.598088;3564;256;233;32;64
HOG(RGB);5.598087;2424;240;305;32;64
HOG(RGB);5.598086;4236;520;153;80;160
HOG(RGB);5.598086;3072;416;329;64;128
HOG(RGB);5.598085;740;368;217;64;128
HOG(RGB);5.598085;4092;544;345;64;128
HOG(RGB);5.598084;2204;420;180;112;224
HOG(RGB);5.598083;876;560;329;64;128
HOG(RGB);5.598082;3240;544;209;32;64
HOG(RGB);5.598081;4560;390;211;120;240
HOG(RGB);5.598081;3100;144;249;64;128
HOG(RGB);5.598079;132;12;153;48;96
HOG(RGB);5.598078;676;180;211;120;240
HOG(RGB);5.598077;4292;84;165;48;96
HOG(RGB);5.598073;856;192;201;64;128
HOG(RGB);5.598070;2284;112;233;64;128
HOG(RGB);5.598069;236;184;337;32;64
HOG(RGB);5.598069;3380;8;281;32;64
HOG(RGB);5.598068;2504;144;361;32;64
HOG(RGB);5.598067;4428;560;265;64;128
HOG(RGB);5.598066;60;88;393;32;64
HOG(RGB);5.598066;3732;480;237;48;96
HOG(RGB);5.598065;4156;384;225;48;96
HOG(RGB);5.598064;820;272;409;32;64
HOG(RGB);5.598064;4176;420;264;112;224
HOG(RGB);5.598063;1016;112;225;32;64
HOG(RGB);5.598063;4744;216;297;48;96
HOG(RGB);5.598061;96;240;297;96;192
HOG(RGB);5.598060;264;444;309;48;96
HOG(RGB);5.598060;3588;444;153;48;96
HOG(RGB);5.598057;2748;416;201;32;64
HOG(RGB);5.598056;2776;168;273;48;96
HOG(RGB);5.598056;560;224;281;32;64
HOG(RGB);5.598055;1552;232;337;32;64
HOG(RGB);5.598053;4240;24;201;96;192
HOG(RGB);5.598053;1628;472;337;32;64
HOG(RGB);5.598052;1432;544;185;64;128
HOG(RGB);5.598051;2156;480;217;32;64
HOG(RGB);5.598050;2476;528;297;96;192
HOG(RGB);5.598048;480;504;361;32;64
HOG(RGB);5.598047;3168;528;433;32;64
HOG(RGB);5.598047;3984;464;193;32;64
HOG(RGB);5.598045;1308;320;253;80;160
HOG(RGB);5.598044;1684;128;361;64;128
HOG(RGB);5.598043;2524;128;393;32;64
HOG(RGB);5.598042;1884;120;425;32;64
HOG(RGB);5.598041;2948;408;225;32;64
HOG(RGB);5.598041;2920;160;217;32;64
HOG(RGB);5.598040;3800;208;361;64;128
HOG(RGB);5.598039;4496;20;193;80;160
HOG(RGB);5.598038;4248;256;377;32;64
HOG(RGB);5.598037;1208;376;433;32;64
HOG(RGB);5.598037;528;140;180;112;224
HOG(RGB);5.598035;4088;208;225;32;64
HOG(RGB);5.598035;892;12;285;48;96
HOG(RGB);5.598034;4236;396;273;48;96
HOG(RGB);5.598033;120;108;261;48;96
HOG(RGB);5.598032;2052;32;345;64;128
HOG(RGB);5.598032;552;48;345;32;64
HOG(RGB);5.598030;4684;120;405;48;96
HOG(RGB);5.598030;2396;132;321;48;96
HOG(RGB);5.598029;1404;216;169;32;64
HOG(RGB);5.598029;2268;216;297;96;192
HOG(RGB);5.598026;8;112;217;32;64
HOG(RGB);5.598025;1340;544;201;64;128
HOG(RGB);5.598024;4328;408;225;48;96
HOG(RGB);5.598022;4188;64;265;32;64
HOG(RGB);5.598022;2524;528;305;32;64
HOG(RGB);5.598022;1828;160;281;32;64
HOG(RGB);5.598021;752;564;393;48;96
HOG(RGB);5.598020;72;16;425;32;64
HOG(RGB);5.598019;3836;368;217;64;128
HOG(RGB);5.598017;3332;132;201;48;96
HOG(RGB);5.598017;2756;432;361;64;128
HOG(RGB);5.598016;2068;408;153;96;192
HOG(RGB);5.598015;1520;480;237;48;96
HOG(RGB);5.598012;3368;48;185;32;64
HOG(RGB);5.598011;492;488;233;32;64
HOG(RGB);5.598011;2860;208;249;64;128
HOG(RGB);5.598011;1512;456;361;32;64
HOG(RGB);5.598010;2604;528;297;48;96
HOG(RGB);5.598007;584;432;237;48;96
HOG(RGB);5.598004;1652;472;201;32;64
HOG(RGB);5.598004;3336;208;353;32;64
HOG(RGB);5.598002;4016;464;249;64;128
HOG(RGB);5.598001;3336;400;169;64;128
HOG(RGB);5.598001;2060;144;385;32;64
HOG(RGB);5.598000;3912;544;409;32;64
HOG(RGB);5.597999;3088;280;417;32;64
HOG(RGB);5.597998;3784;264;369;48;96
HOG(RGB);5.597998;408;352;265;32;64
HOG(RGB);5.597997;1056;376;425;32;64
HOG(RGB);5.597996;840;96;177;96;192
HOG(RGB);5.597996;3616;464;161;32;64
HOG(RGB);5.597994;4740;24;297;48;96
HOG(RGB);5.597992;3776;240;177;32;64
HOG(RGB);5.597991;4616;472;233;32;64
HOG(RGB);5.597989;3472;232;265;32;64
HOG(RGB);5.597988;3944;512;281;32;64
HOG(RGB);5.597988;1004;136;393;32;64
HOG(RGB);5.597987;1352;240;237;48;96
HOG(RGB);5.597987;3184;348;405;48;96
HOG(RGB);5.597986;4428;276;381;48;96
HOG(RGB);5.597986;4728;408;233;32;64
HOG(RGB);5.597983;4552;112;297;64;128
HOG(RGB);5.597982;3884;312;225;48;96
HOG(RGB);5.597981;3648;264;321;48;96
HOG(RGB);5.597980;3908;496;185;32;64
HOG(RGB);5.597979;716;588;261;48;96
HOG(RGB);5.597979;2760;312;377;32;64
HOG(RGB);5.597978;1272;0;433;32;64
HOG(RGB);5.597977;3864;280;385;32;64
HOG(RGB);5.597976;2808;400;153;32;64
HOG(RGB);5.597975;2056;312;393;32;64
HOG(RGB);5.597975;1992;504;305;32;64
HOG(RGB);5.597974;700;252;152;112;224
HOG(RGB);5.597972;1216;88;329;32;64
HOG(RGB);5.597971;1220;360;297;48;96
HOG(RGB);5.597968;4712;450;241;120;240
HOG(RGB);5.597968;2124;80;337;32;64
HOG(RGB);5.597967;1580;560;289;32;64
HOG(RGB);5.597967;2736;30;241;120;240
HOG(RGB);5.597965;2384;240;321;48;96
HOG(RGB);5.597965;168;0;333;80;160
HOG(RGB);5.597962;476;112;209;32;64
HOG(RGB);5.597959;3836;280;361;32;64
HOG(RGB);5.597958;4600;440;185;32;64
HOG(RGB);5.597958;2492;320;265;32;64
HOG(RGB);5.597957;2592;432;249;48;96
HOG(RGB);5.597957;2432;216;249;32;64
HOG(RGB);5.597956;4420;592;241;32;64
HOG(RGB);5.597955;4376;144;225;96;192
HOG(RGB);5.597954;2916;240;297;48;96
HOG(RGB);5.597953;980;496;329;32;64
HOG(RGB);5.597952;3748;256;273;32;64
HOG(RGB);5.597949;1656;180;405;48;96
HOG(RGB);5.597948;492;360;261;48;96
HOG(RGB);5.597946;900;88;409;32;64
HOG(RGB);5.597944;272;224;425;32;64
HOG(RGB);5.597944;564;296;281;32;64
HOG(RGB);5.597943;4452;248;233;32;64
HOG(RGB);5.597943;1360;384;185;32;64
HOG(RGB);5.597942;4584;260;152;104;208
HOG(RGB);5.597941;3976;300;151;120;240
HOG(RGB);5.597940;4604;336;241;32;64
HOG(RGB);5.597939;3252;544;425;32;64
HOG(RGB);5.597938;2600;496;297;32;64
HOG(RGB);5.597938;2096;576;165;48;96
HOG(RGB);5.597937;980;560;345;64;128
HOG(RGB);5.597934;1940;440;401;32;64
HOG(RGB);5.597933;324;384;261;48;96
HOG(RGB);5.597930;620;0;257;32;64
HOG(RGB);5.597929;2912;96;393;48;96
HOG(RGB);5.597928;2764;360;313;80;160
HOG(RGB);5.597928;1836;120;357;48;96
HOG(RGB);5.597927;2748;224;417;32;64
HOG(RGB);5.597924;3964;168;361;32;64
HOG(RGB);5.597923;1488;456;265;32;64
HOG(RGB);5.597922;3752;40;253;80;160
HOG(RGB);5.597921;3136;480;333;48;96
HOG(RGB);5.597920;3012;260;313;80;160
HOG(RGB);5.597919;476;78;152;104;208
HOG(RGB);5.597917;3200;200;217;32;64
HOG(RGB);5.597914;2552;440;409;32;64
HOG(RGB);5.597912;2944;144;201;32;64
HOG(RGB);5.597911;4444;584;153;32;64
HOG(RGB);5.597911;1508;390;181;120;240
HOG(RGB);5.597910;1876;160;441;32;64
HOG(RGB);5.597910;4168;336;201;32;64
HOG(RGB);5.597909;1016;312;313;32;64
HOG(RGB);5.597909;692;8;289;32;64
HOG(RGB);5.597908;3892;240;313;64;128
HOG(RGB);5.597908;3344;368;441;32;64
HOG(RGB);5.597907;4252;348;297;48;96
HOG(RGB);5.597906;2884;504;385;32;64
HOG(RGB);5.597905;3240;264;285;48;96
HOG(RGB);5.597904;1776;192;233;32;64
HOG(RGB);5.597904;1032;552;345;32;64
HOG(RGB);5.597903;2204;352;201;32;64
HOG(RGB);5.597902;2796;24;225;48;96
HOG(RGB);5.597901;4556;208;425;32;64
HOG(RGB);5.597901;944;208;329;32;64
HOG(RGB);5.597900;944;312;441;32;64
HOG(RGB);5.597900;1524;120;385;32;64
HOG(RGB);5.597899;1204;104;153;32;64
HOG(RGB);5.597899;3172;468;237;48;96
HOG(RGB);5.597898;2968;564;249;48;96
HOG(RGB);5.597897;512;592;385;32;64
HOG(RGB);5.597897;4080;288;273;32;64
HOG(RGB);5.597895;412;344;329;32;64
HOG(RGB);5.597895;2620;600;201;32;64
HOG(RGB);5.597894;3772;120;193;32;64
HOG(RGB);5.597893;968;512;401;32;64
HOG(RGB);5.597892;4692;88;153;32;64
HOG(RGB);5.597889;668;392;345;32;64
HOG(RGB);5.597888;968;392;321;32;64
HOG(RGB);5.597887;476;224;236;112;224
HOG(RGB);5.597886;328;176;177;32;64
HOG(RGB);5.597884;1044;396;189;48;96
HOG(RGB);5.597883;2836;420;293;80;160
HOG(RGB);5.597881;2812;280;369;32;64
HOG(RGB);5.597881;560;312;369;48;96
HOG(RGB);5.597880;884;592;337;32;64
HOG(RGB);5.597879;44;80;249;64;128
HOG(RGB);5.597879;1024;88;337;32;64
HOG(RGB);5.597878;2240;480;261;48;96
HOG(RGB);5.597877;1932;480;281;32;64
HOG(RGB);5.597876;516;128;216;128;256
HOG(RGB);5.597874;152;390;230;104;208
HOG(RGB);5.597873;2652;568;425;32;64
HOG(RGB);5.597872;2664;152;305;32;64
HOG(RGB);5.597872;1160;120;153;80;160
HOG(RGB);5.597869;776;376;185;32;64
HOG(RGB);5.597869;2760;576;201;32;64
HOG(RGB);5.597868;4368;96;313;64;128
HOG(RGB);5.597867;3896;272;337;32;64
HOG(RGB);5.597866;3740;344;265;32;64
HOG(RGB);5.597865;4116;320;201;64;128
HOG(RGB);5.597864;2900;288;409;32;64
HOG(RGB);5.597863;892;360;297;96;192
HOG(RGB);5.597863;3072;120;273;80;160
HOG(RGB);5.597862;4388;448;152;112;224
HOG(RGB);5.597862;2600;584;441;32;64
HOG(RGB);5.597861;4000;216;345;48;96
HOG(RGB);5.597860;2000;536;177;32;64
HOG(RGB);5.597860;1200;144;201;48;96
HOG(RGB);5.597859;1312;72;381;48;96
HOG(RGB);5.597858;40;576;169;32;64
HOG(RGB);5.597857;2336;336;313;32;64
HOG(RGB);5.597856;140;208;241;32;64
HOG(RGB);5.597856;2484;564;405;48;96
HOG(RGB);5.597855;2724;300;405;48;96
HOG(RGB);5.597854;3872;144;369;32;64
HOG(RGB);5.597854;2132;576;321;48;96
HOG(RGB);5.597853;200;16;257;32;64
HOG(RGB);5.597853;4576;480;211;120;240
HOG(RGB);5.597852;2516;528;333;48;96
HOG(RGB);5.597849;412;304;169;32;64
HOG(RGB);5.597848;3416;256;249;64;128
HOG(RGB);5.597846;2876;440;313;32;64
HOG(RGB);5.597845;3824;288;433;32;64
HOG(RGB);5.597845;4548;216;321;32;64
HOG(RGB);5.597844;3504;376;241;32;64
HOG(RGB);5.597844;3472;80;257;32;64
HOG(RGB);5.597841;1764;288;405;48;96
HOG(RGB);5.597841;2296;184;209;32;64
HOG(RGB);5.597839;3400;480;185;64;128
HOG(RGB);5.597838;136;156;153;48;96
HOG(RGB);5.597838;1324;336;361;64;128
HOG(RGB);5.597836;1344;264;177;96;192
HOG(RGB);5.597836;1564;540;193;80;160
HOG(RGB);5.597834;380;140;152;112;224
HOG(RGB);5.597834;2228;376;313;32;64
HOG(RGB);5.597831;440;192;385;32;64
HOG(RGB);5.597830;3012;204;381;48;96
HOG(RGB);5.597830;4288;520;282;104;208
HOG(RGB);5.597829;3948;584;433;32;64
HOG(RGB);5.597828;3604;72;257;32;64
HOG(RGB);5.597828;768;48;369;48;96
HOG(RGB);5.597827;2664;552;257;32;64
HOG(RGB);5.597827;588;564;177;48;96
HOG(RGB);5.597825;112;12;369;48;96
HOG(RGB);5.597822;1660;96;289;32;64
HOG(RGB);5.597817;1036;216;249;48;96
HOG(RGB);5.597816;1132;520;401;32;64
HOG(RGB);5.597815;1320;240;409;32;64
HOG(RGB);5.597814;2664;64;361;32;64
HOG(RGB);5.597812;1168;96;225;48;96
HOG(RGB);5.597812;188;96;261;48;96
HOG(RGB);5.597810;1376;432;297;96;192
HOG(RGB);5.597808;12;184;281;32;64
HOG(RGB);5.597807;452;288;297;96;192
HOG(RGB);5.597807;3388;336;257;32;64
HOG(RGB);5.597805;1416;144;265;32;64
HOG(RGB);5.597805;952;400;305;32;64
HOG(RGB);5.597803;264;584;425;32;64
HOG(RGB);5.597802;3324;344;425;32;64
HOG(RGB);5.597802;3316;112;180;112;224
HOG(RGB);5.597801;1236;200;329;32;64
HOG(RGB);5.597801;3112;84;333;48;96
HOG(RGB);5.597800;3392;600;345;32;64
HOG(RGB);5.597799;3560;16;409;32;64
HOG(RGB);5.597799;124;24;441;32;64
HOG(RGB);5.597798;3556;464;201;32;64
HOG(RGB);5.597797;704;432;425;32;64
HOG(RGB);5.597797;3960;112;377;32;64
HOG(RGB);5.597796;628;416;321;32;64
HOG(RGB);5.597794;3188;384;321;32;64
HOG(RGB);5.597794;3564;160;273;80;160
HOG(RGB);5.597792;3208;136;241;32;64
HOG(RGB);5.597790;2672;128;265;64;128
HOG(RGB);5.597789;3196;584;313;32;64
HOG(RGB);5.597789;2680;184;193;32;64
HOG(RGB);5.597788;4592;120;177;48;96
HOG(RGB);5.597788;4692;64;385;32;64
HOG(RGB);5.597787;728;360;409;32;64
HOG(RGB);5.597787;4400;328;177;32;64
HOG(RGB);5.597786;2132;180;297;48;96
HOG(RGB);5.597786;3792;12;165;48;96
HOG(RGB);5.597785;2376;144;417;32;64
HOG(RGB);5.597784;3284;300;321;48;96
HOG(RGB);5.597783;648;338;282;104;208
HOG(RGB);5.597783;2244;336;261;48;96
HOG(RGB);5.597781;3576;360;217;32;64
HOG(RGB);5.597780;808;328;337;32;64
HOG(RGB);5.597780;2108;64;345;32;64
HOG(RGB);5.597779;276;464;297;32;64
HOG(RGB);5.597779;164;400;257;32;64
HOG(RGB);5.597778;4688;384;249;32;64
HOG(RGB);5.597778;1444;60;177;48;96
HOG(RGB);5.597776;2484;330;151;120;240
HOG(RGB);5.597776;2684;96;297;64;128
HOG(RGB);5.597775;4136;120;273;32;64
HOG(RGB);5.597774;3228;432;441;32;64
HOG(RGB);5.597774;376;360;393;48;96
HOG(RGB);5.597770;3876;360;417;32;64
HOG(RGB);5.597768;1348;600;417;32;64
HOG(RGB);5.597767;4680;130;230;104;208
HOG(RGB);5.597765;596;336;329;64;128
HOG(RGB);5.597764;1660;88;409;32;64
HOG(RGB);5.597763;2832;140;152;112;224
HOG(RGB);5.597762;1836;336;289;32;64
HOG(RGB);5.597759;1544;336;297;48;96
HOG(RGB);5.597758;2108;144;361;64;128
HOG(RGB);5.597758;320;0;329;64;128
HOG(RGB);5.597756;1520;168;249;32;64
HOG(RGB);5.597754;3704;560;385;32;64
HOG(RGB);5.597753;3216;96;333;48;96
HOG(RGB);5.597752;544;560;361;64;128
HOG(RGB);5.597748;4112;56;417;32;64
HOG(RGB);5.597747;1180;184;345;32;64
HOG(RGB);5.597745;152;320;345;32;64
HOG(RGB);5.597743;3652;280;289;32;64
HOG(RGB);5.597742;2556;528;369;48;96
HOG(RGB);5.597740;2972;72;329;32;64
HOG(RGB);5.597739;1164;8;249;32;64
HOG(RGB);5.597738;164;280;441;32;64
HOG(RGB);5.597737;1452;420;321;48;96
HOG(RGB);5.597736;3812;152;313;32;64
HOG(RGB);5.597735;468;344;185;32;64
HOG(RGB);5.597734;216;384;185;32;64
HOG(RGB);5.597733;2736;576;177;32;64
HOG(RGB);5.597733;2256;588;297;48;96
HOG(RGB);5.597732;328;420;393;48;96
HOG(RGB);5.597731;3236;416;321;32;64
HOG(RGB);5.597731;1956;168;405;48;96
HOG(RGB);5.597730;3252;494;152;104;208
HOG(RGB);5.597725;1168;160;289;32;64
HOG(RGB);5.597724;4656;368;241;32;64
HOG(RGB);5.597723;2600;384;201;64;128
HOG(RGB);5.597722;72;216;297;96;192
HOG(RGB);5.597721;1356;8;321;32;64
HOG(RGB);5.597718;4604;240;225;48;96
HOG(RGB);5.597718;4736;48;393;32;64
HOG(RGB);5.597717;2684;492;165;48;96
HOG(RGB);5.597716;2752;0;257;32;64
HOG(RGB);5.597716;3512;56;297;32;64
HOG(RGB);5.597715;1128;232;433;32;64
HOG(RGB);5.597714;4704;168;201;32;64
HOG(RGB);5.597713;1684;136;321;32;64
HOG(RGB);5.597711;4732;592;425;32;64
HOG(RGB);5.597710;1816;336;329;64;128
HOG(RGB);5.597709;1844;564;321;48;96
HOG(RGB);5.597709;4536;184;273;32;64
HOG(RGB);5.597708;1392;444;273;48;96
HOG(RGB);5.597706;964;132;405;48;96
HOG(RGB);5.597704;1840;208;178;104;208
HOG(RGB);5.597704;3308;520;265;32;64
HOG(RGB);5.597703;2920;504;321;32;64
HOG(RGB);5.597702;1816;400;281;64;128
HOG(RGB);5.597701;4488;96;333;48;96
HOG(RGB);5.597700;324;20;313;80;160
HOG(RGB);5.597700;732;204;153;48;96
HOG(RGB);5.597699;4540;560;265;64;128
HOG(RGB);5.597698;1316;444;201;48;96
HOG(RGB);5.597697;148;300;313;80;160
HOG(RGB);5.597697;2264;256;233;32;64
HOG(RGB);5.597696;732;36;321;48;96
HOG(RGB);5.597695;2852;468;178;104;208
HOG(RGB);5.597695;3656;16;153;32;64
HOG(RGB);5.597693;212;336;441;32;64
HOG(RGB);5.597692;872;392;249;32;64
HOG(RGB);5.597691;1188;104;169;32;64
HOG(RGB);5.597690;3820;336;233;32;64
HOG(RGB);5.597690;224;360;237;48;96
HOG(RGB);5.597689;2740;88;401;32;64
HOG(RGB);5.597688;844;328;241;32;64
HOG(RGB);5.597687;2616;300;213;48;96
HOG(RGB);5.597687;364;192;313;32;64
HOG(RGB);5.597686;3216;584;225;32;64
HOG(RGB);5.597686;2292;360;153;32;64
HOG(RGB);5.597685;2648;400;193;80;160
HOG(RGB);5.597684;3336;168;257;32;64
HOG(RGB);5.597684;4424;520;353;32;64
HOG(RGB);5.597683;3912;480;361;64;128
HOG(RGB);5.597682;2096;320;377;32;64
HOG(RGB);5.597682;1524;270;181;120;240
HOG(RGB);5.597679;1672;156;256;104;208
HOG(RGB);5.597675;3368;464;441;32;64
HOG(RGB);5.597672;264;348;345;48;96
HOG(RGB);5.597672;2800;568;353;32;64
HOG(RGB);5.597670;856;380;273;80;160
HOG(RGB);5.597669;3444;96;185;64;128
HOG(RGB);5.597669;460;442;178;104;208
HOG(RGB);5.597668;4636;140;253;80;160
HOG(RGB);5.597668;1908;352;361;64;128
HOG(RGB);5.597667;408;80;289;32;64
HOG(RGB);5.597666;1244;304;329;32;64
HOG(RGB);5.597665;3972;128;217;64;128
HOG(RGB);5.597663;2324;48;297;48;96
HOG(RGB);5.597662;260;336;225;96;192
HOG(RGB);5.597661;2072;448;289;32;64
HOG(RGB);5.597660;1784;512;345;32;64
HOG(RGB);5.597660;284;24;209;32;64
HOG(RGB);5.597659;3252;128;161;32;64
HOG(RGB);5.597658;3696;420;213;80;160
HOG(RGB);5.597657;2148;504;425;32;64
HOG(RGB);5.597656;2988;40;353;32;64
HOG(RGB);5.597655;3936;224;201;64;128
HOG(RGB);5.597654;324;52;256;104;208
HOG(RGB);5.597653;3220;464;329;32;64
HOG(RGB);5.597653;1052;200;297;32;64
HOG(RGB);5.597652;1164;432;305;32;64
HOG(RGB);5.597651;956;132;381;48;96
HOG(RGB);5.597650;420;192;217;64;128
HOG(RGB);5.597650;2632;252;405;48;96
HOG(RGB);5.597649;132;128;161;32;64
HOG(RGB);5.597649;1508;448;248;128;256
HOG(RGB);5.597647;2264;344;241;32;64
HOG(RGB);5.597646;3188;208;289;32;64
HOG(RGB);5.597645;3864;240;385;32;64
HOG(RGB);5.597645;796;432;193;32;64
HOG(RGB);5.597644;3676;560;289;32;64
HOG(RGB);5.597644;4280;396;345;48;96
HOG(RGB);5.597643;880;560;177;32;64
HOG(RGB);5.597641;4300;504;345;48;96
HOG(RGB);5.597641;3692;432;225;48;96
HOG(RGB);5.597638;1184;456;189;48;96
HOG(RGB);5.597636;940;400;153;64;128
HOG(RGB);5.597634;892;390;241;120;240
HOG(RGB);5.597633;1572;300;393;48;96
HOG(RGB);5.597632;700;368;377;64;128
HOG(RGB);5.597631;1044;232;153;32;64
HOG(RGB);5.597631;3376;20;193;80;160
HOG(RGB);5.597630;1400;128;425;32;64
HOG(RGB);5.597628;1936;336;265;64;128
HOG(RGB);5.597627;1400;0;321;32;64
HOG(RGB);5.597625;336;96;401;32;64
HOG(RGB);5.597625;1928;152;329;32;64
HOG(RGB);5.597624;1152;560;153;64;128
HOG(RGB);5.597624;1260;232;409;32;64
HOG(RGB);5.597622;1528;496;313;32;64
HOG(RGB);5.597620;2068;248;257;32;64
HOG(RGB);5.597620;3420;96;289;32;64
HOG(RGB);5.597619;252;112;249;64;128
HOG(RGB);5.597618;1056;288;385;32;64
HOG(RGB);5.597618;8;568;433;32;64
HOG(RGB);5.597617;48;8;257;32;64
HOG(RGB);5.597616;28;456;393;48;96
HOG(RGB);5.597616;3136;176;169;64;128
HOG(RGB);5.597615;1468;420;213;80;160
HOG(RGB);5.597614;1948;368;361;64;128
HOG(RGB);5.597614;3612;320;169;32;64
HOG(RGB);5.597613;1556;36;357;48;96
HOG(RGB);5.597612;2696;280;289;32;64
HOG(RGB);5.597610;1024;408;425;32;64
HOG(RGB);5.597610;8;344;249;32;64
HOG(RGB);5.597609;2760;336;401;32;64
HOG(RGB);5.597609;3136;228;225;48;96
HOG(RGB);5.597608;1388;64;217;64;128
HOG(RGB);5.597607;524;140;152;112;224
HOG(RGB);5.597606;3356;320;417;32;64
HOG(RGB);5.597604;2768;152;329;32;64
HOG(RGB);5.597602;3320;400;321;32;64
HOG(RGB);5.597602;2192;288;249;32;64
HOG(RGB);5.597601;4168;264;225;96;192
HOG(RGB);5.597600;4708;544;257;32;64
HOG(RGB);5.597599;664;588;153;48;96
HOG(RGB);5.597598;200;12;381;48;96
HOG(RGB);5.597597;3652;420;309;48;96
HOG(RGB);5.597596;1796;504;209;32;64
HOG(RGB);5.597596;1812;360;285;48;96
HOG(RGB);5.597595;3060;0;213;80;160
HOG(RGB);5.597594;3412;432;213;48;96
HOG(RGB);5.597593;1476;540;405;48;96
HOG(RGB);5.597590;372;196;180;112;224
HOG(RGB);5.597590;1520;336;369;32;64
HOG(RGB);5.597588;2192;120;233;80;160
HOG(RGB);5.597583;2432;472;169;32;64
HOG(RGB);5.597583;2900;136;393;32;64
HOG(RGB);5.597582;4584;560;409;32;64
HOG(RGB);5.597582;2084;320;425;32;64
HOG(RGB);5.597581;2520;464;257;32;64
HOG(RGB);5.597580;3136;464;361;32;64
HOG(RGB);5.597580;2864;132;249;48;96
HOG(RGB);5.597578;4256;448;257;32;64
HOG(RGB);5.597575;2020;40;377;32;64
HOG(RGB);5.597573;764;552;165;48;96
HOG(RGB);5.597572;2564;112;297;32;64
HOG(RGB);5.597571;1848;544;169;64;128
HOG(RGB);5.597570;2048;448;153;32;64
HOG(RGB);5.597570;2884;160;409;32;64
HOG(RGB);5.597569;2488;80;417;32;64
HOG(RGB);5.597569;2100;512;297;32;64
HOG(RGB);5.597568;2180;136;337;32;64
HOG(RGB);5.597567;3828;208;329;64;128
HOG(RGB);5.597565;1508;120;425;32;64
HOG(RGB);5.597564;3916;280;345;32;64
HOG(RGB);5.597563;332;176;305;32;64
HOG(RGB);5.597563;2152;504;273;96;192
HOG(RGB);5.597562;204;196;208;112;224
HOG(RGB);5.597562;288;392;265;32;64
HOG(RGB);5.597561;656;472;297;32;64
HOG(RGB);5.597560;2764;64;249;64;128
HOG(RGB);5.597560;2120;144;257;32;64
HOG(RGB);5.597558;4692;0;225;96;192
HOG(RGB);5.597558;3052;512;377;32;64
HOG(RGB);5.597558;388;8;329;32;64
HOG(RGB);5.597557;1736;48;257;32;64
HOG(RGB);5.597557;2988;144;309;48;96
HOG(RGB);5.597556;3776;96;297;32;64
HOG(RGB);5.597555;2168;544;209;32;64
HOG(RGB);5.597553;68;176;241;32;64
HOG(RGB);5.597552;1568;336;209;32;64
HOG(RGB);5.597551;2384;24;237;48;96
HOG(RGB);5.597550;1488;64;217;32;64
HOG(RGB);5.597549;2124;360;241;32;64
HOG(RGB);5.597548;3004;544;233;32;64
HOG(RGB);5.597548;176;488;369;32;64
HOG(RGB);5.597548;904;0;153;80;160
HOG(RGB);5.597547;2120;384;377;64;128
HOG(RGB);5.597545;244;440;353;32;64
HOG(RGB);5.597544;344;528;345;64;128
HOG(RGB);5.597544;1148;204;369;48;96
HOG(RGB);5.597543;404;216;297;48;96
HOG(RGB);5.597543;1532;40;385;32;64
HOG(RGB);5.597542;1952;320;193;80;160
HOG(RGB);5.597539;2180;240;289;32;64
HOG(RGB);5.597538;2272;16;345;64;128
HOG(RGB);5.597537;116;528;377;64;128
HOG(RGB);5.597536;1700;256;217;64;128
HOG(RGB);5.597535;4712;312;369;32;64
HOG(RGB);5.597534;4376;480;209;32;64
HOG(RGB);5.597533;572;8;185;32;64
HOG(RGB);5.597531;3804;0;313;80;160
HOG(RGB);5.597529;940;496;393;32;64
HOG(RGB);5.597528;3920;336;417;32;64
HOG(RGB);5.597528;2616;40;209;32;64
HOG(RGB);5.597527;536;488;385;32;64
HOG(RGB);5.597525;3520;384;345;48;96
HOG(RGB);5.597525;3776;456;189;48;96
HOG(RGB);5.597524;2432;372;393;48;96
HOG(RGB);5.597524;2124;264;337;32;64
HOG(RGB);5.597523;4100;464;329;32;64
HOG(RGB);5.597522;1008;120;201;96;192
HOG(RGB);5.597521;1760;520;273;80;160
HOG(RGB);5.597520;3532;60;313;80;160
HOG(RGB);5.597517;864;528;285;48;96
HOG(RGB);5.597516;2740;492;405;48;96
HOG(RGB);5.597515;648;408;337;32;64
HOG(RGB);5.597513;1064;204;201;48;96
HOG(RGB);5.597512;212;464;321;32;64
HOG(RGB);5.597510;2976;328;249;32;64
HOG(RGB);5.597508;1604;96;313;32;64
HOG(RGB);5.597507;2816;396;393;48;96
HOG(RGB);5.597507;1228;24;345;48;96
HOG(RGB);5.597506;3624;432;297;64;128
HOG(RGB);5.597505;3304;48;265;32;64
HOG(RGB);5.597505;1156;592;305;32;64
HOG(RGB);5.597504;204;352;249;32;64
HOG(RGB);5.597503;2480;208;313;32;64
HOG(RGB);5.597502;3912;440;153;80;160
HOG(RGB);5.597501;3164;240;153;48;96
HOG(RGB);5.597497;1952;288;297;64;128
HOG(RGB);5.597496;40;360;425;32;64
HOG(RGB);5.597495;4268;520;161;32;64
HOG(RGB);5.597494;4300;24;165;48;96
