Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Depth);18.224821;4412;96;248;32;64
HOG(RGB)+SDDG(Depth);18.224710;3944;1120;176;32;64
HOG(RGB)+SDDG(Depth);18.224619;2254;1176;268;48;96
HOG(RGB)+SDDG(Depth);18.223906;5182;856;168;32;64
HOG(RGB)+SDDG(Depth);18.223892;4718;36;172;48;96
HOG(RGB)+SDDG(Depth);18.222975;6620;1144;232;32;64
HOG(RGB)+SDDG(Depth);18.222239;536;1128;176;32;64
HOG(RGB)+SDDG(Depth);18.221947;5932;784;208;32;64
HOG(RGB)+SDDG(Depth);18.221096;5230;1040;176;32;64
HOG(RGB)+SDDG(Depth);18.220215;190;80;184;32;64
HOG(RGB)+SDDG(Depth);18.220129;872;1128;136;96;192
HOG(RGB)+SDDG(Depth);18.219439;5060;336;148;48;96
HOG(RGB)+SDDG(Depth);18.219395;3200;256;160;32;64
HOG(RGB)+SDDG(Depth);18.218716;2340;368;168;32;64
HOG(RGB)+SDDG(Depth);18.218668;4516;880;288;32;64
HOG(RGB)+SDDG(Depth);18.217548;2480;776;144;32;64
HOG(RGB)+SDDG(Depth);18.217432;2384;392;176;32;64
HOG(RGB)+SDDG(Depth);18.215574;3462;984;168;32;64
HOG(RGB)+SDDG(Depth);18.214579;6444;1080;207;48;96
HOG(RGB)+SDDG(Depth);18.214243;6104;1140;124;48;96
HOG(RGB)+SDDG(Depth);18.214172;504;828;172;48;96
HOG(RGB)+SDDG(Depth);18.213896;4052;1072;192;64;128
HOG(RGB)+SDDG(Depth);18.212866;5710;1056;136;48;96
HOG(RGB)+SDDG(Depth);18.212309;4772;712;176;32;64
HOG(RGB)+SDDG(Depth);18.212214;4928;448;143;32;64
HOG(RGB)+SDDG(Depth);18.211618;2338;888;192;32;64
HOG(RGB)+SDDG(Depth);18.211502;5326;776;200;32;64
HOG(RGB)+SDDG(Depth);18.209669;4842;60;244;48;96
HOG(RGB)+SDDG(Depth);18.207762;5310;280;224;32;64
HOG(RGB)+SDDG(Depth);18.206770;100;920;144;32;64
HOG(RGB)+SDDG(Depth);18.206537;1388;912;160;32;64
HOG(RGB)+SDDG(Depth);18.206459;1958;520;223;32;64
HOG(RGB)+SDDG(Depth);18.206429;4268;480;231;32;64
HOG(RGB)+SDDG(Depth);18.206188;6904;348;172;48;96
HOG(RGB)+SDDG(Depth);18.206182;5226;272;159;32;64
HOG(RGB)+SDDG(Depth);18.206173;2666;648;183;32;64
HOG(RGB)+SDDG(Depth);18.206087;5170;468;183;48;96
HOG(RGB)+SDDG(Depth);18.205297;5510;800;216;32;64
HOG(RGB)+SDDG(Depth);18.205187;5612;1020;148;48;96
HOG(RGB)+SDDG(Depth);18.203934;1086;900;152;80;160
HOG(RGB)+SDDG(Depth);18.203283;510;864;168;32;64
HOG(RGB)+SDDG(Depth);18.202942;6400;752;152;32;64
HOG(RGB)+SDDG(Depth);18.202618;966;568;215;32;64
HOG(RGB)+SDDG(Depth);18.201607;3518;432;144;64;128
HOG(RGB)+SDDG(Depth);18.201530;1132;128;256;32;64
HOG(RGB)+SDDG(Depth);18.201237;5476;1192;216;32;64
HOG(RGB)+SDDG(Depth);18.201202;6456;944;176;32;64
HOG(RGB)+SDDG(Depth);18.200592;3896;776;192;32;64
HOG(RGB)+SDDG(Depth);18.200413;6636;200;184;32;64
HOG(RGB)+SDDG(Depth);18.199200;148;336;200;32;64
HOG(RGB)+SDDG(Depth);18.199179;5104;976;184;32;64
HOG(RGB)+SDDG(Depth);18.197760;2452;1136;128;32;64
HOG(RGB)+SDDG(Depth);18.196579;5294;952;136;32;64
HOG(RGB)+SDDG(Depth);18.196093;6682;60;194;48;96
HOG(RGB)+SDDG(Depth);18.195963;7208;448;176;32;64
HOG(RGB)+SDDG(Depth);18.195551;2928;1188;208;48;96
HOG(RGB)+SDDG(Depth);18.194912;3768;1200;160;32;64
HOG(RGB)+SDDG(Depth);18.194437;3876;104;184;32;64
HOG(RGB)+SDDG(Depth);18.194147;4838;1096;176;32;64
HOG(RGB)+SDDG(Depth);18.194017;3754;1008;168;32;64
HOG(RGB)+SDDG(Depth);18.193563;2726;1104;176;32;64
HOG(RGB)+SDDG(Depth);18.193405;6006;480;159;32;64
HOG(RGB)+SDDG(Depth);18.191875;3094;480;248;32;64
HOG(RGB)+SDDG(Depth);18.191702;3482;1112;296;32;64
HOG(RGB)+SDDG(Depth);18.191584;2072;192;184;32;64
HOG(RGB)+SDDG(Depth);18.191137;546;1048;200;32;64
HOG(RGB)+SDDG(Depth);18.191008;802;912;168;32;64
HOG(RGB)+SDDG(Depth);18.190968;6332;1020;184;48;96
HOG(RGB)+SDDG(Depth);18.189787;6458;680;175;32;64
HOG(RGB)+SDDG(Depth);18.189739;4796;368;168;32;64
HOG(RGB)+SDDG(Depth);18.189737;1044;192;160;32;64
HOG(RGB)+SDDG(Depth);18.189367;2524;632;191;32;64
HOG(RGB)+SDDG(Depth);18.189121;3848;1064;216;32;64
HOG(RGB)+SDDG(Depth);18.188953;6910;272;176;32;64
HOG(RGB)+SDDG(Depth);18.188292;3634;232;167;32;64
HOG(RGB)+SDDG(Depth);18.187836;1528;1152;248;32;64
HOG(RGB)+SDDG(Depth);18.187569;5114;1040;208;32;64
HOG(RGB)+SDDG(Depth);18.187290;5610;1128;216;32;64
HOG(RGB)+SDDG(Depth);18.187067;6814;840;168;32;64
HOG(RGB)+SDDG(Depth);18.186768;3648;360;184;32;64
HOG(RGB)+SDDG(Depth);18.186605;5610;1104;208;48;96
HOG(RGB)+SDDG(Depth);18.185963;2956;672;170;48;96
HOG(RGB)+SDDG(Depth);18.185644;4674;588;158;48;96
HOG(RGB)+SDDG(Depth);18.184927;4986;824;191;32;64
HOG(RGB)+SDDG(Depth);18.184816;3792;864;168;32;64
HOG(RGB)+SDDG(Depth);18.184700;6214;752;136;32;64
HOG(RGB)+SDDG(Depth);18.183924;4672;96;208;32;64
HOG(RGB)+SDDG(Depth);18.183538;2102;416;160;32;64
HOG(RGB)+SDDG(Depth);18.183414;7114;1072;176;32;64
HOG(RGB)+SDDG(Depth);18.183313;102;768;160;32;64
HOG(RGB)+SDDG(Depth);18.182627;1548;592;159;32;64
HOG(RGB)+SDDG(Depth);18.182621;1070;240;207;48;96
HOG(RGB)+SDDG(Depth);18.182516;5962;872;192;32;64
HOG(RGB)+SDDG(Depth);18.181871;4196;160;160;32;64
HOG(RGB)+SDDG(Depth);18.180918;5714;616;168;32;64
HOG(RGB)+SDDG(Depth);18.180912;780;856;184;32;64
HOG(RGB)+SDDG(Depth);18.180895;6342;756;160;48;96
HOG(RGB)+SDDG(Depth);18.180380;6500;888;136;32;64
HOG(RGB)+SDDG(Depth);18.179928;944;0;192;80;160
HOG(RGB)+SDDG(Depth);18.177914;3688;672;160;32;64
HOG(RGB)+SDDG(Depth);18.177269;5620;136;120;32;64
HOG(RGB)+SDDG(Depth);18.176443;4928;272;159;32;64
HOG(RGB)+SDDG(Depth);18.176422;1096;396;196;48;96
HOG(RGB)+SDDG(Depth);18.175964;2742;516;134;48;96
HOG(RGB)+SDDG(Depth);18.175840;7018;800;160;32;64
HOG(RGB)+SDDG(Depth);18.175812;5838;1024;151;32;64
HOG(RGB)+SDDG(Depth);18.175535;6550;760;176;32;64
HOG(RGB)+SDDG(Depth);18.175207;6252;80;152;32;64
HOG(RGB)+SDDG(Depth);18.174744;1240;288;195;48;96
HOG(RGB)+SDDG(Depth);18.174232;2890;888;224;32;64
HOG(RGB)+SDDG(Depth);18.172009;3308;920;216;32;64
HOG(RGB)+SDDG(Depth);18.171419;3172;1008;192;64;128
HOG(RGB)+SDDG(Depth);18.171104;982;1160;192;32;64
HOG(RGB)+SDDG(Depth);18.171022;2770;912;176;32;64
HOG(RGB)+SDDG(Depth);18.170454;5162;16;208;64;128
HOG(RGB)+SDDG(Depth);18.169971;1804;588;170;48;96
HOG(RGB)+SDDG(Depth);18.169813;6470;800;160;32;64
HOG(RGB)+SDDG(Depth);18.169182;196;800;160;32;64
HOG(RGB)+SDDG(Depth);18.169025;718;712;152;32;64
HOG(RGB)+SDDG(Depth);18.167753;5908;1040;224;32;64
HOG(RGB)+SDDG(Depth);18.167383;3232;840;239;32;64
HOG(RGB)+SDDG(Depth);18.166855;1714;132;170;48;96
HOG(RGB)+SDDG(Depth);18.166376;5454;392;192;32;64
HOG(RGB)+SDDG(Depth);18.165947;5386;1152;184;32;64
HOG(RGB)+SDDG(Depth);18.165840;1058;136;184;32;64
HOG(RGB)+SDDG(Depth);18.165213;6552;1136;263;32;64
HOG(RGB)+SDDG(Depth);18.164789;1438;136;184;32;64
HOG(RGB)+SDDG(Depth);18.164703;3836;768;160;32;64
HOG(RGB)+SDDG(Depth);18.163664;384;1032;175;32;64
HOG(RGB)+SDDG(Depth);18.163357;226;176;224;32;64
HOG(RGB)+SDDG(Depth);18.162560;6350;304;176;32;64
HOG(RGB)+SDDG(Depth);18.160837;3768;1060;172;80;160
HOG(RGB)+SDDG(Depth);18.160736;6102;528;168;32;64
HOG(RGB)+SDDG(Depth);18.160078;3954;824;191;32;64
HOG(RGB)+SDDG(Depth);18.159454;2338;1024;296;32;64
HOG(RGB)+SDDG(Depth);18.157801;7084;732;158;48;96
HOG(RGB)+SDDG(Depth);18.157312;6166;432;176;32;64
HOG(RGB)+SDDG(Depth);18.157120;3838;664;167;32;64
HOG(RGB)+SDDG(Depth);18.156914;7228;24;136;48;96
HOG(RGB)+SDDG(Depth);18.156898;7248;152;192;32;64
HOG(RGB)+SDDG(Depth);18.156071;7368;960;172;48;96
HOG(RGB)+SDDG(Depth);18.155930;4666;744;172;48;96
HOG(RGB)+SDDG(Depth);18.153912;5170;1044;207;48;96
HOG(RGB)+SDDG(Depth);18.153763;2514;672;160;32;64
HOG(RGB)+SDDG(Depth);18.152521;4464;984;136;48;96
HOG(RGB)+SDDG(Depth);18.152279;3052;144;168;32;64
HOG(RGB)+SDDG(Depth);18.152018;344;384;176;32;64
HOG(RGB)+SDDG(Depth);18.151798;3974;856;167;32;64
HOG(RGB)+SDDG(Depth);18.151560;1298;1120;200;32;64
HOG(RGB)+SDDG(Depth);18.151432;1124;276;170;48;96
HOG(RGB)+SDDG(Depth);18.151278;504;832;168;32;64
HOG(RGB)+SDDG(Depth);18.151257;3754;1024;144;64;128
HOG(RGB)+SDDG(Depth);18.151138;5512;904;152;32;64
HOG(RGB)+SDDG(Depth);18.150911;5534;1024;192;32;64
HOG(RGB)+SDDG(Depth);18.150877;5514;832;144;32;64
HOG(RGB)+SDDG(Depth);18.150551;802;1096;280;32;64
HOG(RGB)+SDDG(Depth);18.149754;1938;216;160;32;64
HOG(RGB)+SDDG(Depth);18.149132;5472;920;280;32;64
HOG(RGB)+SDDG(Depth);18.149113;5148;776;192;32;64
HOG(RGB)+SDDG(Depth);18.148809;6564;928;264;32;64
HOG(RGB)+SDDG(Depth);18.148788;7228;0;132;80;160
HOG(RGB)+SDDG(Depth);18.148598;4902;536;184;32;64
HOG(RGB)+SDDG(Depth);18.148460;1476;880;264;32;64
HOG(RGB)+SDDG(Depth);18.148319;6552;1128;242;48;96
HOG(RGB)+SDDG(Depth);18.147848;4584;996;170;48;96
HOG(RGB)+SDDG(Depth);18.146515;6904;352;192;32;64
HOG(RGB)+SDDG(Depth);18.145481;4750;984;184;32;64
HOG(RGB)+SDDG(Depth);18.145121;6006;456;207;32;64
HOG(RGB)+SDDG(Depth);18.144146;5384;120;200;32;64
HOG(RGB)+SDDG(Depth);18.144125;1864;720;143;64;128
HOG(RGB)+SDDG(Depth);18.143988;4418;760;160;32;64
HOG(RGB)+SDDG(Depth);18.143608;434;784;160;32;64
HOG(RGB)+SDDG(Depth);18.143108;1076;928;208;32;64
HOG(RGB)+SDDG(Depth);18.142662;4986;680;175;32;64
HOG(RGB)+SDDG(Depth);18.142159;4078;960;207;32;64
HOG(RGB)+SDDG(Depth);18.142105;4360;1032;184;32;64
HOG(RGB)+SDDG(Depth);18.141886;5714;624;136;32;64
HOG(RGB)+SDDG(Depth);18.141804;2834;516;232;48;96
HOG(RGB)+SDDG(Depth);18.141363;1960;80;208;32;64
HOG(RGB)+SDDG(Depth);18.140356;4452;1056;232;32;64
HOG(RGB)+SDDG(Depth);18.139982;2690;852;184;48;96
HOG(RGB)+SDDG(Depth);18.139303;1830;688;184;32;64
HOG(RGB)+SDDG(Depth);18.139229;2456;588;158;48;96
HOG(RGB)+SDDG(Depth);18.138426;4222;56;168;32;64
HOG(RGB)+SDDG(Depth);18.138079;6906;1080;184;48;96
HOG(RGB)+SDDG(Depth);18.137760;2108;584;159;32;64
HOG(RGB)+SDDG(Depth);18.137701;6456;912;144;32;64
HOG(RGB)+SDDG(Depth);18.137383;5980;40;192;32;64
HOG(RGB)+SDDG(Depth);18.137022;4268;456;159;32;64
HOG(RGB)+SDDG(Depth);18.136494;5610;472;160;32;64
HOG(RGB)+SDDG(Depth);18.136393;2120;756;172;48;96
HOG(RGB)+SDDG(Depth);18.135971;3128;464;168;32;64
HOG(RGB)+SDDG(Depth);18.134363;4152;1104;208;48;96
HOG(RGB)+SDDG(Depth);18.133879;6896;400;160;32;64
HOG(RGB)+SDDG(Depth);18.133509;6756;560;168;32;64
HOG(RGB)+SDDG(Depth);18.132832;4608;896;176;32;64
HOG(RGB)+SDDG(Depth);18.132555;6320;784;216;32;64
HOG(RGB)+SDDG(Depth);18.131880;6692;872;200;32;64
HOG(RGB)+SDDG(Depth);18.130995;1814;1096;135;32;64
HOG(RGB)+SDDG(Depth);18.130877;7030;0;248;32;64
HOG(RGB)+SDDG(Depth);18.129631;7350;864;200;32;64
HOG(RGB)+SDDG(Depth);18.128897;640;128;144;32;64
HOG(RGB)+SDDG(Depth);18.128868;4484;360;176;32;64
HOG(RGB)+SDDG(Depth);18.128704;746;760;175;32;64
HOG(RGB)+SDDG(Depth);18.128563;6064;120;168;32;64
HOG(RGB)+SDDG(Depth);18.127991;706;664;152;32;64
HOG(RGB)+SDDG(Depth);18.127977;2324;824;191;32;64
HOG(RGB)+SDDG(Depth);18.127949;6746;0;136;48;96
HOG(RGB)+SDDG(Depth);18.127649;4808;208;200;32;64
HOG(RGB)+SDDG(Depth);18.126410;6104;876;160;48;96
HOG(RGB)+SDDG(Depth);18.126141;6514;1120;152;80;160
HOG(RGB)+SDDG(Depth);18.125956;244;776;184;32;64
HOG(RGB)+SDDG(Depth);18.125736;412;944;192;32;64
HOG(RGB)+SDDG(Depth);18.125589;2688;928;176;32;64
HOG(RGB)+SDDG(Depth);18.125456;3256;1016;184;32;64
HOG(RGB)+SDDG(Depth);18.124428;4762;680;175;32;64
HOG(RGB)+SDDG(Depth);18.124266;5766;264;168;32;64
HOG(RGB)+SDDG(Depth);18.123962;3788;880;280;32;64
HOG(RGB)+SDDG(Depth);18.122715;1836;648;160;96;192
HOG(RGB)+SDDG(Depth);18.121725;20;1008;152;32;64
HOG(RGB)+SDDG(Depth);18.121408;6092;1000;128;32;64
HOG(RGB)+SDDG(Depth);18.119474;4142;1088;175;32;64
HOG(RGB)+SDDG(Depth);18.119423;1428;832;183;32;64
HOG(RGB)+SDDG(Depth);18.119356;272;948;160;48;96
HOG(RGB)+SDDG(Depth);18.118963;5696;264;207;32;64
HOG(RGB)+SDDG(Depth);18.118856;2074;192;208;48;96
HOG(RGB)+SDDG(Depth);18.118193;66;180;148;48;96
HOG(RGB)+SDDG(Depth);18.117641;4924;616;159;32;64
HOG(RGB)+SDDG(Depth);18.117105;1414;16;144;32;64
HOG(RGB)+SDDG(Depth);18.117079;5472;744;171;48;96
HOG(RGB)+SDDG(Depth);18.116972;686;840;144;32;64
HOG(RGB)+SDDG(Depth);18.116701;7026;1000;132;80;160
HOG(RGB)+SDDG(Depth);18.116423;2530;360;152;80;160
HOG(RGB)+SDDG(Depth);18.116182;2402;576;167;32;64
HOG(RGB)+SDDG(Depth);18.116034;3604;712;144;32;64
HOG(RGB)+SDDG(Depth);18.115952;3462;1120;176;32;64
HOG(RGB)+SDDG(Depth);18.115944;7428;1096;184;32;64
HOG(RGB)+SDDG(Depth);18.114733;3380;1164;160;48;96
HOG(RGB)+SDDG(Depth);18.114649;2752;440;184;32;64
HOG(RGB)+SDDG(Depth);18.114260;714;928;176;32;64
HOG(RGB)+SDDG(Depth);18.113504;5502;880;144;32;64
HOG(RGB)+SDDG(Depth);18.113390;3998;400;200;32;64
HOG(RGB)+SDDG(Depth);18.112450;800;368;144;32;64
HOG(RGB)+SDDG(Depth);18.112347;5946;984;168;32;64
HOG(RGB)+SDDG(Depth);18.111683;3680;1128;168;32;64
HOG(RGB)+SDDG(Depth);18.110472;7416;624;160;32;64
HOG(RGB)+SDDG(Depth);18.110352;3906;112;168;32;64
HOG(RGB)+SDDG(Depth);18.109936;1142;896;160;32;64
HOG(RGB)+SDDG(Depth);18.108561;1354;624;183;32;64
HOG(RGB)+SDDG(Depth);18.108364;4766;960;176;32;64
HOG(RGB)+SDDG(Depth);18.107880;3746;864;184;32;64
HOG(RGB)+SDDG(Depth);18.107758;1438;688;168;32;64
HOG(RGB)+SDDG(Depth);18.107708;5132;328;160;32;64
HOG(RGB)+SDDG(Depth);18.107161;3766;1008;175;32;64
HOG(RGB)+SDDG(Depth);18.105852;3134;1092;194;48;96
HOG(RGB)+SDDG(Depth);18.105400;6046;1176;172;48;96
HOG(RGB)+SDDG(Depth);18.105259;1108;1160;248;32;64
HOG(RGB)+SDDG(Depth);18.104866;3864;96;192;64;128
HOG(RGB)+SDDG(Depth);18.103472;7438;1020;172;48;96
HOG(RGB)+SDDG(Depth);18.102942;7166;828;172;48;96
HOG(RGB)+SDDG(Depth);18.102528;4094;1112;232;32;64
HOG(RGB)+SDDG(Depth);18.101259;332;720;176;64;128
HOG(RGB)+SDDG(Depth);18.100065;4170;440;191;32;64
HOG(RGB)+SDDG(Depth);18.100002;4716;664;160;32;64
HOG(RGB)+SDDG(Depth);18.099857;2338;872;192;32;64
HOG(RGB)+SDDG(Depth);18.098454;1354;1144;119;32;64
HOG(RGB)+SDDG(Depth);18.098431;2156;624;207;32;64
HOG(RGB)+SDDG(Depth);18.098171;208;1016;200;32;64
HOG(RGB)+SDDG(Depth);18.097408;5688;1000;136;32;64
HOG(RGB)+SDDG(Depth);18.097399;4850;184;176;32;64
HOG(RGB)+SDDG(Depth);18.096354;6104;888;148;48;96
HOG(RGB)+SDDG(Depth);18.096092;7358;272;232;32;64
HOG(RGB)+SDDG(Depth);18.096077;5848;544;176;32;64
HOG(RGB)+SDDG(Depth);18.093985;6868;736;160;32;64
HOG(RGB)+SDDG(Depth);18.093897;6710;152;224;32;64
HOG(RGB)+SDDG(Depth);18.093342;6560;1160;160;32;64
HOG(RGB)+SDDG(Depth);18.092825;6780;688;184;32;64
HOG(RGB)+SDDG(Depth);18.092363;4004;496;168;32;64
HOG(RGB)+SDDG(Depth);18.092201;4894;780;184;48;96
HOG(RGB)+SDDG(Depth);18.092161;3766;544;207;32;64
HOG(RGB)+SDDG(Depth);18.091957;3594;1048;224;32;64
HOG(RGB)+SDDG(Depth);18.091787;4544;1168;152;32;64
HOG(RGB)+SDDG(Depth);18.090971;468;600;160;32;64
HOG(RGB)+SDDG(Depth);18.090940;1390;1120;176;32;64
HOG(RGB)+SDDG(Depth);18.090906;3828;432;160;32;64
HOG(RGB)+SDDG(Depth);18.090841;152;204;220;48;96
HOG(RGB)+SDDG(Depth);18.090126;5608;1104;191;32;64
HOG(RGB)+SDDG(Depth);18.089924;6504;120;208;32;64
HOG(RGB)+SDDG(Depth);18.089859;6118;904;175;32;64
HOG(RGB)+SDDG(Depth);18.088560;7320;576;146;48;96
HOG(RGB)+SDDG(Depth);18.088339;6522;200;151;32;64
HOG(RGB)+SDDG(Depth);18.087826;0;744;207;32;64
HOG(RGB)+SDDG(Depth);18.087589;7132;16;152;32;64
HOG(RGB)+SDDG(Depth);18.087158;4394;992;144;32;64
HOG(RGB)+SDDG(Depth);18.087021;78;168;168;32;64
HOG(RGB)+SDDG(Depth);18.086445;4834;120;132;80;160
HOG(RGB)+SDDG(Depth);18.086325;5582;1068;208;48;96
HOG(RGB)+SDDG(Depth);18.085979;5714;584;168;32;64
HOG(RGB)+SDDG(Depth);18.085690;1012;760;224;32;64
HOG(RGB)+SDDG(Depth);18.085028;4440;400;160;32;64
HOG(RGB)+SDDG(Depth);18.084805;2800;680;160;32;64
HOG(RGB)+SDDG(Depth);18.084053;7094;472;152;32;64
HOG(RGB)+SDDG(Depth);18.082664;1298;880;176;32;64
HOG(RGB)+SDDG(Depth);18.082607;4928;288;159;32;64
HOG(RGB)+SDDG(Depth);18.081757;1530;848;184;32;64
HOG(RGB)+SDDG(Depth);18.081619;960;936;160;32;64
HOG(RGB)+SDDG(Depth);18.078905;3114;144;191;32;64
HOG(RGB)+SDDG(Depth);18.078623;522;848;176;32;64
HOG(RGB)+SDDG(Depth);18.078564;2328;48;168;32;64
HOG(RGB)+SDDG(Depth);18.078215;4038;88;224;32;64
HOG(RGB)+SDDG(Depth);18.078089;1218;1164;220;48;96
HOG(RGB)+SDDG(Depth);18.076914;1332;144;184;32;64
HOG(RGB)+SDDG(Depth);18.076838;4266;1104;176;32;64
HOG(RGB)+SDDG(Depth);18.075251;68;712;184;32;64
HOG(RGB)+SDDG(Depth);18.075186;5024;736;224;32;64
HOG(RGB)+SDDG(Depth);18.074778;318;880;136;32;64
HOG(RGB)+SDDG(Depth);18.074682;4858;776;160;32;64
HOG(RGB)+SDDG(Depth);18.074385;1938;784;160;32;64
HOG(RGB)+SDDG(Depth);18.073801;1218;1160;232;32;64
HOG(RGB)+SDDG(Depth);18.073597;1722;480;168;32;64
HOG(RGB)+SDDG(Depth);18.072844;3240;128;176;32;64
HOG(RGB)+SDDG(Depth);18.072636;1232;136;208;32;64
HOG(RGB)+SDDG(Depth);18.072536;6406;992;128;32;64
HOG(RGB)+SDDG(Depth);18.071510;7422;784;160;32;64
HOG(RGB)+SDDG(Depth);18.071039;6104;1160;176;32;64
HOG(RGB)+SDDG(Depth);18.070200;5528;180;220;48;96
HOG(RGB)+SDDG(Depth);18.069471;4970;416;176;32;64
HOG(RGB)+SDDG(Depth);18.068983;2810;768;128;32;64
HOG(RGB)+SDDG(Depth);18.068708;1950;1144;144;32;64
HOG(RGB)+SDDG(Depth);18.068613;2384;840;192;32;64
HOG(RGB)+SDDG(Depth);18.068272;1252;396;171;48;96
HOG(RGB)+SDDG(Depth);18.068121;6184;80;152;32;64
HOG(RGB)+SDDG(Depth);18.067991;1746;1120;192;32;64
HOG(RGB)+SDDG(Depth);18.067820;1348;448;167;32;64
HOG(RGB)+SDDG(Depth);18.067368;2452;1104;124;48;96
HOG(RGB)+SDDG(Depth);18.067196;5422;568;143;32;64
HOG(RGB)+SDDG(Depth);18.067123;3070;16;152;32;64
HOG(RGB)+SDDG(Depth);18.065561;6938;672;168;32;64
HOG(RGB)+SDDG(Depth);18.064083;2598;592;168;32;64
HOG(RGB)+SDDG(Depth);18.063652;5950;1152;248;32;64
HOG(RGB)+SDDG(Depth);18.063480;3808;840;208;32;64
HOG(RGB)+SDDG(Depth);18.063303;3132;0;136;32;64
HOG(RGB)+SDDG(Depth);18.063190;5568;156;146;48;96
HOG(RGB)+SDDG(Depth);18.063133;1838;900;172;48;96
HOG(RGB)+SDDG(Depth);18.062548;2484;552;176;32;64
HOG(RGB)+SDDG(Depth);18.062534;5502;72;184;48;96
HOG(RGB)+SDDG(Depth);18.061352;3524;184;128;32;64
HOG(RGB)+SDDG(Depth);18.061256;5476;1104;144;64;128
HOG(RGB)+SDDG(Depth);18.059980;2742;424;143;32;64
HOG(RGB)+SDDG(Depth);18.059134;5848;648;160;96;192
HOG(RGB)+SDDG(Depth);18.058891;6768;216;184;32;64
HOG(RGB)+SDDG(Depth);18.057653;1018;1152;136;32;64
HOG(RGB)+SDDG(Depth);18.057606;578;808;176;32;64
HOG(RGB)+SDDG(Depth);18.055943;6932;1000;200;32;64
HOG(RGB)+SDDG(Depth);18.055017;3202;80;200;32;64
HOG(RGB)+SDDG(Depth);18.054668;3416;984;168;32;64
HOG(RGB)+SDDG(Depth);18.053410;1632;632;159;32;64
HOG(RGB)+SDDG(Depth);18.053381;7214;800;168;32;64
HOG(RGB)+SDDG(Depth);18.052542;6532;1032;264;32;64
HOG(RGB)+SDDG(Depth);18.051308;7350;1088;192;32;64
HOG(RGB)+SDDG(Depth);18.051094;2440;1040;176;32;64
HOG(RGB)+SDDG(Depth);18.050377;7296;928;208;64;128
HOG(RGB)+SDDG(Depth);18.050251;5362;1048;128;32;64
HOG(RGB)+SDDG(Depth);18.050190;1488;384;168;32;64
HOG(RGB)+SDDG(Depth);18.050030;1958;552;183;32;64
HOG(RGB)+SDDG(Depth);18.048473;1396;1200;128;32;64
HOG(RGB)+SDDG(Depth);18.048372;5786;720;152;32;64
HOG(RGB)+SDDG(Depth);18.048239;6828;104;256;32;64
HOG(RGB)+SDDG(Depth);18.047024;288;744;158;48;96
HOG(RGB)+SDDG(Depth);18.046898;4034;288;168;32;64
HOG(RGB)+SDDG(Depth);18.046629;4608;1208;296;32;64
HOG(RGB)+SDDG(Depth);18.046408;6232;512;168;32;64
HOG(RGB)+SDDG(Depth);18.046356;536;1144;176;32;64
HOG(RGB)+SDDG(Depth);18.045528;780;872;184;32;64
HOG(RGB)+SDDG(Depth);18.045513;2258;120;176;32;64
HOG(RGB)+SDDG(Depth);18.045507;4926;888;256;48;96
HOG(RGB)+SDDG(Depth);18.045259;6070;96;184;32;64
HOG(RGB)+SDDG(Depth);18.045057;5860;1016;144;32;64
HOG(RGB)+SDDG(Depth);18.044739;1194;816;264;32;64
HOG(RGB)+SDDG(Depth);18.044676;3666;184;144;32;64
HOG(RGB)+SDDG(Depth);18.043446;4940;732;158;48;96
HOG(RGB)+SDDG(Depth);18.043106;7190;36;184;48;96
HOG(RGB)+SDDG(Depth);18.042870;5310;776;168;32;64
HOG(RGB)+SDDG(Depth);18.042603;3708;1088;232;32;64
HOG(RGB)+SDDG(Depth);18.041964;4354;1016;136;32;64
HOG(RGB)+SDDG(Depth);18.041754;2568;1016;160;32;64
HOG(RGB)+SDDG(Depth);18.040977;4234;232;248;32;64
HOG(RGB)+SDDG(Depth);18.040756;2594;72;264;32;64
HOG(RGB)+SDDG(Depth);18.039942;3704;872;192;32;64
HOG(RGB)+SDDG(Depth);18.039904;4448;1040;160;32;64
HOG(RGB)+SDDG(Depth);18.039022;956;224;176;32;64
HOG(RGB)+SDDG(Depth);18.039015;3494;248;208;32;64
HOG(RGB)+SDDG(Depth);18.038172;2072;496;168;32;64
HOG(RGB)+SDDG(Depth);18.037758;1392;424;168;32;64
HOG(RGB)+SDDG(Depth);18.037754;5840;856;231;32;64
HOG(RGB)+SDDG(Depth);18.037626;5056;704;168;32;64
HOG(RGB)+SDDG(Depth);18.036913;2338;712;152;32;64
HOG(RGB)+SDDG(Depth);18.036852;6878;664;143;32;64
HOG(RGB)+SDDG(Depth);18.035994;3924;400;152;32;64
HOG(RGB)+SDDG(Depth);18.035780;3766;616;167;32;64
HOG(RGB)+SDDG(Depth);18.035572;4142;1096;183;32;64
HOG(RGB)+SDDG(Depth);18.035509;4196;264;176;32;64
HOG(RGB)+SDDG(Depth);18.033878;3718;768;136;32;64
HOG(RGB)+SDDG(Depth);18.033480;3680;1200;192;32;64
HOG(RGB)+SDDG(Depth);18.033136;202;144;184;32;64
HOG(RGB)+SDDG(Depth);18.032406;5586;480;168;32;64
HOG(RGB)+SDDG(Depth);18.031858;2218;280;152;80;160
HOG(RGB)+SDDG(Depth);18.031021;398;352;175;32;64
HOG(RGB)+SDDG(Depth);18.029999;4656;936;152;32;64
