Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;4101;27152710;0;1.000000;0.999849;0.000618;1.000000;0.001236;2.907659;27.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;3632;27153179;0;1.000000;0.999866;0.000618;1.000000;0.001236;2.907659;27.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;3167;27153644;0;1.000000;0.999883;0.000618;1.000000;0.001236;2.907659;28.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;2737;27154074;0;1.000000;0.999899;0.000618;1.000000;0.001236;2.907659;28.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;2402;27154409;0;1.000000;0.999912;0.000618;1.000000;0.001236;2.907659;28.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;2069;27154742;0;1.000000;0.999924;0.000618;1.000000;0.001236;2.907659;28.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;1802;27155009;0;1.000000;0.999934;0.000618;1.000000;0.001236;2.907659;28.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;1597;27155214;0;1.000000;0.999941;0.000618;1.000000;0.001236;2.907659;28.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;1413;27155398;0;1.000000;0.999948;0.000618;1.000000;0.001236;2.907659;28.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;1243;27155568;0;1.000000;0.999954;0.000618;1.000000;0.001236;2.907659;28.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;1089;27155722;0;1.000000;0.999960;0.000618;1.000000;0.001236;2.907659;29.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;940;27155871;0;1.000000;0.999965;0.000618;1.000000;0.001236;2.907659;29.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;802;27156009;0;1.000000;0.999970;0.000618;1.000000;0.001236;2.907659;29.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;678;27156133;0;1.000000;0.999975;0.000618;1.000000;0.001236;2.907659;29.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;601;27156210;0;1.000000;0.999978;0.000618;1.000000;0.001236;2.907659;29.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;529;27156282;0;1.000000;0.999981;0.000618;1.000000;0.001236;2.907659;29.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;469;27156342;0;1.000000;0.999983;0.000618;1.000000;0.001236;2.907659;29.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16801;414;27156397;0;1.000000;0.999985;0.000618;1.000000;0.001236;2.907659;29.880000
