Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.644292;3246;376;168;32;64
HDD+HOG(RGB);7.643093;5678;1200;176;32;64
HDD+HOG(RGB);7.643074;2971;888;168;32;64
HDD+HOG(RGB);7.642993;2837;384;199;32;64
HDD+HOG(RGB);7.642112;5818;328;168;32;64
HDD+HOG(RGB);7.642040;495;984;167;32;64
HDD+HOG(RGB);7.641847;3831;160;152;80;160
HDD+HOG(RGB);7.641759;5040;864;168;32;64
HDD+HOG(RGB);7.641757;5330;56;208;32;64
HDD+HOG(RGB);7.641748;4004;392;160;32;64
HDD+HOG(RGB);7.641454;5733;208;168;32;64
HDD+HOG(RGB);7.641341;2131;32;208;32;64
HDD+HOG(RGB);7.640636;5137;880;192;32;64
HDD+HOG(RGB);7.640374;2416;1044;160;48;96
HDD+HOG(RGB);7.639909;2349;1152;124;48;96
HDD+HOG(RGB);7.639305;4901;584;159;32;64
HDD+HOG(RGB);7.639059;4439;736;160;32;64
HDD+HOG(RGB);7.638466;5879;608;144;32;64
HDD+HOG(RGB);7.638401;5379;912;112;96;192
HDD+HOG(RGB);7.637613;5293;26;112;104;208
HDD+HOG(RGB);7.637395;6111;912;184;32;64
HDD+HOG(RGB);7.637053;863;1144;192;32;64
HDD+HOG(RGB);7.636741;6113;392;136;32;64
HDD+HOG(RGB);7.636299;2409;180;136;48;96
HDD+HOG(RGB);7.635687;6987;1032;184;48;96
HDD+HOG(RGB);7.634491;3150;1080;184;48;96
HDD+HOG(RGB);7.634456;3149;488;128;32;64
HDD+HOG(RGB);7.634308;2299;824;183;32;64
HDD+HOG(RGB);7.633800;7395;936;144;32;64
HDD+HOG(RGB);7.633527;7063;224;128;32;64
HDD+HOG(RGB);7.633428;6509;144;128;32;64
HDD+HOG(RGB);7.633236;6360;928;216;32;64
HDD+HOG(RGB);7.632991;5336;88;168;32;64
HDD+HOG(RGB);7.632281;4903;416;199;32;64
HDD+HOG(RGB);7.632202;4376;1060;172;80;160
HDD+HOG(RGB);7.632142;1249;636;171;48;96
HDD+HOG(RGB);7.631981;4861;760;132;80;160
HDD+HOG(RGB);7.631917;3770;320;207;32;64
HDD+HOG(RGB);7.631387;7269;636;171;48;96
HDD+HOG(RGB);7.631246;903;600;160;32;64
HDD+HOG(RGB);7.631170;1160;576;159;32;64
HDD+HOG(RGB);7.630738;3823;1140;191;80;160
HDD+HOG(RGB);7.629870;6070;0;192;32;64
HDD+HOG(RGB);7.628751;7081;944;144;32;64
HDD+HOG(RGB);7.628478;744;636;171;48;96
HDD+HOG(RGB);7.628183;3303;248;136;32;64
HDD+HOG(RGB);7.626778;2128;432;160;32;64
HDD+HOG(RGB);7.626664;737;320;184;32;64
HDD+HOG(RGB);7.626464;1858;648;176;32;64
HDD+HOG(RGB);7.626143;865;736;200;32;64
HDD+HOG(RGB);7.626058;3179;840;196;48;96
HDD+HOG(RGB);7.625859;2404;736;184;32;64
HDD+HOG(RGB);7.625663;5461;880;128;64;128
HDD+HOG(RGB);7.625443;4623;184;144;32;64
HDD+HOG(RGB);7.625422;4144;64;176;32;64
HDD+HOG(RGB);7.625314;5492;1064;231;32;64
HDD+HOG(RGB);7.625118;2979;1008;279;32;64
HDD+HOG(RGB);7.624876;5328;176;168;32;64
HDD+HOG(RGB);7.624759;7281;896;152;32;64
HDD+HOG(RGB);7.624725;5945;40;168;32;64
HDD+HOG(RGB);7.624011;2629;816;144;64;128
HDD+HOG(RGB);7.623107;4739;216;172;48;96
HDD+HOG(RGB);7.622942;6653;760;191;32;64
HDD+HOG(RGB);7.622729;1512;328;144;32;64
HDD+HOG(RGB);7.622422;4805;112;152;32;64
HDD+HOG(RGB);7.622401;2953;960;136;96;192
HDD+HOG(RGB);7.621508;1031;636;171;48;96
HDD+HOG(RGB);7.621428;6787;392;160;32;64
HDD+HOG(RGB);7.621204;5526;336;199;32;64
HDD+HOG(RGB);7.620749;2079;108;208;48;96
HDD+HOG(RGB);7.620158;7388;812;140;112;224
HDD+HOG(RGB);7.619967;6029;248;207;32;64
HDD+HOG(RGB);7.619622;7288;624;127;64;128
HDD+HOG(RGB);7.619215;5442;872;192;32;64
HDD+HOG(RGB);7.618481;5896;1080;112;32;64
HDD+HOG(RGB);7.618415;5924;672;171;48;96
HDD+HOG(RGB);7.618263;2649;936;136;96;192
HDD+HOG(RGB);7.617971;6297;912;144;32;64
HDD+HOG(RGB);7.617724;140;392;168;32;64
HDD+HOG(RGB);7.617648;7319;320;192;32;64
HDD+HOG(RGB);7.616163;6337;840;167;32;64
HDD+HOG(RGB);7.615706;4269;252;196;48;96
HDD+HOG(RGB);7.614837;1455;288;136;32;64
HDD+HOG(RGB);7.614080;6163;0;208;32;64
HDD+HOG(RGB);7.613952;4110;448;192;32;64
HDD+HOG(RGB);7.613872;211;1020;124;48;96
HDD+HOG(RGB);7.613594;2882;1160;136;32;64
HDD+HOG(RGB);7.613536;6569;204;148;48;96
HDD+HOG(RGB);7.613512;823;1104;160;64;128
HDD+HOG(RGB);7.613393;704;1016;232;32;64
HDD+HOG(RGB);7.613209;3728;960;152;80;160
HDD+HOG(RGB);7.613113;6330;612;160;48;96
HDD+HOG(RGB);7.612995;6101;952;112;112;224
HDD+HOG(RGB);7.612576;3803;1168;112;32;64
HDD+HOG(RGB);7.612525;252;900;132;80;160
HDD+HOG(RGB);7.612339;6215;568;159;32;64
HDD+HOG(RGB);7.612015;3819;732;135;48;96
HDD+HOG(RGB);7.611916;3779;264;160;32;64
HDD+HOG(RGB);7.611391;570;544;176;32;64
HDD+HOG(RGB);7.611261;790;896;184;32;64
HDD+HOG(RGB);7.610757;227;800;136;32;64
HDD+HOG(RGB);7.610342;6368;952;304;32;64
HDD+HOG(RGB);7.610184;5578;1072;208;32;64
HDD+HOG(RGB);7.609768;275;632;152;32;64
HDD+HOG(RGB);7.609104;6932;992;216;32;64
HDD+HOG(RGB);7.608993;1918;792;136;32;64
HDD+HOG(RGB);7.608878;7069;464;168;32;64
HDD+HOG(RGB);7.608342;3435;672;171;48;96
HDD+HOG(RGB);7.608277;1754;160;152;80;160
HDD+HOG(RGB);7.608158;2206;0;124;48;96
HDD+HOG(RGB);7.607087;1078;72;136;96;192
HDD+HOG(RGB);7.607066;3140;972;196;48;96
HDD+HOG(RGB);7.606691;4954;176;128;32;64
HDD+HOG(RGB);7.606601;6201;720;151;32;64
HDD+HOG(RGB);7.606342;6532;688;128;64;128
HDD+HOG(RGB);7.605978;1408;712;184;32;64
HDD+HOG(RGB);7.605902;5001;184;120;32;64
HDD+HOG(RGB);7.605677;6039;840;136;96;192
HDD+HOG(RGB);7.605535;381;732;123;48;96
HDD+HOG(RGB);7.605375;3029;1192;184;32;64
HDD+HOG(RGB);7.604389;5037;656;159;32;64
HDD+HOG(RGB);7.604330;4125;360;199;32;64
HDD+HOG(RGB);7.604040;5338;920;168;32;64
HDD+HOG(RGB);7.603835;5504;168;135;32;64
HDD+HOG(RGB);7.602938;4646;704;127;32;64
HDD+HOG(RGB);7.602801;1736;756;136;48;96
HDD+HOG(RGB);7.602798;3698;182;138;104;208
HDD+HOG(RGB);7.602450;2462;1128;224;32;64
HDD+HOG(RGB);7.602409;2267;672;167;32;64
HDD+HOG(RGB);7.602386;6704;704;136;32;64
HDD+HOG(RGB);7.602360;5519;1060;172;80;160
HDD+HOG(RGB);7.602213;3194;920;168;32;64
HDD+HOG(RGB);7.602137;4489;184;144;32;64
HDD+HOG(RGB);7.601907;3634;108;171;48;96
HDD+HOG(RGB);7.601344;515;352;208;32;64
HDD+HOG(RGB);7.601109;3926;184;144;32;64
HDD+HOG(RGB);7.601099;4184;424;168;32;64
HDD+HOG(RGB);7.600560;158;328;256;32;64
HDD+HOG(RGB);7.600310;1442;1188;220;48;96
HDD+HOG(RGB);7.600186;1555;40;208;32;64
HDD+HOG(RGB);7.599868;5521;736;168;32;64
HDD+HOG(RGB);7.599491;5825;976;127;64;128
HDD+HOG(RGB);7.599166;4762;432;159;96;192
HDD+HOG(RGB);7.598962;6354;848;151;32;64
HDD+HOG(RGB);7.598751;5083;540;160;48;96
HDD+HOG(RGB);7.598724;1630;312;136;96;192
HDD+HOG(RGB);7.598688;3349;828;147;48;96
HDD+HOG(RGB);7.598346;2267;744;123;48;96
HDD+HOG(RGB);7.598176;5107;732;195;48;96
HDD+HOG(RGB);7.597796;7129;1160;160;32;64
HDD+HOG(RGB);7.597474;6290;912;168;32;64
HDD+HOG(RGB);7.596699;4679;568;183;32;64
HDD+HOG(RGB);7.596391;4577;184;144;32;64
HDD+HOG(RGB);7.596335;4896;1168;168;32;64
HDD+HOG(RGB);7.596222;972;980;140;112;224
HDD+HOG(RGB);7.595768;2263;432;152;32;64
HDD+HOG(RGB);7.595544;1456;504;136;48;96
HDD+HOG(RGB);7.595163;2615;232;168;32;64
HDD+HOG(RGB);7.595118;3349;696;195;48;96
HDD+HOG(RGB);7.595098;6807;636;171;48;96
HDD+HOG(RGB);7.595088;6763;328;168;32;64
HDD+HOG(RGB);7.594783;5703;304;168;32;64
HDD+HOG(RGB);7.594259;726;624;171;48;96
HDD+HOG(RGB);7.594225;4470;272;159;32;64
HDD+HOG(RGB);7.594077;5254;184;144;32;64
HDD+HOG(RGB);7.594012;679;176;144;64;128
HDD+HOG(RGB);7.593973;5563;32;168;32;64
HDD+HOG(RGB);7.593793;5349;880;152;32;64
HDD+HOG(RGB);7.593453;4597;744;167;32;64
HDD+HOG(RGB);7.593131;1719;808;144;32;64
HDD+HOG(RGB);7.592999;7159;636;171;48;96
HDD+HOG(RGB);7.592767;4416;1160;176;32;64
HDD+HOG(RGB);7.592738;4235;40;192;80;160
HDD+HOG(RGB);7.592506;1835;840;167;32;64
HDD+HOG(RGB);7.592423;4383;144;176;64;128
HDD+HOG(RGB);7.592307;4632;424;184;32;64
HDD+HOG(RGB);7.592290;2639;904;216;32;64
HDD+HOG(RGB);7.591815;7109;336;244;48;96
HDD+HOG(RGB);7.591537;4862;136;184;32;64
HDD+HOG(RGB);7.591256;6666;744;167;32;64
HDD+HOG(RGB);7.590886;3002;900;231;48;96
HDD+HOG(RGB);7.590774;4309;424;136;32;64
HDD+HOG(RGB);7.590348;1871;856;160;32;64
HDD+HOG(RGB);7.590261;2287;680;167;32;64
HDD+HOG(RGB);7.590037;936;928;176;64;128
HDD+HOG(RGB);7.589859;5632;64;136;32;64
HDD+HOG(RGB);7.589830;5730;184;176;32;64
HDD+HOG(RGB);7.589646;1547;564;135;48;96
HDD+HOG(RGB);7.589324;6941;568;183;32;64
HDD+HOG(RGB);7.589307;746;336;199;32;64
HDD+HOG(RGB);7.589157;2456;824;183;32;64
HDD+HOG(RGB);7.588856;4644;16;184;32;64
HDD+HOG(RGB);7.588485;5806;736;151;32;64
HDD+HOG(RGB);7.588421;6618;320;136;32;64
HDD+HOG(RGB);7.587693;1788;1120;112;112;224
HDD+HOG(RGB);7.587584;2547;360;176;32;64
HDD+HOG(RGB);7.587446;4963;672;136;32;64
HDD+HOG(RGB);7.587273;4564;696;147;48;96
HDD+HOG(RGB);7.587256;5479;392;144;32;64
HDD+HOG(RGB);7.586972;2616;1092;184;48;96
HDD+HOG(RGB);7.586733;1873;312;184;32;64
HDD+HOG(RGB);7.586718;4636;192;216;32;64
HDD+HOG(RGB);7.586610;3287;240;215;32;64
HDD+HOG(RGB);7.586068;5918;32;136;32;64
HDD+HOG(RGB);7.585920;6281;456;160;48;96
HDD+HOG(RGB);7.585582;6599;1200;248;32;64
HDD+HOG(RGB);7.585471;6102;88;176;32;64
HDD+HOG(RGB);7.584469;895;144;136;96;192
HDD+HOG(RGB);7.584155;1656;664;168;32;64
HDD+HOG(RGB);7.584089;4292;1020;136;48;96
HDD+HOG(RGB);7.583800;4202;1056;232;48;96
HDD+HOG(RGB);7.583543;3269;564;135;48;96
HDD+HOG(RGB);7.583504;5800;952;232;32;64
HDD+HOG(RGB);7.583386;4168;832;128;32;64
HDD+HOG(RGB);7.583164;1888;280;183;32;64
HDD+HOG(RGB);7.583002;6400;240;248;32;64
HDD+HOG(RGB);7.582335;5802;232;144;32;64
HDD+HOG(RGB);7.582191;621;1056;112;128;256
HDD+HOG(RGB);7.582057;5761;200;152;80;160
HDD+HOG(RGB);7.581959;230;1168;120;32;64
HDD+HOG(RGB);7.580950;1413;976;160;32;64
HDD+HOG(RGB);7.580661;5780;608;160;32;64
HDD+HOG(RGB);7.580572;2355;24;176;32;64
HDD+HOG(RGB);7.579960;398;744;167;32;64
HDD+HOG(RGB);7.579913;2405;352;200;32;64
HDD+HOG(RGB);7.579843;64;184;144;32;64
HDD+HOG(RGB);7.579537;4971;728;140;112;224
HDD+HOG(RGB);7.579413;6396;1144;151;32;64
HDD+HOG(RGB);7.579302;4543;560;183;32;64
HDD+HOG(RGB);7.579071;6727;696;148;48;96
HDD+HOG(RGB);7.578488;5808;560;183;32;64
HDD+HOG(RGB);7.577807;6207;800;128;32;64
HDD+HOG(RGB);7.577719;3155;708;160;48;96
HDD+HOG(RGB);7.576756;3700;544;199;32;64
HDD+HOG(RGB);7.576685;6447;972;148;48;96
HDD+HOG(RGB);7.576528;1465;276;148;48;96
HDD+HOG(RGB);7.575778;6558;1120;132;80;160
HDD+HOG(RGB);7.575495;2529;624;127;64;128
HDD+HOG(RGB);7.575469;823;1092;112;112;224
HDD+HOG(RGB);7.575261;5526;360;199;32;64
HDD+HOG(RGB);7.573898;2600;392;136;32;64
HDD+HOG(RGB);7.573551;6101;0;264;32;64
HDD+HOG(RGB);7.573344;7025;1056;136;32;64
HDD+HOG(RGB);7.573305;54;600;135;48;96
HDD+HOG(RGB);7.573182;6155;1116;112;48;96
HDD+HOG(RGB);7.573044;1566;1192;256;32;64
HDD+HOG(RGB);7.572956;381;384;199;32;64
HDD+HOG(RGB);7.572773;3491;620;111;80;160
HDD+HOG(RGB);7.572721;3777;120;184;32;64
HDD+HOG(RGB);7.572503;223;1024;136;32;64
HDD+HOG(RGB);7.572460;2821;1056;112;128;256
HDD+HOG(RGB);7.572080;1905;840;136;32;64
HDD+HOG(RGB);7.571647;2860;1160;279;32;64
HDD+HOG(RGB);7.571233;7023;636;171;48;96
HDD+HOG(RGB);7.571180;293;400;168;32;64
HDD+HOG(RGB);7.570195;4960;1020;111;80;160
HDD+HOG(RGB);7.570065;5333;720;160;48;96
HDD+HOG(RGB);7.569938;6239;1024;128;64;128
HDD+HOG(RGB);7.569526;464;280;224;32;64
HDD+HOG(RGB);7.568917;2659;328;168;32;64
HDD+HOG(RGB);7.568572;1981;792;160;48;96
HDD+HOG(RGB);7.567918;933;896;128;32;64
HDD+HOG(RGB);7.567689;3241;0;136;48;96
HDD+HOG(RGB);7.567406;2226;360;199;32;64
HDD+HOG(RGB);7.567403;2787;144;196;48;96
HDD+HOG(RGB);7.567296;1683;1096;192;32;64
HDD+HOG(RGB);7.567085;3307;744;183;32;64
HDD+HOG(RGB);7.566612;6164;360;199;32;64
HDD+HOG(RGB);7.566108;862;1140;191;80;160
HDD+HOG(RGB);7.565908;3122;736;191;32;64
HDD+HOG(RGB);7.565779;686;368;176;32;64
HDD+HOG(RGB);7.565736;193;568;183;32;64
HDD+HOG(RGB);7.565690;5676;880;264;32;64
HDD+HOG(RGB);7.565612;4905;876;148;48;96
HDD+HOG(RGB);7.565228;3161;848;136;32;64
HDD+HOG(RGB);7.564540;5502;376;168;32;64
HDD+HOG(RGB);7.564167;6679;480;144;32;64
HDD+HOG(RGB);7.563937;3014;72;112;96;192
HDD+HOG(RGB);7.563904;3223;512;160;32;64
HDD+HOG(RGB);7.563799;3675;80;175;32;64
HDD+HOG(RGB);7.563190;1874;336;136;32;64
HDD+HOG(RGB);7.562872;4500;904;128;32;64
HDD+HOG(RGB);7.562546;5459;832;184;32;64
HDD+HOG(RGB);7.561994;2480;130;164;104;208
HDD+HOG(RGB);7.561980;509;744;191;32;64
HDD+HOG(RGB);7.561656;199;620;111;80;160
HDD+HOG(RGB);7.561422;4679;564;159;48;96
HDD+HOG(RGB);7.561293;3280;60;196;48;96
HDD+HOG(RGB);7.561247;2485;672;171;48;96
HDD+HOG(RGB);7.561214;6867;656;168;32;64
HDD+HOG(RGB);7.560646;5088;8;184;32;64
HDD+HOG(RGB);7.560352;1913;304;184;32;64
HDD+HOG(RGB);7.560244;6176;792;148;48;96
HDD+HOG(RGB);7.560088;6124;968;176;32;64
HDD+HOG(RGB);7.560079;5436;984;148;48;96
HDD+HOG(RGB);7.559280;6443;592;160;32;64
HDD+HOG(RGB);7.558848;4518;120;168;32;64
HDD+HOG(RGB);7.558782;1168;96;200;32;64
HDD+HOG(RGB);7.558591;2794;712;168;32;64
HDD+HOG(RGB);7.558221;3421;560;183;32;64
HDD+HOG(RGB);7.557401;2036;520;132;80;160
HDD+HOG(RGB);7.557191;5451;696;208;32;64
HDD+HOG(RGB);7.556978;4867;12;148;48;96
HDD+HOG(RGB);7.556880;2200;904;200;32;64
HDD+HOG(RGB);7.556717;2030;672;167;32;64
HDD+HOG(RGB);7.556667;648;64;240;32;64
HDD+HOG(RGB);7.556626;1431;608;127;32;64
HDD+HOG(RGB);7.556131;4757;280;160;32;64
HDD+HOG(RGB);7.555374;6981;1104;304;32;64
HDD+HOG(RGB);7.555068;853;1200;208;32;64
HDD+HOG(RGB);7.554274;3719;1008;208;64;128
HDD+HOG(RGB);7.554192;7420;858;138;104;208
HDD+HOG(RGB);7.553853;5526;624;127;32;64
HDD+HOG(RGB);7.553815;721;636;171;48;96
HDD+HOG(RGB);7.553556;7089;360;172;48;96
HDD+HOG(RGB);7.553418;2514;1092;232;48;96
HDD+HOG(RGB);7.553401;3734;104;136;32;64
HDD+HOG(RGB);7.553309;3999;616;152;32;64
HDD+HOG(RGB);7.553294;6798;1032;112;96;192
HDD+HOG(RGB);7.552961;78;1120;212;80;160
HDD+HOG(RGB);7.552656;4092;808;136;32;64
HDD+HOG(RGB);7.551909;6363;184;144;32;64
HDD+HOG(RGB);7.551585;5007;840;167;32;64
HDD+HOG(RGB);7.551506;1773;1096;176;32;64
HDD+HOG(RGB);7.551387;6951;564;135;48;96
HDD+HOG(RGB);7.551305;3155;1060;172;80;160
HDD+HOG(RGB);7.550399;4811;840;132;80;160
HDD+HOG(RGB);7.550256;1679;232;192;32;64
HDD+HOG(RGB);7.550236;3423;352;248;32;64
HDD+HOG(RGB);7.549607;6299;636;171;48;96
HDD+HOG(RGB);7.549586;2649;512;160;32;64
HDD+HOG(RGB);7.549143;4147;568;183;32;64
HDD+HOG(RGB);7.549088;6252;728;136;32;64
HDD+HOG(RGB);7.548758;3251;960;172;48;96
HDD+HOG(RGB);7.548707;2583;296;152;32;64
HDD+HOG(RGB);7.548405;6088;1160;192;32;64
HDD+HOG(RGB);7.548317;2912;1176;112;32;64
HDD+HOG(RGB);7.547732;1840;704;176;32;64
HDD+HOG(RGB);7.547194;3382;744;160;32;64
HDD+HOG(RGB);7.546750;4297;288;144;32;64
HDD+HOG(RGB);7.546258;6722;564;159;48;96
HDD+HOG(RGB);7.546238;3578;416;160;32;64
HDD+HOG(RGB);7.545693;4965;1176;256;32;64
HDD+HOG(RGB);7.545535;1610;344;200;32;64
HDD+HOG(RGB);7.545533;1788;900;132;80;160
HDD+HOG(RGB);7.544986;7351;880;199;32;64
HDD+HOG(RGB);7.544681;1477;564;159;48;96
HDD+HOG(RGB);7.544462;1336;840;184;48;96
HDD+HOG(RGB);7.544435;2898;568;159;32;64
HDD+HOG(RGB);7.544408;709;424;168;32;64
HDD+HOG(RGB);7.544400;1074;72;288;32;64
HDD+HOG(RGB);7.544326;3737;584;159;32;64
HDD+HOG(RGB);7.544078;346;448;168;32;64
HDD+HOG(RGB);7.543835;701;632;167;32;64
HDD+HOG(RGB);7.543831;6882;912;184;32;64
HDD+HOG(RGB);7.543141;3624;216;184;48;96
HDD+HOG(RGB);7.543101;583;1048;216;32;64
HDD+HOG(RGB);7.542813;6058;80;136;32;64
HDD+HOG(RGB);7.542795;2741;680;144;32;64
HDD+HOG(RGB);7.542663;7188;636;171;48;96
HDD+HOG(RGB);7.542363;768;464;144;32;64
HDD+HOG(RGB);7.542353;1905;384;200;32;64
HDD+HOG(RGB);7.541768;2187;776;144;32;64
HDD+HOG(RGB);7.541690;4291;856;151;32;64
HDD+HOG(RGB);7.541264;3910;912;148;48;96
HDD+HOG(RGB);7.541086;4970;272;176;64;128
HDD+HOG(RGB);7.541046;6227;600;144;32;64
HDD+HOG(RGB);7.540979;1772;24;160;96;192
HDD+HOG(RGB);7.540790;2288;952;160;32;64
HDD+HOG(RGB);7.540493;3621;60;148;48;96
HDD+HOG(RGB);7.540324;2559;40;192;80;160
HDD+HOG(RGB);7.539474;2995;712;160;32;64
HDD+HOG(RGB);7.539044;6810;728;136;32;64
HDD+HOG(RGB);7.538688;6021;1104;192;32;64
HDD+HOG(RGB);7.538168;70;1056;167;32;64
HDD+HOG(RGB);7.538119;5724;672;175;32;64
HDD+HOG(RGB);7.537595;6315;660;160;48;96
HDD+HOG(RGB);7.537314;4346;880;199;32;64
HDD+HOG(RGB);7.536874;2413;240;160;48;96
HDD+HOG(RGB);7.536632;3119;336;148;48;96
HDD+HOG(RGB);7.536291;620;600;192;80;160
HDD+HOG(RGB);7.536270;3277;392;199;32;64
HDD+HOG(RGB);7.536014;6228;636;171;48;96
HDD+HOG(RGB);7.536000;4894;928;176;32;64
HDD+HOG(RGB);7.535879;4267;848;160;32;64
HDD+HOG(RGB);7.534687;4332;288;136;32;64
HDD+HOG(RGB);7.534340;286;1104;256;48;96
HDD+HOG(RGB);7.533854;327;672;171;48;96
HDD+HOG(RGB);7.533464;3444;1072;144;64;128
HDD+HOG(RGB);7.533237;2667;948;159;48;96
HDD+HOG(RGB);7.532574;6922;992;224;64;128
HDD+HOG(RGB);7.532362;796;896;192;64;128
HDD+HOG(RGB);7.532234;3358;880;128;32;64
HDD+HOG(RGB);7.531754;1237;120;136;96;192
HDD+HOG(RGB);7.531746;3924;344;176;32;64
HDD+HOG(RGB);7.531725;7001;856;168;32;64
HDD+HOG(RGB);7.530780;1011;688;144;32;64
HDD+HOG(RGB);7.530371;7205;1208;112;32;64
HDD+HOG(RGB);7.530370;1181;1064;175;32;64
HDD+HOG(RGB);7.529490;3045;1066;112;104;208
HDD+HOG(RGB);7.529027;6424;8;192;32;64
HDD+HOG(RGB);7.528794;1795;84;136;48;96
HDD+HOG(RGB);7.528736;6724;1208;216;32;64
HDD+HOG(RGB);7.528453;4906;64;176;32;64
HDD+HOG(RGB);7.527869;5931;560;143;32;64
HDD+HOG(RGB);7.527638;5871;48;160;48;96
HDD+HOG(RGB);7.527507;1144;1008;160;32;64
HDD+HOG(RGB);7.527380;2745;312;136;96;192
HDD+HOG(RGB);7.527325;3838;744;159;48;96
HDD+HOG(RGB);7.527215;6653;568;183;32;64
HDD+HOG(RGB);7.527183;354;360;160;32;64
HDD+HOG(RGB);7.527084;3674;832;168;32;64
HDD+HOG(RGB);7.527003;910;824;224;32;64
HDD+HOG(RGB);7.526965;4976;448;207;32;64
HDD+HOG(RGB);7.526932;3273;320;192;80;160
HDD+HOG(RGB);7.526688;5787;992;152;32;64
HDD+HOG(RGB);7.526562;891;72;296;32;64
HDD+HOG(RGB);7.526240;3734;952;144;32;64
HDD+HOG(RGB);7.526038;3001;1072;152;32;64
HDD+HOG(RGB);7.525850;3929;1128;268;48;96
HDD+HOG(RGB);7.525829;2031;240;128;64;128
HDD+HOG(RGB);7.525731;52;352;200;32;64
HDD+HOG(RGB);7.525722;5460;872;176;32;64
HDD+HOG(RGB);7.525466;6892;736;191;32;64
HDD+HOG(RGB);7.524908;2936;320;192;80;160
HDD+HOG(RGB);7.524607;4241;296;168;32;64
HDD+HOG(RGB);7.524344;115;56;176;32;64
HDD+HOG(RGB);7.523993;2817;888;172;48;96
HDD+HOG(RGB);7.523530;5216;828;184;48;96
HDD+HOG(RGB);7.523443;5567;672;171;48;96
HDD+HOG(RGB);7.522862;2651;888;215;32;64
HDD+HOG(RGB);7.522663;1835;568;183;32;64
HDD+HOG(RGB);7.522365;3718;56;296;32;64
HDD+HOG(RGB);7.521874;2696;456;148;48;96
HDD+HOG(RGB);7.521688;2850;560;168;32;64
HDD+HOG(RGB);7.521362;4552;720;144;32;64
HDD+HOG(RGB);7.521170;6873;732;123;48;96
HDD+HOG(RGB);7.520871;6894;1184;199;32;64
HDD+HOG(RGB);7.520534;5780;616;152;32;64
HDD+HOG(RGB);7.520393;870;784;160;32;64
HDD+HOG(RGB);7.520130;3197;312;148;48;96
HDD+HOG(RGB);7.520068;1977;696;196;48;96
HDD+HOG(RGB);7.520057;1718;804;136;48;96
HDD+HOG(RGB);7.519847;2440;688;192;32;64
HDD+HOG(RGB);7.519532;5968;184;144;32;64
HDD+HOG(RGB);7.518655;6611;376;168;32;64
HDD+HOG(RGB);7.518627;1635;824;160;32;64
HDD+HOG(RGB);7.518461;1205;560;183;32;64
HDD+HOG(RGB);7.518129;3634;1120;151;80;160
HDD+HOG(RGB);7.518038;3193;568;183;32;64
HDD+HOG(RGB);7.517005;6184;96;136;96;192
HDD+HOG(RGB);7.516483;2380;648;160;32;64
HDD+HOG(RGB);7.516302;1873;948;136;48;96
HDD+HOG(RGB);7.515967;4125;736;191;32;64
HDD+HOG(RGB);7.515620;6845;72;136;32;64
HDD+HOG(RGB);7.515356;2320;1120;176;32;64
HDD+HOG(RGB);7.515296;6354;696;195;48;96
HDD+HOG(RGB);7.515156;760;1140;152;80;160
HDD+HOG(RGB);7.515035;254;864;192;32;64
HDD+HOG(RGB);7.514191;5017;672;167;32;64
HDD+HOG(RGB);7.514151;130;632;183;32;64
HDD+HOG(RGB);7.513846;1999;96;256;32;64
HDD+HOG(RGB);7.513673;4268;840;159;96;192
HDD+HOG(RGB);7.513262;384;936;143;32;64
HDD+HOG(RGB);7.510950;6422;1104;175;64;128
HDD+HOG(RGB);7.510796;307;1128;112;48;96
HDD+HOG(RGB);7.510519;1686;56;160;32;64
HDD+HOG(RGB);7.510288;53;776;168;32;64
HDD+HOG(RGB);7.509673;2158;36;124;48;96
HDD+HOG(RGB);7.509592;1275;968;144;32;64
HDD+HOG(RGB);7.509589;5561;184;144;32;64
HDD+HOG(RGB);7.509036;5201;240;136;32;64
HDD+HOG(RGB);7.509031;4903;732;123;48;96
HDD+HOG(RGB);7.508447;1797;960;132;80;160
HDD+HOG(RGB);7.508393;6624;568;168;32;64
HDD+HOG(RGB);7.508225;129;88;168;32;64
HDD+HOG(RGB);7.508211;5828;1136;288;32;64
HDD+HOG(RGB);7.508088;2246;424;144;32;64
HDD+HOG(RGB);7.508007;3443;1208;240;32;64
HDD+HOG(RGB);7.507673;4830;108;160;48;96
HDD+HOG(RGB);7.507448;5627;0;136;96;192
HDD+HOG(RGB);7.507137;4116;384;199;32;64
HDD+HOG(RGB);7.507083;4252;568;183;32;64
HDD+HOG(RGB);7.507029;3204;1176;240;32;64
HDD+HOG(RGB);7.507026;5012;1080;232;48;96
HDD+HOG(RGB);7.507006;2403;760;167;32;64
HDD+HOG(RGB);7.506860;4740;96;172;48;96
HDD+HOG(RGB);7.506651;7372;636;171;48;96
HDD+HOG(RGB);7.506349;1387;1168;264;32;64
HDD+HOG(RGB);7.506227;3951;840;135;48;96
HDD+HOG(RGB);7.506155;3211;108;136;48;96
HDD+HOG(RGB);7.505856;1582;940;212;80;160
HDD+HOG(RGB);7.505552;2408;256;159;64;128
HDD+HOG(RGB);7.505356;3462;1128;184;32;64
HDD+HOG(RGB);7.505236;5999;0;200;32;64
HDD+HOG(RGB);7.505187;6435;1192;208;32;64
HDD+HOG(RGB);7.504871;6215;336;183;48;96
HDD+HOG(RGB);7.504835;3020;1008;176;32;64
