Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);18.034210;4490;864;168;32;64
HDD+HOG(RGB);18.032516;6400;1020;160;48;96
HDD+HOG(RGB);18.031736;5269;440;184;32;64
HDD+HOG(RGB);18.030706;5768;744;184;48;96
HDD+HOG(RGB);18.029926;3538;1120;176;32;64
HDD+HOG(RGB);18.029921;5191;232;240;32;64
HDD+HOG(RGB);18.029638;2156;496;223;32;64
HDD+HOG(RGB);18.029001;3091;24;232;32;64
HDD+HOG(RGB);18.028713;5443;456;160;32;64
HDD+HOG(RGB);18.028658;7358;352;176;64;128
HDD+HOG(RGB);18.026382;973;960;232;32;64
HDD+HOG(RGB);18.026281;1495;568;272;32;64
HDD+HOG(RGB);18.024652;3618;736;176;32;64
HDD+HOG(RGB);18.023607;422;400;160;32;64
HDD+HOG(RGB);18.023220;5404;1120;216;32;64
HDD+HOG(RGB);18.022060;4595;248;223;32;64
HDD+HOG(RGB);18.021704;7215;952;120;32;64
HDD+HOG(RGB);18.021395;549;1096;128;32;64
HDD+HOG(RGB);18.020370;5869;984;232;32;64
HDD+HOG(RGB);18.018816;93;200;192;32;64
HDD+HOG(RGB);18.018324;7372;248;223;32;64
HDD+HOG(RGB);18.017311;1853;944;136;32;64
HDD+HOG(RGB);18.015322;6427;688;144;32;64
HDD+HOG(RGB);18.013741;5016;276;196;48;96
HDD+HOG(RGB);18.013649;6613;1200;248;32;64
HDD+HOG(RGB);18.013439;4780;624;123;48;96
HDD+HOG(RGB);18.012426;4426;416;232;32;64
HDD+HOG(RGB);18.012348;3542;160;272;32;64
HDD+HOG(RGB);18.012239;6399;272;208;32;64
HDD+HOG(RGB);18.012064;821;464;192;64;128
HDD+HOG(RGB);18.011574;5454;1120;176;32;64
HDD+HOG(RGB);18.011280;3025;912;168;32;64
HDD+HOG(RGB);18.010754;147;480;184;32;64
HDD+HOG(RGB);18.010218;2036;552;216;32;64
HDD+HOG(RGB);18.010138;1920;1136;240;64;128
HDD+HOG(RGB);18.006466;4890;440;184;32;64
HDD+HOG(RGB);18.006447;4986;640;127;32;64
HDD+HOG(RGB);18.005680;727;936;196;48;96
HDD+HOG(RGB);18.005497;2150;440;168;32;64
HDD+HOG(RGB);18.005203;694;12;232;48;96
HDD+HOG(RGB);18.003952;6052;360;176;32;64
HDD+HOG(RGB);18.002832;894;152;208;32;64
HDD+HOG(RGB);18.002048;3847;200;216;32;64
HDD+HOG(RGB);18.001759;4259;816;172;48;96
HDD+HOG(RGB);18.001541;7228;12;124;48;96
HDD+HOG(RGB);18.000418;7202;380;172;80;160
HDD+HOG(RGB);18.000032;1068;1000;216;32;64
HDD+HOG(RGB);17.999897;2426;1120;176;32;64
HDD+HOG(RGB);17.997145;7375;888;152;32;64
HDD+HOG(RGB);17.996140;5333;352;176;32;64
HDD+HOG(RGB);17.995564;3736;1032;280;32;64
HDD+HOG(RGB);17.995295;4841;1200;168;32;64
HDD+HOG(RGB);17.993599;1423;1144;255;32;64
HDD+HOG(RGB);17.993191;5532;328;215;32;64
HDD+HOG(RGB);17.992477;3178;1128;192;32;64
HDD+HOG(RGB);17.990759;6338;856;176;32;64
HDD+HOG(RGB);17.989960;5359;760;160;32;64
HDD+HOG(RGB);17.989529;6707;568;144;32;64
HDD+HOG(RGB);17.988565;671;248;223;32;64
HDD+HOG(RGB);17.988527;6719;952;176;32;64
HDD+HOG(RGB);17.988405;1041;320;240;64;128
HDD+HOG(RGB);17.987225;7027;904;160;32;64
HDD+HOG(RGB);17.986868;4327;1000;192;80;160
HDD+HOG(RGB);17.985811;2933;768;172;48;96
HDD+HOG(RGB);17.984652;5402;872;128;32;64
HDD+HOG(RGB);17.982943;7230;520;176;32;64
HDD+HOG(RGB);17.982182;4991;392;176;32;64
HDD+HOG(RGB);17.982079;3066;152;144;32;64
HDD+HOG(RGB);17.978394;1868;1128;288;32;64
HDD+HOG(RGB);17.977919;2775;272;216;32;64
HDD+HOG(RGB);17.977806;1303;792;176;32;64
HDD+HOG(RGB);17.977142;2860;336;215;32;64
HDD+HOG(RGB);17.976236;819;232;176;32;64
HDD+HOG(RGB);17.974422;1593;1144;256;32;64
HDD+HOG(RGB);17.974075;411;16;152;32;64
HDD+HOG(RGB);17.973406;1535;888;216;32;64
HDD+HOG(RGB);17.973387;5905;808;240;32;64
HDD+HOG(RGB);17.973036;311;1064;200;32;64
HDD+HOG(RGB);17.972961;3822;96;196;48;96
HDD+HOG(RGB);17.972214;4280;0;172;48;96
HDD+HOG(RGB);17.971733;319;1020;148;48;96
HDD+HOG(RGB);17.971252;7135;180;172;48;96
HDD+HOG(RGB);17.970137;1101;1000;192;32;64
HDD+HOG(RGB);17.969027;2127;352;176;32;64
HDD+HOG(RGB);17.968830;2492;48;264;32;64
HDD+HOG(RGB);17.968184;5526;36;171;48;96
HDD+HOG(RGB);17.967323;782;640;152;32;64
HDD+HOG(RGB);17.967094;2947;108;268;48;96
HDD+HOG(RGB);17.967079;4019;320;184;32;64
HDD+HOG(RGB);17.965799;122;792;160;32;64
HDD+HOG(RGB);17.965601;789;1136;255;32;64
HDD+HOG(RGB);17.964327;3723;112;208;32;64
HDD+HOG(RGB);17.960365;6187;856;184;32;64
HDD+HOG(RGB);17.960289;422;88;160;32;64
HDD+HOG(RGB);17.960016;1636;344;192;32;64
HDD+HOG(RGB);17.959700;2357;456;176;32;64
HDD+HOG(RGB);17.959076;1790;264;280;32;64
HDD+HOG(RGB);17.955292;7441;1048;216;32;64
HDD+HOG(RGB);17.954767;4850;780;148;48;96
HDD+HOG(RGB);17.954754;7473;0;255;48;96
HDD+HOG(RGB);17.954737;6053;336;215;32;64
HDD+HOG(RGB);17.954372;293;280;200;32;64
HDD+HOG(RGB);17.953871;5064;0;219;48;96
HDD+HOG(RGB);17.953703;7323;120;196;48;96
HDD+HOG(RGB);17.953606;6144;72;136;48;96
HDD+HOG(RGB);17.952002;4563;1064;144;32;64
HDD+HOG(RGB);17.951612;6172;816;184;48;96
HDD+HOG(RGB);17.950983;6694;912;296;32;64
HDD+HOG(RGB);17.950411;4029;288;172;48;96
HDD+HOG(RGB);17.949945;2856;952;184;32;64
HDD+HOG(RGB);17.947287;7271;1064;216;32;64
HDD+HOG(RGB);17.946383;3377;224;152;32;64
HDD+HOG(RGB);17.944859;1823;304;144;32;64
HDD+HOG(RGB);17.944553;5433;648;135;96;192
HDD+HOG(RGB);17.943535;7420;896;168;32;64
HDD+HOG(RGB);17.943071;5170;1064;216;32;64
HDD+HOG(RGB);17.937708;4281;784;184;32;64
HDD+HOG(RGB);17.936695;2332;968;200;32;64
HDD+HOG(RGB);17.935394;3848;920;160;32;64
HDD+HOG(RGB);17.934332;3675;1136;255;32;64
HDD+HOG(RGB);17.932652;6068;424;168;32;64
HDD+HOG(RGB);17.932243;4386;352;160;32;64
HDD+HOG(RGB);17.931341;3449;1120;176;32;64
HDD+HOG(RGB);17.929731;718;904;248;32;64
HDD+HOG(RGB);17.928278;6590;152;248;32;64
HDD+HOG(RGB);17.927595;244;224;296;32;64
HDD+HOG(RGB);17.926641;3838;752;135;32;64
HDD+HOG(RGB);17.926500;4953;976;192;64;128
HDD+HOG(RGB);17.926069;6550;336;208;32;64
HDD+HOG(RGB);17.925810;927;888;160;32;64
HDD+HOG(RGB);17.925667;4774;728;176;32;64
HDD+HOG(RGB);17.925520;4517;24;224;32;64
HDD+HOG(RGB);17.925114;1043;904;216;32;64
HDD+HOG(RGB);17.924128;5675;32;200;32;64
HDD+HOG(RGB);17.923124;4965;1164;184;48;96
HDD+HOG(RGB);17.922504;7319;720;172;48;96
HDD+HOG(RGB);17.922245;3953;960;200;32;64
HDD+HOG(RGB);17.920958;1771;784;200;32;64
HDD+HOG(RGB);17.918901;4921;872;152;32;64
HDD+HOG(RGB);17.918877;1464;884;164;104;208
HDD+HOG(RGB);17.918461;2666;1100;131;80;160
HDD+HOG(RGB);17.916048;6362;152;168;32;64
HDD+HOG(RGB);17.915833;5741;832;176;32;64
HDD+HOG(RGB);17.912672;1322;1024;152;32;64
HDD+HOG(RGB);17.911411;234;432;184;32;64
HDD+HOG(RGB);17.910471;2418;384;224;32;64
HDD+HOG(RGB);17.910172;5847;592;168;32;64
HDD+HOG(RGB);17.910044;2378;320;216;32;64
HDD+HOG(RGB);17.909575;672;240;196;48;96
HDD+HOG(RGB);17.903517;2792;960;160;32;64
HDD+HOG(RGB);17.902748;1593;1152;240;32;64
HDD+HOG(RGB);17.900974;1810;228;208;48;96
HDD+HOG(RGB);17.900419;3831;848;168;32;64
HDD+HOG(RGB);17.899918;5002;376;184;32;64
HDD+HOG(RGB);17.899870;2627;576;192;32;64
HDD+HOG(RGB);17.899275;4096;1208;248;32;64
HDD+HOG(RGB);17.898211;5065;48;192;64;128
HDD+HOG(RGB);17.897505;4194;800;168;32;64
HDD+HOG(RGB);17.897400;5448;756;160;48;96
HDD+HOG(RGB);17.896395;998;408;176;32;64
HDD+HOG(RGB);17.896231;1502;324;172;48;96
HDD+HOG(RGB);17.895523;5128;180;196;48;96
HDD+HOG(RGB);17.894958;1388;912;160;32;64
HDD+HOG(RGB);17.893784;2881;1152;255;32;64
HDD+HOG(RGB);17.889765;3479;16;152;32;64
HDD+HOG(RGB);17.889376;286;756;220;48;96
HDD+HOG(RGB);17.889360;6273;984;208;48;96
HDD+HOG(RGB);17.887173;6552;1056;287;32;64
HDD+HOG(RGB);17.885792;4466;320;200;32;64
HDD+HOG(RGB);17.884832;6725;392;168;32;64
HDD+HOG(RGB);17.882330;5516;300;184;48;96
HDD+HOG(RGB);17.882273;3401;232;168;32;64
HDD+HOG(RGB);17.881977;5784;36;172;48;96
HDD+HOG(RGB);17.881062;6768;352;176;32;64
HDD+HOG(RGB);17.879206;1665;1200;304;32;64
HDD+HOG(RGB);17.878941;4105;1136;192;32;64
HDD+HOG(RGB);17.877966;2306;1096;192;32;64
HDD+HOG(RGB);17.877687;5696;760;207;32;64
HDD+HOG(RGB);17.877363;7132;248;232;32;64
HDD+HOG(RGB);17.876631;2786;648;176;32;64
HDD+HOG(RGB);17.876450;2439;900;172;48;96
HDD+HOG(RGB);17.875910;2305;264;168;32;64
HDD+HOG(RGB);17.875774;4312;280;184;32;64
HDD+HOG(RGB);17.875044;4364;40;192;32;64
HDD+HOG(RGB);17.874290;1225;264;176;32;64
HDD+HOG(RGB);17.873552;3867;440;168;32;64
HDD+HOG(RGB);17.872833;964;960;184;48;96
HDD+HOG(RGB);17.871878;7269;272;175;32;64
HDD+HOG(RGB);17.871721;1981;1136;216;32;64
HDD+HOG(RGB);17.871689;6578;464;176;32;64
HDD+HOG(RGB);17.871630;898;360;136;32;64
HDD+HOG(RGB);17.871231;4032;272;200;32;64
HDD+HOG(RGB);17.871088;2472;1120;176;32;64
HDD+HOG(RGB);17.868402;5834;36;184;48;96
HDD+HOG(RGB);17.868324;3938;1032;144;32;64
HDD+HOG(RGB);17.866341;4226;1020;192;80;160
HDD+HOG(RGB);17.866026;2418;320;256;32;64
HDD+HOG(RGB);17.863173;572;488;160;32;64
HDD+HOG(RGB);17.863075;1206;792;216;32;64
HDD+HOG(RGB);17.861776;3709;1092;195;48;96
HDD+HOG(RGB);17.861347;3020;904;176;32;64
HDD+HOG(RGB);17.861177;2966;144;160;96;192
HDD+HOG(RGB);17.861019;6497;32;200;32;64
HDD+HOG(RGB);17.860388;7157;1152;272;32;64
HDD+HOG(RGB);17.857216;4271;360;220;48;96
HDD+HOG(RGB);17.857155;7210;304;176;64;128
HDD+HOG(RGB);17.856476;3025;928;176;32;64
HDD+HOG(RGB);17.855862;2502;192;240;64;128
HDD+HOG(RGB);17.855324;2168;828;184;48;96
HDD+HOG(RGB);17.853592;173;384;176;32;64
HDD+HOG(RGB);17.853308;2433;280;200;32;64
HDD+HOG(RGB);17.852777;5840;24;255;32;64
HDD+HOG(RGB);17.852451;3333;1144;255;32;64
HDD+HOG(RGB);17.852312;6071;360;184;32;64
HDD+HOG(RGB);17.851799;727;904;304;32;64
HDD+HOG(RGB);17.850538;1969;880;172;80;160
HDD+HOG(RGB);17.849548;4691;464;160;32;64
HDD+HOG(RGB);17.849478;6088;104;224;32;64
HDD+HOG(RGB);17.848734;4082;616;168;32;64
HDD+HOG(RGB);17.848661;2647;424;168;32;64
HDD+HOG(RGB);17.848328;1538;408;172;48;96
HDD+HOG(RGB);17.847282;3980;936;208;48;96
HDD+HOG(RGB);17.846737;1215;1064;112;112;224
HDD+HOG(RGB);17.845970;6503;0;219;48;96
HDD+HOG(RGB);17.841183;1174;272;175;32;64
HDD+HOG(RGB);17.841028;2068;376;224;32;64
HDD+HOG(RGB);17.840042;221;136;184;32;64
HDD+HOG(RGB);17.839277;7424;936;232;32;64
HDD+HOG(RGB);17.839218;5392;800;159;32;64
HDD+HOG(RGB);17.838495;559;416;184;32;64
HDD+HOG(RGB);17.837360;2230;0;192;32;64
HDD+HOG(RGB);17.836786;4909;1096;160;32;64
HDD+HOG(RGB);17.835022;3344;1056;136;32;64
HDD+HOG(RGB);17.833584;1390;832;160;32;64
HDD+HOG(RGB);17.832968;1985;380;172;80;160
HDD+HOG(RGB);17.831722;5276;1176;184;32;64
HDD+HOG(RGB);17.831156;5677;240;256;32;64
HDD+HOG(RGB);17.830770;251;312;216;32;64
HDD+HOG(RGB);17.830437;7441;1044;220;48;96
HDD+HOG(RGB);17.829874;6453;944;200;32;64
HDD+HOG(RGB);17.829582;6951;296;215;32;64
HDD+HOG(RGB);17.826225;4120;96;304;32;64
HDD+HOG(RGB);17.823460;4659;344;184;32;64
HDD+HOG(RGB);17.822920;1500;536;168;32;64
HDD+HOG(RGB);17.821991;126;760;144;32;64
HDD+HOG(RGB);17.820652;3019;992;272;32;64
HDD+HOG(RGB);17.819340;5302;1140;136;48;96
HDD+HOG(RGB);17.818474;17;1120;176;32;64
HDD+HOG(RGB);17.818434;4417;584;159;32;64
HDD+HOG(RGB);17.816465;3821;1160;152;32;64
HDD+HOG(RGB);17.815668;4874;832;240;64;128
HDD+HOG(RGB);17.815468;6154;840;208;32;64
HDD+HOG(RGB);17.814190;3003;204;160;48;96
HDD+HOG(RGB);17.813566;6637;136;192;32;64
HDD+HOG(RGB);17.813543;4715;488;152;32;64
HDD+HOG(RGB);17.812109;1121;360;184;48;96
HDD+HOG(RGB);17.811871;5156;360;168;32;64
HDD+HOG(RGB);17.810465;1127;160;216;32;64
HDD+HOG(RGB);17.807850;5660;736;160;32;64
HDD+HOG(RGB);17.807468;5897;144;208;48;96
HDD+HOG(RGB);17.806534;4449;336;215;32;64
HDD+HOG(RGB);17.805696;465;1144;255;32;64
HDD+HOG(RGB);17.805208;2879;324;160;48;96
HDD+HOG(RGB);17.804548;2612;360;196;48;96
HDD+HOG(RGB);17.803570;6914;1032;136;32;64
HDD+HOG(RGB);17.803305;5276;992;256;32;64
HDD+HOG(RGB);17.802488;5630;656;144;32;64
HDD+HOG(RGB);17.800804;4055;192;232;48;96
HDD+HOG(RGB);17.800104;2335;1144;176;32;64
HDD+HOG(RGB);17.800060;1225;280;176;32;64
HDD+HOG(RGB);17.798576;2200;1048;216;32;64
HDD+HOG(RGB);17.798483;7454;352;288;32;64
HDD+HOG(RGB);17.797516;5503;1120;176;32;64
HDD+HOG(RGB);17.796038;3144;1000;216;32;64
HDD+HOG(RGB);17.795546;1206;256;216;32;64
HDD+HOG(RGB);17.795271;2548;760;224;32;64
HDD+HOG(RGB);17.794901;504;1120;176;32;64
HDD+HOG(RGB);17.794285;3542;144;272;32;64
HDD+HOG(RGB);17.793299;6376;1184;184;32;64
HDD+HOG(RGB);17.789339;2393;240;256;32;64
HDD+HOG(RGB);17.788986;7165;264;208;32;64
HDD+HOG(RGB);17.788179;1853;768;148;48;96
HDD+HOG(RGB);17.788120;1746;1008;208;48;96
HDD+HOG(RGB);17.787704;4511;432;184;32;64
HDD+HOG(RGB);17.786356;217;1064;192;32;64
HDD+HOG(RGB);17.786154;4424;1080;152;32;64
HDD+HOG(RGB);17.782673;6088;80;192;64;128
HDD+HOG(RGB);17.777889;1572;240;160;32;64
HDD+HOG(RGB);17.777678;1955;944;160;32;64
HDD+HOG(RGB);17.774935;7228;0;168;32;64
HDD+HOG(RGB);17.773977;6654;1192;240;32;64
HDD+HOG(RGB);17.772884;579;36;148;48;96
HDD+HOG(RGB);17.772846;5436;900;208;48;96
HDD+HOG(RGB);17.772840;2696;1104;240;32;64
HDD+HOG(RGB);17.772587;4396;840;184;32;64
HDD+HOG(RGB);17.772064;3776;920;136;32;64
HDD+HOG(RGB);17.770287;3243;352;160;32;64
HDD+HOG(RGB);17.769436;2631;896;176;32;64
HDD+HOG(RGB);17.768122;1438;1164;220;48;96
HDD+HOG(RGB);17.767883;250;192;192;64;128
HDD+HOG(RGB);17.767605;1419;944;288;32;64
HDD+HOG(RGB);17.765642;6552;1040;207;32;64
HDD+HOG(RGB);17.765574;3541;520;176;32;64
HDD+HOG(RGB);17.764275;1640;264;183;32;64
HDD+HOG(RGB);17.764118;3489;288;175;32;64
HDD+HOG(RGB);17.764072;2593;888;192;32;64
HDD+HOG(RGB);17.763945;4185;256;175;32;64
HDD+HOG(RGB);17.763910;4510;584;168;32;64
HDD+HOG(RGB);17.763819;3490;224;192;64;128
HDD+HOG(RGB);17.763500;2688;1128;160;96;192
HDD+HOG(RGB);17.763037;7203;876;172;48;96
HDD+HOG(RGB);17.762421;930;240;184;32;64
HDD+HOG(RGB);17.762289;4643;448;168;32;64
HDD+HOG(RGB);17.762211;3319;176;216;32;64
HDD+HOG(RGB);17.761948;4268;296;223;32;64
HDD+HOG(RGB);17.760229;2332;1112;288;32;64
HDD+HOG(RGB);17.758883;3709;900;147;48;96
HDD+HOG(RGB);17.758244;4039;936;184;32;64
HDD+HOG(RGB);17.758142;4452;312;232;32;64
HDD+HOG(RGB);17.757618;4604;912;184;32;64
HDD+HOG(RGB);17.755936;1378;360;168;32;64
HDD+HOG(RGB);17.753313;4002;1008;296;32;64
HDD+HOG(RGB);17.752731;4060;888;272;32;64
HDD+HOG(RGB);17.752180;5191;0;220;48;96
HDD+HOG(RGB);17.751434;2974;48;192;64;128
HDD+HOG(RGB);17.750650;5993;160;216;32;64
HDD+HOG(RGB);17.750378;5433;656;303;32;64
HDD+HOG(RGB);17.750376;6334;264;176;32;64
HDD+HOG(RGB);17.748363;5400;1120;176;32;64
HDD+HOG(RGB);17.748201;2548;776;208;32;64
HDD+HOG(RGB);17.747911;3454;144;223;64;128
HDD+HOG(RGB);17.747715;1303;496;176;32;64
HDD+HOG(RGB);17.747709;6807;624;123;48;96
HDD+HOG(RGB);17.747677;4562;72;216;32;64
HDD+HOG(RGB);17.747293;1065;1024;272;32;64
HDD+HOG(RGB);17.747116;2366;120;256;32;64
HDD+HOG(RGB);17.745705;6802;408;168;32;64
HDD+HOG(RGB);17.745535;5176;104;208;32;64
HDD+HOG(RGB);17.745022;2966;192;176;32;64
HDD+HOG(RGB);17.743010;1758;336;215;32;64
HDD+HOG(RGB);17.742695;1156;320;200;32;64
HDD+HOG(RGB);17.740301;2697;1208;200;32;64
HDD+HOG(RGB);17.739553;6942;272;144;32;64
HDD+HOG(RGB);17.738905;2911;992;184;32;64
HDD+HOG(RGB);17.736204;3677;376;192;32;64
HDD+HOG(RGB);17.735804;1252;288;216;32;64
HDD+HOG(RGB);17.734116;1409;1200;144;32;64
HDD+HOG(RGB);17.733824;6220;280;184;32;64
HDD+HOG(RGB);17.733820;1207;336;172;48;96
HDD+HOG(RGB);17.732796;3373;1160;176;32;64
HDD+HOG(RGB);17.731981;3658;72;268;48;96
HDD+HOG(RGB);17.731592;6258;1144;263;32;64
HDD+HOG(RGB);17.731548;4994;432;184;32;64
HDD+HOG(RGB);17.731215;2725;720;192;32;64
HDD+HOG(RGB);17.730705;4271;368;232;32;64
HDD+HOG(RGB);17.728975;5968;16;152;32;64
HDD+HOG(RGB);17.728029;6425;280;208;32;64
HDD+HOG(RGB);17.727020;4223;1056;216;32;64
HDD+HOG(RGB);17.725658;6719;400;168;32;64
HDD+HOG(RGB);17.725235;4987;592;144;32;64
HDD+HOG(RGB);17.724350;3751;1192;216;32;64
HDD+HOG(RGB);17.722691;1105;720;192;32;64
HDD+HOG(RGB);17.722446;7359;0;255;48;96
HDD+HOG(RGB);17.720011;965;408;184;32;64
HDD+HOG(RGB);17.719629;2215;372;172;48;96
HDD+HOG(RGB);17.718519;1667;200;224;32;64
HDD+HOG(RGB);17.714884;7288;1144;255;32;64
HDD+HOG(RGB);17.714069;3346;912;224;32;64
HDD+HOG(RGB);17.713404;6094;616;168;32;64
HDD+HOG(RGB);17.713360;2723;344;192;32;64
HDD+HOG(RGB);17.712677;7181;320;192;32;64
HDD+HOG(RGB);17.712626;5278;312;176;32;64
HDD+HOG(RGB);17.711855;3996;360;176;32;64
HDD+HOG(RGB);17.710276;5820;672;160;32;64
HDD+HOG(RGB);17.708963;922;272;184;32;64
HDD+HOG(RGB);17.708025;1035;216;196;48;96
HDD+HOG(RGB);17.707815;5573;160;208;64;128
HDD+HOG(RGB);17.707426;1829;720;192;32;64
HDD+HOG(RGB);17.705782;1287;136;192;32;64
HDD+HOG(RGB);17.705738;4965;60;208;48;96
HDD+HOG(RGB);17.705288;2990;368;176;32;64
HDD+HOG(RGB);17.704777;2183;160;192;32;64
HDD+HOG(RGB);17.703661;6204;348;184;48;96
HDD+HOG(RGB);17.703430;2681;424;160;32;64
HDD+HOG(RGB);17.703415;1468;1056;168;32;64
HDD+HOG(RGB);17.700891;15;912;172;48;96
HDD+HOG(RGB);17.700853;1496;80;271;32;64
HDD+HOG(RGB);17.700356;2856;936;160;32;64
HDD+HOG(RGB);17.697983;49;1056;232;32;64
HDD+HOG(RGB);17.697836;5824;320;184;32;64
HDD+HOG(RGB);17.697556;1221;156;164;104;208
HDD+HOG(RGB);17.696548;5585;1152;184;32;64
HDD+HOG(RGB);17.695387;2332;912;192;32;64
HDD+HOG(RGB);17.695126;2875;448;139;112;224
HDD+HOG(RGB);17.694626;7010;896;184;32;64
HDD+HOG(RGB);17.694532;3666;180;160;48;96
HDD+HOG(RGB);17.694118;7010;1208;208;32;64
HDD+HOG(RGB);17.693335;926;712;176;32;64
HDD+HOG(RGB);17.692911;2787;160;216;32;64
HDD+HOG(RGB);17.692867;4283;664;159;32;64
HDD+HOG(RGB);17.690876;4962;208;184;32;64
HDD+HOG(RGB);17.690865;6578;272;192;32;64
HDD+HOG(RGB);17.690807;3003;208;168;32;64
HDD+HOG(RGB);17.690765;4753;320;168;32;64
HDD+HOG(RGB);17.690681;4226;1072;216;32;64
HDD+HOG(RGB);17.690098;7203;840;172;48;96
HDD+HOG(RGB);17.689882;2943;240;172;80;160
HDD+HOG(RGB);17.688396;5217;48;184;32;64
HDD+HOG(RGB);17.688204;5126;784;160;32;64
HDD+HOG(RGB);17.687468;2505;504;168;32;64
HDD+HOG(RGB);17.686787;944;48;296;32;64
HDD+HOG(RGB);17.685270;1106;216;224;32;64
HDD+HOG(RGB);17.684904;5898;344;192;32;64
HDD+HOG(RGB);17.684206;5918;300;172;48;96
HDD+HOG(RGB);17.682863;301;504;168;32;64
HDD+HOG(RGB);17.682459;5400;904;176;32;64
HDD+HOG(RGB);17.681646;5384;96;248;32;64
HDD+HOG(RGB);17.681339;5623;176;224;32;64
HDD+HOG(RGB);17.680435;3624;264;192;32;64
HDD+HOG(RGB);17.679586;4632;288;176;32;64
HDD+HOG(RGB);17.678116;2654;696;176;32;64
HDD+HOG(RGB);17.677389;2780;1056;207;32;64
HDD+HOG(RGB);17.677052;902;368;176;32;64
HDD+HOG(RGB);17.675798;6166;1176;184;32;64
HDD+HOG(RGB);17.675602;5137;984;196;48;96
HDD+HOG(RGB);17.674416;4691;904;192;32;64
HDD+HOG(RGB);17.674171;7185;64;304;32;64
HDD+HOG(RGB);17.672499;7468;384;168;32;64
HDD+HOG(RGB);17.672180;6937;464;176;32;64
HDD+HOG(RGB);17.671801;5546;780;138;104;208
HDD+HOG(RGB);17.670420;2563;504;176;32;64
HDD+HOG(RGB);17.669888;2881;736;207;32;64
HDD+HOG(RGB);17.669529;6828;1128;160;96;192
HDD+HOG(RGB);17.668661;2225;924;196;48;96
HDD+HOG(RGB);17.667564;7329;56;192;32;64
HDD+HOG(RGB);17.667063;668;904;168;32;64
HDD+HOG(RGB);17.666340;8;448;168;32;64
HDD+HOG(RGB);17.664379;6733;824;160;32;64
HDD+HOG(RGB);17.662487;6980;264;268;48;96
HDD+HOG(RGB);17.662373;1840;1000;176;32;64
HDD+HOG(RGB);17.660061;6830;1168;239;32;64
HDD+HOG(RGB);17.659674;3542;256;256;32;64
HDD+HOG(RGB);17.659365;4401;312;256;48;96
HDD+HOG(RGB);17.659019;5133;816;160;48;96
HDD+HOG(RGB);17.658363;7016;944;272;32;64
HDD+HOG(RGB);17.657625;310;512;176;32;64
HDD+HOG(RGB);17.657450;6853;344;192;32;64
HDD+HOG(RGB);17.653971;1417;872;160;32;64
HDD+HOG(RGB);17.653902;4021;1136;255;32;64
HDD+HOG(RGB);17.651833;2284;712;144;32;64
HDD+HOG(RGB);17.651630;1939;416;160;32;64
HDD+HOG(RGB);17.651016;15;744;160;32;64
HDD+HOG(RGB);17.650530;2793;928;160;64;128
HDD+HOG(RGB);17.649374;3235;24;112;96;192
HDD+HOG(RGB);17.648129;5278;960;192;32;64
HDD+HOG(RGB);17.647863;727;144;152;32;64
HDD+HOG(RGB);17.646574;8;992;296;32;64
HDD+HOG(RGB);17.645632;4027;856;280;32;64
HDD+HOG(RGB);17.645260;4493;0;184;32;64
HDD+HOG(RGB);17.644178;3004;808;176;32;64
HDD+HOG(RGB);17.643654;5716;504;176;32;64
HDD+HOG(RGB);17.641870;2995;712;152;32;64
HDD+HOG(RGB);17.641829;5963;372;184;48;96
HDD+HOG(RGB);17.641619;6027;456;176;32;64
HDD+HOG(RGB);17.640491;3042;1000;136;32;64
HDD+HOG(RGB);17.639160;4138;56;184;32;64
HDD+HOG(RGB);17.639099;4685;1080;136;32;64
HDD+HOG(RGB);17.638760;1013;0;208;64;128
HDD+HOG(RGB);17.638006;7454;328;192;32;64
HDD+HOG(RGB);17.637463;7111;648;232;32;64
HDD+HOG(RGB);17.637440;3571;1144;255;32;64
HDD+HOG(RGB);17.637377;2892;920;168;32;64
HDD+HOG(RGB);17.636452;2080;1208;160;32;64
HDD+HOG(RGB);17.635696;25;456;168;32;64
HDD+HOG(RGB);17.633602;1222;280;216;32;64
HDD+HOG(RGB);17.633572;2379;286;138;104;208
HDD+HOG(RGB);17.632778;3302;664;160;32;64
HDD+HOG(RGB);17.632771;3698;312;184;48;96
HDD+HOG(RGB);17.632183;701;248;223;32;64
HDD+HOG(RGB);17.631460;1937;440;184;32;64
HDD+HOG(RGB);17.631157;5453;960;200;32;64
HDD+HOG(RGB);17.630838;3566;792;216;32;64
HDD+HOG(RGB);17.629404;6226;344;192;32;64
HDD+HOG(RGB);17.629257;3783;416;152;32;64
HDD+HOG(RGB);17.627768;3581;808;144;32;64
HDD+HOG(RGB);17.627291;2597;88;168;32;64
HDD+HOG(RGB);17.627207;2362;420;172;48;96
HDD+HOG(RGB);17.625906;1853;784;248;32;64
HDD+HOG(RGB);17.625154;2496;80;240;32;64
HDD+HOG(RGB);17.623522;2745;480;176;32;64
HDD+HOG(RGB);17.622967;5467;16;280;32;64
HDD+HOG(RGB);17.622726;7318;536;168;32;64
HDD+HOG(RGB);17.622211;3231;800;192;32;64
HDD+HOG(RGB);17.620977;3097;616;168;32;64
HDD+HOG(RGB);17.619896;1454;400;144;32;64
HDD+HOG(RGB);17.619600;5049;792;160;96;192
HDD+HOG(RGB);17.619246;771;280;183;32;64
