Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919846;945;784;160;64;128
HDD+HOG(RGB);4.919845;691;856;160;32;64
HDD+HOG(RGB);4.919845;1499;1188;124;48;96
HDD+HOG(RGB);4.919844;2039;288;160;32;64
HDD+HOG(RGB);4.919844;476;232;232;32;64
HDD+HOG(RGB);4.919843;528;976;200;32;64
HDD+HOG(RGB);4.919843;506;160;192;32;64
HDD+HOG(RGB);4.919842;515;888;168;32;64
HDD+HOG(RGB);4.919842;1105;1100;172;80;160
HDD+HOG(RGB);4.919841;924;156;220;48;96
HDD+HOG(RGB);4.919840;2888;40;151;80;160
HDD+HOG(RGB);4.919840;5531;56;120;32;64
HDD+HOG(RGB);4.919839;1309;392;176;32;64
HDD+HOG(RGB);4.919839;2213;1120;256;32;64
HDD+HOG(RGB);4.919838;5970;848;208;32;64
HDD+HOG(RGB);4.919838;424;804;184;48;96
HDD+HOG(RGB);4.919837;2928;912;304;32;64
HDD+HOG(RGB);4.919837;6035;984;247;32;64
HDD+HOG(RGB);4.919836;1674;824;144;32;64
HDD+HOG(RGB);4.919836;5301;1000;271;32;64
HDD+HOG(RGB);4.919835;3301;24;120;32;64
HDD+HOG(RGB);4.919835;3566;1168;192;64;128
HDD+HOG(RGB);4.919834;448;368;191;32;64
HDD+HOG(RGB);4.919833;182;1152;184;48;96
HDD+HOG(RGB);4.919833;4335;1136;208;32;64
HDD+HOG(RGB);4.919832;1170;1008;144;64;128
HDD+HOG(RGB);4.919832;778;0;128;32;64
HDD+HOG(RGB);4.919831;1780;968;192;32;64
HDD+HOG(RGB);4.919831;1514;184;256;32;64
HDD+HOG(RGB);4.919830;4822;144;196;48;96
HDD+HOG(RGB);4.919830;690;936;164;104;208
HDD+HOG(RGB);4.919829;2249;184;183;32;64
HDD+HOG(RGB);4.919829;6;160;160;32;64
HDD+HOG(RGB);4.919828;876;1128;296;32;64
HDD+HOG(RGB);4.919828;2037;264;248;32;64
HDD+HOG(RGB);4.919827;6663;432;168;32;64
HDD+HOG(RGB);4.919827;971;104;240;32;64
HDD+HOG(RGB);4.919827;751;1176;152;32;64
HDD+HOG(RGB);4.919826;1423;728;135;32;64
HDD+HOG(RGB);4.919826;1460;240;208;64;128
HDD+HOG(RGB);4.919825;21;204;184;48;96
HDD+HOG(RGB);4.919825;413;1200;192;32;64
HDD+HOG(RGB);4.919824;1525;1152;176;64;128
HDD+HOG(RGB);4.919824;519;1192;120;32;64
HDD+HOG(RGB);4.919823;1525;32;144;64;128
HDD+HOG(RGB);4.919823;7269;408;207;32;64
HDD+HOG(RGB);4.919822;3784;840;160;32;64
HDD+HOG(RGB);4.919822;1569;152;224;32;64
HDD+HOG(RGB);4.919821;1510;360;216;32;64
HDD+HOG(RGB);4.919821;354;1044;244;48;96
HDD+HOG(RGB);4.919820;388;40;224;32;64
HDD+HOG(RGB);4.919820;341;848;192;64;128
HDD+HOG(RGB);4.919819;3564;416;136;32;64
HDD+HOG(RGB);4.919819;263;180;159;48;96
HDD+HOG(RGB);4.919818;1086;12;268;48;96
HDD+HOG(RGB);4.919818;1653;480;172;80;160
HDD+HOG(RGB);4.919817;3110;1144;128;32;64
HDD+HOG(RGB);4.919817;1484;1144;232;32;64
HDD+HOG(RGB);4.919816;2512;1184;120;32;64
HDD+HOG(RGB);4.919816;2411;880;184;32;64
HDD+HOG(RGB);4.919816;1020;1164;172;48;96
HDD+HOG(RGB);4.919815;4604;736;152;32;64
HDD+HOG(RGB);4.919815;873;1032;248;32;64
HDD+HOG(RGB);4.919814;1020;60;212;80;160
HDD+HOG(RGB);4.919814;1031;132;123;48;96
HDD+HOG(RGB);4.919813;2534;128;200;32;64
HDD+HOG(RGB);4.919813;2395;728;168;32;64
HDD+HOG(RGB);4.919812;1063;984;172;48;96
HDD+HOG(RGB);4.919812;3152;1152;256;32;64
HDD+HOG(RGB);4.919811;2080;192;148;48;96
HDD+HOG(RGB);4.919810;282;1104;288;32;64
HDD+HOG(RGB);4.919810;4004;784;160;32;64
HDD+HOG(RGB);4.919809;268;920;264;32;64
HDD+HOG(RGB);4.919809;475;1092;232;48;96
HDD+HOG(RGB);4.919808;4156;136;168;32;64
HDD+HOG(RGB);4.919808;3885;744;184;48;96
HDD+HOG(RGB);4.919807;166;904;248;32;64
HDD+HOG(RGB);4.919807;2921;800;192;64;128
HDD+HOG(RGB);4.919806;2700;928;192;32;64
HDD+HOG(RGB);4.919806;951;128;152;32;64
HDD+HOG(RGB);4.919806;3716;296;160;32;64
HDD+HOG(RGB);4.919805;1206;984;220;48;96
HDD+HOG(RGB);4.919805;1853;1036;140;112;224
HDD+HOG(RGB);4.919804;2312;888;136;96;192
HDD+HOG(RGB);4.919804;4492;1020;136;48;96
HDD+HOG(RGB);4.919803;1359;1072;256;32;64
HDD+HOG(RGB);4.919803;6011;800;152;80;160
HDD+HOG(RGB);4.919802;1437;1032;200;32;64
HDD+HOG(RGB);4.919802;3723;672;176;32;64
HDD+HOG(RGB);4.919801;1422;96;231;32;64
HDD+HOG(RGB);4.919801;519;1040;240;64;128
HDD+HOG(RGB);4.919800;616;180;160;48;96
HDD+HOG(RGB);4.919800;1861;48;240;64;128
HDD+HOG(RGB);4.919799;3284;352;280;32;64
HDD+HOG(RGB);4.919799;7350;936;200;32;64
HDD+HOG(RGB);4.919798;827;598;137;104;208
HDD+HOG(RGB);4.919797;1055;1136;120;32;64
HDD+HOG(RGB);4.919797;801;992;176;64;128
HDD+HOG(RGB);4.919796;4766;248;200;32;64
HDD+HOG(RGB);4.919796;252;304;192;64;128
HDD+HOG(RGB);4.919796;308;16;175;64;128
HDD+HOG(RGB);4.919795;1216;288;232;32;64
HDD+HOG(RGB);4.919795;2340;1152;256;48;96
HDD+HOG(RGB);4.919794;1194;984;160;96;192
HDD+HOG(RGB);4.919794;723;952;112;32;64
HDD+HOG(RGB);4.919793;5355;968;208;32;64
HDD+HOG(RGB);4.919793;1955;840;160;48;96
HDD+HOG(RGB);4.919792;496;168;216;32;64
HDD+HOG(RGB);4.919792;927;24;152;32;64
HDD+HOG(RGB);4.919791;1486;204;268;48;96
HDD+HOG(RGB);4.919791;443;408;200;32;64
HDD+HOG(RGB);4.919790;2540;224;288;32;64
HDD+HOG(RGB);4.919790;1210;324;256;48;96
HDD+HOG(RGB);4.919789;2029;40;200;32;64
HDD+HOG(RGB);4.919789;1710;1000;192;32;64
HDD+HOG(RGB);4.919788;6;840;136;48;96
HDD+HOG(RGB);4.919788;2763;252;219;48;96
HDD+HOG(RGB);4.919787;101;976;120;32;64
HDD+HOG(RGB);4.919787;3162;864;215;32;64
HDD+HOG(RGB);4.919786;1356;160;192;32;64
HDD+HOG(RGB);4.919786;210;1144;152;32;64
HDD+HOG(RGB);4.919785;2010;344;176;32;64
HDD+HOG(RGB);4.919785;2356;888;120;32;64
HDD+HOG(RGB);4.919785;4137;176;160;32;64
HDD+HOG(RGB);4.919784;945;448;216;32;64
HDD+HOG(RGB);4.919784;2816;1056;184;32;64
HDD+HOG(RGB);4.919783;5408;1120;255;32;64
HDD+HOG(RGB);4.919783;957;500;131;80;160
HDD+HOG(RGB);4.919782;1856;456;184;48;96
HDD+HOG(RGB);4.919782;1735;144;192;32;64
HDD+HOG(RGB);4.919781;3782;32;208;32;64
HDD+HOG(RGB);4.919781;2724;1040;160;32;64
HDD+HOG(RGB);4.919780;977;324;232;48;96
HDD+HOG(RGB);4.919780;173;380;132;80;160
HDD+HOG(RGB);4.919779;4092;204;256;48;96
HDD+HOG(RGB);4.919779;900;1088;208;64;128
HDD+HOG(RGB);4.919778;819;1056;112;128;256
HDD+HOG(RGB);4.919778;198;808;136;32;64
HDD+HOG(RGB);4.919777;529;256;192;64;128
HDD+HOG(RGB);4.919777;608;120;132;80;160
HDD+HOG(RGB);4.919776;1281;256;272;32;64
HDD+HOG(RGB);4.919776;194;184;248;32;64
HDD+HOG(RGB);4.919775;244;144;268;48;96
HDD+HOG(RGB);4.919775;4063;944;200;32;64
HDD+HOG(RGB);4.919775;164;1016;128;32;64
HDD+HOG(RGB);4.919774;2197;104;240;32;64
HDD+HOG(RGB);4.919774;1319;1016;208;32;64
HDD+HOG(RGB);4.919773;3680;912;224;32;64
HDD+HOG(RGB);4.919773;5538;1016;160;32;64
HDD+HOG(RGB);4.919772;654;1184;264;32;64
HDD+HOG(RGB);4.919772;445;1064;140;112;224
HDD+HOG(RGB);4.919771;1889;48;136;32;64
HDD+HOG(RGB);4.919771;6228;72;147;48;96
HDD+HOG(RGB);4.919770;563;256;128;32;64
HDD+HOG(RGB);4.919770;816;88;216;32;64
HDD+HOG(RGB);4.919769;4182;592;176;32;64
HDD+HOG(RGB);4.919769;476;168;240;32;64
HDD+HOG(RGB);4.919768;6189;400;168;32;64
HDD+HOG(RGB);4.919768;5967;808;152;32;64
HDD+HOG(RGB);4.919767;471;1008;112;64;128
HDD+HOG(RGB);4.919767;2495;1032;192;32;64
HDD+HOG(RGB);4.919766;1893;280;160;32;64
HDD+HOG(RGB);4.919766;573;1040;144;64;128
HDD+HOG(RGB);4.919765;3294;1116;244;48;96
HDD+HOG(RGB);4.919765;515;1208;160;32;64
HDD+HOG(RGB);4.919765;947;680;207;32;64
HDD+HOG(RGB);4.919764;1349;312;208;48;96
HDD+HOG(RGB);4.919764;217;184;264;32;64
HDD+HOG(RGB);4.919763;1915;888;176;32;64
HDD+HOG(RGB);4.919763;1411;200;212;80;160
HDD+HOG(RGB);4.919762;3375;1080;160;96;192
HDD+HOG(RGB);4.919762;2895;1104;168;32;64
HDD+HOG(RGB);4.919761;626;300;160;48;96
HDD+HOG(RGB);4.919761;1000;1000;176;32;64
HDD+HOG(RGB);4.919760;4077;616;216;32;64
HDD+HOG(RGB);4.919760;4761;528;192;32;64
HDD+HOG(RGB);4.919759;2412;1000;240;32;64
HDD+HOG(RGB);4.919759;2545;780;160;48;96
HDD+HOG(RGB);4.919758;2729;168;232;32;64
HDD+HOG(RGB);4.919758;110;744;148;48;96
HDD+HOG(RGB);4.919757;973;1176;144;32;64
HDD+HOG(RGB);4.919757;327;608;127;32;64
HDD+HOG(RGB);4.919756;7165;104;280;32;64
HDD+HOG(RGB);4.919756;5773;72;160;96;192
HDD+HOG(RGB);4.919755;381;456;191;32;64
HDD+HOG(RGB);4.919755;4820;360;192;32;64
HDD+HOG(RGB);4.919755;1144;1008;184;48;96
HDD+HOG(RGB);4.919754;4825;1024;176;64;128
HDD+HOG(RGB);4.919754;6415;880;272;32;64
HDD+HOG(RGB);4.919753;788;368;184;32;64
HDD+HOG(RGB);4.919753;3071;160;199;32;64
HDD+HOG(RGB);4.919752;1949;744;152;32;64
HDD+HOG(RGB);4.919752;263;728;207;32;64
HDD+HOG(RGB);4.919751;1238;1032;136;32;64
HDD+HOG(RGB);4.919751;1340;376;160;32;64
HDD+HOG(RGB);4.919750;3967;792;135;48;96
HDD+HOG(RGB);4.919750;905;64;248;32;64
HDD+HOG(RGB);4.919749;187;1192;184;32;64
HDD+HOG(RGB);4.919749;3791;368;176;32;64
HDD+HOG(RGB);4.919748;345;1008;184;32;64
HDD+HOG(RGB);4.919747;5302;976;240;32;64
HDD+HOG(RGB);4.919747;494;144;184;48;96
HDD+HOG(RGB);4.919746;1416;182;164;104;208
HDD+HOG(RGB);4.919746;1225;472;256;32;64
HDD+HOG(RGB);4.919745;789;80;135;32;64
HDD+HOG(RGB);4.919745;4850;912;160;32;64
HDD+HOG(RGB);4.919744;109;400;191;32;64
HDD+HOG(RGB);4.919744;454;1160;304;32;64
HDD+HOG(RGB);4.919743;2130;680;168;32;64
HDD+HOG(RGB);4.919743;239;304;256;32;64
HDD+HOG(RGB);4.919742;751;288;172;48;96
HDD+HOG(RGB);4.919742;4807;320;272;32;64
HDD+HOG(RGB);4.919741;513;760;160;32;64
HDD+HOG(RGB);4.919741;2118;1136;224;64;128
HDD+HOG(RGB);4.919740;4763;1104;136;32;64
HDD+HOG(RGB);4.919740;5056;792;264;32;64
HDD+HOG(RGB);4.919739;1260;848;152;32;64
HDD+HOG(RGB);4.919739;95;776;216;32;64
HDD+HOG(RGB);4.919738;3059;320;127;32;64
HDD+HOG(RGB);4.919738;761;1056;240;32;64
HDD+HOG(RGB);4.919737;539;980;112;112;224
HDD+HOG(RGB);4.919736;503;1168;184;32;64
HDD+HOG(RGB);4.919736;1439;992;160;64;128
HDD+HOG(RGB);4.919735;3287;640;127;64;128
HDD+HOG(RGB);4.919735;1564;240;232;48;96
HDD+HOG(RGB);4.919734;2045;880;176;32;64
HDD+HOG(RGB);4.919734;100;560;200;32;64
HDD+HOG(RGB);4.919734;3555;1152;128;64;128
HDD+HOG(RGB);4.919733;108;624;176;32;64
HDD+HOG(RGB);4.919732;2570;312;196;48;96
HDD+HOG(RGB);4.919732;899;136;248;32;64
HDD+HOG(RGB);4.919731;2288;72;184;32;64
HDD+HOG(RGB);4.919731;87;256;176;64;128
HDD+HOG(RGB);4.919730;920;232;192;32;64
HDD+HOG(RGB);4.919730;698;528;152;32;64
HDD+HOG(RGB);4.919729;332;192;160;32;64
HDD+HOG(RGB);4.919729;7470;1184;112;32;64
HDD+HOG(RGB);4.919728;1852;816;196;48;96
HDD+HOG(RGB);4.919728;5744;720;159;32;64
HDD+HOG(RGB);4.919727;930;464;208;32;64
HDD+HOG(RGB);4.919727;4713;1080;272;32;64
HDD+HOG(RGB);4.919726;1868;912;280;32;64
HDD+HOG(RGB);4.919726;5367;936;160;48;96
HDD+HOG(RGB);4.919725;859;768;168;32;64
HDD+HOG(RGB);4.919725;57;408;160;48;96
HDD+HOG(RGB);4.919724;3716;816;136;32;64
HDD+HOG(RGB);4.919724;335;424;144;32;64
HDD+HOG(RGB);4.919724;1346;88;264;32;64
HDD+HOG(RGB);4.919723;4434;24;176;32;64
HDD+HOG(RGB);4.919723;2748;728;164;104;208
HDD+HOG(RGB);4.919722;1633;0;176;64;128
HDD+HOG(RGB);4.919722;2436;200;248;32;64
HDD+HOG(RGB);4.919721;2848;904;224;32;64
HDD+HOG(RGB);4.919721;386;840;296;32;64
HDD+HOG(RGB);4.919720;317;208;159;32;64
HDD+HOG(RGB);4.919720;3481;60;183;48;96
HDD+HOG(RGB);4.919719;1259;96;192;32;64
HDD+HOG(RGB);4.919719;1169;448;175;32;64
HDD+HOG(RGB);4.919718;401;1080;120;32;64
HDD+HOG(RGB);4.919718;878;48;136;32;64
HDD+HOG(RGB);4.919717;4388;736;192;32;64
HDD+HOG(RGB);4.919716;5423;1064;208;32;64
HDD+HOG(RGB);4.919716;1453;904;184;32;64
HDD+HOG(RGB);4.919715;1568;276;255;48;96
HDD+HOG(RGB);4.919715;2357;936;144;32;64
HDD+HOG(RGB);4.919714;4617;312;256;32;64
HDD+HOG(RGB);4.919714;5546;304;216;32;64
HDD+HOG(RGB);4.919713;1736;240;148;48;96
HDD+HOG(RGB);4.919713;4537;144;220;48;96
HDD+HOG(RGB);4.919713;766;864;268;48;96
HDD+HOG(RGB);4.919712;3578;992;240;32;64
HDD+HOG(RGB);4.919712;4974;904;280;32;64
HDD+HOG(RGB);4.919711;1406;1128;215;32;64
HDD+HOG(RGB);4.919711;350;760;200;32;64
HDD+HOG(RGB);4.919710;2696;468;172;48;96
HDD+HOG(RGB);4.919710;1541;1188;124;48;96
HDD+HOG(RGB);4.919709;31;864;240;64;128
HDD+HOG(RGB);4.919709;1166;900;112;48;96
HDD+HOG(RGB);4.919708;665;624;192;64;128
HDD+HOG(RGB);4.919707;1970;820;111;80;160
HDD+HOG(RGB);4.919707;1704;1140;160;48;96
HDD+HOG(RGB);4.919706;93;872;128;32;64
HDD+HOG(RGB);4.919706;509;352;231;32;64
HDD+HOG(RGB);4.919705;7088;48;160;96;192
HDD+HOG(RGB);4.919705;6060;912;128;64;128
HDD+HOG(RGB);4.919704;1375;240;144;32;64
HDD+HOG(RGB);4.919704;8;1192;296;32;64
HDD+HOG(RGB);4.919703;2080;204;220;48;96
HDD+HOG(RGB);4.919703;1961;340;192;80;160
HDD+HOG(RGB);4.919703;1609;840;123;48;96
HDD+HOG(RGB);4.919702;771;252;267;48;96
HDD+HOG(RGB);4.919702;487;56;240;32;64
HDD+HOG(RGB);4.919701;6236;1140;256;48;96
HDD+HOG(RGB);4.919701;4855;144;256;32;64
HDD+HOG(RGB);4.919700;3410;944;128;64;128
HDD+HOG(RGB);4.919700;2248;1176;136;48;96
HDD+HOG(RGB);4.919699;4222;48;160;96;192
HDD+HOG(RGB);4.919699;1603;856;136;32;64
HDD+HOG(RGB);4.919698;2760;536;192;32;64
HDD+HOG(RGB);4.919698;264;1056;248;32;64
HDD+HOG(RGB);4.919697;967;152;184;32;64
HDD+HOG(RGB);4.919697;2161;84;136;48;96
HDD+HOG(RGB);4.919696;629;384;216;32;64
HDD+HOG(RGB);4.919696;201;56;168;32;64
HDD+HOG(RGB);4.919695;6549;16;128;64;128
HDD+HOG(RGB);4.919695;945;1152;220;48;96
HDD+HOG(RGB);4.919694;2613;984;184;48;96
HDD+HOG(RGB);4.919694;3633;1040;248;32;64
HDD+HOG(RGB);4.919693;4051;1072;192;64;128
HDD+HOG(RGB);4.919693;4784;216;216;32;64
HDD+HOG(RGB);4.919693;3094;1192;184;32;64
HDD+HOG(RGB);4.919692;4536;192;267;48;96
HDD+HOG(RGB);4.919692;1921;280;248;32;64
HDD+HOG(RGB);4.919691;1493;84;184;48;96
HDD+HOG(RGB);4.919691;1790;184;144;32;64
HDD+HOG(RGB);4.919690;745;80;216;32;64
HDD+HOG(RGB);4.919690;2379;80;128;32;64
HDD+HOG(RGB);4.919689;448;1128;135;48;96
HDD+HOG(RGB);4.919689;4276;240;168;32;64
HDD+HOG(RGB);4.919688;38;184;304;32;64
HDD+HOG(RGB);4.919688;1321;976;224;32;64
HDD+HOG(RGB);4.919687;1735;48;232;48;96
HDD+HOG(RGB);4.919687;1509;240;215;32;64
HDD+HOG(RGB);4.919686;3287;952;167;32;64
HDD+HOG(RGB);4.919686;4495;72;304;32;64
HDD+HOG(RGB);4.919685;4468;576;208;64;128
HDD+HOG(RGB);4.919685;191;1068;268;48;96
HDD+HOG(RGB);4.919684;2660;64;280;32;64
HDD+HOG(RGB);4.919684;4691;1152;136;48;96
HDD+HOG(RGB);4.919683;1597;88;152;32;64
HDD+HOG(RGB);4.919683;1305;1056;232;32;64
HDD+HOG(RGB);4.919683;3315;520;215;32;64
HDD+HOG(RGB);4.919682;2861;960;132;80;160
HDD+HOG(RGB);4.919682;979;744;176;32;64
HDD+HOG(RGB);4.919681;864;1188;256;48;96
HDD+HOG(RGB);4.919681;1214;136;232;32;64
HDD+HOG(RGB);4.919680;960;1000;132;80;160
HDD+HOG(RGB);4.919680;4470;1080;135;32;64
HDD+HOG(RGB);4.919679;3613;776;144;32;64
HDD+HOG(RGB);4.919679;2648;352;128;32;64
HDD+HOG(RGB);4.919678;2715;800;152;32;64
HDD+HOG(RGB);4.919678;76;808;288;32;64
HDD+HOG(RGB);4.919677;1138;128;216;32;64
HDD+HOG(RGB);4.919676;4780;976;295;32;64
HDD+HOG(RGB);4.919676;3658;40;304;32;64
HDD+HOG(RGB);4.919675;5553;776;192;32;64
HDD+HOG(RGB);4.919675;28;1008;303;32;64
HDD+HOG(RGB);4.919674;1354;408;267;48;96
HDD+HOG(RGB);4.919674;916;1056;160;96;192
HDD+HOG(RGB);4.919673;181;816;256;32;64
HDD+HOG(RGB);4.919672;2988;1024;128;64;128
HDD+HOG(RGB);4.919672;307;1016;120;32;64
HDD+HOG(RGB);4.919672;1052;12;220;48;96
HDD+HOG(RGB);4.919671;1811;120;112;32;64
HDD+HOG(RGB);4.919671;693;952;144;32;64
HDD+HOG(RGB);4.919670;2601;864;264;32;64
HDD+HOG(RGB);4.919670;57;920;184;32;64
HDD+HOG(RGB);4.919669;335;168;208;48;96
HDD+HOG(RGB);4.919669;85;48;160;64;128
HDD+HOG(RGB);4.919668;477;864;191;64;128
HDD+HOG(RGB);4.919668;506;96;148;48;96
HDD+HOG(RGB);4.919667;4508;880;119;32;64
HDD+HOG(RGB);4.919667;2994;1092;111;112;224
HDD+HOG(RGB);4.919666;3737;304;143;32;64
HDD+HOG(RGB);4.919666;4679;936;207;48;96
HDD+HOG(RGB);4.919665;3731;816;172;48;96
HDD+HOG(RGB);4.919665;25;328;176;32;64
HDD+HOG(RGB);4.919664;3293;848;256;32;64
HDD+HOG(RGB);4.919664;884;944;288;32;64
HDD+HOG(RGB);4.919663;1431;752;127;64;128
HDD+HOG(RGB);4.919663;3359;1160;184;32;64
HDD+HOG(RGB);4.919662;2405;852;148;48;96
HDD+HOG(RGB);4.919662;4043;972;196;48;96
HDD+HOG(RGB);4.919661;257;976;168;32;64
HDD+HOG(RGB);4.919660;779;348;184;48;96
HDD+HOG(RGB);4.919660;6840;40;256;32;64
HDD+HOG(RGB);4.919659;2053;672;144;64;128
HDD+HOG(RGB);4.919659;385;968;128;32;64
HDD+HOG(RGB);4.919658;792;1112;200;32;64
HDD+HOG(RGB);4.919658;3470;112;208;32;64
HDD+HOG(RGB);4.919657;1054;792;160;96;192
HDD+HOG(RGB);4.919657;2287;1152;195;48;96
HDD+HOG(RGB);4.919656;6573;472;191;32;64
HDD+HOG(RGB);4.919656;1873;448;160;32;64
HDD+HOG(RGB);4.919655;6821;880;168;32;64
HDD+HOG(RGB);4.919655;887;1056;144;32;64
HDD+HOG(RGB);4.919654;1300;936;123;48;96
HDD+HOG(RGB);4.919654;125;1152;176;32;64
HDD+HOG(RGB);4.919653;1085;224;176;32;64
HDD+HOG(RGB);4.919653;1602;216;184;32;64
HDD+HOG(RGB);4.919652;527;1112;136;32;64
HDD+HOG(RGB);4.919652;3032;1072;112;64;128
HDD+HOG(RGB);4.919652;6281;0;240;32;64
HDD+HOG(RGB);4.919651;2549;1014;164;104;208
HDD+HOG(RGB);4.919651;1786;948;208;48;96
HDD+HOG(RGB);4.919650;2095;852;171;48;96
HDD+HOG(RGB);4.919650;2824;184;160;32;64
HDD+HOG(RGB);4.919649;2342;304;207;32;64
HDD+HOG(RGB);4.919648;1557;864;224;64;128
HDD+HOG(RGB);4.919648;3019;204;196;48;96
HDD+HOG(RGB);4.919647;2599;96;176;32;64
HDD+HOG(RGB);4.919646;3569;732;208;48;96
HDD+HOG(RGB);4.919646;515;648;184;32;64
HDD+HOG(RGB);4.919645;137;1056;192;64;128
HDD+HOG(RGB);4.919645;109;488;191;32;64
HDD+HOG(RGB);4.919644;3161;984;280;32;64
HDD+HOG(RGB);4.919644;1568;420;135;48;96
HDD+HOG(RGB);4.919643;309;1104;240;32;64
HDD+HOG(RGB);4.919643;4707;48;160;96;192
HDD+HOG(RGB);4.919642;1691;824;200;32;64
HDD+HOG(RGB);4.919641;3674;780;152;80;160
HDD+HOG(RGB);4.919641;2211;56;216;32;64
HDD+HOG(RGB);4.919641;3799;1104;192;64;128
HDD+HOG(RGB);4.919640;2563;96;200;32;64
HDD+HOG(RGB);4.919640;1438;24;248;32;64
HDD+HOG(RGB);4.919639;4707;240;152;32;64
HDD+HOG(RGB);4.919639;3349;948;135;48;96
HDD+HOG(RGB);4.919638;509;656;127;32;64
HDD+HOG(RGB);4.919638;3464;848;295;32;64
HDD+HOG(RGB);4.919637;3089;1176;128;32;64
HDD+HOG(RGB);4.919636;688;1168;144;32;64
HDD+HOG(RGB);4.919636;1247;840;240;32;64
HDD+HOG(RGB);4.919635;263;708;195;48;96
HDD+HOG(RGB);4.919635;746;712;175;32;64
HDD+HOG(RGB);4.919634;1183;24;192;32;64
HDD+HOG(RGB);4.919634;4814;960;184;48;96
HDD+HOG(RGB);4.919633;2719;392;208;32;64
HDD+HOG(RGB);4.919633;315;320;232;32;64
HDD+HOG(RGB);4.919632;2736;904;176;32;64
HDD+HOG(RGB);4.919632;4095;16;216;32;64
HDD+HOG(RGB);4.919631;136;876;136;48;96
HDD+HOG(RGB);4.919631;1641;1056;264;32;64
HDD+HOG(RGB);4.919631;3962;136;192;32;64
HDD+HOG(RGB);4.919630;4730;8;248;32;64
HDD+HOG(RGB);4.919630;1563;1024;168;32;64
HDD+HOG(RGB);4.919629;2715;840;172;48;96
HDD+HOG(RGB);4.919629;3266;1116;196;48;96
HDD+HOG(RGB);4.919628;5753;1092;160;48;96
HDD+HOG(RGB);4.919628;581;928;272;32;64
HDD+HOG(RGB);4.919627;5694;816;208;32;64
HDD+HOG(RGB);4.919627;16;240;192;80;160
HDD+HOG(RGB);4.919626;436;996;196;48;96
HDD+HOG(RGB);4.919626;4622;800;192;32;64
HDD+HOG(RGB);4.919625;1029;592;191;64;128
HDD+HOG(RGB);4.919624;2324;312;271;32;64
HDD+HOG(RGB);4.919624;6246;240;208;48;96
HDD+HOG(RGB);4.919623;4638;980;152;80;160
HDD+HOG(RGB);4.919623;829;824;152;32;64
HDD+HOG(RGB);4.919622;4915;576;123;48;96
HDD+HOG(RGB);4.919622;3665;136;160;32;64
HDD+HOG(RGB);4.919621;1467;312;168;32;64
HDD+HOG(RGB);4.919621;652;864;136;48;96
HDD+HOG(RGB);4.919620;2357;376;168;32;64
HDD+HOG(RGB);4.919620;941;744;224;32;64
HDD+HOG(RGB);4.919619;4889;120;256;32;64
HDD+HOG(RGB);4.919619;4276;96;136;32;64
HDD+HOG(RGB);4.919618;2862;56;112;112;224
HDD+HOG(RGB);4.919618;3703;640;111;32;64
HDD+HOG(RGB);4.919617;1659;688;216;32;64
HDD+HOG(RGB);4.919617;184;32;160;64;128
HDD+HOG(RGB);4.919616;1712;1192;216;32;64
HDD+HOG(RGB);4.919616;4990;1184;296;32;64
HDD+HOG(RGB);4.919615;579;912;220;48;96
HDD+HOG(RGB);4.919615;737;984;268;48;96
HDD+HOG(RGB);4.919614;1853;928;176;32;64
HDD+HOG(RGB);4.919613;49;624;184;48;96
HDD+HOG(RGB);4.919613;456;976;224;32;64
HDD+HOG(RGB);4.919612;3406;48;296;32;64
HDD+HOG(RGB);4.919612;1060;72;224;32;64
HDD+HOG(RGB);4.919611;1415;360;160;48;96
HDD+HOG(RGB);4.919611;481;1176;216;32;64
HDD+HOG(RGB);4.919611;395;252;136;48;96
HDD+HOG(RGB);4.919610;4284;96;288;32;64
HDD+HOG(RGB);4.919610;286;24;136;32;64
HDD+HOG(RGB);4.919609;1211;1144;256;32;64
HDD+HOG(RGB);4.919609;2598;444;208;48;96
HDD+HOG(RGB);4.919608;43;336;160;48;96
HDD+HOG(RGB);4.919607;1048;176;200;32;64
HDD+HOG(RGB);4.919607;1282;0;192;32;64
HDD+HOG(RGB);4.919606;1308;996;135;48;96
HDD+HOG(RGB);4.919606;77;1064;152;32;64
HDD+HOG(RGB);4.919605;4432;312;192;32;64
HDD+HOG(RGB);4.919605;684;936;112;32;64
HDD+HOG(RGB);4.919604;3352;1128;160;96;192
HDD+HOG(RGB);4.919604;2070;1064;184;32;64
HDD+HOG(RGB);4.919603;569;768;288;32;64
HDD+HOG(RGB);4.919603;1961;1024;168;32;64
HDD+HOG(RGB);4.919602;406;1160;200;32;64
HDD+HOG(RGB);4.919602;1489;72;160;96;192
HDD+HOG(RGB);4.919601;3321;728;119;32;64
HDD+HOG(RGB);4.919601;1242;1116;148;48;96
HDD+HOG(RGB);4.919600;6942;864;192;32;64
HDD+HOG(RGB);4.919600;6599;1080;152;80;160
HDD+HOG(RGB);4.919600;1612;936;144;32;64
HDD+HOG(RGB);4.919599;4721;264;200;32;64
HDD+HOG(RGB);4.919599;488;108;160;48;96
HDD+HOG(RGB);4.919598;4356;432;168;32;64
HDD+HOG(RGB);4.919598;5655;1088;120;32;64
HDD+HOG(RGB);4.919597;895;312;136;96;192
HDD+HOG(RGB);4.919597;2549;832;192;32;64
HDD+HOG(RGB);4.919596;3891;1092;232;48;96
