Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.310080;3299;440;224;32;64
HDD+HOG(RGB);5.310057;3615;792;184;32;64
HDD+HOG(RGB);5.309981;4989;592;152;32;64
HDD+HOG(RGB);5.309937;2511;320;280;32;64
HDD+HOG(RGB);5.309455;6068;64;168;32;64
HDD+HOG(RGB);5.309146;3571;600;159;48;96
HDD+HOG(RGB);5.308819;3185;1140;231;48;96
HDD+HOG(RGB);5.308759;6064;1160;152;80;160
HDD+HOG(RGB);5.308730;6733;968;152;32;64
HDD+HOG(RGB);5.308384;6200;72;160;32;64
HDD+HOG(RGB);5.307808;6656;848;159;32;64
HDD+HOG(RGB);5.307611;1863;1008;136;32;64
HDD+HOG(RGB);5.307123;6453;784;224;32;64
HDD+HOG(RGB);5.306932;4558;632;184;32;64
HDD+HOG(RGB);5.306788;5217;528;168;32;64
HDD+HOG(RGB);5.306187;5481;1080;268;48;96
HDD+HOG(RGB);5.305606;1621;64;232;32;64
HDD+HOG(RGB);5.305389;1958;180;207;48;96
HDD+HOG(RGB);5.305247;977;64;272;32;64
HDD+HOG(RGB);5.305109;4682;584;168;32;64
HDD+HOG(RGB);5.304820;3649;304;191;32;64
HDD+HOG(RGB);5.304684;6585;864;195;48;96
HDD+HOG(RGB);5.304063;4160;168;216;32;64
HDD+HOG(RGB);5.303949;4193;1160;132;80;160
HDD+HOG(RGB);5.303877;6880;504;168;32;64
HDD+HOG(RGB);5.303802;475;416;152;32;64
HDD+HOG(RGB);5.303689;1982;1160;215;32;64
HDD+HOG(RGB);5.303419;2019;1136;232;32;64
HDD+HOG(RGB);5.303345;4475;416;200;32;64
HDD+HOG(RGB);5.303005;393;952;152;32;64
HDD+HOG(RGB);5.302965;928;208;231;32;64
HDD+HOG(RGB);5.302869;3876;1136;224;64;128
HDD+HOG(RGB);5.302433;5512;1112;168;32;64
HDD+HOG(RGB);5.302395;4764;220;172;80;160
HDD+HOG(RGB);5.302371;57;962;138;104;208
HDD+HOG(RGB);5.302128;3876;648;200;32;64
HDD+HOG(RGB);5.302081;2220;816;168;32;64
HDD+HOG(RGB);5.301889;3442;320;192;32;64
HDD+HOG(RGB);5.301885;5932;640;172;80;160
HDD+HOG(RGB);5.301787;6176;420;172;48;96
HDD+HOG(RGB);5.301553;1186;352;160;32;64
HDD+HOG(RGB);5.301292;3829;120;244;48;96
HDD+HOG(RGB);5.301235;2962;832;144;32;64
HDD+HOG(RGB);5.300798;7138;960;176;64;128
HDD+HOG(RGB);5.300763;3763;0;248;32;64
HDD+HOG(RGB);5.300725;540;240;184;32;64
HDD+HOG(RGB);5.300673;2601;264;220;48;96
HDD+HOG(RGB);5.300279;4308;1160;215;32;64
HDD+HOG(RGB);5.300208;4323;552;175;32;64
HDD+HOG(RGB);5.300157;7476;1144;128;32;64
HDD+HOG(RGB);5.300045;3721;248;152;32;64
HDD+HOG(RGB);5.299809;2341;40;160;32;64
HDD+HOG(RGB);5.299188;444;120;160;96;192
HDD+HOG(RGB);5.298946;1545;24;160;32;64
HDD+HOG(RGB);5.298651;163;144;160;48;96
HDD+HOG(RGB);5.298436;3361;392;208;32;64
HDD+HOG(RGB);5.298291;5853;1008;144;64;128
HDD+HOG(RGB);5.298256;3306;732;160;48;96
HDD+HOG(RGB);5.298235;3132;990;112;120;240
HDD+HOG(RGB);5.298234;297;1140;124;48;96
HDD+HOG(RGB);5.298115;6387;1120;168;32;64
HDD+HOG(RGB);5.297978;2452;1120;176;32;64
HDD+HOG(RGB);5.297571;4906;1160;112;80;160
HDD+HOG(RGB);5.297258;2206;416;160;32;64
HDD+HOG(RGB);5.297227;6089;732;123;48;96
HDD+HOG(RGB);5.296972;7192;1112;200;32;64
HDD+HOG(RGB);5.296955;1797;880;192;80;160
HDD+HOG(RGB);5.296895;7179;248;112;32;64
HDD+HOG(RGB);5.296669;2386;960;216;32;64
HDD+HOG(RGB);5.296443;5242;872;136;32;64
HDD+HOG(RGB);5.296331;6003;224;160;32;64
HDD+HOG(RGB);5.296302;872;1152;120;32;64
HDD+HOG(RGB);5.296000;5999;512;176;32;64
HDD+HOG(RGB);5.295912;2410;992;207;32;64
HDD+HOG(RGB);5.295877;5954;768;147;48;96
HDD+HOG(RGB);5.295663;6552;900;151;80;160
HDD+HOG(RGB);5.295587;6246;1152;128;32;64
HDD+HOG(RGB);5.295455;1589;520;135;32;64
HDD+HOG(RGB);5.295411;6052;1152;120;32;64
HDD+HOG(RGB);5.295179;718;24;244;48;96
HDD+HOG(RGB);5.295085;1548;872;223;32;64
HDD+HOG(RGB);5.294704;1005;512;160;32;64
HDD+HOG(RGB);5.294641;2403;552;123;48;96
HDD+HOG(RGB);5.294417;5282;976;280;32;64
HDD+HOG(RGB);5.294292;4813;360;220;48;96
HDD+HOG(RGB);5.294105;2793;976;160;64;128
HDD+HOG(RGB);5.293795;4084;160;248;32;64
HDD+HOG(RGB);5.293581;7237;848;159;32;64
HDD+HOG(RGB);5.293428;3955;520;176;32;64
HDD+HOG(RGB);5.293285;1117;360;192;32;64
HDD+HOG(RGB);5.293242;4323;704;183;32;64
HDD+HOG(RGB);5.292897;5526;744;151;32;64
HDD+HOG(RGB);5.292687;3287;248;199;32;64
HDD+HOG(RGB);5.292600;1384;736;127;64;128
HDD+HOG(RGB);5.292545;982;384;128;32;64
HDD+HOG(RGB);5.292397;2490;820;212;80;160
HDD+HOG(RGB);5.292226;3115;264;160;48;96
HDD+HOG(RGB);5.292121;4909;1168;288;32;64
HDD+HOG(RGB);5.292010;2543;840;184;32;64
HDD+HOG(RGB);5.291981;1277;286;112;104;208
HDD+HOG(RGB);5.291719;314;768;172;48;96
HDD+HOG(RGB);5.290995;3746;128;144;32;64
HDD+HOG(RGB);5.290861;6909;264;196;48;96
HDD+HOG(RGB);5.290600;4881;1104;120;32;64
HDD+HOG(RGB);5.290460;3195;344;152;32;64
HDD+HOG(RGB);5.290355;7210;1200;192;32;64
HDD+HOG(RGB);5.290257;5869;960;200;32;64
HDD+HOG(RGB);5.290158;4236;312;208;32;64
HDD+HOG(RGB);5.290018;2810;768;128;32;64
HDD+HOG(RGB);5.289868;5775;224;136;32;64
HDD+HOG(RGB);5.289845;6519;1118;112;104;208
HDD+HOG(RGB);5.289528;5178;0;152;80;160
HDD+HOG(RGB);5.289474;2341;864;272;32;64
HDD+HOG(RGB);5.289146;1872;1152;240;32;64
HDD+HOG(RGB);5.288984;6130;88;256;32;64
HDD+HOG(RGB);5.288863;6523;784;168;32;64
HDD+HOG(RGB);5.288786;3534;536;168;32;64
HDD+HOG(RGB);5.288769;4745;472;184;32;64
HDD+HOG(RGB);5.288721;7424;1056;176;64;128
HDD+HOG(RGB);5.288525;2155;768;136;32;64
HDD+HOG(RGB);5.288464;1548;712;151;32;64
HDD+HOG(RGB);5.288239;3034;768;160;96;192
HDD+HOG(RGB);5.288156;5777;1104;224;64;128
HDD+HOG(RGB);5.287076;598;240;159;64;128
HDD+HOG(RGB);5.286978;468;1208;176;32;64
HDD+HOG(RGB);5.286948;760;832;164;104;208
HDD+HOG(RGB);5.286870;4122;320;184;32;64
HDD+HOG(RGB);5.286721;2815;962;138;104;208
HDD+HOG(RGB);5.286397;3324;384;135;48;96
HDD+HOG(RGB);5.286097;6032;360;192;32;64
HDD+HOG(RGB);5.286026;7138;1088;152;32;64
HDD+HOG(RGB);5.285916;1817;864;195;48;96
HDD+HOG(RGB);5.285759;1057;632;199;32;64
HDD+HOG(RGB);5.285757;4509;872;223;32;64
HDD+HOG(RGB);5.285651;4469;1144;263;32;64
HDD+HOG(RGB);5.285634;4862;884;138;104;208
HDD+HOG(RGB);5.285507;823;1064;112;112;224
HDD+HOG(RGB);5.284875;4912;468;195;48;96
HDD+HOG(RGB);5.284680;2984;808;192;32;64
HDD+HOG(RGB);5.284132;5522;1200;112;32;64
HDD+HOG(RGB);5.283527;6790;792;160;32;64
HDD+HOG(RGB);5.283446;4982;736;160;64;128
HDD+HOG(RGB);5.283316;1489;1056;112;128;256
HDD+HOG(RGB);5.283043;3830;912;220;48;96
HDD+HOG(RGB);5.283002;6063;216;172;48;96
HDD+HOG(RGB);5.282556;4109;40;231;32;64
HDD+HOG(RGB);5.282520;2033;160;184;32;64
HDD+HOG(RGB);5.282305;2551;800;200;32;64
HDD+HOG(RGB);5.282112;1621;1000;120;32;64
HDD+HOG(RGB);5.281971;643;1000;224;32;64
HDD+HOG(RGB);5.281846;5134;440;160;32;64
HDD+HOG(RGB);5.281716;1272;312;191;32;64
HDD+HOG(RGB);5.281581;701;1104;231;32;64
HDD+HOG(RGB);5.281350;7035;344;192;32;64
HDD+HOG(RGB);5.281148;2745;288;200;32;64
HDD+HOG(RGB);5.281137;1118;584;160;32;64
HDD+HOG(RGB);5.281131;274;168;232;48;96
HDD+HOG(RGB);5.281076;6909;304;160;32;64
HDD+HOG(RGB);5.281048;3513;24;192;32;64
HDD+HOG(RGB);5.280552;1822;648;136;48;96
HDD+HOG(RGB);5.280518;6572;200;160;32;64
HDD+HOG(RGB);5.280483;509;348;207;48;96
HDD+HOG(RGB);5.280252;6029;712;135;32;64
HDD+HOG(RGB);5.280187;862;704;183;32;64
HDD+HOG(RGB);5.280004;4719;540;160;48;96
HDD+HOG(RGB);5.279992;614;112;200;32;64
HDD+HOG(RGB);5.279753;4368;708;160;48;96
HDD+HOG(RGB);5.279596;5346;936;160;48;96
HDD+HOG(RGB);5.279549;1879;992;167;32;64
HDD+HOG(RGB);5.279383;5632;848;208;64;128
HDD+HOG(RGB);5.279341;173;8;120;32;64
HDD+HOG(RGB);5.279297;219;784;168;32;64
HDD+HOG(RGB);5.279290;5106;264;239;32;64
HDD+HOG(RGB);5.279237;1792;744;152;32;64
HDD+HOG(RGB);5.278326;4814;984;184;48;96
HDD+HOG(RGB);5.277091;15;784;160;32;64
HDD+HOG(RGB);5.277026;3316;976;184;32;64
HDD+HOG(RGB);5.276932;4165;712;151;32;64
HDD+HOG(RGB);5.276675;6656;864;195;48;96
HDD+HOG(RGB);5.276673;4302;720;176;32;64
HDD+HOG(RGB);5.276464;7016;1072;192;32;64
HDD+HOG(RGB);5.275998;6616;72;128;32;64
HDD+HOG(RGB);5.275841;5038;112;280;32;64
HDD+HOG(RGB);5.275749;7402;880;152;80;160
HDD+HOG(RGB);5.275426;2226;752;127;32;64
HDD+HOG(RGB);5.275380;2378;128;224;64;128
HDD+HOG(RGB);5.275247;654;1120;232;32;64
HDD+HOG(RGB);5.275119;7468;372;148;48;96
HDD+HOG(RGB);5.275041;3843;768;136;32;64
HDD+HOG(RGB);5.274972;3325;264;216;32;64
HDD+HOG(RGB);5.274963;6808;480;240;32;64
HDD+HOG(RGB);5.274742;4043;240;128;32;64
HDD+HOG(RGB);5.274719;3526;360;159;32;64
HDD+HOG(RGB);5.274580;3572;360;192;32;64
HDD+HOG(RGB);5.274511;5930;1104;184;48;96
HDD+HOG(RGB);5.273912;7280;180;192;80;160
HDD+HOG(RGB);5.273653;65;1040;192;80;160
HDD+HOG(RGB);5.273270;6987;1000;128;32;64
HDD+HOG(RGB);5.273230;3675;224;175;32;64
HDD+HOG(RGB);5.273034;6303;152;160;32;64
HDD+HOG(RGB);5.272938;3247;1056;175;32;64
HDD+HOG(RGB);5.272920;1961;360;192;32;64
HDD+HOG(RGB);5.272920;7010;1040;144;32;64
HDD+HOG(RGB);5.272913;5454;856;200;32;64
HDD+HOG(RGB);5.272724;7324;872;160;32;64
HDD+HOG(RGB);5.272690;1703;1032;232;48;96
HDD+HOG(RGB);5.272647;7059;1056;176;32;64
HDD+HOG(RGB);5.272630;2775;20;172;80;160
HDD+HOG(RGB);5.272616;6039;104;176;32;64
HDD+HOG(RGB);5.272525;2072;1184;128;32;64
HDD+HOG(RGB);5.272518;90;792;216;32;64
HDD+HOG(RGB);5.272488;2299;1160;215;32;64
HDD+HOG(RGB);5.272187;1659;640;172;80;160
HDD+HOG(RGB);5.272053;4689;780;184;48;96
HDD+HOG(RGB);5.271799;4593;1020;148;48;96
HDD+HOG(RGB);5.271754;5813;1116;208;48;96
HDD+HOG(RGB);5.271459;284;1008;148;48;96
HDD+HOG(RGB);5.271441;2498;1000;192;32;64
HDD+HOG(RGB);5.270591;3589;392;192;32;64
HDD+HOG(RGB);5.270472;2171;560;159;32;64
HDD+HOG(RGB);5.270453;3271;936;216;32;64
HDD+HOG(RGB);5.270145;3940;48;136;96;192
HDD+HOG(RGB);5.269988;1413;1188;136;48;96
HDD+HOG(RGB);5.269865;816;584;168;32;64
HDD+HOG(RGB);5.269619;3704;936;136;96;192
HDD+HOG(RGB);5.269147;5421;420;160;48;96
HDD+HOG(RGB);5.269113;5635;168;136;48;96
HDD+HOG(RGB);5.268974;2759;1144;128;32;64
HDD+HOG(RGB);5.268810;514;840;160;96;192
HDD+HOG(RGB);5.268281;5865;632;240;32;64
HDD+HOG(RGB);5.268065;965;1056;224;32;64
HDD+HOG(RGB);5.268013;2054;1168;272;32;64
HDD+HOG(RGB);5.267935;2081;1008;136;32;64
HDD+HOG(RGB);5.267028;1321;1116;112;48;96
HDD+HOG(RGB);5.266787;3189;216;168;32;64
HDD+HOG(RGB);5.266722;6572;688;144;32;64
HDD+HOG(RGB);5.266713;1765;784;176;32;64
HDD+HOG(RGB);5.266452;6991;360;192;32;64
HDD+HOG(RGB);5.266429;2820;1008;208;48;96
HDD+HOG(RGB);5.266251;5824;1008;160;48;96
HDD+HOG(RGB);5.265206;7433;800;152;32;64
HDD+HOG(RGB);5.264991;7368;704;152;32;64
HDD+HOG(RGB);5.264923;2418;324;184;48;96
HDD+HOG(RGB);5.264595;6936;880;136;32;64
HDD+HOG(RGB);5.264065;3905;536;175;32;64
HDD+HOG(RGB);5.263979;940;1160;208;32;64
HDD+HOG(RGB);5.263603;1648;756;159;48;96
HDD+HOG(RGB);5.263407;3178;760;144;32;64
HDD+HOG(RGB);5.263380;4501;960;196;48;96
HDD+HOG(RGB);5.263001;3647;1032;268;48;96
HDD+HOG(RGB);5.262418;2868;632;199;32;64
HDD+HOG(RGB);5.262078;2868;680;175;32;64
HDD+HOG(RGB);5.262057;6088;360;144;32;64
HDD+HOG(RGB);5.261522;595;1104;240;64;128
HDD+HOG(RGB);5.261406;3597;0;200;32;64
HDD+HOG(RGB);5.260983;6047;264;168;32;64
HDD+HOG(RGB);5.260819;4237;304;191;32;64
HDD+HOG(RGB);5.260774;1260;968;120;32;64
HDD+HOG(RGB);5.260754;6881;1144;232;32;64
HDD+HOG(RGB);5.260457;4046;1176;172;48;96
HDD+HOG(RGB);5.260450;6222;744;123;48;96
HDD+HOG(RGB);5.260292;1582;900;132;80;160
HDD+HOG(RGB);5.259552;5207;1136;224;32;64
HDD+HOG(RGB);5.259312;4238;960;212;80;160
HDD+HOG(RGB);5.259193;2641;840;216;32;64
HDD+HOG(RGB);5.259021;1495;1188;244;48;96
HDD+HOG(RGB);5.258795;4085;480;159;32;64
HDD+HOG(RGB);5.258782;1399;1160;112;32;64
HDD+HOG(RGB);5.258688;5541;928;152;32;64
HDD+HOG(RGB);5.258450;4027;1164;208;48;96
HDD+HOG(RGB);5.258264;2984;136;288;32;64
HDD+HOG(RGB);5.258197;849;576;152;32;64
HDD+HOG(RGB);5.258187;1934;856;192;32;64
HDD+HOG(RGB);5.257877;31;820;172;80;160
HDD+HOG(RGB);5.257839;3865;360;192;32;64
HDD+HOG(RGB);5.257569;5813;360;200;32;64
HDD+HOG(RGB);5.257364;7473;976;143;32;64
HDD+HOG(RGB);5.257149;5858;896;232;32;64
HDD+HOG(RGB);5.257044;1811;600;160;32;64
HDD+HOG(RGB);5.256934;1384;552;151;32;64
HDD+HOG(RGB);5.256912;6730;1184;200;32;64
HDD+HOG(RGB);5.256909;5001;472;184;32;64
HDD+HOG(RGB);5.256847;6960;156;138;104;208
HDD+HOG(RGB);5.256612;6597;756;140;112;224
HDD+HOG(RGB);5.256534;5696;88;159;32;64
HDD+HOG(RGB);5.256515;945;852;208;48;96
HDD+HOG(RGB);5.256437;328;1080;112;32;64
HDD+HOG(RGB);5.256400;4268;780;171;80;160
HDD+HOG(RGB);5.256106;4024;888;152;32;64
HDD+HOG(RGB);5.255834;5649;1136;120;32;64
HDD+HOG(RGB);5.255739;2164;328;192;32;64
HDD+HOG(RGB);5.255571;504;816;172;48;96
HDD+HOG(RGB);5.255368;1783;1008;184;48;96
HDD+HOG(RGB);5.254790;6347;968;248;32;64
HDD+HOG(RGB);5.254599;2005;1020;208;48;96
HDD+HOG(RGB);5.254539;4510;800;184;32;64
HDD+HOG(RGB);5.254247;3273;372;184;48;96
HDD+HOG(RGB);5.253941;4444;1056;232;48;96
HDD+HOG(RGB);5.253716;2214;280;192;80;160
HDD+HOG(RGB);5.253562;2312;264;184;48;96
HDD+HOG(RGB);5.253538;3288;352;144;32;64
HDD+HOG(RGB);5.253529;431;352;176;32;64
HDD+HOG(RGB);5.253519;4588;304;168;32;64
HDD+HOG(RGB);5.253429;6663;860;192;80;160
HDD+HOG(RGB);5.253092;6009;136;152;32;64
HDD+HOG(RGB);5.252927;4831;598;164;104;208
HDD+HOG(RGB);5.252878;2965;304;272;32;64
HDD+HOG(RGB);5.252771;5718;152;184;32;64
HDD+HOG(RGB);5.252606;2146;920;112;80;160
HDD+HOG(RGB);5.252413;6497;432;160;32;64
HDD+HOG(RGB);5.252342;4878;444;196;48;96
HDD+HOG(RGB);5.252076;4076;1056;160;32;64
HDD+HOG(RGB);5.251762;4096;1160;120;32;64
HDD+HOG(RGB);5.251565;4909;1176;224;32;64
HDD+HOG(RGB);5.251548;4065;1112;151;32;64
HDD+HOG(RGB);5.250866;7348;352;200;32;64
HDD+HOG(RGB);5.250726;1486;240;208;48;96
HDD+HOG(RGB);5.250689;3678;824;176;32;64
HDD+HOG(RGB);5.250650;5438;256;160;64;128
HDD+HOG(RGB);5.250546;2882;984;128;32;64
HDD+HOG(RGB);5.250514;4322;568;160;32;64
HDD+HOG(RGB);5.250362;5423;756;184;48;96
HDD+HOG(RGB);5.250058;4069;88;152;32;64
HDD+HOG(RGB);5.249973;2118;1128;268;48;96
HDD+HOG(RGB);5.249894;2529;840;171;48;96
HDD+HOG(RGB);5.249571;3857;312;136;32;64
HDD+HOG(RGB);5.249430;5185;948;268;48;96
HDD+HOG(RGB);5.249384;1071;1032;176;32;64
HDD+HOG(RGB);5.249150;3688;856;200;32;64
HDD+HOG(RGB);5.248967;3132;962;138;104;208
HDD+HOG(RGB);5.248862;3454;152;247;32;64
HDD+HOG(RGB);5.248584;5279;864;136;48;96
HDD+HOG(RGB);5.248322;7126;752;127;32;64
HDD+HOG(RGB);5.248031;7150;352;207;32;64
HDD+HOG(RGB);5.247842;6181;80;136;32;64
HDD+HOG(RGB);5.247808;6021;480;160;96;192
HDD+HOG(RGB);5.247345;2417;888;160;32;64
HDD+HOG(RGB);5.247313;5127;1032;160;96;192
HDD+HOG(RGB);5.247294;545;712;176;32;64
HDD+HOG(RGB);5.247158;5692;1140;212;80;160
HDD+HOG(RGB);5.247156;4782;980;192;80;160
HDD+HOG(RGB);5.246926;6793;12;196;48;96
HDD+HOG(RGB);5.246745;5821;336;160;32;64
HDD+HOG(RGB);5.246156;4560;960;160;96;192
HDD+HOG(RGB);5.245939;2395;660;160;48;96
HDD+HOG(RGB);5.245648;2207;616;168;32;64
HDD+HOG(RGB);5.245620;6222;688;199;32;64
HDD+HOG(RGB);5.245565;6721;1080;112;96;192
HDD+HOG(RGB);5.245487;471;1184;208;32;64
HDD+HOG(RGB);5.245485;294;288;207;32;64
HDD+HOG(RGB);5.245306;1571;872;223;32;64
HDD+HOG(RGB);5.244757;5013;80;136;32;64
HDD+HOG(RGB);5.244656;4619;272;175;64;128
HDD+HOG(RGB);5.244648;5096;1040;152;80;160
HDD+HOG(RGB);5.244581;3520;648;176;32;64
HDD+HOG(RGB);5.244563;2800;180;220;48;96
HDD+HOG(RGB);5.244459;337;1176;287;32;64
HDD+HOG(RGB);5.244447;529;160;172;80;160
HDD+HOG(RGB);5.243781;1959;936;136;96;192
HDD+HOG(RGB);5.243756;1864;536;175;32;64
HDD+HOG(RGB);5.243627;577;64;128;32;64
HDD+HOG(RGB);5.243395;5571;1128;112;96;192
HDD+HOG(RGB);5.243336;4088;632;160;32;64
HDD+HOG(RGB);5.243234;4886;1104;144;32;64
HDD+HOG(RGB);5.243075;2778;360;192;32;64
HDD+HOG(RGB);5.242920;6835;712;176;32;64
HDD+HOG(RGB);5.242885;6766;776;176;32;64
HDD+HOG(RGB);5.242681;2071;72;172;48;96
HDD+HOG(RGB);5.242208;2622;56;280;32;64
HDD+HOG(RGB);5.241887;2362;48;200;32;64
HDD+HOG(RGB);5.241800;5514;952;112;112;224
HDD+HOG(RGB);5.241789;327;1120;287;32;64
HDD+HOG(RGB);5.241591;6598;912;168;32;64
HDD+HOG(RGB);5.241405;2972;880;192;32;64
HDD+HOG(RGB);5.241289;5083;328;176;32;64
HDD+HOG(RGB);5.240943;7371;792;136;48;96
HDD+HOG(RGB);5.240773;4093;100;131;80;160
HDD+HOG(RGB);5.240700;7295;768;152;32;64
HDD+HOG(RGB);5.240658;4953;720;152;32;64
HDD+HOG(RGB);5.240538;2256;348;268;48;96
HDD+HOG(RGB);5.240434;7215;924;140;112;224
HDD+HOG(RGB);5.240354;3255;712;200;32;64
HDD+HOG(RGB);5.240349;826;896;208;64;128
HDD+HOG(RGB);5.240313;6973;40;200;32;64
HDD+HOG(RGB);5.239960;3886;128;192;32;64
HDD+HOG(RGB);5.239950;575;1044;136;48;96
HDD+HOG(RGB);5.239803;186;32;192;64;128
HDD+HOG(RGB);5.239633;1591;32;280;32;64
HDD+HOG(RGB);5.239539;3592;888;144;32;64
HDD+HOG(RGB);5.239461;4347;432;144;32;64
HDD+HOG(RGB);5.239448;2975;896;232;32;64
HDD+HOG(RGB);5.239334;4836;256;112;128;256
HDD+HOG(RGB);5.239224;3237;992;176;64;128
HDD+HOG(RGB);5.239041;864;104;128;32;64
HDD+HOG(RGB);5.238929;4627;1140;231;48;96
HDD+HOG(RGB);5.238879;5165;600;191;32;64
HDD+HOG(RGB);5.238868;3467;928;272;32;64
HDD+HOG(RGB);5.238532;536;1096;200;32;64
HDD+HOG(RGB);5.238515;6846;760;160;32;64
HDD+HOG(RGB);5.238468;7454;286;164;104;208
HDD+HOG(RGB);5.238220;4482;816;167;32;64
HDD+HOG(RGB);5.238130;2554;224;127;32;64
HDD+HOG(RGB);5.238042;6799;680;175;32;64
HDD+HOG(RGB);5.237971;2752;360;160;48;96
HDD+HOG(RGB);5.237607;2066;1064;160;32;64
HDD+HOG(RGB);5.237501;6620;1136;224;64;128
HDD+HOG(RGB);5.237347;5426;26;164;104;208
HDD+HOG(RGB);5.237314;3961;416;136;32;64
HDD+HOG(RGB);5.237284;3850;1040;160;64;128
HDD+HOG(RGB);5.237276;4031;848;128;32;64
HDD+HOG(RGB);5.237007;3015;516;172;48;96
HDD+HOG(RGB);5.236856;1570;1008;111;112;224
HDD+HOG(RGB);5.236715;5445;1120;168;32;64
HDD+HOG(RGB);5.236407;880;64;216;32;64
HDD+HOG(RGB);5.236100;208;168;184;32;64
HDD+HOG(RGB);5.236039;1398;1104;160;64;128
HDD+HOG(RGB);5.236015;2351;808;160;32;64
HDD+HOG(RGB);5.235937;4996;48;135;96;192
HDD+HOG(RGB);5.235839;3229;720;160;48;96
HDD+HOG(RGB);5.235610;4798;240;112;32;64
HDD+HOG(RGB);5.235198;663;26;138;104;208
HDD+HOG(RGB);5.235155;3649;680;175;32;64
HDD+HOG(RGB);5.235053;5290;1096;192;32;64
HDD+HOG(RGB);5.234784;7331;1032;136;32;64
HDD+HOG(RGB);5.234684;672;792;112;32;64
HDD+HOG(RGB);5.234541;2507;1152;207;48;96
HDD+HOG(RGB);5.234345;2170;872;144;32;64
HDD+HOG(RGB);5.234302;4138;208;164;104;208
HDD+HOG(RGB);5.234221;3996;360;176;32;64
HDD+HOG(RGB);5.233892;773;976;192;32;64
HDD+HOG(RGB);5.233822;4938;200;176;32;64
HDD+HOG(RGB);5.233629;6630;1112;144;32;64
HDD+HOG(RGB);5.233488;2471;48;232;48;96
HDD+HOG(RGB);5.233420;5903;984;192;32;64
HDD+HOG(RGB);5.233382;595;1056;152;32;64
HDD+HOG(RGB);5.232869;3466;360;184;32;64
HDD+HOG(RGB);5.232618;1172;1000;160;32;64
HDD+HOG(RGB);5.232374;983;832;296;32;64
HDD+HOG(RGB);5.232265;7388;792;160;32;64
HDD+HOG(RGB);5.231970;1810;1136;184;32;64
HDD+HOG(RGB);5.231954;2423;1000;176;32;64
HDD+HOG(RGB);5.231901;4530;576;160;32;64
HDD+HOG(RGB);5.231827;3649;696;159;32;64
HDD+HOG(RGB);5.231655;5167;240;184;32;64
HDD+HOG(RGB);5.231626;2753;160;184;32;64
HDD+HOG(RGB);5.231305;5265;1088;112;128;256
HDD+HOG(RGB);5.231144;3148;24;247;32;64
HDD+HOG(RGB);5.230808;2662;112;176;32;64
HDD+HOG(RGB);5.230581;6552;400;175;32;64
HDD+HOG(RGB);5.230381;6449;1064;128;32;64
HDD+HOG(RGB);5.230378;6276;1032;151;32;64
HDD+HOG(RGB);5.229970;6063;0;184;32;64
HDD+HOG(RGB);5.229672;1431;1176;231;32;64
HDD+HOG(RGB);5.229627;7163;872;200;32;64
HDD+HOG(RGB);5.229578;4362;984;123;48;96
HDD+HOG(RGB);5.229561;6221;1120;128;32;64
HDD+HOG(RGB);5.229034;4152;1152;200;32;64
HDD+HOG(RGB);5.229019;1994;848;159;32;64
HDD+HOG(RGB);5.228951;4629;732;136;48;96
HDD+HOG(RGB);5.228915;1217;56;152;32;64
HDD+HOG(RGB);5.228494;2418;384;184;32;64
HDD+HOG(RGB);5.228404;4299;756;136;48;96
HDD+HOG(RGB);5.228333;671;400;183;32;64
HDD+HOG(RGB);5.228017;2300;728;144;32;64
HDD+HOG(RGB);5.227876;711;1080;216;32;64
HDD+HOG(RGB);5.227727;828;296;160;32;64
HDD+HOG(RGB);5.227453;6632;1064;152;32;64
HDD+HOG(RGB);5.227388;4311;996;184;48;96
HDD+HOG(RGB);5.227120;3308;328;240;32;64
HDD+HOG(RGB);5.226962;5589;1184;296;32;64
HDD+HOG(RGB);5.226776;3490;224;140;112;224
HDD+HOG(RGB);5.226720;5425;40;120;32;64
HDD+HOG(RGB);5.226671;5669;744;120;32;64
HDD+HOG(RGB);5.226466;3354;1032;168;32;64
HDD+HOG(RGB);5.226087;1366;888;159;48;96
HDD+HOG(RGB);5.225911;3095;852;148;48;96
HDD+HOG(RGB);5.225558;1558;120;111;120;240
HDD+HOG(RGB);5.225443;4598;180;152;80;160
HDD+HOG(RGB);5.225404;6453;336;172;48;96
HDD+HOG(RGB);5.225167;1072;360;192;32;64
HDD+HOG(RGB);5.225068;1064;1128;176;32;64
HDD+HOG(RGB);5.224903;4382;1104;148;48;96
HDD+HOG(RGB);5.224842;1354;440;207;32;64
HDD+HOG(RGB);5.224763;6008;252;184;48;96
HDD+HOG(RGB);5.224590;6395;384;172;48;96
HDD+HOG(RGB);5.224459;7409;1068;136;48;96
HDD+HOG(RGB);5.224350;1729;1072;152;32;64
HDD+HOG(RGB);5.224347;2502;180;244;48;96
HDD+HOG(RGB);5.224027;841;520;199;32;64
HDD+HOG(RGB);5.223962;3474;944;176;64;128
HDD+HOG(RGB);5.223841;1207;544;168;32;64
HDD+HOG(RGB);5.223753;2228;120;184;32;64
HDD+HOG(RGB);5.223594;2080;960;148;48;96
HDD+HOG(RGB);5.223591;3786;680;175;32;64
HDD+HOG(RGB);5.222822;6721;160;172;80;160
HDD+HOG(RGB);5.222580;5156;336;176;32;64
HDD+HOG(RGB);5.222372;5142;872;223;32;64
