Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);5.083803;4959;1188;112;48;96
HOG(Depth)+HOG(RGB);5.081493;5310;936;272;32;64
HOG(Depth)+HOG(RGB);5.076061;4158;232;128;32;64
HOG(Depth)+HOG(RGB);5.074700;7099;1152;184;32;64
HOG(Depth)+HOG(RGB);5.074462;6677;704;128;64;128
HOG(Depth)+HOG(RGB);5.065942;858;320;136;32;64
HOG(Depth)+HOG(RGB);5.056632;5013;1040;256;32;64
HOG(Depth)+HOG(RGB);5.052289;7117;804;244;48;96
HOG(Depth)+HOG(RGB);5.046569;5863;984;128;32;64
HOG(Depth)+HOG(RGB);5.045880;1491;1020;124;48;96
HOG(Depth)+HOG(RGB);5.045795;1579;1184;256;32;64
HOG(Depth)+HOG(RGB);5.044611;4946;1184;216;32;64
HOG(Depth)+HOG(RGB);5.043858;6435;88;112;32;64
HOG(Depth)+HOG(RGB);5.042209;3306;696;172;48;96
HOG(Depth)+HOG(RGB);5.041696;1191;888;119;32;64
HOG(Depth)+HOG(RGB);5.037431;3830;192;144;32;64
HOG(Depth)+HOG(RGB);5.036725;6618;1044;268;48;96
HOG(Depth)+HOG(RGB);5.031160;7388;576;160;32;64
HOG(Depth)+HOG(RGB);5.030222;4263;864;216;32;64
HOG(Depth)+HOG(RGB);5.027873;3613;120;112;96;192
HOG(Depth)+HOG(RGB);5.026564;6029;16;127;64;128
HOG(Depth)+HOG(RGB);5.023814;5986;1080;256;48;96
HOG(Depth)+HOG(RGB);5.022720;4860;256;136;32;64
HOG(Depth)+HOG(RGB);5.019700;3006;520;136;32;64
HOG(Depth)+HOG(RGB);5.018826;5648;872;216;32;64
HOG(Depth)+HOG(RGB);5.013032;785;360;248;32;64
HOG(Depth)+HOG(RGB);5.010941;1772;8;296;32;64
HOG(Depth)+HOG(RGB);5.005970;7175;0;138;104;208
HOG(Depth)+HOG(RGB);5.005877;156;720;127;32;64
HOG(Depth)+HOG(RGB);4.996007;2519;564;160;48;96
HOG(Depth)+HOG(RGB);4.990284;579;120;184;48;96
HOG(Depth)+HOG(RGB);4.988875;4433;824;184;32;64
HOG(Depth)+HOG(RGB);4.984321;1293;792;152;32;64
HOG(Depth)+HOG(RGB);4.983641;3744;1120;240;32;64
HOG(Depth)+HOG(RGB);4.976871;1618;960;232;48;96
HOG(Depth)+HOG(RGB);4.975607;732;468;136;48;96
HOG(Depth)+HOG(RGB);4.972180;5877;876;256;48;96
HOG(Depth)+HOG(RGB);4.965873;6201;696;127;32;64
HOG(Depth)+HOG(RGB);4.964101;1721;1008;144;32;64
HOG(Depth)+HOG(RGB);4.962796;6327;1120;112;64;128
HOG(Depth)+HOG(RGB);4.961914;5913;16;208;64;128
HOG(Depth)+HOG(RGB);4.959131;5433;120;135;48;96
HOG(Depth)+HOG(RGB);4.958764;825;720;127;32;64
HOG(Depth)+HOG(RGB);4.950543;3094;324;244;48;96
HOG(Depth)+HOG(RGB);4.949123;932;1144;304;32;64
HOG(Depth)+HOG(RGB);4.944218;2488;80;112;80;160
HOG(Depth)+HOG(RGB);4.942845;2501;1208;144;32;64
HOG(Depth)+HOG(RGB);4.938528;7156;784;192;64;128
HOG(Depth)+HOG(RGB);4.937662;1007;976;224;64;128
HOG(Depth)+HOG(RGB);4.935860;958;240;128;64;128
HOG(Depth)+HOG(RGB);4.930654;1086;144;280;32;64
HOG(Depth)+HOG(RGB);4.930427;1033;728;159;32;64
HOG(Depth)+HOG(RGB);4.928904;1797;992;200;32;64
HOG(Depth)+HOG(RGB);4.928680;4186;1104;288;32;64
HOG(Depth)+HOG(RGB);4.924030;4225;384;296;32;64
HOG(Depth)+HOG(RGB);4.923624;133;1000;112;80;160
HOG(Depth)+HOG(RGB);4.920288;8;1088;248;32;64
HOG(Depth)+HOG(RGB);4.919060;2801;432;184;32;64
HOG(Depth)+HOG(RGB);4.913794;1051;100;112;80;160
HOG(Depth)+HOG(RGB);4.912044;4822;928;288;32;64
HOG(Depth)+HOG(RGB);4.910830;5036;972;196;48;96
HOG(Depth)+HOG(RGB);4.910207;760;48;256;48;96
HOG(Depth)+HOG(RGB);4.909875;5201;20;112;80;160
HOG(Depth)+HOG(RGB);4.908720;5120;1016;240;32;64
HOG(Depth)+HOG(RGB);4.908588;6728;352;160;32;64
HOG(Depth)+HOG(RGB);4.907074;2834;736;184;32;64
HOG(Depth)+HOG(RGB);4.906511;6725;1208;136;32;64
HOG(Depth)+HOG(RGB);4.906289;818;1176;136;48;96
HOG(Depth)+HOG(RGB);4.901964;662;160;272;32;64
HOG(Depth)+HOG(RGB);4.898221;3669;704;144;32;64
HOG(Depth)+HOG(RGB);4.896994;4868;888;128;32;64
HOG(Depth)+HOG(RGB);4.895580;4481;72;220;48;96
HOG(Depth)+HOG(RGB);4.890525;6121;32;135;32;64
HOG(Depth)+HOG(RGB);4.890162;290;240;127;64;128
HOG(Depth)+HOG(RGB);4.888843;3915;912;268;48;96
HOG(Depth)+HOG(RGB);4.888271;3442;152;136;32;64
HOG(Depth)+HOG(RGB);4.885373;1558;56;135;32;64
HOG(Depth)+HOG(RGB);4.881757;2035;312;144;32;64
HOG(Depth)+HOG(RGB);4.878749;4808;1056;184;48;96
HOG(Depth)+HOG(RGB);4.876719;5978;1040;304;32;64
HOG(Depth)+HOG(RGB);4.875140;4038;930;112;120;240
HOG(Depth)+HOG(RGB);4.873779;79;992;192;32;64
HOG(Depth)+HOG(RGB);4.873597;5983;1088;208;64;128
HOG(Depth)+HOG(RGB);4.868983;1272;592;135;32;64
HOG(Depth)+HOG(RGB);4.868627;1921;1160;296;32;64
HOG(Depth)+HOG(RGB);4.868530;2358;112;136;32;64
HOG(Depth)+HOG(RGB);4.867646;5518;632;168;32;64
HOG(Depth)+HOG(RGB);4.863368;5369;512;136;32;64
HOG(Depth)+HOG(RGB);4.859811;1500;256;224;32;64
HOG(Depth)+HOG(RGB);4.858793;1355;1160;112;32;64
HOG(Depth)+HOG(RGB);4.856989;1240;784;112;112;224
HOG(Depth)+HOG(RGB);4.856754;1651;896;136;32;64
HOG(Depth)+HOG(RGB);4.856544;286;928;208;32;64
HOG(Depth)+HOG(RGB);4.853823;2880;176;128;64;128
HOG(Depth)+HOG(RGB);4.853514;680;28;112;112;224
HOG(Depth)+HOG(RGB);4.852073;2826;912;296;32;64
HOG(Depth)+HOG(RGB);4.851783;6757;728;152;32;64
HOG(Depth)+HOG(RGB);4.845580;316;1024;224;64;128
HOG(Depth)+HOG(RGB);4.843221;142;872;240;32;64
HOG(Depth)+HOG(RGB);4.841993;978;1128;112;48;96
HOG(Depth)+HOG(RGB);4.838250;1966;120;112;120;240
HOG(Depth)+HOG(RGB);4.835609;2331;0;164;104;208
HOG(Depth)+HOG(RGB);4.830007;4888;1008;244;48;96
HOG(Depth)+HOG(RGB);4.827861;1405;1140;112;80;160
HOG(Depth)+HOG(RGB);4.826756;6388;984;112;96;192
HOG(Depth)+HOG(RGB);4.821786;595;976;112;64;128
HOG(Depth)+HOG(RGB);4.820306;5328;984;128;32;64
HOG(Depth)+HOG(RGB);4.813982;2361;852;256;48;96
HOG(Depth)+HOG(RGB);4.806530;3251;336;128;32;64
HOG(Depth)+HOG(RGB);4.805114;3435;880;119;32;64
HOG(Depth)+HOG(RGB);4.799531;2940;624;148;48;96
HOG(Depth)+HOG(RGB);4.796782;1263;40;132;80;160
HOG(Depth)+HOG(RGB);4.796712;3900;592;168;32;64
HOG(Depth)+HOG(RGB);4.795404;2189;96;152;32;64
HOG(Depth)+HOG(RGB);4.793543;6624;90;112;120;240
HOG(Depth)+HOG(RGB);4.792255;3582;912;220;48;96
HOG(Depth)+HOG(RGB);4.787466;3131;1080;192;80;160
HOG(Depth)+HOG(RGB);4.782940;1584;1000;208;32;64
HOG(Depth)+HOG(RGB);4.776447;5255;784;128;64;128
HOG(Depth)+HOG(RGB);4.774716;6192;752;224;64;128
HOG(Depth)+HOG(RGB);4.772861;467;0;128;64;128
HOG(Depth)+HOG(RGB);4.770440;1525;40;296;32;64
HOG(Depth)+HOG(RGB);4.770189;2409;996;124;48;96
HOG(Depth)+HOG(RGB);4.768332;5298;576;168;32;64
HOG(Depth)+HOG(RGB);4.767890;804;1140;112;80;160
HOG(Depth)+HOG(RGB);4.760874;1781;144;240;64;128
HOG(Depth)+HOG(RGB);4.755225;1146;240;240;64;128
HOG(Depth)+HOG(RGB);4.747286;5599;896;112;32;64
HOG(Depth)+HOG(RGB);4.745142;6388;1016;120;32;64
HOG(Depth)+HOG(RGB);4.743239;7330;1032;196;48;96
HOG(Depth)+HOG(RGB);4.739506;2621;64;128;64;128
HOG(Depth)+HOG(RGB);4.730108;1946;400;128;32;64
HOG(Depth)+HOG(RGB);4.724880;4143;56;128;32;64
HOG(Depth)+HOG(RGB);4.723409;3226;696;168;32;64
HOG(Depth)+HOG(RGB);4.723076;1199;1088;112;128;256
HOG(Depth)+HOG(RGB);4.721027;3205;1200;272;32;64
HOG(Depth)+HOG(RGB);4.718122;5677;1072;264;32;64
HOG(Depth)+HOG(RGB);4.717135;469;128;127;64;128
HOG(Depth)+HOG(RGB);4.714556;1163;232;280;32;64
HOG(Depth)+HOG(RGB);4.711978;1913;248;168;32;64
HOG(Depth)+HOG(RGB);4.711741;3866;996;220;48;96
HOG(Depth)+HOG(RGB);4.710638;5179;936;112;96;192
HOG(Depth)+HOG(RGB);4.710399;2479;1056;176;64;128
HOG(Depth)+HOG(RGB);4.705246;1417;32;112;32;64
HOG(Depth)+HOG(RGB);4.693225;5389;420;136;48;96
HOG(Depth)+HOG(RGB);4.685717;6539;12;135;48;96
HOG(Depth)+HOG(RGB);4.684439;2378;1152;120;32;64
HOG(Depth)+HOG(RGB);4.684031;852;432;136;32;64
HOG(Depth)+HOG(RGB);4.681415;3779;960;220;48;96
HOG(Depth)+HOG(RGB);4.678394;311;976;208;64;128
HOG(Depth)+HOG(RGB);4.678391;6235;1096;232;32;64
HOG(Depth)+HOG(RGB);4.669636;3420;40;272;32;64
HOG(Depth)+HOG(RGB);4.668408;1679;804;232;48;96
HOG(Depth)+HOG(RGB);4.663142;1545;1072;112;64;128
HOG(Depth)+HOG(RGB);4.659555;4253;1184;136;32;64
HOG(Depth)+HOG(RGB);4.658762;2421;696;136;48;96
HOG(Depth)+HOG(RGB);4.654585;3339;896;119;32;64
HOG(Depth)+HOG(RGB);4.654037;2361;992;280;32;64
HOG(Depth)+HOG(RGB);4.653949;1999;1044;208;48;96
HOG(Depth)+HOG(RGB);4.650119;240;464;128;64;128
HOG(Depth)+HOG(RGB);4.649712;396;1136;120;32;64
HOG(Depth)+HOG(RGB);4.649241;3199;128;127;64;128
HOG(Depth)+HOG(RGB);4.648885;4778;1020;148;48;96
HOG(Depth)+HOG(RGB);4.648662;5272;880;184;32;64
HOG(Depth)+HOG(RGB);4.647570;1771;904;192;32;64
HOG(Depth)+HOG(RGB);4.646342;5453;1064;264;32;64
HOG(Depth)+HOG(RGB);4.638796;3410;312;244;48;96
HOG(Depth)+HOG(RGB);4.634269;6808;984;124;48;96
HOG(Depth)+HOG(RGB);4.633254;5467;1088;256;32;64
HOG(Depth)+HOG(RGB);4.632041;1354;112;127;64;128
HOG(Depth)+HOG(RGB);4.627645;1777;560;135;32;64
HOG(Depth)+HOG(RGB);4.627514;1801;912;256;48;96
HOG(Depth)+HOG(RGB);4.623009;6709;968;120;32;64
HOG(Depth)+HOG(RGB);4.621201;1355;1104;176;32;64
HOG(Depth)+HOG(RGB);4.619495;2222;84;172;48;96
HOG(Depth)+HOG(RGB);4.614558;6169;900;124;48;96
HOG(Depth)+HOG(RGB);4.612319;5532;0;131;80;160
HOG(Depth)+HOG(RGB);4.607558;4916;948;136;48;96
HOG(Depth)+HOG(RGB);4.607371;3467;960;296;32;64
HOG(Depth)+HOG(RGB);4.605070;3632;960;112;128;256
HOG(Depth)+HOG(RGB);4.602045;2101;736;128;64;128
HOG(Depth)+HOG(RGB);4.600996;5448;328;280;32;64
HOG(Depth)+HOG(RGB);4.596887;3541;320;304;32;64
HOG(Depth)+HOG(RGB);4.594211;5034;1040;112;64;128
HOG(Depth)+HOG(RGB);4.593327;4834;816;244;48;96
HOG(Depth)+HOG(RGB);4.587382;1872;1192;264;32;64
HOG(Depth)+HOG(RGB);4.585968;672;204;256;48;96
HOG(Depth)+HOG(RGB);4.585305;1907;896;184;32;64
HOG(Depth)+HOG(RGB);4.584475;409;912;128;32;64
HOG(Depth)+HOG(RGB);4.582725;1690;504;152;32;64
HOG(Depth)+HOG(RGB);4.582435;3077;904;248;32;64
HOG(Depth)+HOG(RGB);4.580401;6502;880;119;32;64
HOG(Depth)+HOG(RGB);4.578825;4244;960;176;32;64
HOG(Depth)+HOG(RGB);4.577209;5230;32;136;32;64
HOG(Depth)+HOG(RGB);4.576231;6167;568;136;32;64
HOG(Depth)+HOG(RGB);4.572645;2244;996;172;48;96
HOG(Depth)+HOG(RGB);4.572489;3813;376;136;32;64
HOG(Depth)+HOG(RGB);4.568902;3108;1200;128;32;64
HOG(Depth)+HOG(RGB);4.567675;1218;864;184;32;64
HOG(Depth)+HOG(RGB);4.551708;1929;948;268;48;96
HOG(Depth)+HOG(RGB);4.550169;3416;1000;200;32;64
HOG(Depth)+HOG(RGB);4.549491;7099;1120;136;32;64
HOG(Depth)+HOG(RGB);4.548121;2853;1208;280;32;64
HOG(Depth)+HOG(RGB);4.547864;3254;96;220;48;96
HOG(Depth)+HOG(RGB);4.544634;2831;912;160;64;128
HOG(Depth)+HOG(RGB);4.544460;2687;20;132;80;160
HOG(Depth)+HOG(RGB);4.544278;2837;1032;151;32;64
HOG(Depth)+HOG(RGB);4.534457;4802;576;256;48;96
HOG(Depth)+HOG(RGB);4.533039;6674;200;136;32;64
HOG(Depth)+HOG(RGB);4.527434;5932;576;176;32;64
HOG(Depth)+HOG(RGB);4.527364;3909;1064;232;32;64
HOG(Depth)+HOG(RGB);4.526055;6037;472;144;32;64
HOG(Depth)+HOG(RGB);4.526051;5419;224;112;112;224
HOG(Depth)+HOG(RGB);4.525334;3664;816;152;32;64
HOG(Depth)+HOG(RGB);4.522907;1162;1088;224;32;64
HOG(Depth)+HOG(RGB);4.522568;7254;1104;120;32;64
HOG(Depth)+HOG(RGB);4.522464;1902;576;143;64;128
HOG(Depth)+HOG(RGB);4.522394;4512;1176;112;32;64
HOG(Depth)+HOG(RGB);4.522062;3681;144;208;48;96
HOG(Depth)+HOG(RGB);4.520054;734;984;112;96;192
HOG(Depth)+HOG(RGB);4.518761;6653;728;159;32;64
HOG(Depth)+HOG(RGB);4.518276;4598;200;132;80;160
HOG(Depth)+HOG(RGB);4.517488;519;1096;224;32;64
HOG(Depth)+HOG(RGB);4.517241;3493;1048;120;32;64
HOG(Depth)+HOG(RGB);4.516809;4167;960;176;32;64
HOG(Depth)+HOG(RGB);4.512299;1305;608;144;32;64
HOG(Depth)+HOG(RGB);4.510981;4286;704;160;32;64
HOG(Depth)+HOG(RGB);4.509694;1486;608;168;32;64
HOG(Depth)+HOG(RGB);4.507394;5072;616;136;32;64
HOG(Depth)+HOG(RGB);4.505368;1037;592;135;32;64
HOG(Depth)+HOG(RGB);4.504149;2349;1044;220;48;96
HOG(Depth)+HOG(RGB);4.501450;1645;228;256;48;96
HOG(Depth)+HOG(RGB);4.500841;5925;0;152;32;64
HOG(Depth)+HOG(RGB);4.500688;4974;1136;208;64;128
HOG(Depth)+HOG(RGB);4.500398;1431;584;159;32;64
HOG(Depth)+HOG(RGB);4.498542;2640;1072;112;64;128
HOG(Depth)+HOG(RGB);4.496121;3198;112;136;32;64
HOG(Depth)+HOG(RGB);4.495871;7261;1008;112;112;224
HOG(Depth)+HOG(RGB);4.494729;5251;752;192;32;64
HOG(Depth)+HOG(RGB);4.492782;3119;208;136;32;64
HOG(Depth)+HOG(RGB);4.490298;4738;1208;160;32;64
HOG(Depth)+HOG(RGB);4.489803;3870;1032;124;48;96
HOG(Depth)+HOG(RGB);4.489688;2654;848;128;32;64
HOG(Depth)+HOG(RGB);4.489580;2193;928;112;128;256
HOG(Depth)+HOG(RGB);4.486556;6828;1188;220;48;96
HOG(Depth)+HOG(RGB);4.480906;6215;720;127;32;64
HOG(Depth)+HOG(RGB);4.477211;999;952;120;32;64
HOG(Depth)+HOG(RGB);4.475625;7265;1176;280;32;64
HOG(Depth)+HOG(RGB);4.474916;207;1192;240;32;64
HOG(Depth)+HOG(RGB);4.471050;3317;560;216;32;64
HOG(Depth)+HOG(RGB);4.470158;1898;204;172;48;96
HOG(Depth)+HOG(RGB);4.467737;7131;944;280;32;64
HOG(Depth)+HOG(RGB);4.467393;437;1120;152;32;64
HOG(Depth)+HOG(RGB);4.465827;2966;264;208;48;96
HOG(Depth)+HOG(RGB);4.463994;6829;1192;200;32;64
HOG(Depth)+HOG(RGB);4.460907;1654;592;143;32;64
HOG(Depth)+HOG(RGB);4.458953;6856;26;112;104;208
HOG(Depth)+HOG(RGB);4.455141;4118;72;128;32;64
HOG(Depth)+HOG(RGB);4.454061;4336;872;192;32;64
HOG(Depth)+HOG(RGB);4.453728;6531;312;136;32;64
HOG(Depth)+HOG(RGB);4.451702;1065;976;128;32;64
HOG(Depth)+HOG(RGB);4.448984;2674;1092;124;48;96
HOG(Depth)+HOG(RGB);4.448092;4823;1020;112;80;160
HOG(Depth)+HOG(RGB);4.447787;4618;1008;152;32;64
HOG(Depth)+HOG(RGB);4.445397;367;1024;120;32;64
HOG(Depth)+HOG(RGB);4.444481;6426;1024;256;32;64
HOG(Depth)+HOG(RGB);4.442817;717;900;112;120;240
HOG(Depth)+HOG(RGB);4.442630;4732;396;232;48;96
HOG(Depth)+HOG(RGB);4.440870;1361;728;128;32;64
HOG(Depth)+HOG(RGB);4.437660;1490;592;168;32;64
HOG(Depth)+HOG(RGB);4.436151;6823;592;176;32;64
HOG(Depth)+HOG(RGB);4.435898;3205;1092;232;48;96
HOG(Depth)+HOG(RGB);4.430327;746;592;127;64;128
HOG(Depth)+HOG(RGB);4.428375;5025;672;168;32;64
HOG(Depth)+HOG(RGB);4.426585;2839;32;176;64;128
HOG(Depth)+HOG(RGB);4.423496;4527;32;135;32;64
HOG(Depth)+HOG(RGB);4.417889;3293;952;232;32;64
HOG(Depth)+HOG(RGB);4.414968;4887;300;268;48;96
HOG(Depth)+HOG(RGB);4.414527;909;872;232;32;64
HOG(Depth)+HOG(RGB);4.412068;3598;16;224;64;128
HOG(Depth)+HOG(RGB);4.407457;785;312;220;48;96
HOG(Depth)+HOG(RGB);4.407113;962;1000;212;80;160
HOG(Depth)+HOG(RGB);4.403161;4516;910;112;104;208
HOG(Depth)+HOG(RGB);4.400140;5569;416;136;32;64
HOG(Depth)+HOG(RGB);4.398558;6404;336;224;32;64
HOG(Depth)+HOG(RGB);4.397626;2134;1152;240;64;128
HOG(Depth)+HOG(RGB);4.396148;1086;180;132;80;160
HOG(Depth)+HOG(RGB);4.394640;1558;128;127;64;128
HOG(Depth)+HOG(RGB);4.393757;113;1208;296;32;64
HOG(Depth)+HOG(RGB);4.387816;5534;1000;212;80;160
HOG(Depth)+HOG(RGB);4.387786;3464;64;127;64;128
HOG(Depth)+HOG(RGB);4.385237;2742;24;135;32;64
HOG(Depth)+HOG(RGB);4.385117;185;64;296;32;64
HOG(Depth)+HOG(RGB);4.385047;2841;904;288;32;64
HOG(Depth)+HOG(RGB);4.384689;354;1092;268;48;96
HOG(Depth)+HOG(RGB);4.383380;5708;192;256;32;64
HOG(Depth)+HOG(RGB);4.382659;1719;800;144;64;128
HOG(Depth)+HOG(RGB);4.381105;3779;968;224;32;64
HOG(Depth)+HOG(RGB);4.380749;3970;1056;280;32;64
HOG(Depth)+HOG(RGB);4.379894;1095;880;136;32;64
HOG(Depth)+HOG(RGB);4.379893;425;864;144;32;64
HOG(Depth)+HOG(RGB);4.379878;1166;416;136;32;64
HOG(Depth)+HOG(RGB);4.379719;31;504;136;48;96
HOG(Depth)+HOG(RGB);4.379537;780;64;128;64;128
HOG(Depth)+HOG(RGB);4.378870;2369;780;112;120;240
HOG(Depth)+HOG(RGB);4.376994;3858;1136;279;32;64
HOG(Depth)+HOG(RGB);4.372175;2081;1128;112;96;192
HOG(Depth)+HOG(RGB);4.369796;5649;1096;160;32;64
HOG(Depth)+HOG(RGB);4.367414;4888;104;128;32;64
HOG(Depth)+HOG(RGB);4.365750;5433;28;139;112;224
HOG(Depth)+HOG(RGB);4.362693;518;984;200;32;64
HOG(Depth)+HOG(RGB);4.360593;6284;28;139;112;224
HOG(Depth)+HOG(RGB);4.358524;2311;1176;120;32;64
HOG(Depth)+HOG(RGB);4.358166;2384;1152;112;64;128
HOG(Depth)+HOG(RGB);4.357723;67;992;192;32;64
HOG(Depth)+HOG(RGB);4.353779;982;204;148;48;96
HOG(Depth)+HOG(RGB);4.350737;5903;756;196;48;96
HOG(Depth)+HOG(RGB);4.347528;242;1064;120;32;64
HOG(Depth)+HOG(RGB);4.340977;531;1032;124;48;96
HOG(Depth)+HOG(RGB);4.338210;1117;1008;208;32;64
HOG(Depth)+HOG(RGB);4.333715;2616;1100;112;80;160
HOG(Depth)+HOG(RGB);4.332879;3187;816;112;96;192
HOG(Depth)+HOG(RGB);4.329683;7151;960;256;48;96
HOG(Depth)+HOG(RGB);4.325407;304;936;272;32;64
HOG(Depth)+HOG(RGB);4.325062;4787;1120;208;64;128
HOG(Depth)+HOG(RGB);4.324718;876;300;172;80;160
HOG(Depth)+HOG(RGB);4.323929;6478;408;296;32;64
HOG(Depth)+HOG(RGB);4.323508;731;0;112;128;256
HOG(Depth)+HOG(RGB);4.319921;2106;1184;216;32;64
HOG(Depth)+HOG(RGB);4.319839;5697;632;152;32;64
HOG(Depth)+HOG(RGB);4.319565;5289;216;256;48;96
HOG(Depth)+HOG(RGB);4.318250;4975;424;208;32;64
HOG(Depth)+HOG(RGB);4.317023;3986;848;184;32;64
HOG(Depth)+HOG(RGB);4.315854;211;80;128;64;128
HOG(Depth)+HOG(RGB);4.313280;1044;820;152;80;160
HOG(Depth)+HOG(RGB);4.306309;4355;568;160;32;64
HOG(Depth)+HOG(RGB);4.306083;4434;264;136;32;64
HOG(Depth)+HOG(RGB);4.305470;3582;880;212;80;160
HOG(Depth)+HOG(RGB);4.302722;1163;1044;124;48;96
HOG(Depth)+HOG(RGB);4.302652;4423;744;128;32;64
HOG(Depth)+HOG(RGB);4.301913;6561;72;136;48;96
HOG(Depth)+HOG(RGB);4.301786;5072;1200;256;32;64
HOG(Depth)+HOG(RGB);4.301343;2177;960;216;32;64
HOG(Depth)+HOG(RGB);4.300313;6295;600;168;32;64
HOG(Depth)+HOG(RGB);4.298326;1963;848;128;32;64
HOG(Depth)+HOG(RGB);4.298195;5266;1184;304;32;64
HOG(Depth)+HOG(RGB);4.297855;1512;1120;120;32;64
HOG(Depth)+HOG(RGB);4.297499;1979;1096;120;32;64
HOG(Depth)+HOG(RGB);4.297345;5354;584;168;32;64
HOG(Depth)+HOG(RGB);4.296446;6329;48;248;32;64
HOG(Depth)+HOG(RGB);4.293652;1887;1036;112;112;224
HOG(Depth)+HOG(RGB);4.291370;1367;976;232;32;64
HOG(Depth)+HOG(RGB);4.291115;5406;1024;264;32;64
HOG(Depth)+HOG(RGB);4.286340;3501;752;152;32;64
HOG(Depth)+HOG(RGB);4.280656;920;1160;280;32;64
HOG(Depth)+HOG(RGB);4.276129;4130;144;288;32;64
HOG(Depth)+HOG(RGB);4.275112;5128;256;240;64;128
HOG(Depth)+HOG(RGB);4.273546;6114;888;168;32;64
HOG(Depth)+HOG(RGB);4.269996;4406;992;128;64;128
HOG(Depth)+HOG(RGB);4.269959;1429;0;232;48;96
HOG(Depth)+HOG(RGB);4.267967;2516;1200;264;32;64
HOG(Depth)+HOG(RGB);4.264730;2041;1152;268;48;96
HOG(Depth)+HOG(RGB);4.262598;392;948;232;48;96
HOG(Depth)+HOG(RGB);4.258063;5901;1192;112;32;64
HOG(Depth)+HOG(RGB);4.256649;2071;888;112;96;192
HOG(Depth)+HOG(RGB);4.256173;3501;752;176;32;64
HOG(Depth)+HOG(RGB);4.255483;2338;144;128;32;64
HOG(Depth)+HOG(RGB);4.253116;3927;584;151;32;64
HOG(Depth)+HOG(RGB);4.253046;4107;8;192;32;64
HOG(Depth)+HOG(RGB);4.251866;930;336;268;48;96
HOG(Depth)+HOG(RGB);4.251737;903;984;192;32;64
HOG(Depth)+HOG(RGB);4.251015;5773;1048;168;32;64
HOG(Depth)+HOG(RGB);4.250706;6805;392;168;32;64
HOG(Depth)+HOG(RGB);4.250660;2605;48;127;64;128
HOG(Depth)+HOG(RGB);4.248249;2912;864;272;32;64
HOG(Depth)+HOG(RGB);4.247890;2265;216;232;32;64
HOG(Depth)+HOG(RGB);4.246739;3035;312;200;32;64
HOG(Depth)+HOG(RGB);4.245502;1288;784;216;32;64
HOG(Depth)+HOG(RGB);4.244662;1832;968;232;32;64
HOG(Depth)+HOG(RGB);4.243123;7153;344;248;32;64
HOG(Depth)+HOG(RGB);4.239902;2966;1008;136;32;64
HOG(Depth)+HOG(RGB);4.237219;597;288;268;48;96
HOG(Depth)+HOG(RGB);4.236196;2272;320;248;32;64
HOG(Depth)+HOG(RGB);4.231339;4549;984;240;32;64
HOG(Depth)+HOG(RGB);4.231050;507;252;256;48;96
HOG(Depth)+HOG(RGB);4.229016;2595;852;232;48;96
HOG(Depth)+HOG(RGB);4.226522;5348;872;288;32;64
HOG(Depth)+HOG(RGB);4.226369;2450;936;220;48;96
HOG(Depth)+HOG(RGB);4.222389;5944;992;112;64;128
HOG(Depth)+HOG(RGB);4.220376;1813;976;136;32;64
HOG(Depth)+HOG(RGB);4.219985;2742;132;135;48;96
HOG(Depth)+HOG(RGB);4.215980;4039;1112;240;32;64
HOG(Depth)+HOG(RGB);4.215884;3032;1184;112;32;64
HOG(Depth)+HOG(RGB);4.212972;686;1164;184;48;96
HOG(Depth)+HOG(RGB);4.206897;5535;1176;224;32;64
HOG(Depth)+HOG(RGB);4.205568;4098;1140;268;48;96
HOG(Depth)+HOG(RGB);4.205286;840;1128;168;32;64
HOG(Depth)+HOG(RGB);4.204379;3998;372;268;48;96
HOG(Depth)+HOG(RGB);4.201632;6872;1056;152;32;64
HOG(Depth)+HOG(RGB);4.200598;3283;1188;256;48;96
HOG(Depth)+HOG(RGB);4.192165;5632;216;220;48;96
HOG(Depth)+HOG(RGB);4.187922;294;584;159;32;64
HOG(Depth)+HOG(RGB);4.184901;1236;912;128;64;128
HOG(Depth)+HOG(RGB);4.183072;6005;1116;256;48;96
HOG(Depth)+HOG(RGB);4.182492;3863;912;296;32;64
HOG(Depth)+HOG(RGB);4.181254;2378;804;256;48;96
HOG(Depth)+HOG(RGB);4.179636;4802;584;264;32;64
HOG(Depth)+HOG(RGB);4.179410;5379;376;136;32;64
HOG(Depth)+HOG(RGB);4.177833;801;280;264;32;64
HOG(Depth)+HOG(RGB);4.176049;2597;264;264;32;64
HOG(Depth)+HOG(RGB);4.173639;3329;1208;200;32;64
HOG(Depth)+HOG(RGB);4.172130;757;240;256;32;64
HOG(Depth)+HOG(RGB);4.171079;417;1104;128;32;64
HOG(Depth)+HOG(RGB);4.169143;1513;864;200;32;64
HOG(Depth)+HOG(RGB);4.169063;1986;1024;176;64;128
HOG(Depth)+HOG(RGB);4.168736;1732;624;124;48;96
HOG(Depth)+HOG(RGB);4.168311;264;1152;240;64;128
HOG(Depth)+HOG(RGB);4.166732;549;1104;184;32;64
HOG(Depth)+HOG(RGB);4.166552;2540;472;136;32;64
HOG(Depth)+HOG(RGB);4.166242;2378;1020;124;48;96
HOG(Depth)+HOG(RGB);4.165742;2474;1128;128;32;64
