Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919449;213;64;208;32;64
HDD+HOG(RGB);4.919448;1546;968;296;32;64
HDD+HOG(RGB);4.919448;1078;136;264;32;64
HDD+HOG(RGB);4.919447;895;1192;176;32;64
HDD+HOG(RGB);4.919447;1587;704;160;64;128
HDD+HOG(RGB);4.919446;4343;1200;240;32;64
HDD+HOG(RGB);4.919446;2464;728;144;32;64
HDD+HOG(RGB);4.919446;1242;1200;288;32;64
HDD+HOG(RGB);4.919445;669;408;184;48;96
HDD+HOG(RGB);4.919445;973;208;176;32;64
HDD+HOG(RGB);4.919444;273;880;280;32;64
HDD+HOG(RGB);4.919444;1523;112;192;64;128
HDD+HOG(RGB);4.919443;1208;344;215;32;64
HDD+HOG(RGB);4.919443;3486;828;160;48;96
HDD+HOG(RGB);4.919442;1511;960;224;32;64
HDD+HOG(RGB);4.919442;404;56;200;32;64
HDD+HOG(RGB);4.919441;832;1160;224;32;64
HDD+HOG(RGB);4.919441;3047;208;192;64;128
HDD+HOG(RGB);4.919440;5189;976;128;64;128
HDD+HOG(RGB);4.919439;3407;1152;144;32;64
HDD+HOG(RGB);4.919439;244;308;140;112;224
HDD+HOG(RGB);4.919438;691;684;160;48;96
HDD+HOG(RGB);4.919438;692;1168;304;32;64
HDD+HOG(RGB);4.919437;89;1104;148;48;96
HDD+HOG(RGB);4.919436;1011;1192;224;32;64
HDD+HOG(RGB);4.919436;6685;640;183;32;64
HDD+HOG(RGB);4.919436;1025;352;280;32;64
HDD+HOG(RGB);4.919435;141;1116;112;48;96
HDD+HOG(RGB);4.919435;2232;864;128;32;64
HDD+HOG(RGB);4.919434;719;808;216;32;64
HDD+HOG(RGB);4.919434;1189;336;195;48;96
HDD+HOG(RGB);4.919433;3467;728;164;104;208
HDD+HOG(RGB);4.919433;943;0;280;32;64
HDD+HOG(RGB);4.919432;1002;1016;280;32;64
HDD+HOG(RGB);4.919432;1101;432;136;48;96
HDD+HOG(RGB);4.919431;3662;624;160;48;96
HDD+HOG(RGB);4.919431;190;504;192;32;64
HDD+HOG(RGB);4.919430;2027;96;160;32;64
HDD+HOG(RGB);4.919430;2065;24;200;32;64
HDD+HOG(RGB);4.919429;3280;0;268;48;96
HDD+HOG(RGB);4.919429;5180;432;208;48;96
HDD+HOG(RGB);4.919428;145;960;127;32;64
HDD+HOG(RGB);4.919428;973;120;248;32;64
HDD+HOG(RGB);4.919427;197;416;176;32;64
HDD+HOG(RGB);4.919427;1519;336;223;32;64
HDD+HOG(RGB);4.919426;236;704;232;32;64
HDD+HOG(RGB);4.919426;3594;800;168;32;64
HDD+HOG(RGB);4.919425;1303;952;120;32;64
HDD+HOG(RGB);4.919425;2177;1032;184;48;96
HDD+HOG(RGB);4.919425;1504;784;184;32;64
HDD+HOG(RGB);4.919424;667;1064;184;32;64
HDD+HOG(RGB);4.919424;1015;1080;224;32;64
HDD+HOG(RGB);4.919423;616;96;136;96;192
HDD+HOG(RGB);4.919423;3549;756;184;48;96
HDD+HOG(RGB);4.919422;4874;1192;304;32;64
HDD+HOG(RGB);4.919422;4309;752;128;64;128
HDD+HOG(RGB);4.919421;626;1192;112;32;64
HDD+HOG(RGB);4.919421;1776;1184;168;32;64
HDD+HOG(RGB);4.919420;965;1072;160;32;64
HDD+HOG(RGB);4.919420;209;1160;119;32;64
HDD+HOG(RGB);4.919419;1138;96;256;48;96
HDD+HOG(RGB);4.919419;683;1160;152;80;160
HDD+HOG(RGB);4.919418;662;32;120;32;64
HDD+HOG(RGB);4.919418;193;832;119;32;64
HDD+HOG(RGB);4.919417;2379;1080;216;32;64
HDD+HOG(RGB);4.919417;469;420;159;48;96
HDD+HOG(RGB);4.919416;1120;976;144;32;64
HDD+HOG(RGB);4.919416;1551;1008;128;64;128
HDD+HOG(RGB);4.919415;778;872;232;32;64
HDD+HOG(RGB);4.919415;3359;1008;192;64;128
HDD+HOG(RGB);4.919414;1034;708;196;48;96
HDD+HOG(RGB);4.919414;1972;808;128;32;64
HDD+HOG(RGB);4.919413;425;48;196;48;96
HDD+HOG(RGB);4.919413;135;368;168;32;64
HDD+HOG(RGB);4.919412;1416;56;152;32;64
HDD+HOG(RGB);4.919412;1389;1008;144;32;64
HDD+HOG(RGB);4.919411;2934;816;172;48;96
HDD+HOG(RGB);4.919411;1260;424;184;32;64
HDD+HOG(RGB);4.919410;1121;416;240;64;128
HDD+HOG(RGB);4.919410;2035;24;256;32;64
HDD+HOG(RGB);4.919409;1183;952;272;32;64
HDD+HOG(RGB);4.919409;891;648;256;48;96
HDD+HOG(RGB);4.919408;1524;1080;184;32;64
HDD+HOG(RGB);4.919408;2495;704;176;32;64
HDD+HOG(RGB);4.919407;1108;0;172;80;160
HDD+HOG(RGB);4.919407;312;56;192;32;64
HDD+HOG(RGB);4.919406;4;1120;128;32;64
HDD+HOG(RGB);4.919406;2420;1032;184;32;64
HDD+HOG(RGB);4.919405;797;376;224;32;64
HDD+HOG(RGB);4.919405;359;968;176;32;64
HDD+HOG(RGB);4.919405;550;1192;248;32;64
HDD+HOG(RGB);4.919404;3850;1120;144;64;128
HDD+HOG(RGB);4.919404;2334;440;159;32;64
HDD+HOG(RGB);4.919403;3892;248;280;32;64
HDD+HOG(RGB);4.919403;894;368;160;32;64
HDD+HOG(RGB);4.919402;1630;132;196;48;96
HDD+HOG(RGB);4.919402;1332;800;144;32;64
HDD+HOG(RGB);4.919401;202;8;168;32;64
HDD+HOG(RGB);4.919401;3732;60;172;48;96
HDD+HOG(RGB);4.919400;1136;256;160;32;64
HDD+HOG(RGB);4.919400;694;24;144;32;64
HDD+HOG(RGB);4.919399;2764;952;216;32;64
HDD+HOG(RGB);4.919399;302;816;160;64;128
HDD+HOG(RGB);4.919398;1829;464;200;32;64
HDD+HOG(RGB);4.919398;299;208;144;64;128
HDD+HOG(RGB);4.919397;334;344;280;32;64
HDD+HOG(RGB);4.919397;431;280;272;32;64
HDD+HOG(RGB);4.919396;2447;128;152;32;64
HDD+HOG(RGB);4.919396;2765;944;168;32;64
HDD+HOG(RGB);4.919395;961;156;136;48;96
HDD+HOG(RGB);4.919395;579;224;240;64;128
HDD+HOG(RGB);4.919394;251;800;128;32;64
HDD+HOG(RGB);4.919394;267;824;176;32;64
HDD+HOG(RGB);4.919393;953;1116;184;48;96
HDD+HOG(RGB);4.919393;1975;252;172;48;96
HDD+HOG(RGB);4.919392;53;216;256;32;64
HDD+HOG(RGB);4.919392;2155;1048;160;32;64
HDD+HOG(RGB);4.919391;1404;392;200;32;64
HDD+HOG(RGB);4.919391;425;408;168;32;64
HDD+HOG(RGB);4.919390;2511;280;192;32;64
HDD+HOG(RGB);4.919390;2221;840;216;32;64
HDD+HOG(RGB);4.919389;3001;348;208;48;96
HDD+HOG(RGB);4.919389;1101;60;192;80;160
HDD+HOG(RGB);4.919388;579;312;220;48;96
HDD+HOG(RGB);4.919388;1790;1152;152;32;64
HDD+HOG(RGB);4.919387;2015;816;244;48;96
HDD+HOG(RGB);4.919387;518;992;256;32;64
HDD+HOG(RGB);4.919386;1165;0;136;32;64
HDD+HOG(RGB);4.919386;1297;392;208;32;64
HDD+HOG(RGB);4.919385;173;32;176;32;64
HDD+HOG(RGB);4.919385;3417;888;148;48;96
HDD+HOG(RGB);4.919384;1315;300;136;48;96
HDD+HOG(RGB);4.919384;1986;1024;112;64;128
HDD+HOG(RGB);4.919384;736;176;240;32;64
HDD+HOG(RGB);4.919383;1314;336;207;48;96
HDD+HOG(RGB);4.919383;198;104;160;32;64
HDD+HOG(RGB);4.919382;889;664;151;32;64
HDD+HOG(RGB);4.919382;3423;1112;240;32;64
HDD+HOG(RGB);4.919381;1519;408;231;32;64
HDD+HOG(RGB);4.919381;1362;64;176;32;64
HDD+HOG(RGB);4.919380;2554;96;183;32;64
HDD+HOG(RGB);4.919380;6443;976;176;32;64
HDD+HOG(RGB);4.919379;358;952;216;32;64
HDD+HOG(RGB);4.919379;2668;1200;168;32;64
HDD+HOG(RGB);4.919378;3634;1152;271;32;64
HDD+HOG(RGB);4.919378;196;340;132;80;160
HDD+HOG(RGB);4.919377;752;400;176;32;64
HDD+HOG(RGB);4.919377;5896;1056;144;32;64
HDD+HOG(RGB);4.919376;1603;648;196;48;96
HDD+HOG(RGB);4.919376;2476;328;208;32;64
HDD+HOG(RGB);4.919375;390;1136;232;32;64
HDD+HOG(RGB);4.919375;3431;912;176;32;64
HDD+HOG(RGB);4.919374;4002;416;176;32;64
HDD+HOG(RGB);4.919374;462;1152;232;32;64
HDD+HOG(RGB);4.919374;414;1032;144;32;64
HDD+HOG(RGB);4.919373;3394;928;168;32;64
HDD+HOG(RGB);4.919373;1758;456;147;48;96
HDD+HOG(RGB);4.919372;1;936;232;32;64
HDD+HOG(RGB);4.919372;40;672;304;32;64
HDD+HOG(RGB);4.919371;406;1000;304;32;64
HDD+HOG(RGB);4.919371;3408;900;196;48;96
HDD+HOG(RGB);4.919370;2713;1056;176;32;64
HDD+HOG(RGB);4.919370;653;880;272;32;64
HDD+HOG(RGB);4.919369;2861;984;160;48;96
HDD+HOG(RGB);4.919369;874;816;255;48;96
HDD+HOG(RGB);4.919368;253;992;144;32;64
HDD+HOG(RGB);4.919368;1252;184;248;32;64
HDD+HOG(RGB);4.919367;211;176;280;32;64
HDD+HOG(RGB);4.919367;1609;800;111;64;128
HDD+HOG(RGB);4.919366;56;1160;280;32;64
HDD+HOG(RGB);4.919366;2484;360;232;32;64
HDD+HOG(RGB);4.919365;1693;1008;176;32;64
HDD+HOG(RGB);4.919365;1908;984;220;48;96
HDD+HOG(RGB);4.919364;2132;272;240;32;64
HDD+HOG(RGB);4.919364;3423;264;256;48;96
HDD+HOG(RGB);4.919363;511;64;248;32;64
HDD+HOG(RGB);4.919363;4048;152;264;32;64
HDD+HOG(RGB);4.919363;3372;56;136;32;64
HDD+HOG(RGB);4.919362;1392;912;112;48;96
HDD+HOG(RGB);4.919362;3352;860;112;80;160
HDD+HOG(RGB);4.919361;90;896;216;32;64
HDD+HOG(RGB);4.919361;347;952;192;32;64
HDD+HOG(RGB);4.919360;1503;948;160;48;96
HDD+HOG(RGB);4.919360;210;992;144;32;64
HDD+HOG(RGB);4.919359;3514;304;288;32;64
HDD+HOG(RGB);4.919359;119;1116;208;48;96
HDD+HOG(RGB);4.919358;1702;32;152;32;64
HDD+HOG(RGB);4.919358;338;944;231;32;64
HDD+HOG(RGB);4.919357;1683;1032;232;48;96
HDD+HOG(RGB);4.919357;2614;0;288;32;64
HDD+HOG(RGB);4.919356;980;120;216;32;64
HDD+HOG(RGB);4.919356;1057;1104;111;96;192
HDD+HOG(RGB);4.919355;109;968;287;32;64
HDD+HOG(RGB);4.919355;2097;960;172;48;96
HDD+HOG(RGB);4.919354;2207;608;224;32;64
HDD+HOG(RGB);4.919354;1753;96;208;32;64
HDD+HOG(RGB);4.919353;402;988;138;104;208
HDD+HOG(RGB);4.919353;1803;336;176;32;64
HDD+HOG(RGB);4.919353;248;804;160;48;96
HDD+HOG(RGB);4.919352;1625;352;240;32;64
HDD+HOG(RGB);4.919352;335;848;256;32;64
HDD+HOG(RGB);4.919351;1524;112;248;32;64
HDD+HOG(RGB);4.919351;3651;0;136;96;192
HDD+HOG(RGB);4.919350;1204;576;144;32;64
HDD+HOG(RGB);4.919350;3878;752;176;32;64
HDD+HOG(RGB);4.919349;877;1032;160;32;64
HDD+HOG(RGB);4.919349;708;180;132;80;160
HDD+HOG(RGB);4.919348;48;856;136;32;64
HDD+HOG(RGB);4.919348;627;336;192;32;64
HDD+HOG(RGB);4.919347;1810;1140;244;48;96
HDD+HOG(RGB);4.919347;5574;1104;124;48;96
HDD+HOG(RGB);4.919346;371;1120;152;32;64
HDD+HOG(RGB);4.919346;346;1032;232;32;64
HDD+HOG(RGB);4.919345;5537;176;176;32;64
HDD+HOG(RGB);4.919345;189;252;195;48;96
HDD+HOG(RGB);4.919344;3388;1136;208;32;64
HDD+HOG(RGB);4.919344;2102;208;240;64;128
HDD+HOG(RGB);4.919343;4752;184;248;32;64
HDD+HOG(RGB);4.919343;7259;1080;112;48;96
HDD+HOG(RGB);4.919343;509;456;135;32;64
HDD+HOG(RGB);4.919342;957;776;135;32;64
HDD+HOG(RGB);4.919342;884;32;200;32;64
HDD+HOG(RGB);4.919341;1535;1188;136;48;96
HDD+HOG(RGB);4.919341;1198;52;164;104;208
HDD+HOG(RGB);4.919340;182;130;138;104;208
HDD+HOG(RGB);4.919340;550;900;208;48;96
HDD+HOG(RGB);4.919339;350;32;264;32;64
HDD+HOG(RGB);4.919339;5090;192;144;64;128
HDD+HOG(RGB);4.919338;93;24;288;32;64
HDD+HOG(RGB);4.919338;38;320;200;32;64
HDD+HOG(RGB);4.919337;844;424;168;32;64
HDD+HOG(RGB);4.919337;1487;1032;207;32;64
HDD+HOG(RGB);4.919336;3262;144;168;32;64
HDD+HOG(RGB);4.919336;5031;176;135;32;64
HDD+HOG(RGB);4.919335;347;1184;184;32;64
HDD+HOG(RGB);4.919335;1549;24;192;32;64
HDD+HOG(RGB);4.919334;839;1072;112;64;128
HDD+HOG(RGB);4.919334;786;1128;256;32;64
HDD+HOG(RGB);4.919333;2862;16;184;32;64
HDD+HOG(RGB);4.919333;1034;856;288;32;64
HDD+HOG(RGB);4.919333;1303;1176;160;48;96
HDD+HOG(RGB);4.919332;945;672;160;48;96
HDD+HOG(RGB);4.919332;572;856;152;32;64
HDD+HOG(RGB);4.919331;288;176;135;32;64
HDD+HOG(RGB);4.919331;321;980;140;112;224
HDD+HOG(RGB);4.919330;2754;376;176;32;64
HDD+HOG(RGB);4.919330;848;1016;192;32;64
HDD+HOG(RGB);4.919329;103;32;127;64;128
HDD+HOG(RGB);4.919329;48;96;248;32;64
HDD+HOG(RGB);4.919328;5443;1104;152;32;64
HDD+HOG(RGB);4.919328;810;400;296;32;64
HDD+HOG(RGB);4.919327;169;1072;280;32;64
HDD+HOG(RGB);4.919327;279;856;192;32;64
HDD+HOG(RGB);4.919326;780;144;152;32;64
HDD+HOG(RGB);4.919326;879;1040;164;104;208
HDD+HOG(RGB);4.919325;1347;204;208;48;96
HDD+HOG(RGB);4.919325;3670;928;119;32;64
HDD+HOG(RGB);4.919324;2052;144;124;48;96
HDD+HOG(RGB);4.919324;493;928;264;32;64
HDD+HOG(RGB);4.919323;1888;312;191;32;64
HDD+HOG(RGB);4.919323;1680;312;136;32;64
HDD+HOG(RGB);4.919322;1889;384;160;32;64
HDD+HOG(RGB);4.919322;93;96;272;32;64
HDD+HOG(RGB);4.919322;942;924;172;48;96
HDD+HOG(RGB);4.919321;2492;8;112;32;64
HDD+HOG(RGB);4.919321;5665;1008;127;64;128
HDD+HOG(RGB);4.919320;1294;112;192;64;128
HDD+HOG(RGB);4.919320;2770;84;160;48;96
HDD+HOG(RGB);4.919319;746;768;127;64;128
HDD+HOG(RGB);4.919319;4464;120;112;80;160
HDD+HOG(RGB);4.919318;833;928;136;32;64
HDD+HOG(RGB);4.919317;1112;348;160;48;96
HDD+HOG(RGB);4.919317;6764;984;144;32;64
HDD+HOG(RGB);4.919316;68;96;196;48;96
HDD+HOG(RGB);4.919316;1162;536;200;32;64
HDD+HOG(RGB);4.919315;3524;912;160;96;192
HDD+HOG(RGB);4.919314;3807;240;224;32;64
HDD+HOG(RGB);4.919314;2347;376;160;32;64
HDD+HOG(RGB);4.919313;3480;128;176;32;64
HDD+HOG(RGB);4.919312;365;288;219;48;96
HDD+HOG(RGB);4.919312;1977;900;160;48;96
HDD+HOG(RGB);4.919312;315;192;232;32;64
HDD+HOG(RGB);4.919311;4929;184;168;32;64
HDD+HOG(RGB);4.919311;371;768;192;32;64
HDD+HOG(RGB);4.919310;82;96;176;32;64
HDD+HOG(RGB);4.919310;1895;72;184;32;64
HDD+HOG(RGB);4.919309;668;600;152;80;160
HDD+HOG(RGB);4.919309;612;944;160;64;128
HDD+HOG(RGB);4.919308;1924;1020;124;48;96
HDD+HOG(RGB);4.919308;1758;904;199;32;64
HDD+HOG(RGB);4.919307;1176;1032;208;32;64
HDD+HOG(RGB);4.919307;389;96;208;48;96
HDD+HOG(RGB);4.919306;4192;924;183;48;96
HDD+HOG(RGB);4.919306;604;460;151;80;160
HDD+HOG(RGB);4.919305;62;736;240;32;64
HDD+HOG(RGB);4.919305;4209;0;160;64;128
HDD+HOG(RGB);4.919304;754;864;184;48;96
HDD+HOG(RGB);4.919304;7357;72;160;48;96
HDD+HOG(RGB);4.919303;1684;728;144;32;64
HDD+HOG(RGB);4.919303;144;1066;164;104;208
HDD+HOG(RGB);4.919302;634;296;136;32;64
HDD+HOG(RGB);4.919302;3764;1144;240;32;64
HDD+HOG(RGB);4.919302;37;936;248;32;64
HDD+HOG(RGB);4.919301;3792;1152;160;64;128
HDD+HOG(RGB);4.919301;901;448;144;32;64
HDD+HOG(RGB);4.919300;223;540;148;48;96
HDD+HOG(RGB);4.919300;345;408;208;48;96
HDD+HOG(RGB);4.919299;1731;252;160;48;96
HDD+HOG(RGB);4.919299;2486;228;196;48;96
HDD+HOG(RGB);4.919298;944;1080;148;48;96
HDD+HOG(RGB);4.919298;1037;176;183;32;64
HDD+HOG(RGB);4.919297;2344;912;176;32;64
HDD+HOG(RGB);4.919297;4959;144;168;32;64
HDD+HOG(RGB);4.919296;2176;1152;272;32;64
HDD+HOG(RGB);4.919296;1055;856;120;32;64
HDD+HOG(RGB);4.919295;1022;264;171;48;96
HDD+HOG(RGB);4.919294;660;1080;124;48;96
HDD+HOG(RGB);4.919294;5142;32;135;32;64
HDD+HOG(RGB);4.919293;1189;984;151;32;64
HDD+HOG(RGB);4.919293;929;888;244;48;96
HDD+HOG(RGB);4.919292;2824;512;216;32;64
HDD+HOG(RGB);4.919292;1281;1152;296;32;64
HDD+HOG(RGB);4.919291;123;296;152;32;64
HDD+HOG(RGB);4.919291;2847;0;176;32;64
HDD+HOG(RGB);4.919291;2161;192;280;32;64
HDD+HOG(RGB);4.919290;1398;0;288;32;64
HDD+HOG(RGB);4.919290;1508;1208;192;32;64
HDD+HOG(RGB);4.919289;2245;1014;111;104;208
HDD+HOG(RGB);4.919289;233;408;176;32;64
HDD+HOG(RGB);4.919288;572;336;168;32;64
HDD+HOG(RGB);4.919288;466;1168;144;32;64
HDD+HOG(RGB);4.919287;467;384;168;32;64
HDD+HOG(RGB);4.919287;549;40;192;32;64
HDD+HOG(RGB);4.919286;2015;1208;152;32;64
HDD+HOG(RGB);4.919286;1726;60;220;48;96
HDD+HOG(RGB);4.919285;707;936;124;48;96
HDD+HOG(RGB);4.919285;1335;560;264;32;64
HDD+HOG(RGB);4.919284;2132;184;168;32;64
HDD+HOG(RGB);4.919284;786;12;220;48;96
HDD+HOG(RGB);4.919283;109;1048;143;32;64
HDD+HOG(RGB);4.919283;2991;528;176;32;64
HDD+HOG(RGB);4.919282;3657;32;200;32;64
HDD+HOG(RGB);4.919282;1436;168;176;32;64
HDD+HOG(RGB);4.919281;2211;120;160;96;192
HDD+HOG(RGB);4.919281;1221;144;248;32;64
HDD+HOG(RGB);4.919281;265;72;224;32;64
HDD+HOG(RGB);4.919280;3663;1176;148;48;96
HDD+HOG(RGB);4.919280;2541;400;112;64;128
HDD+HOG(RGB);4.919279;6077;1080;172;80;160
HDD+HOG(RGB);4.919279;54;1000;159;32;64
HDD+HOG(RGB);4.919278;5369;468;136;48;96
HDD+HOG(RGB);4.919278;304;832;240;64;128
HDD+HOG(RGB);4.919277;364;1080;184;32;64
HDD+HOG(RGB);4.919277;406;1116;184;48;96
HDD+HOG(RGB);4.919276;1571;304;143;64;128
HDD+HOG(RGB);4.919276;5520;392;304;32;64
HDD+HOG(RGB);4.919275;875;40;176;32;64
HDD+HOG(RGB);4.919275;0;968;151;32;64
HDD+HOG(RGB);4.919274;9;1176;248;32;64
HDD+HOG(RGB);4.919274;940;1140;220;48;96
HDD+HOG(RGB);4.919273;767;824;232;32;64
HDD+HOG(RGB);4.919273;684;264;196;48;96
HDD+HOG(RGB);4.919272;3478;136;160;32;64
HDD+HOG(RGB);4.919272;4456;736;264;32;64
HDD+HOG(RGB);4.919271;591;728;176;32;64
HDD+HOG(RGB);4.919271;3226;112;200;32;64
HDD+HOG(RGB);4.919271;767;0;136;32;64
HDD+HOG(RGB);4.919270;146;880;296;32;64
HDD+HOG(RGB);4.919270;211;962;112;104;208
HDD+HOG(RGB);4.919269;2824;60;232;48;96
HDD+HOG(RGB);4.919269;2112;696;148;48;96
HDD+HOG(RGB);4.919268;951;336;136;48;96
HDD+HOG(RGB);4.919268;1161;944;167;32;64
HDD+HOG(RGB);4.919267;2870;1116;208;48;96
HDD+HOG(RGB);4.919267;1385;972;196;48;96
HDD+HOG(RGB);4.919266;212;1112;208;32;64
HDD+HOG(RGB);4.919266;226;712;232;32;64
HDD+HOG(RGB);4.919265;2203;800;216;32;64
HDD+HOG(RGB);4.919265;1964;948;136;48;96
HDD+HOG(RGB);4.919264;802;1164;160;48;96
HDD+HOG(RGB);4.919264;881;1048;160;32;64
HDD+HOG(RGB);4.919263;641;928;112;128;256
HDD+HOG(RGB);4.919263;234;56;128;32;64
HDD+HOG(RGB);4.919262;5052;232;296;32;64
HDD+HOG(RGB);4.919262;2050;120;212;80;160
HDD+HOG(RGB);4.919261;1982;640;143;32;64
HDD+HOG(RGB);4.919261;726;408;159;32;64
HDD+HOG(RGB);4.919261;3359;104;120;32;64
HDD+HOG(RGB);4.919260;1817;8;159;32;64
HDD+HOG(RGB);4.919260;659;1008;112;32;64
HDD+HOG(RGB);4.919259;6341;192;135;96;192
HDD+HOG(RGB);4.919259;637;736;143;64;128
HDD+HOG(RGB);4.919258;879;960;280;32;64
HDD+HOG(RGB);4.919257;2871;1088;192;32;64
HDD+HOG(RGB);4.919257;312;1024;160;64;128
HDD+HOG(RGB);4.919256;1549;392;168;32;64
HDD+HOG(RGB);4.919256;2259;24;160;48;96
HDD+HOG(RGB);4.919255;695;640;151;80;160
HDD+HOG(RGB);4.919255;5859;1056;200;32;64
HDD+HOG(RGB);4.919254;739;940;212;80;160
HDD+HOG(RGB);4.919254;5475;816;196;48;96
HDD+HOG(RGB);4.919253;324;800;111;64;128
HDD+HOG(RGB);4.919252;838;1104;144;32;64
HDD+HOG(RGB);4.919252;4859;816;192;64;128
HDD+HOG(RGB);4.919251;691;1168;240;32;64
HDD+HOG(RGB);4.919251;1702;444;220;48;96
HDD+HOG(RGB);4.919250;1143;1032;148;48;96
HDD+HOG(RGB);4.919250;1261;948;172;48;96
HDD+HOG(RGB);4.919250;888;528;168;32;64
HDD+HOG(RGB);4.919249;2867;800;176;32;64
HDD+HOG(RGB);4.919249;2807;1136;232;32;64
HDD+HOG(RGB);4.919248;935;1112;168;32;64
HDD+HOG(RGB);4.919248;851;744;232;32;64
HDD+HOG(RGB);4.919247;667;312;200;32;64
HDD+HOG(RGB);4.919247;1034;64;168;32;64
HDD+HOG(RGB);4.919246;204;1208;264;32;64
HDD+HOG(RGB);4.919246;2158;1120;232;32;64
HDD+HOG(RGB);4.919245;1320;704;224;64;128
HDD+HOG(RGB);4.919245;162;576;184;32;64
HDD+HOG(RGB);4.919244;1905;152;152;32;64
HDD+HOG(RGB);4.919244;3658;936;136;96;192
HDD+HOG(RGB);4.919243;447;120;168;32;64
HDD+HOG(RGB);4.919243;4824;0;160;32;64
HDD+HOG(RGB);4.919242;5304;376;232;32;64
HDD+HOG(RGB);4.919242;3204;240;264;32;64
HDD+HOG(RGB);4.919241;109;312;159;48;96
HDD+HOG(RGB);4.919241;4625;472;152;32;64
HDD+HOG(RGB);4.919240;609;1160;120;32;64
HDD+HOG(RGB);4.919240;879;880;212;80;160
HDD+HOG(RGB);4.919240;3778;1072;152;32;64
HDD+HOG(RGB);4.919239;2349;848;144;64;128
HDD+HOG(RGB);4.919239;1680;1088;144;32;64
HDD+HOG(RGB);4.919238;1797;56;272;32;64
HDD+HOG(RGB);4.919238;1561;848;168;32;64
HDD+HOG(RGB);4.919237;728;760;112;32;64
HDD+HOG(RGB);4.919237;1277;1128;172;48;96
HDD+HOG(RGB);4.919236;45;216;168;32;64
HDD+HOG(RGB);4.919236;1557;880;192;80;160
HDD+HOG(RGB);4.919235;6275;144;144;32;64
HDD+HOG(RGB);4.919235;2910;828;148;48;96
HDD+HOG(RGB);4.919234;1533;208;128;32;64
HDD+HOG(RGB);4.919234;191;416;138;104;208
HDD+HOG(RGB);4.919233;306;1152;232;32;64
HDD+HOG(RGB);4.919233;923;416;200;32;64
HDD+HOG(RGB);4.919232;1321;1184;160;32;64
HDD+HOG(RGB);4.919232;1091;440;223;32;64
HDD+HOG(RGB);4.919231;1541;272;200;32;64
HDD+HOG(RGB);4.919231;1708;688;208;32;64
HDD+HOG(RGB);4.919230;1446;660;172;80;160
HDD+HOG(RGB);4.919230;2081;1104;144;64;128
HDD+HOG(RGB);4.919230;176;432;176;32;64
HDD+HOG(RGB);4.919229;1780;168;216;32;64
HDD+HOG(RGB);4.919229;2387;120;136;32;64
HDD+HOG(RGB);4.919228;794;220;172;80;160
HDD+HOG(RGB);4.919228;1722;56;272;32;64
HDD+HOG(RGB);4.919227;5276;1160;280;32;64
HDD+HOG(RGB);4.919227;1309;152;176;32;64
HDD+HOG(RGB);4.919226;2232;848;240;64;128
HDD+HOG(RGB);4.919226;315;72;152;32;64
HDD+HOG(RGB);4.919225;373;168;184;32;64
HDD+HOG(RGB);4.919225;118;936;256;48;96
HDD+HOG(RGB);4.919224;139;96;272;32;64
HDD+HOG(RGB);4.919223;3677;8;304;32;64
HDD+HOG(RGB);4.919223;789;456;191;32;64
HDD+HOG(RGB);4.919222;2148;24;208;32;64
HDD+HOG(RGB);4.919222;1751;1040;152;80;160
HDD+HOG(RGB);4.919221;412;1056;268;48;96
HDD+HOG(RGB);4.919220;2539;64;128;64;128
HDD+HOG(RGB);4.919220;1418;140;140;112;224
HDD+HOG(RGB);4.919219;2198;1176;208;32;64
HDD+HOG(RGB);4.919219;5557;32;216;32;64
HDD+HOG(RGB);4.919219;286;960;256;32;64
HDD+HOG(RGB);4.919218;2445;1120;172;80;160
HDD+HOG(RGB);4.919218;327;544;199;32;64
HDD+HOG(RGB);4.919217;1251;664;184;32;64
HDD+HOG(RGB);4.919217;5241;972;160;48;96
HDD+HOG(RGB);4.919216;674;144;216;32;64
HDD+HOG(RGB);4.919216;1853;1064;240;32;64
HDD+HOG(RGB);4.919215;1236;960;144;32;64
HDD+HOG(RGB);4.919215;347;1020;220;48;96
HDD+HOG(RGB);4.919214;2707;944;143;64;128
HDD+HOG(RGB);4.919214;316;1152;304;32;64
HDD+HOG(RGB);4.919213;2811;992;255;32;64
HDD+HOG(RGB);4.919213;3792;192;200;32;64
HDD+HOG(RGB);4.919212;6552;376;167;32;64
HDD+HOG(RGB);4.919212;914;1152;176;32;64
HDD+HOG(RGB);4.919211;755;1032;192;32;64
HDD+HOG(RGB);4.919211;3801;420;148;48;96
HDD+HOG(RGB);4.919210;2358;1072;152;32;64
HDD+HOG(RGB);4.919210;5253;336;248;32;64
HDD+HOG(RGB);4.919209;2359;132;220;48;96
HDD+HOG(RGB);4.919209;213;680;192;32;64
HDD+HOG(RGB);4.919209;401;280;256;32;64
HDD+HOG(RGB);4.919208;381;1040;127;32;64
HDD+HOG(RGB);4.919208;1799;208;208;32;64
HDD+HOG(RGB);4.919207;21;408;208;32;64
HDD+HOG(RGB);4.919207;2269;276;160;48;96
HDD+HOG(RGB);4.919206;2322;912;196;48;96
HDD+HOG(RGB);4.919206;3047;88;208;32;64
HDD+HOG(RGB);4.919205;3415;136;256;32;64
HDD+HOG(RGB);4.919205;5017;968;279;32;64
HDD+HOG(RGB);4.919204;919;608;192;32;64
