Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.202196;1136;440;136;32;64
HDD+HOG(RGB);6.201880;5438;924;172;48;96
HDD+HOG(RGB);6.201819;5806;760;183;32;64
HDD+HOG(RGB);6.201786;5190;192;192;64;128
HDD+HOG(RGB);6.201701;693;1048;184;32;64
HDD+HOG(RGB);6.201423;355;24;200;32;64
HDD+HOG(RGB);6.200579;4589;960;160;32;64
HDD+HOG(RGB);6.200031;1352;960;136;32;64
HDD+HOG(RGB);6.199906;653;872;160;32;64
HDD+HOG(RGB);6.199262;5892;72;172;48;96
HDD+HOG(RGB);6.198101;6077;948;196;48;96
HDD+HOG(RGB);6.197916;5563;112;152;32;64
HDD+HOG(RGB);6.196878;103;684;147;48;96
HDD+HOG(RGB);6.195841;1787;1136;128;64;128
HDD+HOG(RGB);6.195661;5904;40;184;32;64
HDD+HOG(RGB);6.195463;3691;456;184;48;96
HDD+HOG(RGB);6.195315;217;1056;264;32;64
HDD+HOG(RGB);6.194356;2380;1000;144;32;64
HDD+HOG(RGB);6.194105;5559;576;167;32;64
HDD+HOG(RGB);6.193875;4841;1164;124;48;96
HDD+HOG(RGB);6.193617;661;328;176;32;64
HDD+HOG(RGB);6.193609;1972;984;152;32;64
HDD+HOG(RGB);6.193524;3504;368;176;64;128
HDD+HOG(RGB);6.193420;3294;1040;208;32;64
HDD+HOG(RGB);6.193366;1513;340;152;80;160
HDD+HOG(RGB);6.192904;395;752;184;32;64
HDD+HOG(RGB);6.192811;3346;780;164;104;208
HDD+HOG(RGB);6.192717;5365;576;184;32;64
HDD+HOG(RGB);6.192648;1066;368;176;64;128
HDD+HOG(RGB);6.192059;7104;1008;136;96;192
HDD+HOG(RGB);6.191877;4553;808;136;32;64
HDD+HOG(RGB);6.191520;4678;544;168;32;64
HDD+HOG(RGB);6.191448;1700;36;171;48;96
HDD+HOG(RGB);6.191440;2545;344;160;32;64
HDD+HOG(RGB);6.191397;7451;1152;124;48;96
HDD+HOG(RGB);6.190929;2041;96;208;32;64
HDD+HOG(RGB);6.190607;3829;512;176;32;64
HDD+HOG(RGB);6.190254;5478;1152;136;32;64
HDD+HOG(RGB);6.190169;6006;816;191;32;64
HDD+HOG(RGB);6.189617;1941;1208;176;32;64
HDD+HOG(RGB);6.189560;4997;136;248;32;64
HDD+HOG(RGB);6.189538;6988;1192;144;32;64
HDD+HOG(RGB);6.189183;44;1000;152;32;64
HDD+HOG(RGB);6.188981;5127;1096;168;32;64
HDD+HOG(RGB);6.188909;4228;240;264;32;64
HDD+HOG(RGB);6.188800;4665;40;192;80;160
HDD+HOG(RGB);6.187611;2940;588;160;48;96
HDD+HOG(RGB);6.187016;6090;168;136;96;192
HDD+HOG(RGB);6.186888;4180;336;144;32;64
HDD+HOG(RGB);6.186832;4849;368;176;64;128
HDD+HOG(RGB);6.186578;6915;368;176;64;128
HDD+HOG(RGB);6.186484;4091;152;248;32;64
HDD+HOG(RGB);6.186471;6070;120;120;32;64
HDD+HOG(RGB);6.186169;5038;664;152;32;64
HDD+HOG(RGB);6.186094;2361;1000;184;32;64
HDD+HOG(RGB);6.185662;7109;144;232;32;64
HDD+HOG(RGB);6.185588;1985;384;176;64;128
HDD+HOG(RGB);6.185524;982;1152;124;48;96
HDD+HOG(RGB);6.185484;973;640;144;32;64
HDD+HOG(RGB);6.185428;1873;248;136;32;64
HDD+HOG(RGB);6.184895;422;0;164;104;208
HDD+HOG(RGB);6.184769;6201;1024;199;32;64
HDD+HOG(RGB);6.184667;5488;1000;172;80;160
HDD+HOG(RGB);6.184658;139;904;160;32;64
HDD+HOG(RGB);6.184506;1591;280;264;32;64
HDD+HOG(RGB);6.184333;5692;1160;256;32;64
HDD+HOG(RGB);6.184170;5127;1020;192;80;160
HDD+HOG(RGB);6.183958;2413;888;176;32;64
HDD+HOG(RGB);6.183344;3516;112;216;32;64
HDD+HOG(RGB);6.182912;5756;1032;192;32;64
HDD+HOG(RGB);6.182040;3027;1128;160;96;192
HDD+HOG(RGB);6.182030;7412;168;232;32;64
HDD+HOG(RGB);6.180769;1648;744;159;48;96
HDD+HOG(RGB);6.180555;1363;408;152;32;64
HDD+HOG(RGB);6.180305;2096;896;224;32;64
HDD+HOG(RGB);6.180231;5185;72;136;96;192
HDD+HOG(RGB);6.180087;1921;928;152;32;64
HDD+HOG(RGB);6.179492;3969;544;143;32;64
HDD+HOG(RGB);6.179152;6946;448;160;32;64
HDD+HOG(RGB);6.178971;5400;928;208;32;64
HDD+HOG(RGB);6.178903;180;760;152;32;64
HDD+HOG(RGB);6.178581;6050;1104;184;48;96
HDD+HOG(RGB);6.178299;4643;360;184;32;64
HDD+HOG(RGB);6.177784;3618;752;176;32;64
HDD+HOG(RGB);6.177775;579;980;112;112;224
HDD+HOG(RGB);6.177557;6376;1188;172;48;96
HDD+HOG(RGB);6.177005;1621;1136;200;32;64
HDD+HOG(RGB);6.176549;3997;696;167;32;64
HDD+HOG(RGB);6.175990;4395;1164;184;48;96
HDD+HOG(RGB);6.175962;5137;976;184;32;64
HDD+HOG(RGB);6.175834;5318;48;244;48;96
HDD+HOG(RGB);6.175808;4122;300;192;80;160
HDD+HOG(RGB);6.175743;34;752;152;32;64
HDD+HOG(RGB);6.175376;3831;936;176;32;64
HDD+HOG(RGB);6.175319;496;16;184;32;64
HDD+HOG(RGB);6.174881;741;304;184;32;64
HDD+HOG(RGB);6.174783;1573;108;184;48;96
HDD+HOG(RGB);6.174635;5040;792;136;32;64
HDD+HOG(RGB);6.173178;4822;464;160;32;64
HDD+HOG(RGB);6.172447;3449;368;176;64;128
HDD+HOG(RGB);6.172149;5824;496;176;32;64
HDD+HOG(RGB);6.172085;2472;840;152;32;64
HDD+HOG(RGB);6.171537;3409;1120;224;32;64
HDD+HOG(RGB);6.170988;262;960;176;32;64
HDD+HOG(RGB);6.169467;3934;540;220;48;96
HDD+HOG(RGB);6.169275;5130;108;184;48;96
HDD+HOG(RGB);6.169159;460;0;167;32;64
HDD+HOG(RGB);6.169076;5817;680;175;32;64
HDD+HOG(RGB);6.168903;3753;160;212;80;160
HDD+HOG(RGB);6.168496;1357;696;127;32;64
HDD+HOG(RGB);6.168038;1233;336;195;48;96
HDD+HOG(RGB);6.167855;3070;372;196;48;96
HDD+HOG(RGB);6.167658;112;192;176;64;128
HDD+HOG(RGB);6.167043;1629;216;128;32;64
HDD+HOG(RGB);6.166553;620;120;172;48;96
HDD+HOG(RGB);6.166512;6413;848;192;32;64
HDD+HOG(RGB);6.166390;1870;1104;232;48;96
HDD+HOG(RGB);6.166171;3594;1048;128;32;64
HDD+HOG(RGB);6.166075;251;1200;168;32;64
HDD+HOG(RGB);6.165817;7383;504;160;32;64
HDD+HOG(RGB);6.165707;2583;384;192;32;64
HDD+HOG(RGB);6.165544;6602;840;192;80;160
HDD+HOG(RGB);6.165420;7231;100;131;80;160
HDD+HOG(RGB);6.165219;6518;792;268;48;96
HDD+HOG(RGB);6.164981;6572;936;138;104;208
HDD+HOG(RGB);6.164921;5853;424;200;32;64
HDD+HOG(RGB);6.164739;7094;40;152;80;160
HDD+HOG(RGB);6.164625;6194;432;135;48;96
HDD+HOG(RGB);6.164135;2972;936;176;32;64
HDD+HOG(RGB);6.164063;2239;168;124;48;96
HDD+HOG(RGB);6.163483;2948;960;168;32;64
HDD+HOG(RGB);6.162593;3542;168;268;48;96
HDD+HOG(RGB);6.162091;6558;592;168;32;64
HDD+HOG(RGB);6.161910;4758;128;208;64;128
HDD+HOG(RGB);6.161787;2809;72;176;32;64
HDD+HOG(RGB);6.161249;2798;1048;264;32;64
HDD+HOG(RGB);6.161102;1016;1100;132;80;160
HDD+HOG(RGB);6.160743;3416;900;192;80;160
HDD+HOG(RGB);6.160499;6216;1064;144;32;64
HDD+HOG(RGB);6.160330;364;1068;220;48;96
HDD+HOG(RGB);6.159863;308;1144;127;32;64
HDD+HOG(RGB);6.159629;2880;1192;184;32;64
HDD+HOG(RGB);6.159235;7096;1104;160;48;96
HDD+HOG(RGB);6.159175;5029;960;212;80;160
HDD+HOG(RGB);6.159149;4549;0;272;32;64
HDD+HOG(RGB);6.158903;2659;1104;196;48;96
HDD+HOG(RGB);6.158685;5044;300;212;80;160
HDD+HOG(RGB);6.158453;5823;440;216;32;64
HDD+HOG(RGB);6.158395;7328;372;196;48;96
HDD+HOG(RGB);6.158077;4229;264;135;96;192
HDD+HOG(RGB);6.157784;5472;0;208;48;96
HDD+HOG(RGB);6.156871;4280;1120;140;112;224
HDD+HOG(RGB);6.156837;3623;1120;256;32;64
HDD+HOG(RGB);6.156591;1833;780;160;48;96
HDD+HOG(RGB);6.156296;5354;728;184;32;64
HDD+HOG(RGB);6.156246;2827;24;136;32;64
HDD+HOG(RGB);6.156008;4393;944;128;64;128
HDD+HOG(RGB);6.155804;3651;1088;176;64;128
HDD+HOG(RGB);6.155638;6956;1192;152;32;64
HDD+HOG(RGB);6.155179;3766;320;183;32;64
HDD+HOG(RGB);6.154742;2455;208;192;32;64
HDD+HOG(RGB);6.154694;6044;296;160;32;64
HDD+HOG(RGB);6.154571;3527;1096;159;32;64
HDD+HOG(RGB);6.154536;4134;280;224;32;64
HDD+HOG(RGB);6.153616;6937;180;192;80;160
HDD+HOG(RGB);6.153367;7096;368;176;64;128
HDD+HOG(RGB);6.153165;6006;184;303;32;64
HDD+HOG(RGB);6.153160;1872;272;192;32;64
HDD+HOG(RGB);6.152753;3763;1040;132;80;160
HDD+HOG(RGB);6.152728;7147;512;175;64;128
HDD+HOG(RGB);6.152495;2765;360;168;32;64
HDD+HOG(RGB);6.152092;5837;24;280;32;64
HDD+HOG(RGB);6.152086;5766;20;172;80;160
HDD+HOG(RGB);6.151295;3673;368;192;64;128
HDD+HOG(RGB);6.151128;4371;588;160;48;96
HDD+HOG(RGB);6.150642;6785;744;152;32;64
HDD+HOG(RGB);6.149997;6894;240;175;32;64
HDD+HOG(RGB);6.149948;837;176;208;32;64
HDD+HOG(RGB);6.149802;6300;728;192;32;64
HDD+HOG(RGB);6.149684;1188;1136;199;32;64
HDD+HOG(RGB);6.149628;954;832;200;32;64
HDD+HOG(RGB);6.149389;5051;180;172;80;160
HDD+HOG(RGB);6.148839;3511;960;160;48;96
HDD+HOG(RGB);6.148705;8;1176;288;32;64
HDD+HOG(RGB);6.148255;6819;576;144;64;128
HDD+HOG(RGB);6.148227;3004;1168;136;32;64
HDD+HOG(RGB);6.148017;4822;1056;120;32;64
HDD+HOG(RGB);6.147934;5285;1096;232;32;64
HDD+HOG(RGB);6.147638;2280;96;168;32;64
HDD+HOG(RGB);6.147517;505;736;159;32;64
HDD+HOG(RGB);6.147514;1305;1056;160;32;64
HDD+HOG(RGB);6.147489;5126;720;144;32;64
HDD+HOG(RGB);6.147405;1793;1064;160;32;64
HDD+HOG(RGB);6.147008;5446;336;192;32;64
HDD+HOG(RGB);6.146613;1964;144;232;32;64
HDD+HOG(RGB);6.146044;5625;924;208;48;96
HDD+HOG(RGB);6.146040;3775;528;160;32;64
HDD+HOG(RGB);6.145354;4976;776;191;32;64
HDD+HOG(RGB);6.144510;7049;72;184;48;96
HDD+HOG(RGB);6.144405;1933;336;168;32;64
HDD+HOG(RGB);6.144366;6981;464;168;32;64
HDD+HOG(RGB);6.144273;1488;464;184;32;64
HDD+HOG(RGB);6.143972;2312;104;216;32;64
HDD+HOG(RGB);6.143819;5915;1008;176;32;64
HDD+HOG(RGB);6.143718;5948;784;192;32;64
HDD+HOG(RGB);6.143229;2797;128;248;32;64
HDD+HOG(RGB);6.143174;4027;1176;216;32;64
HDD+HOG(RGB);6.143099;3852;852;196;48;96
HDD+HOG(RGB);6.143026;6407;504;167;32;64
HDD+HOG(RGB);6.142768;3975;928;176;32;64
HDD+HOG(RGB);6.142719;5145;904;208;32;64
HDD+HOG(RGB);6.142715;323;1088;176;32;64
HDD+HOG(RGB);6.142688;2697;1208;136;32;64
HDD+HOG(RGB);6.142117;1582;456;152;32;64
HDD+HOG(RGB);6.141301;2360;1136;263;32;64
HDD+HOG(RGB);6.140995;7424;840;268;48;96
HDD+HOG(RGB);6.140917;6895;1160;240;32;64
HDD+HOG(RGB);6.140876;7403;176;136;32;64
HDD+HOG(RGB);6.140813;7179;440;168;32;64
HDD+HOG(RGB);6.140639;7436;576;159;48;96
HDD+HOG(RGB);6.140112;2305;136;200;32;64
HDD+HOG(RGB);6.139922;971;816;224;64;128
HDD+HOG(RGB);6.139857;6133;688;168;32;64
HDD+HOG(RGB);6.139728;6556;400;152;32;64
HDD+HOG(RGB);6.139605;987;1072;200;32;64
HDD+HOG(RGB);6.139602;6825;368;200;32;64
HDD+HOG(RGB);6.139500;7186;24;148;48;96
HDD+HOG(RGB);6.139384;1679;224;208;32;64
HDD+HOG(RGB);6.139317;4015;8;256;32;64
HDD+HOG(RGB);6.138873;5824;1040;256;32;64
HDD+HOG(RGB);6.138206;2888;576;159;48;96
HDD+HOG(RGB);6.137558;1068;336;160;48;96
HDD+HOG(RGB);6.137504;2634;976;136;32;64
HDD+HOG(RGB);6.137219;6122;304;208;32;64
HDD+HOG(RGB);6.137152;633;672;175;32;64
HDD+HOG(RGB);6.137138;6941;680;175;32;64
HDD+HOG(RGB);6.136771;5174;780;112;104;208
HDD+HOG(RGB);6.136703;784;680;199;32;64
HDD+HOG(RGB);6.136574;7272;240;167;32;64
HDD+HOG(RGB);6.136481;3417;952;192;32;64
HDD+HOG(RGB);6.136366;2225;920;216;32;64
HDD+HOG(RGB);6.136026;4887;448;144;32;64
HDD+HOG(RGB);6.135836;7150;336;183;48;96
HDD+HOG(RGB);6.135738;1591;740;192;80;160
HDD+HOG(RGB);6.135522;3805;144;220;48;96
HDD+HOG(RGB);6.135262;4888;928;112;128;256
HDD+HOG(RGB);6.135260;5470;32;216;32;64
HDD+HOG(RGB);6.135246;5733;48;248;32;64
HDD+HOG(RGB);6.134974;6034;848;176;32;64
HDD+HOG(RGB);6.134481;5003;12;184;48;96
HDD+HOG(RGB);6.134315;6733;672;168;32;64
HDD+HOG(RGB);6.134111;1689;760;135;32;64
HDD+HOG(RGB);6.134086;3019;288;176;32;64
HDD+HOG(RGB);6.134049;3480;704;144;32;64
HDD+HOG(RGB);6.133950;640;360;224;32;64
HDD+HOG(RGB);6.133849;5592;368;192;64;128
HDD+HOG(RGB);6.133715;1358;656;159;32;64
HDD+HOG(RGB);6.133596;1827;976;136;32;64
HDD+HOG(RGB);6.133101;3330;424;183;32;64
HDD+HOG(RGB);6.132988;3019;1120;152;80;160
HDD+HOG(RGB);6.132984;1357;24;183;48;96
HDD+HOG(RGB);6.132789;4739;384;208;64;128
HDD+HOG(RGB);6.132741;685;312;184;32;64
HDD+HOG(RGB);6.132529;4837;768;128;32;64
HDD+HOG(RGB);6.132414;6231;792;184;48;96
HDD+HOG(RGB);6.132304;5918;820;192;80;160
HDD+HOG(RGB);6.132273;502;848;160;64;128
HDD+HOG(RGB);6.132266;4550;720;136;48;96
HDD+HOG(RGB);6.132108;3328;36;172;48;96
HDD+HOG(RGB);6.131843;535;904;159;32;64
HDD+HOG(RGB);6.131754;3041;100;192;80;160
HDD+HOG(RGB);6.131516;3592;48;224;64;128
HDD+HOG(RGB);6.131316;4765;360;176;32;64
HDD+HOG(RGB);6.130888;1580;944;152;32;64
HDD+HOG(RGB);6.130661;4439;1024;144;64;128
HDD+HOG(RGB);6.130657;3406;996;160;48;96
HDD+HOG(RGB);6.130638;970;1120;160;32;64
HDD+HOG(RGB);6.130315;1972;480;168;32;64
HDD+HOG(RGB);6.130286;2792;776;176;32;64
HDD+HOG(RGB);6.129713;3700;392;207;32;64
HDD+HOG(RGB);6.129496;4084;256;152;32;64
HDD+HOG(RGB);6.129217;4327;1014;164;104;208
HDD+HOG(RGB);6.128499;7454;1192;144;32;64
HDD+HOG(RGB);6.128102;7000;192;192;32;64
HDD+HOG(RGB);6.127789;2273;320;160;32;64
HDD+HOG(RGB);6.127731;4865;304;160;64;128
HDD+HOG(RGB);6.127522;6578;252;196;48;96
HDD+HOG(RGB);6.127203;7203;1072;216;32;64
HDD+HOG(RGB);6.126721;3120;1060;212;80;160
HDD+HOG(RGB);6.126659;6608;324;160;48;96
HDD+HOG(RGB);6.126392;2944;240;240;64;128
HDD+HOG(RGB);6.126318;2948;944;240;32;64
HDD+HOG(RGB);6.126165;2218;744;136;48;96
HDD+HOG(RGB);6.126120;1722;56;128;32;64
HDD+HOG(RGB);6.126068;6277;1072;224;32;64
HDD+HOG(RGB);6.125802;595;1080;192;80;160
HDD+HOG(RGB);6.124997;5277;272;160;32;64
HDD+HOG(RGB);6.124342;1610;1040;240;64;128
HDD+HOG(RGB);6.123252;5278;680;168;32;64
HDD+HOG(RGB);6.123192;5948;1152;296;32;64
HDD+HOG(RGB);6.122797;6390;1088;288;32;64
HDD+HOG(RGB);6.122693;6304;344;160;32;64
HDD+HOG(RGB);6.122027;5764;80;200;32;64
HDD+HOG(RGB);6.121597;1525;1080;160;96;192
HDD+HOG(RGB);6.121355;3512;1164;148;48;96
HDD+HOG(RGB);6.121347;7374;856;128;32;64
HDD+HOG(RGB);6.121142;2182;1008;160;48;96
HDD+HOG(RGB);6.121037;68;152;288;32;64
HDD+HOG(RGB);6.120988;429;184;240;32;64
HDD+HOG(RGB);6.120961;3902;336;176;32;64
HDD+HOG(RGB);6.120919;6629;1040;152;32;64
HDD+HOG(RGB);6.120678;3728;1120;112;112;224
HDD+HOG(RGB);6.120630;6279;368;176;64;128
HDD+HOG(RGB);6.120608;288;680;175;32;64
HDD+HOG(RGB);6.120580;6194;40;175;32;64
HDD+HOG(RGB);6.120440;662;296;280;32;64
HDD+HOG(RGB);6.120240;5479;240;160;96;192
HDD+HOG(RGB);6.120090;2408;744;207;32;64
HDD+HOG(RGB);6.120061;3965;400;152;32;64
HDD+HOG(RGB);6.119957;1928;344;224;32;64
HDD+HOG(RGB);6.119479;1439;888;192;32;64
HDD+HOG(RGB);6.119352;6583;0;139;112;224
HDD+HOG(RGB);6.119213;1788;924;196;48;96
HDD+HOG(RGB);6.119201;4093;240;167;32;64
HDD+HOG(RGB);6.119010;6858;112;232;32;64
HDD+HOG(RGB);6.118993;331;1188;244;48;96
HDD+HOG(RGB);6.118869;7472;352;192;32;64
HDD+HOG(RGB);6.118466;4568;1068;232;48;96
HDD+HOG(RGB);6.118159;156;1128;247;32;64
HDD+HOG(RGB);6.117377;1777;36;171;48;96
HDD+HOG(RGB);6.117257;7105;328;176;32;64
HDD+HOG(RGB);6.117177;543;48;240;32;64
HDD+HOG(RGB);6.116949;2788;232;160;32;64
HDD+HOG(RGB);6.116436;6764;1176;244;48;96
HDD+HOG(RGB);6.116275;3431;1128;172;48;96
HDD+HOG(RGB);6.115869;3310;1032;160;96;192
HDD+HOG(RGB);6.115826;5385;1032;112;96;192
HDD+HOG(RGB);6.115398;3094;208;264;32;64
HDD+HOG(RGB);6.115031;1323;80;131;80;160
HDD+HOG(RGB);6.114866;6113;48;224;32;64
HDD+HOG(RGB);6.114720;5472;1040;296;32;64
HDD+HOG(RGB);6.114697;5994;568;159;32;64
HDD+HOG(RGB);6.114604;3734;1136;160;32;64
HDD+HOG(RGB);6.114488;1040;256;152;32;64
HDD+HOG(RGB);6.113492;3438;688;168;32;64
HDD+HOG(RGB);6.113489;6260;296;184;32;64
HDD+HOG(RGB);6.113452;1810;928;136;32;64
HDD+HOG(RGB);6.113052;2440;104;112;104;208
HDD+HOG(RGB);6.112206;5315;200;160;32;64
HDD+HOG(RGB);6.112052;3349;1128;231;48;96
HDD+HOG(RGB);6.111928;6648;1184;160;32;64
HDD+HOG(RGB);6.111581;2097;328;176;32;64
HDD+HOG(RGB);6.111460;1181;1104;159;96;192
HDD+HOG(RGB);6.111231;4701;288;160;48;96
HDD+HOG(RGB);6.110976;5928;584;184;32;64
HDD+HOG(RGB);6.110959;6277;1120;208;32;64
HDD+HOG(RGB);6.110907;6175;440;176;32;64
HDD+HOG(RGB);6.110696;4006;1112;208;32;64
HDD+HOG(RGB);6.110146;3864;216;136;32;64
HDD+HOG(RGB);6.110140;1051;888;160;32;64
HDD+HOG(RGB);6.110034;1272;760;135;32;64
HDD+HOG(RGB);6.110008;513;312;184;32;64
HDD+HOG(RGB);6.109987;5463;168;184;32;64
HDD+HOG(RGB);6.109940;2328;368;176;64;128
HDD+HOG(RGB);6.109903;3372;784;160;32;64
HDD+HOG(RGB);6.109843;2741;1092;138;104;208
HDD+HOG(RGB);6.109810;1319;880;232;32;64
HDD+HOG(RGB);6.109470;6808;816;160;96;192
HDD+HOG(RGB);6.109382;1152;224;144;32;64
HDD+HOG(RGB);6.109381;1431;736;167;32;64
HDD+HOG(RGB);6.109179;6750;840;171;48;96
HDD+HOG(RGB);6.109128;495;928;167;32;64
HDD+HOG(RGB);6.108917;3582;960;112;96;192
HDD+HOG(RGB);6.108796;5910;264;136;32;64
HDD+HOG(RGB);6.108576;542;420;172;48;96
HDD+HOG(RGB);6.108431;6955;1152;219;48;96
HDD+HOG(RGB);6.107909;3287;320;287;32;64
HDD+HOG(RGB);6.107789;6235;952;208;32;64
HDD+HOG(RGB);6.107786;6799;40;135;32;64
HDD+HOG(RGB);6.107659;1948;80;176;64;128
HDD+HOG(RGB);6.107336;6789;96;280;32;64
HDD+HOG(RGB);6.107225;770;984;159;48;96
HDD+HOG(RGB);6.107146;7041;328;176;32;64
HDD+HOG(RGB);6.106594;2410;1020;243;48;96
HDD+HOG(RGB);6.106458;1421;1152;247;32;64
HDD+HOG(RGB);6.106119;586;288;176;32;64
HDD+HOG(RGB);6.106055;3479;368;176;64;128
HDD+HOG(RGB);6.105877;6478;852;208;48;96
HDD+HOG(RGB);6.105875;15;936;176;32;64
HDD+HOG(RGB);6.105752;4508;400;199;32;64
HDD+HOG(RGB);6.105695;3632;736;184;32;64
HDD+HOG(RGB);6.105558;6828;120;296;32;64
HDD+HOG(RGB);6.104860;5983;0;296;32;64
HDD+HOG(RGB);6.103843;95;176;184;32;64
HDD+HOG(RGB);6.103828;258;904;152;32;64
HDD+HOG(RGB);6.103719;7007;792;200;32;64
HDD+HOG(RGB);6.103600;1072;368;176;64;128
HDD+HOG(RGB);6.103445;5766;848;152;32;64
HDD+HOG(RGB);6.102645;5091;432;168;32;64
HDD+HOG(RGB);6.102639;3996;1144;216;32;64
HDD+HOG(RGB);6.102358;5287;996;148;48;96
HDD+HOG(RGB);6.102055;1946;1112;160;32;64
HDD+HOG(RGB);6.101922;4735;1140;124;48;96
HDD+HOG(RGB);6.101717;118;952;152;32;64
HDD+HOG(RGB);6.101616;3656;1140;220;48;96
HDD+HOG(RGB);6.101563;7202;392;168;32;64
HDD+HOG(RGB);6.101538;3675;696;175;32;64
HDD+HOG(RGB);6.101440;6082;812;140;112;224
HDD+HOG(RGB);6.101260;40;928;136;32;64
HDD+HOG(RGB);6.101231;310;928;216;32;64
HDD+HOG(RGB);6.101151;2499;792;136;48;96
HDD+HOG(RGB);6.100843;7041;368;176;64;128
HDD+HOG(RGB);6.100687;3739;696;144;32;64
HDD+HOG(RGB);6.100399;3680;1104;144;64;128
HDD+HOG(RGB);6.100212;7367;1016;160;32;64
HDD+HOG(RGB);6.099144;2531;152;175;32;64
HDD+HOG(RGB);6.098987;1160;1128;255;32;64
HDD+HOG(RGB);6.098936;86;930;112;120;240
HDD+HOG(RGB);6.098828;1661;256;176;32;64
HDD+HOG(RGB);6.098781;858;712;136;32;64
HDD+HOG(RGB);6.098706;3196;1120;136;32;64
HDD+HOG(RGB);6.098541;956;224;176;32;64
HDD+HOG(RGB);6.098478;6127;112;200;32;64
HDD+HOG(RGB);6.098037;4384;336;175;32;64
HDD+HOG(RGB);6.097934;1326;1112;136;32;64
HDD+HOG(RGB);6.097834;3389;108;196;48;96
HDD+HOG(RGB);6.097795;5346;392;168;32;64
HDD+HOG(RGB);6.096924;1309;336;192;32;64
HDD+HOG(RGB);6.096820;6448;408;160;32;64
HDD+HOG(RGB);6.096766;5877;48;160;32;64
HDD+HOG(RGB);6.096439;1798;96;168;32;64
HDD+HOG(RGB);6.095874;4088;760;168;32;64
HDD+HOG(RGB);6.095602;6130;1088;128;64;128
HDD+HOG(RGB);6.095527;4780;24;171;48;96
HDD+HOG(RGB);6.095200;2887;276;136;48;96
HDD+HOG(RGB);6.094993;1345;912;144;32;64
HDD+HOG(RGB);6.094300;5763;976;159;32;64
HDD+HOG(RGB);6.094173;3746;424;176;32;64
HDD+HOG(RGB);6.093985;3381;920;200;32;64
HDD+HOG(RGB);6.093721;5804;800;111;128;256
HDD+HOG(RGB);6.092579;7096;736;152;32;64
HDD+HOG(RGB);6.092331;2340;792;184;32;64
HDD+HOG(RGB);6.092270;1758;880;215;32;64
HDD+HOG(RGB);6.092178;7477;296;207;32;64
HDD+HOG(RGB);6.091849;130;696;175;32;64
HDD+HOG(RGB);6.091784;1013;328;184;32;64
HDD+HOG(RGB);6.091755;6414;216;176;32;64
HDD+HOG(RGB);6.091388;3010;432;208;32;64
HDD+HOG(RGB);6.091373;5890;104;164;104;208
HDD+HOG(RGB);6.091184;2313;888;120;32;64
HDD+HOG(RGB);6.090831;5315;1120;232;32;64
HDD+HOG(RGB);6.090664;7019;328;168;32;64
HDD+HOG(RGB);6.090591;15;792;172;48;96
HDD+HOG(RGB);6.090380;7165;1144;176;32;64
HDD+HOG(RGB);6.090328;5970;848;240;64;128
HDD+HOG(RGB);6.090286;2379;56;168;32;64
HDD+HOG(RGB);6.090273;1596;920;224;32;64
HDD+HOG(RGB);6.089381;1699;1176;128;32;64
HDD+HOG(RGB);6.089296;3793;224;175;32;64
HDD+HOG(RGB);6.089277;2194;1152;200;32;64
HDD+HOG(RGB);6.089072;7074;808;160;32;64
HDD+HOG(RGB);6.088803;1003;184;144;32;64
HDD+HOG(RGB);6.088800;823;984;112;96;192
HDD+HOG(RGB);6.088687;4059;1068;112;48;96
HDD+HOG(RGB);6.088666;5545;392;152;32;64
HDD+HOG(RGB);6.088661;4855;24;184;32;64
HDD+HOG(RGB);6.088618;5419;888;184;32;64
HDD+HOG(RGB);6.088555;4346;232;215;32;64
HDD+HOG(RGB);6.088352;6982;1144;216;32;64
HDD+HOG(RGB);6.088142;4122;320;192;32;64
HDD+HOG(RGB);6.088070;3511;280;136;32;64
HDD+HOG(RGB);6.087963;463;1040;164;104;208
HDD+HOG(RGB);6.087875;3343;0;160;32;64
HDD+HOG(RGB);6.087428;687;1144;240;32;64
HDD+HOG(RGB);6.087414;7151;936;268;48;96
HDD+HOG(RGB);6.087158;3783;240;152;32;64
HDD+HOG(RGB);6.086943;3451;136;120;32;64
HDD+HOG(RGB);6.086759;6560;760;128;32;64
HDD+HOG(RGB);6.086756;1955;808;160;32;64
HDD+HOG(RGB);6.086348;5460;876;172;48;96
HDD+HOG(RGB);6.085878;3284;1152;296;32;64
HDD+HOG(RGB);6.085677;761;1064;248;32;64
HDD+HOG(RGB);6.085542;2953;1104;160;32;64
HDD+HOG(RGB);6.085437;7202;360;192;80;160
HDD+HOG(RGB);6.085269;6752;688;168;32;64
HDD+HOG(RGB);6.085178;5109;352;192;32;64
HDD+HOG(RGB);6.084999;1292;228;160;48;96
HDD+HOG(RGB);6.084861;7432;592;152;32;64
HDD+HOG(RGB);6.084597;4826;896;160;64;128
HDD+HOG(RGB);6.084444;5329;84;159;48;96
HDD+HOG(RGB);6.084336;5885;48;136;32;64
HDD+HOG(RGB);6.084333;4518;120;168;32;64
HDD+HOG(RGB);6.084325;4144;928;160;64;128
HDD+HOG(RGB);6.084281;3642;1144;184;32;64
HDD+HOG(RGB);6.084263;4598;456;184;32;64
HDD+HOG(RGB);6.084251;6245;440;184;32;64
HDD+HOG(RGB);6.084100;7202;176;208;64;128
