Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);20.606314;2936;1032;144;32;64
HOG(Depth)+HOG(RGB);20.605928;3148;280;183;32;64
HOG(Depth)+HOG(RGB);20.603661;3701;216;184;32;64
HOG(Depth)+HOG(RGB);20.601408;4110;976;208;32;64
HOG(Depth)+HOG(RGB);20.598480;5076;1188;124;48;96
HOG(Depth)+HOG(RGB);20.598238;7135;144;232;32;64
HOG(Depth)+HOG(RGB);20.597565;4271;384;216;32;64
HOG(Depth)+HOG(RGB);20.596991;4002;984;184;32;64
HOG(Depth)+HOG(RGB);20.590158;3944;1120;176;32;64
HOG(Depth)+HOG(RGB);20.589298;5096;1056;176;32;64
HOG(Depth)+HOG(RGB);20.587046;4449;1184;223;32;64
HOG(Depth)+HOG(RGB);20.583042;6881;1104;208;32;64
HOG(Depth)+HOG(RGB);20.581539;4268;752;207;64;128
HOG(Depth)+HOG(RGB);20.574574;6850;1104;152;32;64
HOG(Depth)+HOG(RGB);20.573183;3465;512;168;32;64
HOG(Depth)+HOG(RGB);20.571856;4665;408;168;32;64
HOG(Depth)+HOG(RGB);20.568251;3416;1168;160;32;64
HOG(Depth)+HOG(RGB);20.562748;6927;96;232;32;64
HOG(Depth)+HOG(RGB);20.562649;5900;520;168;32;64
HOG(Depth)+HOG(RGB);20.557238;2964;1104;144;64;128
HOG(Depth)+HOG(RGB);20.554340;2359;420;172;48;96
HOG(Depth)+HOG(RGB);20.553585;3661;336;200;32;64
HOG(Depth)+HOG(RGB);20.549589;4092;472;176;32;64
HOG(Depth)+HOG(RGB);20.544661;6746;968;152;32;64
HOG(Depth)+HOG(RGB);20.544102;2393;64;128;32;64
HOG(Depth)+HOG(RGB);20.542408;251;1000;232;32;64
HOG(Depth)+HOG(RGB);20.536779;6396;304;167;32;64
HOG(Depth)+HOG(RGB);20.533741;4710;704;168;32;64
HOG(Depth)+HOG(RGB);20.530384;3763;64;160;32;64
HOG(Depth)+HOG(RGB);20.516228;323;168;216;32;64
HOG(Depth)+HOG(RGB);20.513573;6595;60;212;80;160
HOG(Depth)+HOG(RGB);20.513508;5743;888;288;32;64
HOG(Depth)+HOG(RGB);20.510782;7156;784;192;32;64
HOG(Depth)+HOG(RGB);20.509827;5720;816;144;32;64
HOG(Depth)+HOG(RGB);20.508018;2041;1128;152;32;64
HOG(Depth)+HOG(RGB);20.506876;6179;984;168;32;64
HOG(Depth)+HOG(RGB);20.505478;1932;1016;120;32;64
HOG(Depth)+HOG(RGB);20.503050;5217;528;168;32;64
HOG(Depth)+HOG(RGB);20.502703;1462;1080;272;32;64
HOG(Depth)+HOG(RGB);20.502634;2793;944;160;64;128
HOG(Depth)+HOG(RGB);20.500233;3003;216;168;32;64
HOG(Depth)+HOG(RGB);20.498434;996;108;220;48;96
HOG(Depth)+HOG(RGB);20.497004;2257;856;176;32;64
HOG(Depth)+HOG(RGB);20.496494;5674;1008;128;32;64
HOG(Depth)+HOG(RGB);20.494799;507;336;208;32;64
HOG(Depth)+HOG(RGB);20.492704;6598;1200;272;32;64
HOG(Depth)+HOG(RGB);20.492699;5088;1116;172;48;96
HOG(Depth)+HOG(RGB);20.489174;4965;1160;172;80;160
HOG(Depth)+HOG(RGB);20.488979;5655;1064;136;32;64
HOG(Depth)+HOG(RGB);20.488899;6749;312;191;32;64
HOG(Depth)+HOG(RGB);20.487335;1979;512;168;32;64
HOG(Depth)+HOG(RGB);20.485231;2701;104;176;32;64
HOG(Depth)+HOG(RGB);20.483618;694;24;196;48;96
HOG(Depth)+HOG(RGB);20.481865;3621;160;152;32;64
HOG(Depth)+HOG(RGB);20.480570;512;944;144;32;64
HOG(Depth)+HOG(RGB);20.479528;6181;96;268;48;96
HOG(Depth)+HOG(RGB);20.476732;1440;1112;200;32;64
HOG(Depth)+HOG(RGB);20.475180;1958;712;223;32;64
HOG(Depth)+HOG(RGB);20.474607;1648;680;183;32;64
HOG(Depth)+HOG(RGB);20.472153;7228;8;168;32;64
HOG(Depth)+HOG(RGB);20.471039;4180;1000;184;32;64
HOG(Depth)+HOG(RGB);20.459354;6332;888;184;32;64
HOG(Depth)+HOG(RGB);20.458033;7424;1024;216;32;64
HOG(Depth)+HOG(RGB);20.449554;4283;600;167;32;64
HOG(Depth)+HOG(RGB);20.447790;6660;264;160;32;64
HOG(Depth)+HOG(RGB);20.446936;5665;128;271;32;64
HOG(Depth)+HOG(RGB);20.446003;6552;1056;183;32;64
HOG(Depth)+HOG(RGB);20.438343;25;104;224;32;64
HOG(Depth)+HOG(RGB);20.434668;4620;1008;256;32;64
HOG(Depth)+HOG(RGB);20.428003;4411;972;172;48;96
HOG(Depth)+HOG(RGB);20.415766;7393;296;176;32;64
HOG(Depth)+HOG(RGB);20.410622;2462;968;192;32;64
HOG(Depth)+HOG(RGB);20.408882;4140;760;160;32;64
HOG(Depth)+HOG(RGB);20.405819;7220;344;200;32;64
HOG(Depth)+HOG(RGB);20.394207;4968;456;176;32;64
HOG(Depth)+HOG(RGB);20.392593;2856;696;152;32;64
HOG(Depth)+HOG(RGB);20.391855;4226;60;232;48;96
HOG(Depth)+HOG(RGB);20.391609;6741;1136;216;32;64
HOG(Depth)+HOG(RGB);20.390266;1310;992;296;32;64
HOG(Depth)+HOG(RGB);20.387548;4443;200;176;32;64
HOG(Depth)+HOG(RGB);20.384520;1659;704;168;32;64
HOG(Depth)+HOG(RGB);20.379517;7325;984;200;32;64
HOG(Depth)+HOG(RGB);20.377710;217;1064;192;32;64
HOG(Depth)+HOG(RGB);20.377186;1723;232;184;32;64
HOG(Depth)+HOG(RGB);20.374411;6015;320;192;32;64
HOG(Depth)+HOG(RGB);20.370394;1371;800;176;32;64
HOG(Depth)+HOG(RGB);20.370081;427;320;168;32;64
HOG(Depth)+HOG(RGB);20.369276;2632;912;160;64;128
HOG(Depth)+HOG(RGB);20.367428;7178;1092;172;48;96
HOG(Depth)+HOG(RGB);20.364763;623;240;144;64;128
HOG(Depth)+HOG(RGB);20.364548;2221;1032;136;96;192
HOG(Depth)+HOG(RGB);20.361750;3745;176;216;32;64
HOG(Depth)+HOG(RGB);20.360237;3708;1080;232;48;96
HOG(Depth)+HOG(RGB);20.359329;165;320;152;32;64
HOG(Depth)+HOG(RGB);20.356728;510;128;208;32;64
HOG(Depth)+HOG(RGB);20.355431;3791;1128;176;32;64
HOG(Depth)+HOG(RGB);20.354778;2206;448;160;32;64
HOG(Depth)+HOG(RGB);20.352549;3466;348;160;48;96
HOG(Depth)+HOG(RGB);20.351465;5572;968;208;32;64
HOG(Depth)+HOG(RGB);20.349100;2398;1184;280;32;64
HOG(Depth)+HOG(RGB);20.347691;2060;160;192;32;64
HOG(Depth)+HOG(RGB);20.346695;4820;40;256;32;64
HOG(Depth)+HOG(RGB);20.343338;3929;176;200;32;64
HOG(Depth)+HOG(RGB);20.342258;436;848;176;32;64
HOG(Depth)+HOG(RGB);20.336136;1855;136;184;32;64
HOG(Depth)+HOG(RGB);20.335896;838;720;152;32;64
HOG(Depth)+HOG(RGB);20.335028;2553;1072;136;32;64
HOG(Depth)+HOG(RGB);20.333143;3025;480;176;32;64
HOG(Depth)+HOG(RGB);20.326918;7322;760;200;32;64
HOG(Depth)+HOG(RGB);20.326448;7342;120;184;32;64
HOG(Depth)+HOG(RGB);20.326351;5088;1128;176;32;64
HOG(Depth)+HOG(RGB);20.323570;463;1208;184;32;64
HOG(Depth)+HOG(RGB);20.323034;4071;864;160;32;64
HOG(Depth)+HOG(RGB);20.322222;2300;88;272;32;64
HOG(Depth)+HOG(RGB);20.321079;1376;56;280;32;64
HOG(Depth)+HOG(RGB);20.316765;928;1008;175;64;128
HOG(Depth)+HOG(RGB);20.313057;2812;352;176;64;128
HOG(Depth)+HOG(RGB);20.308371;655;176;176;32;64
HOG(Depth)+HOG(RGB);20.308365;1938;1144;144;32;64
HOG(Depth)+HOG(RGB);20.308264;6801;1112;183;32;64
HOG(Depth)+HOG(RGB);20.308048;1177;1164;232;48;96
HOG(Depth)+HOG(RGB);20.306658;6552;1048;279;32;64
HOG(Depth)+HOG(RGB);20.304222;2454;376;176;32;64
HOG(Depth)+HOG(RGB);20.303375;6261;1128;240;32;64
HOG(Depth)+HOG(RGB);20.301373;1027;784;160;32;64
HOG(Depth)+HOG(RGB);20.300705;2929;264;184;48;96
HOG(Depth)+HOG(RGB);20.300276;2674;816;144;32;64
HOG(Depth)+HOG(RGB);20.300224;2472;1128;176;32;64
HOG(Depth)+HOG(RGB);20.296949;5379;416;168;32;64
HOG(Depth)+HOG(RGB);20.292475;1303;720;168;32;64
HOG(Depth)+HOG(RGB);20.291616;2593;880;192;32;64
HOG(Depth)+HOG(RGB);20.291153;2530;280;160;32;64
HOG(Depth)+HOG(RGB);20.289307;1144;792;176;32;64
HOG(Depth)+HOG(RGB);20.288317;6717;328;192;32;64
HOG(Depth)+HOG(RGB);20.286415;3016;240;160;32;64
HOG(Depth)+HOG(RGB);20.279442;750;720;176;32;64
HOG(Depth)+HOG(RGB);20.278347;1776;88;216;32;64
HOG(Depth)+HOG(RGB);20.275227;1310;936;232;48;96
HOG(Depth)+HOG(RGB);20.271570;4549;8;224;32;64
HOG(Depth)+HOG(RGB);20.270519;7401;8;224;32;64
HOG(Depth)+HOG(RGB);20.269613;7151;456;192;32;64
HOG(Depth)+HOG(RGB);20.262358;458;760;184;32;64
HOG(Depth)+HOG(RGB);20.261757;6749;240;151;32;64
HOG(Depth)+HOG(RGB);20.260475;7114;672;160;32;64
HOG(Depth)+HOG(RGB);20.260042;2605;754;137;104;208
HOG(Depth)+HOG(RGB);20.259674;3138;128;176;64;128
HOG(Depth)+HOG(RGB);20.258274;3087;224;176;32;64
HOG(Depth)+HOG(RGB);20.258070;1855;48;196;48;96
HOG(Depth)+HOG(RGB);20.257828;3316;1208;256;32;64
HOG(Depth)+HOG(RGB);20.254620;3439;64;208;32;64
HOG(Depth)+HOG(RGB);20.254412;1476;32;288;32;64
HOG(Depth)+HOG(RGB);20.253450;6644;304;200;32;64
HOG(Depth)+HOG(RGB);20.252747;3387;372;183;48;96
HOG(Depth)+HOG(RGB);20.251657;1013;216;192;32;64
HOG(Depth)+HOG(RGB);20.243755;3658;96;224;64;128
HOG(Depth)+HOG(RGB);20.242289;2349;832;152;32;64
HOG(Depth)+HOG(RGB);20.236658;2785;928;168;32;64
HOG(Depth)+HOG(RGB);20.231773;972;1000;240;32;64
HOG(Depth)+HOG(RGB);20.227638;335;792;272;32;64
HOG(Depth)+HOG(RGB);20.226940;621;1056;192;64;128
HOG(Depth)+HOG(RGB);20.225203;1992;96;280;32;64
HOG(Depth)+HOG(RGB);20.222206;272;944;160;32;64
HOG(Depth)+HOG(RGB);20.221666;6181;88;288;32;64
HOG(Depth)+HOG(RGB);20.218885;6236;280;184;32;64
HOG(Depth)+HOG(RGB);20.209642;1232;80;224;32;64
HOG(Depth)+HOG(RGB);20.208693;4954;360;216;32;64
HOG(Depth)+HOG(RGB);20.205460;402;464;184;32;64
HOG(Depth)+HOG(RGB);20.202417;118;480;200;32;64
HOG(Depth)+HOG(RGB);20.195557;6195;864;184;32;64
HOG(Depth)+HOG(RGB);20.189476;4509;1152;255;32;64
HOG(Depth)+HOG(RGB);20.188812;1549;368;200;32;64
HOG(Depth)+HOG(RGB);20.188150;2134;856;264;32;64
HOG(Depth)+HOG(RGB);20.184656;2140;304;176;32;64
HOG(Depth)+HOG(RGB);20.183687;5488;1020;152;80;160
HOG(Depth)+HOG(RGB);20.182648;6131;920;200;32;64
HOG(Depth)+HOG(RGB);20.176350;3121;1184;223;32;64
HOG(Depth)+HOG(RGB);20.174564;1159;1120;176;32;64
HOG(Depth)+HOG(RGB);20.174471;2038;0;148;48;96
HOG(Depth)+HOG(RGB);20.174425;3953;984;208;32;64
HOG(Depth)+HOG(RGB);20.169832;1855;144;216;32;64
HOG(Depth)+HOG(RGB);20.167131;6260;296;216;32;64
HOG(Depth)+HOG(RGB);20.166313;4349;312;184;48;96
HOG(Depth)+HOG(RGB);20.165930;4678;8;128;32;64
HOG(Depth)+HOG(RGB);20.160406;5038;192;160;32;64
HOG(Depth)+HOG(RGB);20.160143;2862;192;192;32;64
HOG(Depth)+HOG(RGB);20.156021;1239;1120;176;32;64
HOG(Depth)+HOG(RGB);20.149685;1081;1120;176;32;64
HOG(Depth)+HOG(RGB);20.144314;7074;832;160;32;64
HOG(Depth)+HOG(RGB);20.144236;5790;40;263;32;64
HOG(Depth)+HOG(RGB);20.144201;4051;1088;232;32;64
HOG(Depth)+HOG(RGB);20.142767;2616;1104;184;48;96
HOG(Depth)+HOG(RGB);20.138313;2966;208;192;32;64
HOG(Depth)+HOG(RGB);20.137388;4196;168;160;32;64
HOG(Depth)+HOG(RGB);20.133423;3486;944;192;32;64
HOG(Depth)+HOG(RGB);20.132805;5203;664;176;32;64
HOG(Depth)+HOG(RGB);20.131948;211;480;168;32;64
HOG(Depth)+HOG(RGB);20.131212;1998;784;175;32;64
HOG(Depth)+HOG(RGB);20.129955;3092;1160;136;32;64
HOG(Depth)+HOG(RGB);20.128387;217;184;224;32;64
HOG(Depth)+HOG(RGB);20.128242;2597;224;248;32;64
HOG(Depth)+HOG(RGB);20.127270;4031;848;272;32;64
HOG(Depth)+HOG(RGB);20.125313;1044;200;168;32;64
HOG(Depth)+HOG(RGB);20.125137;4434;12;232;48;96
HOG(Depth)+HOG(RGB);20.123743;5804;1184;223;32;64
HOG(Depth)+HOG(RGB);20.122995;3542;152;272;32;64
HOG(Depth)+HOG(RGB);20.121483;5271;880;168;32;64
HOG(Depth)+HOG(RGB);20.120333;422;128;176;32;64
HOG(Depth)+HOG(RGB);20.120209;3206;248;192;32;64
HOG(Depth)+HOG(RGB);20.119120;4980;328;256;32;64
HOG(Depth)+HOG(RGB);20.116943;6567;80;240;32;64
HOG(Depth)+HOG(RGB);20.113020;6902;1176;160;48;96
HOG(Depth)+HOG(RGB);20.111059;3357;256;192;32;64
HOG(Depth)+HOG(RGB);20.106117;4194;1120;224;32;64
HOG(Depth)+HOG(RGB);20.103521;7383;240;192;32;64
HOG(Depth)+HOG(RGB);20.100370;7297;444;172;48;96
HOG(Depth)+HOG(RGB);20.099966;4620;952;168;32;64
HOG(Depth)+HOG(RGB);20.099396;1226;1136;128;64;128
HOG(Depth)+HOG(RGB);20.094393;4815;1120;176;32;64
HOG(Depth)+HOG(RGB);20.091944;5619;256;176;32;64
HOG(Depth)+HOG(RGB);20.090355;4977;344;192;32;64
HOG(Depth)+HOG(RGB);20.083553;1775;520;168;32;64
HOG(Depth)+HOG(RGB);20.077127;964;984;160;32;64
HOG(Depth)+HOG(RGB);20.072828;641;1104;176;32;64
HOG(Depth)+HOG(RGB);20.071049;6815;368;168;32;64
HOG(Depth)+HOG(RGB);20.068413;2005;1152;192;32;64
HOG(Depth)+HOG(RGB);20.066540;2363;1120;176;32;64
HOG(Depth)+HOG(RGB);20.062054;1676;288;184;32;64
HOG(Depth)+HOG(RGB);20.061850;6820;888;172;48;96
HOG(Depth)+HOG(RGB);20.060202;186;80;192;32;64
HOG(Depth)+HOG(RGB);20.059958;5404;1096;208;32;64
HOG(Depth)+HOG(RGB);20.057438;4225;320;216;32;64
HOG(Depth)+HOG(RGB);20.054913;5585;1136;184;32;64
HOG(Depth)+HOG(RGB);20.052698;6131;896;192;32;64
HOG(Depth)+HOG(RGB);20.050064;478;200;176;32;64
HOG(Depth)+HOG(RGB);20.049812;6902;1184;184;32;64
HOG(Depth)+HOG(RGB);20.049412;6746;1152;152;32;64
HOG(Depth)+HOG(RGB);20.046772;6983;1064;160;32;64
HOG(Depth)+HOG(RGB);20.046740;2101;896;176;32;64
HOG(Depth)+HOG(RGB);20.046173;7317;168;184;32;64
HOG(Depth)+HOG(RGB);20.044142;5943;352;264;32;64
HOG(Depth)+HOG(RGB);20.041737;2135;792;176;32;64
HOG(Depth)+HOG(RGB);20.039919;2880;672;136;32;64
HOG(Depth)+HOG(RGB);20.034773;4800;352;168;32;64
HOG(Depth)+HOG(RGB);20.034372;7256;792;184;48;96
HOG(Depth)+HOG(RGB);20.028112;3310;1040;288;32;64
HOG(Depth)+HOG(RGB);20.027103;6137;1152;128;32;64
HOG(Depth)+HOG(RGB);20.026884;6180;680;176;32;64
HOG(Depth)+HOG(RGB);20.026335;7035;904;152;32;64
HOG(Depth)+HOG(RGB);20.020971;622;344;192;32;64
HOG(Depth)+HOG(RGB);20.020365;3779;336;176;64;128
HOG(Depth)+HOG(RGB);20.019657;2972;272;216;32;64
HOG(Depth)+HOG(RGB);20.017893;2385;328;184;32;64
HOG(Depth)+HOG(RGB);20.017456;987;1152;160;48;96
HOG(Depth)+HOG(RGB);20.014618;4187;736;160;32;64
HOG(Depth)+HOG(RGB);20.012371;3329;360;168;32;64
HOG(Depth)+HOG(RGB);20.012262;3618;368;224;32;64
HOG(Depth)+HOG(RGB);20.009186;1121;448;192;32;64
HOG(Depth)+HOG(RGB);20.007969;3252;768;184;32;64
HOG(Depth)+HOG(RGB);20.007029;4023;228;159;48;96
HOG(Depth)+HOG(RGB);20.006886;3831;896;192;32;64
HOG(Depth)+HOG(RGB);20.005205;5648;840;160;32;64
HOG(Depth)+HOG(RGB);20.003561;1163;144;240;64;128
HOG(Depth)+HOG(RGB);20.001648;3663;1176;240;32;64
HOG(Depth)+HOG(RGB);20.001423;4158;120;248;32;64
HOG(Depth)+HOG(RGB);19.995153;837;200;176;32;64
HOG(Depth)+HOG(RGB);19.994995;1136;276;160;48;96
HOG(Depth)+HOG(RGB);19.994509;236;0;192;32;64
HOG(Depth)+HOG(RGB);19.994041;2984;384;176;32;64
HOG(Depth)+HOG(RGB);19.993923;1800;1056;280;32;64
HOG(Depth)+HOG(RGB);19.993536;322;0;264;32;64
HOG(Depth)+HOG(RGB);19.993187;2774;200;271;32;64
HOG(Depth)+HOG(RGB);19.989578;6981;712;168;32;64
HOG(Depth)+HOG(RGB);19.989187;7269;416;183;32;64
HOG(Depth)+HOG(RGB);19.986773;3801;352;176;32;64
HOG(Depth)+HOG(RGB);19.985949;1557;168;304;32;64
HOG(Depth)+HOG(RGB);19.985882;7067;928;208;32;64
HOG(Depth)+HOG(RGB);19.984083;6920;64;232;32;64
HOG(Depth)+HOG(RGB);19.983078;3233;512;160;32;64
HOG(Depth)+HOG(RGB);19.982552;5910;1120;200;32;64
HOG(Depth)+HOG(RGB);19.979813;5537;1096;208;32;64
HOG(Depth)+HOG(RGB);19.978830;1910;848;168;32;64
HOG(Depth)+HOG(RGB);19.976946;3848;1060;152;80;160
HOG(Depth)+HOG(RGB);19.976231;3207;448;168;32;64
HOG(Depth)+HOG(RGB);19.974308;4989;48;232;32;64
HOG(Depth)+HOG(RGB);19.974134;7135;504;168;32;64
HOG(Depth)+HOG(RGB);19.972109;185;80;264;32;64
HOG(Depth)+HOG(RGB);19.970959;4542;376;184;32;64
HOG(Depth)+HOG(RGB);19.970776;6204;456;176;32;64
HOG(Depth)+HOG(RGB);19.970598;2406;300;159;48;96
HOG(Depth)+HOG(RGB);19.970001;93;216;184;32;64
HOG(Depth)+HOG(RGB);19.969992;4320;744;200;32;64
HOG(Depth)+HOG(RGB);19.969252;1096;888;208;48;96
HOG(Depth)+HOG(RGB);19.966925;7403;200;136;32;64
HOG(Depth)+HOG(RGB);19.965401;4207;1056;208;48;96
HOG(Depth)+HOG(RGB);19.965088;2973;400;176;32;64
HOG(Depth)+HOG(RGB);19.964785;5079;752;176;64;128
HOG(Depth)+HOG(RGB);19.961775;2236;488;152;32;64
HOG(Depth)+HOG(RGB);19.960617;671;328;207;32;64
HOG(Depth)+HOG(RGB);19.957743;4578;1208;208;32;64
HOG(Depth)+HOG(RGB);19.957226;3708;1104;256;32;64
HOG(Depth)+HOG(RGB);19.956182;3197;1188;244;48;96
HOG(Depth)+HOG(RGB);19.951962;4063;240;200;32;64
HOG(Depth)+HOG(RGB);19.951815;493;996;220;48;96
HOG(Depth)+HOG(RGB);19.946753;3581;200;216;32;64
HOG(Depth)+HOG(RGB);19.945423;2365;768;172;48;96
HOG(Depth)+HOG(RGB);19.945311;1221;320;240;32;64
HOG(Depth)+HOG(RGB);19.943615;3863;160;160;64;128
HOG(Depth)+HOG(RGB);19.941628;5822;1064;280;32;64
HOG(Depth)+HOG(RGB);19.941072;5161;616;224;32;64
HOG(Depth)+HOG(RGB);19.940866;5803;432;160;48;96
HOG(Depth)+HOG(RGB);19.938808;1108;104;176;32;64
HOG(Depth)+HOG(RGB);19.938646;2476;1040;240;32;64
HOG(Depth)+HOG(RGB);19.937738;2979;920;151;32;64
HOG(Depth)+HOG(RGB);19.936785;3753;352;264;32;64
HOG(Depth)+HOG(RGB);19.936598;6727;680;200;32;64
HOG(Depth)+HOG(RGB);19.936338;2774;112;255;32;64
HOG(Depth)+HOG(RGB);19.933334;5188;232;216;32;64
HOG(Depth)+HOG(RGB);19.932989;6434;336;199;32;64
HOG(Depth)+HOG(RGB);19.931892;7202;384;184;48;96
HOG(Depth)+HOG(RGB);19.931105;3986;800;184;32;64
HOG(Depth)+HOG(RGB);19.927721;1489;72;208;32;64
HOG(Depth)+HOG(RGB);19.925663;4492;800;168;32;64
HOG(Depth)+HOG(RGB);19.924103;4208;16;304;32;64
HOG(Depth)+HOG(RGB);19.919882;3820;840;184;32;64
HOG(Depth)+HOG(RGB);19.918682;3759;992;168;32;64
HOG(Depth)+HOG(RGB);19.916950;5129;240;192;32;64
HOG(Depth)+HOG(RGB);19.916792;4709;368;176;64;128
HOG(Depth)+HOG(RGB);19.915384;2435;920;216;32;64
HOG(Depth)+HOG(RGB);19.912416;6758;924;244;48;96
HOG(Depth)+HOG(RGB);19.912016;4751;1056;136;96;192
HOG(Depth)+HOG(RGB);19.908318;3189;1024;136;32;64
HOG(Depth)+HOG(RGB);19.905800;4996;776;199;32;64
HOG(Depth)+HOG(RGB);19.904003;7228;0;192;32;64
HOG(Depth)+HOG(RGB);19.901897;114;336;168;32;64
HOG(Depth)+HOG(RGB);19.900526;7367;1120;176;32;64
HOG(Depth)+HOG(RGB);19.897972;4643;672;160;32;64
HOG(Depth)+HOG(RGB);19.897633;2005;1024;160;32;64
HOG(Depth)+HOG(RGB);19.897049;2503;224;168;32;64
HOG(Depth)+HOG(RGB);19.895741;3379;1116;220;48;96
HOG(Depth)+HOG(RGB);19.895491;4310;984;304;32;64
HOG(Depth)+HOG(RGB);19.892002;4268;880;223;32;64
HOG(Depth)+HOG(RGB);19.891300;3111;1120;208;32;64
HOG(Depth)+HOG(RGB);19.886112;1415;312;176;32;64
HOG(Depth)+HOG(RGB);19.882736;5695;864;192;32;64
HOG(Depth)+HOG(RGB);19.881622;3709;1056;171;48;96
HOG(Depth)+HOG(RGB);19.875643;4411;1000;208;32;64
HOG(Depth)+HOG(RGB);19.874313;6832;804;232;48;96
HOG(Depth)+HOG(RGB);19.873800;4405;888;240;32;64
HOG(Depth)+HOG(RGB);19.873636;2361;1104;168;32;64
HOG(Depth)+HOG(RGB);19.871635;7016;1024;272;32;64
HOG(Depth)+HOG(RGB);19.868383;2526;80;208;32;64
HOG(Depth)+HOG(RGB);19.866602;1192;760;184;32;64
HOG(Depth)+HOG(RGB);19.866396;7312;1032;144;32;64
HOG(Depth)+HOG(RGB);19.864367;3382;1184;144;32;64
HOG(Depth)+HOG(RGB);19.861555;1086;424;168;32;64
HOG(Depth)+HOG(RGB);19.861547;4874;32;160;32;64
HOG(Depth)+HOG(RGB);19.860991;6902;816;184;48;96
HOG(Depth)+HOG(RGB);19.860960;4489;1120;176;32;64
HOG(Depth)+HOG(RGB);19.858959;5069;648;168;32;64
HOG(Depth)+HOG(RGB);19.856649;6979;888;171;48;96
HOG(Depth)+HOG(RGB);19.855715;504;840;172;48;96
HOG(Depth)+HOG(RGB);19.855518;5190;40;280;32;64
HOG(Depth)+HOG(RGB);19.854237;5300;904;168;32;64
HOG(Depth)+HOG(RGB);19.853436;5140;240;216;32;64
HOG(Depth)+HOG(RGB);19.848537;3407;252;184;48;96
HOG(Depth)+HOG(RGB);19.846582;3336;344;184;32;64
HOG(Depth)+HOG(RGB);19.846195;105;1048;296;32;64
HOG(Depth)+HOG(RGB);19.846146;4231;600;172;80;160
HOG(Depth)+HOG(RGB);19.845591;6578;160;240;64;128
HOG(Depth)+HOG(RGB);19.843191;6231;1152;192;32;64
HOG(Depth)+HOG(RGB);19.842415;4371;588;172;48;96
HOG(Depth)+HOG(RGB);19.840769;3187;296;256;32;64
HOG(Depth)+HOG(RGB);19.839844;6578;456;172;48;96
HOG(Depth)+HOG(RGB);19.839806;5433;600;159;96;192
HOG(Depth)+HOG(RGB);19.838127;5665;360;175;32;64
HOG(Depth)+HOG(RGB);19.836138;5407;672;184;32;64
HOG(Depth)+HOG(RGB);19.834461;7369;96;184;48;96
HOG(Depth)+HOG(RGB);19.830067;4392;24;216;32;64
HOG(Depth)+HOG(RGB);19.827854;76;456;192;32;64
HOG(Depth)+HOG(RGB);19.824385;592;1024;176;32;64
HOG(Depth)+HOG(RGB);19.824190;252;320;144;32;64
HOG(Depth)+HOG(RGB);19.824160;4149;372;160;48;96
HOG(Depth)+HOG(RGB);19.823071;3415;1092;268;48;96
HOG(Depth)+HOG(RGB);19.820618;1290;384;176;32;64
HOG(Depth)+HOG(RGB);19.819672;4038;96;232;48;96
HOG(Depth)+HOG(RGB);19.819574;258;1208;160;32;64
HOG(Depth)+HOG(RGB);19.816772;7283;864;160;32;64
HOG(Depth)+HOG(RGB);19.816359;5632;352;200;32;64
HOG(Depth)+HOG(RGB);19.814211;6398;1168;144;32;64
HOG(Depth)+HOG(RGB);19.813492;4578;1088;256;32;64
HOG(Depth)+HOG(RGB);19.812450;4837;784;176;64;128
HOG(Depth)+HOG(RGB);19.810080;6731;712;224;32;64
HOG(Depth)+HOG(RGB);19.809050;6362;1208;192;32;64
HOG(Depth)+HOG(RGB);19.808880;3020;920;208;32;64
HOG(Depth)+HOG(RGB);19.807747;458;816;184;32;64
HOG(Depth)+HOG(RGB);19.807463;7210;352;208;32;64
HOG(Depth)+HOG(RGB);19.805422;4251;992;200;32;64
HOG(Depth)+HOG(RGB);19.805370;3998;800;192;32;64
HOG(Depth)+HOG(RGB);19.803894;1044;808;152;32;64
HOG(Depth)+HOG(RGB);19.803751;749;336;168;32;64
HOG(Depth)+HOG(RGB);19.803598;3053;400;184;32;64
HOG(Depth)+HOG(RGB);19.801497;2921;936;200;32;64
HOG(Depth)+HOG(RGB);19.800213;5810;304;176;32;64
HOG(Depth)+HOG(RGB);19.799650;1868;1136;224;64;128
HOG(Depth)+HOG(RGB);19.799107;4207;928;192;32;64
HOG(Depth)+HOG(RGB);19.798824;1303;444;172;48;96
HOG(Depth)+HOG(RGB);19.795816;5661;392;192;32;64
HOG(Depth)+HOG(RGB);19.795271;6256;840;172;48;96
HOG(Depth)+HOG(RGB);19.793915;685;520;176;32;64
HOG(Depth)+HOG(RGB);19.790247;631;1120;176;32;64
HOG(Depth)+HOG(RGB);19.789467;2440;420;184;48;96
HOG(Depth)+HOG(RGB);19.789038;3488;216;208;32;64
HOG(Depth)+HOG(RGB);19.788084;1106;216;216;32;64
HOG(Depth)+HOG(RGB);19.781895;7010;1168;208;64;128
HOG(Depth)+HOG(RGB);19.781544;6670;564;160;48;96
HOG(Depth)+HOG(RGB);19.780910;5001;200;152;32;64
HOG(Depth)+HOG(RGB);19.779768;5961;688;200;32;64
HOG(Depth)+HOG(RGB);19.778885;543;96;184;48;96
HOG(Depth)+HOG(RGB);19.777695;1746;1088;304;32;64
HOG(Depth)+HOG(RGB);19.777643;3885;664;176;32;64
HOG(Depth)+HOG(RGB);19.776800;2827;40;168;32;64
HOG(Depth)+HOG(RGB);19.776661;944;928;224;32;64
