Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);8.465347;1785;592;159;32;64
HOG(Depth)+HOG(RGB);8.465265;2262;448;184;32;64
HOG(Depth)+HOG(RGB);8.464956;3210;16;128;32;64
HOG(Depth)+HOG(RGB);8.464824;6266;800;208;64;128
HOG(Depth)+HOG(RGB);8.464774;3325;96;160;32;64
HOG(Depth)+HOG(RGB);8.464637;4053;704;127;32;64
HOG(Depth)+HOG(RGB);8.464521;4462;384;176;32;64
HOG(Depth)+HOG(RGB);8.464516;2798;858;138;104;208
HOG(Depth)+HOG(RGB);8.464502;4203;1056;160;96;192
HOG(Depth)+HOG(RGB);8.464104;2265;1128;184;48;96
HOG(Depth)+HOG(RGB);8.463519;2822;420;160;48;96
HOG(Depth)+HOG(RGB);8.463023;5701;920;296;32;64
HOG(Depth)+HOG(RGB);8.462911;3188;1120;140;112;224
HOG(Depth)+HOG(RGB);8.462654;2299;744;123;48;96
HOG(Depth)+HOG(RGB);8.462591;4172;680;176;32;64
HOG(Depth)+HOG(RGB);8.462333;572;144;168;32;64
HOG(Depth)+HOG(RGB);8.462280;3168;1176;160;48;96
HOG(Depth)+HOG(RGB);8.462270;6722;992;167;32;64
HOG(Depth)+HOG(RGB);8.462054;4798;272;144;64;128
HOG(Depth)+HOG(RGB);8.461822;350;0;148;48;96
HOG(Depth)+HOG(RGB);8.461617;698;16;296;32;64
HOG(Depth)+HOG(RGB);8.461585;6814;876;244;48;96
HOG(Depth)+HOG(RGB);8.461316;1394;760;207;32;64
HOG(Depth)+HOG(RGB);8.460870;5861;144;160;32;64
HOG(Depth)+HOG(RGB);8.460855;831;996;244;48;96
HOG(Depth)+HOG(RGB);8.460588;5283;104;208;32;64
HOG(Depth)+HOG(RGB);8.460430;3271;664;152;32;64
HOG(Depth)+HOG(RGB);8.460367;6270;1048;168;32;64
HOG(Depth)+HOG(RGB);8.460228;2959;928;168;32;64
HOG(Depth)+HOG(RGB);8.460178;746;540;171;48;96
HOG(Depth)+HOG(RGB);8.459785;3691;1120;184;32;64
HOG(Depth)+HOG(RGB);8.459724;3997;672;171;48;96
HOG(Depth)+HOG(RGB);8.459330;3526;192;159;96;192
HOG(Depth)+HOG(RGB);8.458800;2979;320;131;80;160
HOG(Depth)+HOG(RGB);8.458643;2369;56;140;112;224
HOG(Depth)+HOG(RGB);8.458622;3690;1092;220;48;96
HOG(Depth)+HOG(RGB);8.458577;30;816;152;32;64
HOG(Depth)+HOG(RGB);8.458478;1425;804;136;48;96
HOG(Depth)+HOG(RGB);8.457876;4713;896;176;32;64
HOG(Depth)+HOG(RGB);8.457867;3677;1208;136;32;64
HOG(Depth)+HOG(RGB);8.457592;6499;324;256;48;96
HOG(Depth)+HOG(RGB);8.457561;4389;1136;223;32;64
HOG(Depth)+HOG(RGB);8.457525;6734;144;244;48;96
HOG(Depth)+HOG(RGB);8.457303;1029;744;167;32;64
HOG(Depth)+HOG(RGB);8.457289;1117;144;160;32;64
HOG(Depth)+HOG(RGB);8.457258;6404;720;160;96;192
HOG(Depth)+HOG(RGB);8.457225;4283;952;135;32;64
HOG(Depth)+HOG(RGB);8.456819;643;416;176;32;64
HOG(Depth)+HOG(RGB);8.456727;5783;820;192;80;160
HOG(Depth)+HOG(RGB);8.456696;6519;856;208;32;64
HOG(Depth)+HOG(RGB);8.456613;2035;1160;256;32;64
HOG(Depth)+HOG(RGB);8.456542;4176;816;248;32;64
HOG(Depth)+HOG(RGB);8.456501;5346;300;132;80;160
HOG(Depth)+HOG(RGB);8.456328;3635;64;176;64;128
HOG(Depth)+HOG(RGB);8.456027;5786;108;196;48;96
HOG(Depth)+HOG(RGB);8.456008;7462;1016;240;32;64
HOG(Depth)+HOG(RGB);8.455975;2877;132;148;48;96
HOG(Depth)+HOG(RGB);8.455937;395;56;200;32;64
HOG(Depth)+HOG(RGB);8.455734;2078;1016;160;32;64
HOG(Depth)+HOG(RGB);8.455168;316;996;220;48;96
HOG(Depth)+HOG(RGB);8.454963;1756;880;168;32;64
HOG(Depth)+HOG(RGB);8.454947;832;96;136;48;96
HOG(Depth)+HOG(RGB);8.454872;2374;328;240;32;64
HOG(Depth)+HOG(RGB);8.454807;3823;656;175;32;64
HOG(Depth)+HOG(RGB);8.454803;3189;728;144;32;64
HOG(Depth)+HOG(RGB);8.454700;1466;1104;135;96;192
HOG(Depth)+HOG(RGB);8.454614;2146;304;176;32;64
HOG(Depth)+HOG(RGB);8.454476;4895;804;148;48;96
HOG(Depth)+HOG(RGB);8.454371;628;1048;200;32;64
HOG(Depth)+HOG(RGB);8.454144;1007;1160;192;80;160
HOG(Depth)+HOG(RGB);8.454121;5535;1120;168;32;64
HOG(Depth)+HOG(RGB);8.453695;5701;1056;304;32;64
HOG(Depth)+HOG(RGB);8.453592;168;1048;192;32;64
HOG(Depth)+HOG(RGB);8.453339;6180;264;232;48;96
HOG(Depth)+HOG(RGB);8.453115;5004;480;160;32;64
HOG(Depth)+HOG(RGB);8.452972;6457;808;152;32;64
HOG(Depth)+HOG(RGB);8.452802;369;0;268;48;96
HOG(Depth)+HOG(RGB);8.452666;1231;144;280;32;64
HOG(Depth)+HOG(RGB);8.452613;6156;792;220;48;96
HOG(Depth)+HOG(RGB);8.452594;3981;1120;287;32;64
HOG(Depth)+HOG(RGB);8.452458;4357;1088;112;128;256
HOG(Depth)+HOG(RGB);8.452019;75;464;184;32;64
HOG(Depth)+HOG(RGB);8.451978;7156;160;296;32;64
HOG(Depth)+HOG(RGB);8.451602;2558;1116;208;48;96
HOG(Depth)+HOG(RGB);8.451505;4961;768;144;32;64
HOG(Depth)+HOG(RGB);8.451501;872;1208;168;32;64
HOG(Depth)+HOG(RGB);8.451078;4893;1168;264;32;64
HOG(Depth)+HOG(RGB);8.450810;5550;920;216;32;64
HOG(Depth)+HOG(RGB);8.450551;1665;1168;296;32;64
HOG(Depth)+HOG(RGB);8.450288;6511;624;160;64;128
HOG(Depth)+HOG(RGB);8.449900;3571;540;171;48;96
HOG(Depth)+HOG(RGB);8.449748;3052;688;168;32;64
HOG(Depth)+HOG(RGB);8.449741;834;1140;132;80;160
HOG(Depth)+HOG(RGB);8.449718;6589;80;212;80;160
HOG(Depth)+HOG(RGB);8.449697;597;300;256;48;96
HOG(Depth)+HOG(RGB);8.449407;7011;88;240;32;64
HOG(Depth)+HOG(RGB);8.449366;1190;900;132;80;160
HOG(Depth)+HOG(RGB);8.449361;6597;860;192;80;160
HOG(Depth)+HOG(RGB);8.449186;4112;344;184;32;64
HOG(Depth)+HOG(RGB);8.448997;4002;1064;140;112;224
HOG(Depth)+HOG(RGB);8.448930;1856;1160;288;32;64
HOG(Depth)+HOG(RGB);8.448787;1312;24;208;32;64
HOG(Depth)+HOG(RGB);8.447644;5036;1032;136;96;192
HOG(Depth)+HOG(RGB);8.447105;653;936;232;32;64
HOG(Depth)+HOG(RGB);8.447062;5743;1184;216;32;64
HOG(Depth)+HOG(RGB);8.446925;6726;832;208;64;128
HOG(Depth)+HOG(RGB);8.446873;1849;216;200;32;64
HOG(Depth)+HOG(RGB);8.446608;2226;616;143;32;64
HOG(Depth)+HOG(RGB);8.446568;1920;1080;112;120;240
HOG(Depth)+HOG(RGB);8.446358;3705;368;224;32;64
HOG(Depth)+HOG(RGB);8.445969;1074;40;192;80;160
HOG(Depth)+HOG(RGB);8.445243;327;576;191;32;64
HOG(Depth)+HOG(RGB);8.445173;5921;1136;304;32;64
HOG(Depth)+HOG(RGB);8.445006;5484;1056;148;48;96
HOG(Depth)+HOG(RGB);8.444592;6776;876;220;48;96
HOG(Depth)+HOG(RGB);8.444174;7176;1160;264;32;64
HOG(Depth)+HOG(RGB);8.443611;2811;32;183;32;64
HOG(Depth)+HOG(RGB);8.443537;7315;1208;264;32;64
HOG(Depth)+HOG(RGB);8.443446;6678;252;160;48;96
HOG(Depth)+HOG(RGB);8.443400;2379;276;148;48;96
HOG(Depth)+HOG(RGB);8.443164;3562;1176;160;48;96
HOG(Depth)+HOG(RGB);8.442857;2349;1136;184;32;64
HOG(Depth)+HOG(RGB);8.442671;964;492;148;48;96
HOG(Depth)+HOG(RGB);8.442090;3185;128;151;32;64
HOG(Depth)+HOG(RGB);8.441790;1827;752;152;32;64
HOG(Depth)+HOG(RGB);8.441678;4509;96;167;32;64
HOG(Depth)+HOG(RGB);8.441444;673;48;160;32;64
HOG(Depth)+HOG(RGB);8.440870;5283;1140;136;48;96
HOG(Depth)+HOG(RGB);8.440769;6063;40;132;80;160
HOG(Depth)+HOG(RGB);8.440539;5318;288;176;32;64
HOG(Depth)+HOG(RGB);8.440526;6807;360;175;32;64
HOG(Depth)+HOG(RGB);8.440511;3113;304;192;32;64
HOG(Depth)+HOG(RGB);8.440302;3375;852;160;48;96
HOG(Depth)+HOG(RGB);8.440245;7069;1152;232;48;96
HOG(Depth)+HOG(RGB);8.440155;1249;680;167;32;64
HOG(Depth)+HOG(RGB);8.440101;5301;296;175;32;64
HOG(Depth)+HOG(RGB);8.439939;6299;552;135;32;64
HOG(Depth)+HOG(RGB);8.439494;7179;208;164;104;208
HOG(Depth)+HOG(RGB);8.439212;6817;416;184;32;64
HOG(Depth)+HOG(RGB);8.439152;7057;136;200;32;64
HOG(Depth)+HOG(RGB);8.439097;5479;288;148;48;96
HOG(Depth)+HOG(RGB);8.438802;1423;540;171;48;96
HOG(Depth)+HOG(RGB);8.438754;6401;0;264;32;64
HOG(Depth)+HOG(RGB);8.438574;1222;304;184;32;64
HOG(Depth)+HOG(RGB);8.438529;6694;920;212;80;160
HOG(Depth)+HOG(RGB);8.438187;3316;1160;172;80;160
HOG(Depth)+HOG(RGB);8.437268;1014;1080;160;48;96
HOG(Depth)+HOG(RGB);8.436842;5314;240;152;80;160
HOG(Depth)+HOG(RGB);8.436569;2514;936;160;96;192
HOG(Depth)+HOG(RGB);8.436456;6566;16;248;32;64
HOG(Depth)+HOG(RGB);8.436275;731;160;240;32;64
HOG(Depth)+HOG(RGB);8.436195;5714;180;212;80;160
HOG(Depth)+HOG(RGB);8.436181;4953;1188;148;48;96
HOG(Depth)+HOG(RGB);8.436174;3356;200;172;80;160
HOG(Depth)+HOG(RGB);8.435856;2234;1020;112;120;240
HOG(Depth)+HOG(RGB);8.435691;3687;840;192;32;64
HOG(Depth)+HOG(RGB);8.435651;4853;720;240;32;64
HOG(Depth)+HOG(RGB);8.435322;1531;752;152;32;64
HOG(Depth)+HOG(RGB);8.435162;3800;896;240;32;64
HOG(Depth)+HOG(RGB);8.435155;666;240;144;32;64
HOG(Depth)+HOG(RGB);8.434962;837;1176;304;32;64
HOG(Depth)+HOG(RGB);8.434663;6527;1136;168;32;64
HOG(Depth)+HOG(RGB);8.434369;1372;752;160;32;64
HOG(Depth)+HOG(RGB);8.434319;6830;40;183;32;64
HOG(Depth)+HOG(RGB);8.434308;3973;112;168;32;64
HOG(Depth)+HOG(RGB);8.433817;1164;672;240;32;64
HOG(Depth)+HOG(RGB);8.433485;4052;944;232;32;64
HOG(Depth)+HOG(RGB);8.433315;1222;960;232;48;96
HOG(Depth)+HOG(RGB);8.433212;1810;136;248;32;64
HOG(Depth)+HOG(RGB);8.433051;5822;184;144;32;64
HOG(Depth)+HOG(RGB);8.433025;6297;1020;152;80;160
HOG(Depth)+HOG(RGB);8.432961;720;728;160;32;64
HOG(Depth)+HOG(RGB);8.432359;6035;808;175;32;64
HOG(Depth)+HOG(RGB);8.432293;2159;680;167;32;64
HOG(Depth)+HOG(RGB);8.431944;6327;84;244;48;96
HOG(Depth)+HOG(RGB);8.431860;6001;248;168;32;64
HOG(Depth)+HOG(RGB);8.431604;6262;804;148;48;96
HOG(Depth)+HOG(RGB);8.431479;4713;896;144;32;64
HOG(Depth)+HOG(RGB);8.431392;5788;100;132;80;160
HOG(Depth)+HOG(RGB);8.431193;294;24;171;48;96
HOG(Depth)+HOG(RGB);8.431114;7393;228;256;48;96
HOG(Depth)+HOG(RGB);8.431030;2829;996;184;48;96
HOG(Depth)+HOG(RGB);8.431014;6710;1080;112;120;240
HOG(Depth)+HOG(RGB);8.430884;4871;136;176;32;64
HOG(Depth)+HOG(RGB);8.430814;7117;1164;172;48;96
HOG(Depth)+HOG(RGB);8.430352;982;204;148;48;96
HOG(Depth)+HOG(RGB);8.429999;785;440;192;32;64
HOG(Depth)+HOG(RGB);8.429899;942;296;144;32;64
HOG(Depth)+HOG(RGB);8.429287;6598;1080;112;96;192
HOG(Depth)+HOG(RGB);8.429037;6883;8;160;32;64
HOG(Depth)+HOG(RGB);8.428400;4495;1092;268;48;96
HOG(Depth)+HOG(RGB);8.428338;6422;1128;143;32;64
HOG(Depth)+HOG(RGB);8.428149;1109;800;152;32;64
HOG(Depth)+HOG(RGB);8.428129;5927;8;232;32;64
HOG(Depth)+HOG(RGB);8.427896;1288;416;176;64;128
HOG(Depth)+HOG(RGB);8.427817;472;480;176;32;64
HOG(Depth)+HOG(RGB);8.427457;2854;320;176;32;64
HOG(Depth)+HOG(RGB);8.427139;4878;800;132;80;160
HOG(Depth)+HOG(RGB);8.426896;1542;968;128;32;64
HOG(Depth)+HOG(RGB);8.426710;2294;304;232;32;64
HOG(Depth)+HOG(RGB);8.426666;6926;216;280;32;64
HOG(Depth)+HOG(RGB);8.426388;6350;64;176;64;128
HOG(Depth)+HOG(RGB);8.426035;2864;640;160;32;64
HOG(Depth)+HOG(RGB);8.425862;1731;296;264;32;64
HOG(Depth)+HOG(RGB);8.425657;7069;296;200;32;64
HOG(Depth)+HOG(RGB);8.425496;1384;336;207;32;64
HOG(Depth)+HOG(RGB);8.425030;1540;680;199;32;64
HOG(Depth)+HOG(RGB);8.424969;5823;768;208;32;64
HOG(Depth)+HOG(RGB);8.424910;7237;688;159;32;64
HOG(Depth)+HOG(RGB);8.424796;3883;840;160;48;96
HOG(Depth)+HOG(RGB);8.424753;3894;756;208;48;96
HOG(Depth)+HOG(RGB);8.424723;744;288;147;48;96
HOG(Depth)+HOG(RGB);8.424635;5891;1092;196;48;96
HOG(Depth)+HOG(RGB);8.424522;2792;860;132;80;160
HOG(Depth)+HOG(RGB);8.424432;5054;48;216;32;64
HOG(Depth)+HOG(RGB);8.424360;4409;152;232;32;64
HOG(Depth)+HOG(RGB);8.424351;1522;344;192;32;64
HOG(Depth)+HOG(RGB);8.424048;3352;1116;136;48;96
HOG(Depth)+HOG(RGB);8.423385;727;876;196;48;96
HOG(Depth)+HOG(RGB);8.423360;2751;1176;224;32;64
HOG(Depth)+HOG(RGB);8.423207;4660;1048;288;32;64
HOG(Depth)+HOG(RGB);8.422779;5382;120;192;80;160
HOG(Depth)+HOG(RGB);8.422537;2415;952;184;32;64
HOG(Depth)+HOG(RGB);8.422445;1574;972;195;48;96
HOG(Depth)+HOG(RGB);8.422263;6426;420;160;48;96
HOG(Depth)+HOG(RGB);8.422243;2973;1152;144;64;128
HOG(Depth)+HOG(RGB);8.422176;4628;1016;144;32;64
HOG(Depth)+HOG(RGB);8.422124;1088;848;167;32;64
HOG(Depth)+HOG(RGB);8.421951;6525;128;288;32;64
HOG(Depth)+HOG(RGB);8.421871;3870;296;176;32;64
HOG(Depth)+HOG(RGB);8.421789;1206;296;168;32;64
HOG(Depth)+HOG(RGB);8.421701;5613;1184;240;32;64
HOG(Depth)+HOG(RGB);8.421101;4176;688;184;32;64
HOG(Depth)+HOG(RGB);8.420671;4628;992;112;128;256
HOG(Depth)+HOG(RGB);8.420404;1736;448;144;32;64
HOG(Depth)+HOG(RGB);8.420013;4628;848;200;32;64
HOG(Depth)+HOG(RGB);8.419985;4060;1092;112;112;224
HOG(Depth)+HOG(RGB);8.419767;1873;288;160;64;128
HOG(Depth)+HOG(RGB);8.419738;6502;688;159;32;64
HOG(Depth)+HOG(RGB);8.419602;2762;760;152;80;160
HOG(Depth)+HOG(RGB);8.419525;3067;848;168;32;64
HOG(Depth)+HOG(RGB);8.418209;5579;104;136;32;64
HOG(Depth)+HOG(RGB);8.418031;2820;1000;152;80;160
HOG(Depth)+HOG(RGB);8.417931;1323;40;135;32;64
HOG(Depth)+HOG(RGB);8.417822;2293;944;256;32;64
HOG(Depth)+HOG(RGB);8.417772;2954;1140;172;80;160
HOG(Depth)+HOG(RGB);8.417612;3550;48;304;32;64
HOG(Depth)+HOG(RGB);8.417603;2239;232;240;32;64
HOG(Depth)+HOG(RGB);8.417270;1098;592;160;32;64
HOG(Depth)+HOG(RGB);8.417262;4171;860;152;80;160
HOG(Depth)+HOG(RGB);8.416647;4243;168;196;48;96
HOG(Depth)+HOG(RGB);8.416492;1249;744;167;32;64
HOG(Depth)+HOG(RGB);8.416290;7129;336;160;48;96
HOG(Depth)+HOG(RGB);8.415542;4088;592;168;32;64
HOG(Depth)+HOG(RGB);8.415307;2011;304;192;32;64
HOG(Depth)+HOG(RGB);8.415198;5064;24;207;32;64
HOG(Depth)+HOG(RGB);8.415015;1644;200;152;80;160
HOG(Depth)+HOG(RGB);8.414923;5911;1112;128;32;64
HOG(Depth)+HOG(RGB);8.414433;6795;688;159;32;64
HOG(Depth)+HOG(RGB);8.414406;277;800;152;32;64
HOG(Depth)+HOG(RGB);8.414263;5252;1024;136;32;64
HOG(Depth)+HOG(RGB);8.414126;6312;720;232;32;64
HOG(Depth)+HOG(RGB);8.413811;2247;504;183;32;64
HOG(Depth)+HOG(RGB);8.413735;2069;962;138;104;208
HOG(Depth)+HOG(RGB);8.413606;3155;1072;128;32;64
HOG(Depth)+HOG(RGB);8.413440;6588;1040;208;32;64
HOG(Depth)+HOG(RGB);8.413338;5823;736;208;32;64
HOG(Depth)+HOG(RGB);8.413165;3957;872;288;32;64
HOG(Depth)+HOG(RGB);8.412925;4555;828;256;48;96
HOG(Depth)+HOG(RGB);8.412503;1370;776;136;32;64
HOG(Depth)+HOG(RGB);8.412413;2478;1176;287;32;64
HOG(Depth)+HOG(RGB);8.412305;4620;880;144;32;64
HOG(Depth)+HOG(RGB);8.412202;181;272;216;32;64
HOG(Depth)+HOG(RGB);8.412146;2509;72;224;32;64
HOG(Depth)+HOG(RGB);8.412041;2723;1116;124;48;96
HOG(Depth)+HOG(RGB);8.411774;2693;688;159;32;64
HOG(Depth)+HOG(RGB);8.411665;1052;48;176;32;64
HOG(Depth)+HOG(RGB);8.411553;5433;648;135;96;192
HOG(Depth)+HOG(RGB);8.411490;1537;1032;160;32;64
HOG(Depth)+HOG(RGB);8.411403;5665;776;183;32;64
HOG(Depth)+HOG(RGB);8.411389;2318;1104;200;32;64
HOG(Depth)+HOG(RGB);8.410937;3463;48;224;32;64
HOG(Depth)+HOG(RGB);8.410916;5695;840;152;32;64
HOG(Depth)+HOG(RGB);8.410912;7081;968;176;32;64
HOG(Depth)+HOG(RGB);8.410814;1246;808;168;32;64
HOG(Depth)+HOG(RGB);8.410297;2240;1112;136;32;64
HOG(Depth)+HOG(RGB);8.409813;7314;1168;224;64;128
HOG(Depth)+HOG(RGB);8.409716;2138;1140;112;80;160
HOG(Depth)+HOG(RGB);8.409707;6914;424;152;32;64
HOG(Depth)+HOG(RGB);8.409121;1434;384;192;32;64
HOG(Depth)+HOG(RGB);8.409109;6692;1080;268;48;96
HOG(Depth)+HOG(RGB);8.408941;7421;84;140;112;224
HOG(Depth)+HOG(RGB);8.408828;581;1144;192;32;64
HOG(Depth)+HOG(RGB);8.408770;2380;912;176;32;64
HOG(Depth)+HOG(RGB);8.408747;922;72;172;48;96
HOG(Depth)+HOG(RGB);8.408494;5400;816;208;32;64
HOG(Depth)+HOG(RGB);8.408464;1104;1128;280;32;64
HOG(Depth)+HOG(RGB);8.408318;1907;120;184;32;64
HOG(Depth)+HOG(RGB);8.408296;2735;540;171;48;96
HOG(Depth)+HOG(RGB);8.408176;4861;840;168;32;64
HOG(Depth)+HOG(RGB);8.408079;3386;880;136;32;64
HOG(Depth)+HOG(RGB);8.407917;2995;520;168;32;64
HOG(Depth)+HOG(RGB);8.407891;5681;40;152;80;160
HOG(Depth)+HOG(RGB);8.407865;4176;840;256;32;64
HOG(Depth)+HOG(RGB);8.407786;6825;96;232;32;64
HOG(Depth)+HOG(RGB);8.407749;4156;160;224;64;128
HOG(Depth)+HOG(RGB);8.407695;1809;712;184;32;64
HOG(Depth)+HOG(RGB);8.407656;1469;208;224;32;64
HOG(Depth)+HOG(RGB);8.407526;2668;88;192;32;64
HOG(Depth)+HOG(RGB);8.407367;6551;40;152;80;160
HOG(Depth)+HOG(RGB);8.407364;5733;792;168;32;64
HOG(Depth)+HOG(RGB);8.406928;5851;180;172;80;160
HOG(Depth)+HOG(RGB);8.406832;6021;48;168;32;64
HOG(Depth)+HOG(RGB);8.406819;2278;976;152;32;64
HOG(Depth)+HOG(RGB);8.406774;405;40;192;32;64
HOG(Depth)+HOG(RGB);8.406335;3122;240;167;32;64
HOG(Depth)+HOG(RGB);8.406117;143;1176;128;32;64
HOG(Depth)+HOG(RGB);8.406108;2737;1014;138;104;208
HOG(Depth)+HOG(RGB);8.405738;4045;96;184;32;64
HOG(Depth)+HOG(RGB);8.405724;896;304;168;32;64
HOG(Depth)+HOG(RGB);8.405596;4190;208;184;32;64
HOG(Depth)+HOG(RGB);8.405284;4783;784;200;32;64
HOG(Depth)+HOG(RGB);8.405269;90;704;216;32;64
HOG(Depth)+HOG(RGB);8.404916;4933;328;176;32;64
HOG(Depth)+HOG(RGB);8.404767;1578;180;172;48;96
HOG(Depth)+HOG(RGB);8.404597;1699;120;172;48;96
HOG(Depth)+HOG(RGB);8.404074;2728;156;160;48;96
HOG(Depth)+HOG(RGB);8.403785;5170;900;112;120;240
HOG(Depth)+HOG(RGB);8.403587;7474;912;268;48;96
HOG(Depth)+HOG(RGB);8.403349;2699;1176;144;32;64
HOG(Depth)+HOG(RGB);8.403069;6048;88;136;32;64
HOG(Depth)+HOG(RGB);8.401970;5429;248;215;32;64
HOG(Depth)+HOG(RGB);8.401720;5201;924;268;48;96
HOG(Depth)+HOG(RGB);8.401455;6050;1092;138;104;208
HOG(Depth)+HOG(RGB);8.401221;7327;88;183;32;64
HOG(Depth)+HOG(RGB);8.401171;7468;80;152;32;64
HOG(Depth)+HOG(RGB);8.401061;2857;536;175;32;64
HOG(Depth)+HOG(RGB);8.400744;7285;840;256;32;64
HOG(Depth)+HOG(RGB);8.400186;5198;1176;208;48;96
HOG(Depth)+HOG(RGB);8.399837;4786;936;191;32;64
HOG(Depth)+HOG(RGB);8.399737;6674;680;160;32;64
HOG(Depth)+HOG(RGB);8.399406;545;976;152;32;64
HOG(Depth)+HOG(RGB);8.399228;7393;336;208;48;96
HOG(Depth)+HOG(RGB);8.399216;3507;40;136;32;64
HOG(Depth)+HOG(RGB);8.399199;4545;208;240;32;64
HOG(Depth)+HOG(RGB);8.399067;6342;1016;192;32;64
HOG(Depth)+HOG(RGB);8.398952;2736;1092;184;48;96
HOG(Depth)+HOG(RGB);8.398577;3945;1120;160;32;64
HOG(Depth)+HOG(RGB);8.398507;4701;592;176;32;64
HOG(Depth)+HOG(RGB);8.398481;3590;144;172;48;96
HOG(Depth)+HOG(RGB);8.398446;4656;264;168;32;64
HOG(Depth)+HOG(RGB);8.398403;5796;0;171;80;160
HOG(Depth)+HOG(RGB);8.397869;4138;120;112;80;160
HOG(Depth)+HOG(RGB);8.397858;2118;1168;128;32;64
HOG(Depth)+HOG(RGB);8.397703;2455;64;200;32;64
HOG(Depth)+HOG(RGB);8.397518;4954;340;152;80;160
HOG(Depth)+HOG(RGB);8.397378;595;312;136;96;192
HOG(Depth)+HOG(RGB);8.397220;2320;272;152;32;64
HOG(Depth)+HOG(RGB);8.397202;7464;792;160;32;64
HOG(Depth)+HOG(RGB);8.397101;4619;1036;139;112;224
HOG(Depth)+HOG(RGB);8.396911;5183;80;232;32;64
HOG(Depth)+HOG(RGB);8.396422;2550;348;208;48;96
HOG(Depth)+HOG(RGB);8.396270;4660;1040;132;80;160
HOG(Depth)+HOG(RGB);8.396264;1475;980;152;80;160
HOG(Depth)+HOG(RGB);8.396152;6201;360;167;32;64
HOG(Depth)+HOG(RGB);8.396028;2664;1040;288;32;64
HOG(Depth)+HOG(RGB);8.395785;3633;952;200;32;64
HOG(Depth)+HOG(RGB);8.395635;7403;754;164;104;208
HOG(Depth)+HOG(RGB);8.395617;7300;660;160;48;96
HOG(Depth)+HOG(RGB);8.395595;5152;48;172;48;96
HOG(Depth)+HOG(RGB);8.395420;3574;808;224;32;64
HOG(Depth)+HOG(RGB);8.394996;2289;948;159;48;96
HOG(Depth)+HOG(RGB);8.394847;950;672;184;48;96
HOG(Depth)+HOG(RGB);8.394730;513;312;208;32;64
HOG(Depth)+HOG(RGB);8.394711;3550;132;256;48;96
HOG(Depth)+HOG(RGB);8.394568;126;872;128;32;64
HOG(Depth)+HOG(RGB);8.394276;961;240;144;64;128
HOG(Depth)+HOG(RGB);8.394248;63;296;248;32;64
HOG(Depth)+HOG(RGB);8.394166;3537;1192;176;32;64
HOG(Depth)+HOG(RGB);8.393959;5847;1104;136;48;96
HOG(Depth)+HOG(RGB);8.393867;395;424;192;32;64
HOG(Depth)+HOG(RGB);8.393615;5007;760;159;32;64
HOG(Depth)+HOG(RGB);8.393538;6082;208;240;32;64
HOG(Depth)+HOG(RGB);8.393400;5692;1080;160;96;192
HOG(Depth)+HOG(RGB);8.393232;5983;1176;136;32;64
HOG(Depth)+HOG(RGB);8.393228;2409;616;176;32;64
HOG(Depth)+HOG(RGB);8.392994;488;408;184;48;96
HOG(Depth)+HOG(RGB);8.392889;4598;216;136;96;192
HOG(Depth)+HOG(RGB);8.392597;7209;1168;200;32;64
HOG(Depth)+HOG(RGB);8.392579;2003;904;224;32;64
HOG(Depth)+HOG(RGB);8.392163;1151;800;280;32;64
HOG(Depth)+HOG(RGB);8.391449;4980;816;216;32;64
HOG(Depth)+HOG(RGB);8.391443;4837;1072;128;32;64
HOG(Depth)+HOG(RGB);8.391264;4312;968;168;32;64
HOG(Depth)+HOG(RGB);8.391150;7062;872;272;32;64
HOG(Depth)+HOG(RGB);8.391087;760;280;256;32;64
HOG(Depth)+HOG(RGB);8.390930;6746;160;152;32;64
HOG(Depth)+HOG(RGB);8.390929;869;48;264;32;64
HOG(Depth)+HOG(RGB);8.390741;114;640;176;32;64
HOG(Depth)+HOG(RGB);8.390450;4464;496;160;32;64
HOG(Depth)+HOG(RGB);8.390332;2695;768;200;32;64
HOG(Depth)+HOG(RGB);8.390113;4265;208;152;32;64
HOG(Depth)+HOG(RGB);8.389999;6258;568;151;32;64
HOG(Depth)+HOG(RGB);8.389811;4160;288;208;32;64
HOG(Depth)+HOG(RGB);8.389605;823;976;216;32;64
HOG(Depth)+HOG(RGB);8.389409;1810;1008;152;32;64
HOG(Depth)+HOG(RGB);8.389147;4541;1152;128;32;64
HOG(Depth)+HOG(RGB);8.388889;5190;176;192;64;128
HOG(Depth)+HOG(RGB);8.388799;408;768;196;48;96
HOG(Depth)+HOG(RGB);8.388435;6822;1152;184;32;64
HOG(Depth)+HOG(RGB);8.388427;6639;400;160;64;128
HOG(Depth)+HOG(RGB);8.388301;4063;760;136;32;64
HOG(Depth)+HOG(RGB);8.388106;6314;168;160;48;96
HOG(Depth)+HOG(RGB);8.388007;370;1112;304;32;64
HOG(Depth)+HOG(RGB);8.387962;6581;996;220;48;96
HOG(Depth)+HOG(RGB);8.387706;304;1128;160;96;192
HOG(Depth)+HOG(RGB);8.387625;3158;824;248;32;64
HOG(Depth)+HOG(RGB);8.387547;1958;612;171;48;96
HOG(Depth)+HOG(RGB);8.387443;1156;816;176;64;128
HOG(Depth)+HOG(RGB);8.387426;7286;904;184;32;64
HOG(Depth)+HOG(RGB);8.387402;6053;280;207;32;64
HOG(Depth)+HOG(RGB);8.387187;1310;936;244;48;96
