Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.798840;3816;480;224;64;128
HDD+HOG(RGB);6.798840;3768;768;144;32;64
HDD+HOG(RGB);6.798839;5178;80;176;32;64
HDD+HOG(RGB);6.798839;2416;1032;240;32;64
HDD+HOG(RGB);6.798838;4498;104;144;32;64
HDD+HOG(RGB);6.798838;1746;948;256;48;96
HDD+HOG(RGB);6.798837;5260;240;244;48;96
HDD+HOG(RGB);6.798837;1880;368;224;32;64
HDD+HOG(RGB);6.798836;3668;704;191;32;64
HDD+HOG(RGB);6.798836;5810;960;128;64;128
HDD+HOG(RGB);6.798835;478;108;196;48;96
HDD+HOG(RGB);6.798834;262;1092;208;48;96
HDD+HOG(RGB);6.798834;964;60;256;48;96
HDD+HOG(RGB);6.798833;5322;1184;200;32;64
HDD+HOG(RGB);6.798832;1454;1112;152;32;64
HDD+HOG(RGB);6.798832;1678;1176;280;32;64
HDD+HOG(RGB);6.798831;98;152;112;32;64
HDD+HOG(RGB);6.798831;5896;1056;184;48;96
HDD+HOG(RGB);6.798830;4386;1104;256;48;96
HDD+HOG(RGB);6.798830;122;944;176;32;64
HDD+HOG(RGB);6.798829;608;32;144;32;64
HDD+HOG(RGB);6.798828;598;752;175;32;64
HDD+HOG(RGB);6.798828;532;160;135;32;64
HDD+HOG(RGB);6.798827;282;1020;192;80;160
HDD+HOG(RGB);6.798827;7170;80;168;32;64
HDD+HOG(RGB);6.798826;2576;1088;256;32;64
HDD+HOG(RGB);6.798825;3714;944;184;32;64
HDD+HOG(RGB);6.798825;2416;1064;272;32;64
HDD+HOG(RGB);6.798823;964;336;176;64;128
HDD+HOG(RGB);6.798822;3178;928;224;32;64
HDD+HOG(RGB);6.798820;530;80;135;32;64
HDD+HOG(RGB);6.798820;5714;900;132;80;160
HDD+HOG(RGB);6.798820;3984;240;256;48;96
HDD+HOG(RGB);6.798819;2030;816;123;48;96
HDD+HOG(RGB);6.798818;318;408;160;96;192
HDD+HOG(RGB);6.798818;2042;8;280;32;64
HDD+HOG(RGB);6.798817;4564;768;123;48;96
HDD+HOG(RGB);6.798817;6338;1192;168;32;64
HDD+HOG(RGB);6.798816;5262;888;176;32;64
HDD+HOG(RGB);6.798815;2670;784;184;32;64
HDD+HOG(RGB);6.798814;468;1208;200;32;64
HDD+HOG(RGB);6.798814;5110;980;151;80;160
HDD+HOG(RGB);6.798813;2144;540;135;48;96
HDD+HOG(RGB);6.798813;44;1160;112;32;64
HDD+HOG(RGB);6.798812;1204;1112;280;32;64
HDD+HOG(RGB);6.798812;748;856;160;32;64
HDD+HOG(RGB);6.798811;34;32;248;32;64
HDD+HOG(RGB);6.798811;2786;872;200;32;64
HDD+HOG(RGB);6.798810;3080;912;168;32;64
HDD+HOG(RGB);6.798810;5736;1136;136;32;64
HDD+HOG(RGB);6.798810;5088;920;224;32;64
HDD+HOG(RGB);6.798809;118;448;152;32;64
HDD+HOG(RGB);6.798808;3732;1112;136;32;64
HDD+HOG(RGB);6.798807;6962;1128;268;48;96
HDD+HOG(RGB);6.798807;4470;200;175;32;64
HDD+HOG(RGB);6.798806;2970;944;128;32;64
HDD+HOG(RGB);6.798805;4254;60;232;48;96
HDD+HOG(RGB);6.798805;2484;312;216;32;64
HDD+HOG(RGB);6.798804;6244;720;124;48;96
HDD+HOG(RGB);6.798803;4010;1072;160;32;64
HDD+HOG(RGB);6.798802;2370;808;288;32;64
HDD+HOG(RGB);6.798802;6096;568;176;32;64
HDD+HOG(RGB);6.798801;2140;468;136;48;96
HDD+HOG(RGB);6.798801;942;848;184;32;64
HDD+HOG(RGB);6.798800;1736;664;136;32;64
HDD+HOG(RGB);6.798799;6334;740;192;80;160
HDD+HOG(RGB);6.798798;6022;600;152;80;160
HDD+HOG(RGB);6.798797;1622;1184;184;32;64
HDD+HOG(RGB);6.798797;5004;232;304;32;64
HDD+HOG(RGB);6.798796;810;130;138;104;208
HDD+HOG(RGB);6.798795;1160;376;135;32;64
HDD+HOG(RGB);6.798794;310;1096;152;32;64
HDD+HOG(RGB);6.798794;2942;216;208;32;64
HDD+HOG(RGB);6.798793;1868;1200;192;32;64
HDD+HOG(RGB);6.798793;4694;1128;192;32;64
HDD+HOG(RGB);6.798792;3798;60;208;48;96
HDD+HOG(RGB);6.798791;5896;896;224;32;64
HDD+HOG(RGB);6.798790;1918;88;160;32;64
HDD+HOG(RGB);6.798790;1316;1152;224;32;64
HDD+HOG(RGB);6.798790;1210;1096;232;32;64
HDD+HOG(RGB);6.798789;780;176;224;32;64
HDD+HOG(RGB);6.798789;1452;552;296;32;64
HDD+HOG(RGB);6.798788;3660;1208;128;32;64
HDD+HOG(RGB);6.798788;2558;936;224;32;64
HDD+HOG(RGB);6.798787;854;216;248;32;64
HDD+HOG(RGB);6.798787;2160;1128;196;48;96
HDD+HOG(RGB);6.798786;5616;184;240;32;64
HDD+HOG(RGB);6.798786;1804;568;239;32;64
HDD+HOG(RGB);6.798785;3094;128;184;32;64
HDD+HOG(RGB);6.798785;5894;280;184;32;64
HDD+HOG(RGB);6.798784;1126;972;196;48;96
HDD+HOG(RGB);6.798784;7334;240;160;48;96
HDD+HOG(RGB);6.798783;130;1128;287;32;64
HDD+HOG(RGB);6.798782;1970;384;159;32;64
HDD+HOG(RGB);6.798781;6546;960;176;32;64
HDD+HOG(RGB);6.798781;1456;96;196;48;96
HDD+HOG(RGB);6.798780;4932;888;152;32;64
HDD+HOG(RGB);6.798779;5176;848;160;64;128
HDD+HOG(RGB);6.798779;1784;1104;144;32;64
HDD+HOG(RGB);6.798779;4116;632;167;32;64
HDD+HOG(RGB);6.798778;3102;24;112;48;96
HDD+HOG(RGB);6.798778;2252;1120;184;32;64
HDD+HOG(RGB);6.798777;1074;36;184;48;96
HDD+HOG(RGB);6.798777;780;88;304;32;64
HDD+HOG(RGB);6.798776;6866;1104;192;32;64
HDD+HOG(RGB);6.798775;6884;1072;160;32;64
HDD+HOG(RGB);6.798775;7020;40;168;32;64
HDD+HOG(RGB);6.798774;4360;896;160;64;128
HDD+HOG(RGB);6.798773;5408;928;167;32;64
HDD+HOG(RGB);6.798773;3432;304;152;32;64
HDD+HOG(RGB);6.798772;6550;264;168;32;64
HDD+HOG(RGB);6.798772;290;984;111;32;64
HDD+HOG(RGB);6.798771;316;768;224;64;128
HDD+HOG(RGB);6.798771;4024;12;220;48;96
HDD+HOG(RGB);6.798770;202;84;148;48;96
HDD+HOG(RGB);6.798769;2256;12;112;48;96
HDD+HOG(RGB);6.798769;6104;976;120;32;64
HDD+HOG(RGB);6.798769;1198;1176;112;32;64
HDD+HOG(RGB);6.798768;124;992;215;32;64
HDD+HOG(RGB);6.798768;4576;112;296;32;64
HDD+HOG(RGB);6.798767;1782;288;215;32;64
HDD+HOG(RGB);6.798766;2310;704;207;32;64
HDD+HOG(RGB);6.798765;3806;192;160;48;96
HDD+HOG(RGB);6.798764;5758;1200;144;32;64
HDD+HOG(RGB);6.798764;3358;176;232;32;64
HDD+HOG(RGB);6.798763;7454;544;176;64;128
HDD+HOG(RGB);6.798762;910;32;280;32;64
HDD+HOG(RGB);6.798762;1174;816;215;32;64
HDD+HOG(RGB);6.798761;4096;1040;232;32;64
HDD+HOG(RGB);6.798760;6598;784;224;32;64
HDD+HOG(RGB);6.798759;2224;1048;160;32;64
HDD+HOG(RGB);6.798759;4266;336;240;64;128
HDD+HOG(RGB);6.798759;1272;1152;171;48;96
HDD+HOG(RGB);6.798758;1804;336;191;64;128
HDD+HOG(RGB);6.798756;1366;152;175;32;64
HDD+HOG(RGB);6.798756;5452;824;160;32;64
HDD+HOG(RGB);6.798755;3018;768;240;32;64
HDD+HOG(RGB);6.798755;2554;528;159;32;64
HDD+HOG(RGB);6.798754;392;928;144;32;64
HDD+HOG(RGB);6.798754;616;184;160;32;64
HDD+HOG(RGB);6.798753;304;1200;256;32;64
HDD+HOG(RGB);6.798753;4724;888;199;32;64
HDD+HOG(RGB);6.798752;1284;32;176;64;128
HDD+HOG(RGB);6.798751;790;904;168;32;64
HDD+HOG(RGB);6.798750;1782;992;167;32;64
HDD+HOG(RGB);6.798750;4234;464;168;32;64
HDD+HOG(RGB);6.798748;1578;400;168;32;64
HDD+HOG(RGB);6.798748;866;64;216;32;64
HDD+HOG(RGB);6.798748;1938;848;160;32;64
HDD+HOG(RGB);6.798747;3468;336;168;32;64
HDD+HOG(RGB);6.798747;3226;962;112;104;208
HDD+HOG(RGB);6.798746;3852;96;144;32;64
HDD+HOG(RGB);6.798745;2498;904;224;32;64
HDD+HOG(RGB);6.798745;392;1088;168;32;64
HDD+HOG(RGB);6.798744;780;784;248;32;64
HDD+HOG(RGB);6.798744;826;684;136;48;96
HDD+HOG(RGB);6.798743;2486;816;268;48;96
HDD+HOG(RGB);6.798743;7022;1056;148;48;96
HDD+HOG(RGB);6.798742;3132;960;112;96;192
HDD+HOG(RGB);6.798741;304;700;152;80;160
HDD+HOG(RGB);6.798739;2690;8;296;32;64
HDD+HOG(RGB);6.798739;3844;264;152;32;64
HDD+HOG(RGB);6.798738;6068;858;164;104;208
HDD+HOG(RGB);6.798738;3350;136;160;32;64
HDD+HOG(RGB);6.798738;186;240;152;32;64
HDD+HOG(RGB);6.798737;5218;1000;231;32;64
HDD+HOG(RGB);6.798737;2356;872;128;32;64
HDD+HOG(RGB);6.798736;1586;936;138;104;208
HDD+HOG(RGB);6.798735;726;768;175;32;64
HDD+HOG(RGB);6.798735;6604;752;176;64;128
HDD+HOG(RGB);6.798734;7084;368;175;64;128
HDD+HOG(RGB);6.798734;3420;904;136;32;64
HDD+HOG(RGB);6.798733;1840;240;192;80;160
HDD+HOG(RGB);6.798733;242;160;144;32;64
HDD+HOG(RGB);6.798731;1730;1188;268;48;96
HDD+HOG(RGB);6.798731;810;736;208;32;64
HDD+HOG(RGB);6.798730;614;816;144;32;64
HDD+HOG(RGB);6.798729;3180;872;216;32;64
HDD+HOG(RGB);6.798728;5340;1128;288;32;64
HDD+HOG(RGB);6.798728;1520;1208;168;32;64
HDD+HOG(RGB);6.798728;3674;392;184;32;64
HDD+HOG(RGB);6.798727;6722;944;159;32;64
HDD+HOG(RGB);6.798727;1898;232;136;32;64
HDD+HOG(RGB);6.798726;2600;352;184;32;64
HDD+HOG(RGB);6.798725;2716;992;208;32;64
HDD+HOG(RGB);6.798725;364;504;128;32;64
HDD+HOG(RGB);6.798724;4756;1188;184;48;96
HDD+HOG(RGB);6.798724;2312;808;168;32;64
HDD+HOG(RGB);6.798723;1272;80;127;64;128
HDD+HOG(RGB);6.798723;2514;1116;160;48;96
HDD+HOG(RGB);6.798722;2160;824;152;32;64
HDD+HOG(RGB);6.798721;208;1128;160;96;192
HDD+HOG(RGB);6.798721;1390;1184;208;32;64
HDD+HOG(RGB);6.798720;7298;352;176;32;64
HDD+HOG(RGB);6.798719;2602;768;152;32;64
HDD+HOG(RGB);6.798719;1706;1080;184;32;64
HDD+HOG(RGB);6.798718;6822;32;264;32;64
HDD+HOG(RGB);6.798717;706;696;172;48;96
HDD+HOG(RGB);6.798717;2948;1144;184;32;64
HDD+HOG(RGB);6.798717;3546;48;232;32;64
HDD+HOG(RGB);6.798716;872;1064;280;32;64
HDD+HOG(RGB);6.798716;1480;120;280;32;64
HDD+HOG(RGB);6.798715;4518;248;160;32;64
HDD+HOG(RGB);6.798715;324;832;167;32;64
HDD+HOG(RGB);6.798714;6114;1092;112;112;224
HDD+HOG(RGB);6.798714;4052;1200;168;32;64
HDD+HOG(RGB);6.798713;1168;1056;196;48;96
HDD+HOG(RGB);6.798713;586;864;196;48;96
HDD+HOG(RGB);6.798712;4666;856;304;32;64
HDD+HOG(RGB);6.798711;86;1136;112;64;128
HDD+HOG(RGB);6.798711;1894;856;128;32;64
HDD+HOG(RGB);6.798710;2832;1016;136;32;64
HDD+HOG(RGB);6.798710;2326;1040;132;80;160
HDD+HOG(RGB);6.798709;5022;784;176;32;64
HDD+HOG(RGB);6.798709;3510;120;248;32;64
HDD+HOG(RGB);6.798708;242;276;136;48;96
HDD+HOG(RGB);6.798707;4410;144;159;48;96
HDD+HOG(RGB);6.798707;876;120;240;32;64
HDD+HOG(RGB);6.798706;182;144;128;64;128
HDD+HOG(RGB);6.798706;4060;896;256;32;64
HDD+HOG(RGB);6.798705;504;328;248;32;64
HDD+HOG(RGB);6.798704;6362;96;256;48;96
HDD+HOG(RGB);6.798703;4076;1152;240;64;128
HDD+HOG(RGB);6.798703;5082;24;208;32;64
HDD+HOG(RGB);6.798702;6032;1152;240;32;64
HDD+HOG(RGB);6.798702;4424;348;172;48;96
HDD+HOG(RGB);6.798701;3520;680;144;32;64
HDD+HOG(RGB);6.798701;6074;152;128;32;64
HDD+HOG(RGB);6.798700;6018;824;160;32;64
HDD+HOG(RGB);6.798699;4572;216;248;32;64
HDD+HOG(RGB);6.798698;1096;800;152;80;160
HDD+HOG(RGB);6.798698;874;64;159;64;128
HDD+HOG(RGB);6.798697;1994;804;159;48;96
HDD+HOG(RGB);6.798697;1894;232;272;32;64
HDD+HOG(RGB);6.798696;312;920;152;80;160
HDD+HOG(RGB);6.798696;1986;240;216;32;64
HDD+HOG(RGB);6.798695;4858;240;244;48;96
HDD+HOG(RGB);6.798695;5522;1000;168;32;64
HDD+HOG(RGB);6.798694;1886;960;112;96;192
HDD+HOG(RGB);6.798694;5006;1164;172;48;96
HDD+HOG(RGB);6.798693;954;936;192;32;64
HDD+HOG(RGB);6.798693;6184;880;160;32;64
HDD+HOG(RGB);6.798692;3394;928;200;32;64
HDD+HOG(RGB);6.798692;4780;852;111;48;96
HDD+HOG(RGB);6.798691;1536;240;184;48;96
HDD+HOG(RGB);6.798691;1272;352;151;32;64
HDD+HOG(RGB);6.798690;842;248;160;32;64
HDD+HOG(RGB);6.798690;2888;952;191;32;64
HDD+HOG(RGB);6.798689;3460;182;138;104;208
HDD+HOG(RGB);6.798689;4940;64;143;64;128
HDD+HOG(RGB);6.798688;5564;1048;207;32;64
HDD+HOG(RGB);6.798688;1966;48;232;48;96
HDD+HOG(RGB);6.798686;1170;80;232;32;64
HDD+HOG(RGB);6.798686;1792;208;200;32;64
HDD+HOG(RGB);6.798685;1418;272;168;32;64
HDD+HOG(RGB);6.798685;2398;72;196;48;96
HDD+HOG(RGB);6.798684;2930;80;240;32;64
HDD+HOG(RGB);6.798683;590;944;152;32;64
HDD+HOG(RGB);6.798682;424;1200;152;32;64
HDD+HOG(RGB);6.798681;3024;392;191;32;64
HDD+HOG(RGB);6.798681;1434;592;168;32;64
HDD+HOG(RGB);6.798680;7108;600;152;32;64
HDD+HOG(RGB);6.798680;3540;464;160;32;64
HDD+HOG(RGB);6.798679;3766;208;183;32;64
HDD+HOG(RGB);6.798678;3680;1208;216;32;64
HDD+HOG(RGB);6.798678;4092;328;216;32;64
HDD+HOG(RGB);6.798677;798;1104;184;32;64
HDD+HOG(RGB);6.798677;2174;280;152;32;64
HDD+HOG(RGB);6.798676;1326;168;184;48;96
HDD+HOG(RGB);6.798676;1220;664;199;32;64
HDD+HOG(RGB);6.798675;1238;64;208;32;64
HDD+HOG(RGB);6.798674;152;208;248;32;64
HDD+HOG(RGB);6.798673;2114;152;184;32;64
HDD+HOG(RGB);6.798673;2534;240;160;32;64
HDD+HOG(RGB);6.798672;976;860;212;80;160
HDD+HOG(RGB);6.798672;708;1072;120;32;64
HDD+HOG(RGB);6.798671;2260;204;184;48;96
HDD+HOG(RGB);6.798670;2514;1144;240;32;64
HDD+HOG(RGB);6.798670;7362;480;151;80;160
HDD+HOG(RGB);6.798669;2190;1136;168;32;64
HDD+HOG(RGB);6.798668;1932;224;128;64;128
HDD+HOG(RGB);6.798668;1438;16;184;32;64
HDD+HOG(RGB);6.798667;506;88;208;32;64
HDD+HOG(RGB);6.798667;620;440;216;32;64
HDD+HOG(RGB);6.798666;3522;1208;296;32;64
HDD+HOG(RGB);6.798666;6034;48;148;48;96
HDD+HOG(RGB);6.798666;4980;160;176;32;64
HDD+HOG(RGB);6.798665;240;84;136;48;96
HDD+HOG(RGB);6.798665;442;192;168;32;64
HDD+HOG(RGB);6.798664;82;144;172;48;96
HDD+HOG(RGB);6.798663;6304;256;288;32;64
HDD+HOG(RGB);6.798663;1052;488;176;32;64
HDD+HOG(RGB);6.798662;1168;272;160;32;64
HDD+HOG(RGB);6.798661;3618;800;240;32;64
HDD+HOG(RGB);6.798661;1070;1152;184;48;96
HDD+HOG(RGB);6.798660;5112;64;223;32;64
HDD+HOG(RGB);6.798659;2010;88;200;32;64
HDD+HOG(RGB);6.798658;322;1140;124;48;96
HDD+HOG(RGB);6.798657;4032;704;184;32;64
HDD+HOG(RGB);6.798657;3444;840;168;32;64
HDD+HOG(RGB);6.798656;3018;16;184;32;64
HDD+HOG(RGB);6.798656;136;420;184;48;96
HDD+HOG(RGB);6.798656;254;128;264;32;64
HDD+HOG(RGB);6.798655;3242;256;240;32;64
HDD+HOG(RGB);6.798655;2174;360;216;32;64
HDD+HOG(RGB);6.798654;68;272;224;32;64
HDD+HOG(RGB);6.798653;4940;276;147;48;96
HDD+HOG(RGB);6.798653;1774;240;192;32;64
HDD+HOG(RGB);6.798652;3708;152;304;32;64
HDD+HOG(RGB);6.798652;6256;1168;184;32;64
HDD+HOG(RGB);6.798651;3166;864;136;48;96
HDD+HOG(RGB);6.798651;1596;784;272;32;64
HDD+HOG(RGB);6.798650;428;200;135;32;64
HDD+HOG(RGB);6.798650;3296;120;199;32;64
HDD+HOG(RGB);6.798649;6368;328;176;32;64
HDD+HOG(RGB);6.798649;1932;336;176;32;64
HDD+HOG(RGB);6.798648;7470;336;192;32;64
HDD+HOG(RGB);6.798648;1438;896;224;32;64
HDD+HOG(RGB);6.798647;1524;948;268;48;96
HDD+HOG(RGB);6.798647;882;824;224;32;64
HDD+HOG(RGB);6.798645;2350;8;232;32;64
HDD+HOG(RGB);6.798645;816;228;172;48;96
HDD+HOG(RGB);6.798645;5630;936;248;32;64
HDD+HOG(RGB);6.798644;1714;208;247;32;64
HDD+HOG(RGB);6.798643;3880;1136;208;64;128
HDD+HOG(RGB);6.798643;3034;276;148;48;96
HDD+HOG(RGB);6.798642;598;296;167;32;64
HDD+HOG(RGB);6.798642;3066;576;152;32;64
HDD+HOG(RGB);6.798641;2022;728;272;32;64
HDD+HOG(RGB);6.798640;2446;880;192;32;64
HDD+HOG(RGB);6.798640;196;1152;240;32;64
HDD+HOG(RGB);6.798638;6802;1092;256;48;96
HDD+HOG(RGB);6.798638;2564;1200;288;32;64
HDD+HOG(RGB);6.798637;580;1032;136;48;96
HDD+HOG(RGB);6.798637;120;224;144;32;64
HDD+HOG(RGB);6.798636;4194;704;144;32;64
HDD+HOG(RGB);6.798635;1038;616;192;32;64
HDD+HOG(RGB);6.798635;1124;1144;279;32;64
HDD+HOG(RGB);6.798634;4684;416;208;32;64
HDD+HOG(RGB);6.798634;4654;808;144;32;64
HDD+HOG(RGB);6.798633;288;360;199;32;64
HDD+HOG(RGB);6.798632;1226;80;256;32;64
HDD+HOG(RGB);6.798631;520;840;223;32;64
HDD+HOG(RGB);6.798630;2678;420;136;48;96
HDD+HOG(RGB);6.798629;4614;896;208;32;64
HDD+HOG(RGB);6.798629;4602;12;196;48;96
HDD+HOG(RGB);6.798628;1804;208;199;32;64
HDD+HOG(RGB);6.798627;684;1208;128;32;64
HDD+HOG(RGB);6.798626;1562;768;232;48;96
HDD+HOG(RGB);6.798626;4738;1140;132;80;160
HDD+HOG(RGB);6.798625;3582;600;152;32;64
HDD+HOG(RGB);6.798624;1442;1164;172;48;96
HDD+HOG(RGB);6.798623;2400;32;264;32;64
HDD+HOG(RGB);6.798623;4130;320;144;32;64
HDD+HOG(RGB);6.798622;4110;1160;160;32;64
HDD+HOG(RGB);6.798622;3742;8;248;32;64
HDD+HOG(RGB);6.798621;2398;848;176;32;64
HDD+HOG(RGB);6.798621;1098;0;160;32;64
HDD+HOG(RGB);6.798620;4800;80;304;32;64
HDD+HOG(RGB);6.798619;84;312;144;32;64
HDD+HOG(RGB);6.798619;1288;444;124;48;96
HDD+HOG(RGB);6.798618;2932;1168;176;64;128
HDD+HOG(RGB);6.798618;7152;144;296;32;64
HDD+HOG(RGB);6.798617;796;512;224;32;64
HDD+HOG(RGB);6.798617;170;264;128;32;64
HDD+HOG(RGB);6.798616;1942;104;128;32;64
HDD+HOG(RGB);6.798615;3098;264;256;48;96
HDD+HOG(RGB);6.798615;522;400;136;32;64
HDD+HOG(RGB);6.798615;1012;256;256;32;64
HDD+HOG(RGB);6.798614;1156;464;200;32;64
HDD+HOG(RGB);6.798613;332;804;196;48;96
HDD+HOG(RGB);6.798613;1052;192;224;32;64
HDD+HOG(RGB);6.798612;5184;72;160;96;192
HDD+HOG(RGB);6.798611;100;852;184;48;96
HDD+HOG(RGB);6.798611;3524;928;176;64;128
HDD+HOG(RGB);6.798610;5648;928;272;32;64
HDD+HOG(RGB);6.798609;4322;936;112;104;208
HDD+HOG(RGB);6.798609;36;960;200;32;64
HDD+HOG(RGB);6.798608;3208;1140;148;48;96
HDD+HOG(RGB);6.798606;5844;440;172;80;160
HDD+HOG(RGB);6.798606;504;944;160;32;64
HDD+HOG(RGB);6.798605;4440;768;160;48;96
HDD+HOG(RGB);6.798605;582;80;208;32;64
HDD+HOG(RGB);6.798604;4514;480;191;32;64
HDD+HOG(RGB);6.798603;96;672;136;48;96
HDD+HOG(RGB);6.798603;2502;516;196;48;96
HDD+HOG(RGB);6.798602;3144;780;138;104;208
HDD+HOG(RGB);6.798601;7456;96;248;32;64
HDD+HOG(RGB);6.798601;7338;944;176;32;64
HDD+HOG(RGB);6.798600;4826;688;136;32;64
HDD+HOG(RGB);6.798599;1486;8;168;32;64
HDD+HOG(RGB);6.798599;6246;140;172;80;160
HDD+HOG(RGB);6.798598;5882;16;200;32;64
HDD+HOG(RGB);6.798597;6092;1048;128;32;64
HDD+HOG(RGB);6.798597;2178;968;191;32;64
HDD+HOG(RGB);6.798595;4782;304;168;32;64
HDD+HOG(RGB);6.798595;3686;1168;248;32;64
HDD+HOG(RGB);6.798594;882;128;232;32;64
HDD+HOG(RGB);6.798593;968;864;176;32;64
HDD+HOG(RGB);6.798592;244;232;168;32;64
HDD+HOG(RGB);6.798592;5034;800;184;32;64
HDD+HOG(RGB);6.798591;1104;264;220;48;96
HDD+HOG(RGB);6.798590;1452;504;288;32;64
HDD+HOG(RGB);6.798590;5646;280;200;32;64
HDD+HOG(RGB);6.798589;4632;1128;256;32;64
HDD+HOG(RGB);6.798589;172;972;160;48;96
HDD+HOG(RGB);6.798588;1180;128;112;128;256
HDD+HOG(RGB);6.798587;3724;1164;220;48;96
HDD+HOG(RGB);6.798587;876;1192;304;32;64
HDD+HOG(RGB);6.798586;6736;1112;168;32;64
HDD+HOG(RGB);6.798585;7292;896;152;32;64
HDD+HOG(RGB);6.798584;6416;784;128;64;128
HDD+HOG(RGB);6.798584;3496;768;192;32;64
HDD+HOG(RGB);6.798584;2212;608;168;32;64
HDD+HOG(RGB);6.798583;928;48;231;48;96
HDD+HOG(RGB);6.798582;3666;120;248;32;64
HDD+HOG(RGB);6.798582;1150;960;200;32;64
HDD+HOG(RGB);6.798581;1536;808;152;32;64
HDD+HOG(RGB);6.798581;944;96;196;48;96
HDD+HOG(RGB);6.798580;2508;1200;224;32;64
HDD+HOG(RGB);6.798580;4748;752;224;64;128
HDD+HOG(RGB);6.798579;4538;600;224;32;64
HDD+HOG(RGB);6.798579;6052;352;168;32;64
HDD+HOG(RGB);6.798578;3210;496;168;32;64
HDD+HOG(RGB);6.798577;2866;32;208;64;128
HDD+HOG(RGB);6.798576;2124;72;215;32;64
HDD+HOG(RGB);6.798576;5486;312;160;32;64
HDD+HOG(RGB);6.798575;532;228;183;48;96
HDD+HOG(RGB);6.798575;28;688;231;32;64
HDD+HOG(RGB);6.798574;2916;324;160;48;96
HDD+HOG(RGB);6.798574;1166;1184;200;32;64
HDD+HOG(RGB);6.798573;4180;976;192;64;128
HDD+HOG(RGB);6.798573;6314;888;136;96;192
HDD+HOG(RGB);6.798572;2348;996;160;48;96
HDD+HOG(RGB);6.798572;798;304;216;32;64
HDD+HOG(RGB);6.798571;1284;72;136;48;96
HDD+HOG(RGB);6.798570;4324;360;152;32;64
HDD+HOG(RGB);6.798570;7480;1168;152;32;64
HDD+HOG(RGB);6.798569;5416;1056;196;48;96
HDD+HOG(RGB);6.798568;198;1080;148;48;96
HDD+HOG(RGB);6.798567;6662;920;224;32;64
HDD+HOG(RGB);6.798566;1182;848;208;32;64
HDD+HOG(RGB);6.798566;2388;1136;200;32;64
HDD+HOG(RGB);6.798565;2734;48;256;32;64
HDD+HOG(RGB);6.798565;6866;1192;208;32;64
HDD+HOG(RGB);6.798564;5434;1088;160;64;128
HDD+HOG(RGB);6.798564;82;232;160;32;64
HDD+HOG(RGB);6.798563;708;88;192;32;64
HDD+HOG(RGB);6.798563;1604;288;196;48;96
HDD+HOG(RGB);6.798562;3320;1192;136;32;64
HDD+HOG(RGB);6.798561;1272;832;111;32;64
HDD+HOG(RGB);6.798561;5834;112;208;64;128
HDD+HOG(RGB);6.798560;1868;752;160;32;64
HDD+HOG(RGB);6.798559;2700;1200;216;32;64
HDD+HOG(RGB);6.798558;7480;96;136;96;192
HDD+HOG(RGB);6.798557;1004;80;256;32;64
HDD+HOG(RGB);6.798556;336;64;224;64;128
HDD+HOG(RGB);6.798556;2694;204;172;48;96
HDD+HOG(RGB);6.798555;2532;1096;160;32;64
HDD+HOG(RGB);6.798554;6306;132;232;48;96
HDD+HOG(RGB);6.798554;3754;1160;112;80;160
HDD+HOG(RGB);6.798553;994;200;296;32;64
HDD+HOG(RGB);6.798552;0;160;199;32;64
HDD+HOG(RGB);6.798551;1438;96;192;64;128
HDD+HOG(RGB);6.798550;3924;220;192;80;160
HDD+HOG(RGB);6.798549;6442;1016;168;32;64
HDD+HOG(RGB);6.798549;186;936;128;32;64
HDD+HOG(RGB);6.798548;1722;280;168;32;64
HDD+HOG(RGB);6.798547;3698;24;208;32;64
HDD+HOG(RGB);6.798546;760;1044;220;48;96
HDD+HOG(RGB);6.798546;4048;112;304;32;64
HDD+HOG(RGB);6.798545;3534;984;136;32;64
HDD+HOG(RGB);6.798544;178;1104;240;64;128
HDD+HOG(RGB);6.798544;68;840;248;32;64
HDD+HOG(RGB);6.798543;2978;880;192;32;64
HDD+HOG(RGB);6.798542;4832;756;256;48;96
HDD+HOG(RGB);6.798542;4400;160;175;32;64
HDD+HOG(RGB);6.798541;936;1200;136;32;64
HDD+HOG(RGB);6.798541;2954;352;144;32;64
HDD+HOG(RGB);6.798540;2854;280;140;112;224
HDD+HOG(RGB);6.798539;1600;216;287;32;64
HDD+HOG(RGB);6.798539;3324;1048;223;32;64
HDD+HOG(RGB);6.798538;5884;144;128;32;64
HDD+HOG(RGB);6.798537;1192;936;148;48;96
HDD+HOG(RGB);6.798537;1314;192;191;32;64
HDD+HOG(RGB);6.798536;4376;992;192;32;64
HDD+HOG(RGB);6.798536;3640;88;152;32;64
HDD+HOG(RGB);6.798535;4818;352;248;32;64
HDD+HOG(RGB);6.798534;1414;336;264;32;64
HDD+HOG(RGB);6.798533;20;1160;144;32;64
HDD+HOG(RGB);6.798533;1964;88;280;32;64
HDD+HOG(RGB);6.798532;2178;1020;111;48;96
HDD+HOG(RGB);6.798532;4640;192;184;48;96
HDD+HOG(RGB);6.798532;4600;96;144;32;64
HDD+HOG(RGB);6.798530;5388;972;160;48;96
HDD+HOG(RGB);6.798529;3362;1048;144;32;64
HDD+HOG(RGB);6.798529;4608;896;224;64;128
HDD+HOG(RGB);6.798528;280;808;192;32;64
HDD+HOG(RGB);6.798528;3634;472;191;32;64
