Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.942440;6600;160;192;80;160
HDD+HOG(RGB);6.942373;3206;656;176;32;64
HDD+HOG(RGB);6.941844;4730;192;240;32;64
HDD+HOG(RGB);6.941683;7356;360;172;48;96
HDD+HOG(RGB);6.941682;7464;720;148;48;96
HDD+HOG(RGB);6.941554;6992;720;152;80;160
HDD+HOG(RGB);6.941416;2718;304;207;32;64
HDD+HOG(RGB);6.941120;3826;408;148;48;96
HDD+HOG(RGB);6.940658;3472;416;191;32;64
HDD+HOG(RGB);6.940639;1910;736;192;32;64
HDD+HOG(RGB);6.938907;676;160;168;32;64
HDD+HOG(RGB);6.938730;3170;128;176;64;128
HDD+HOG(RGB);6.938505;604;132;123;48;96
HDD+HOG(RGB);6.938452;4094;984;172;48;96
HDD+HOG(RGB);6.938211;874;464;151;32;64
HDD+HOG(RGB);6.937750;3092;232;184;32;64
HDD+HOG(RGB);6.937721;4376;756;140;112;224
HDD+HOG(RGB);6.936913;6588;1120;176;64;128
HDD+HOG(RGB);6.936195;2524;640;175;32;64
HDD+HOG(RGB);6.935881;5140;672;136;32;64
HDD+HOG(RGB);6.935821;4740;632;176;32;64
HDD+HOG(RGB);6.935180;5546;848;176;32;64
HDD+HOG(RGB);6.934803;4234;192;136;32;64
HDD+HOG(RGB);6.933922;4218;808;208;32;64
HDD+HOG(RGB);6.932972;6808;328;160;32;64
HDD+HOG(RGB);6.932949;3884;528;160;96;192
HDD+HOG(RGB);6.932766;4344;304;240;32;64
HDD+HOG(RGB);6.932677;54;88;215;32;64
HDD+HOG(RGB);6.932676;5030;312;223;32;64
HDD+HOG(RGB);6.932571;2526;984;176;32;64
HDD+HOG(RGB);6.932552;6220;704;128;32;64
HDD+HOG(RGB);6.932225;6552;240;143;32;64
HDD+HOG(RGB);6.931795;3582;900;212;80;160
HDD+HOG(RGB);6.931647;6158;352;215;32;64
HDD+HOG(RGB);6.931539;3092;784;160;32;64
HDD+HOG(RGB);6.931360;5116;496;152;32;64
HDD+HOG(RGB);6.930894;6868;992;136;32;64
HDD+HOG(RGB);6.930652;7036;576;171;48;96
HDD+HOG(RGB);6.930344;4578;1080;232;32;64
HDD+HOG(RGB);6.930327;4038;1144;176;32;64
HDD+HOG(RGB);6.930158;2692;136;152;32;64
HDD+HOG(RGB);6.930010;6292;1048;231;32;64
HDD+HOG(RGB);6.929981;4532;352;128;64;128
HDD+HOG(RGB);6.929957;6804;756;183;48;96
HDD+HOG(RGB);6.929590;2964;856;176;32;64
HDD+HOG(RGB);6.929346;5404;968;184;32;64
HDD+HOG(RGB);6.929062;1870;100;152;80;160
HDD+HOG(RGB);6.928953;6578;0;112;96;192
HDD+HOG(RGB);6.928907;4510;704;288;32;64
HDD+HOG(RGB);6.927836;6388;984;136;48;96
HDD+HOG(RGB);6.927799;5912;312;128;32;64
HDD+HOG(RGB);6.927758;4950;416;184;32;64
HDD+HOG(RGB);6.927739;4406;208;176;32;64
HDD+HOG(RGB);6.927375;6430;264;184;32;64
HDD+HOG(RGB);6.927209;2300;88;288;32;64
HDD+HOG(RGB);6.926632;872;1104;128;32;64
HDD+HOG(RGB);6.926390;6896;744;160;48;96
HDD+HOG(RGB);6.926384;578;704;192;64;128
HDD+HOG(RGB);6.926007;5288;48;200;32;64
HDD+HOG(RGB);6.925914;1820;840;268;48;96
HDD+HOG(RGB);6.925274;4010;168;160;32;64
HDD+HOG(RGB);6.925179;7410;776;224;32;64
HDD+HOG(RGB);6.925117;5388;472;136;32;64
HDD+HOG(RGB);6.924943;6756;560;168;32;64
HDD+HOG(RGB);6.924911;5356;672;184;32;64
HDD+HOG(RGB);6.924650;4410;728;143;32;64
HDD+HOG(RGB);6.924298;186;768;148;48;96
HDD+HOG(RGB);6.923743;3388;792;120;32;64
HDD+HOG(RGB);6.923543;4874;804;256;48;96
HDD+HOG(RGB);6.923419;2354;808;152;32;64
HDD+HOG(RGB);6.923255;2070;232;136;32;64
HDD+HOG(RGB);6.922973;6122;664;200;32;64
HDD+HOG(RGB);6.922773;5982;688;128;32;64
HDD+HOG(RGB);6.922664;334;340;112;80;160
HDD+HOG(RGB);6.922559;692;1000;144;32;64
HDD+HOG(RGB);6.922440;4470;560;175;32;64
HDD+HOG(RGB);6.921688;2226;744;175;32;64
HDD+HOG(RGB);6.921138;6902;1160;172;80;160
HDD+HOG(RGB);6.920942;2808;216;264;32;64
HDD+HOG(RGB);6.920877;112;776;152;32;64
HDD+HOG(RGB);6.920714;5246;976;112;64;128
HDD+HOG(RGB);6.920634;1672;252;159;48;96
HDD+HOG(RGB);6.920581;3480;804;124;48;96
HDD+HOG(RGB);6.920443;7236;384;192;32;64
HDD+HOG(RGB);6.920017;2068;376;224;32;64
HDD+HOG(RGB);6.919564;1374;616;207;32;64
HDD+HOG(RGB);6.919265;2576;32;128;32;64
HDD+HOG(RGB);6.918949;5052;768;112;128;256
HDD+HOG(RGB);6.918583;2290;480;176;32;64
HDD+HOG(RGB);6.918475;2668;752;208;32;64
HDD+HOG(RGB);6.918251;2906;1000;223;32;64
HDD+HOG(RGB);6.917866;5482;16;215;32;64
HDD+HOG(RGB);6.917677;5816;360;172;48;96
HDD+HOG(RGB);6.917340;5586;1000;132;80;160
HDD+HOG(RGB);6.917181;3706;1104;112;32;64
HDD+HOG(RGB);6.917002;2864;184;176;32;64
HDD+HOG(RGB);6.916550;1156;840;288;32;64
HDD+HOG(RGB);6.916444;5546;768;160;96;192
HDD+HOG(RGB);6.916239;1036;528;123;48;96
HDD+HOG(RGB);6.916092;2620;912;168;32;64
HDD+HOG(RGB);6.915930;1596;952;176;32;64
HDD+HOG(RGB);6.915271;4678;1128;136;96;192
HDD+HOG(RGB);6.914884;2030;352;215;32;64
HDD+HOG(RGB);6.914789;3806;128;192;32;64
HDD+HOG(RGB);6.914709;3416;208;232;32;64
HDD+HOG(RGB);6.914534;3608;1120;224;32;64
HDD+HOG(RGB);6.914360;2716;480;172;80;160
HDD+HOG(RGB);6.914226;5798;616;176;32;64
HDD+HOG(RGB);6.913637;2450;1032;112;32;64
HDD+HOG(RGB);6.913526;1262;912;176;32;64
HDD+HOG(RGB);6.913243;4482;704;135;32;64
HDD+HOG(RGB);6.912581;862;804;135;48;96
HDD+HOG(RGB);6.912527;3664;1072;224;32;64
HDD+HOG(RGB);6.912473;290;872;199;32;64
HDD+HOG(RGB);6.912208;5434;856;184;32;64
HDD+HOG(RGB);6.911141;5946;416;144;32;64
HDD+HOG(RGB);6.911047;4388;1192;272;32;64
HDD+HOG(RGB);6.911025;3092;1072;160;32;64
HDD+HOG(RGB);6.909993;4606;848;136;32;64
HDD+HOG(RGB);6.909509;5486;72;272;32;64
HDD+HOG(RGB);6.909300;3826;720;184;48;96
HDD+HOG(RGB);6.909072;1088;120;111;120;240
HDD+HOG(RGB);6.908969;6372;144;184;48;96
HDD+HOG(RGB);6.908594;5692;1024;112;128;256
HDD+HOG(RGB);6.908525;2996;216;160;96;192
HDD+HOG(RGB);6.908058;6412;376;200;32;64
HDD+HOG(RGB);6.907691;4518;1100;152;80;160
HDD+HOG(RGB);6.907462;6398;1160;192;80;160
HDD+HOG(RGB);6.907090;2452;1032;136;96;192
HDD+HOG(RGB);6.906895;6600;320;160;64;128
HDD+HOG(RGB);6.905652;7408;984;223;32;64
HDD+HOG(RGB);6.905147;4094;48;208;32;64
HDD+HOG(RGB);6.904471;3482;920;212;80;160
HDD+HOG(RGB);6.904449;1902;408;239;32;64
HDD+HOG(RGB);6.904186;6676;352;215;32;64
HDD+HOG(RGB);6.904076;6882;952;128;32;64
HDD+HOG(RGB);6.903389;3462;1112;176;32;64
HDD+HOG(RGB);6.903143;4862;1104;196;48;96
HDD+HOG(RGB);6.903011;1044;1096;168;32;64
HDD+HOG(RGB);6.902904;818;216;240;32;64
HDD+HOG(RGB);6.902722;2892;800;152;32;64
HDD+HOG(RGB);6.902301;1862;1066;164;104;208
HDD+HOG(RGB);6.901465;3618;856;200;32;64
HDD+HOG(RGB);6.901319;2800;512;168;32;64
HDD+HOG(RGB);6.901021;150;1096;232;32;64
HDD+HOG(RGB);6.900898;1648;1120;183;32;64
HDD+HOG(RGB);6.900684;430;520;136;32;64
HDD+HOG(RGB);6.900424;6900;1208;208;32;64
HDD+HOG(RGB);6.900254;6498;888;144;32;64
HDD+HOG(RGB);6.899925;5716;504;168;32;64
HDD+HOG(RGB);6.899888;3870;432;168;32;64
HDD+HOG(RGB);6.899848;5324;320;191;32;64
HDD+HOG(RGB);6.899651;6362;248;224;32;64
HDD+HOG(RGB);6.899639;1574;800;111;80;160
HDD+HOG(RGB);6.898982;6474;832;128;32;64
HDD+HOG(RGB);6.898884;1146;320;212;80;160
HDD+HOG(RGB);6.898718;1680;464;152;32;64
HDD+HOG(RGB);6.898710;6894;600;183;32;64
HDD+HOG(RGB);6.898401;1938;840;160;96;192
HDD+HOG(RGB);6.898127;2238;1040;112;64;128
HDD+HOG(RGB);6.897727;2080;800;160;32;64
HDD+HOG(RGB);6.897626;2558;360;144;32;64
HDD+HOG(RGB);6.897605;6700;1112;176;32;64
HDD+HOG(RGB);6.897433;5658;464;176;32;64
HDD+HOG(RGB);6.897230;3388;368;136;32;64
HDD+HOG(RGB);6.897124;20;756;172;48;96
HDD+HOG(RGB);6.896895;1348;104;143;32;64
HDD+HOG(RGB);6.896348;2892;696;160;96;192
HDD+HOG(RGB);6.896320;4512;712;160;32;64
HDD+HOG(RGB);6.895904;1636;0;232;32;64
HDD+HOG(RGB);6.895755;2662;972;208;48;96
HDD+HOG(RGB);6.895750;170;904;152;32;64
HDD+HOG(RGB);6.895748;5072;120;280;32;64
HDD+HOG(RGB);6.895146;6728;360;160;32;64
HDD+HOG(RGB);6.894339;5988;620;151;80;160
HDD+HOG(RGB);6.894206;4848;416;160;32;64
HDD+HOG(RGB);6.894157;7320;564;207;48;96
HDD+HOG(RGB);6.893908;2936;1032;144;32;64
HDD+HOG(RGB);6.893830;3480;832;120;32;64
HDD+HOG(RGB);6.893776;6056;640;136;32;64
HDD+HOG(RGB);6.893706;6294;1000;223;32;64
HDD+HOG(RGB);6.891860;6602;936;164;104;208
HDD+HOG(RGB);6.891623;5896;264;128;32;64
HDD+HOG(RGB);6.891603;2124;272;183;32;64
HDD+HOG(RGB);6.891537;7278;504;159;48;96
HDD+HOG(RGB);6.891440;2996;312;160;96;192
HDD+HOG(RGB);6.891399;2332;980;212;80;160
HDD+HOG(RGB);6.891263;4866;1176;136;32;64
HDD+HOG(RGB);6.890995;3784;352;160;32;64
HDD+HOG(RGB);6.890792;3786;368;167;32;64
HDD+HOG(RGB);6.890755;1066;1128;176;32;64
HDD+HOG(RGB);6.890615;856;928;240;32;64
HDD+HOG(RGB);6.890388;1332;696;128;32;64
HDD+HOG(RGB);6.890259;832;384;192;32;64
HDD+HOG(RGB);6.890248;3300;1040;120;32;64
HDD+HOG(RGB);6.890194;4542;1072;248;32;64
HDD+HOG(RGB);6.890189;2762;204;244;48;96
HDD+HOG(RGB);6.890156;6780;224;192;32;64
HDD+HOG(RGB);6.889095;3232;1040;171;80;160
HDD+HOG(RGB);6.889071;5382;144;144;32;64
HDD+HOG(RGB);6.888995;3072;992;152;32;64
HDD+HOG(RGB);6.888920;2780;320;127;32;64
HDD+HOG(RGB);6.888898;3432;352;168;32;64
HDD+HOG(RGB);6.888595;2484;300;192;80;160
HDD+HOG(RGB);6.888462;3248;1088;112;128;256
HDD+HOG(RGB);6.887932;852;432;168;32;64
HDD+HOG(RGB);6.887661;4024;992;112;64;128
HDD+HOG(RGB);6.887539;1208;756;183;48;96
HDD+HOG(RGB);6.887306;3640;424;144;32;64
HDD+HOG(RGB);6.886769;6480;936;137;104;208
HDD+HOG(RGB);6.886565;760;408;160;96;192
HDD+HOG(RGB);6.886291;4932;60;152;80;160
HDD+HOG(RGB);6.886234;1890;744;176;32;64
HDD+HOG(RGB);6.885999;6692;276;172;48;96
HDD+HOG(RGB);6.885373;3022;1184;232;32;64
HDD+HOG(RGB);6.885271;7448;1140;255;48;96
HDD+HOG(RGB);6.885254;3122;972;147;48;96
HDD+HOG(RGB);6.884748;5658;816;272;32;64
HDD+HOG(RGB);6.884538;928;576;159;32;64
HDD+HOG(RGB);6.884328;7094;1020;112;80;160
HDD+HOG(RGB);6.884000;5656;256;192;32;64
HDD+HOG(RGB);6.883510;2680;704;207;32;64
HDD+HOG(RGB);6.882923;2338;128;240;32;64
HDD+HOG(RGB);6.882572;2860;1164;255;48;96
HDD+HOG(RGB);6.882283;370;1056;176;32;64
HDD+HOG(RGB);6.880987;5172;656;168;32;64
HDD+HOG(RGB);6.880104;4988;96;232;48;96
HDD+HOG(RGB);6.879856;3438;1128;208;32;64
HDD+HOG(RGB);6.879679;3858;704;207;32;64
HDD+HOG(RGB);6.879364;6628;848;168;32;64
HDD+HOG(RGB);6.879093;5994;240;135;96;192
HDD+HOG(RGB);6.879059;5214;280;152;32;64
HDD+HOG(RGB);6.878834;5438;856;168;32;64
HDD+HOG(RGB);6.878230;1374;1168;295;32;64
HDD+HOG(RGB);6.877682;7320;568;207;32;64
HDD+HOG(RGB);6.877553;3502;608;143;32;64
HDD+HOG(RGB);6.877310;1822;800;160;64;128
HDD+HOG(RGB);6.877296;4476;912;112;96;192
HDD+HOG(RGB);6.877041;3182;856;112;32;64
HDD+HOG(RGB);6.876861;3012;20;192;80;160
HDD+HOG(RGB);6.876587;680;488;152;32;64
HDD+HOG(RGB);6.876303;1002;688;152;32;64
HDD+HOG(RGB);6.875675;3582;904;264;32;64
HDD+HOG(RGB);6.875669;6562;888;208;32;64
HDD+HOG(RGB);6.875589;1150;944;192;32;64
HDD+HOG(RGB);6.875523;2526;784;152;32;64
HDD+HOG(RGB);6.875029;5680;792;280;32;64
HDD+HOG(RGB);6.873861;7156;960;244;48;96
HDD+HOG(RGB);6.873740;5190;216;224;32;64
HDD+HOG(RGB);6.873265;608;104;136;32;64
HDD+HOG(RGB);6.873259;1260;352;144;64;128
HDD+HOG(RGB);6.873024;3098;408;240;32;64
HDD+HOG(RGB);6.873001;4868;456;172;48;96
HDD+HOG(RGB);6.872812;6400;432;192;32;64
HDD+HOG(RGB);6.872356;3444;1020;112;120;240
HDD+HOG(RGB);6.872181;5014;920;112;80;160
HDD+HOG(RGB);6.871994;5298;504;176;32;64
HDD+HOG(RGB);6.871964;226;456;184;32;64
HDD+HOG(RGB);6.871848;3232;820;191;80;160
HDD+HOG(RGB);6.871697;4730;144;192;64;128
HDD+HOG(RGB);6.871430;5258;1080;112;96;192
HDD+HOG(RGB);6.871047;3462;1128;176;32;64
HDD+HOG(RGB);6.870483;5436;448;176;32;64
HDD+HOG(RGB);6.870375;3502;680;171;80;160
HDD+HOG(RGB);6.870076;2266;1048;184;32;64
HDD+HOG(RGB);6.870005;102;120;136;32;64
HDD+HOG(RGB);6.869785;7448;992;239;64;128
HDD+HOG(RGB);6.869630;6906;0;160;32;64
HDD+HOG(RGB);6.869436;6294;328;215;32;64
HDD+HOG(RGB);6.869433;5902;320;167;32;64
HDD+HOG(RGB);6.869149;2640;1096;160;32;64
HDD+HOG(RGB);6.868845;5724;272;159;32;64
HDD+HOG(RGB);6.868360;2968;1008;200;32;64
HDD+HOG(RGB);6.868195;4682;1120;232;32;64
HDD+HOG(RGB);6.868190;5510;1056;192;32;64
HDD+HOG(RGB);6.867637;5040;824;136;32;64
HDD+HOG(RGB);6.867589;2228;184;184;32;64
HDD+HOG(RGB);6.867584;5602;848;176;64;128
HDD+HOG(RGB);6.867509;2640;568;168;32;64
HDD+HOG(RGB);6.866513;6082;856;288;32;64
HDD+HOG(RGB);6.866487;4654;864;196;48;96
HDD+HOG(RGB);6.866380;3784;936;184;32;64
HDD+HOG(RGB);6.865409;374;360;176;32;64
HDD+HOG(RGB);6.865026;4822;952;144;32;64
HDD+HOG(RGB);6.864728;5744;336;207;32;64
HDD+HOG(RGB);6.864715;5516;304;200;32;64
HDD+HOG(RGB);6.864651;1498;48;176;32;64
HDD+HOG(RGB);6.863948;2478;780;111;80;160
HDD+HOG(RGB);6.863831;5618;48;224;64;128
HDD+HOG(RGB);6.863786;6576;1088;176;64;128
HDD+HOG(RGB);6.863320;7272;368;255;32;64
HDD+HOG(RGB);6.863108;5836;888;175;32;64
HDD+HOG(RGB);6.862895;5360;1016;304;32;64
HDD+HOG(RGB);6.862812;2402;744;175;32;64
HDD+HOG(RGB);6.862718;5924;784;255;32;64
HDD+HOG(RGB);6.861906;4280;1008;216;32;64
HDD+HOG(RGB);6.861897;6830;516;183;48;96
HDD+HOG(RGB);6.861712;2136;48;192;32;64
HDD+HOG(RGB);6.861446;7406;960;184;32;64
HDD+HOG(RGB);6.861424;2234;1040;168;32;64
HDD+HOG(RGB);6.861258;5958;728;111;104;208
HDD+HOG(RGB);6.861160;2588;136;136;32;64
HDD+HOG(RGB);6.861088;5714;680;132;80;160
HDD+HOG(RGB);6.860563;4674;872;199;32;64
HDD+HOG(RGB);6.860379;5270;792;200;32;64
HDD+HOG(RGB);6.860148;5438;344;192;32;64
HDD+HOG(RGB);6.860114;6570;1176;184;32;64
HDD+HOG(RGB);6.859891;1498;1120;184;32;64
HDD+HOG(RGB);6.859696;8;648;160;32;64
HDD+HOG(RGB);6.859350;7278;516;171;48;96
HDD+HOG(RGB);6.858871;1700;24;159;48;96
HDD+HOG(RGB);6.858780;2406;992;175;64;128
HDD+HOG(RGB);6.858574;2232;560;168;32;64
HDD+HOG(RGB);6.858440;6812;200;224;32;64
HDD+HOG(RGB);6.858386;6818;312;112;96;192
HDD+HOG(RGB);6.857354;3534;1064;120;32;64
HDD+HOG(RGB);6.857254;2042;920;208;32;64
HDD+HOG(RGB);6.857244;2880;1118;164;104;208
HDD+HOG(RGB);6.857200;1324;16;112;32;64
HDD+HOG(RGB);6.857095;3974;712;135;32;64
HDD+HOG(RGB);6.857064;532;264;231;32;64
HDD+HOG(RGB);6.856900;2158;432;152;32;64
HDD+HOG(RGB);6.856574;6908;168;160;96;192
HDD+HOG(RGB);6.856292;2944;688;160;32;64
HDD+HOG(RGB);6.856079;2000;48;255;48;96
HDD+HOG(RGB);6.855963;5286;384;168;32;64
HDD+HOG(RGB);6.855780;6458;840;159;48;96
HDD+HOG(RGB);6.855710;744;816;167;32;64
HDD+HOG(RGB);6.855262;1648;1104;191;32;64
HDD+HOG(RGB);6.855182;6130;192;112;96;192
HDD+HOG(RGB);6.855149;2478;720;207;48;96
HDD+HOG(RGB);6.854576;3240;48;172;48;96
HDD+HOG(RGB);6.854514;3848;1096;232;32;64
HDD+HOG(RGB);6.854247;2030;576;171;48;96
HDD+HOG(RGB);6.854103;318;720;124;48;96
HDD+HOG(RGB);6.853687;4448;296;144;32;64
HDD+HOG(RGB);6.853473;4360;152;176;32;64
HDD+HOG(RGB);6.853137;324;240;131;80;160
HDD+HOG(RGB);6.852988;7104;272;192;64;128
HDD+HOG(RGB);6.852942;2450;128;224;32;64
HDD+HOG(RGB);6.852727;6032;360;172;48;96
HDD+HOG(RGB);6.852580;4844;760;159;32;64
HDD+HOG(RGB);6.852291;3634;544;143;32;64
HDD+HOG(RGB);6.851988;1734;728;127;32;64
HDD+HOG(RGB);6.851839;5958;840;111;80;160
HDD+HOG(RGB);6.851441;330;896;232;32;64
HDD+HOG(RGB);6.851387;5910;80;232;32;64
HDD+HOG(RGB);6.851144;520;708;147;48;96
HDD+HOG(RGB);6.851069;848;1066;112;104;208
HDD+HOG(RGB);6.850585;202;712;152;32;64
HDD+HOG(RGB);6.850400;7458;48;192;32;64
HDD+HOG(RGB);6.850135;1208;752;207;32;64
HDD+HOG(RGB);6.850076;6942;1008;200;32;64
HDD+HOG(RGB);6.849880;764;448;167;32;64
HDD+HOG(RGB);6.849375;760;400;184;32;64
HDD+HOG(RGB);6.849324;4640;256;192;32;64
HDD+HOG(RGB);6.849199;5404;768;136;48;96
HDD+HOG(RGB);6.848723;5910;1176;256;48;96
HDD+HOG(RGB);6.848391;5324;712;135;32;64
HDD+HOG(RGB);6.847878;7458;1020;192;80;160
HDD+HOG(RGB);6.847864;1918;1048;152;32;64
HDD+HOG(RGB);6.847776;6326;36;184;48;96
HDD+HOG(RGB);6.847609;7084;1128;303;32;64
HDD+HOG(RGB);6.847484;3696;760;176;32;64
HDD+HOG(RGB);6.846310;3456;888;176;32;64
HDD+HOG(RGB);6.845994;2332;1008;176;64;128
HDD+HOG(RGB);6.845685;3102;56;136;32;64
HDD+HOG(RGB);6.845579;1330;712;168;32;64
HDD+HOG(RGB);6.845556;4034;488;184;32;64
HDD+HOG(RGB);6.845433;226;32;208;64;128
HDD+HOG(RGB);6.845308;3892;152;248;32;64
HDD+HOG(RGB);6.845208;2966;808;208;32;64
HDD+HOG(RGB);6.845164;434;1188;112;48;96
HDD+HOG(RGB);6.844934;5972;48;176;32;64
HDD+HOG(RGB);6.844687;2372;712;168;32;64
HDD+HOG(RGB);6.844642;598;576;171;48;96
HDD+HOG(RGB);6.844435;434;1176;172;48;96
HDD+HOG(RGB);6.844384;944;256;136;32;64
HDD+HOG(RGB);6.844027;1438;720;168;32;64
HDD+HOG(RGB);6.843237;5710;744;120;32;64
HDD+HOG(RGB);6.843026;6528;488;160;32;64
HDD+HOG(RGB);6.842610;3416;204;196;48;96
HDD+HOG(RGB);6.842605;552;288;144;64;128
HDD+HOG(RGB);6.842595;740;1160;272;32;64
HDD+HOG(RGB);6.842459;6384;936;144;32;64
HDD+HOG(RGB);6.842021;76;304;176;64;128
HDD+HOG(RGB);6.841684;7216;944;223;32;64
HDD+HOG(RGB);6.841577;4218;804;160;48;96
HDD+HOG(RGB);6.841310;6894;600;159;48;96
HDD+HOG(RGB);6.841294;5150;1152;191;64;128
HDD+HOG(RGB);6.841228;6762;972;160;48;96
HDD+HOG(RGB);6.841119;1190;472;160;32;64
HDD+HOG(RGB);6.840950;2680;248;183;32;64
HDD+HOG(RGB);6.840598;6194;288;159;64;128
HDD+HOG(RGB);6.840498;3032;820;132;80;160
HDD+HOG(RGB);6.840456;1178;1152;172;48;96
HDD+HOG(RGB);6.840357;4790;720;168;32;64
HDD+HOG(RGB);6.840282;1460;208;200;32;64
HDD+HOG(RGB);6.840125;4646;704;135;32;64
HDD+HOG(RGB);6.839856;7118;552;160;32;64
HDD+HOG(RGB);6.839545;3388;800;144;32;64
HDD+HOG(RGB);6.839064;4656;264;208;32;64
HDD+HOG(RGB);6.838994;2696;1088;208;64;128
HDD+HOG(RGB);6.838684;7254;104;208;32;64
HDD+HOG(RGB);6.838555;3170;612;172;48;96
HDD+HOG(RGB);6.837588;3604;720;144;32;64
HDD+HOG(RGB);6.837570;5646;424;200;32;64
HDD+HOG(RGB);6.837030;4054;480;168;32;64
HDD+HOG(RGB);6.836464;7000;64;240;32;64
HDD+HOG(RGB);6.836304;6728;384;160;96;192
HDD+HOG(RGB);6.836072;520;616;183;32;64
HDD+HOG(RGB);6.835967;5292;858;164;104;208
HDD+HOG(RGB);6.835539;6176;580;152;80;160
HDD+HOG(RGB);6.835518;3760;368;176;32;64
HDD+HOG(RGB);6.835495;4106;0;232;32;64
HDD+HOG(RGB);6.835463;5344;672;152;32;64
HDD+HOG(RGB);6.835418;5030;800;191;64;128
HDD+HOG(RGB);6.835046;3372;784;144;32;64
HDD+HOG(RGB);6.834914;2952;740;151;80;160
HDD+HOG(RGB);6.834724;6258;752;207;32;64
HDD+HOG(RGB);6.834713;6722;800;111;80;160
HDD+HOG(RGB);6.834567;6252;112;248;32;64
HDD+HOG(RGB);6.834507;7360;0;168;32;64
HDD+HOG(RGB);6.834183;128;32;296;32;64
HDD+HOG(RGB);6.833797;6742;272;184;32;64
HDD+HOG(RGB);6.833729;4350;736;144;32;64
HDD+HOG(RGB);6.833669;818;980;112;80;160
HDD+HOG(RGB);6.833661;54;780;147;48;96
HDD+HOG(RGB);6.833261;4954;192;184;48;96
HDD+HOG(RGB);6.833255;4986;912;195;48;96
HDD+HOG(RGB);6.832718;2230;960;160;48;96
HDD+HOG(RGB);6.832282;2522;1128;224;32;64
HDD+HOG(RGB);6.832027;5304;392;200;32;64
HDD+HOG(RGB);6.832016;7270;936;164;104;208
HDD+HOG(RGB);6.831908;610;1104;172;48;96
HDD+HOG(RGB);6.831686;5658;864;144;64;128
HDD+HOG(RGB);6.831485;4858;180;148;48;96
HDD+HOG(RGB);6.831184;3924;208;152;32;64
HDD+HOG(RGB);6.831109;6416;664;160;32;64
HDD+HOG(RGB);6.831048;1462;1136;128;32;64
HDD+HOG(RGB);6.830997;12;40;176;32;64
HDD+HOG(RGB);6.830915;3954;744;123;48;96
HDD+HOG(RGB);6.830743;5986;480;160;32;64
HDD+HOG(RGB);6.830638;3988;1128;224;32;64
HDD+HOG(RGB);6.829856;3118;280;280;32;64
HDD+HOG(RGB);6.829720;7000;300;172;80;160
HDD+HOG(RGB);6.829275;2846;248;136;32;64
HDD+HOG(RGB);6.827591;4238;360;128;32;64
HDD+HOG(RGB);6.827509;7472;168;192;32;64
HDD+HOG(RGB);6.827472;5416;680;144;32;64
HDD+HOG(RGB);6.827278;3332;776;128;32;64
HDD+HOG(RGB);6.827166;1976;160;192;32;64
HDD+HOG(RGB);6.827165;1278;240;144;32;64
HDD+HOG(RGB);6.827141;2368;336;168;32;64
HDD+HOG(RGB);6.826547;2328;1128;176;32;64
HDD+HOG(RGB);6.826245;2480;160;192;80;160
HDD+HOG(RGB);6.826173;534;36;256;48;96
HDD+HOG(RGB);6.826148;6860;352;168;32;64
HDD+HOG(RGB);6.826057;746;584;159;32;64
HDD+HOG(RGB);6.826038;5288;1208;168;32;64
HDD+HOG(RGB);6.825727;6118;72;159;32;64
HDD+HOG(RGB);6.825230;1150;744;144;32;64
HDD+HOG(RGB);6.825198;6114;800;136;32;64
HDD+HOG(RGB);6.824986;2672;1064;168;32;64
HDD+HOG(RGB);6.824844;7406;880;176;32;64
HDD+HOG(RGB);6.824532;7036;360;271;32;64
HDD+HOG(RGB);6.824490;944;96;256;48;96
HDD+HOG(RGB);6.824255;156;784;143;64;128
HDD+HOG(RGB);6.824063;4808;1080;112;120;240
HDD+HOG(RGB);6.823797;2626;968;247;32;64
HDD+HOG(RGB);6.823130;2342;528;123;48;96
HDD+HOG(RGB);6.822963;6366;1104;176;32;64
HDD+HOG(RGB);6.822877;998;864;136;32;64
HDD+HOG(RGB);6.822567;2920;140;151;80;160
HDD+HOG(RGB);6.822534;1822;824;224;32;64
HDD+HOG(RGB);6.822412;6612;1032;160;96;192
HDD+HOG(RGB);6.822388;4890;408;184;48;96
HDD+HOG(RGB);6.822121;6444;1072;152;32;64
HDD+HOG(RGB);6.821653;4316;336;120;32;64
HDD+HOG(RGB);6.821557;6674;864;136;96;192
HDD+HOG(RGB);6.821476;782;420;172;48;96
HDD+HOG(RGB);6.821457;3138;140;172;80;160
HDD+HOG(RGB);6.821261;3042;8;192;32;64
HDD+HOG(RGB);6.821149;4528;1088;128;64;128
HDD+HOG(RGB);6.821030;6338;340;152;80;160
HDD+HOG(RGB);6.820378;3480;704;144;64;128
HDD+HOG(RGB);6.820352;6508;512;176;32;64
HDD+HOG(RGB);6.820175;7124;624;168;32;64
HDD+HOG(RGB);6.819613;7462;120;144;32;64
HDD+HOG(RGB);6.819069;4692;1008;135;32;64
HDD+HOG(RGB);6.818489;4546;128;127;32;64
HDD+HOG(RGB);6.818116;4394;804;136;48;96
HDD+HOG(RGB);6.817573;4594;336;207;48;96
HDD+HOG(RGB);6.817305;3772;132;184;48;96
HDD+HOG(RGB);6.816588;2350;992;112;32;64
HDD+HOG(RGB);6.816047;5190;672;184;32;64
HDD+HOG(RGB);6.815855;3492;1080;112;120;240
HDD+HOG(RGB);6.815470;5814;424;176;32;64
