Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);9.864627;3786;1184;279;32;64
HDD+HOG(RGB);9.864607;6240;728;183;32;64
HDD+HOG(RGB);9.863353;2540;40;152;32;64
HDD+HOG(RGB);9.863006;5250;636;148;48;96
HDD+HOG(RGB);9.862256;7036;828;171;48;96
HDD+HOG(RGB);9.862223;2786;904;208;32;64
HDD+HOG(RGB);9.861153;3620;888;244;48;96
HDD+HOG(RGB);9.861026;3862;304;176;32;64
HDD+HOG(RGB);9.861006;2860;576;195;48;96
HDD+HOG(RGB);9.860881;5660;760;192;80;160
HDD+HOG(RGB);9.860285;1174;696;123;48;96
HDD+HOG(RGB);9.859968;648;328;200;32;64
HDD+HOG(RGB);9.859882;6514;912;136;32;64
HDD+HOG(RGB);9.859781;2262;72;208;32;64
HDD+HOG(RGB);9.859636;2384;944;176;32;64
HDD+HOG(RGB);9.859479;2368;848;168;32;64
HDD+HOG(RGB);9.859340;6798;992;184;32;64
HDD+HOG(RGB);9.859069;7116;960;176;32;64
HDD+HOG(RGB);9.858756;274;384;192;32;64
HDD+HOG(RGB);9.858707;336;960;152;80;160
HDD+HOG(RGB);9.858582;1772;1140;132;80;160
HDD+HOG(RGB);9.858413;5870;96;272;32;64
HDD+HOG(RGB);9.857771;294;516;171;48;96
HDD+HOG(RGB);9.857646;5988;432;207;32;64
HDD+HOG(RGB);9.857625;6258;300;171;48;96
HDD+HOG(RGB);9.857618;6638;1008;184;32;64
HDD+HOG(RGB);9.856909;3540;160;288;32;64
HDD+HOG(RGB);9.856540;4028;1160;176;32;64
HDD+HOG(RGB);9.856527;6932;860;192;80;160
HDD+HOG(RGB);9.855579;4294;720;168;32;64
HDD+HOG(RGB);9.854313;4492;880;132;80;160
HDD+HOG(RGB);9.854250;2252;1120;192;32;64
HDD+HOG(RGB);9.853837;4388;312;168;32;64
HDD+HOG(RGB);9.853389;6540;904;264;32;64
HDD+HOG(RGB);9.853316;7096;800;216;32;64
HDD+HOG(RGB);9.853012;5788;72;168;32;64
HDD+HOG(RGB);9.852213;6624;432;176;32;64
HDD+HOG(RGB);9.851430;5540;352;143;32;64
HDD+HOG(RGB);9.851004;5628;56;160;32;64
HDD+HOG(RGB);9.850885;6578;888;112;96;192
HDD+HOG(RGB);9.850661;4002;60;192;80;160
HDD+HOG(RGB);9.850485;5534;900;132;80;160
HDD+HOG(RGB);9.850478;2324;440;199;32;64
HDD+HOG(RGB);9.850289;1180;256;216;32;64
HDD+HOG(RGB);9.850194;4088;1112;144;32;64
HDD+HOG(RGB);9.849754;324;560;159;64;128
HDD+HOG(RGB);9.849704;5818;320;168;32;64
HDD+HOG(RGB);9.849343;2052;384;168;32;64
HDD+HOG(RGB);9.848748;2480;156;164;104;208
HDD+HOG(RGB);9.848592;1496;832;127;32;64
HDD+HOG(RGB);9.848197;5350;804;196;48;96
HDD+HOG(RGB);9.847622;2554;272;223;32;64
HDD+HOG(RGB);9.847598;4116;928;207;32;64
HDD+HOG(RGB);9.847280;3546;376;176;32;64
HDD+HOG(RGB);9.847054;1216;832;144;32;64
HDD+HOG(RGB);9.846305;3906;948;232;48;96
HDD+HOG(RGB);9.846176;6694;992;160;32;64
HDD+HOG(RGB);9.846138;1656;804;148;48;96
HDD+HOG(RGB);9.845794;2214;240;176;32;64
HDD+HOG(RGB);9.845716;6704;1120;160;32;64
HDD+HOG(RGB);9.845657;5510;928;184;32;64
HDD+HOG(RGB);9.845541;364;1000;152;80;160
HDD+HOG(RGB);9.845227;3588;248;192;32;64
HDD+HOG(RGB);9.844909;7084;696;123;48;96
HDD+HOG(RGB);9.844810;994;72;160;32;64
HDD+HOG(RGB);9.844332;1540;32;119;32;64
HDD+HOG(RGB);9.844202;2402;24;183;48;96
HDD+HOG(RGB);9.843596;3202;40;132;80;160
HDD+HOG(RGB);9.843474;3952;672;168;32;64
HDD+HOG(RGB);9.843184;3478;968;232;32;64
HDD+HOG(RGB);9.842982;6114;792;136;48;96
HDD+HOG(RGB);9.842772;6386;1032;136;48;96
HDD+HOG(RGB);9.842380;3864;1128;268;48;96
HDD+HOG(RGB);9.842273;1684;272;200;32;64
HDD+HOG(RGB);9.842201;6102;968;160;32;64
HDD+HOG(RGB);9.841745;6340;1024;184;32;64
HDD+HOG(RGB);9.841735;4196;0;184;48;96
HDD+HOG(RGB);9.841588;2530;384;136;48;96
HDD+HOG(RGB);9.841482;7116;832;164;104;208
HDD+HOG(RGB);9.841426;7280;848;136;32;64
HDD+HOG(RGB);9.841361;1596;208;192;32;64
HDD+HOG(RGB);9.841331;2944;432;160;48;96
HDD+HOG(RGB);9.841011;3880;728;152;32;64
HDD+HOG(RGB);9.840865;5988;624;151;32;64
HDD+HOG(RGB);9.840771;5178;32;152;32;64
HDD+HOG(RGB);9.840712;3098;1040;152;32;64
HDD+HOG(RGB);9.839443;6146;804;244;48;96
HDD+HOG(RGB);9.839099;5000;736;159;32;64
HDD+HOG(RGB);9.839051;3404;1056;143;32;64
HDD+HOG(RGB);9.839011;1374;544;167;32;64
HDD+HOG(RGB);9.838900;5724;728;167;32;64
HDD+HOG(RGB);9.838643;4976;270;111;120;240
HDD+HOG(RGB);9.838552;4012;560;143;32;64
HDD+HOG(RGB);9.837859;1594;1192;192;32;64
HDD+HOG(RGB);9.837670;6124;888;136;32;64
HDD+HOG(RGB);9.837261;7036;400;199;32;64
HDD+HOG(RGB);9.836897;4980;816;208;32;64
HDD+HOG(RGB);9.836441;5552;976;240;32;64
HDD+HOG(RGB);9.836398;6932;72;208;48;96
HDD+HOG(RGB);9.835918;2554;728;167;32;64
HDD+HOG(RGB);9.835470;2510;688;184;32;64
HDD+HOG(RGB);9.835449;6502;1168;287;32;64
HDD+HOG(RGB);9.835335;5512;1118;138;104;208
HDD+HOG(RGB);9.834723;5438;784;184;32;64
HDD+HOG(RGB);9.834573;5970;1014;164;104;208
HDD+HOG(RGB);9.834462;7344;828;171;48;96
HDD+HOG(RGB);9.833946;48;648;176;32;64
HDD+HOG(RGB);9.833617;5506;1032;160;32;64
HDD+HOG(RGB);9.833437;6240;624;171;48;96
HDD+HOG(RGB);9.833220;1276;1080;168;32;64
HDD+HOG(RGB);9.832438;1046;584;160;32;64
HDD+HOG(RGB);9.832402;4748;104;160;32;64
HDD+HOG(RGB);9.832108;6258;704;151;32;64
HDD+HOG(RGB);9.831519;6806;24;120;32;64
HDD+HOG(RGB);9.830867;154;360;192;32;64
HDD+HOG(RGB);9.830355;2544;312;176;32;64
HDD+HOG(RGB);9.830346;2936;324;256;48;96
HDD+HOG(RGB);9.830007;3904;848;120;32;64
HDD+HOG(RGB);9.829661;4666;1152;112;64;128
HDD+HOG(RGB);9.829424;28;440;199;32;64
HDD+HOG(RGB);9.829155;1224;704;232;32;64
HDD+HOG(RGB);9.828649;5360;960;196;48;96
HDD+HOG(RGB);9.828456;1458;992;232;32;64
HDD+HOG(RGB);9.827877;1422;352;191;32;64
HDD+HOG(RGB);9.827756;130;1168;295;32;64
HDD+HOG(RGB);9.827633;7412;248;240;32;64
HDD+HOG(RGB);9.827575;2414;948;244;48;96
HDD+HOG(RGB);9.827057;1128;1092;138;104;208
HDD+HOG(RGB);9.826904;3682;28;112;112;224
HDD+HOG(RGB);9.826635;4284;1104;176;32;64
HDD+HOG(RGB);9.826591;5682;184;184;32;64
HDD+HOG(RGB);9.826517;7222;1152;144;32;64
HDD+HOG(RGB);9.824817;2324;672;195;48;96
HDD+HOG(RGB);9.824493;4192;320;175;32;64
HDD+HOG(RGB);9.824446;4310;408;176;32;64
HDD+HOG(RGB);9.824081;2994;392;183;32;64
HDD+HOG(RGB);9.823906;2082;1128;144;32;64
HDD+HOG(RGB);9.823784;3944;1020;172;80;160
HDD+HOG(RGB);9.823720;7410;736;160;64;128
HDD+HOG(RGB);9.823602;1776;768;192;32;64
HDD+HOG(RGB);9.822152;1204;656;168;32;64
HDD+HOG(RGB);9.821173;4718;952;144;32;64
HDD+HOG(RGB);9.821158;2338;264;136;32;64
HDD+HOG(RGB);9.820498;4748;312;160;32;64
HDD+HOG(RGB);9.820161;864;952;140;112;224
HDD+HOG(RGB);9.819901;2462;1092;160;48;96
HDD+HOG(RGB);9.819836;1090;720;128;32;64
HDD+HOG(RGB);9.819121;3438;1092;148;48;96
HDD+HOG(RGB);9.818798;4242;832;224;32;64
HDD+HOG(RGB);9.818794;4744;296;192;32;64
HDD+HOG(RGB);9.818398;5944;936;136;48;96
HDD+HOG(RGB);9.817790;4980;312;136;32;64
HDD+HOG(RGB);9.817608;6894;600;167;32;64
HDD+HOG(RGB);9.816758;6532;1096;136;32;64
HDD+HOG(RGB);9.816697;5808;24;159;32;64
HDD+HOG(RGB);9.816684;3850;940;132;80;160
HDD+HOG(RGB);9.816460;578;1072;128;32;64
HDD+HOG(RGB);9.815762;234;360;176;32;64
HDD+HOG(RGB);9.815719;6854;1104;240;32;64
HDD+HOG(RGB);9.815672;2114;960;196;48;96
HDD+HOG(RGB);9.815454;5250;552;192;32;64
HDD+HOG(RGB);9.814464;6842;1112;248;32;64
HDD+HOG(RGB);9.814266;6638;920;184;32;64
HDD+HOG(RGB);9.813840;3718;584;160;32;64
HDD+HOG(RGB);9.813373;2822;0;220;48;96
HDD+HOG(RGB);9.813323;7414;632;152;32;64
HDD+HOG(RGB);9.813169;2984;232;200;32;64
HDD+HOG(RGB);9.812716;4246;1056;172;48;96
HDD+HOG(RGB);9.812659;944;1040;112;104;208
HDD+HOG(RGB);9.812576;5302;1072;144;32;64
HDD+HOG(RGB);9.812480;2944;952;200;32;64
HDD+HOG(RGB);9.812357;3210;0;112;128;256
HDD+HOG(RGB);9.812299;6464;0;160;32;64
HDD+HOG(RGB);9.812249;3182;1120;112;112;224
HDD+HOG(RGB);9.812216;726;728;151;32;64
HDD+HOG(RGB);9.811974;2178;592;151;32;64
HDD+HOG(RGB);9.811810;6710;120;192;80;160
HDD+HOG(RGB);9.811762;6834;64;224;32;64
HDD+HOG(RGB);9.811275;5556;928;304;32;64
HDD+HOG(RGB);9.811114;5854;760;200;32;64
HDD+HOG(RGB);9.810921;3010;128;264;32;64
HDD+HOG(RGB);9.810742;6126;780;164;104;208
HDD+HOG(RGB);9.810665;6754;832;160;64;128
HDD+HOG(RGB);9.810613;2848;72;216;32;64
HDD+HOG(RGB);9.810459;5234;928;200;32;64
HDD+HOG(RGB);9.809863;4876;184;144;32;64
HDD+HOG(RGB);9.809723;4260;240;128;64;128
HDD+HOG(RGB);9.809293;5904;240;172;80;160
HDD+HOG(RGB);9.809277;3570;976;120;32;64
HDD+HOG(RGB);9.809001;330;824;200;32;64
HDD+HOG(RGB);9.808883;1672;1024;183;32;64
HDD+HOG(RGB);9.808198;5808;432;199;32;64
HDD+HOG(RGB);9.807786;6308;1128;263;32;64
HDD+HOG(RGB);9.807414;7442;812;140;112;224
HDD+HOG(RGB);9.807074;1864;440;199;32;64
HDD+HOG(RGB);9.806953;1174;728;167;32;64
HDD+HOG(RGB);9.806728;1938;800;176;32;64
HDD+HOG(RGB);9.806424;6872;8;280;32;64
HDD+HOG(RGB);9.806220;5994;616;135;32;64
HDD+HOG(RGB);9.805779;992;296;168;32;64
HDD+HOG(RGB);9.805079;1280;592;232;32;64
HDD+HOG(RGB);9.804137;6764;1064;216;32;64
HDD+HOG(RGB);9.804082;7394;208;264;32;64
HDD+HOG(RGB);9.803712;1002;1192;296;32;64
HDD+HOG(RGB);9.803343;4556;1008;192;32;64
HDD+HOG(RGB);9.803282;6736;904;152;32;64
HDD+HOG(RGB);9.803083;2452;1184;176;32;64
HDD+HOG(RGB);9.802535;1160;376;199;32;64
HDD+HOG(RGB);9.802453;5366;200;152;80;160
HDD+HOG(RGB);9.802173;7126;728;167;32;64
HDD+HOG(RGB);9.801859;5040;872;200;32;64
HDD+HOG(RGB);9.800556;1400;1072;168;32;64
HDD+HOG(RGB);9.800524;3034;264;216;32;64
HDD+HOG(RGB);9.799853;1422;976;135;32;64
HDD+HOG(RGB);9.799704;4216;648;172;48;96
HDD+HOG(RGB);9.799654;3782;672;176;32;64
HDD+HOG(RGB);9.799467;1034;276;172;48;96
HDD+HOG(RGB);9.799397;1132;976;208;32;64
HDD+HOG(RGB);9.799265;4866;376;168;32;64
HDD+HOG(RGB);9.798999;3728;160;112;128;256
HDD+HOG(RGB);9.798969;2786;816;232;32;64
HDD+HOG(RGB);9.798935;4428;1104;208;32;64
HDD+HOG(RGB);9.798918;3094;384;200;32;64
HDD+HOG(RGB);9.798912;1208;352;199;32;64
HDD+HOG(RGB);9.798753;2156;616;159;32;64
HDD+HOG(RGB);9.798472;1166;920;212;80;160
HDD+HOG(RGB);9.797469;4926;884;164;104;208
HDD+HOG(RGB);9.797018;5400;184;144;32;64
HDD+HOG(RGB);9.796940;3172;880;212;80;160
HDD+HOG(RGB);9.796865;6348;1024;184;32;64
HDD+HOG(RGB);9.796737;1654;288;191;32;64
HDD+HOG(RGB);9.796338;3694;396;183;48;96
HDD+HOG(RGB);9.795995;5188;260;192;80;160
HDD+HOG(RGB);9.795890;3312;968;280;32;64
HDD+HOG(RGB);9.795350;3774;48;119;32;64
HDD+HOG(RGB);9.795042;2022;712;152;32;64
HDD+HOG(RGB);9.794776;3398;648;183;32;64
HDD+HOG(RGB);9.794053;5540;732;123;48;96
HDD+HOG(RGB);9.793691;6288;416;160;32;64
HDD+HOG(RGB);9.793682;5216;32;160;32;64
HDD+HOG(RGB);9.793151;3420;640;192;80;160
HDD+HOG(RGB);9.792924;5680;320;168;32;64
HDD+HOG(RGB);9.792466;520;384;143;32;64
HDD+HOG(RGB);9.791813;714;96;216;32;64
HDD+HOG(RGB);9.791235;6266;408;152;32;64
HDD+HOG(RGB);9.791189;752;136;160;32;64
HDD+HOG(RGB);9.791183;3038;1184;128;32;64
HDD+HOG(RGB);9.791042;2176;72;176;32;64
HDD+HOG(RGB);9.790928;7094;1168;120;32;64
HDD+HOG(RGB);9.790776;6048;1160;152;32;64
HDD+HOG(RGB);9.789755;5362;996;172;48;96
HDD+HOG(RGB);9.786687;310;912;240;64;128
HDD+HOG(RGB);9.786651;4072;80;160;32;64
HDD+HOG(RGB);9.786598;6656;1168;279;32;64
HDD+HOG(RGB);9.786446;4704;1008;175;32;64
HDD+HOG(RGB);9.786047;5052;360;232;32;64
HDD+HOG(RGB);9.785261;2022;432;168;32;64
HDD+HOG(RGB);9.785181;5358;100;192;80;160
HDD+HOG(RGB);9.785046;2762;784;140;112;224
HDD+HOG(RGB);9.783971;4346;320;175;32;64
HDD+HOG(RGB);9.783445;6770;8;232;32;64
HDD+HOG(RGB);9.783298;2812;1164;256;48;96
HDD+HOG(RGB);9.783226;6814;672;136;96;192
HDD+HOG(RGB);9.783119;4618;876;148;48;96
HDD+HOG(RGB);9.782964;2030;280;175;32;64
HDD+HOG(RGB);9.782908;4246;1184;296;32;64
HDD+HOG(RGB);9.782691;5740;1000;128;32;64
HDD+HOG(RGB);9.782384;5162;56;168;32;64
HDD+HOG(RGB);9.781919;2058;136;183;32;64
HDD+HOG(RGB);9.781114;520;744;151;32;64
HDD+HOG(RGB);9.780989;3550;784;152;32;64
HDD+HOG(RGB);9.780720;2366;8;208;32;64
HDD+HOG(RGB);9.780020;1232;930;112;120;240
HDD+HOG(RGB);9.779747;982;910;164;104;208
HDD+HOG(RGB);9.779688;4134;1136;192;32;64
HDD+HOG(RGB);9.779389;1978;808;144;32;64
HDD+HOG(RGB);9.778708;7154;400;199;32;64
HDD+HOG(RGB);9.778155;4784;112;168;32;64
HDD+HOG(RGB);9.777976;6674;192;184;32;64
HDD+HOG(RGB);9.777624;3766;864;123;48;96
HDD+HOG(RGB);9.776959;6666;440;199;32;64
HDD+HOG(RGB);9.776794;3404;1088;151;32;64
HDD+HOG(RGB);9.776043;2798;1072;192;64;128
HDD+HOG(RGB);9.775976;5130;108;184;48;96
HDD+HOG(RGB);9.775227;4748;1040;224;64;128
HDD+HOG(RGB);9.775052;4128;184;216;32;64
HDD+HOG(RGB);9.775038;7370;1112;256;32;64
HDD+HOG(RGB);9.774995;6764;120;212;80;160
HDD+HOG(RGB);9.774882;336;304;176;32;64
HDD+HOG(RGB);9.774624;7392;1092;112;48;96
HDD+HOG(RGB);9.774380;964;832;164;104;208
HDD+HOG(RGB);9.774244;282;240;196;48;96
HDD+HOG(RGB);9.774218;4938;240;196;48;96
HDD+HOG(RGB);9.774175;6352;240;184;32;64
HDD+HOG(RGB);9.773988;3074;240;112;120;240
HDD+HOG(RGB);9.773948;4800;768;192;32;64
HDD+HOG(RGB);9.773562;3324;32;127;64;128
HDD+HOG(RGB);9.773152;7480;972;148;48;96
HDD+HOG(RGB);9.773096;5242;1120;144;32;64
HDD+HOG(RGB);9.772711;226;184;248;32;64
HDD+HOG(RGB);9.771757;3826;256;192;32;64
HDD+HOG(RGB);9.771735;3352;740;132;80;160
HDD+HOG(RGB);9.770780;4740;384;200;32;64
HDD+HOG(RGB);9.770578;4518;624;152;32;64
HDD+HOG(RGB);9.770051;5982;408;184;48;96
HDD+HOG(RGB);9.769790;1192;736;160;64;128
HDD+HOG(RGB);9.769356;1606;288;200;32;64
HDD+HOG(RGB);9.769311;372;88;200;32;64
HDD+HOG(RGB);9.768359;2988;112;168;32;64
HDD+HOG(RGB);9.768347;4928;400;143;64;128
HDD+HOG(RGB);9.768194;1780;368;176;32;64
HDD+HOG(RGB);9.768023;6722;840;183;32;64
HDD+HOG(RGB);9.767855;2906;728;215;32;64
HDD+HOG(RGB);9.767666;100;1128;112;32;64
HDD+HOG(RGB);9.767546;3102;200;212;80;160
HDD+HOG(RGB);9.767286;996;720;136;96;192
HDD+HOG(RGB);9.766934;3298;904;216;32;64
HDD+HOG(RGB);9.766879;2594;1128;160;96;192
HDD+HOG(RGB);9.766489;6724;1104;224;32;64
HDD+HOG(RGB);9.766430;6960;432;176;32;64
HDD+HOG(RGB);9.766341;4194;1144;304;32;64
HDD+HOG(RGB);9.766008;3178;736;192;32;64
HDD+HOG(RGB);9.765850;5666;576;208;32;64
HDD+HOG(RGB);9.765635;5388;368;152;32;64
HDD+HOG(RGB);9.764986;6594;1120;132;80;160
HDD+HOG(RGB);9.764830;5656;784;152;32;64
HDD+HOG(RGB);9.764824;4350;464;176;32;64
HDD+HOG(RGB);9.764477;6588;1160;200;32;64
HDD+HOG(RGB);9.764403;3996;88;160;32;64
HDD+HOG(RGB);9.764143;6224;616;168;32;64
HDD+HOG(RGB);9.764066;4282;0;192;32;64
HDD+HOG(RGB);9.763834;486;808;216;32;64
HDD+HOG(RGB);9.763820;4996;648;123;48;96
HDD+HOG(RGB);9.763598;4724;592;175;64;128
HDD+HOG(RGB);9.763427;2824;280;200;32;64
HDD+HOG(RGB);9.762929;6754;840;160;96;192
HDD+HOG(RGB);9.762899;7320;712;167;32;64
HDD+HOG(RGB);9.762732;3792;338;138;104;208
HDD+HOG(RGB);9.762696;6468;88;224;32;64
HDD+HOG(RGB);9.762610;48;336;192;32;64
HDD+HOG(RGB);9.762090;5552;852;232;48;96
HDD+HOG(RGB);9.762077;6138;1160;212;80;160
HDD+HOG(RGB);9.761667;1284;48;136;32;64
HDD+HOG(RGB);9.761467;4818;1104;136;96;192
HDD+HOG(RGB);9.761443;2232;1116;172;48;96
HDD+HOG(RGB);9.760850;7342;308;140;112;224
HDD+HOG(RGB);9.759642;5424;1088;128;32;64
HDD+HOG(RGB);9.759152;84;128;232;32;64
HDD+HOG(RGB);9.758868;1392;936;124;48;96
HDD+HOG(RGB);9.758815;554;1008;220;48;96
HDD+HOG(RGB);9.758634;770;300;159;48;96
HDD+HOG(RGB);9.758500;2424;384;143;32;64
HDD+HOG(RGB);9.758286;4000;1140;152;80;160
HDD+HOG(RGB);9.758246;364;0;296;32;64
HDD+HOG(RGB);9.757519;3350;912;144;32;64
HDD+HOG(RGB);9.757351;7192;1116;148;48;96
HDD+HOG(RGB);9.757313;2864;616;216;32;64
HDD+HOG(RGB);9.757133;2812;1088;184;32;64
HDD+HOG(RGB);9.756831;900;312;184;32;64
HDD+HOG(RGB);9.756783;5804;720;147;48;96
HDD+HOG(RGB);9.756459;7220;304;240;32;64
HDD+HOG(RGB);9.756279;2480;160;224;64;128
HDD+HOG(RGB);9.756145;2996;488;144;32;64
HDD+HOG(RGB);9.755651;1552;880;232;32;64
HDD+HOG(RGB);9.755439;5124;456;171;48;96
HDD+HOG(RGB);9.754703;130;376;199;32;64
HDD+HOG(RGB);9.754648;3206;372;160;48;96
HDD+HOG(RGB);9.753990;880;40;168;32;64
HDD+HOG(RGB);9.753984;3672;808;136;32;64
HDD+HOG(RGB);9.753225;522;1128;136;96;192
HDD+HOG(RGB);9.753193;5652;40;184;32;64
HDD+HOG(RGB);9.753178;7480;768;136;96;192
HDD+HOG(RGB);9.752940;1422;372;171;48;96
HDD+HOG(RGB);9.752660;3634;448;199;32;64
HDD+HOG(RGB);9.752433;7290;1024;111;128;256
HDD+HOG(RGB);9.752258;5492;1120;199;32;64
HDD+HOG(RGB);9.751945;1272;400;199;32;64
HDD+HOG(RGB);9.751775;5778;800;176;32;64
HDD+HOG(RGB);9.750936;3770;540;171;48;96
HDD+HOG(RGB);9.750079;4868;224;136;32;64
HDD+HOG(RGB);9.749642;3240;1104;192;32;64
HDD+HOG(RGB);9.749627;5024;180;232;48;96
HDD+HOG(RGB);9.749582;7252;1192;296;32;64
HDD+HOG(RGB);9.749572;460;888;195;48;96
HDD+HOG(RGB);9.748805;3358;760;192;80;160
HDD+HOG(RGB);9.748618;1804;728;167;32;64
HDD+HOG(RGB);9.747833;5744;544;167;32;64
HDD+HOG(RGB);9.747256;422;636;136;48;96
HDD+HOG(RGB);9.747111;5040;1128;112;96;192
HDD+HOG(RGB);9.746868;7200;78;138;104;208
HDD+HOG(RGB);9.746830;414;184;144;32;64
HDD+HOG(RGB);9.746462;4700;728;192;32;64
HDD+HOG(RGB);9.745895;1348;256;159;64;128
HDD+HOG(RGB);9.745763;708;204;160;48;96
HDD+HOG(RGB);9.745513;7422;1104;112;96;192
HDD+HOG(RGB);9.745193;1012;368;168;32;64
HDD+HOG(RGB);9.745147;4604;408;160;32;64
HDD+HOG(RGB);9.744855;4294;944;224;32;64
HDD+HOG(RGB);9.744773;4326;60;232;48;96
HDD+HOG(RGB);9.744672;4032;144;208;48;96
HDD+HOG(RGB);9.744276;1052;860;212;80;160
HDD+HOG(RGB);9.743977;1812;888;136;48;96
HDD+HOG(RGB);9.743740;4156;192;160;32;64
HDD+HOG(RGB);9.743711;1542;1020;136;48;96
HDD+HOG(RGB);9.743619;262;1024;152;32;64
HDD+HOG(RGB);9.743304;6376;1068;196;48;96
HDD+HOG(RGB);9.742717;2994;440;199;32;64
HDD+HOG(RGB);9.742618;2144;352;199;32;64
HDD+HOG(RGB);9.742555;5014;808;224;32;64
HDD+HOG(RGB);9.741922;2594;276;160;48;96
HDD+HOG(RGB);9.740822;7462;816;176;32;64
HDD+HOG(RGB);9.739619;5906;1136;224;64;128
HDD+HOG(RGB);9.739320;2978;856;208;32;64
HDD+HOG(RGB);9.738811;4780;240;131;80;160
HDD+HOG(RGB);9.738753;6914;1116;268;48;96
HDD+HOG(RGB);9.738691;2798;1104;168;32;64
HDD+HOG(RGB);9.738492;3162;516;159;48;96
HDD+HOG(RGB);9.738452;874;456;143;32;64
HDD+HOG(RGB);9.738173;2308;32;224;32;64
HDD+HOG(RGB);9.738114;2334;736;183;32;64
HDD+HOG(RGB);9.737880;2800;1160;160;32;64
HDD+HOG(RGB);9.736888;2846;824;168;32;64
HDD+HOG(RGB);9.736671;3092;0;184;32;64
HDD+HOG(RGB);9.736652;4086;1000;192;80;160
HDD+HOG(RGB);9.736286;7350;1072;144;64;128
HDD+HOG(RGB);9.736278;4442;192;280;32;64
HDD+HOG(RGB);9.736191;4086;1080;136;32;64
HDD+HOG(RGB);9.735873;6754;136;144;32;64
HDD+HOG(RGB);9.735391;4178;456;172;48;96
HDD+HOG(RGB);9.735312;3474;928;160;32;64
HDD+HOG(RGB);9.735275;58;720;215;32;64
HDD+HOG(RGB);9.735219;1826;0;296;32;64
HDD+HOG(RGB);9.734880;3838;72;171;48;96
HDD+HOG(RGB);9.734636;6916;408;160;48;96
HDD+HOG(RGB);9.734579;1978;816;152;32;64
HDD+HOG(RGB);9.733778;7110;432;199;32;64
HDD+HOG(RGB);9.732814;1088;144;127;32;64
HDD+HOG(RGB);9.732658;7476;936;224;32;64
HDD+HOG(RGB);9.732537;2862;72;160;96;192
HDD+HOG(RGB);9.732330;1358;1032;183;32;64
HDD+HOG(RGB);9.732282;1066;872;152;32;64
HDD+HOG(RGB);9.732082;4366;344;200;32;64
HDD+HOG(RGB);9.731888;7244;960;240;32;64
HDD+HOG(RGB);9.731784;5688;336;168;32;64
HDD+HOG(RGB);9.731146;6170;1184;192;32;64
HDD+HOG(RGB);9.729735;780;348;172;48;96
HDD+HOG(RGB);9.729697;5526;744;151;32;64
HDD+HOG(RGB);9.729522;48;744;172;48;96
HDD+HOG(RGB);9.729507;952;700;192;80;160
HDD+HOG(RGB);9.729437;612;1116;148;48;96
HDD+HOG(RGB);9.729435;5356;168;172;48;96
HDD+HOG(RGB);9.729414;7320;72;171;48;96
HDD+HOG(RGB);9.728880;4464;1120;212;80;160
HDD+HOG(RGB);9.728803;3440;1056;176;32;64
HDD+HOG(RGB);9.728743;6666;264;175;32;64
HDD+HOG(RGB);9.728278;262;808;216;32;64
HDD+HOG(RGB);9.728035;1220;1168;143;32;64
HDD+HOG(RGB);9.727986;680;984;112;96;192
HDD+HOG(RGB);9.727850;4154;48;136;32;64
HDD+HOG(RGB);9.727800;4006;408;192;32;64
HDD+HOG(RGB);9.727732;1634;960;200;32;64
HDD+HOG(RGB);9.727641;6940;96;144;32;64
HDD+HOG(RGB);9.727603;2922;1016;144;32;64
HDD+HOG(RGB);9.726673;7342;288;160;48;96
HDD+HOG(RGB);9.726469;5346;156;184;48;96
HDD+HOG(RGB);9.725546;6642;976;248;32;64
HDD+HOG(RGB);9.725138;6936;480;184;32;64
HDD+HOG(RGB);9.725101;3984;72;224;32;64
HDD+HOG(RGB);9.725056;6780;56;184;32;64
HDD+HOG(RGB);9.725008;4280;1136;192;64;128
HDD+HOG(RGB);9.724920;2698;980;140;112;224
HDD+HOG(RGB);9.724465;6186;1048;176;32;64
HDD+HOG(RGB);9.723980;436;1024;232;32;64
HDD+HOG(RGB);9.723644;6488;708;220;48;96
HDD+HOG(RGB);9.723625;4546;400;199;32;64
HDD+HOG(RGB);9.723423;1868;216;200;32;64
HDD+HOG(RGB);9.722617;3156;1128;171;48;96
HDD+HOG(RGB);9.722434;7086;1080;112;32;64
HDD+HOG(RGB);9.721786;4272;640;132;80;160
HDD+HOG(RGB);9.721621;104;464;152;32;64
HDD+HOG(RGB);9.721561;444;160;192;64;128
HDD+HOG(RGB);9.721481;324;592;263;32;64
HDD+HOG(RGB);9.721003;1444;712;135;32;64
HDD+HOG(RGB);9.720764;4980;180;172;48;96
HDD+HOG(RGB);9.720366;4488;1120;144;32;64
HDD+HOG(RGB);9.720132;4406;56;168;32;64
HDD+HOG(RGB);9.719925;1512;256;192;32;64
HDD+HOG(RGB);9.719896;3840;420;172;48;96
HDD+HOG(RGB);9.719101;4098;0;208;32;64
HDD+HOG(RGB);9.719065;4750;708;136;48;96
HDD+HOG(RGB);9.719042;2718;832;183;32;64
HDD+HOG(RGB);9.718947;5512;962;138;104;208
HDD+HOG(RGB);9.718478;5700;36;208;48;96
HDD+HOG(RGB);9.718325;4426;920;212;80;160
HDD+HOG(RGB);9.718221;2812;1092;164;104;208
HDD+HOG(RGB);9.718140;5946;1164;244;48;96
HDD+HOG(RGB);9.718133;5106;224;135;32;64
