Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.798511;2156;1016;263;32;64
HDD+HOG(RGB);6.798511;6920;304;272;32;64
HDD+HOG(RGB);6.798510;856;936;264;32;64
HDD+HOG(RGB);6.798510;2318;904;288;32;64
HDD+HOG(RGB);6.798509;3272;1032;200;32;64
HDD+HOG(RGB);6.798508;1130;1032;264;32;64
HDD+HOG(RGB);6.798508;874;272;167;32;64
HDD+HOG(RGB);6.798507;2312;1168;264;32;64
HDD+HOG(RGB);6.798505;2318;920;212;80;160
HDD+HOG(RGB);6.798505;7208;784;216;32;64
HDD+HOG(RGB);6.798504;920;1032;144;32;64
HDD+HOG(RGB);6.798504;2972;264;296;32;64
HDD+HOG(RGB);6.798503;2058;672;159;64;128
HDD+HOG(RGB);6.798502;3746;108;124;48;96
HDD+HOG(RGB);6.798501;2662;840;168;32;64
HDD+HOG(RGB);6.798501;4992;852;232;48;96
HDD+HOG(RGB);6.798501;510;280;192;32;64
HDD+HOG(RGB);6.798499;1228;408;231;32;64
HDD+HOG(RGB);6.798497;1706;104;208;32;64
HDD+HOG(RGB);6.798496;2554;992;255;32;64
HDD+HOG(RGB);6.798495;4198;280;168;32;64
HDD+HOG(RGB);6.798494;3624;0;232;32;64
HDD+HOG(RGB);6.798494;1822;80;248;32;64
HDD+HOG(RGB);6.798492;6294;520;207;32;64
HDD+HOG(RGB);6.798491;4564;564;159;48;96
HDD+HOG(RGB);6.798491;4684;664;192;32;64
HDD+HOG(RGB);6.798491;3502;248;167;32;64
HDD+HOG(RGB);6.798490;4266;832;128;32;64
HDD+HOG(RGB);6.798490;718;944;144;64;128
HDD+HOG(RGB);6.798489;518;736;280;32;64
HDD+HOG(RGB);6.798488;1272;672;207;32;64
HDD+HOG(RGB);6.798487;5682;88;200;32;64
HDD+HOG(RGB);6.798486;5878;1056;184;48;96
HDD+HOG(RGB);6.798484;1224;1200;216;32;64
HDD+HOG(RGB);6.798484;3516;972;220;48;96
HDD+HOG(RGB);6.798483;2026;752;152;32;64
HDD+HOG(RGB);6.798482;2702;1008;148;48;96
HDD+HOG(RGB);6.798481;2138;1092;184;48;96
HDD+HOG(RGB);6.798481;3132;780;152;80;160
HDD+HOG(RGB);6.798480;2756;60;160;48;96
HDD+HOG(RGB);6.798480;6528;688;184;32;64
HDD+HOG(RGB);6.798479;6216;1040;152;80;160
HDD+HOG(RGB);6.798479;5326;688;192;64;128
HDD+HOG(RGB);6.798478;1412;288;240;64;128
HDD+HOG(RGB);6.798476;1902;600;207;32;64
HDD+HOG(RGB);6.798474;2402;832;175;32;64
HDD+HOG(RGB);6.798474;3980;992;192;64;128
HDD+HOG(RGB);6.798473;5700;1200;152;32;64
HDD+HOG(RGB);6.798472;6442;1120;152;80;160
HDD+HOG(RGB);6.798472;2540;1208;232;32;64
HDD+HOG(RGB);6.798471;4186;48;184;32;64
HDD+HOG(RGB);6.798470;2090;1144;192;32;64
HDD+HOG(RGB);6.798470;116;1014;164;104;208
HDD+HOG(RGB);6.798469;5008;24;160;32;64
HDD+HOG(RGB);6.798466;5610;200;136;32;64
HDD+HOG(RGB);6.798466;3172;136;144;32;64
HDD+HOG(RGB);6.798464;1982;1104;295;32;64
HDD+HOG(RGB);6.798462;6466;48;240;32;64
HDD+HOG(RGB);6.798460;2028;48;208;32;64
HDD+HOG(RGB);6.798460;1536;1144;296;32;64
HDD+HOG(RGB);6.798460;3496;1092;124;48;96
HDD+HOG(RGB);6.798459;1680;996;208;48;96
HDD+HOG(RGB);6.798459;2062;376;248;32;64
HDD+HOG(RGB);6.798458;1970;180;159;48;96
HDD+HOG(RGB);6.798456;964;780;112;120;240
HDD+HOG(RGB);6.798456;4334;152;152;32;64
HDD+HOG(RGB);6.798455;2290;1104;184;48;96
HDD+HOG(RGB);6.798455;512;168;288;32;64
HDD+HOG(RGB);6.798454;4924;48;143;64;128
HDD+HOG(RGB);6.798453;4090;952;128;32;64
HDD+HOG(RGB);6.798452;492;888;128;32;64
HDD+HOG(RGB);6.798450;1404;1192;184;32;64
HDD+HOG(RGB);6.798450;6240;864;171;48;96
HDD+HOG(RGB);6.798449;2888;1080;199;32;64
HDD+HOG(RGB);6.798449;1564;96;144;32;64
HDD+HOG(RGB);6.798448;1108;320;304;32;64
HDD+HOG(RGB);6.798447;1200;12;124;48;96
HDD+HOG(RGB);6.798446;948;1120;144;32;64
HDD+HOG(RGB);6.798446;6400;132;172;48;96
HDD+HOG(RGB);6.798445;6876;912;152;32;64
HDD+HOG(RGB);6.798444;5034;816;136;32;64
HDD+HOG(RGB);6.798442;2584;872;232;32;64
HDD+HOG(RGB);6.798442;6666;856;191;32;64
HDD+HOG(RGB);6.798441;1038;924;172;48;96
HDD+HOG(RGB);6.798441;4144;1192;280;32;64
HDD+HOG(RGB);6.798440;6962;736;224;32;64
HDD+HOG(RGB);6.798439;5346;376;144;32;64
HDD+HOG(RGB);6.798437;7330;112;184;32;64
HDD+HOG(RGB);6.798437;5600;256;256;32;64
HDD+HOG(RGB);6.798436;1278;1184;192;32;64
HDD+HOG(RGB);6.798436;2262;408;168;32;64
HDD+HOG(RGB);6.798435;6012;784;144;32;64
HDD+HOG(RGB);6.798434;3294;1136;240;64;128
HDD+HOG(RGB);6.798432;2808;936;256;48;96
HDD+HOG(RGB);6.798432;5344;56;264;32;64
HDD+HOG(RGB);6.798431;996;300;244;48;96
HDD+HOG(RGB);6.798429;4026;360;136;48;96
HDD+HOG(RGB);6.798428;960;1048;160;32;64
HDD+HOG(RGB);6.798427;884;152;200;32;64
HDD+HOG(RGB);6.798427;2414;168;192;32;64
HDD+HOG(RGB);6.798426;842;1152;128;32;64
HDD+HOG(RGB);6.798423;6110;156;220;48;96
HDD+HOG(RGB);6.798423;5132;288;208;32;64
HDD+HOG(RGB);6.798422;5030;824;119;32;64
HDD+HOG(RGB);6.798421;6404;1192;144;32;64
HDD+HOG(RGB);6.798419;6672;848;199;32;64
HDD+HOG(RGB);6.798419;6224;1136;128;64;128
HDD+HOG(RGB);6.798418;574;720;240;32;64
HDD+HOG(RGB);6.798417;2640;768;152;32;64
HDD+HOG(RGB);6.798417;4308;480;231;48;96
HDD+HOG(RGB);6.798415;1054;288;176;32;64
HDD+HOG(RGB);6.798415;3156;848;159;32;64
HDD+HOG(RGB);6.798414;1130;8;192;32;64
HDD+HOG(RGB);6.798414;944;104;288;32;64
HDD+HOG(RGB);6.798412;5406;248;144;32;64
HDD+HOG(RGB);6.798411;6184;208;288;32;64
HDD+HOG(RGB);6.798411;1428;240;175;32;64
HDD+HOG(RGB);6.798410;28;132;243;48;96
HDD+HOG(RGB);6.798408;4474;168;196;48;96
HDD+HOG(RGB);6.798407;5904;0;256;32;64
HDD+HOG(RGB);6.798405;6808;900;172;80;160
HDD+HOG(RGB);6.798402;8;1200;248;32;64
HDD+HOG(RGB);6.798401;7200;168;168;32;64
HDD+HOG(RGB);6.798399;1228;960;255;32;64
HDD+HOG(RGB);6.798398;264;168;272;32;64
HDD+HOG(RGB);6.798397;7140;32;144;64;128
HDD+HOG(RGB);6.798396;378;1160;176;32;64
HDD+HOG(RGB);6.798396;996;96;168;32;64
HDD+HOG(RGB);6.798393;2934;780;164;104;208
HDD+HOG(RGB);6.798392;98;344;192;32;64
HDD+HOG(RGB);6.798390;4472;1184;232;32;64
HDD+HOG(RGB);6.798389;6920;264;176;32;64
HDD+HOG(RGB);6.798389;1100;1024;128;64;128
HDD+HOG(RGB);6.798388;1760;88;184;32;64
HDD+HOG(RGB);6.798388;3094;360;136;96;192
HDD+HOG(RGB);6.798386;2166;168;184;48;96
HDD+HOG(RGB);6.798385;5436;56;216;32;64
HDD+HOG(RGB);6.798384;1958;1144;239;32;64
HDD+HOG(RGB);6.798383;560;1200;224;32;64
HDD+HOG(RGB);6.798382;5258;200;280;32;64
HDD+HOG(RGB);6.798381;1964;48;244;48;96
HDD+HOG(RGB);6.798380;3548;256;184;32;64
HDD+HOG(RGB);6.798378;1898;132;208;48;96
HDD+HOG(RGB);6.798378;618;552;196;48;96
HDD+HOG(RGB);6.798378;384;1072;143;32;64
HDD+HOG(RGB);6.798377;1366;1064;215;32;64
HDD+HOG(RGB);6.798377;3352;256;144;32;64
HDD+HOG(RGB);6.798376;2826;848;160;64;128
HDD+HOG(RGB);6.798376;3174;1024;192;64;128
HDD+HOG(RGB);6.798375;2086;1160;240;32;64
HDD+HOG(RGB);6.798375;4356;432;232;32;64
HDD+HOG(RGB);6.798374;4260;880;200;32;64
HDD+HOG(RGB);6.798374;1336;1176;172;48;96
HDD+HOG(RGB);6.798371;6660;288;208;32;64
HDD+HOG(RGB);6.798370;3292;296;160;32;64
HDD+HOG(RGB);6.798370;6714;1152;200;32;64
HDD+HOG(RGB);6.798369;328;112;112;112;224
HDD+HOG(RGB);6.798369;2498;160;208;64;128
HDD+HOG(RGB);6.798368;6572;588;160;48;96
HDD+HOG(RGB);6.798368;38;800;176;64;128
HDD+HOG(RGB);6.798367;1544;1136;231;32;64
HDD+HOG(RGB);6.798366;178;288;200;32;64
HDD+HOG(RGB);6.798366;6978;0;140;112;224
HDD+HOG(RGB);6.798363;14;1140;172;48;96
HDD+HOG(RGB);6.798362;4790;1048;152;32;64
HDD+HOG(RGB);6.798362;4646;512;151;32;64
HDD+HOG(RGB);6.798361;6938;88;280;32;64
HDD+HOG(RGB);6.798360;778;300;172;48;96
HDD+HOG(RGB);6.798359;7310;1064;263;32;64
HDD+HOG(RGB);6.798358;1714;376;255;32;64
HDD+HOG(RGB);6.798357;5788;8;152;32;64
HDD+HOG(RGB);6.798357;4742;1128;192;32;64
HDD+HOG(RGB);6.798356;1372;464;168;32;64
HDD+HOG(RGB);6.798356;826;1136;160;32;64
HDD+HOG(RGB);6.798353;6828;936;160;96;192
HDD+HOG(RGB);6.798352;2498;1104;192;32;64
HDD+HOG(RGB);6.798352;2852;296;208;32;64
HDD+HOG(RGB);6.798350;3526;384;287;32;64
HDD+HOG(RGB);6.798350;3986;424;192;32;64
HDD+HOG(RGB);6.798349;992;1184;184;32;64
HDD+HOG(RGB);6.798348;1010;768;224;32;64
HDD+HOG(RGB);6.798347;5502;80;208;32;64
HDD+HOG(RGB);6.798346;3516;804;196;48;96
HDD+HOG(RGB);6.798346;5732;240;128;32;64
HDD+HOG(RGB);6.798345;1578;120;160;48;96
HDD+HOG(RGB);6.798345;1300;1120;167;32;64
HDD+HOG(RGB);6.798344;5308;936;144;32;64
HDD+HOG(RGB);6.798343;1398;1120;168;32;64
HDD+HOG(RGB);6.798343;3842;336;143;32;64
HDD+HOG(RGB);6.798342;660;1040;128;64;128
HDD+HOG(RGB);6.798341;6750;1152;135;48;96
HDD+HOG(RGB);6.798341;4322;1168;240;64;128
HDD+HOG(RGB);6.798340;3816;656;192;64;128
HDD+HOG(RGB);6.798339;3482;416;240;32;64
HDD+HOG(RGB);6.798338;1368;176;224;32;64
HDD+HOG(RGB);6.798337;5924;944;135;32;64
HDD+HOG(RGB);6.798336;4118;900;136;48;96
HDD+HOG(RGB);6.798336;220;128;272;32;64
HDD+HOG(RGB);6.798335;4838;40;272;32;64
HDD+HOG(RGB);6.798334;6058;304;144;32;64
HDD+HOG(RGB);6.798333;2462;392;200;32;64
HDD+HOG(RGB);6.798332;896;16;248;32;64
HDD+HOG(RGB);6.798332;3384;1104;240;64;128
HDD+HOG(RGB);6.798331;4006;776;296;32;64
HDD+HOG(RGB);6.798330;1346;864;168;32;64
HDD+HOG(RGB);6.798329;1138;976;192;32;64
HDD+HOG(RGB);6.798327;5138;200;232;32;64
HDD+HOG(RGB);6.798327;2496;180;148;48;96
HDD+HOG(RGB);6.798326;6362;128;144;32;64
HDD+HOG(RGB);6.798325;438;256;160;32;64
HDD+HOG(RGB);6.798324;5556;72;160;96;192
HDD+HOG(RGB);6.798322;4314;1104;128;32;64
HDD+HOG(RGB);6.798321;5066;1080;192;32;64
HDD+HOG(RGB);6.798320;426;368;160;32;64
HDD+HOG(RGB);6.798319;1958;1120;175;32;64
HDD+HOG(RGB);6.798319;7272;784;191;32;64
HDD+HOG(RGB);6.798318;7154;512;223;32;64
HDD+HOG(RGB);6.798318;44;828;196;48;96
HDD+HOG(RGB);6.798317;4998;832;128;32;64
HDD+HOG(RGB);6.798316;3622;864;200;32;64
HDD+HOG(RGB);6.798313;4032;1104;232;48;96
HDD+HOG(RGB);6.798313;5640;848;208;32;64
HDD+HOG(RGB);6.798312;430;736;128;64;128
HDD+HOG(RGB);6.798311;2670;1136;112;64;128
HDD+HOG(RGB);6.798310;5610;408;232;32;64
HDD+HOG(RGB);6.798308;734;24;196;48;96
HDD+HOG(RGB);6.798307;2458;1168;112;64;128
HDD+HOG(RGB);6.798307;1002;344;144;32;64
HDD+HOG(RGB);6.798306;1084;1020;232;48;96
HDD+HOG(RGB);6.798306;4350;1092;220;48;96
HDD+HOG(RGB);6.798306;2534;48;208;64;128
HDD+HOG(RGB);6.798304;1818;968;152;32;64
HDD+HOG(RGB);6.798303;188;60;184;48;96
HDD+HOG(RGB);6.798303;6088;864;144;32;64
HDD+HOG(RGB);6.798302;2716;984;144;32;64
HDD+HOG(RGB);6.798301;5704;32;192;32;64
HDD+HOG(RGB);6.798300;5608;328;207;32;64
HDD+HOG(RGB);6.798299;1792;192;200;32;64
HDD+HOG(RGB);6.798298;1270;568;152;32;64
HDD+HOG(RGB);6.798297;3506;1176;148;48;96
HDD+HOG(RGB);6.798296;6078;120;184;48;96
HDD+HOG(RGB);6.798295;208;108;196;48;96
HDD+HOG(RGB);6.798295;4340;944;152;32;64
HDD+HOG(RGB);6.798294;708;480;160;32;64
HDD+HOG(RGB);6.798293;2480;1016;288;32;64
HDD+HOG(RGB);6.798292;7196;96;288;32;64
HDD+HOG(RGB);6.798291;3126;576;240;64;128
HDD+HOG(RGB);6.798289;3880;120;136;96;192
HDD+HOG(RGB);6.798288;254;216;256;32;64
HDD+HOG(RGB);6.798287;2880;948;172;48;96
HDD+HOG(RGB);6.798287;7282;1120;128;32;64
HDD+HOG(RGB);6.798285;1948;776;264;32;64
HDD+HOG(RGB);6.798284;2148;24;160;32;64
HDD+HOG(RGB);6.798283;5004;128;136;32;64
HDD+HOG(RGB);6.798282;1108;56;200;32;64
HDD+HOG(RGB);6.798282;318;1048;192;32;64
HDD+HOG(RGB);6.798281;5288;540;232;48;96
HDD+HOG(RGB);6.798281;852;1024;128;64;128
HDD+HOG(RGB);6.798279;3094;48;128;64;128
HDD+HOG(RGB);6.798279;2484;180;184;48;96
HDD+HOG(RGB);6.798278;5018;1160;168;32;64
HDD+HOG(RGB);6.798278;2838;472;184;32;64
HDD+HOG(RGB);6.798277;6180;8;256;32;64
HDD+HOG(RGB);6.798277;2624;1112;184;32;64
HDD+HOG(RGB);6.798276;6478;1140;268;48;96
HDD+HOG(RGB);6.798274;3848;328;160;32;64
HDD+HOG(RGB);6.798274;552;328;176;32;64
HDD+HOG(RGB);6.798273;1536;632;184;32;64
HDD+HOG(RGB);6.798272;7014;780;172;48;96
HDD+HOG(RGB);6.798272;7034;248;176;32;64
HDD+HOG(RGB);6.798270;7188;1068;123;48;96
HDD+HOG(RGB);6.798270;5490;976;144;32;64
HDD+HOG(RGB);6.798269;8;248;224;32;64
HDD+HOG(RGB);6.798268;316;0;148;48;96
HDD+HOG(RGB);6.798268;1214;1032;136;96;192
HDD+HOG(RGB);6.798266;1674;16;176;64;128
HDD+HOG(RGB);6.798266;4308;900;147;48;96
HDD+HOG(RGB);6.798265;1372;1112;176;32;64
HDD+HOG(RGB);6.798264;4552;768;272;32;64
HDD+HOG(RGB);6.798262;4188;48;144;32;64
HDD+HOG(RGB);6.798262;2488;968;120;32;64
HDD+HOG(RGB);6.798261;472;224;264;32;64
HDD+HOG(RGB);6.798260;4820;364;138;104;208
HDD+HOG(RGB);6.798260;1852;8;152;32;64
HDD+HOG(RGB);6.798259;658;768;216;32;64
HDD+HOG(RGB);6.798259;3732;952;136;32;64
HDD+HOG(RGB);6.798257;1884;56;152;32;64
HDD+HOG(RGB);6.798256;6016;12;184;48;96
HDD+HOG(RGB);6.798255;1528;32;200;32;64
HDD+HOG(RGB);6.798254;798;120;248;32;64
HDD+HOG(RGB);6.798253;472;856;160;32;64
HDD+HOG(RGB);6.798253;440;1096;176;32;64
HDD+HOG(RGB);6.798252;1852;424;224;32;64
HDD+HOG(RGB);6.798252;128;660;172;80;160
HDD+HOG(RGB);6.798250;5018;96;184;48;96
HDD+HOG(RGB);6.798247;6818;344;176;32;64
HDD+HOG(RGB);6.798246;7450;996;124;48;96
HDD+HOG(RGB);6.798246;6646;392;200;32;64
HDD+HOG(RGB);6.798245;6972;780;148;48;96
HDD+HOG(RGB);6.798244;212;56;248;32;64
HDD+HOG(RGB);6.798244;3268;120;160;32;64
HDD+HOG(RGB);6.798241;5676;60;256;48;96
HDD+HOG(RGB);6.798240;6896;680;168;32;64
HDD+HOG(RGB);6.798240;640;276;196;48;96
HDD+HOG(RGB);6.798239;1884;312;240;32;64
HDD+HOG(RGB);6.798239;6186;272;184;32;64
HDD+HOG(RGB);6.798238;2456;968;271;32;64
HDD+HOG(RGB);6.798237;2180;728;144;32;64
HDD+HOG(RGB);6.798237;7286;1008;160;96;192
HDD+HOG(RGB);6.798235;4234;832;272;32;64
HDD+HOG(RGB);6.798235;1676;56;224;32;64
HDD+HOG(RGB);6.798234;1782;32;127;64;128
HDD+HOG(RGB);6.798234;2328;1000;136;32;64
HDD+HOG(RGB);6.798232;2982;264;296;32;64
HDD+HOG(RGB);6.798232;6192;712;184;32;64
HDD+HOG(RGB);6.798231;6026;40;192;32;64
HDD+HOG(RGB);6.798230;4496;8;144;32;64
HDD+HOG(RGB);6.798229;294;588;171;48;96
HDD+HOG(RGB);6.798225;508;1048;224;32;64
HDD+HOG(RGB);6.798225;4812;888;208;48;96
HDD+HOG(RGB);6.798224;372;152;280;32;64
HDD+HOG(RGB);6.798224;5300;904;200;32;64
HDD+HOG(RGB);6.798223;5478;392;184;32;64
HDD+HOG(RGB);6.798223;598;1128;223;32;64
HDD+HOG(RGB);6.798222;3774;1112;151;32;64
HDD+HOG(RGB);6.798220;1828;216;176;32;64
HDD+HOG(RGB);6.798219;1004;800;132;80;160
HDD+HOG(RGB);6.798219;1278;256;152;32;64
HDD+HOG(RGB);6.798218;6516;40;136;32;64
HDD+HOG(RGB);6.798217;5036;920;272;32;64
HDD+HOG(RGB);6.798217;5570;720;240;32;64
HDD+HOG(RGB);6.798215;896;1152;268;48;96
HDD+HOG(RGB);6.798214;3472;344;199;32;64
HDD+HOG(RGB);6.798213;4592;72;280;32;64
HDD+HOG(RGB);6.798213;6136;640;184;32;64
HDD+HOG(RGB);6.798212;2294;704;304;32;64
HDD+HOG(RGB);6.798211;934;816;192;64;128
HDD+HOG(RGB);6.798209;754;1080;264;32;64
HDD+HOG(RGB);6.798208;5134;304;264;32;64
HDD+HOG(RGB);6.798208;6652;720;191;64;128
HDD+HOG(RGB);6.798207;2962;800;176;64;128
HDD+HOG(RGB);6.798206;2730;876;184;48;96
HDD+HOG(RGB);6.798206;7414;784;200;32;64
HDD+HOG(RGB);6.798205;2396;1000;224;32;64
HDD+HOG(RGB);6.798203;5028;736;200;32;64
HDD+HOG(RGB);6.798203;6764;400;128;32;64
HDD+HOG(RGB);6.798203;7246;88;248;32;64
HDD+HOG(RGB);6.798202;126;1064;152;32;64
HDD+HOG(RGB);6.798201;5682;976;152;32;64
HDD+HOG(RGB);6.798200;982;960;232;32;64
HDD+HOG(RGB);6.798199;320;344;160;32;64
HDD+HOG(RGB);6.798199;3096;24;256;32;64
HDD+HOG(RGB);6.798198;4104;1136;296;32;64
HDD+HOG(RGB);6.798197;3540;120;212;80;160
HDD+HOG(RGB);6.798196;3372;128;176;32;64
HDD+HOG(RGB);6.798196;6850;856;232;32;64
HDD+HOG(RGB);6.798194;2438;1080;112;120;240
HDD+HOG(RGB);6.798192;2692;368;184;32;64
HDD+HOG(RGB);6.798192;1776;1184;184;32;64
HDD+HOG(RGB);6.798191;2678;180;136;48;96
HDD+HOG(RGB);6.798191;1348;380;131;80;160
HDD+HOG(RGB);6.798188;3026;392;248;32;64
HDD+HOG(RGB);6.798186;6002;1064;160;32;64
HDD+HOG(RGB);6.798185;4280;1128;160;32;64
HDD+HOG(RGB);6.798185;578;624;224;32;64
HDD+HOG(RGB);6.798184;4194;1048;176;32;64
HDD+HOG(RGB);6.798184;2906;328;127;32;64
HDD+HOG(RGB);6.798183;1204;184;168;32;64
HDD+HOG(RGB);6.798183;1926;712;184;32;64
HDD+HOG(RGB);6.798182;2572;1200;128;32;64
HDD+HOG(RGB);6.798182;3530;144;176;32;64
HDD+HOG(RGB);6.798181;3912;448;296;32;64
HDD+HOG(RGB);6.798180;4310;180;172;80;160
HDD+HOG(RGB);6.798179;70;344;231;32;64
HDD+HOG(RGB);6.798179;3836;1164;172;48;96
HDD+HOG(RGB);6.798178;2080;128;200;32;64
HDD+HOG(RGB);6.798177;558;1000;304;32;64
HDD+HOG(RGB);6.798177;3548;704;240;32;64
HDD+HOG(RGB);6.798176;5696;40;175;32;64
HDD+HOG(RGB);6.798175;5540;704;167;32;64
HDD+HOG(RGB);6.798174;100;1080;136;48;96
HDD+HOG(RGB);6.798172;1308;0;159;32;64
HDD+HOG(RGB);6.798169;2520;1016;296;32;64
HDD+HOG(RGB);6.798168;5754;96;244;48;96
HDD+HOG(RGB);6.798167;1576;704;184;32;64
HDD+HOG(RGB);6.798166;2078;1040;144;64;128
HDD+HOG(RGB);6.798166;3542;376;136;32;64
HDD+HOG(RGB);6.798165;1778;8;208;32;64
HDD+HOG(RGB);6.798165;940;840;176;32;64
HDD+HOG(RGB);6.798164;6308;840;143;32;64
HDD+HOG(RGB);6.798163;1778;888;200;32;64
HDD+HOG(RGB);6.798163;4160;160;288;32;64
HDD+HOG(RGB);6.798162;94;992;160;64;128
HDD+HOG(RGB);6.798162;1456;856;152;32;64
HDD+HOG(RGB);6.798161;6812;312;160;32;64
HDD+HOG(RGB);6.798160;3524;320;212;80;160
HDD+HOG(RGB);6.798158;1956;616;192;32;64
HDD+HOG(RGB);6.798158;6770;1008;160;32;64
HDD+HOG(RGB);6.798157;6760;584;184;32;64
HDD+HOG(RGB);6.798157;3126;976;176;32;64
HDD+HOG(RGB);6.798156;3386;852;220;48;96
HDD+HOG(RGB);6.798156;3892;360;288;32;64
HDD+HOG(RGB);6.798155;7392;312;138;104;208
HDD+HOG(RGB);6.798154;5498;1144;168;32;64
HDD+HOG(RGB);6.798153;2854;132;124;48;96
HDD+HOG(RGB);6.798152;5386;128;208;64;128
HDD+HOG(RGB);6.798149;5598;216;192;32;64
HDD+HOG(RGB);6.798149;198;688;144;64;128
HDD+HOG(RGB);6.798148;5472;448;200;32;64
HDD+HOG(RGB);6.798147;2170;184;272;32;64
HDD+HOG(RGB);6.798146;4230;216;288;32;64
HDD+HOG(RGB);6.798146;6356;272;208;64;128
HDD+HOG(RGB);6.798145;2374;192;144;32;64
HDD+HOG(RGB);6.798145;2002;140;192;80;160
HDD+HOG(RGB);6.798144;1506;876;244;48;96
HDD+HOG(RGB);6.798144;4654;20;132;80;160
HDD+HOG(RGB);6.798143;3016;624;160;32;64
HDD+HOG(RGB);6.798143;1736;992;152;32;64
HDD+HOG(RGB);6.798142;2620;768;208;32;64
HDD+HOG(RGB);6.798141;338;200;151;32;64
HDD+HOG(RGB);6.798141;4890;344;224;32;64
HDD+HOG(RGB);6.798141;2134;360;176;32;64
HDD+HOG(RGB);6.798140;7298;1072;168;32;64
HDD+HOG(RGB);6.798139;4936;1008;160;64;128
HDD+HOG(RGB);6.798139;5718;276;172;48;96
HDD+HOG(RGB);6.798138;1256;624;159;96;192
HDD+HOG(RGB);6.798136;582;360;172;80;160
HDD+HOG(RGB);6.798135;6552;656;127;32;64
HDD+HOG(RGB);6.798134;1356;1120;168;32;64
HDD+HOG(RGB);6.798133;1372;16;184;32;64
HDD+HOG(RGB);6.798132;2558;872;272;32;64
HDD+HOG(RGB);6.798131;1552;784;176;64;128
HDD+HOG(RGB);6.798129;4844;536;167;32;64
HDD+HOG(RGB);6.798129;5016;120;200;32;64
HDD+HOG(RGB);6.798127;6354;468;123;48;96
HDD+HOG(RGB);6.798126;3530;104;192;32;64
HDD+HOG(RGB);6.798126;3128;224;160;64;128
HDD+HOG(RGB);6.798125;1980;1164;136;48;96
HDD+HOG(RGB);6.798125;4786;432;207;48;96
HDD+HOG(RGB);6.798124;5820;752;160;32;64
HDD+HOG(RGB);6.798123;970;104;184;32;64
HDD+HOG(RGB);6.798123;2634;984;256;48;96
HDD+HOG(RGB);6.798122;1668;128;168;32;64
HDD+HOG(RGB);6.798121;1774;88;232;32;64
HDD+HOG(RGB);6.798120;3814;1160;192;32;64
HDD+HOG(RGB);6.798119;5806;1164;159;48;96
HDD+HOG(RGB);6.798119;4730;944;216;32;64
HDD+HOG(RGB);6.798118;1272;24;167;32;64
HDD+HOG(RGB);6.798117;4606;80;288;32;64
HDD+HOG(RGB);6.798116;6754;280;128;32;64
HDD+HOG(RGB);6.798113;1662;1112;224;32;64
HDD+HOG(RGB);6.798112;5672;336;264;32;64
HDD+HOG(RGB);6.798112;1576;360;184;32;64
HDD+HOG(RGB);6.798110;1880;1120;144;64;128
HDD+HOG(RGB);6.798109;6758;192;136;32;64
HDD+HOG(RGB);6.798108;252;768;160;48;96
HDD+HOG(RGB);6.798106;792;1068;136;48;96
HDD+HOG(RGB);6.798106;4498;1192;200;32;64
HDD+HOG(RGB);6.798105;1898;0;136;96;192
HDD+HOG(RGB);6.798105;4406;420;184;48;96
HDD+HOG(RGB);6.798102;6352;816;224;32;64
HDD+HOG(RGB);6.798101;6030;1144;192;32;64
HDD+HOG(RGB);6.798100;1266;1128;135;32;64
HDD+HOG(RGB);6.798099;10;848;192;32;64
HDD+HOG(RGB);6.798098;6948;948;148;48;96
HDD+HOG(RGB);6.798097;330;24;168;32;64
HDD+HOG(RGB);6.798096;900;240;192;32;64
HDD+HOG(RGB);6.798094;772;800;168;32;64
HDD+HOG(RGB);6.798094;5124;1008;287;32;64
HDD+HOG(RGB);6.798090;2006;640;184;32;64
HDD+HOG(RGB);6.798090;818;1104;196;48;96
HDD+HOG(RGB);6.798090;1668;896;192;32;64
HDD+HOG(RGB);6.798088;0;816;191;32;64
HDD+HOG(RGB);6.798087;2942;368;208;32;64
HDD+HOG(RGB);6.798086;6206;728;152;32;64
HDD+HOG(RGB);6.798085;6916;432;200;32;64
HDD+HOG(RGB);6.798083;3838;400;223;32;64
HDD+HOG(RGB);6.798082;3672;852;184;48;96
HDD+HOG(RGB);6.798082;960;16;128;32;64
HDD+HOG(RGB);6.798081;60;128;224;32;64
HDD+HOG(RGB);6.798081;4262;760;131;80;160
HDD+HOG(RGB);6.798077;3352;840;168;32;64
HDD+HOG(RGB);6.798077;4742;360;160;96;192
HDD+HOG(RGB);6.798076;5754;0;172;80;160
HDD+HOG(RGB);6.798073;4356;992;240;64;128
HDD+HOG(RGB);6.798072;3162;1176;279;32;64
HDD+HOG(RGB);6.798071;1996;1100;132;80;160
HDD+HOG(RGB);6.798070;1564;32;192;64;128
HDD+HOG(RGB);6.798070;3700;1020;267;48;96
HDD+HOG(RGB);6.798069;4566;80;208;32;64
HDD+HOG(RGB);6.798069;4882;552;200;32;64
HDD+HOG(RGB);6.798068;1268;130;138;104;208
HDD+HOG(RGB);6.798068;368;228;183;48;96
HDD+HOG(RGB);6.798067;1098;936;136;32;64
HDD+HOG(RGB);6.798066;6552;696;143;32;64
HDD+HOG(RGB);6.798065;4006;420;152;80;160
HDD+HOG(RGB);6.798064;3302;1128;136;32;64
HDD+HOG(RGB);6.798062;3488;96;296;32;64
