Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round0;3328;33176140;400458;13924;0.192905;0.011927;0.008242;0.192905;0.015809;0.908231;-1.160000
HoG(RGB)[S]_round0;3411;33159167;417431;13841;0.197716;0.012432;0.008105;0.197716;0.015572;0.908234;-1.120000
HoG(RGB)[S]_round0;3498;33141477;435121;13754;0.202759;0.012959;0.007975;0.202759;0.015346;0.908226;-1.080000
HoG(RGB)[S]_round0;3579;33123165;453433;13673;0.207454;0.013504;0.007831;0.207454;0.015093;0.908239;-1.040000
HoG(RGB)[S]_round0;3667;33104117;472481;13585;0.212555;0.014072;0.007701;0.212555;0.014864;0.908228;-1.000000
HoG(RGB)[S]_round0;3741;33084096;492502;13511;0.216844;0.014668;0.007539;0.216844;0.014571;0.908231;-0.960000
HoG(RGB)[S]_round0;3849;33063465;513133;13403;0.223105;0.015282;0.007445;0.223105;0.014409;0.908234;-0.920000
HoG(RGB)[S]_round0;3952;33041948;534650;13300;0.229075;0.015923;0.007338;0.229075;0.014220;0.908228;-0.880000
HoG(RGB)[S]_round0;4039;33019577;557021;13213;0.234118;0.016590;0.007199;0.234118;0.013968;0.908231;-0.840000
HoG(RGB)[S]_round0;4145;32995995;580603;13107;0.240262;0.017292;0.007089;0.240262;0.013771;0.908226;-0.800000
HoG(RGB)[S]_round0;4250;32971902;604696;13002;0.246348;0.018009;0.006979;0.246348;0.013574;0.908211;-0.760000
HoG(RGB)[S]_round0;4344;32946685;629913;12908;0.251797;0.018760;0.006849;0.251797;0.013335;0.908224;-0.720000
HoG(RGB)[S]_round0;4444;32920696;655902;12808;0.257593;0.019534;0.006730;0.257593;0.013117;0.908226;-0.680000
HoG(RGB)[S]_round0;4537;32893496;683102;12715;0.262984;0.020345;0.006598;0.262984;0.012873;0.908220;-0.640000
HoG(RGB)[S]_round0;4640;32865254;711344;12612;0.268954;0.021186;0.006481;0.268954;0.012656;0.908228;-0.600000
HoG(RGB)[S]_round0;4744;32836008;740590;12508;0.274983;0.022057;0.006365;0.274983;0.012442;0.908238;-0.560000
HoG(RGB)[S]_round0;4856;32805491;771107;12396;0.281475;0.022966;0.006258;0.281475;0.012244;0.908229;-0.520000
HoG(RGB)[S]_round0;4970;32774061;802537;12282;0.288083;0.023902;0.006155;0.288083;0.012052;0.908227;-0.480000
HoG(RGB)[S]_round0;5074;32741218;835380;12178;0.294111;0.024880;0.006037;0.294111;0.011832;0.908228;-0.440000
HoG(RGB)[S]_round0;5168;32707562;869036;12084;0.299559;0.025882;0.005912;0.299559;0.011595;0.908224;-0.400000
HoG(RGB)[S]_round0;5269;32672689;903909;11983;0.305414;0.026921;0.005795;0.305414;0.011375;0.908233;-0.360000
HoG(RGB)[S]_round0;5387;32636251;940347;11865;0.312254;0.028006;0.005696;0.312254;0.011188;0.908219;-0.320000
HoG(RGB)[S]_round0;5492;32599053;977545;11760;0.318340;0.029114;0.005587;0.318340;0.010981;0.908220;-0.280000
HoG(RGB)[S]_round0;5614;32559821;1016777;11638;0.325412;0.030282;0.005491;0.325412;0.010800;0.908228;-0.240000
HoG(RGB)[S]_round0;5734;32519414;1057184;11518;0.332367;0.031486;0.005395;0.332367;0.010617;0.908227;-0.200000
HoG(RGB)[S]_round0;5879;32477198;1099400;11373;0.340772;0.032743;0.005319;0.340772;0.010475;0.908228;-0.160000
HoG(RGB)[S]_round0;6002;32433197;1143401;11250;0.347902;0.034054;0.005222;0.347902;0.010289;0.908224;-0.120000
HoG(RGB)[S]_round0;6109;32387731;1188867;11143;0.354104;0.035408;0.005112;0.354104;0.010079;0.908222;-0.080000
HoG(RGB)[S]_round0;6246;32341086;1235512;11006;0.362045;0.036797;0.005030;0.362045;0.009922;0.908227;-0.040000
HoG(RGB)[S]_round0;6372;32292650;1283948;10880;0.369348;0.038239;0.004938;0.369348;0.009746;0.908221;0.000000
HoG(RGB)[S]_round0;6491;32242157;1334441;10761;0.376246;0.039743;0.004841;0.376246;0.009558;0.908222;0.040000
HoG(RGB)[S]_round0;6624;32190259;1386339;10628;0.383955;0.041289;0.004755;0.383955;0.009394;0.908222;0.080000
HoG(RGB)[S]_round0;6752;32136320;1440278;10500;0.391375;0.042895;0.004666;0.391375;0.009222;0.908228;0.120000
HoG(RGB)[S]_round0;6866;32080469;1496129;10386;0.397983;0.044559;0.004568;0.397983;0.009033;0.908226;0.160000
HoG(RGB)[S]_round0;6983;32023038;1553560;10269;0.404765;0.046269;0.004475;0.404765;0.008852;0.908214;0.200000
HoG(RGB)[S]_round0;7091;31963574;1613024;10161;0.411025;0.048040;0.004377;0.411025;0.008661;0.908227;0.240000
HoG(RGB)[S]_round0;7218;31902446;1674152;10034;0.418386;0.049861;0.004293;0.418386;0.008499;0.908224;0.280000
HoG(RGB)[S]_round0;7331;31838808;1737790;9921;0.424936;0.051756;0.004201;0.424936;0.008319;0.908223;0.320000
HoG(RGB)[S]_round0;7457;31773108;1803490;9795;0.432240;0.053713;0.004118;0.432240;0.008158;0.908211;0.360000
HoG(RGB)[S]_round0;7582;31705187;1871411;9670;0.439485;0.055736;0.004035;0.439485;0.007997;0.908222;0.400000
HoG(RGB)[S]_round0;7705;31635075;1941523;9547;0.446615;0.057824;0.003953;0.446615;0.007836;0.908214;0.440000
HoG(RGB)[S]_round0;7832;31562792;2013806;9420;0.453976;0.059976;0.003874;0.453976;0.007683;0.908226;0.480000
HoG(RGB)[S]_round0;7952;31487849;2088749;9300;0.460932;0.062208;0.003793;0.460932;0.007523;0.908208;0.520000
HoG(RGB)[S]_round0;8074;31410760;2165838;9178;0.468004;0.064504;0.003714;0.468004;0.007370;0.908212;0.560000
HoG(RGB)[S]_round0;8192;31331118;2245480;9060;0.474843;0.066876;0.003635;0.474843;0.007215;0.908218;0.600000
HoG(RGB)[S]_round0;8320;31248952;2327646;8932;0.482263;0.069323;0.003562;0.482263;0.007071;0.908222;0.640000
HoG(RGB)[S]_round0;8430;31164623;2411975;8822;0.488639;0.071835;0.003483;0.488639;0.006916;0.908217;0.680000
HoG(RGB)[S]_round0;8544;31077096;2499502;8708;0.495247;0.074442;0.003407;0.495247;0.006767;0.908226;0.720000
HoG(RGB)[S]_round0;8682;30986877;2589721;8570;0.503246;0.077129;0.003341;0.503246;0.006638;0.908227;0.760000
HoG(RGB)[S]_round0;8805;30893852;2682746;8447;0.510376;0.079899;0.003271;0.510376;0.006501;0.908214;0.800000
HoG(RGB)[S]_round0;8947;30798096;2778502;8305;0.518607;0.082751;0.003210;0.518607;0.006380;0.908218;0.840000
HoG(RGB)[S]_round0;9093;30699898;2876700;8159;0.527069;0.085676;0.003151;0.527069;0.006264;0.908214;0.880000
HoG(RGB)[S]_round0;9237;30598992;2977606;8015;0.535416;0.088681;0.003093;0.535416;0.006150;0.908230;0.920000
HoG(RGB)[S]_round0;9360;30495118;3081480;7892;0.542546;0.091775;0.003028;0.542546;0.006023;0.908221;0.960000
HoG(RGB)[S]_round0;9492;30387974;3188624;7760;0.550197;0.094966;0.002968;0.550197;0.005904;0.908218;1.000000
HoG(RGB)[S]_round0;9613;30277341;3299257;7639;0.557211;0.098261;0.002905;0.557211;0.005780;0.908220;1.040000
HoG(RGB)[S]_round0;9759;30164862;3411736;7493;0.565674;0.101611;0.002852;0.565674;0.005676;0.908210;1.080000
HoG(RGB)[S]_round0;9888;30048897;3527701;7364;0.573151;0.105064;0.002795;0.573151;0.005563;0.908228;1.120000
HoG(RGB)[S]_round0;10005;29929848;3646750;7247;0.579933;0.108610;0.002736;0.579933;0.005446;0.908221;1.160000
HoG(RGB)[S]_round0;10113;29807715;3768883;7139;0.586193;0.112247;0.002676;0.586193;0.005328;0.908228;1.200000
HoG(RGB)[S]_round0;10248;29681674;3894924;7004;0.594018;0.116001;0.002624;0.594018;0.005225;0.908213;1.240000
HoG(RGB)[S]_round0;10365;29552656;4023942;6887;0.600800;0.119844;0.002569;0.600800;0.005117;0.908210;1.280000
HoG(RGB)[S]_round0;10469;29420805;4155793;6783;0.606828;0.123771;0.002513;0.606828;0.005005;0.908217;1.320000
HoG(RGB)[S]_round0;10588;29284697;4291901;6664;0.613726;0.127824;0.002461;0.613726;0.004902;0.908211;1.360000
HoG(RGB)[S]_round0;10721;29145722;4430876;6531;0.621435;0.131963;0.002414;0.621435;0.004809;0.908202;1.400000
HoG(RGB)[S]_round0;10850;29003229;4573369;6402;0.628913;0.136207;0.002367;0.628913;0.004716;0.908217;1.440000
HoG(RGB)[S]_round0;10976;28857351;4719247;6276;0.636216;0.140552;0.002320;0.636216;0.004624;0.908214;1.480000
HoG(RGB)[S]_round0;11095;28707533;4869065;6157;0.643114;0.145014;0.002273;0.643114;0.004531;0.908200;1.520000
HoG(RGB)[S]_round0;11205;28554637;5021961;6047;0.649490;0.149567;0.002226;0.649490;0.004437;0.908213;1.560000
HoG(RGB)[S]_round0;11329;28397737;5178861;5923;0.656677;0.154240;0.002183;0.656677;0.004351;0.908209;1.600000
HoG(RGB)[S]_round0;11442;28237313;5339285;5810;0.663227;0.159018;0.002138;0.663227;0.004263;0.908217;1.640000
HoG(RGB)[S]_round0;11553;28073820;5502778;5699;0.669661;0.163887;0.002095;0.669661;0.004177;0.908219;1.680000
HoG(RGB)[S]_round0;11659;27907059;5669539;5593;0.675806;0.168854;0.002052;0.675806;0.004092;0.908213;1.720000
HoG(RGB)[S]_round0;11785;27735787;5840811;5467;0.683109;0.173955;0.002014;0.683109;0.004015;0.908219;1.760000
HoG(RGB)[S]_round0;11885;27560910;6015688;5367;0.688906;0.179163;0.001972;0.688906;0.003932;0.908220;1.800000
HoG(RGB)[S]_round0;11986;27383320;6193278;5266;0.694760;0.184452;0.001932;0.694760;0.003852;0.908219;1.840000
HoG(RGB)[S]_round0;12100;27201299;6375299;5152;0.701368;0.189873;0.001894;0.701368;0.003779;0.908207;1.880000
HoG(RGB)[S]_round0;12199;27016521;6560077;5053;0.707106;0.195376;0.001856;0.707106;0.003703;0.908225;1.920000
HoG(RGB)[S]_round0;12296;26827640;6748958;4956;0.712729;0.201002;0.001819;0.712729;0.003628;0.908227;1.960000
HoG(RGB)[S]_round0;12401;26635082;6941516;4851;0.718815;0.206737;0.001783;0.718815;0.003558;0.908207;2.000000
HoG(RGB)[S]_round0;12518;26438444;7138154;4734;0.725597;0.212593;0.001751;0.725597;0.003493;0.908216;2.040000
HoG(RGB)[S]_round0;12623;26239395;7337203;4629;0.731683;0.218521;0.001717;0.731683;0.003427;0.908210;2.080000
HoG(RGB)[S]_round0;12737;26036100;7540498;4515;0.738291;0.224576;0.001686;0.738291;0.003365;0.908210;2.120000
HoG(RGB)[S]_round0;12843;25828643;7747955;4409;0.744435;0.230755;0.001655;0.744435;0.003302;0.908214;2.160000
HoG(RGB)[S]_round0;12960;25618172;7958426;4292;0.751217;0.237023;0.001626;0.751217;0.003245;0.908231;2.200000
HoG(RGB)[S]_round0;13076;25404045;8172553;4176;0.757941;0.243400;0.001597;0.757941;0.003188;0.908211;2.240000
HoG(RGB)[S]_round0;13191;25187599;8388999;4061;0.764607;0.249847;0.001570;0.764607;0.003133;0.908220;2.280000
HoG(RGB)[S]_round0;13281;24966651;8609947;3971;0.769824;0.256427;0.001540;0.769824;0.003074;0.908208;2.320000
HoG(RGB)[S]_round0;13386;24742767;8833831;3866;0.775910;0.263095;0.001513;0.775910;0.003020;0.908218;2.360000
HoG(RGB)[S]_round0;13482;24515612;9060986;3770;0.781475;0.269860;0.001486;0.781475;0.002966;0.908213;2.400000
HoG(RGB)[S]_round0;13568;24285107;9291491;3684;0.786460;0.276725;0.001458;0.786460;0.002911;0.908213;2.440000
HoG(RGB)[S]_round0;13655;24052248;9524350;3597;0.791502;0.283660;0.001432;0.791502;0.002858;0.908219;2.480000
HoG(RGB)[S]_round0;13740;23815625;9760973;3512;0.796429;0.290708;0.001406;0.796429;0.002806;0.908202;2.520000
HoG(RGB)[S]_round0;13837;23575339;10001259;3415;0.802052;0.297864;0.001382;0.802052;0.002758;0.908210;2.560000
HoG(RGB)[S]_round0;13927;23332971;10243627;3325;0.807269;0.305082;0.001358;0.807269;0.002711;0.908221;2.600000
HoG(RGB)[S]_round0;14006;23087358;10489240;3246;0.811848;0.312397;0.001333;0.811848;0.002663;0.908214;2.640000
HoG(RGB)[S]_round0;14091;22839189;10737409;3161;0.816775;0.319788;0.001311;0.816775;0.002617;0.908218;2.680000
HoG(RGB)[S]_round0;14165;22587117;10989481;3087;0.821064;0.327296;0.001287;0.821064;0.002571;0.908214;2.720000
HoG(RGB)[S]_round0;14257;22333155;11243443;2995;0.826397;0.334860;0.001266;0.826397;0.002529;0.908207;2.760000
HoG(RGB)[S]_round0;14351;22076571;11500027;2901;0.831846;0.342501;0.001246;0.831846;0.002489;0.908217;2.800000
HoG(RGB)[S]_round0;14421;21817802;11758796;2831;0.835903;0.350208;0.001225;0.835903;0.002446;0.908217;2.840000
HoG(RGB)[S]_round0;14506;21556481;12020117;2746;0.840830;0.357991;0.001205;0.840830;0.002407;0.908212;2.880000
HoG(RGB)[S]_round0;14585;21292849;12283749;2667;0.845409;0.365843;0.001186;0.845409;0.002369;0.908205;2.920000
HoG(RGB)[S]_round0;14658;21026191;12550407;2594;0.849641;0.373784;0.001167;0.849641;0.002330;0.908209;2.960000
HoG(RGB)[S]_round0;14735;20757395;12819203;2517;0.854104;0.381790;0.001148;0.854104;0.002293;0.908216;3.000000
HoG(RGB)[S]_round0;14808;20486776;13089822;2444;0.858335;0.389850;0.001130;0.858335;0.002257;0.908198;3.040000
HoG(RGB)[S]_round0;14871;20214323;13362275;2381;0.861987;0.397964;0.001112;0.861987;0.002220;0.908201;3.080000
HoG(RGB)[S]_round0;14935;19939020;13637578;2317;0.865697;0.406163;0.001094;0.865697;0.002185;0.908220;3.120000
HoG(RGB)[S]_round0;14998;19663447;13913151;2254;0.869348;0.414370;0.001077;0.869348;0.002151;0.908220;3.160000
HoG(RGB)[S]_round0;15075;19386013;14190585;2177;0.873812;0.422633;0.001061;0.873812;0.002120;0.908210;3.200000
HoG(RGB)[S]_round0;15150;19107329;14469269;2102;0.878159;0.430933;0.001046;0.878159;0.002089;0.908217;3.240000
HoG(RGB)[S]_round0;15214;18827515;14749083;2038;0.881869;0.439267;0.001030;0.881869;0.002059;0.908206;3.280000
HoG(RGB)[S]_round0;15266;18547030;15029568;1986;0.884883;0.447620;0.001015;0.884883;0.002027;0.908219;3.320000
HoG(RGB)[S]_round0;15342;18264790;15311808;1910;0.889288;0.456026;0.001001;0.889288;0.002000;0.908199;3.360000
HoG(RGB)[S]_round0;15406;17981542;15595056;1846;0.892998;0.464462;0.000987;0.892998;0.001972;0.908214;3.400000
HoG(RGB)[S]_round0;15468;17697598;15879000;1784;0.896592;0.472919;0.000973;0.896592;0.001944;0.908207;3.440000
HoG(RGB)[S]_round0;15514;17412835;16163763;1738;0.899258;0.481400;0.000959;0.899258;0.001916;0.908207;3.480000
HoG(RGB)[S]_round0;15589;17127037;16449561;1663;0.903605;0.489911;0.000947;0.903605;0.001892;0.908211;3.520000
HoG(RGB)[S]_round0;15646;16842189;16734409;1606;0.906909;0.498395;0.000934;0.906909;0.001866;0.908214;3.560000
HoG(RGB)[S]_round0;15694;16556366;17020232;1558;0.909692;0.506908;0.000921;0.909692;0.001841;0.908220;3.600000
HoG(RGB)[S]_round0;15746;16270641;17305957;1506;0.912706;0.515417;0.000909;0.912706;0.001816;0.908220;3.640000
HoG(RGB)[S]_round0;15791;15984167;17592431;1461;0.915314;0.523949;0.000897;0.915314;0.001792;0.908208;3.680000
HoG(RGB)[S]_round0;15838;15698267;17878331;1414;0.918038;0.532464;0.000885;0.918038;0.001768;0.908225;3.720000
HoG(RGB)[S]_round0;15896;15413880;18162718;1356;0.921400;0.540934;0.000874;0.921400;0.001747;0.908213;3.760000
HoG(RGB)[S]_round0;15938;15129401;18447197;1314;0.923835;0.549406;0.000863;0.923835;0.001725;0.908216;3.800000
HoG(RGB)[S]_round0;15979;14844800;18731798;1273;0.926211;0.557883;0.000852;0.926211;0.001703;0.908212;3.840000
HoG(RGB)[S]_round0;16034;14560584;19016014;1218;0.929399;0.566347;0.000842;0.929399;0.001683;0.908214;3.880000
HoG(RGB)[S]_round0;16083;14275871;19300727;1169;0.932240;0.574827;0.000833;0.932240;0.001664;0.908217;3.920000
HoG(RGB)[S]_round0;16132;13993962;19582636;1120;0.935080;0.583223;0.000823;0.935080;0.001645;0.908211;3.960000
HoG(RGB)[S]_round0;16174;13712572;19864026;1078;0.937514;0.591603;0.000814;0.937514;0.001626;0.908220;4.000000
HoG(RGB)[S]_round0;16226;13431845;20144753;1026;0.940529;0.599964;0.000805;0.940529;0.001608;0.908201;4.040000
HoG(RGB)[S]_round0;16268;13152677;20423921;984;0.942963;0.608278;0.000796;0.942963;0.001590;0.908206;4.080000
HoG(RGB)[S]_round0;16302;12875227;20701371;950;0.944934;0.616542;0.000787;0.944934;0.001572;0.908217;4.120000
HoG(RGB)[S]_round0;16342;12599163;20977435;910;0.947252;0.624764;0.000778;0.947252;0.001556;0.908215;4.160000
HoG(RGB)[S]_round0;16376;12324926;21251672;876;0.949223;0.632931;0.000770;0.949223;0.001539;0.908202;4.200000
HoG(RGB)[S]_round0;16410;12052596;21524002;842;0.951194;0.641042;0.000762;0.951194;0.001522;0.908212;4.240000
HoG(RGB)[S]_round0;16446;11782765;21793833;806;0.953281;0.649078;0.000754;0.953281;0.001507;0.908210;4.280000
HoG(RGB)[S]_round0;16476;11515314;22061284;776;0.955020;0.657043;0.000746;0.955020;0.001491;0.908209;4.320000
HoG(RGB)[S]_round0;16507;11249685;22326913;745;0.956817;0.664955;0.000739;0.956817;0.001476;0.908214;4.360000
HoG(RGB)[S]_round0;16540;10986560;22590038;712;0.958729;0.672791;0.000732;0.958729;0.001462;0.908206;4.400000
HoG(RGB)[S]_round0;16569;10725806;22850792;683;0.960410;0.680557;0.000725;0.960410;0.001448;0.908218;4.440000
HoG(RGB)[S]_round0;16601;10467861;23108737;651;0.962265;0.688239;0.000718;0.962265;0.001435;0.908205;4.480000
HoG(RGB)[S]_round0;16632;10211898;23364700;620;0.964062;0.695863;0.000711;0.964062;0.001422;0.908216;4.520000
HoG(RGB)[S]_round0;16659;9958526;23618072;593;0.965627;0.703409;0.000705;0.965627;0.001409;0.908218;4.560000
HoG(RGB)[S]_round0;16681;9707628;23868970;571;0.966902;0.710881;0.000698;0.966902;0.001396;0.908217;4.600000
HoG(RGB)[S]_round0;16699;9459998;24116600;553;0.967946;0.718256;0.000692;0.967946;0.001383;0.908213;4.640000
HoG(RGB)[S]_round0;16721;9214608;24361990;531;0.969221;0.725565;0.000686;0.969221;0.001371;0.908226;4.680000
HoG(RGB)[S]_round0;16744;8973226;24603372;508;0.970554;0.732754;0.000680;0.970554;0.001359;0.908221;4.720000
HoG(RGB)[S]_round0;16760;8734815;24841783;492;0.971482;0.739854;0.000674;0.971482;0.001347;0.908207;4.760000
HoG(RGB)[S]_round0;16778;8498959;25077639;474;0.972525;0.746878;0.000669;0.972525;0.001336;0.908215;4.800000
HoG(RGB)[S]_round0;16808;8266198;25310400;444;0.974264;0.753811;0.000664;0.974264;0.001326;0.908219;4.840000
HoG(RGB)[S]_round0;16824;8036966;25539632;428;0.975191;0.760638;0.000658;0.975191;0.001316;0.908214;4.880000
HoG(RGB)[S]_round0;16845;7811772;25764826;407;0.976409;0.767345;0.000653;0.976409;0.001306;0.908204;4.920000
HoG(RGB)[S]_round0;16863;7589984;25986614;389;0.977452;0.773950;0.000648;0.977452;0.001296;0.908211;4.960000
HoG(RGB)[S]_round0;16890;7370773;26205825;362;0.979017;0.780479;0.000644;0.979017;0.001287;0.908221;5.000000
HoG(RGB)[S]_round0;16914;7154479;26422119;338;0.980408;0.786921;0.000640;0.980408;0.001279;0.908217;5.040000
HoG(RGB)[S]_round0;16937;6941734;26634864;315;0.981741;0.793257;0.000635;0.981741;0.001270;0.908215;5.080000
HoG(RGB)[S]_round0;16955;6733472;26843126;297;0.982785;0.799459;0.000631;0.982785;0.001262;0.908213;5.120000
HoG(RGB)[S]_round0;16971;6529121;27047477;281;0.983712;0.805545;0.000627;0.983712;0.001253;0.908226;5.160000
HoG(RGB)[S]_round0;16989;6328173;27248425;263;0.984755;0.811530;0.000623;0.984755;0.001245;0.908219;5.200000
HoG(RGB)[S]_round0;17003;6131811;27444787;249;0.985567;0.817378;0.000619;0.985567;0.001238;0.908215;5.240000
HoG(RGB)[S]_round0;17020;5938584;27638014;232;0.986552;0.823133;0.000615;0.986552;0.001230;0.908218;5.280000
HoG(RGB)[S]_round0;17030;5749680;27826918;222;0.987132;0.828759;0.000612;0.987132;0.001222;0.908218;5.320000
HoG(RGB)[S]_round0;17039;5563733;28012865;213;0.987654;0.834297;0.000608;0.987654;0.001215;0.908218;5.360000
HoG(RGB)[S]_round0;17052;5381359;28195239;200;0.988407;0.839729;0.000604;0.988407;0.001208;0.908225;5.400000
HoG(RGB)[S]_round0;17066;5202731;28373867;186;0.989219;0.845049;0.000601;0.989219;0.001201;0.908220;5.440000
HoG(RGB)[S]_round0;17079;5028638;28547960;173;0.989972;0.850234;0.000598;0.989972;0.001195;0.908219;5.480000
HoG(RGB)[S]_round0;17089;4858692;28717906;163;0.990552;0.855295;0.000595;0.990552;0.001189;0.908224;5.520000
HoG(RGB)[S]_round0;17101;4691972;28884626;151;0.991247;0.860261;0.000592;0.991247;0.001183;0.908221;5.560000
HoG(RGB)[S]_round0;17108;4529439;29047159;144;0.991653;0.865101;0.000589;0.991653;0.001177;0.908218;5.600000
HoG(RGB)[S]_round0;17115;4370684;29205914;137;0.992059;0.869829;0.000586;0.992059;0.001171;0.908232;5.640000
HoG(RGB)[S]_round0;17121;4215408;29361190;131;0.992407;0.874454;0.000583;0.992407;0.001165;0.908226;5.680000
HoG(RGB)[S]_round0;17125;4064320;29512278;127;0.992639;0.878954;0.000580;0.992639;0.001159;0.908223;5.720000
HoG(RGB)[S]_round0;17137;3917156;29659442;115;0.993334;0.883337;0.000577;0.993334;0.001154;0.908220;5.760000
HoG(RGB)[S]_round0;17142;3773497;29803101;110;0.993624;0.887615;0.000575;0.993624;0.001149;0.908218;5.800000
HoG(RGB)[S]_round0;17148;3633835;29942763;104;0.993972;0.891775;0.000572;0.993972;0.001144;0.908216;5.840000
HoG(RGB)[S]_round0;17153;3497496;30079102;99;0.994262;0.895835;0.000570;0.994262;0.001139;0.908218;5.880000
HoG(RGB)[S]_round0;17159;3364449;30212149;93;0.994609;0.899798;0.000568;0.994609;0.001135;0.908218;5.920000
HoG(RGB)[S]_round0;17164;3235252;30341346;88;0.994899;0.903646;0.000565;0.994899;0.001130;0.908230;5.960000
HoG(RGB)[S]_round0;17171;3108890;30467708;81;0.995305;0.907409;0.000563;0.995305;0.001126;0.908233;6.000000
HoG(RGB)[S]_round0;17180;2985989;30590609;72;0.995827;0.911069;0.000561;0.995827;0.001122;0.908230;6.040000
HoG(RGB)[S]_round0;17186;2867748;30708850;66;0.996174;0.914591;0.000559;0.996174;0.001118;0.908224;6.080000
HoG(RGB)[S]_round0;17189;2752377;30824221;63;0.996348;0.918027;0.000557;0.996348;0.001114;0.908215;6.120000
HoG(RGB)[S]_round0;17190;2640910;30935688;62;0.996406;0.921347;0.000555;0.996406;0.001110;0.908215;6.160000
HoG(RGB)[S]_round0;17194;2532881;31043717;58;0.996638;0.924564;0.000554;0.996638;0.001107;0.908221;6.200000
HoG(RGB)[S]_round0;17197;2428092;31148506;55;0.996812;0.927685;0.000552;0.996812;0.001103;0.908230;6.240000
HoG(RGB)[S]_round0;17199;2326180;31250418;53;0.996928;0.930720;0.000550;0.996928;0.001100;0.908237;6.280000
HoG(RGB)[S]_round0;17201;2227429;31349169;51;0.997044;0.933661;0.000548;0.997044;0.001096;0.908228;6.320000
HoG(RGB)[S]_round0;17204;2132191;31444407;48;0.997218;0.936498;0.000547;0.997218;0.001093;0.908225;6.360000
HoG(RGB)[S]_round0;17211;2039847;31536751;41;0.997623;0.939248;0.000545;0.997623;0.001090;0.908228;6.400000
HoG(RGB)[S]_round0;17216;1921556;31655042;36;0.997913;0.942771;0.000544;0.997913;0.001087;0.908225;6.440000
HoG(RGB)[S]_round0;17216;1836022;31740576;36;0.997913;0.945318;0.000542;0.997913;0.001084;0.908215;6.480000
