Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129182;-9.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128356;-9.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129131;-9.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128098;-8.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129027;-8.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128666;-8.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129131;-8.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128666;-8.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128201;-7.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.130060;-7.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128924;-7.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129440;-7.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129492;-7.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128098;-6.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.130473;-6.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128717;-6.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129440;-6.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128511;-6.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129595;-5.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128821;-5.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128304;-5.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129492;-5.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129440;-5.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128098;-4.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129234;-4.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128976;-4.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129440;-4.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129440;-4.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128511;-3.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128408;-3.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.130215;-3.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129698;-3.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129027;-3.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129492;-2.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129544;-2.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128769;-2.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.130163;-2.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128666;-2.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129079;-1.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128304;-1.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128666;-1.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128717;-1.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129595;-1.000000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.128872;-0.800000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129698;-0.600000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129647;-0.400000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.127530;-0.200000;
SIFT(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.129079;0.000000;
SIFT(RGB);0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);8.128614;0.200000;
SIFT(RGB);0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);8.128976;0.400000;
SIFT(RGB);0;14957;3;4408;0.000000;0.000201;0.000000;0.000000;-nan(ind);8.129079;0.600000;
SIFT(RGB);1;14946;14;4407;0.000227;0.000936;0.066667;0.000227;0.000452;8.128717;0.800000;
SIFT(RGB);13;14854;106;4395;0.002949;0.007086;0.109244;0.002949;0.005743;8.129131;1.000000;
SIFT(RGB);1781;10806;4154;2627;0.404038;0.277674;0.300084;0.404038;0.344388;8.129337;1.200000;
SIFT(RGB);3609;3944;11016;799;0.818739;0.736364;0.246769;0.818739;0.379236;8.128614;1.400000;
SIFT(RGB);4391;72;14888;17;0.996143;0.995187;0.227761;0.996143;0.370752;8.130008;1.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.130060;1.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129750;2.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129389;2.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.130215;2.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129802;2.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129027;2.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128717;3.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128717;3.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129389;3.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.131299;3.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128614;3.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128511;4.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129750;4.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129079;4.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129492;4.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128614;4.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129389;5.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129440;5.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128717;5.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129234;5.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128614;5.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128563;6.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129234;6.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129285;6.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129389;6.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129285;6.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128356;7.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128253;7.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128924;7.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128046;7.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128666;7.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129750;8.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128872;8.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129027;8.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.130215;8.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129234;8.800000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129027;9.000000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128976;9.200000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128614;9.400000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.128924;9.600000;
SIFT(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;8.129544;9.800000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.433705;-10.000000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.429058;-9.800000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.429162;-9.600000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428490;-9.400000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428490;-9.200000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428439;-9.000000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.429213;-8.800000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428181;-8.600000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428077;-8.400000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.429833;-8.200000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428542;-8.000000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428800;-7.800000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428697;-7.600000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428284;-7.400000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428181;-7.200000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428645;-7.000000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428284;-6.800000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.427716;-6.600000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428594;-6.400000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.427871;-6.200000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428439;-6.000000;
MSD(RGB);0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);11.428439;-5.800000;
MSD(RGB);3;14959;1;4405;0.000681;0.000067;0.750000;0.000681;0.001360;11.428335;-5.600000;
MSD(RGB);13;14954;6;4395;0.002949;0.000401;0.684211;0.002949;0.005873;11.428645;-5.400000;
MSD(RGB);14;14954;6;4394;0.003176;0.000401;0.700000;0.003176;0.006323;11.428284;-5.200000;
MSD(RGB);25;14952;8;4383;0.005672;0.000535;0.757576;0.005672;0.011259;11.428232;-5.000000;
MSD(RGB);25;14952;8;4383;0.005672;0.000535;0.757576;0.005672;0.011259;11.428439;-4.800000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428439;-4.600000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.427561;-4.400000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428542;-4.200000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.427922;-4.000000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428439;-3.800000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428026;-3.600000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428903;-3.400000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428645;-3.200000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.429162;-3.000000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428542;-2.800000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428748;-2.600000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428490;-2.400000;
MSD(RGB);26;14952;8;4382;0.005898;0.000535;0.764706;0.005898;0.011706;11.428335;-2.200000;
MSD(RGB);28;14952;8;4380;0.006352;0.000535;0.777778;0.006352;0.012601;11.428542;-2.000000;
MSD(RGB);29;14952;8;4379;0.006579;0.000535;0.783784;0.006579;0.013048;11.428232;-1.800000;
MSD(RGB);33;14951;9;4375;0.007486;0.000602;0.785714;0.007486;0.014831;11.427458;-1.600000;
MSD(RGB);36;14951;9;4372;0.008167;0.000602;0.800000;0.008167;0.016169;11.427406;-1.400000;
MSD(RGB);42;14951;9;4366;0.009528;0.000602;0.823529;0.009528;0.018838;11.428697;-1.200000;
MSD(RGB);51;14950;10;4357;0.011570;0.000668;0.836066;0.011570;0.022824;11.428852;-1.000000;
MSD(RGB);69;14948;12;4339;0.015653;0.000802;0.851852;0.015653;0.030742;11.428026;-0.800000;
MSD(RGB);101;14947;13;4307;0.022913;0.000869;0.885965;0.022913;0.044670;11.428181;-0.600000;
MSD(RGB);155;14943;17;4253;0.035163;0.001136;0.901163;0.035163;0.067686;11.428903;-0.400000;
MSD(RGB);248;14923;37;4160;0.056261;0.002473;0.870175;0.056261;0.105689;11.428490;-0.200000;
MSD(RGB);400;14895;65;4008;0.090744;0.004345;0.860215;0.090744;0.164170;11.428387;0.000000;
MSD(RGB);612;14820;140;3796;0.138838;0.009358;0.813830;0.138838;0.237209;11.427871;0.200000;
MSD(RGB);917;14685;275;3491;0.208031;0.018382;0.769295;0.208031;0.327500;11.429316;0.400000;
MSD(RGB);1330;14414;546;3078;0.301724;0.036497;0.708955;0.301724;0.423297;11.428284;0.600000;
MSD(RGB);1758;13952;1008;2650;0.398820;0.067380;0.635575;0.398820;0.490103;11.428490;0.800000;
MSD(RGB);2220;13281;1679;2188;0.503630;0.112233;0.569377;0.503630;0.534489;11.428800;1.000000;
MSD(RGB);3071;11617;3343;1337;0.696688;0.223463;0.478796;0.696688;0.567548;11.428439;1.200000;
MSD(RGB);3497;10365;4595;911;0.793330;0.307152;0.432155;0.793330;0.559520;11.428335;1.400000;
MSD(RGB);3805;8962;5998;603;0.863203;0.400936;0.388146;0.863203;0.535501;11.428542;1.600000;
MSD(RGB);4011;7277;7683;397;0.909936;0.513570;0.342996;0.909936;0.498199;11.427871;1.800000;
MSD(RGB);4161;5618;9342;247;0.943966;0.624465;0.308154;0.943966;0.464631;11.428800;2.000000;
MSD(RGB);4247;4166;10794;161;0.963475;0.721524;0.282362;0.963475;0.436732;11.428387;2.200000;
MSD(RGB);4323;2887;12073;85;0.980717;0.807019;0.263662;0.980717;0.415593;11.428645;2.400000;
MSD(RGB);4362;1917;13043;46;0.989564;0.871858;0.250618;0.989564;0.399945;11.428335;2.600000;
MSD(RGB);4377;1208;13752;31;0.992967;0.919251;0.241436;0.992967;0.388428;11.427871;2.800000;
MSD(RGB);4385;712;14248;23;0.994782;0.952406;0.235335;0.994782;0.380626;11.427406;3.000000;
MSD(RGB);4390;401;14559;18;0.995917;0.973195;0.231674;0.995917;0.375904;11.427871;3.200000;
MSD(RGB);4391;231;14729;17;0.996143;0.984559;0.229655;0.996143;0.373257;11.428284;3.400000;
MSD(RGB);4391;133;14827;17;0.996143;0.991110;0.228484;0.996143;0.371709;11.428697;3.600000;
MSD(RGB);4391;93;14867;17;0.996143;0.993783;0.228009;0.996143;0.371081;11.428490;3.800000;
MSD(RGB);4391;74;14886;17;0.996143;0.995053;0.227784;0.996143;0.370783;11.428181;4.000000;
MSD(RGB);4391;66;14894;17;0.996143;0.995588;0.227690;0.996143;0.370658;11.428439;4.200000;
MSD(RGB);4391;60;14900;17;0.996143;0.995989;0.227619;0.996143;0.370564;11.427871;4.400000;
MSD(RGB);4391;58;14902;17;0.996143;0.996123;0.227596;0.996143;0.370533;11.428852;4.600000;
MSD(RGB);4391;57;14903;17;0.996143;0.996190;0.227584;0.996143;0.370517;11.428490;4.800000;
MSD(RGB);4391;57;14903;17;0.996143;0.996190;0.227584;0.996143;0.370517;11.428232;5.000000;
MSD(RGB);4393;57;14903;15;0.996597;0.996190;0.227664;0.996597;0.370655;11.428645;5.200000;
MSD(RGB);4393;57;14903;15;0.996597;0.996190;0.227664;0.996597;0.370655;11.427767;5.400000;
MSD(RGB);4393;57;14903;15;0.996597;0.996190;0.227664;0.996597;0.370655;11.427561;5.600000;
MSD(RGB);4393;57;14903;15;0.996597;0.996190;0.227664;0.996597;0.370655;11.427922;5.800000;
MSD(RGB);4394;51;14909;14;0.996824;0.996591;0.227633;0.996824;0.370630;11.428955;6.000000;
MSD(RGB);4394;51;14909;14;0.996824;0.996591;0.227633;0.996824;0.370630;11.428439;6.200000;
MSD(RGB);4394;51;14909;14;0.996824;0.996591;0.227633;0.996824;0.370630;11.427974;6.400000;
MSD(RGB);4397;51;14909;11;0.997505;0.996591;0.227753;0.997505;0.370836;11.428232;6.600000;
MSD(RGB);4405;35;14925;3;0.999319;0.997660;0.227884;0.999319;0.371135;11.428439;6.800000;
MSD(RGB);4406;26;14934;2;0.999546;0.998262;0.227818;0.999546;0.371063;11.428026;7.000000;
MSD(RGB);4406;15;14945;2;0.999546;0.998997;0.227688;0.999546;0.370891;11.428077;7.200000;
MSD(RGB);4407;13;14947;1;0.999773;0.999131;0.227705;0.999773;0.370928;11.427509;7.400000;
MSD(RGB);4407;8;14952;1;0.999773;0.999465;0.227646;0.999773;0.370850;11.428335;7.600000;
MSD(RGB);4407;2;14958;1;0.999773;0.999866;0.227576;0.999773;0.370757;11.427716;7.800000;
MSD(RGB);4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;11.428542;8.000000;
MSD(RGB);4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;11.428490;8.200000;
MSD(RGB);4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;11.427974;8.400000;
MSD(RGB);4407;0;14960;1;0.999773;1.000000;0.227552;0.999773;0.370726;11.427819;8.600000;
MSD(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.427974;8.800000;
MSD(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.428232;9.000000;
MSD(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.428645;9.200000;
MSD(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.429007;9.400000;
MSD(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.428077;9.600000;
MSD(RGB);4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.428335;9.800000;
HDD;132;14960;0;4276;0.029946;0.000000;1.000000;0.029946;0.058150;0.633106;-10.000000;
HDD;160;14960;0;4248;0.036298;0.000000;1.000000;0.036298;0.070053;0.630215;-9.800000;
HDD;179;14960;0;4229;0.040608;0.000000;1.000000;0.040608;0.078047;0.629234;-9.600000;
HDD;191;14960;0;4217;0.043330;0.000000;1.000000;0.043330;0.083062;0.631247;-9.400000;
HDD;228;14960;0;4180;0.051724;0.000000;1.000000;0.051724;0.098361;0.630318;-9.200000;
HDD;255;14960;0;4153;0.057849;0.000000;1.000000;0.057849;0.109372;0.629595;-9.000000;
HDD;282;14960;0;4126;0.063975;0.000000;1.000000;0.063975;0.120256;0.629647;-8.800000;
HDD;322;14960;0;4086;0.073049;0.000000;1.000000;0.073049;0.136152;0.629440;-8.600000;
HDD;362;14960;0;4046;0.082123;0.000000;1.000000;0.082123;0.151782;0.628872;-8.400000;
HDD;397;14960;0;4011;0.090064;0.000000;1.000000;0.090064;0.165245;0.628821;-8.200000;
HDD;454;14960;0;3954;0.102995;0.000000;1.000000;0.102995;0.186754;0.628459;-8.000000;
HDD;527;14960;0;3881;0.119555;0.000000;1.000000;0.119555;0.213576;0.629285;-7.800000;
HDD;584;14960;0;3824;0.132486;0.000000;1.000000;0.132486;0.233974;0.629492;-7.600000;
HDD;670;14960;0;3738;0.151996;0.000000;1.000000;0.151996;0.263883;0.629337;-7.400000;
HDD;743;14960;0;3665;0.168557;0.000000;1.000000;0.168557;0.288488;0.629131;-7.200000;
HDD;818;14960;0;3590;0.185572;0.000000;1.000000;0.185572;0.313050;0.630112;-7.000000;
HDD;898;14960;0;3510;0.203721;0.000000;1.000000;0.203721;0.338485;0.629750;-6.800000;
HDD;970;14960;0;3438;0.220054;0.000000;1.000000;0.220054;0.360729;0.629131;-6.600000;
HDD;1048;14960;0;3360;0.237750;0.000000;1.000000;0.237750;0.384164;0.629337;-6.400000;
HDD;1146;14960;0;3262;0.259982;0.000000;1.000000;0.259982;0.412676;0.631041;-6.200000;
HDD;1240;14960;0;3168;0.281307;0.000000;1.000000;0.281307;0.439093;0.630628;-6.000000;
HDD;1351;14959;1;3057;0.306488;0.000067;0.999260;0.306488;0.469097;0.628924;-5.800000;
HDD;1467;14959;1;2941;0.332804;0.000067;0.999319;0.332804;0.499319;0.629440;-5.600000;
HDD;1584;14958;2;2824;0.359347;0.000134;0.998739;0.359347;0.528529;0.629853;-5.400000;
HDD;1692;14958;2;2716;0.383848;0.000134;0.998819;0.383848;0.554572;0.628666;-5.200000;
HDD;1799;14957;3;2609;0.408122;0.000201;0.998335;0.408122;0.579388;0.628459;-5.000000;
HDD;1920;14956;4;2488;0.435572;0.000267;0.997921;0.435572;0.606443;0.628821;-4.800000;
HDD;2026;14955;5;2382;0.459619;0.000334;0.997538;0.459619;0.629290;0.629234;-4.600000;
HDD;2138;14954;6;2270;0.485027;0.000401;0.997201;0.485027;0.652625;0.630008;-4.400000;
HDD;2266;14953;7;2142;0.514065;0.000468;0.996920;0.514065;0.678342;0.629698;-4.200000;
HDD;2382;14952;8;2026;0.540381;0.000535;0.996653;0.540381;0.700794;0.629750;-4.000000;
HDD;2508;14952;8;1900;0.568966;0.000535;0.996820;0.568966;0.724437;0.629802;-3.800000;
HDD;2605;14950;10;1803;0.590971;0.000668;0.996176;0.590971;0.741848;0.629750;-3.600000;
HDD;2720;14949;11;1688;0.617060;0.000735;0.995972;0.617060;0.762011;0.629492;-3.400000;
HDD;2828;14946;14;1580;0.641561;0.000936;0.995074;0.641561;0.780138;0.628821;-3.200000;
HDD;2936;14941;19;1472;0.666062;0.001270;0.993570;0.666062;0.797501;0.630266;-3.000000;
HDD;3020;14938;22;1388;0.685118;0.001471;0.992768;0.685118;0.810738;0.629647;-2.800000;
HDD;3113;14933;27;1295;0.706216;0.001805;0.991401;0.706216;0.824854;0.628614;-2.600000;
HDD;3201;14931;29;1207;0.726180;0.001939;0.991022;0.726180;0.838178;0.629595;-2.400000;
HDD;3296;14926;34;1112;0.747731;0.002273;0.989790;0.747731;0.851900;0.630370;-2.200000;
HDD;3374;14918;42;1034;0.765426;0.002807;0.987705;0.765426;0.862474;0.628614;-2.000000;
HDD;3459;14913;47;949;0.784710;0.003142;0.986594;0.784710;0.874147;0.630060;-1.800000;
HDD;3538;14904;56;870;0.802632;0.003743;0.984418;0.802632;0.884279;0.629027;-1.600000;
